DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-19 14:40:00,10.0,3.536,1004.184,35.818,48.071,3555.416,3.803
2024-07-19 14:50:00,10.0,4.137,1004.266,35.38,49.464999999999996,3664.7479999999996,3.84
2024-07-19 15:00:00,10.0,3.886,1004.2630000000001,35.173,51.48199999999999,4332.666,5.042
2024-07-19 15:10:00,10.0,4.241,1004.3209999999999,34.989,51.527,3965.168,3.501
2024-07-19 15:20:00,10.0,3.78,1004.3340000000001,34.819,53.089,5293.4169999999995,7.473999999999999
2024-07-19 15:30:00,10.0,2.857,1004.3,34.795,53.935,4273.166,4.29
2024-07-19 15:40:00,10.0,3.129,1004.2280000000001,34.489999999999995,56.51800000000001,3474.499,2.4539999999999997
2024-07-19 15:50:00,10.0,3.345,1004.35,34.448,55.047000000000004,3162.0,2.004
2024-07-19 16:00:00,10.0,3.928,1004.4860000000001,34.048,56.726,4383.5,4.424
2024-07-19 16:10:00,10.0,2.664,1004.47,33.878,58.628,3507.416,2.43
2024-07-19 16:20:00,10.0,3.319,1004.4639999999999,34.088,58.513999999999996,5349.585,6.68
2024-07-19 16:30:00,10.0,2.8120000000000003,1004.566,34.532,56.709,6386.499,9.849
2024-07-19 16:40:00,10.0,3.065,1004.5649999999999,34.370999999999995,57.626,3750.167,3.229
2024-07-19 16:50:00,10.0,3.213,1004.726,33.969,59.267999999999994,2756.75,1.435
2024-07-20 07:00:00,10.0,2.753,1006.851,30.701,74.651,2580.416,3.152
2024-07-20 07:10:00,10.0,2.596,1006.948,30.433,75.62100000000001,2748.418,3.75
2024-07-20 07:20:00,10.0,1.864,1006.8770000000001,30.689999999999998,74.295,2903.417,4.411
2024-07-20 07:30:00,10.0,1.732,1007.0,31.208,72.40299999999999,3050.167,5.1
2024-07-20 07:40:00,10.0,2.3419999999999996,1007.1629999999999,31.625999999999998,68.167,3198.668,6.04
2024-07-20 07:50:00,10.0,3.024,1007.104,36.681,50.882999999999996,3659.749,26.32
2024-07-20 08:00:00,10.0,2.213,1007.1450000000001,42.376999999999995,35.443,4207.75,46.405
2024-07-20 08:10:00,10.0,2.177,1007.199,44.208,30.894,4565.1669999999995,70.683
2024-07-20 08:20:00,10.0,2.3600000000000003,1007.2149999999999,45.226,29.066000000000003,6039.666,104.78800000000001
2024-07-20 08:30:00,10.0,2.238,1007.1700000000001,45.576,28.833,11789.749,156.255
2024-07-20 08:40:00,10.0,2.143,1007.068,47.034,26.487000000000002,16055.083000000002,232.96999999999997
2024-07-20 08:50:00,10.0,2.665,1006.949,47.096999999999994,26.329,18046.335,323.877
2024-07-20 09:00:00,10.0,,,,,,
2024-07-20 09:10:00,10.0,,,,,,
2024-07-20 09:20:00,10.0,,,,,,
2024-07-20 09:30:00,10.0,,,,,,
2024-07-20 09:40:00,10.0,,,,,,
2024-07-20 09:50:00,10.0,,,,,,
2024-07-20 10:00:00,10.0,,,,,,
2024-07-20 10:10:00,10.0,,,,,,
2024-07-20 10:20:00,10.0,,,,,,
2024-07-20 10:30:00,10.0,,,,,,
2024-07-20 10:40:00,10.0,,,,,,
2024-07-20 10:50:00,10.0,,,,,,
2024-07-20 11:00:00,10.0,,,,,,
2024-07-20 11:10:00,10.0,,,,,,
2024-07-20 11:20:00,10.0,,,,,,
2024-07-20 11:30:00,10.0,,,,,,
2024-07-20 11:40:00,10.0,,,,,,
2024-07-20 11:50:00,10.0,,,,,,
2024-07-20 12:00:00,10.0,,,,,,
2024-07-20 12:10:00,10.0,,,,,,
2024-07-20 12:20:00,10.0,,,,,,
2024-07-20 12:30:00,10.0,,,,,,
2024-07-20 12:40:00,10.0,,,,,,
2024-07-20 12:50:00,10.0,,,,,,
2024-07-20 13:00:00,10.0,,,,,,
2024-07-20 13:10:00,10.0,,,,,,
2024-07-20 13:20:00,10.0,,,,,,
2024-07-20 13:30:00,10.0,,,,,,
2024-07-20 13:40:00,10.0,,,,,,
2024-07-20 13:50:00,10.0,,,,,,
2024-07-20 14:00:00,10.0,,,,,,
2024-07-20 14:10:00,10.0,,,,,,
2024-07-20 14:20:00,10.0,,,,,,
2024-07-20 14:30:00,10.0,,,,,,
2024-07-20 14:40:00,10.0,,,,,,
2024-07-20 14:50:00,10.0,,,,,,
2024-07-20 15:00:00,10.0,,,,,,
2024-07-20 15:10:00,10.0,,,,,,
2024-07-20 15:20:00,10.0,,,,,,
2024-07-20 15:30:00,10.0,,,,,,
2024-07-20 15:40:00,10.0,,,,,,
2024-07-20 15:50:00,10.0,,,,,,
2024-07-20 16:00:00,10.0,,,,,,
2024-07-20 16:10:00,10.0,,,,,,
2024-07-20 16:20:00,10.0,,,,,,
2024-07-20 16:30:00,10.0,,,,,,
2024-07-20 16:40:00,10.0,,,,,,
2024-07-20 16:50:00,10.0,,,,,,
2024-07-21 07:00:00,10.0,1.107,1004.759,29.824,77.798,5687.25,8.74
2024-07-21 07:10:00,10.0,0.6439999999999999,1004.8530000000001,30.129,76.627,6218.251,11.315000000000001
2024-07-21 07:20:00,10.0,0.923,1005.226,30.762,73.785,7865.5,20.349
2024-07-21 07:30:00,10.0,1.1320000000000001,1005.5600000000001,32.059,68.87,9918.501,35.105000000000004
2024-07-21 07:40:00,10.0,0.924,1005.723,33.900999999999996,61.9,10866.833999999999,45.222
2024-07-21 07:50:00,10.0,0.869,1005.8700000000001,38.272,48.591,10227.583,54.188
2024-07-21 08:00:00,10.0,0.688,1005.8950000000001,43.408,35.577,10197.916000000001,84.848
2024-07-21 08:10:00,10.0,0.8109999999999999,1005.973,47.721999999999994,25.589,9558.831,114.066
2024-07-21 08:20:00,10.0,0.819,1005.9770000000001,48.421,24.18,9873.0,146.275
2024-07-21 08:30:00,10.0,0.637,1005.99,49.237,22.044,13715.25,175.35
2024-07-21 08:40:00,10.0,0.808,1006.009,49.872,21.654,18271.915,266.752
2024-07-21 08:50:00,10.0,1.315,1005.941,49.295,21.519,21092.5,381.371
2024-07-21 09:00:00,10.0,0.767,1005.8280000000001,48.431,23.387,19513.417999999998,350.134
2024-07-21 09:10:00,10.0,0.653,1005.8530000000001,48.504000000000005,22.813,18227.583000000002,334.565
2024-07-21 09:20:00,10.0,0.6619999999999999,1005.818,49.593,21.695,21329.501,449.913
2024-07-21 09:30:00,10.0,0.975,1005.7370000000001,45.785000000000004,26.689999999999998,18687.751,248.868
2024-07-21 09:40:00,10.0,0.93,1005.8520000000001,42.855000000000004,31.27,15517.751,160.536
2024-07-21 09:50:00,10.0,0.794,1005.8290000000001,43.306,31.677999999999997,18766.25,392.232
2024-07-21 10:00:00,10.0,0.974,1005.72,45.778000000000006,27.452999999999996,22973.166999999998,663.0550000000001
2024-07-21 10:10:00,10.0,0.44299999999999995,1005.6700000000001,50.545,22.107,26890.833999999995,1047.715
2024-07-21 10:20:00,10.0,1.324,1005.659,51.568,20.026,28870.25,1200.1399999999999
2024-07-21 10:30:00,10.0,1.029,1005.744,50.176,20.948,22496.165,574.448
2024-07-21 10:40:00,10.0,1.0710000000000002,1005.7639999999999,47.879000000000005,24.493000000000002,35712.156,834.925
2024-07-21 10:50:00,10.0,1.2449999999999999,1005.7629999999999,49.644,22.329,59897.829000000005,1465.366
2024-07-21 11:00:00,10.0,1.4289999999999998,1005.7819999999999,51.29600000000001,20.179,81220.36600000001,1585.808
2024-07-21 11:10:00,10.0,1.011,1005.8280000000001,52.05800000000001,19.863999999999997,85762.507,1280.736
2024-07-21 11:20:00,10.0,1.403,1005.7940000000001,50.665,20.941,90570.764,1147.768
2024-07-21 11:30:00,10.0,1.541,1005.7239999999999,49.318,22.580000000000002,111178.401,1411.776
2024-07-21 11:40:00,10.0,1.48,1005.659,49.233,22.276,117758.2,1604.319
2024-07-21 11:50:00,10.0,1.498,1005.618,49.863,21.597,117758.2,1590.3970000000002
2024-07-21 12:00:00,10.0,3.181,1005.719,46.854,25.361,117758.2,1531.774
2024-07-21 12:10:00,10.0,2.1420000000000003,1005.729,46.144999999999996,26.7,117637.629,1535.271
2024-07-21 12:20:00,10.0,1.777,1005.693,47.713,24.71,117643.73899999999,1706.5190000000002
2024-07-21 12:30:00,10.0,1.6810000000000003,1005.7040000000001,48.894999999999996,24.041,100255.199,1694.167
2024-07-21 12:40:00,10.0,1.846,1005.5889999999999,48.637,23.806,78123.273,1695.2040000000002
2024-07-21 12:50:00,10.0,1.291,1005.4219999999999,49.613,22.183,47273.212,1048.3600000000001
2024-07-21 13:00:00,10.0,1.6640000000000001,1005.233,45.67,27.599,14438.082,158.648
2024-07-21 13:10:00,10.0,1.2879999999999998,1005.174,41.573,35.081,17419.25,72.02799999999999
2024-07-21 13:20:00,10.0,1.176,1005.1379999999999,39.947,38.509,12027.5,42.149
2024-07-21 13:30:00,10.0,1.149,1005.2630000000001,38.64,41.417,8329.168,20.393
2024-07-21 13:40:00,10.0,0.923,1005.253,38.477999999999994,40.378,9343.75,26.008999999999997
2024-07-21 13:50:00,10.0,2.2640000000000002,1005.208,37.449,42.907,4613.584,8.047
2024-07-21 14:00:00,10.0,2.3259999999999996,1005.199,36.341,46.563,4396.582,6.609
2024-07-21 14:10:00,10.0,3.536,1005.201,35.646,49.162,4362.8330000000005,6.111
2024-07-21 14:20:00,10.0,1.862,1005.182,35.444,50.267,4437.166,5.833
2024-07-21 14:30:00,10.0,2.274,1005.1610000000001,35.254,52.713,5361.75,6.715000000000001
2024-07-21 14:40:00,10.0,3.065,1005.031,35.036,53.483000000000004,5463.3330000000005,7.601000000000001
2024-07-21 14:50:00,10.0,2.222,1004.8700000000001,35.048,53.729,5094.666,4.669
2024-07-21 15:00:00,10.0,2.0650000000000004,1004.8309999999999,34.536,55.988,5081.084,4.666
2024-07-21 15:10:00,10.0,2.326,1004.767,34.587,55.86900000000001,4471.5,3.474
2024-07-21 15:20:00,10.0,3.144,1004.759,34.096000000000004,58.581999999999994,4194.584,2.8129999999999997
2024-07-21 15:30:00,10.0,1.9940000000000002,1004.644,34.006,58.395,4103.501,2.741
2024-07-21 15:40:00,10.0,1.7870000000000001,1004.5530000000001,34.03,59.193,4007.832,2.7670000000000003
2024-07-21 15:50:00,10.0,2.423,1004.5600000000001,34.073,59.003,4395.0830000000005,4.0009999999999994
2024-07-21 16:00:00,10.0,2.0549999999999997,1004.376,34.067,61.089999999999996,4867.832,5.279999999999999
2024-07-21 16:10:00,10.0,0.967,1004.253,34.111000000000004,62.193000000000005,4295.75,3.553
2024-07-21 16:20:00,10.0,2.604,1004.381,33.760000000000005,64.804,4380.249,3.6950000000000003
2024-07-21 16:30:00,10.0,2.212,1004.47,33.631,64.90700000000001,5225.1669999999995,6.104
2024-07-21 16:40:00,10.0,1.8370000000000002,1004.604,33.461,63.364,3665.249,2.838
2024-07-21 16:50:00,10.0,2.021,1004.6539999999999,33.196,65.111,3212.75,2.27
