DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-19 09:40:00,2.0,0.0,1012.1659999999999,42.273,21.962,90221.271,1488.5729999999999
2024-02-19 09:50:00,2.0,0.0,1012.1600000000001,40.688,23.564,74459.083,1127.4299999999998
2024-02-19 10:00:00,2.0,0.0,1012.0710000000001,38.769999999999996,26.581,51334.739,582.434
2024-02-19 10:10:00,2.0,0.0,1012.0809999999999,39.036,26.931,71296.675,1208.967
2024-02-19 10:20:00,2.0,0.0,1012.0200000000001,43.625,20.247999999999998,84007.858,1304.9569999999999
2024-02-19 10:30:00,2.0,0.0,1011.8889999999999,45.940999999999995,18.106,106360.08300000001,1807.327
2024-02-19 10:40:00,2.0,0.0,1011.701,46.337,17.259999999999998,101522.537,1622.5040000000001
2024-02-19 10:50:00,2.0,0.0,1011.56,43.00333333333333,21.31833333333333,54675.91,642.4683333333334
2024-02-19 11:00:00,2.0,0.0,1011.5024999999999,39.52625,25.48375,49870.91625,531.40375
2024-02-19 11:10:00,2.0,0.0,1011.3000000000001,39.74333333333333,24.936666666666667,58335.543333333335,734.6999999999999
2024-02-19 11:20:00,2.0,0.0,1011.2674999999999,40.84,24.375,59961.715,763.035
2024-02-19 11:30:00,2.0,0.0,1011.1666666666666,41.806666666666665,23.151666666666667,50521.829999999994,553.7533333333333
2024-02-19 11:40:00,2.0,0.0,1011.0025,41.2575,23.197499999999998,55298.8225,651.6425
2024-02-19 11:50:00,2.0,0.0,1010.9280000000001,41.577999999999996,23.288,57699.808,707.8779999999999
2024-02-19 12:00:00,2.0,0.0,1010.792,39.013999999999996,27.494,43528.938,415.134
2024-02-19 12:10:00,2.0,0.0,1010.7516666666667,37.405,31.26833333333333,43472.69333333333,415.575
2024-02-19 12:20:00,2.0,0.0,1010.605,36.6575,32.59625,45622.207500000004,448.06
2024-02-19 12:30:00,2.0,0.0,1010.4433333333333,34.24333333333333,37.714999999999996,41723.681666666664,377.37000000000006
2024-02-19 12:40:00,2.0,0.0,1010.4316666666667,34.195,36.97,51963.823333333334,569.7316666666667
2024-02-19 12:50:00,2.0,0.0,1010.2819999999999,34.107,37.641000000000005,49752.95,527.0350000000001
2024-02-19 13:00:00,2.0,0.0,1010.086,34.5,37.458,64336.75,870.0620000000001
2024-02-19 13:10:00,2.0,0.0,1010.019,36.344,33.876,75334.882,1126.27
2024-02-19 13:20:00,2.0,0.0,1009.924,36.39,33.42,51290.520000000004,603.767
2024-02-19 13:30:00,2.0,0.0,1009.777,36.465999999999994,33.432,44161.265,439.331
2024-02-19 13:40:00,2.0,0.0,1009.732,37.343,32.262,59038.161,790.083
2024-02-19 13:50:00,2.0,0.0,1009.673,35.149,36.04,24860.415,133.53
2024-02-19 14:00:00,2.0,0.0,1009.751,32.846,41.997,24363.5,137.56199999999998
2024-02-19 14:10:00,2.0,0.0,1009.708,33.185,43.312,24473.166999999998,139.83800000000002
2024-02-19 14:20:00,2.0,0.0,1009.6110000000001,32.743,45.54,35632.07,297.26300000000003
2024-02-19 14:30:00,2.0,0.0,1009.61,34.7,41.641,71070.718,1115.324
2024-02-19 14:40:00,2.0,,,,,,
2024-02-19 14:50:00,2.0,0.0,1009.51,34.39,42.39,72514.69,1163.89
2024-02-19 15:00:00,2.0,0.0,1009.5020000000001,33.506,44.387,22832.884,127.037
2024-02-19 15:10:00,2.0,0.0,1009.5380000000001,31.236,50.976,27746.332000000002,180.832
2024-02-19 15:20:00,2.0,0.0,1009.4350000000001,32.654,46.689,18630.417999999998,78.59299999999999
2024-02-19 15:30:00,2.0,0.0,1009.4290000000001,33.118,45.515,16983.666999999998,66.924
2024-02-19 15:40:00,2.0,0.0,1009.5260000000001,32.063,47.237,9082.5,21.574
2024-02-19 15:50:00,2.0,0.0,1009.506,29.820999999999998,54.717999999999996,9997.416000000001,24.234
2024-02-19 16:00:00,2.0,0.0,1009.548,28.967000000000002,58.742999999999995,7543.6669999999995,13.572
2024-02-19 16:10:00,2.0,0.0,1009.5559999999999,28.96,59.951,11272.585000000001,32.819
2024-02-19 16:20:00,2.0,0.0,1009.6020000000001,29.637999999999998,57.818000000000005,11219.752,32.25
2024-02-19 16:30:00,2.0,0.0,1009.625,30.881999999999998,52.626,12980.333999999999,39.648
2024-02-19 16:40:00,2.0,0.0,1009.633,31.528,49.862,11004.169,31.440999999999995
2024-02-19 16:50:00,2.0,0.0,1009.653,30.744,52.072,9665.666000000001,23.951
2024-02-20 07:00:00,2.0,0.0,1011.583,23.253999999999998,76.352,9573.333999999999,23.325
2024-02-20 07:10:00,2.0,0.0,1011.7540000000001,23.056,76.72200000000001,8942.833,19.490000000000002
2024-02-20 07:20:00,2.0,0.0,1011.824,23.727,74.066,9651.583999999999,23.146
2024-02-20 07:30:00,2.0,0.0,1011.8610000000001,23.868000000000002,72.23400000000001,10060.333,23.022
2024-02-20 07:40:00,2.0,0.0,1011.8549999999999,24.062,71.44800000000001,15115.914999999999,53.34400000000001
2024-02-20 07:50:00,2.0,0.0,1011.825,25.027,68.442,18816.332000000002,79.26
2024-02-20 08:00:00,2.0,0.0,1011.891,26.137,65.333,20721.416,94.519
2024-02-20 08:10:00,2.0,0.0,1012.008,28.073,59.045,34889.256,319.672
2024-02-20 08:20:00,2.0,0.0,1012.061,33.132,43.852,52436.591,667.045
2024-02-20 08:30:00,2.0,0.0,1012.201,33.861000000000004,40.356,49535.708,581.154
2024-02-20 08:40:00,2.0,0.0,1012.199,32.739,42.205,55020.85799999999,766.333
2024-02-20 08:50:00,2.0,0.0,1012.1236363636364,33.66181818181818,40.348181818181814,36490.24727272727,433.02818181818185
2024-02-20 09:00:00,2.0,0.0,1012.0855555555556,32.128888888888895,44.03,38554.310000000005,409.5755555555556
2024-02-20 09:10:00,2.0,0.0,1012.0219999999999,32.103,43.705,38557.748999999996,411.40200000000004
2024-02-20 09:20:00,2.0,0.0,1012.0129999999999,35.887,35.42,95412.98199999999,1835.8419999999999
2024-02-20 09:30:00,2.0,0.0,1011.958,38.477,30.264999999999997,96129.756,1794.3880000000001
2024-02-20 09:40:00,2.0,0.0,1011.8889999999999,39.438,27.573,93291.231,1660.9009999999998
2024-02-20 09:50:00,2.0,0.0,1011.811,38.189,29.186,73758.663,1108.165
2024-02-20 10:00:00,2.0,0.0,1011.707,38.308,29.544,100149.363,1755.645
2024-02-20 10:10:00,2.0,0.0,1011.675,37.989999999999995,30.162,91204.88100000001,1510.536
2024-02-20 10:20:00,2.0,0.0,1011.6020000000001,40.436,26.709000000000003,114205.05900000001,1939.372
2024-02-20 10:30:00,2.0,0.0,1011.533,41.968,25.06,117379.23899999999,1921.016
2024-02-20 10:40:00,2.0,0.0,1011.3610000000001,42.239,24.701,101627.122,1752.639
2024-02-20 10:50:00,2.0,0.0,1011.1880000000001,43.892,23.076,84913.85699999999,1488.047
2024-02-20 11:00:00,2.0,0.0,1011.176,38.832,32.664,68359.086,990.458
2024-02-20 11:10:00,2.0,0.0,1011.0409090909092,35.34,41.450909090909086,88400.27,1516.880909090909
2024-02-20 11:20:00,2.0,0.0,1010.8879999999999,37.033,38.090999999999994,117758.2,2121.9669999999996
2024-02-20 11:30:00,2.0,0.0,1010.9055555555556,35.98,40.52666666666667,117758.20000000001,2067.1866666666665
2024-02-20 11:40:00,2.0,0.0,1010.749,37.239999999999995,37.89,117758.2,2059.234
2024-02-20 11:50:00,2.0,0.0,1010.6772727272728,36.591818181818184,39.193636363636365,117758.2,2070.1736363636364
2024-02-20 12:00:00,2.0,0.0,1010.4959999999999,36.543,39.463,117758.2,2066.7400000000002
2024-02-20 12:10:00,2.0,0.0,1010.311,37.199,38.04,117758.2,2049.344
2024-02-20 12:20:00,2.0,0.0,1010.208,36.379000000000005,39.32,117758.2,2058.7920000000004
2024-02-20 12:30:00,2.0,0.0,1010.098,36.275,39.902,117758.2,2035.087
2024-02-20 12:40:00,2.0,0.0,1009.9290000000001,36.498000000000005,39.911,110451.567,1880.432
2024-02-20 12:50:00,2.0,0.0,1009.673,36.682,39.617000000000004,117758.2,2031.1580000000001
2024-02-20 13:00:00,2.0,0.0,1009.4860000000001,36.775,39.803999999999995,117758.2,1999.5310000000002
2024-02-20 13:10:00,2.0,0.0,1009.4022222222223,35.78222222222222,41.62111111111111,117510.43,1991.496666666667
2024-02-20 13:20:00,2.0,0.0,1009.381,35.903,41.485,115608.595,1969.813
2024-02-20 13:30:00,2.0,0.0,1009.2954545454545,35.08,42.99272727272727,93581.04545454546,1646.5127272727273
2024-02-20 13:40:00,2.0,0.0,1009.133,35.286,42.894,94919.237,1587.6870000000001
2024-02-20 13:50:00,2.0,0.0,1008.988,35.913,40.926,102239.486,1772.3049999999998
2024-02-20 14:00:00,2.0,0.0,1008.872,34.162,45.168,73651.222,1127.956
2024-02-20 14:10:00,2.0,0.0,1008.8,32.63,49.769,44904.340000000004,520.264
2024-02-20 14:20:00,2.0,0.0,1008.7239999999999,34.8,43.958000000000006,80281.865,1421.352
2024-02-20 14:30:00,2.0,0.0,1008.616,34.927,43.626,83299.711,1396.725
2024-02-20 14:40:00,2.0,0.0,1008.5360000000001,34.55800000000001,44.422000000000004,51456.61,708.786
2024-02-20 14:50:00,2.0,0.0,1008.5049999999999,32.926,48.402,60974.09299999999,903.417
2024-02-20 15:00:00,2.0,0.0,1008.4922222222223,32.24111111111111,50.30555555555556,29132.78777777778,192.36777777777777
2024-02-20 15:10:00,2.0,0.0,1008.4709999999999,30.405,55.528999999999996,17271.5,63.025
2024-02-20 15:20:00,2.0,0.0,1008.49,29.616000000000003,58.737,18454.751,74.079
2024-02-20 15:30:00,2.0,0.0,1008.449,29.880000000000003,58.491,18886.916999999998,80.86999999999999
2024-02-20 15:40:00,2.0,0.0,1008.488,29.148000000000003,61.016,18055.583000000002,76.074
2024-02-20 15:50:00,2.0,0.0,1008.5600000000001,29.246,60.931,17142.499,71.235
2024-02-20 16:00:00,2.0,0.0,1008.633,28.72,62.806,14061.082999999999,43.712
2024-02-20 16:10:00,2.0,0.0,1008.702,28.243000000000002,64.704,10219.914999999999,23.337
2024-02-20 16:20:00,2.0,0.0,1008.7760000000001,28.032,65.809,7886.335000000001,13.553999999999998
2024-02-20 16:30:00,2.0,0.0,1008.8979999999999,27.740999999999996,67.386,6175.666,7.93
2024-02-20 16:40:00,2.0,0.0,1008.984,27.205000000000002,69.34700000000001,3215.918,1.9609999999999999
2024-02-20 16:50:00,2.0,0.0,1009.0709999999999,26.945,70.513,2607.417,1.2129999999999999
2024-02-21 07:00:00,2.0,0.0,1012.18,25.78,73.595,17678.916999999998,93.87
2024-02-21 07:10:00,2.0,0.0,1012.32,26.856,63.838,23387.5,141.281
2024-02-21 07:20:00,2.0,0.0,1012.482,28.53,53.81699999999999,29361.0,207.22799999999998
2024-02-21 07:30:00,2.0,0.0,1012.677,28.852999999999998,50.956,34779.331,289.798
2024-02-21 07:40:00,2.0,0.0,1012.6700000000001,29.962,48.085,40798.027,395.916
2024-02-21 07:50:00,2.0,0.0,1012.72,32.736000000000004,41.375,46211.132,506.85699999999997
2024-02-21 08:00:00,2.0,0.0,1012.674,35.480000000000004,35.089999999999996,50939.606,632.679
2024-02-21 08:10:00,2.0,0.0,1012.692,35.578,34.091,55650.293999999994,761.938
2024-02-21 08:20:00,2.0,0.0,1012.814,35.458,33.585,59810.956999999995,886.6569999999999
2024-02-21 08:30:00,2.0,0.0,1012.8549999999999,35.118,34.114,64233.784999999996,1019.469
2024-02-21 08:40:00,2.0,0.0,1012.9280000000001,35.471999999999994,32.959,68777.726,1151.053
2024-02-21 08:50:00,2.0,0.0,1012.9590000000001,35.669,32.751999999999995,72872.266,1280.741
2024-02-21 09:00:00,2.0,0.0,1012.927,36.513,31.486,76950.813,1396.308
2024-02-21 09:10:00,2.0,0.0,1012.8489999999999,37.749,28.684000000000005,81206.171,1505.9
2024-02-21 09:20:00,2.0,0.0,1012.777,40.108000000000004,25.038,85657.031,1585.6860000000001
2024-02-21 09:30:00,2.0,0.0,1012.733,39.857,25.111,90024.336,1667.4
2024-02-21 09:40:00,2.0,0.0,1012.625,39.262,25.544,94522.093,1741.92
2024-02-21 09:50:00,2.0,0.0,1012.5350000000001,38.272,26.607,98758.582,1808.9599999999998
2024-02-21 10:00:00,2.0,0.0,1012.317,38.585,26.517000000000003,102723.38399999999,1846.766
2024-02-21 10:10:00,2.0,0.0,1012.1899999999999,39.279,25.266,106503.28900000002,1887.4959999999999
2024-02-21 10:20:00,2.0,0.0,1012.006,39.311,24.771,109576.125,1913.345
2024-02-21 10:30:00,2.0,0.0,1011.896,39.65,24.622999999999998,112958.025,1929.273
2024-02-21 10:40:00,2.0,0.0,1011.698,40.702999999999996,23.541,115536.182,1926.5880000000002
2024-02-21 10:50:00,2.0,0.0,1011.494,41.284000000000006,23.18,117453.807,1933.398
2024-02-21 11:00:00,2.0,0.0,1011.3059999999999,40.333,25.023,117758.2,1964.761
2024-02-21 11:10:00,2.0,0.0,1011.074,40.076,26.002,117758.2,2005.583
2024-02-21 11:20:00,2.0,0.0,1010.778,41.644999999999996,24.408,117758.2,1986.643
2024-02-21 11:30:00,2.0,0.0,1010.5790000000001,39.152,29.387,117747.23899999999,2010.175
2024-02-21 11:40:00,2.0,0.0,1010.3619999999999,37.333,34.326,117758.2,2027.586
2024-02-21 11:50:00,2.0,0.0,1010.1780000000001,36.663,36.146,117758.2,2029.911
2024-02-21 12:00:00,2.0,0.0,1010.0290000000001,36.574,36.289,117758.2,2021.791
2024-02-21 12:10:00,2.0,0.0,1009.8950000000001,35.597,38.659000000000006,117758.2,2036.0439999999999
2024-02-21 12:20:00,2.0,0.0,1009.7370000000001,36.212,37.303999999999995,117758.2,2029.976
2024-02-21 12:30:00,2.0,0.0,1009.4770000000001,36.267,37.357,117758.2,2033.7990000000002
2024-02-21 12:40:00,2.0,0.0,1009.2700000000001,36.257999999999996,37.882999999999996,114960.824,2038.325
2024-02-21 12:50:00,2.0,0.0,1009.119,36.074,38.604,106278.505,1811.021
2024-02-21 13:00:00,2.0,0.0,1008.949,34.917,41.363,82307.653,1289.025
2024-02-21 13:10:00,2.0,0.0,1008.751,33.468,44.684,79609.825,1213.079
2024-02-21 13:20:00,2.0,0.0,1008.6055555555556,32.59,46.77,68762.99555555555,1098.801111111111
2024-02-21 13:30:00,2.0,,,,,,
2024-02-21 13:40:00,2.0,0.0,1008.1544444444444,35.794444444444444,39.3,92852.42111111112,1556.191111111111
2024-02-21 13:50:00,2.0,0.0,1008.1370000000001,34.858,41.424,73738.238,1231.628
2024-02-21 14:00:00,2.0,0.0,1008.037,34.004000000000005,43.631,58794.699,861.874
2024-02-21 14:10:00,2.0,0.0,1007.908,36.022000000000006,39.397000000000006,75421.687,1300.933
2024-02-21 14:20:00,2.0,0.0,1007.891,35.150999999999996,41.138999999999996,74706.13,1305.3619999999999
2024-02-21 14:30:00,2.0,0.0,1007.86,34.993,41.936,53559.44499999999,729.48
2024-02-21 14:40:00,2.0,0.0,1007.894,31.294,51.529999999999994,25310.501,138.106
2024-02-21 14:50:00,2.0,0.0,1007.8950000000001,31.323,51.916999999999994,39336.388,387.797
2024-02-21 15:00:00,2.0,0.0,1007.8610000000001,30.74,53.697,25381.25,147.301
2024-02-21 15:10:00,2.0,0.0,1007.8299999999999,30.77,54.125,25080.084,142.425
2024-02-21 15:20:00,2.0,0.0,1007.909,30.175,55.949,19035.167999999998,81.721
2024-02-21 15:30:00,2.0,0.0,1007.8950000000001,29.159,58.676,14759.166999999998,51.082
2024-02-21 15:40:00,2.0,0.0,1007.972,28.367,61.249,8822.166000000001,18.256
2024-02-21 15:50:00,2.0,0.0,1008.05,27.891,62.649,7694.834,13.581999999999999
2024-02-21 16:00:00,2.0,0.0,1008.164,27.619,63.972,6741.335000000001,10.396
2024-02-21 16:10:00,2.0,0.0,1008.2239999999999,27.393,64.931,5203.4169999999995,6.2410000000000005
2024-02-21 16:20:00,2.0,0.0,1008.332,27.090999999999998,66.289,3804.083,3.312
2024-02-21 16:30:00,2.0,0.0,1008.426,26.917,66.619,3606.584,2.947
2024-02-21 16:40:00,2.0,0.0,1008.475,26.76,67.411,2894.167,1.8079999999999998
2024-02-21 16:50:00,2.0,0.0,1008.543,26.655,68.386,2849.75,1.762
2024-02-22 07:00:00,2.0,0.0,1012.6600000000001,23.075,73.936,10620.751,34.979
2024-02-22 07:10:00,2.0,0.0,1012.601,26.421,61.983000000000004,18040.166,89.56800000000001
2024-02-22 07:20:00,2.0,0.0,1012.692,26.360000000000003,60.154999999999994,10408.333999999999,23.814
2024-02-22 07:30:00,2.0,0.0,1012.799,25.852999999999998,61.144000000000005,17912.583000000002,82.487
2024-02-22 07:40:00,2.0,0.0,1012.823,28.665,52.879,24308.629999999997,163.86100000000002
2024-02-22 07:50:00,2.0,0.0,1012.941,30.693,46.761,27051.082000000002,199.582
2024-02-22 08:00:00,2.0,0.0,1013.07,27.611,53.501,21491.5,131.134
2024-02-22 08:10:00,2.0,0.0,1013.0469999999999,32.594,42.456,54429.147,717.888
2024-02-22 08:20:00,2.0,0.0,1013.0880000000001,36.58,33.435,57820.16799999999,838.2360000000001
2024-02-22 08:30:00,2.0,0.0,1013.132,36.501,32.369,62303.587,983.6780000000001
2024-02-22 08:40:00,2.0,0.0,1013.2270000000001,36.294,32.775,64881.21800000001,1137.351
2024-02-22 08:50:00,2.0,0.0,1013.289,40.521,26.077999999999996,74122.891,1279.98
2024-02-22 09:00:00,2.0,0.0,1013.2959999999999,38.874,27.683,77171.829,1363.473
2024-02-22 09:10:00,2.0,0.0,1013.336,40.157,25.244999999999997,81731.21699999999,1474.937
2024-02-22 09:20:00,2.0,0.0,1013.38125,41.0375,24.1075,87266.80625,1593.26
2024-02-22 09:30:00,2.0,,,,,,
2024-02-22 09:40:00,2.0,,,,,,
2024-02-22 09:50:00,2.0,,,,,,
2024-02-22 10:00:00,2.0,,,,,,
2024-02-22 10:10:00,2.0,,,,,,
2024-02-22 10:20:00,2.0,,,,,,
2024-02-22 10:30:00,2.0,,,,,,
2024-02-22 10:40:00,2.0,,,,,,
2024-02-22 10:50:00,2.0,,,,,,
2024-02-22 11:00:00,2.0,,,,,,
2024-02-22 11:10:00,2.0,,,,,,
2024-02-22 11:20:00,2.0,0.0,1012.8175,39.275,27.94,113690.74875,1906.89625
2024-02-22 11:30:00,2.0,0.0,1012.7575,35.685,34.42,39146.375,333.53
2024-02-22 11:40:00,2.0,0.0,1012.668,35.82,35.898,79212.608,1295.108
2024-02-22 11:50:00,2.0,0.0,1012.5219999999999,42.486000000000004,26.034000000000002,117758.2,2066.703
2024-02-22 12:00:00,2.0,0.0,1012.4309999999999,41.760000000000005,27.018,107419.521,1816.8670000000002
2024-02-22 12:10:00,2.0,0.0,1012.3775,38.0875,32.2425,60898.6425,856.5574999999999
2024-02-22 12:20:00,2.0,0.0,1012.20375,37.11375,33.68,92543.7775,1518.6975
2024-02-22 12:30:00,2.0,0.0,1012.101,36.946,34.055,92790.442,1509.797
2024-02-22 12:40:00,2.0,0.0,1011.952,37.087,34.260000000000005,115445.26099999998,2052.889
2024-02-22 12:50:00,2.0,0.0,1011.7620000000001,34.358,40.417,61767.398,788.236
2024-02-22 13:00:00,2.0,0.0,1011.6540000000001,34.094,41.19,83800.496,1367.125
2024-02-22 13:10:00,2.0,0.0,1011.508,38.132999999999996,33.335,105429.122,1818.3529999999998
2024-02-22 13:20:00,2.0,0.0,1011.517,33.658,42.146,32387.545999999995,225.115
2024-02-22 13:30:00,2.0,0.0,1011.4720000000001,30.798000000000002,49.498000000000005,20951.915,95.921
2024-02-22 13:40:00,2.0,0.0,1011.5020000000001,30.098000000000003,52.451,16070.082,56.037
2024-02-22 13:50:00,2.0,0.0,1011.525,29.72,54.689,14514.333999999999,46.2
2024-02-22 14:00:00,2.0,0.0,1011.5409999999999,29.349,57.182,13510.751,40.714
2024-02-22 14:10:00,2.0,0.0,1011.552,29.493000000000002,56.477999999999994,14064.332999999999,43.809
2024-02-22 14:20:00,2.0,0.0,1011.534,29.782,55.782,14287.499,45.031
2024-02-22 14:30:00,2.0,0.0,1011.516,29.544,57.50599999999999,15208.25,50.352
2024-02-22 14:40:00,2.0,0.0,1011.531,29.329,58.669,14873.416000000001,47.482
2024-02-22 14:50:00,2.0,0.0,1011.574,28.881999999999998,59.553,16573.834,59.141
2024-02-22 15:00:00,2.0,0.0,1011.592,28.623,58.866,14623.166000000001,46.405
2024-02-22 15:10:00,2.0,0.0,1011.57,28.426666666666666,57.60333333333333,14247.776666666667,44.26
2024-02-22 15:20:00,2.0,0.0,1011.6188888888888,28.616666666666667,58.45444444444445,7891.202222222223,14.426666666666668
2024-02-22 15:30:00,2.0,0.0,1011.693,27.088,66.297,2633.334,1.5859999999999999
2024-02-22 15:40:00,2.0,0.0,1011.9469999999999,24.466,78.663,2481.75,1.472
2024-02-22 15:50:00,2.0,0.0,1012.143,22.895,88.188,4930.0,5.085
2024-02-22 16:00:00,2.0,0.0,1012.2049999999999,22.343,91.714,3054.002,2.134
2024-02-22 16:10:00,2.0,0.0,1012.2879999999999,22.131999999999998,93.55499999999999,2204.249,1.128
2024-02-22 16:20:00,2.0,0.0,1012.292,21.776,94.214,2033.5,1.116
2024-02-22 16:30:00,2.0,0.0,1012.403,21.637,94.114,2045.584,1.375
2024-02-22 16:40:00,2.0,0.0,1012.506,21.512,94.708,1959.3319999999999,1.334
2024-02-22 16:50:00,2.0,0.0,1012.5600000000001,21.434,95.55,1019.5,0.472
2024-02-23 07:00:00,2.0,0.017,1017.202,16.651,100.0,2332.584,1.3519999999999999
2024-02-23 07:10:00,2.0,0.034999999999999996,1017.247,16.695,100.0,3323.415,2.916
2024-02-23 07:20:00,2.0,0.0,1017.3040000000001,16.740000000000002,100.0,4245.166,4.656000000000001
2024-02-23 07:30:00,2.0,0.0,1017.33,16.9025,100.0,4636.0425,5.5525
2024-02-23 07:40:00,2.0,,,,,,
2024-02-23 07:50:00,2.0,,,,,,
2024-02-23 08:00:00,2.0,,,,,,
2024-02-23 08:10:00,2.0,,,,,,
2024-02-23 08:20:00,2.0,,,,,,
2024-02-23 08:30:00,2.0,0.0,1017.98,17.936666666666667,99.14666666666666,11756.11,35.38333333333333
2024-02-23 08:40:00,2.0,0.0,1018.008,17.759999999999998,97.876,12175.082,38.157
2024-02-23 08:50:00,2.0,0.0,1017.961,17.706,97.337,14259.582999999999,52.762
2024-02-23 09:00:00,2.0,0.061,1017.924,18.113999999999997,96.15299999999999,17770.833,81.001
2024-02-23 09:10:00,2.0,0.0,1017.9540000000001,18.078,95.21000000000001,20949.999,113.574
2024-02-23 09:20:00,2.0,0.0,1017.9379999999999,18.144,95.6,17638.083000000002,81.067
2024-02-23 09:30:00,2.0,0.0,1017.949,18.174,95.291,16018.832999999999,66.175
2024-02-23 09:40:00,2.0,0.0,1017.95,18.189,94.896,15241.001,63.209
2024-02-23 09:50:00,2.0,0.0,1017.9540000000001,18.268,94.16900000000001,16877.584,72.922
2024-02-23 10:00:00,2.0,0.0,1017.936,18.451,93.809,17255.001,75.727
2024-02-23 10:10:00,2.0,0.0,1017.9639999999999,18.464,92.563,16072.75,62.916999999999994
2024-02-23 10:20:00,2.0,0.0,1017.957,18.564,91.47,16158.001,61.43300000000001
2024-02-23 10:30:00,2.0,0.28700000000000003,1017.9190000000001,18.854,90.16,18697.084,82.45899999999999
2024-02-23 10:40:00,2.0,0.304,1017.827,19.907,85.701,25272.75,150.333
2024-02-23 10:50:00,2.0,0.44399999999999995,1017.769,20.238,82.257,21477.749,113.46399999999998
2024-02-23 11:00:00,2.0,0.0,1017.7,20.227,81.259,22799.666999999998,123.20900000000002
2024-02-23 11:10:00,2.0,0.0,1017.686,21.127000000000002,79.863,25027.249,146.93
2024-02-23 11:20:00,2.0,0.061,1017.6209999999999,22.063,75.283,25588.416999999998,158.026
