DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-16 09:30:00,2.0,,,,,,
2024-04-16 09:40:00,2.0,,,,,,
2024-04-16 09:50:00,2.0,,,,,,
2024-04-16 10:00:00,2.0,,,,,,
2024-04-16 10:10:00,2.0,,,,,,
2024-04-16 10:20:00,2.0,,,,,,
2024-04-16 10:30:00,2.0,,,,,,
2024-04-16 10:40:00,2.0,,,,,,
2024-04-16 10:50:00,2.0,,,,,,
2024-04-16 11:00:00,2.0,,,,,,
2024-04-16 11:10:00,2.0,,,,,,
2024-04-16 11:20:00,2.0,,,,,,
2024-04-16 11:30:00,2.0,,,,,,
2024-04-16 11:40:00,2.0,,,,,,
2024-04-16 11:50:00,2.0,,,,,,
2024-04-16 12:00:00,2.0,,,,,,
2024-04-16 12:10:00,2.0,,,,,,
2024-04-16 12:20:00,2.0,,,,,,
2024-04-16 12:30:00,2.0,,,,,,
2024-04-16 12:40:00,2.0,,,,,,
2024-04-16 12:50:00,2.0,,,,,,
2024-04-16 13:00:00,2.0,,,,,,
2024-04-16 13:10:00,2.0,,,,,,
2024-04-16 13:20:00,2.0,,,,,,
2024-04-16 13:30:00,2.0,,,,,,
2024-04-16 13:40:00,2.0,,,,,,
2024-04-16 13:50:00,2.0,,,,,,
2024-04-16 14:00:00,2.0,,,,,,
2024-04-16 14:10:00,2.0,,,,,,
2024-04-16 14:20:00,2.0,,,,,,
2024-04-16 14:30:00,2.0,,,,,,
2024-04-16 14:40:00,2.0,,,,,,
2024-04-16 14:50:00,2.0,,,,,,
2024-04-16 15:00:00,2.0,,,,,,
2024-04-16 15:10:00,2.0,,,,,,
2024-04-16 15:20:00,2.0,,,,,,
2024-04-16 15:30:00,2.0,,,,,,
2024-04-16 15:40:00,2.0,,,,,,
2024-04-16 15:50:00,2.0,,,,,,
2024-04-16 16:00:00,2.0,,,,,,
2024-04-16 16:10:00,2.0,,,,,,
2024-04-16 16:20:00,2.0,,,,,,
2024-04-16 16:30:00,2.0,,,,,,
2024-04-16 16:40:00,2.0,,,,,,
2024-04-16 16:50:00,2.0,,,,,,
2024-04-17 07:00:00,2.0,,,,,,
2024-04-17 07:10:00,2.0,,,,,,
2024-04-17 07:20:00,2.0,,,,,,
2024-04-17 07:30:00,2.0,,,,,,
2024-04-17 07:40:00,2.0,,,,,,
2024-04-17 07:50:00,2.0,,,,,,
2024-04-17 08:00:00,2.0,,,,,,
2024-04-17 08:10:00,2.0,,,,,,
2024-04-17 08:20:00,2.0,,,,,,
2024-04-17 08:30:00,2.0,,,,,,
2024-04-17 08:40:00,2.0,,,,,,
2024-04-17 08:50:00,2.0,,,,,,
2024-04-17 09:00:00,2.0,,,,,,
2024-04-17 09:10:00,2.0,,,,,,
2024-04-17 09:20:00,2.0,,,,,,
2024-04-17 09:30:00,2.0,,,,,,
2024-04-17 09:40:00,2.0,,,,,,
2024-04-17 09:50:00,2.0,,,,,,
2024-04-17 10:00:00,2.0,,,,,,
2024-04-17 10:10:00,2.0,,,,,,
2024-04-17 10:20:00,2.0,,,,,,
2024-04-17 10:30:00,2.0,,,,,,
2024-04-17 10:40:00,2.0,,,,,,
2024-04-17 10:50:00,2.0,,,,,,
2024-04-17 11:00:00,2.0,,,,,,
2024-04-17 11:10:00,2.0,,,,,,
2024-04-17 11:20:00,2.0,,,,,,
2024-04-17 11:30:00,2.0,,,,,,
2024-04-17 11:40:00,2.0,,,,,,
2024-04-17 11:50:00,2.0,,,,,,
2024-04-17 12:00:00,2.0,,,,,,
2024-04-17 12:10:00,2.0,,,,,,
2024-04-17 12:20:00,2.0,,,,,,
2024-04-17 12:30:00,2.0,,,,,,
2024-04-17 12:40:00,2.0,,,,,,
2024-04-17 12:50:00,2.0,,,,,,
2024-04-17 13:00:00,2.0,,,,,,
2024-04-17 13:10:00,2.0,,,,,,
2024-04-17 13:20:00,2.0,,,,,,
2024-04-17 13:30:00,2.0,,,,,,
2024-04-17 13:40:00,2.0,,,,,,
2024-04-17 13:50:00,2.0,,,,,,
2024-04-17 14:00:00,2.0,,,,,,
2024-04-17 14:10:00,2.0,,,,,,
2024-04-17 14:20:00,2.0,,,,,,
2024-04-17 14:30:00,2.0,,,,,,
2024-04-17 14:40:00,2.0,,,,,,
2024-04-17 14:50:00,2.0,,,,,,
2024-04-17 15:00:00,2.0,,,,,,
2024-04-17 15:10:00,2.0,,,,,,
2024-04-17 15:20:00,2.0,,,,,,
2024-04-17 15:30:00,2.0,,,,,,
2024-04-17 15:40:00,2.0,,,,,,
2024-04-17 15:50:00,2.0,,,,,,
2024-04-17 16:00:00,2.0,,,,,,
2024-04-17 16:10:00,2.0,,,,,,
2024-04-17 16:20:00,2.0,,,,,,
2024-04-17 16:30:00,2.0,,,,,,
2024-04-17 16:40:00,2.0,,,,,,
2024-04-17 16:50:00,2.0,,,,,,
2024-04-18 07:00:00,2.0,0.5149999999999999,1001.287,28.137,95.077,8284.667,17.932
2024-04-18 07:10:00,2.0,0.322,1001.3799999999999,28.764999999999997,93.103,8957.168,21.934
2024-04-18 07:20:00,2.0,0.31399999999999995,1001.7030000000001,29.130000000000003,91.274,7722.5830000000005,16.921
2024-04-18 07:30:00,2.0,0.697,1002.049,29.443,89.683,12089.916000000001,40.019999999999996
2024-04-18 07:40:00,2.0,0.418,1001.926,30.875999999999998,83.845,18165.916999999998,86.76
2024-04-18 07:50:00,2.0,0.365,1001.983,33.29600000000001,72.458,19317.834,98.679
2024-04-18 08:00:00,2.0,0.157,1002.1600000000001,33.331,72.43199999999999,18559.083000000002,91.33200000000001
2024-04-18 08:10:00,2.0,0.078,1002.5040000000001,34.374,67.929,19183.751,97.013
2024-04-18 08:20:00,2.0,0.43500000000000005,1002.723,34.168,68.74199999999999,30897.583999999995,280.452
2024-04-18 08:30:00,2.0,0.9400000000000001,1002.5870000000001,38.986000000000004,51.80499999999999,45880.438,650.904
2024-04-18 08:40:00,2.0,0.689,1002.551,36.727999999999994,55.25,17792.916,89.949
2024-04-18 08:50:00,2.0,0.182,1002.692,34.856,62.278999999999996,14634.166999999998,56.10600000000001
2024-04-18 09:00:00,2.0,0.462,1002.7879999999999,34.943,61.827999999999996,19270.916999999998,98.954
2024-04-18 09:10:00,2.0,0.052000000000000005,1002.924,32.839,70.03,9275.167,29.311
2024-04-18 09:20:00,2.0,1.30625,1003.1075000000001,29.74625,85.53,1655.3125,0.52625
2024-04-18 09:30:00,2.0,3.251666666666667,1003.4716666666667,24.34166666666667,100.0,1642.2216666666666,0.5616666666666666
2024-04-18 09:40:00,2.0,2.508,1003.6899999999999,24.042,100.0,5249.166,5.912
2024-04-18 09:50:00,2.0,3.35,1003.9,23.72,100.0,2616.25,1.2850000000000001
2024-04-18 10:00:00,2.0,3.1,1004.016,23.741999999999997,100.0,5488.5,7.132
2024-04-18 10:10:00,2.0,3.4870000000000005,1004.109,23.654,100.0,9687.417,25.794
2024-04-18 10:20:00,2.0,4.068,1004.1479999999999,23.701999999999998,100.0,12286.75,35.759
2024-04-18 10:30:00,2.0,2.587,1004.0,23.79,100.0,10117.667,24.768
2024-04-18 10:40:00,2.0,3.397,1003.997,23.866,100.0,8575.25,17.037
2024-04-18 10:50:00,2.0,3.0469999999999997,1004.024,23.872,100.0,10621.167,26.845
2024-04-18 11:00:00,2.0,3.2410000000000005,1003.967,24.250999999999998,100.0,11149.499,28.801
2024-04-18 11:10:00,2.0,2.743,1003.8950000000001,24.446,100.0,7436.668,12.693
2024-04-18 11:20:00,2.0,1.489,1003.758,24.275,100.0,4148.332,3.844
2024-04-18 11:30:00,2.0,1.785,1003.8987500000001,24.11625,100.0,3936.6675,3.31
2024-04-18 11:40:00,2.0,2.8255555555555554,1003.8577777777778,24.11777777777778,100.0,5309.166666666667,5.9911111111111115
2024-04-18 11:50:00,2.0,2.5266666666666664,1003.7688888888889,24.32,100.0,5777.4077777777775,7.0744444444444445
2024-04-18 12:00:00,2.0,3.101,1003.765,24.074,100.0,4699.085,4.357
2024-04-18 12:10:00,2.0,3.7359999999999998,1003.774,24.166999999999998,100.0,5020.085,5.0280000000000005
2024-04-18 12:20:00,2.0,3.2039999999999997,1003.798,24.175,100.0,3503.084,2.324
2024-04-18 12:30:00,2.0,3.7266666666666666,1003.8866666666667,23.827777777777776,100.0,3286.9444444444443,1.9444444444444444
2024-04-18 12:40:00,2.0,3.958888888888889,1004.0088888888889,23.212222222222223,100.0,3323.147777777778,2.037777777777778
2024-04-18 12:50:00,2.0,4.208,1003.9010000000001,22.843,100.0,4271.6669999999995,3.5160000000000005
2024-04-18 13:00:00,2.0,4.6925,1003.9775,22.62625,100.0,3743.95875,2.8775
2024-04-18 13:10:00,2.0,3.353,1004.0360000000001,22.546,100.0,3657.333,2.6
2024-04-18 13:20:00,2.0,3.79,1004.124,22.378,100.0,5188.832,5.572
2024-04-18 13:30:00,2.0,3.58,1004.17875,22.259999999999998,100.0,6645.72875,9.2475
2024-04-18 13:40:00,2.0,3.03,1004.1655555555556,22.235555555555557,100.0,7212.221111111111,12.736666666666666
2024-04-18 13:50:00,2.0,1.5575,1004.2075,22.2125,100.0,4951.355,5.68625
2024-04-18 14:00:00,2.0,1.2559999999999998,1004.213,22.286,100.0,6088.416,8.017
2024-04-18 14:10:00,2.0,1.2029999999999998,1004.3489999999999,22.157,100.0,5418.416,6.036
2024-04-18 14:20:00,2.0,1.342,1004.394,22.23,100.0,6369.334,9.104
2024-04-18 14:30:00,2.0,0.976,1004.39,22.312,100.0,7084.5,12.108
2024-04-18 14:40:00,2.0,0.8522222222222222,1004.4200000000001,22.596666666666668,100.0,6981.478888888889,11.82888888888889
2024-04-18 14:50:00,2.0,1.06625,1004.4375,22.52625,100.0,7132.085,13.026250000000001
2024-04-18 15:00:00,2.0,1.1,1004.466,22.3,100.0,3991.332,3.8980000000000006
2024-04-18 15:10:00,2.0,1.19875,1004.39125,22.335,100.0,8502.49875,18.09875
2024-04-18 15:20:00,2.0,0.5211111111111112,1004.3933333333334,22.506666666666668,100.0,5815.7411111111105,9.893333333333334
2024-04-18 15:30:00,2.0,0.73,1004.4275,22.11125,100.0,3372.8112499999997,2.715
2024-04-18 15:40:00,2.0,0.28700000000000003,1004.5219999999999,22.098,100.0,3228.5,2.43
2024-04-18 15:50:00,2.0,0.19,1004.5129999999999,22.294999999999998,100.0,4626.418,5.146
2024-04-18 16:00:00,2.0,0.017,1004.499,22.445,100.0,4298.4169999999995,4.725
2024-04-18 16:10:00,2.0,0.312,1004.7360000000001,22.196,100.0,3189.249,2.633
2024-04-18 16:20:00,2.0,0.30000000000000004,1004.7677777777777,22.144444444444446,100.0,3901.7599999999998,3.9155555555555557
2024-04-18 16:30:00,2.0,0.49799999999999994,1004.851,22.127000000000002,100.0,3267.332,2.658
2024-04-18 16:40:00,2.0,0.16499999999999998,1004.8389999999999,21.861,100.0,2260.082,1.2109999999999999
2024-04-18 16:50:00,2.0,0.199,1004.9979999999999,21.875,100.0,1438.084,0.458
2024-04-19 07:00:00,2.0,1.22,1006.524,23.497,100.0,8421.583,18.762999999999998
2024-04-19 07:10:00,2.0,0.749,1006.492,24.1,100.0,9530.248,24.546
2024-04-19 07:20:00,2.0,0.357,1006.6030000000001,24.806,100.0,11898.0,38.128
2024-04-19 07:30:00,2.0,1.2469999999999999,1006.6389999999999,25.339000000000002,100.0,12435.583,41.745
2024-04-19 07:40:00,2.0,0.9559999999999998,1006.5619999999999,25.544999999999998,100.0,15048.166999999998,60.690999999999995
2024-04-19 07:50:00,2.0,0.817,1006.524,26.844,97.521,17938.249,85.378
2024-04-19 08:00:00,2.0,1.063,1006.5799999999999,27.179000000000002,95.345,18194.584,87.02799999999999
2024-04-19 08:10:00,2.0,0.984,1006.658,27.302,93.40899999999999,19033.25,95.913
2024-04-19 08:20:00,2.0,0.8800000000000001,1006.742,27.704,92.194,18231.416999999998,89.583
2024-04-19 08:30:00,2.0,0.75,1006.7239999999999,28.244,88.435,21300.834,120.64200000000001
2024-04-19 08:40:00,2.0,1.08,1006.742,28.727999999999998,84.056,24302.834,155.684
2024-04-19 08:50:00,2.0,0.6966666666666667,1006.6922222222222,29.54555555555556,81.10888888888888,23982.685555555552,151.6822222222222
2024-04-19 09:00:00,2.0,0.783,1006.68,29.982,78.83500000000001,25870.916999999998,177.73600000000002
2024-04-19 09:10:00,2.0,0.776,1006.664,30.863,73.829,23148.334,146.818
2024-04-19 09:20:00,2.0,1.393,1006.684,30.392000000000003,73.83500000000001,26230.416000000005,185.18800000000002
2024-04-19 09:30:00,2.0,1.1320000000000001,1006.78,31.190999999999995,72.084,31741.748,266.166
2024-04-19 09:40:00,2.0,1.248888888888889,1006.7966666666666,31.447777777777773,69.80333333333334,30107.129999999997,237.2288888888889
2024-04-19 09:50:00,2.0,0.6799999999999999,1006.6959999999999,32.343,66.16,29134.416000000005,226.70700000000002
2024-04-19 10:00:00,2.0,0.8709999999999999,1006.5530000000001,32.807,64.59,28875.333000000002,228.593
2024-04-19 10:10:00,2.0,0.6,1006.423,33.585,61.995000000000005,31738.582000000002,277.387
2024-04-19 10:20:00,2.0,0.602,1006.266,35.993,51.723,43294.696,493.35299999999995
2024-04-19 10:30:00,2.0,0.36500000000000005,1006.192,39.382999999999996,43.08,51053.888,670.632
2024-04-19 10:40:00,2.0,0.7310000000000001,1006.0530000000001,40.484,37.983,45198.414000000004,520.0519999999999
2024-04-19 10:50:00,2.0,0.784,1005.857,40.346,37.647,45904.585999999996,542.1659999999999
2024-04-19 11:00:00,2.0,0.40199999999999997,1005.7280000000001,39.53,38.105000000000004,41515.179,451.829
2024-04-19 11:10:00,2.0,0.358,1005.566,39.156,39.387,39126.495,403.978
2024-04-19 11:20:00,2.0,0.28900000000000003,1005.441,39.591,38.260000000000005,39670.632,415.28000000000003
2024-04-19 11:30:00,2.0,1.002,1005.393,37.604,41.135000000000005,43380.515,491.608
2024-04-19 11:40:00,2.0,0.548,1005.184,37.967,40.683,49168.609000000004,613.0
2024-04-19 11:50:00,2.0,1.444,1005.107,36.318,44.032,46369.077000000005,546.087
2024-04-19 12:00:00,2.0,1.298,1005.001,36.081,45.37,44377.061,511.20799999999997
2024-04-19 12:10:00,2.0,1.314,1004.744,36.294,44.982,41935.109000000004,464.41999999999996
2024-04-19 12:20:00,2.0,1.323,1004.481,36.14,45.620999999999995,36953.496,370.656
2024-04-19 12:30:00,2.0,2.508,1004.333,32.654,58.101,28829.415,225.983
2024-04-19 12:40:00,2.0,1.167,1004.318,32.216,60.701,21889.916,132.69
2024-04-19 12:50:00,2.0,1.611,1004.144,32.018,63.857000000000006,24745.584,166.014
2024-04-19 13:00:00,2.0,1.908,1004.182,30.606,72.06,26302.75,168.741
2024-04-19 13:10:00,2.0,1.8030000000000002,1004.1380000000001,30.05,74.856,22737.583000000002,127.974
2024-04-19 13:20:00,2.0,2.395,1003.9559999999999,29.487000000000002,77.643,16374.083000000002,72.034
2024-04-19 13:30:00,2.0,1.709,1003.8389999999999,28.248,83.329,11039.083999999999,32.369
2024-04-19 13:40:00,2.0,0.541,1003.8190000000001,28.298000000000002,83.934,11573.833,34.934
2024-04-19 13:50:00,2.0,0.662,1003.6479999999999,28.543,83.255,11879.916000000001,37.122
2024-04-19 14:00:00,2.0,1.133,1003.4889999999999,27.963,86.03999999999999,10527.914999999999,29.238999999999997
2024-04-19 14:10:00,2.0,0.20800000000000002,1003.4040000000001,28.151999999999997,86.598,10516.167,28.031
2024-04-19 14:20:00,2.0,0.296,1003.2049999999999,28.704,84.25,12808.666000000001,39.99
2024-04-19 14:30:00,2.0,0.017,1003.211,28.966,82.137,9452.501,21.774
2024-04-19 14:40:00,2.0,0.0,1003.259,28.871,83.92999999999999,8270.833,16.634999999999998
2024-04-19 14:50:00,2.0,0.0,1003.222,28.714,83.331,7139.918,12.684000000000001
2024-04-19 15:00:00,2.0,0.0,1003.253,28.342000000000002,85.285,5912.252,8.775
2024-04-19 15:10:00,2.0,0.0,1003.2460000000001,27.889999999999997,87.658,7144.999000000001,12.86
2024-04-19 15:20:00,2.0,0.5611111111111111,1003.3122222222222,28.297777777777778,85.87333333333333,8007.87,15.712222222222222
2024-04-19 15:30:00,2.0,0.322,1003.318,28.54,85.102,9137.501,21.2
2024-04-19 15:40:00,2.0,0.5740000000000001,1003.3,28.485000000000003,85.312,9163.333,21.881
2024-04-19 15:50:00,2.0,0.0,1003.289,28.366000000000003,87.553,7844.8330000000005,16.445
2024-04-19 16:00:00,2.0,0.24200000000000005,1003.399,27.830000000000002,91.83,6379.418,10.467
2024-04-19 16:10:00,2.0,0.157,1003.601,27.075,96.538,4689.416,5.677
2024-04-19 16:20:00,2.0,0.078,1003.7180000000001,26.849,98.764,3622.833,3.318
2024-04-19 16:30:00,2.0,0.0,1003.756,27.188,96.781,4991.082,6.332
2024-04-19 16:40:00,2.0,0.0,1003.802,27.837,94.679,8072.916,17.243000000000002
2024-04-19 16:50:00,2.0,0.0,1003.7942857142856,28.124285714285715,92.88571428571429,5315.355714285714,7.607142857142857
