DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-08 10:20:00,1.0,,,,,,
2024-06-08 10:30:00,1.0,,,,,,
2024-06-08 10:40:00,1.0,,,,,,
2024-06-08 10:50:00,1.0,,,,,,
2024-06-08 11:00:00,1.0,,,,,,
2024-06-08 11:10:00,1.0,,,,,,
2024-06-08 11:20:00,1.0,,,,,,
2024-06-08 11:30:00,1.0,,,,,,
2024-06-08 11:40:00,1.0,,,,,,
2024-06-08 11:50:00,1.0,,,,,,
2024-06-08 12:00:00,1.0,,,,,,
2024-06-08 12:10:00,1.0,,,,,,
2024-06-08 12:20:00,1.0,,,,,,
2024-06-08 12:30:00,1.0,,,,,,
2024-06-08 12:40:00,1.0,,,,,,
2024-06-08 12:50:00,1.0,,,,,,
2024-06-08 13:00:00,1.0,,,,,,
2024-06-08 13:10:00,1.0,,,,,,
2024-06-08 13:20:00,1.0,,,,,,
2024-06-08 13:30:00,1.0,,,,,,
2024-06-08 13:40:00,1.0,,,,,,
2024-06-08 13:50:00,1.0,,,,,,
2024-06-08 14:00:00,1.0,,,,,,
2024-06-08 14:10:00,1.0,,,,,,
2024-06-08 14:20:00,1.0,,,,,,
2024-06-08 14:30:00,1.0,,,,,,
2024-06-08 14:40:00,1.0,,,,,,
2024-06-08 14:50:00,1.0,,,,,,
2024-06-08 15:00:00,1.0,,,,,,
2024-06-08 15:10:00,1.0,,,,,,
2024-06-08 15:20:00,1.0,,,,,,
2024-06-08 15:30:00,1.0,,,,,,
2024-06-08 15:40:00,1.0,,,,,,
2024-06-08 15:50:00,1.0,,,,,,
2024-06-08 16:00:00,1.0,,,,,,
2024-06-08 16:10:00,1.0,,,,,,
2024-06-08 16:20:00,1.0,,,,,,
2024-06-08 16:30:00,1.0,,,,,,
2024-06-08 16:40:00,1.0,,,,,,
2024-06-08 16:50:00,1.0,,,,,,
2024-06-09 07:00:00,1.0,,,,,,
2024-06-09 07:10:00,1.0,,,,,,
2024-06-09 07:20:00,1.0,,,,,,
2024-06-09 07:30:00,1.0,,,,,,
2024-06-09 07:40:00,1.0,,,,,,
2024-06-09 07:50:00,1.0,,,,,,
2024-06-09 08:00:00,1.0,,,,,,
2024-06-09 08:10:00,1.0,,,,,,
2024-06-09 08:20:00,1.0,,,,,,
2024-06-09 08:30:00,1.0,,,,,,
2024-06-09 08:40:00,1.0,,,,,,
2024-06-09 08:50:00,1.0,,,,,,
2024-06-09 09:00:00,1.0,,,,,,
2024-06-09 09:10:00,1.0,,,,,,
2024-06-09 09:20:00,1.0,,,,,,
2024-06-09 09:30:00,1.0,,,,,,
2024-06-09 09:40:00,1.0,,,,,,
2024-06-09 09:50:00,1.0,,,,,,
2024-06-09 10:00:00,1.0,,,,,,
2024-06-09 10:10:00,1.0,,,,,,
2024-06-09 10:20:00,1.0,,,,,,
2024-06-09 10:30:00,1.0,,,,,,
2024-06-09 10:40:00,1.0,,,,,,
2024-06-09 10:50:00,1.0,,,,,,
2024-06-09 11:00:00,1.0,,,,,,
2024-06-09 11:10:00,1.0,,,,,,
2024-06-09 11:20:00,1.0,,,,,,
2024-06-09 11:30:00,1.0,,,,,,
2024-06-09 11:40:00,1.0,,,,,,
2024-06-09 11:50:00,1.0,,,,,,
2024-06-09 12:00:00,1.0,,,,,,
2024-06-09 12:10:00,1.0,,,,,,
2024-06-09 12:20:00,1.0,,,,,,
2024-06-09 12:30:00,1.0,,,,,,
2024-06-09 12:40:00,1.0,,,,,,
2024-06-09 12:50:00,1.0,,,,,,
2024-06-09 13:00:00,1.0,,,,,,
2024-06-09 13:10:00,1.0,,,,,,
2024-06-09 13:20:00,1.0,,,,,,
2024-06-09 13:30:00,1.0,,,,,,
2024-06-09 13:40:00,1.0,,,,,,
2024-06-09 13:50:00,1.0,,,,,,
2024-06-09 14:00:00,1.0,,,,,,
2024-06-09 14:10:00,1.0,,,,,,
2024-06-09 14:20:00,1.0,,,,,,
2024-06-09 14:30:00,1.0,,,,,,
2024-06-09 14:40:00,1.0,,,,,,
2024-06-09 14:50:00,1.0,,,,,,
2024-06-09 15:00:00,1.0,,,,,,
2024-06-09 15:10:00,1.0,,,,,,
2024-06-09 15:20:00,1.0,,,,,,
2024-06-09 15:30:00,1.0,,,,,,
2024-06-09 15:40:00,1.0,,,,,,
2024-06-09 15:50:00,1.0,,,,,,
2024-06-09 16:00:00,1.0,,,,,,
2024-06-09 16:10:00,1.0,,,,,,
2024-06-09 16:20:00,1.0,,,,,,
2024-06-09 16:30:00,1.0,,,,,,
2024-06-09 16:40:00,1.0,,,,,,
2024-06-09 16:50:00,1.0,,,,,,
2024-06-10 07:00:00,1.0,,,,,,
2024-06-10 07:10:00,1.0,,,,,,
2024-06-10 07:20:00,1.0,,,,,,
2024-06-10 07:30:00,1.0,,,,,,
2024-06-10 07:40:00,1.0,,,,,,
2024-06-10 07:50:00,1.0,,,,,,
2024-06-10 08:00:00,1.0,,,,,,
2024-06-10 08:10:00,1.0,,,,,,
2024-06-10 08:20:00,1.0,,,,,,
2024-06-10 08:30:00,1.0,,,,,,
2024-06-10 08:40:00,1.0,,,,,,
2024-06-10 08:50:00,1.0,,,,,,
2024-06-10 09:00:00,1.0,,,,,,
2024-06-10 09:10:00,1.0,,,,,,
2024-06-10 09:20:00,1.0,,,,,,
2024-06-10 09:30:00,1.0,,,,,,
2024-06-10 09:40:00,1.0,,,,,,
2024-06-10 09:50:00,1.0,,,,,,
2024-06-10 10:00:00,1.0,,,,,,
2024-06-10 10:10:00,1.0,,,,,,
2024-06-10 10:20:00,1.0,,,,,,
2024-06-10 10:30:00,1.0,,,,,,
2024-06-10 10:40:00,1.0,,,,,,
2024-06-10 10:50:00,1.0,,,,,,
2024-06-10 11:00:00,1.0,,,,,,
2024-06-10 11:10:00,1.0,,,,,,
2024-06-10 11:20:00,1.0,,,,,,
2024-06-10 11:30:00,1.0,,,,,,
2024-06-10 11:40:00,1.0,,,,,,
2024-06-10 11:50:00,1.0,,,,,,
2024-06-10 12:00:00,1.0,,,,,,
2024-06-10 12:10:00,1.0,,,,,,
2024-06-10 12:20:00,1.0,,,,,,
2024-06-10 12:30:00,1.0,,,,,,
2024-06-10 12:40:00,1.0,,,,,,
2024-06-10 12:50:00,1.0,,,,,,
2024-06-10 13:00:00,1.0,,,,,,
2024-06-10 13:10:00,1.0,,,,,,
2024-06-10 13:20:00,1.0,,,,,,
2024-06-10 13:30:00,1.0,,,,,,
2024-06-10 13:40:00,1.0,,,,,,
2024-06-10 13:50:00,1.0,,,,,,
2024-06-10 14:00:00,1.0,,,,,,
2024-06-10 14:10:00,1.0,,,,,,
2024-06-10 14:20:00,1.0,,,,,,
2024-06-10 14:30:00,1.0,,,,,,
2024-06-10 14:40:00,1.0,,,,,,
2024-06-10 14:50:00,1.0,,,,,,
2024-06-10 15:00:00,1.0,,,,,,
2024-06-10 15:10:00,1.0,,,,,,
2024-06-10 15:20:00,1.0,,,,,,
2024-06-10 15:30:00,1.0,,,,,,
2024-06-10 15:40:00,1.0,,,,,,
2024-06-10 15:50:00,1.0,,,,,,
2024-06-10 16:00:00,1.0,,,,,,
2024-06-10 16:10:00,1.0,,,,,,
2024-06-10 16:20:00,1.0,,,,,,
2024-06-10 16:30:00,1.0,,,,,,
2024-06-10 16:40:00,1.0,,,,,,
2024-06-10 16:50:00,1.0,,,,,,
2024-06-11 07:00:00,1.0,0.0,1002.991,27.71,100.0,7415.082,5.152
2024-06-11 07:10:00,1.0,0.0,1002.841,28.22,100.0,10619.918,10.336
2024-06-11 07:20:00,1.0,0.0,1002.7909999999999,29.189999999999998,100.0,13334.25,15.73
2024-06-11 07:30:00,1.0,0.0,1002.6960000000001,30.04,100.0,13124.917000000001,15.294999999999998
2024-06-11 07:40:00,1.0,0.0,1002.7180000000001,30.74,100.0,15423.832,21.322
2024-06-11 07:50:00,1.0,0.0,1002.7666666666667,31.72222222222222,100.0,19574.815555555557,34.05
2024-06-11 08:00:00,1.0,0.0,1002.887,32.230000000000004,100.0,15939.332999999999,22.73
2024-06-11 08:10:00,1.0,0.0,1002.8399999999999,31.9,100.0,13753.082999999999,17.380000000000003
2024-06-11 08:20:00,1.0,0.0,1002.6833333333333,32.05555555555556,100.0,14093.611111111111,18.242222222222225
2024-06-11 08:30:00,1.0,0.0,1002.5211111111112,32.43333333333333,100.0,15729.166666666666,22.198888888888888
2024-06-11 08:40:00,1.0,0.0,1002.542,33.04,97.66,19051.583000000002,32.675
2024-06-11 08:50:00,1.0,0.0,1002.534,33.63,93.0,13863.582,17.512
2024-06-11 09:00:00,1.0,0.0,1002.61,33.08,91.08000000000001,10691.333,10.392
2024-06-11 09:10:00,1.0,0.0,1002.531,32.61,92.53,13236.501,16.494999999999997
2024-06-11 09:20:00,1.0,0.0,1002.3889999999999,32.739999999999995,93.89,22254.001,48.469
2024-06-11 09:30:00,1.0,0.0,1002.133,34.85,88.41,29397.333999999995,77.981
2024-06-11 09:40:00,1.0,0.0,1002.07,36.269999999999996,77.02000000000001,26847.0,64.51599999999999
2024-06-11 09:50:00,1.0,0.0,1001.926,36.56,73.19,29249.666999999998,75.486
2024-06-11 10:00:00,1.0,0.0,1001.659,37.37,69.09,30622.416000000005,81.846
2024-06-11 10:10:00,1.0,0.0,1001.4219999999999,38.39,64.99,47655.357,231.743
2024-06-11 10:20:00,1.0,0.0,1001.211,42.089999999999996,57.19,48251.577000000005,235.535
2024-06-11 10:30:00,1.0,0.0,1001.2030000000001,42.92,49.85,28003.001,68.905
2024-06-11 10:40:00,1.0,0.0,1001.15,41.87,49.97,28362.751,71.866
2024-06-11 10:50:00,1.0,0.0,1001.0899999999999,41.67,49.989999999999995,32935.331,95.11
2024-06-11 11:00:00,1.0,0.0,1001.0049999999999,41.86,49.6,34437.83,103.503
2024-06-11 11:10:00,1.0,0.0,1001.03,42.04,49.269999999999996,34546.164000000004,104.61099999999999
2024-06-11 11:20:00,1.0,0.0,1000.9309999999999,41.83,50.0,49157.367000000006,229.47599999999997
2024-06-11 11:30:00,1.0,0.0,1000.865,45.04,45.44,61061.942,336.604
2024-06-11 11:40:00,1.0,0.0,1000.882,45.8,41.769999999999996,40999.038,150.772
2024-06-11 11:50:00,1.0,0.0,1000.856,44.39,42.519999999999996,27956.832000000002,70.995
2024-06-11 12:00:00,1.0,0.0,1000.925,42.53,45.56,25912.499,60.887
2024-06-11 12:10:00,1.0,0.0,1000.9309999999999,41.17,49.35,21430.0,42.967
2024-06-11 12:20:00,1.0,0.0,1000.8369999999999,38.9,54.67999999999999,18993.584,34.293
2024-06-11 12:30:00,1.0,0.0,1000.683,37.97,58.35,23301.501,50.425
2024-06-11 12:40:00,1.0,0.0,1000.5559999999999,38.46,58.1,26598.583999999995,64.934
2024-06-11 12:50:00,1.0,0.0,1000.344,38.72,57.48,25965.998,62.104
2024-06-11 13:00:00,1.0,0.0,1000.277,39.28,55.73,24331.416,54.525999999999996
2024-06-11 13:10:00,1.0,0.0,1000.2549999999999,39.769999999999996,54.089999999999996,23874.499,52.987
2024-06-11 13:20:00,1.0,0.0,1000.2511111111112,39.833333333333336,53.400000000000006,21186.945555555558,41.343333333333334
2024-06-11 13:30:00,1.0,0.0,1000.1755555555555,39.68888888888889,53.52222222222222,19892.22111111111,36.08222222222222
2024-06-11 13:40:00,1.0,0.0,1000.0559999999999,38.14,56.52,19141.75,33.311
2024-06-11 13:50:00,1.0,0.0,1000.008,38.07,57.239999999999995,19012.5,32.782
2024-06-11 14:00:00,1.0,0.0,999.9469999999999,37.31,58.620000000000005,15585.249,22.351
2024-06-11 14:10:00,1.0,0.0,999.933,36.94,60.82000000000001,13689.832999999999,17.244999999999997
2024-06-11 14:20:00,1.0,0.0,999.9219999999999,36.660000000000004,61.98,14547.167000000001,19.55
2024-06-11 14:30:00,1.0,0.0,999.838,36.67,62.39,14311.667000000001,18.684
2024-06-11 14:40:00,1.0,0.0,999.7139999999999,37.08,61.8,14104.249,18.393
2024-06-11 14:50:00,1.0,0.0,999.686,36.79,63.54,13075.083,16.005000000000003
2024-06-11 15:00:00,1.0,0.0,999.4069999999999,36.04,66.69,11837.083999999999,13.021
2024-06-11 15:10:00,1.0,0.0,999.396,34.54,72.8,11196.833,11.643
2024-06-11 15:20:00,1.0,0.0,999.393,33.739999999999995,76.07000000000001,11314.417,11.889999999999999
2024-06-11 15:30:00,1.0,0.0,999.3166666666666,33.43333333333333,77.06666666666666,11029.720000000001,11.533333333333333
2024-06-11 15:40:00,1.0,,,,,,
2024-06-11 15:50:00,1.0,,,,,,
2024-06-11 16:00:00,1.0,,,,,,
2024-06-11 16:10:00,1.0,,,,,,
2024-06-11 16:20:00,1.0,,,,,,
2024-06-11 16:30:00,1.0,,,,,,
2024-06-11 16:40:00,1.0,,,,,,
2024-06-11 16:50:00,1.0,,,,,,
2024-06-12 07:00:00,1.0,0.0,1000.801,29.01,100.0,9995.166000000001,11.371
2024-06-12 07:10:00,1.0,0.0,1000.9350000000001,29.830000000000002,100.0,15016.832,27.584000000000003
2024-06-12 07:20:00,1.0,0.0,1001.1088888888888,31.599999999999998,100.0,15456.203333333331,25.06222222222222
2024-06-12 07:30:00,1.0,0.0,1001.2149999999999,32.269999999999996,100.0,16193.0,28.630000000000003
2024-06-12 07:40:00,1.0,0.0,1001.3,32.660000000000004,100.0,15785.5,26.177999999999997
2024-06-12 07:50:00,1.0,0.0,1001.308,33.32,96.82000000000001,18647.669,36.288
2024-06-12 08:00:00,1.0,0.0,1001.2729999999999,34.35,90.59,20326.333000000002,42.101
2024-06-12 08:10:00,1.0,0.0,1001.229,35.11,84.06,29444.347999999998,111.91100000000002
2024-06-12 08:20:00,1.0,0.0,1001.2360000000001,38.93,72.59,45702.719,235.99300000000002
2024-06-12 08:30:00,1.0,0.0,1001.168,43.339999999999996,56.31,51676.693,304.584
2024-06-12 08:40:00,1.0,0.0,1001.122,46.410000000000004,46.75,59821.02099999999,395.178
2024-06-12 08:50:00,1.0,0.0,1001.0530000000001,48.81,40.019999999999996,54202.655000000006,372.227
2024-06-12 09:00:00,1.0,0.0,1001.02375,50.2625,36.5,56165.155,373.87875
2024-06-12 09:10:00,1.0,0.0,1001.074,48.78,35.480000000000004,34397.118,129.134
2024-06-12 09:20:00,1.0,0.0,1001.0260000000001,47.21,37.31,36287.85,145.434
2024-06-12 09:30:00,1.0,0.0,1000.939,45.37,40.269999999999996,29533.666999999998,90.021
2024-06-12 09:40:00,1.0,0.0,1000.7909999999999,44.1,43.62,44541.144,233.31
2024-06-12 09:50:00,1.0,0.0,1000.692,43.64,43.71,26282.166999999998,126.48800000000001
2024-06-12 10:00:00,1.0,0.0,1000.65,44.339999999999996,43.790000000000006,64362.297,506.36800000000005
2024-06-12 10:10:00,1.0,0.0,1000.5922222222222,44.78888888888889,41.233333333333334,27521.944444444445,78.20222222222222
2024-06-12 10:20:00,1.0,0.0,1000.441111111111,42.05555555555556,45.455555555555556,27746.018888888888,80.27444444444444
2024-06-12 10:30:00,1.0,0.0,1000.393,40.589999999999996,48.010000000000005,27259.583999999995,77.74600000000001
2024-06-12 10:40:00,1.0,0.0,1000.335,40.55,49.6,29759.0,91.28200000000001
2024-06-12 10:50:00,1.0,0.0,1000.241,41.65,48.65,35443.047999999995,127.253
2024-06-12 11:00:00,1.0,0.0,1000.2180000000001,43.65,44.230000000000004,44833.027,231.70499999999998
2024-06-12 11:10:00,1.0,0.0,1000.1120000000001,43.97,42.839999999999996,57620.838,390.96099999999996
2024-06-12 11:20:00,1.0,0.0,1000.033,45.86,39.85,65503.099,434.0
2024-06-12 11:30:00,1.0,0.0,999.8219999999999,45.019999999999996,38.739999999999995,41556.345,172.351
2024-06-12 11:40:00,1.0,0.0,999.8799999999999,44.0,40.839999999999996,49472.623,288.265
2024-06-12 11:50:00,1.0,0.0,999.7719999999999,44.6,40.44,44826.520000000004,217.763
2024-06-12 12:00:00,1.0,0.0,999.7270000000001,43.68,41.18,36509.219,137.199
2024-06-12 12:10:00,1.0,0.0,999.6299999999999,42.32,43.55,38418.236,154.322
2024-06-12 12:20:00,1.0,0.0,999.479,42.28,44.480000000000004,41733.633,185.044
2024-06-12 12:30:00,1.0,0.0,999.242,42.22,44.160000000000004,43698.469,206.606
2024-06-12 12:40:00,1.0,0.0,999.2139999999999,43.62,42.92,75564.702,613.5930000000001
2024-06-12 12:50:00,1.0,0.0,999.2633333333332,46.28888888888889,38.67777777777778,94968.63333333333,952.8322222222222
2024-06-12 13:00:00,1.0,0.0,999.1685714285715,48.44285714285714,34.34285714285714,86074.67571428571,866.9728571428572
2024-06-12 13:10:00,1.0,0.0,999.116,46.71,35.63,47940.095,349.616
2024-06-12 13:20:00,1.0,0.0,999.091,43.29,40.58,20899.637,46.879000000000005
2024-06-12 13:30:00,1.0,0.0,999.1129999999999,38.94,48.15,14591.083999999999,22.641
2024-06-12 13:40:00,1.0,0.0,998.9440000000001,36.56,56.2,15348.668,27.088
2024-06-12 13:50:00,1.0,0.0,999.109,34.55,66.87,15234.333000000002,34.479
2024-06-12 14:00:00,1.0,0.0,999.1129999999999,32.58,75.42999999999999,11348.667,18.31
2024-06-12 14:10:00,1.0,0.0,999.04,32.96,75.36,14282.166000000001,29.157
2024-06-12 14:20:00,1.0,0.0,998.924,33.72,81.4,30298.064000000002,136.28699999999998
2024-06-12 14:30:00,1.0,0.0,998.7630000000001,36.510000000000005,67.81,31861.664,123.07300000000001
2024-06-12 14:40:00,1.0,0.0,998.792,37.51,60.970000000000006,21918.667999999998,58.524
2024-06-12 14:50:00,1.0,0.0,998.7959999999999,37.989999999999995,58.45,15574.164999999999,29.439999999999998
2024-06-12 15:00:00,1.0,0.0,998.74,37.28,60.760000000000005,12560.249,21.509
2024-06-12 15:10:00,1.0,0.0,998.744,35.54,69.94,11770.414999999999,17.565
2024-06-12 15:20:00,1.0,0.0,998.604,34.82,71.33,11710.748,17.009
2024-06-12 15:30:00,1.0,0.0,998.409,35.0,70.6,13308.833999999999,22.419
2024-06-12 15:40:00,1.0,0.0,998.3489999999999,34.86,71.3,16105.833000000002,33.762
2024-06-12 15:50:00,1.0,0.0,998.2539999999999,35.58,69.24,21475.083000000002,59.825
2024-06-12 16:00:00,1.0,0.0,998.15,36.28,66.85,21087.166999999998,59.102
2024-06-12 16:10:00,1.0,0.0,998.1020000000001,37.82,62.589999999999996,20144.084,54.501999999999995
2024-06-12 16:20:00,1.0,0.0,997.926,36.87,62.15,16269.25,32.798
2024-06-12 16:30:00,1.0,0.0,997.8340000000001,37.54,61.45,15811.833999999999,29.381
2024-06-12 16:40:00,1.0,0.0,997.7389999999999,38.15,59.04,11026.333999999999,14.580000000000002
2024-06-12 16:50:00,1.0,0.0,997.9,36.760000000000005,60.870000000000005,9016.333999999999,9.605
2024-06-13 07:00:00,1.0,0.0,999.2333333333333,28.77777777777778,100.0,6070.461111111112,4.9655555555555555
2024-06-13 07:10:00,1.0,0.0,999.341,28.610000000000003,100.0,6385.6669999999995,5.371
2024-06-13 07:20:00,1.0,0.0,999.4219999999999,28.55,100.0,6085.3330000000005,4.782
2024-06-13 07:30:00,1.0,0.0,999.436,28.6,100.0,5721.585,4.244
2024-06-13 07:40:00,1.0,0.0,999.557,28.76,100.0,6327.5,4.281000000000001
2024-06-13 07:50:00,1.0,0.0,999.61,29.02,100.0,7414.668,7.191
2024-06-13 08:00:00,1.0,0.0,999.6389999999999,29.43,100.0,8496.0,9.447
2024-06-13 08:10:00,1.0,0.0,999.7239999999999,29.839999999999996,100.0,9368.749,11.24
2024-06-13 08:20:00,1.0,0.0,999.848,30.169999999999998,100.0,10729.667,14.508000000000001
2024-06-13 08:30:00,1.0,0.0,1000.01,30.580000000000002,100.0,12685.833,20.094
2024-06-13 08:40:00,1.0,0.0,1000.108,31.04,100.0,13930.667000000001,23.982999999999997
2024-06-13 08:50:00,1.0,0.0,1000.2389999999999,31.330000000000002,100.0,13714.499,23.265
2024-06-13 09:00:00,1.0,,,,,,
2024-06-13 09:10:00,1.0,,,,,,
2024-06-13 09:20:00,1.0,,,,,,
2024-06-13 09:30:00,1.0,,,,,,
2024-06-13 09:40:00,1.0,,,,,,
2024-06-13 09:50:00,1.0,,,,,,
2024-06-13 10:00:00,1.0,,,,,,
2024-06-13 10:10:00,1.0,,,,,,
2024-06-13 10:20:00,1.0,,,,,,
2024-06-13 10:30:00,1.0,,,,,,
2024-06-13 10:40:00,1.0,,,,,,
2024-06-13 10:50:00,1.0,,,,,,
2024-06-13 11:00:00,1.0,,,,,,
2024-06-13 11:10:00,1.0,,,,,,
2024-06-13 11:20:00,1.0,,,,,,
2024-06-13 11:30:00,1.0,,,,,,
2024-06-13 11:40:00,1.0,,,,,,
2024-06-13 11:50:00,1.0,,,,,,
2024-06-13 12:00:00,1.0,,,,,,
2024-06-13 12:10:00,1.0,,,,,,
2024-06-13 12:20:00,1.0,,,,,,
2024-06-13 12:30:00,1.0,,,,,,
2024-06-13 12:40:00,1.0,,,,,,
2024-06-13 12:50:00,1.0,,,,,,
2024-06-13 13:00:00,1.0,,,,,,
2024-06-13 13:10:00,1.0,,,,,,
2024-06-13 13:20:00,1.0,,,,,,
2024-06-13 13:30:00,1.0,,,,,,
2024-06-13 13:40:00,1.0,,,,,,
2024-06-13 13:50:00,1.0,,,,,,
2024-06-13 14:00:00,1.0,,,,,,
2024-06-13 14:10:00,1.0,,,,,,
2024-06-13 14:20:00,1.0,,,,,,
2024-06-13 14:30:00,1.0,,,,,,
2024-06-13 14:40:00,1.0,,,,,,
2024-06-13 14:50:00,1.0,,,,,,
2024-06-13 15:00:00,1.0,,,,,,
2024-06-13 15:10:00,1.0,,,,,,
2024-06-13 15:20:00,1.0,,,,,,
2024-06-13 15:30:00,1.0,,,,,,
2024-06-13 15:40:00,1.0,,,,,,
2024-06-13 15:50:00,1.0,,,,,,
2024-06-13 16:00:00,1.0,,,,,,
2024-06-13 16:10:00,1.0,,,,,,
2024-06-13 16:20:00,1.0,,,,,,
2024-06-13 16:30:00,1.0,,,,,,
2024-06-13 16:40:00,1.0,,,,,,
2024-06-13 16:50:00,1.0,,,,,,
2024-06-14 07:00:00,1.0,0.0,998.537,29.32,100.0,10904.333,15.908000000000001
2024-06-14 07:10:00,1.0,0.0,998.674,29.6,100.0,8575.668,9.854
2024-06-14 07:20:00,1.0,0.0,998.537,29.419999999999998,100.0,8034.334,8.581
2024-06-14 07:30:00,1.0,0.0,998.6,29.48,100.0,9863.498,12.588
2024-06-14 07:40:00,1.0,0.0,998.594,29.96,100.0,11900.251,17.773
2024-06-14 07:50:00,1.0,0.0,998.616,30.27,100.0,11703.999,17.381
2024-06-14 08:00:00,1.0,0.0,998.6969999999999,30.45,100.0,11344.251,17.618000000000002
2024-06-14 08:10:00,1.0,0.0,998.684,30.3,100.0,10265.75,19.948
2024-06-14 08:20:00,1.0,0.0,998.734,29.660000000000004,100.0,10185.583,17.618000000000002
2024-06-14 08:30:00,1.0,0.0,998.8370000000001,29.6,100.0,10679.582,15.852
2024-06-14 08:40:00,1.0,0.0,998.85,30.0,100.0,10842.168,17.058
2024-06-14 08:50:00,1.0,0.0,998.8860000000001,29.910000000000004,100.0,12588.667,22.41
2024-06-14 09:00:00,1.0,0.0,998.7280000000001,30.589999999999996,100.0,17078.667999999998,40.481
2024-06-14 09:10:00,1.0,0.0,998.65,32.15,99.89,24456.083000000002,78.81800000000001
2024-06-14 09:20:00,1.0,0.0,998.5540000000001,33.739999999999995,92.88,24537.999,79.19800000000001
2024-06-14 09:30:00,1.0,0.0,998.5360000000001,34.86,83.49,25662.751,87.763
2024-06-14 09:40:00,1.0,0.0,998.475,35.989999999999995,76.32000000000001,21021.499,60.364999999999995
2024-06-14 09:50:00,1.0,0.0,998.269,36.019999999999996,71.4,20721.666,58.41799999999999
2024-06-14 10:00:00,1.0,0.0,998.2270000000001,36.05,71.41,22412.5,66.525
2024-06-14 10:10:00,1.0,0.0,998.29,36.839999999999996,68.58,26512.501,92.793
2024-06-14 10:20:00,1.0,0.0,998.4159999999999,37.95,64.47,33000.166000000005,139.841
2024-06-14 10:30:00,1.0,0.0,998.586,38.89,60.529999999999994,35842.746,164.893
2024-06-14 10:40:00,1.0,0.0,998.6969999999999,39.510000000000005,58.529999999999994,33946.581,151.51299999999998
2024-06-14 10:50:00,1.0,0.0,998.597,41.2,54.910000000000004,44619.329,254.473
2024-06-14 11:00:00,1.0,0.0,998.5229999999999,42.47,50.989999999999995,70665.343,615.198
2024-06-14 11:10:00,1.0,0.0,998.608,43.519999999999996,47.55,54923.869999999995,400.802
2024-06-14 11:20:00,1.0,0.0,998.6379999999999,41.38,50.04,29670.999,118.984
2024-06-14 11:30:00,1.0,0.0,998.5869999999999,38.96,54.660000000000004,27422.166999999998,101.767
2024-06-14 11:40:00,1.0,0.0,998.5129999999999,37.19,59.52,30749.915,126.41099999999999
2024-06-14 11:50:00,1.0,0.0,998.341,37.37,60.410000000000004,33437.665,149.26
2024-06-14 12:00:00,1.0,0.0,998.3190000000001,37.980000000000004,58.61,36907.082,182.012
2024-06-14 12:10:00,1.0,0.0,998.2389999999999,37.339999999999996,60.279999999999994,43752.036,252.077
2024-06-14 12:20:00,1.0,0.0,998.155,38.410000000000004,59.120000000000005,45058.977,263.555
2024-06-14 12:30:00,1.0,0.0,998.077,39.58,55.33,45705.490999999995,273.504
2024-06-14 12:40:00,1.0,0.0,997.934,39.17,56.489999999999995,49847.825,321.989
2024-06-14 12:50:00,1.0,0.0,997.9069999999999,40.89,53.720000000000006,70290.87299999999,705.5939999999999
2024-06-14 13:00:00,1.0,0.0,997.726,42.56,49.35,43913.399,331.996
2024-06-14 13:10:00,1.0,0.0,997.725,40.989999999999995,50.3,37272.655,231.464
2024-06-14 13:20:00,1.0,0.0,997.75,39.84444444444445,53.28888888888889,42531.85333333333,327.2877777777778
2024-06-14 13:30:00,1.0,0.0,997.7879999999999,39.14,55.46,36873.542,208.87600000000003
2024-06-14 13:40:00,1.0,0.0,997.8209999999999,37.239999999999995,59.620000000000005,20097.749,51.77
2024-06-14 13:50:00,1.0,0.0,997.848,35.63,64.47,19371.834,47.994
2024-06-14 14:00:00,1.0,0.0,997.8389999999999,35.239999999999995,66.86,23024.916999999998,71.23299999999999
2024-06-14 14:10:00,1.0,0.0,997.805,35.72,66.17999999999999,29660.0,119.955
2024-06-14 14:20:00,1.0,0.0,997.769,36.21,63.57000000000001,27828.001,103.3
2024-06-14 14:30:00,1.0,0.0,997.807,35.82,64.37,23777.25,74.882
2024-06-14 14:40:00,1.0,0.0,997.8430000000001,35.89,65.01,23043.334,69.04299999999999
2024-06-14 14:50:00,1.0,0.0,997.8299999999999,36.2,64.27000000000001,18458.835,45.108
2024-06-14 15:00:00,1.0,0.0,997.652,36.33,64.09,19459.666999999998,50.351
2024-06-14 15:10:00,1.0,0.0,997.564,36.7,62.96,20279.333000000002,55.34400000000001
2024-06-14 15:20:00,1.0,0.0,997.583,37.019999999999996,62.160000000000004,19183.25,50.232
2024-06-14 15:30:00,1.0,0.0,997.659,37.019999999999996,61.94,17900.5,44.301
2024-06-14 15:40:00,1.0,0.0,997.6200000000001,37.120000000000005,61.870000000000005,16804.166999999998,34.427
2024-06-14 15:50:00,1.0,0.0,997.561,37.06,61.32000000000001,14679.833999999999,29.349
2024-06-14 16:00:00,1.0,0.0,997.4739999999999,36.809999999999995,60.81,12766.251,21.588
2024-06-14 16:10:00,1.0,0.0,997.3950000000001,36.339999999999996,61.1,10965.25,15.934999999999999
2024-06-14 16:20:00,1.0,0.0,997.378,35.769999999999996,62.71,9907.917,12.796000000000001
