DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-27 10:40:00,16.0,,,,,,
2024-04-27 10:50:00,16.0,,,,,,
2024-04-27 11:00:00,16.0,,,,,,
2024-04-27 11:10:00,16.0,,,,,,
2024-04-27 11:20:00,16.0,,,,,,
2024-04-27 11:30:00,16.0,,,,,,
2024-04-27 11:40:00,16.0,,,,,,
2024-04-27 11:50:00,16.0,,,,,,
2024-04-27 12:00:00,16.0,,,,,,
2024-04-27 12:10:00,16.0,,,,,,
2024-04-27 12:20:00,16.0,,,,,,
2024-04-27 12:30:00,16.0,,,,,,
2024-04-27 12:40:00,16.0,,,,,,
2024-04-27 12:50:00,16.0,,,,,,
2024-04-27 13:00:00,16.0,,,,,,
2024-04-27 13:10:00,16.0,,,,,,
2024-04-27 13:20:00,16.0,,,,,,
2024-04-27 13:30:00,16.0,,,,,,
2024-04-27 13:40:00,16.0,,,,,,
2024-04-27 13:50:00,16.0,,,,,,
2024-04-27 14:00:00,16.0,,,,,,
2024-04-27 14:10:00,16.0,,,,,,
2024-04-27 14:20:00,16.0,,,,,,
2024-04-27 14:30:00,16.0,,,,,,
2024-04-27 14:40:00,16.0,,,,,,
2024-04-27 14:50:00,16.0,,,,,,
2024-04-27 15:00:00,16.0,,,,,,
2024-04-27 15:10:00,16.0,,,,,,
2024-04-27 15:20:00,16.0,,,,,,
2024-04-27 15:30:00,16.0,,,,,,
2024-04-27 15:40:00,16.0,,,,,,
2024-04-27 15:50:00,16.0,,,,,,
2024-04-27 16:00:00,16.0,,,,,,
2024-04-27 16:10:00,16.0,,,,,,
2024-04-27 16:20:00,16.0,,,,,,
2024-04-27 16:30:00,16.0,,,,,,
2024-04-27 16:40:00,16.0,,,,,,
2024-04-27 16:50:00,16.0,,,,,,
2024-04-28 07:00:00,16.0,,,,,,
2024-04-28 07:10:00,16.0,,,,,,
2024-04-28 07:20:00,16.0,,,,,,
2024-04-28 07:30:00,16.0,,,,,,
2024-04-28 07:40:00,16.0,,,,,,
2024-04-28 07:50:00,16.0,,,,,,
2024-04-28 08:00:00,16.0,,,,,,
2024-04-28 08:10:00,16.0,,,,,,
2024-04-28 08:20:00,16.0,,,,,,
2024-04-28 08:30:00,16.0,,,,,,
2024-04-28 08:40:00,16.0,,,,,,
2024-04-28 08:50:00,16.0,,,,,,
2024-04-28 09:00:00,16.0,,,,,,
2024-04-28 09:10:00,16.0,,,,,,
2024-04-28 09:20:00,16.0,,,,,,
2024-04-28 09:30:00,16.0,,,,,,
2024-04-28 09:40:00,16.0,,,,,,
2024-04-28 09:50:00,16.0,,,,,,
2024-04-28 10:00:00,16.0,,,,,,
2024-04-28 10:10:00,16.0,,,,,,
2024-04-28 10:20:00,16.0,,,,,,
2024-04-28 10:30:00,16.0,,,,,,
2024-04-28 10:40:00,16.0,,,,,,
2024-04-28 10:50:00,16.0,,,,,,
2024-04-28 11:00:00,16.0,,,,,,
2024-04-28 11:10:00,16.0,,,,,,
2024-04-28 11:20:00,16.0,,,,,,
2024-04-28 11:30:00,16.0,,,,,,
2024-04-28 11:40:00,16.0,,,,,,
2024-04-28 11:50:00,16.0,,,,,,
2024-04-28 12:00:00,16.0,,,,,,
2024-04-28 12:10:00,16.0,,,,,,
2024-04-28 12:20:00,16.0,,,,,,
2024-04-28 12:30:00,16.0,,,,,,
2024-04-28 12:40:00,16.0,,,,,,
2024-04-28 12:50:00,16.0,,,,,,
2024-04-28 13:00:00,16.0,,,,,,
2024-04-28 13:10:00,16.0,0.0,1010.874,31.936,69.874,17208.332000000002,64.84299999999999
2024-04-28 13:20:00,16.0,0.0,1010.684,31.820999999999998,70.13,14920.5,48.6
2024-04-28 13:30:00,16.0,0.0,1010.723,31.772000000000002,70.69800000000001,14518.166000000001,45.22
2024-04-28 13:40:00,16.0,0.0,1010.7299999999999,31.854000000000003,73.101,12474.333999999999,33.604
2024-04-28 13:50:00,16.0,0.0,1010.684,31.663999999999998,74.235,10308.999,22.012999999999998
2024-04-28 14:00:00,16.0,0.0,1010.439,31.506999999999998,75.50800000000001,8843.499,14.394
2024-04-28 14:10:00,16.0,0.0,1010.302,31.337,75.682,8388.666000000001,12.943999999999999
2024-04-28 14:20:00,16.0,0.0,1010.106,31.189,75.19200000000001,8128.582,12.418000000000001
2024-04-28 14:30:00,16.0,0.0,1010.115,31.255000000000003,74.113,9658.502,17.695
2024-04-28 14:40:00,16.0,0.0,1010.0690000000001,31.8,72.66600000000001,13135.5,33.958999999999996
2024-04-28 14:50:00,16.0,0.0,1009.744,32.854,66.865,16683.832000000002,52.129
2024-04-28 15:00:00,16.0,0.0,1009.575,32.964999999999996,65.197,13850.666000000001,37.477
2024-04-28 15:10:00,16.0,0.0,1009.3520000000001,33.156,62.354,14727.251,41.38
2024-04-28 15:20:00,16.0,0.0,1009.198,33.063,63.394000000000005,12915.833999999999,31.024
2024-04-28 15:30:00,16.0,0.0,1008.9860000000001,32.827,62.812,12553.417,31.756999999999998
2024-04-28 15:40:00,16.0,0.0,1008.8979999999999,32.177,67.768,11344.583,24.134999999999998
2024-04-28 15:50:00,16.0,0.0,1008.8389999999999,31.286,71.938,8628.251,13.857
2024-04-28 16:00:00,16.0,0.0,1008.717,30.79,73.772,9661.749,18.306
2024-04-28 16:10:00,16.0,0.0,1008.875,30.227999999999998,76.654,6934.916,9.136
2024-04-28 16:20:00,16.0,0.0,1008.8629999999999,29.743000000000002,79.228,5206.916,4.551
2024-04-28 16:30:00,16.0,0.0,1008.915,29.262999999999998,81.964,5545.832,5.996
2024-04-28 16:40:00,16.0,0.0,1008.765,29.244999999999997,81.548,5185.416,5.747999999999999
2024-04-28 16:50:00,16.0,0.0,1008.689,29.188,79.711,4218.334,3.883
2024-04-29 07:00:00,16.0,0.0,1010.0899999999999,29.964999999999996,84.713,27470.308,269.05
2024-04-29 07:10:00,16.0,0.0,1009.9639999999999,34.339999999999996,69.45599999999999,31682.901,261.466
2024-04-29 07:20:00,16.0,0.0,1009.9159999999999,35.826,62.835,30912.864,268.48699999999997
2024-04-29 07:30:00,16.0,0.0,1009.8709999999999,36.753,59.509,46806.68,560.7909999999999
2024-04-29 07:40:00,16.0,0.0,1009.818,41.897,45.238,71716.157,1083.413
2024-04-29 07:50:00,16.0,0.0,1009.7719999999999,45.339,37.661,79382.882,1194.2
2024-04-29 08:00:00,16.0,0.0,1010.01,46.160000000000004,31.706,84829.20999999999,1277.345
2024-04-29 08:10:00,16.0,0.0,1010.04,46.215999999999994,32.394,84297.87299999999,1211.345
2024-04-29 08:20:00,16.0,0.0,1010.0040000000001,47.347,30.293,70488.70999999999,915.781
2024-04-29 08:30:00,16.0,0.10500000000000001,1010.085,46.036,32.13,77403.323,1042.184
2024-04-29 08:40:00,16.0,0.0,1010.0619999999999,48.179,27.091,103477.353,1523.9900000000002
2024-04-29 08:50:00,16.0,0.0,1010.052,47.593,27.985000000000003,97940.646,1382.144
2024-04-29 09:00:00,16.0,0.0,1010.042,50.178,25.605,109762.64199999999,1542.9450000000002
2024-04-29 09:10:00,16.0,0.0,1009.903,51.227999999999994,23.616,109871.53400000001,1552.512
2024-04-29 09:20:00,16.0,0.0,1009.8860000000001,50.547000000000004,23.212,115220.47099999999,1607.836
2024-04-29 09:30:00,16.0,0.0,1009.7729999999999,50.499,24.655,116111.0,1627.641
2024-04-29 09:40:00,16.0,0.0,1009.664,49.493,24.883,117031.72,1666.7279999999998
2024-04-29 09:50:00,16.0,0.0,1009.585,48.67700000000001,26.014,117202.06499999999,1688.7869999999998
2024-04-29 10:00:00,16.0,0.0,1009.583,50.388,24.631999999999998,117378.33899999999,1658.473
2024-04-29 10:10:00,16.0,0.0,1009.6290000000001,49.756,23.406,117675.36399999999,1685.659
2024-04-29 10:20:00,16.0,0.0,1009.5360000000001,50.723,21.71,117758.2,1642.315
2024-04-29 10:30:00,16.0,0.0,1009.4540000000001,51.891,21.597,117758.2,1659.7220000000002
2024-04-29 10:40:00,16.0,0.0,1009.385,51.041,21.094,117758.2,1694.6169999999997
2024-04-29 10:50:00,16.0,0.0,1009.1600000000001,50.346,21.281,116539.73899999999,1686.345
2024-04-29 11:00:00,16.0,0.0,1009.0440000000001,50.975,22.529,109991.025,1570.916
2024-04-29 11:10:00,16.0,0.0,1009.015,50.126999999999995,24.296,115824.93899999998,1679.4630000000002
2024-04-29 11:20:00,16.0,0.0,1008.949,50.6,24.116999999999997,108326.03899999999,1629.28
2024-04-29 11:30:00,16.0,0.0,1008.8610000000001,48.705,26.389,74285.99399999999,1165.049
2024-04-29 11:40:00,16.0,0.078,1008.826,45.42,31.306,68608.467,1039.79
2024-04-29 11:50:00,16.0,0.0,1008.658,46.272000000000006,30.296,84954.454,1381.22
2024-04-29 12:00:00,16.0,0.0,1008.441,46.617,31.589999999999996,73588.689,1151.2459999999999
2024-04-29 12:10:00,16.0,0.0,1008.3489999999999,45.866,32.954,77737.126,1140.6889999999999
2024-04-29 12:20:00,16.0,0.0,1008.1850000000001,46.195,32.799,73794.061,1036.299
2024-04-29 12:30:00,16.0,0.253,1008.0690000000001,46.569,32.766000000000005,70497.336,988.3399999999999
2024-04-29 12:40:00,16.0,0.044,1007.9,44.143,36.489,48759.369,543.514
2024-04-29 12:50:00,16.0,0.0,1007.7360000000001,39.344,47.784000000000006,16866.249,41.485
2024-04-29 13:00:00,16.0,0.0,1007.6569999999999,36.64,56.539,16285.751,38.254000000000005
2024-04-29 13:10:00,16.0,0.0,1007.558,35.678,60.43300000000001,16138.751,38.010000000000005
2024-04-29 13:20:00,16.0,0.0,1007.4010000000001,35.435,62.59400000000001,17513.166,45.835
2024-04-29 13:30:00,16.0,0.0,1007.318,35.063,63.638999999999996,18244.251,52.661
2024-04-29 13:40:00,16.0,0.0,1007.268,35.206,64.186,17847.416,51.59400000000001
2024-04-29 13:50:00,16.0,0.0,1007.1569999999999,35.278,63.73100000000001,15876.416000000001,41.291
2024-04-29 14:00:00,16.0,0.0,1007.077,35.076,64.288,14283.501,33.449
2024-04-29 14:10:00,16.0,0.0,1007.0289999999999,33.972,68.155,11581.583,21.363
2024-04-29 14:20:00,16.0,0.0,1006.89,33.599000000000004,70.86699999999999,10575.0,17.32
2024-04-29 14:30:00,16.0,0.0,1006.8770000000001,33.419,71.176,9824.083999999999,15.249
2024-04-29 14:40:00,16.0,0.0,1006.805,32.741,74.787,9350.333999999999,13.663999999999998
2024-04-29 14:50:00,16.0,0.0,1006.668,32.882999999999996,74.999,8769.083999999999,12.153
2024-04-29 15:00:00,16.0,0.0,1006.591,32.751,75.05199999999999,8450.501,11.531
2024-04-29 15:10:00,16.0,0.0,1006.5409999999999,32.644999999999996,75.162,8438.75,11.616
2024-04-29 15:20:00,16.0,0.0,1006.452,32.839,75.284,8283.75,11.664
2024-04-29 15:30:00,16.0,0.0,1006.4590000000001,32.512,75.089,8080.6669999999995,11.286
2024-04-29 15:40:00,16.0,0.0,1006.684,32.266000000000005,76.62,6239.749,6.648999999999999
2024-04-29 15:50:00,16.0,0.0,1006.7540000000001,32.269999999999996,77.46000000000001,8055.582,13.01
2024-04-29 16:00:00,16.0,0.0,1006.662,32.631,76.464,11420.583999999999,26.320999999999998
2024-04-29 16:10:00,16.0,0.0,1006.617,32.973,75.322,9677.664999999999,18.19
2024-04-29 16:20:00,16.0,0.0,1006.691,32.262,77.425,5923.166,6.438
2024-04-29 16:30:00,16.0,0.0,1006.8520000000001,31.832,79.744,6687.25,8.4
2024-04-29 16:40:00,16.0,0.0,1006.8340000000001,31.715999999999998,81.12899999999999,6001.0830000000005,6.805
2024-04-29 16:50:00,16.0,0.0,1006.7969999999999,31.286,83.086,4385.501,3.4509999999999996
2024-04-30 07:00:00,16.0,0.0,1007.173,37.791,45.4,31465.416999999998,386.678
2024-04-30 07:10:00,16.0,0.0,1007.1959999999999,37.924,42.864,38300.005000000005,500.10900000000004
2024-04-30 07:20:00,16.0,0.0,1007.193,38.878,41.327,46143.391,635.154
2024-04-30 07:30:00,16.0,0.0,1007.2090000000001,40.788,38.094,53582.629,757.274
2024-04-30 07:40:00,16.0,0.0,1007.2040000000001,41.892,35.485,60573.909999999996,867.981
2024-04-30 07:50:00,16.0,0.261,1007.0989999999999,43.595,33.933,67319.021,977.824
2024-04-30 08:00:00,16.0,0.479,1006.9200000000001,45.911,30.232,72735.701,1071.604
2024-04-30 08:10:00,16.0,0.0,1006.8979999999999,46.6,28.24,78999.969,1201.94
2024-04-30 08:20:00,16.0,0.0,1006.9530000000001,48.464999999999996,25.779000000000003,82649.062,1267.6380000000001
2024-04-30 08:30:00,16.0,0.0,1006.825,48.688,24.904,83162.24799999999,1271.219
2024-04-30 08:40:00,16.0,0.0,1006.726,50.06,23.249000000000002,89683.829,1374.447
2024-04-30 08:50:00,16.0,0.0,1006.749,49.910000000000004,23.217,92001.07800000001,1405.6280000000002
2024-04-30 09:00:00,16.0,0.0,1006.7819999999999,49.147000000000006,23.831,95101.586,1450.94
2024-04-30 09:10:00,16.0,0.0,1006.7360000000001,49.995,23.331,96299.562,1483.979
2024-04-30 09:20:00,16.0,0.0,1006.7850000000001,47.199,26.462,98951.565,1535.093
2024-04-30 09:30:00,16.0,0.0,1006.8119999999999,45.141,28.886000000000003,100682.675,1580.682
2024-04-30 09:40:00,16.0,0.0,1006.762,42.912,32.006,97886.021,1554.422
2024-04-30 09:50:00,16.0,0.0,1006.6780000000001,42.595,32.869,93384.49100000001,1467.048
2024-04-30 10:00:00,16.0,0.017,1006.552,41.029,35.462,91914.648,1440.814
2024-04-30 10:10:00,16.0,0.0,1006.5709999999999,39.675,38.643,87503.499,1309.751
2024-04-30 10:20:00,16.0,0.0,1006.424,40.802,37.415,105388.32800000001,1697.468
2024-04-30 10:30:00,16.0,0.0,1006.426,41.174,37.071999999999996,108669.602,1753.9119999999998
2024-04-30 10:40:00,16.0,0.0,1006.283,40.954,38.455,107219.705,1747.661
2024-04-30 10:50:00,16.0,0.0,1006.117,41.31,38.791,106923.579,1749.521
2024-04-30 11:00:00,16.0,0.0,1006.149,40.577,40.742000000000004,106052.093,1761.645
2024-04-30 11:10:00,16.0,0.0,1005.9369999999999,40.001999999999995,42.372,103581.75,1744.812
2024-04-30 11:20:00,16.0,0.0,1005.5799999999999,40.589999999999996,41.506,101524.15,1741.271
2024-04-30 11:30:00,16.0,0.0,1005.4110000000001,40.732,40.191,94432.968,1582.605
2024-04-30 11:40:00,16.0,0.0,1005.287,40.730000000000004,39.730000000000004,89991.45300000001,1507.942
2024-04-30 11:50:00,16.0,0.0,1005.108,40.553,40.173,85527.295,1412.899
2024-04-30 12:00:00,16.0,0.0,1004.842,39.309000000000005,45.25,82079.812,1300.136
2024-04-30 12:10:00,16.0,0.0,1004.717,38.467,49.607,78244.025,1213.123
2024-04-30 12:20:00,16.0,0.0,1004.426,38.638999999999996,50.694,74121.812,1096.794
2024-04-30 12:30:00,16.0,0.0,1004.3799999999999,36.642,57.396,42737.496,440.15299999999996
2024-04-30 12:40:00,16.0,0.0,1004.208,35.731,61.903,37760.331,343.364
2024-04-30 12:50:00,16.0,0.0,1004.052,33.541,72.393,22574.251,89.966
2024-04-30 13:00:00,16.0,0.0,1004.0020000000001,32.783,76.32300000000001,18670.334,58.873000000000005
2024-04-30 13:10:00,16.0,0.0,1004.012,32.461,78.249,16089.833000000002,39.762
2024-04-30 13:20:00,16.0,0.0,1003.951,32.339,78.84200000000001,16126.333000000002,40.399
2024-04-30 13:30:00,16.0,0.0,1003.917,32.233999999999995,78.24,15297.249,36.928
2024-04-30 13:40:00,16.0,0.0,1003.844,32.047000000000004,78.881,15512.666000000001,40.587
2024-04-30 13:50:00,16.0,0.0,1003.9100000000001,32.221111111111114,78.72333333333333,15077.129999999997,37.61333333333333
2024-04-30 14:00:00,16.0,0.0,1003.844,32.041000000000004,79.533,12683.5,25.142
2024-04-30 14:10:00,16.0,0.0,1003.8729999999999,32.019,79.622,12196.749,23.206
2024-04-30 14:20:00,16.0,0.0,1003.7860000000001,31.939,80.765,10223.418,16.48
2024-04-30 14:30:00,16.0,0.0,1003.6870000000001,31.54,81.50399999999999,9915.751,16.568
2024-04-30 14:40:00,16.0,0.0,1003.747,31.746,80.354,11233.25,22.794
2024-04-30 14:50:00,16.0,0.0,1003.8290000000001,32.181,77.572,13423.916000000001,36.805
2024-04-30 15:00:00,16.0,0.0,1003.842,33.169,71.49300000000001,12316.333999999999,31.424
2024-04-30 15:10:00,16.0,0.0,1003.8789999999999,33.635000000000005,69.304,14268.916000000001,46.676
2024-04-30 15:20:00,16.0,0.0,1003.7729999999999,34.339999999999996,66.88199999999999,13225.75,41.798
2024-04-30 15:30:00,16.0,0.0,1003.7119999999999,33.579,69.213,9079.251,20.026
2024-04-30 15:40:00,16.0,0.0,1003.7130000000001,33.333,71.375,10620.0,25.111
2024-04-30 15:50:00,16.0,0.0,1003.905,33.53,73.37,8106.25,13.36
2024-04-30 16:00:00,16.0,,,,,,
2024-04-30 16:10:00,16.0,,,,,,
2024-04-30 16:20:00,16.0,,,,,,
2024-04-30 16:30:00,16.0,,,,,,
2024-04-30 16:40:00,16.0,,,,,,
2024-04-30 16:50:00,16.0,,,,,,
2024-05-01 07:00:00,16.0,,,,,,
2024-05-01 07:10:00,16.0,,,,,,
2024-05-01 07:20:00,16.0,,,,,,
2024-05-01 07:30:00,16.0,,,,,,
2024-05-01 07:40:00,16.0,,,,,,
2024-05-01 07:50:00,16.0,,,,,,
2024-05-01 08:00:00,16.0,,,,,,
2024-05-01 08:10:00,16.0,,,,,,
2024-05-01 08:20:00,16.0,,,,,,
2024-05-01 08:30:00,16.0,,,,,,
2024-05-01 08:40:00,16.0,,,,,,
2024-05-01 08:50:00,16.0,,,,,,
2024-05-01 09:00:00,16.0,,,,,,
2024-05-01 09:10:00,16.0,,,,,,
2024-05-01 09:20:00,16.0,,,,,,
2024-05-01 09:30:00,16.0,,,,,,
2024-05-01 09:40:00,16.0,,,,,,
2024-05-01 09:50:00,16.0,,,,,,
2024-05-01 10:00:00,16.0,,,,,,
2024-05-01 10:10:00,16.0,,,,,,
2024-05-01 10:20:00,16.0,,,,,,
2024-05-01 10:30:00,16.0,,,,,,
2024-05-01 10:40:00,16.0,,,,,,
2024-05-01 10:50:00,16.0,,,,,,
2024-05-01 11:00:00,16.0,,,,,,
2024-05-01 11:10:00,16.0,,,,,,
2024-05-01 11:20:00,16.0,,,,,,
2024-05-01 11:30:00,16.0,,,,,,
2024-05-01 11:40:00,16.0,,,,,,
2024-05-01 11:50:00,16.0,,,,,,
2024-05-01 12:00:00,16.0,,,,,,
2024-05-01 12:10:00,16.0,,,,,,
2024-05-01 12:20:00,16.0,,,,,,
2024-05-01 12:30:00,16.0,,,,,,
2024-05-01 12:40:00,16.0,,,,,,
2024-05-01 12:50:00,16.0,,,,,,
2024-05-01 13:00:00,16.0,,,,,,
2024-05-01 13:10:00,16.0,,,,,,
2024-05-01 13:20:00,16.0,,,,,,
2024-05-01 13:30:00,16.0,,,,,,
2024-05-01 13:40:00,16.0,,,,,,
2024-05-01 13:50:00,16.0,,,,,,
2024-05-01 14:00:00,16.0,,,,,,
2024-05-01 14:10:00,16.0,,,,,,
2024-05-01 14:20:00,16.0,,,,,,
2024-05-01 14:30:00,16.0,,,,,,
2024-05-01 14:40:00,16.0,,,,,,
2024-05-01 14:50:00,16.0,,,,,,
2024-05-01 15:00:00,16.0,,,,,,
2024-05-01 15:10:00,16.0,,,,,,
2024-05-01 15:20:00,16.0,,,,,,
2024-05-01 15:30:00,16.0,,,,,,
2024-05-01 15:40:00,16.0,,,,,,
2024-05-01 15:50:00,16.0,,,,,,
2024-05-01 16:00:00,16.0,,,,,,
2024-05-01 16:10:00,16.0,,,,,,
2024-05-01 16:20:00,16.0,,,,,,
2024-05-01 16:30:00,16.0,,,,,,
2024-05-01 16:40:00,16.0,,,,,,
2024-05-01 16:50:00,16.0,,,,,,
2024-05-02 07:00:00,16.0,,,,,,
2024-05-02 07:10:00,16.0,,,,,,
2024-05-02 07:20:00,16.0,,,,,,
2024-05-02 07:30:00,16.0,,,,,,
2024-05-02 07:40:00,16.0,,,,,,
2024-05-02 07:50:00,16.0,,,,,,
2024-05-02 08:00:00,16.0,,,,,,
2024-05-02 08:10:00,16.0,,,,,,
2024-05-02 08:20:00,16.0,,,,,,
2024-05-02 08:30:00,16.0,,,,,,
2024-05-02 08:40:00,16.0,,,,,,
2024-05-02 08:50:00,16.0,,,,,,
2024-05-02 09:00:00,16.0,,,,,,
2024-05-02 09:10:00,16.0,,,,,,
2024-05-02 09:20:00,16.0,,,,,,
2024-05-02 09:30:00,16.0,,,,,,
2024-05-02 09:40:00,16.0,,,,,,
2024-05-02 09:50:00,16.0,,,,,,
2024-05-02 10:00:00,16.0,,,,,,
2024-05-02 10:10:00,16.0,,,,,,
2024-05-02 10:20:00,16.0,,,,,,
2024-05-02 10:30:00,16.0,,,,,,
2024-05-02 10:40:00,16.0,,,,,,
2024-05-02 10:50:00,16.0,,,,,,
2024-05-02 11:00:00,16.0,,,,,,
2024-05-02 11:10:00,16.0,,,,,,
2024-05-02 11:20:00,16.0,,,,,,
2024-05-02 11:30:00,16.0,,,,,,
2024-05-02 11:40:00,16.0,,,,,,
2024-05-02 11:50:00,16.0,,,,,,
2024-05-02 12:00:00,16.0,,,,,,
2024-05-02 12:10:00,16.0,,,,,,
2024-05-02 12:20:00,16.0,,,,,,
2024-05-02 12:30:00,16.0,,,,,,
2024-05-02 12:40:00,16.0,,,,,,
2024-05-02 12:50:00,16.0,,,,,,
2024-05-02 13:00:00,16.0,,,,,,
2024-05-02 13:10:00,16.0,,,,,,
2024-05-02 13:20:00,16.0,,,,,,
2024-05-02 13:30:00,16.0,,,,,,
2024-05-02 13:40:00,16.0,,,,,,
2024-05-02 13:50:00,16.0,,,,,,
2024-05-02 14:00:00,16.0,,,,,,
2024-05-02 14:10:00,16.0,,,,,,
2024-05-02 14:20:00,16.0,,,,,,
2024-05-02 14:30:00,16.0,,,,,,
2024-05-02 14:40:00,16.0,,,,,,
2024-05-02 14:50:00,16.0,,,,,,
2024-05-02 15:00:00,16.0,,,,,,
2024-05-02 15:10:00,16.0,,,,,,
2024-05-02 15:20:00,16.0,,,,,,
2024-05-02 15:30:00,16.0,,,,,,
2024-05-02 15:40:00,16.0,,,,,,
2024-05-02 15:50:00,16.0,,,,,,
2024-05-02 16:00:00,16.0,,,,,,
2024-05-02 16:10:00,16.0,,,,,,
2024-05-02 16:20:00,16.0,,,,,,
2024-05-02 16:30:00,16.0,,,,,,
2024-05-02 16:40:00,16.0,,,,,,
2024-05-02 16:50:00,16.0,,,,,,
2024-05-03 07:00:00,16.0,0.0,1015.5619999999999,24.195,100.0,5623.332,7.805
2024-05-03 07:10:00,16.0,0.0,1015.644,24.416,100.0,6802.499000000001,11.143
2024-05-03 07:20:00,16.0,0.0,1015.591,24.826,100.0,10457.833,26.323
2024-05-03 07:30:00,16.0,0.0,1015.598,25.858999999999998,100.0,15495.333000000002,54.745000000000005
2024-05-03 07:40:00,16.0,0.0,1015.6629999999999,26.625,100.0,16236.5,60.266
2024-05-03 07:50:00,16.0,0.0,1015.743,26.826999999999998,100.0,16555.666,61.394000000000005
2024-05-03 08:00:00,16.0,0.0,1015.8700000000001,27.075,100.0,14918.169,51.59400000000001
2024-05-03 08:10:00,16.0,0.0,1015.9010000000001,26.885,100.0,12613.333999999999,34.394999999999996
2024-05-03 08:20:00,16.0,0.0,1015.9620000000001,26.868000000000002,100.0,14717.5,46.775999999999996
2024-05-03 08:30:00,16.0,0.0,1016.0290000000001,27.190999999999995,100.0,14548.585000000001,47.738
2024-05-03 08:40:00,16.0,0.0,1016.075,27.137999999999998,100.0,15118.001,51.92100000000001
2024-05-03 08:50:00,16.0,0.0,1016.0450000000001,27.738,100.0,19156.666999999998,81.02000000000001
2024-05-03 09:00:00,16.0,0.0,1016.0139999999999,28.641000000000002,100.0,22635.251,113.30799999999999
2024-05-03 09:10:00,16.0,0.0,1015.949,29.631,99.77000000000001,35139.736,274.552
2024-05-03 09:20:00,16.0,0.0,1015.807,34.392,88.67699999999999,81706.781,1242.946
2024-05-03 09:30:00,16.0,0.0,1015.7280000000001,36.321,72.777,58189.458999999995,694.819
2024-05-03 09:40:00,16.0,0.0,1015.765,34.081,78.413,36921.297999999995,286.002
2024-05-03 09:50:00,16.0,0.0,1015.7120000000001,31.786,83.15,28139.583000000002,170.994
2024-05-03 10:00:00,16.0,0.0,1015.689,31.189,84.363,29160.833000000002,188.19400000000002
2024-05-03 10:10:00,16.0,0.0,1015.766,30.806,85.564,27521.583000000002,168.546
2024-05-03 10:20:00,16.0,0.0,1015.7299999999999,31.325,83.724,29760.583000000002,194.524
2024-05-03 10:30:00,16.0,0.0,1015.652,31.238999999999997,85.887,28397.416000000005,175.072
2024-05-03 10:40:00,16.0,0.0,1015.51,31.062,86.615,27911.083000000002,171.809
2024-05-03 10:50:00,16.0,0.0,1015.539,30.781,85.19,26711.833999999995,155.86499999999998
2024-05-03 11:00:00,16.0,0.0,1015.574,30.758999999999997,86.953,29256.666000000005,184.74200000000002
2024-05-03 11:10:00,16.0,0.0,1015.608,31.01,83.70599999999999,29072.666000000005,177.172
2024-05-03 11:20:00,16.0,0.0,1015.5930000000001,30.573,84.954,23056.166,112.869
2024-05-03 11:30:00,16.0,0.0,1015.5049999999999,29.987000000000002,86.255,21396.333000000002,97.098
2024-05-03 11:40:00,16.0,0.0,1015.4190000000001,29.294,87.824,17157.583000000002,63.909000000000006
2024-05-03 11:50:00,16.0,0.0,1015.342,28.835,91.35499999999999,18919.749,78.387
2024-05-03 12:00:00,16.0,0.0,1015.0600000000001,29.656,86.814,22734.582000000002,109.71400000000001
2024-05-03 12:10:00,16.0,0.0,1015.0540000000001,29.823,88.531,19380.335,78.54400000000001
2024-05-03 12:20:00,16.0,0.0,1015.0289999999999,29.612000000000002,89.524,18137.084,71.48400000000001
2024-05-03 12:30:00,16.0,0.0,1014.883,29.535000000000004,88.56,23498.666,117.23299999999999
2024-05-03 12:40:00,16.0,0.0,1014.6600000000001,30.441000000000003,85.56,22084.25,104.59400000000001
2024-05-03 12:50:00,16.0,0.0,1014.415,30.363,86.159,19923.833000000002,86.388
2024-05-03 13:00:00,16.0,0.0,1014.223,30.000999999999998,87.138,19635.083000000002,82.745
2024-05-03 13:10:00,16.0,0.0,1014.1389999999999,29.774,88.61699999999999,17628.582000000002,65.826
2024-05-03 13:20:00,16.0,0.0,1014.061,29.087,89.128,12787.168,35.972
2024-05-03 13:30:00,16.0,0.0,1014.0020000000001,28.247000000000003,94.592,9954.082,21.524
2024-05-03 13:40:00,16.0,0.0,1013.85,28.076999999999998,95.995,12125.833,30.666000000000004
2024-05-03 13:50:00,16.0,0.0,1013.809,27.865,95.184,9087.917,17.463
2024-05-03 14:00:00,16.0,0.0,1013.774,27.476,98.75800000000001,6781.0830000000005,9.629000000000001
2024-05-03 14:10:00,16.0,0.0,1013.664,27.308,99.181,6139.416,7.734999999999999
2024-05-03 14:20:00,16.0,0.0,1013.591,26.718,100.0,5304.084,5.901
2024-05-03 14:30:00,16.0,0.0,1013.5889999999999,25.541,100.0,6087.415,8.327
2024-05-03 14:40:00,16.0,0.0,1013.4879999999999,25.372,100.0,6889.000999999999,10.673
2024-05-03 14:50:00,16.0,0.0,1013.417,25.325,100.0,7168.0,11.914
2024-05-03 15:00:00,16.0,0.0,1013.4209999999999,25.181,100.0,5782.1669999999995,8.344
2024-05-03 15:10:00,16.0,0.0,1013.324,25.177,100.0,6341.084,9.95
2024-05-03 15:20:00,16.0,0.0,1013.2950000000001,25.284,100.0,5584.5830000000005,7.308
