DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-03 13:30:00,10.0,0.0,1005.36,27.395,76.104,14739.417000000001,48.582
2024-06-03 13:40:00,10.0,0.0,1005.3639999999999,26.858999999999998,76.053,9117.083999999999,19.401
2024-06-03 13:50:00,10.0,0.0,1005.4530000000001,26.48,78.837,9185.502,18.72
2024-06-03 14:00:00,10.0,0.0,1005.5129999999999,26.617,78.54100000000001,12344.748000000001,32.789
2024-06-03 14:10:00,10.0,0.0,1005.585,26.560000000000002,78.423,9645.667,21.344
2024-06-03 14:20:00,10.0,0.0,1005.6,27.070999999999998,76.619,15264.501,49.086
2024-06-03 14:30:00,10.0,0.0,1005.6899999999999,27.258,75.009,10124.999,22.637999999999998
2024-06-03 14:40:00,10.0,0.0,1005.78,26.837,76.489,8633.917,15.963999999999999
2024-06-03 14:50:00,10.0,0.0,1005.8119999999999,26.449,77.032,7241.1669999999995,11.145
2024-06-03 15:00:00,10.0,0.0,1005.82,25.744999999999997,77.394,3867.5,3.3939999999999997
2024-06-03 15:10:00,10.0,0.0,1005.891,25.282,79.536,4720.416,4.993
2024-06-03 15:20:00,10.0,0.0,1005.9460000000001,25.026,81.065,3605.417,2.934
2024-06-03 15:30:00,10.0,0.0,1006.0450000000001,24.712,82.57300000000001,3253.751,2.189
2024-06-03 15:40:00,10.0,0.0,1006.1389999999999,24.589,83.925,1997.248,0.868
2024-06-03 15:50:00,10.0,0.0,1006.1940000000001,24.369999999999997,85.593,1763.75,0.642
2024-06-03 16:00:00,10.0,0.0,1006.3549999999999,23.729,91.057,983.999,0.23500000000000001
2024-06-03 16:10:00,10.0,0.0,1006.4620000000001,22.938,92.311,1473.416,0.43899999999999995
2024-06-03 16:20:00,10.0,0.0,1006.503,22.796,94.566,2904.417,1.579
2024-06-03 16:30:00,10.0,0.0,1006.6360000000001,22.994,95.079,3136.417,1.6670000000000003
2024-06-03 16:40:00,10.0,0.0,1006.7239999999999,23.027,94.965,3062.584,1.535
2024-06-03 16:50:00,10.0,0.0,1006.8369999999999,22.944,94.95599999999999,2637.667,1.122
2024-06-04 07:00:00,10.0,,,,,,
2024-06-04 07:10:00,10.0,,,,,,
2024-06-04 07:20:00,10.0,,,,,,
2024-06-04 07:30:00,10.0,,,,,,
2024-06-04 07:40:00,10.0,,,,,,
2024-06-04 07:50:00,10.0,,,,,,
2024-06-04 08:00:00,10.0,,,,,,
2024-06-04 08:10:00,10.0,,,,,,
2024-06-04 08:20:00,10.0,,,,,,
2024-06-04 08:30:00,10.0,,,,,,
2024-06-04 08:40:00,10.0,,,,,,
2024-06-04 08:50:00,10.0,,,,,,
2024-06-04 09:00:00,10.0,,,,,,
2024-06-04 09:10:00,10.0,,,,,,
2024-06-04 09:20:00,10.0,,,,,,
2024-06-04 09:30:00,10.0,,,,,,
2024-06-04 09:40:00,10.0,,,,,,
2024-06-04 09:50:00,10.0,,,,,,
2024-06-04 10:00:00,10.0,,,,,,
2024-06-04 10:10:00,10.0,,,,,,
2024-06-04 10:20:00,10.0,,,,,,
2024-06-04 10:30:00,10.0,,,,,,
2024-06-04 10:40:00,10.0,,,,,,
2024-06-04 10:50:00,10.0,,,,,,
2024-06-04 11:00:00,10.0,,,,,,
2024-06-04 11:10:00,10.0,,,,,,
2024-06-04 11:20:00,10.0,0.0,1010.2133333333333,31.005,51.291666666666664,19915.41833333333,94.59833333333334
2024-06-04 11:30:00,10.0,0.0,1010.183,31.296,50.824,18256.834,77.301
2024-06-04 11:40:00,10.0,0.0,1010.0989999999999,31.232,51.482000000000006,19139.833000000002,82.538
2024-06-04 11:50:00,10.0,0.0,1010.031,31.443,51.426,26641.333999999995,149.046
2024-06-04 12:00:00,10.0,0.0,1009.9399999999999,33.011,47.624,27521.499,164.605
2024-06-04 12:10:00,10.0,0.0,1009.814,33.327999999999996,46.534,20291.334,96.171
2024-06-04 12:20:00,10.0,0.0,1009.7549999999999,32.095,49.868,13760.582999999999,44.586
2024-06-04 12:30:00,10.0,0.0,1009.675,31.445,53.06699999999999,14546.5,47.202
2024-06-04 12:40:00,10.0,0.0,1009.719,30.852999999999998,52.903999999999996,17274.333000000002,66.632
2024-06-04 12:50:00,10.0,0.0,1009.684,31.187,53.247,15043.083999999999,51.760000000000005
2024-06-04 13:00:00,10.0,0.0,1009.652,30.856,53.791,14803.001,48.233
2024-06-04 13:10:00,10.0,0.0,1009.6049999999999,31.183,53.486000000000004,18416.833000000002,77.179
2024-06-04 13:20:00,10.0,0.0,1009.534,31.694,51.556,15890.751,59.958000000000006
2024-06-04 13:30:00,10.0,0.0,1009.432,31.481,52.70700000000001,17677.167999999998,69.566
2024-06-04 13:40:00,10.0,0.0,1009.36,32.047000000000004,51.989999999999995,20542.834,93.814
2024-06-04 13:50:00,10.0,0.0,1009.3040000000001,32.363,50.654,22662.916999999998,107.285
2024-06-04 14:00:00,10.0,0.0,1009.2479999999999,32.57899999999999,50.387,19036.75,79.546
2024-06-04 14:10:00,10.0,0.0,1009.233,32.371,50.708999999999996,18284.499,72.82000000000001
2024-06-04 14:20:00,10.0,0.0,1009.2299999999999,32.551,50.143,19872.584,84.311
2024-06-04 14:30:00,10.0,0.0,1009.251,32.492000000000004,49.604,21238.167999999998,95.013
2024-06-04 14:40:00,10.0,0.0,1009.2299999999999,32.296,50.665000000000006,17404.084,66.324
2024-06-04 14:50:00,10.0,0.0,1009.202,32.012,51.444,14116.335000000001,44.379000000000005
2024-06-04 15:00:00,10.0,0.0,1009.153,31.476999999999997,52.911,12673.583,36.242000000000004
2024-06-04 15:10:00,10.0,0.0,1009.1619999999999,30.828000000000003,55.188,11843.249,31.474
2024-06-04 15:20:00,10.0,0.0,1009.077,30.707,56.114,12997.75,34.688
2024-06-04 15:30:00,10.0,0.0,1008.9879999999999,30.417,56.523,12055.917,29.891
2024-06-04 15:40:00,10.0,0.0,1008.96,30.198,57.6,9743.0,19.365000000000002
2024-06-04 15:50:00,10.0,0.0,1009.064,29.696999999999996,58.758,6042.666,7.8709999999999996
2024-06-04 16:00:00,10.0,0.0,1009.074,29.48,59.511,7035.750999999999,9.833
2024-06-04 16:10:00,10.0,0.0,1009.066,29.48,60.404999999999994,6270.5830000000005,8.823
2024-06-04 16:20:00,10.0,0.0,1009.101,29.482999999999997,60.713,5844.8330000000005,7.894
2024-06-04 16:30:00,10.0,0.0,1009.134,29.274,61.24400000000001,4814.916,5.577
2024-06-04 16:40:00,10.0,0.0,1009.182,28.993000000000002,62.766999999999996,3925.916,3.5189999999999997
2024-06-04 16:50:00,10.0,0.0,1009.275,28.723000000000003,63.513999999999996,3083.0,2.3
2024-06-05 07:00:00,10.0,0.0,1010.14,25.262,72.59700000000001,7846.916,16.39
2024-06-05 07:10:00,10.0,0.0,1010.1790000000001,25.861,69.811,8263.164999999999,19.634
2024-06-05 07:20:00,10.0,0.0,1010.26,26.214,66.806,8753.167,20.56
2024-06-05 07:30:00,10.0,0.0,1010.265,26.893,64.973,10622.082,30.45
2024-06-05 07:40:00,10.0,0.0,1010.275,27.641000000000002,61.414,13238.001,50.539
2024-06-05 07:50:00,10.0,0.0,1010.265,28.96,57.161,13905.0,58.611000000000004
2024-06-05 08:00:00,10.0,0.0,1010.271,29.872000000000003,54.733000000000004,16376.166000000001,75.31800000000001
2024-06-05 08:10:00,10.0,0.0,1010.292,30.477999999999998,51.333000000000006,17900.834,102.80799999999999
2024-06-05 08:20:00,10.0,0.0,1010.301,31.018,48.617000000000004,19289.085,114.10799999999999
2024-06-05 08:30:00,10.0,0.0,1010.258,32.132,45.985,20586.833000000002,132.31199999999998
2024-06-05 08:40:00,10.0,0.0,1010.302,33.863,43.38,22885.916999999998,191.647
2024-06-05 08:50:00,10.0,0.0,1010.292,33.868,42.916000000000004,22087.25,146.019
2024-06-05 09:00:00,10.0,0.0,1010.258,32.577,47.399,22672.834,140.166
2024-06-05 09:10:00,10.0,0.0,1010.2049999999999,32.597,45.263999999999996,23195.166999999998,147.723
2024-06-05 09:20:00,10.0,0.0,1010.177,32.44,45.176,24581.584,160.594
2024-06-05 09:30:00,10.0,0.0,1010.22,33.376999999999995,41.851,25832.084,233.92799999999997
2024-06-05 09:40:00,10.0,0.0,1010.141,34.475,38.492000000000004,25492.583000000002,357.544
2024-06-05 09:50:00,10.0,0.0,1010.097,36.75,34.071,27607.166000000005,532.417
2024-06-05 10:00:00,10.0,0.0,1010.0360000000001,39.57,28.427999999999997,33303.331,974.7090000000001
2024-06-05 10:10:00,10.0,0.0,1009.942,40.944,25.573,32316.248,917.521
2024-06-05 10:20:00,10.0,0.0,1009.878,41.936,24.691,37181.032,888.591
2024-06-05 10:30:00,10.0,0.0,1009.891,39.025999999999996,29.54,28623.749,334.72400000000005
2024-06-05 10:40:00,10.0,0.0,1009.8530000000001,39.679,27.537,49535.0,1128.633
2024-06-05 10:50:00,10.0,0.0,1009.8129999999999,40.278,25.689999999999998,45344.399,657.787
2024-06-05 11:00:00,10.0,0.0,1009.7629999999999,37.313,27.671,40369.981,375.011
2024-06-05 11:10:00,10.0,0.0,1009.7090000000001,38.964,27.55,87806.05500000001,1317.284
2024-06-05 11:20:00,10.0,0.0,1009.658,44.009,21.234,103926.39499999999,1309.736
2024-06-05 11:30:00,10.0,0.0,1009.686,38.904,29.823,23285.372,119.83399999999999
2024-06-05 11:40:00,10.0,0.0,1009.5930000000001,35.085,37.931,64440.956000000006,802.9390000000001
2024-06-05 11:50:00,10.0,0.0,1009.381,37.052,34.585,59643.496,659.4970000000001
2024-06-05 12:00:00,10.0,0.0,1009.2180000000001,35.073,38.483,23948.0,126.38399999999999
2024-06-05 12:10:00,10.0,0.0,1009.1049999999999,34.208,41.872,24081.333000000002,121.78399999999999
2024-06-05 12:20:00,10.0,0.0,1009.055,33.64,44.425,36395.262,281.83299999999997
2024-06-05 12:30:00,10.0,0.0,1008.858,32.78,45.695,22803.917999999998,102.575
2024-06-05 12:40:00,10.0,0.0,1008.811,32.028,49.486000000000004,14995.167000000001,51.83
2024-06-05 12:50:00,10.0,0.0,1008.7879999999999,30.999000000000002,52.71,7890.4169999999995,14.856
2024-06-05 13:00:00,10.0,0.0,1008.753,29.762,55.69,5982.5,7.539
2024-06-05 13:10:00,10.0,0.0,1008.7450000000001,29.21,56.187,6195.415,7.794
2024-06-05 13:20:00,10.0,0.0,1008.6629999999999,29.173000000000002,55.248000000000005,4988.0830000000005,5.3149999999999995
2024-06-05 13:30:00,10.0,0.0,1008.633,28.982,56.678,4320.0830000000005,4.036
2024-06-05 13:40:00,10.0,0.0,1008.61,28.899,58.1,4427.248,4.244
2024-06-05 13:50:00,10.0,0.0,1008.626,29.026999999999997,61.8,4200.584,3.9899999999999998
2024-06-05 14:00:00,10.0,0.0,1008.64,28.4,65.44,3270.417,2.437
2024-06-05 14:10:00,10.0,0.0,1008.551,28.297000000000004,66.74600000000001,3829.584,3.086
2024-06-05 14:20:00,10.0,0.0,1008.4100000000001,28.482999999999997,65.342,5009.166,5.2509999999999994
2024-06-05 14:30:00,10.0,0.0,1008.351,28.951999999999998,63.513999999999996,6601.4169999999995,8.956
2024-06-05 14:40:00,10.0,0.0,1008.302,29.179000000000002,61.90599999999999,7468.8330000000005,11.268
2024-06-05 14:50:00,10.0,0.0,1008.2090000000001,29.621,62.172000000000004,7810.000999999999,12.756
2024-06-05 15:00:00,10.0,0.0,1008.132,29.984,59.475,7889.9169999999995,13.919
2024-06-05 15:10:00,10.0,0.0,1008.0719999999999,30.237000000000002,57.855,8636.335000000001,17.017
2024-06-05 15:20:00,10.0,0.0,1008.016,30.276999999999997,56.004999999999995,6115.25,9.852
2024-06-05 15:30:00,10.0,0.0,1007.985,29.901999999999997,57.087,5306.666,6.5760000000000005
2024-06-05 15:40:00,10.0,0.0,1007.9649999999999,29.595,59.8,2953.416,2.665
2024-06-05 15:50:00,10.0,0.0,1007.878,29.157,60.11999999999999,2238.583,1.342
2024-06-05 16:00:00,10.0,0.0,1007.8709999999999,29.083,60.583000000000006,1972.9180000000001,0.9570000000000001
2024-06-05 16:10:00,10.0,0.0,1007.9440000000001,29.012,63.0,1845.167,0.86
2024-06-05 16:20:00,10.0,0.0,1007.96,28.754,65.35,2288.916,1.249
2024-06-05 16:30:00,10.0,0.0,1007.999,28.636000000000003,62.313,1932.334,0.921
2024-06-05 16:40:00,10.0,0.0,1008.0409999999999,28.596999999999998,64.378,2588.501,1.541
2024-06-05 16:50:00,10.0,0.0,1008.051,28.411,63.775999999999996,3280.249,2.3280000000000003
