DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-17 07:50:00,13.0,0.0,1006.2139999999999,44.632,25.816000000000003,6338.75,13.39
2024-07-17 08:00:00,13.0,0.0,1006.0260000000001,44.113,26.131,6810.75,26.199
2024-07-17 08:10:00,13.0,0.0,1005.969,44.931,25.148,13599.583000000002,41.789
2024-07-17 08:20:00,13.0,0.0,1005.892,44.265,25.981,28293.166999999998,62.601
2024-07-17 08:30:00,13.0,0.0,1005.845,46.313,23.857,30229.333999999995,89.11
2024-07-17 08:40:00,13.0,0.0,1005.759,47.54600000000001,21.7,35808.747,122.369
2024-07-17 08:50:00,13.0,0.0,1005.659,46.653,22.34,39705.426,165.397
2024-07-17 09:00:00,13.0,0.0,1005.534,46.009,23.427,44315.967,214.849
2024-07-17 09:10:00,13.0,0.0,1005.5290000000001,46.743,22.03,49064.927,269.216
2024-07-17 09:20:00,13.0,0.0,1005.508,46.590999999999994,22.458000000000002,53104.48100000001,326.575
2024-07-17 09:30:00,13.0,0.0,1005.567,47.585,21.166999999999998,58617.291000000005,387.809
2024-07-17 09:40:00,13.0,0.0,1005.615,45.854,23.021,64050.324,453.03900000000004
2024-07-17 09:50:00,13.0,0.0,1005.574,46.682,22.304,68356.361,521.086
2024-07-17 10:00:00,13.0,0.0,1005.5360000000001,47.13,22.29,71784.436,593.7099999999999
2024-07-17 10:10:00,13.0,0.0,1005.574,48.076,21.532999999999998,76097.296,666.813
2024-07-17 10:20:00,13.0,0.0,1005.557,48.79,20.766,80399.735,741.504
2024-07-17 10:30:00,13.0,0.0,1005.492,47.284,22.250999999999998,82661.821,826.7629999999999
2024-07-17 10:40:00,13.0,0.0,1005.5139999999999,47.129000000000005,22.619,77887.883,784.725
2024-07-17 10:50:00,13.0,0.0,1005.409,46.665,23.399,73717.16900000001,803.6519999999999
2024-07-17 11:00:00,13.0,0.0,1005.298,45.238,25.371000000000002,85809.233,1086.4389999999999
2024-07-17 11:10:00,13.0,0.0,1005.258,46.002,24.7,63398.81,695.2529999999999
2024-07-17 11:20:00,13.0,0.0,1005.24,43.642,28.572000000000003,57491.42,680.027
2024-07-17 11:30:00,13.0,0.0,1005.1510000000001,43.190999999999995,29.695,97584.327,1324.896
2024-07-17 11:40:00,13.0,0.0,1005.083,42.306,31.48,97256.938,1276.067
2024-07-17 11:50:00,13.0,0.0,1005.0649999999999,42.379,31.189,97931.304,1268.3899999999999
2024-07-17 12:00:00,13.0,0.0,1005.0020000000001,42.173,31.624000000000002,101004.851,1296.3790000000001
2024-07-17 12:10:00,13.0,0.0,1004.9350000000001,41.534,32.049,103968.07800000001,1321.861
2024-07-17 12:20:00,13.0,0.0,1005.0,41.683,32.029,105979.5,1341.5059999999999
2024-07-17 12:30:00,13.0,0.0,1005.0219999999999,41.994,31.72,108598.98500000002,1346.967
2024-07-17 12:40:00,13.0,0.0,1004.9860000000001,41.425,32.822,109159.60900000001,1345.655
2024-07-17 12:50:00,13.0,0.0,1004.926,41.926,32.303000000000004,113885.032,1381.147
2024-07-17 13:00:00,13.0,0.0,1004.9799999999999,41.479,33.864999999999995,116427.791,1400.825
2024-07-17 13:10:00,13.0,0.0,1005.0870000000001,41.525999999999996,34.029,117408.166,1399.387
2024-07-17 13:20:00,13.0,0.0,1005.076,41.141,34.909000000000006,114691.47,1397.726
2024-07-17 13:30:00,13.0,0.0,1005.091,41.339,34.404,114108.924,1395.647
2024-07-17 13:40:00,13.0,0.0,1005.055,40.126,36.316,107494.26599999999,1390.04
2024-07-17 13:50:00,13.0,0.0,1005.0780000000001,37.775999999999996,40.852,13457.999,1393.609
2024-07-17 14:00:00,13.0,0.0,1005.077,37.021,43.054,10279.75,1350.7130000000002
2024-07-17 14:10:00,13.0,0.0,1005.076,36.369,44.11,10184.166000000001,396.723
2024-07-17 14:20:00,13.0,0.0,1005.0629999999999,36.194,45.3,11408.25,19.31
2024-07-17 14:30:00,13.0,0.0,1005.018,36.245,45.35,12856.335000000001,26.854000000000003
2024-07-17 14:40:00,13.0,0.0,1005.012,35.561,46.169,12605.583999999999,23.653
2024-07-17 14:50:00,13.0,0.0,1005.0,35.582,45.9,20232.334,60.123000000000005
2024-07-17 15:00:00,13.0,0.0,1004.941,36.032,45.247,25412.751,98.35
2024-07-17 15:10:00,13.0,0.0,1004.89,35.455,48.406,22986.166,81.473
2024-07-17 15:20:00,13.0,0.0,1004.8340000000001,35.744,48.049,20877.916,66.652
2024-07-17 15:30:00,13.0,0.0,1004.8280000000001,35.731,48.687,15233.916999999998,37.076
2024-07-17 15:40:00,13.0,0.0,1004.952,34.989999999999995,51.128,12041.333999999999,22.582
2024-07-17 15:50:00,13.0,0.0,1004.863,34.349000000000004,53.309000000000005,15888.666000000001,39.718
2024-07-17 16:00:00,13.0,0.0,1004.731,34.608999999999995,52.611000000000004,13886.916999999998,29.128000000000004
2024-07-17 16:10:00,13.0,0.0,1004.691,35.114,50.432,12498.833999999999,23.793
2024-07-17 16:20:00,13.0,0.0,1004.807,35.415,48.831,11933.501,22.826
2024-07-17 16:30:00,13.0,0.0,1004.818,35.202999999999996,49.055,8632.332,10.007
2024-07-17 16:40:00,13.0,0.0,1004.7479999999999,34.303999999999995,52.473,5922.5830000000005,4.183
2024-07-17 16:50:00,13.0,0.0,1004.7819999999999,33.864,53.870000000000005,5536.0,3.722
2024-07-18 07:00:00,13.0,0.0,1006.7520000000001,40.766,35.943,5569.834,3.636
2024-07-18 07:10:00,13.0,0.0,1006.731,42.257,32.575,5820.832,3.8379999999999996
2024-07-18 07:20:00,13.0,0.0,1006.61,44.394,28.361,6054.75,4.3759999999999994
2024-07-18 07:30:00,13.0,0.0,1006.4780000000001,45.388,26.477999999999998,6220.249,5.574
2024-07-18 07:40:00,13.0,0.0,1006.4959999999999,44.781,26.933999999999997,6407.75,8.783
2024-07-18 07:50:00,13.0,0.0,1006.418,43.944,28.005000000000003,6668.499000000001,14.981
2024-07-18 08:00:00,13.0,0.0,1006.3979999999999,45.229,26.062,7071.332,27.014
2024-07-18 08:10:00,13.0,0.0,1006.332,45.291000000000004,25.494,13538.083000000002,43.407
2024-07-18 08:20:00,13.0,0.0,1006.3530000000001,46.477,24.031,28604.583000000002,64.375
2024-07-18 08:30:00,13.0,0.0,1006.412,45.72,23.957,30277.082000000002,90.783
2024-07-18 08:40:00,13.0,0.0,1006.4469999999999,44.678000000000004,25.561,36089.08,123.91199999999999
2024-07-18 08:50:00,13.0,0.0,1006.4590000000001,44.879000000000005,24.548,39758.75,165.849
2024-07-18 09:00:00,13.0,0.0,1006.4440000000001,46.458,22.208,44380.297,216.63600000000002
2024-07-18 09:10:00,13.0,0.0,1006.394,46.918,21.598,49025.217,270.629
2024-07-18 09:20:00,13.0,0.0,1006.302,47.869,20.188,52270.729999999996,328.072
2024-07-18 09:30:00,13.0,0.0,1006.115,47.194,20.887,59552.748,389.88800000000003
2024-07-18 09:40:00,13.0,0.0,1005.9780000000001,47.504000000000005,20.403,63952.933999999994,455.745
2024-07-18 09:50:00,13.0,0.0,1005.8639999999999,46.754000000000005,21.17,68359.414,524.595
2024-07-18 10:00:00,13.0,0.0,1005.762,47.438,20.79,71668.18000000001,598.204
2024-07-18 10:10:00,13.0,0.0,1005.683,48.085,20.057,75896.584,671.2239999999999
2024-07-18 10:20:00,13.0,0.0,1005.573,47.721000000000004,20.428,80131.821,745.201
2024-07-18 10:30:00,13.0,0.0,1005.466,46.854,22.063,81998.954,817.591
2024-07-18 10:40:00,13.0,0.0,1005.448,47.253,21.438,83820.624,893.702
2024-07-18 10:50:00,13.0,0.0,1005.262,47.525,21.582,85787.122,964.8700000000001
2024-07-18 11:00:00,13.0,0.0,1005.092,45.327999999999996,25.265,86616.921,1026.825
2024-07-18 11:10:00,13.0,0.0,1005.057,43.539,28.012999999999998,88152.70999999999,1089.598
2024-07-18 11:20:00,13.0,0.0,1005.033,43.678999999999995,27.648000000000003,89548.704,1143.1209999999999
2024-07-18 11:30:00,13.0,0.0,1004.97,42.940999999999995,28.941000000000003,91935.85,1189.404
2024-07-18 11:40:00,13.0,0.0,1004.847,42.099000000000004,31.159000000000002,95473.179,1235.022
2024-07-18 11:50:00,13.0,0.0,1004.757,42.589,30.635,97427.81899999999,1267.3899999999999
2024-07-18 12:00:00,13.0,0.0,1004.637,42.423,30.635,100375.767,1294.92
2024-07-18 12:10:00,13.0,0.0,1004.506,42.396,30.633999999999997,104004.73400000001,1315.469
2024-07-18 12:20:00,13.0,0.0,1004.4209999999999,41.678,31.163,105917.15,1343.0049999999999
2024-07-18 12:30:00,13.0,0.0,1004.3770000000001,40.977,31.958999999999996,108961.236,1368.608
2024-07-18 12:40:00,13.0,0.0,1004.2940000000001,40.849000000000004,32.183,110612.206,1380.334
2024-07-18 12:50:00,13.0,0.0,1004.2120000000001,41.909,30.833,113394.126,1383.798
2024-07-18 13:00:00,13.0,0.0,1004.0989999999999,41.975,31.576,115405.36899999999,1392.219
2024-07-18 13:10:00,13.0,0.0,1004.0229999999999,41.37,32.551,116739.36799999999,1398.8899999999999
2024-07-18 13:20:00,13.0,0.0,1003.949,40.998000000000005,33.571,114128.86899999999,1402.812
2024-07-18 13:30:00,13.0,0.0,1003.9370000000001,41.278,33.382999999999996,113410.657,1396.798
2024-07-18 13:40:00,13.0,0.0,1003.8219999999999,40.704,35.143,110954.68999999999,1384.527
2024-07-18 13:50:00,13.0,0.0,1003.771,37.643,41.682,19179.954999999998,1385.3139999999999
2024-07-18 14:00:00,13.0,0.0,1003.824,37.313,42.884,8272.75,1359.025
2024-07-18 14:10:00,13.0,0.0,1003.7940000000001,36.729,43.506,8077.584,592.972
2024-07-18 14:20:00,13.0,0.0,1003.751,36.397000000000006,45.272000000000006,7949.084,9.561
2024-07-18 14:30:00,13.0,0.0,1003.722,36.321999999999996,45.304,7517.6669999999995,7.9510000000000005
2024-07-18 14:40:00,13.0,0.0,1003.6450000000001,36.245999999999995,46.208999999999996,8104.6669999999995,9.172
2024-07-18 14:50:00,13.0,0.0,1003.608,35.896,46.965,9049.668,12.568999999999999
2024-07-18 15:00:00,13.0,0.0,1003.632,35.839,47.462,8622.082,11.048
2024-07-18 15:10:00,13.0,0.0,1003.644,35.58,49.043,10320.833,17.525
2024-07-18 15:20:00,13.0,0.0,1003.633,35.657,48.891,12235.417,24.694
2024-07-18 15:30:00,13.0,0.0,1003.591,36.13,47.333,13122.249,29.278
2024-07-18 15:40:00,13.0,0.0,1003.634,36.331,46.415,19019.499000000003,58.733000000000004
2024-07-18 15:50:00,13.0,0.0,1003.6270000000001,35.666,49.326,13131.167000000001,26.441999999999997
2024-07-18 16:00:00,13.0,0.0,1003.7040000000001,35.521,50.409000000000006,16290.418,42.199
2024-07-18 16:10:00,13.0,0.0,1003.845,35.187,52.016999999999996,14961.583999999999,34.839999999999996
2024-07-18 16:20:00,13.0,0.0,1003.939,34.821,52.996,11510.249,18.579
2024-07-18 16:30:00,13.0,0.0,1003.9630000000001,34.343,54.465999999999994,6073.249,4.338
2024-07-18 16:40:00,13.0,0.0,1003.945,34.388999999999996,53.998000000000005,6443.8330000000005,5.628
2024-07-18 16:50:00,13.0,0.0,1003.958,34.29600000000001,54.374,4820.168,2.585
