DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-25 11:30:00,17.0,0.0,1023.233,17.04,94.03999999999999,7334.0830000000005,13.488999999999999
2024-02-25 11:40:00,17.0,0.0,1023.1129999999999,17.130000000000003,92.95,7500.999000000001,13.864
2024-02-25 11:50:00,17.0,0.0,1022.932,17.259999999999998,92.22,8690.666000000001,17.997
2024-02-25 12:00:00,17.0,0.0,1022.7860000000001,17.6,91.65,9448.166000000001,21.092
2024-02-25 12:10:00,17.0,0.0,1022.713,18.19,89.74,12103.583999999999,34.25
2024-02-25 12:20:00,17.0,0.0,1022.6139999999999,18.56,87.96000000000001,12389.417,36.961
2024-02-25 12:30:00,17.0,0.0,1022.5360000000001,18.96,86.13,10583.083,26.144
2024-02-25 12:40:00,17.0,0.0,1022.5120000000001,18.869999999999997,85.95,12177.664999999999,34.623000000000005
2024-02-25 12:50:00,17.0,0.0,1022.3710000000001,19.5,85.11,15087.249,52.419
2024-02-25 13:00:00,17.0,0.0,1022.1899999999999,20.169999999999998,82.97999999999999,16176.75,59.614999999999995
2024-02-25 13:10:00,17.0,0.0,1022.094,20.5,80.58,16708.001,63.274
2024-02-25 13:20:00,17.0,0.0,1021.982,20.35,80.42999999999999,13776.332999999999,42.583
2024-02-25 13:30:00,17.0,0.0,1021.832,19.79,81.55,12980.833999999999,38.376
2024-02-25 13:40:00,17.0,0.0,1021.6540000000001,19.66,82.99,12965.5,38.512
2024-02-25 13:50:00,17.0,0.0,1021.548,19.77,81.47999999999999,10213.416000000001,24.662
2024-02-25 14:00:00,17.0,0.0,1021.4350000000001,19.1,82.53999999999999,8620.832,16.613999999999997
2024-02-25 14:10:00,17.0,0.0,1021.391,18.73,83.5,6402.669,8.955
2024-02-25 14:20:00,17.0,0.0,1021.445,18.16,83.71000000000001,4533.249,4.556
2024-02-25 14:30:00,17.0,0.0,1021.503,17.630000000000003,85.16,3542.25,2.815
2024-02-25 14:40:00,17.0,0.0,1021.5719999999999,17.22,86.91,3684.001,3.08
2024-02-25 14:50:00,17.0,0.0,1021.5219999999999,16.91,89.03999999999999,3761.25,3.3229999999999995
2024-02-25 15:00:00,17.0,0.0,1021.458,16.580000000000002,90.78,3856.666,3.101
2024-02-25 15:10:00,17.0,0.0,1021.5049999999999,16.27,91.84,3021.417,2.183
2024-02-25 15:20:00,17.0,0.0,1021.574,16.110000000000003,91.95,2822.5,1.991
2024-02-25 15:30:00,17.0,0.0,1021.5880000000001,16.05,92.08,3003.084,2.2960000000000003
2024-02-25 15:40:00,17.0,0.0,1021.5790000000001,16.0,92.58,3120.917,2.665
2024-02-25 15:50:00,17.0,0.0,1021.567,15.77,92.75,2336.917,1.6059999999999999
2024-02-25 16:00:00,17.0,0.0,1021.594,15.469999999999999,93.89,2087.334,1.294
2024-02-25 16:10:00,17.0,0.0,1021.7030000000001,15.320000000000002,94.22,2223.666,1.489
2024-02-25 16:20:00,17.0,0.0,1021.835,15.3,94.78,2967.083,2.61
2024-02-25 16:30:00,17.0,0.0,1021.97,15.38,93.91,2198.167,1.131
2024-02-25 16:40:00,17.0,0.0,1021.963,15.26,93.37,1258.084,0.42699999999999994
2024-02-25 16:50:00,17.0,0.0,1022.021,15.37,94.47999999999999,1084.3319999999999,0.33199999999999996
2024-02-26 07:00:00,17.0,0.0,1024.8200000000002,14.030000000000001,98.53,885.501,0.261
2024-02-26 07:10:00,17.0,0.0,1024.93,14.15,98.81,1281.167,0.47800000000000004
2024-02-26 07:20:00,17.0,0.0,1025.031,14.25,98.4,1388.165,0.521
2024-02-26 07:30:00,17.0,0.0,1025.124,14.3,98.15,2085.916,1.122
2024-02-26 07:40:00,17.0,0.0,1025.227,14.209999999999999,98.15,2409.5,1.638
2024-02-26 07:50:00,17.0,0.0,1025.33,14.25,98.82000000000001,3331.165,3.103
2024-02-26 08:00:00,17.0,0.0,1025.439,14.49,99.34,4156.248,4.7620000000000005
2024-02-26 08:10:00,17.0,0.0,1025.523,14.7,99.44,6655.25,11.287
2024-02-26 08:20:00,17.0,0.0,1025.618,15.15,99.17,8116.4169999999995,16.169999999999998
2024-02-26 08:30:00,17.0,0.0,1025.642,15.61,98.71000000000001,9700.168,23.7
2024-02-26 08:40:00,17.0,0.0,1025.7050000000002,15.99,97.28999999999999,9663.251,22.57
2024-02-26 08:50:00,17.0,0.0,1025.67,15.63,95.38,4732.999,5.452
2024-02-26 09:00:00,17.0,0.0,1025.7060000000001,14.959999999999999,96.53999999999999,4536.084,5.243
2024-02-26 09:10:00,17.0,0.0,1025.725,14.9,97.78999999999999,4992.9169999999995,6.471000000000001
2024-02-26 09:20:00,17.0,0.0,1025.6290000000001,15.13,98.09,5930.8330000000005,8.887
2024-02-26 09:30:00,17.0,0.0,1025.547,15.77,98.88,10945.75,29.231
2024-02-26 09:40:00,17.0,0.0,1025.533,16.990000000000002,96.97,13545.082,42.903000000000006
2024-02-26 09:50:00,17.0,0.0,1025.513,17.95,93.21000000000001,16924.166,65.773
2024-02-26 10:00:00,17.0,0.0,1025.385,18.630000000000003,88.02000000000001,13867.999,43.429
2024-02-26 10:10:00,17.0,0.0,1025.248,18.6,85.8,13185.918,36.512
2024-02-26 10:20:00,17.0,0.0,1025.234,19.34,85.83,19717.75,79.113
2024-02-26 10:30:00,17.0,0.0,1025.184,20.64,83.03999999999999,21175.334,91.28
2024-02-26 10:40:00,17.0,0.0,1024.9850000000001,21.009999999999998,79.83,21805.999,96.364
2024-02-26 10:50:00,17.0,0.0,1024.875,22.0,78.07000000000001,28972.583000000002,165.249
2024-02-26 11:00:00,17.0,0.0,1024.7777777777778,22.72222222222222,73.63333333333334,26566.761111111107,144.1222222222222
2024-02-26 11:10:00,17.0,0.0,1024.633,22.21,73.05,24071.332000000002,112.465
2024-02-26 11:20:00,17.0,0.0,1024.399,21.94,73.63,18470.666999999998,69.663
2024-02-26 11:30:00,17.0,0.0,1024.187,20.78,73.96000000000001,10294.5,27.144
2024-02-26 11:40:00,17.0,0.0,1024.17,19.130000000000003,76.91,7405.75,12.812000000000001
2024-02-26 11:50:00,17.0,0.0,1024.041,18.36,80.45,8754.667,17.494999999999997
2024-02-26 12:00:00,17.0,0.0,1023.7549999999999,18.53,82.17,9722.416000000001,22.572
2024-02-26 12:10:00,17.0,0.0,1023.632,18.7,81.42,9527.25,21.09
2024-02-26 12:20:00,17.0,0.0,1023.408,18.580000000000002,80.4,8732.833999999999,17.413
2024-02-26 12:30:00,17.0,0.0,1023.2940000000001,18.169999999999998,81.17999999999999,6690.4169999999995,10.809999999999999
2024-02-26 12:40:00,17.0,0.0,1023.107,18.0,83.05,7343.8330000000005,12.192
2024-02-26 12:50:00,17.0,0.0,1022.908,18.080000000000002,84.4,7577.999000000001,13.371
2024-02-26 13:00:00,17.0,0.0,1022.7059999999999,18.15,84.7,8595.835000000001,17.685
2024-02-26 13:10:00,17.0,0.0,1022.4649999999999,18.46,84.88,10273.583,25.455000000000002
2024-02-26 13:20:00,17.0,0.0,1022.3281818181819,18.845454545454544,84.00909090909092,9598.106363636363,21.776363636363637
2024-02-26 13:30:00,17.0,0.0,1022.3222222222222,18.9,83.08888888888889,8782.776666666667,18.375555555555554
2024-02-26 13:40:00,17.0,0.0,1022.3100000000001,18.81,82.69,8076.084,15.391
2024-02-26 13:50:00,17.0,0.0,1022.324,18.45,82.86,7126.0,11.847
2024-02-26 14:00:00,17.0,0.0,1022.238,18.06,83.67999999999999,6694.499000000001,10.612
2024-02-26 14:10:00,17.0,0.0,1022.2172727272726,17.70909090909091,84.34545454545454,6298.636363636364,9.332727272727272
2024-02-26 14:20:00,17.0,0.0,1022.133,17.55,85.17,6643.75,10.59
2024-02-26 14:30:00,17.0,0.0,1022.0422222222221,17.655555555555555,85.87777777777778,6905.832222222222,11.413333333333334
2024-02-26 14:40:00,17.0,0.0,1022.008,17.46,85.95,5971.8330000000005,8.962
2024-02-26 14:50:00,17.0,0.0,1022.0129999999999,17.009999999999998,86.78999999999999,5269.168,6.964
2024-02-26 15:00:00,17.0,0.0,1022.04,16.32,88.97999999999999,4902.3330000000005,6.4670000000000005
2024-02-26 15:10:00,17.0,0.0,1022.0360000000001,15.76,91.27000000000001,4394.334,5.677
2024-02-26 15:20:00,17.0,0.0,1022.057,15.49,93.2,3827.667,4.292
2024-02-26 15:30:00,17.0,0.0,1022.043,15.4,94.38,4274.666,5.361
2024-02-26 15:40:00,17.0,0.0,1021.936,15.469999999999999,95.31,4388.916,5.509
2024-02-26 15:50:00,17.0,0.0,1021.874,15.629999999999999,95.41,4124.416,5.404
2024-02-26 16:00:00,17.0,0.0,1021.8370000000001,15.52,95.17999999999999,3073.082,3.06
2024-02-26 16:10:00,17.0,0.0,1021.7700000000001,15.36,95.85,2850.499,2.695
2024-02-26 16:20:00,17.0,0.0,1021.774,15.4,95.95,2551.834,2.093
2024-02-26 16:30:00,17.0,0.0,1021.9190000000001,15.3,95.88,1985.002,1.287
2024-02-26 16:40:00,17.0,0.0,1022.0319999999999,15.2,95.42,1385.833,0.6759999999999999
2024-02-26 16:50:00,17.0,0.0,1022.11,15.059999999999999,95.61,1176.6680000000001,0.5349999999999999
2024-02-27 07:00:00,17.0,0.0,1023.6020000000001,15.73,98.41,1553.251,0.725
2024-02-27 07:10:00,17.0,0.0,1023.699,15.960000000000003,98.66,2556.501,1.9149999999999998
2024-02-27 07:20:00,17.0,0.0,1023.781,16.32,98.31,3296.249,3.0919999999999996
2024-02-27 07:30:00,17.0,0.0,1023.848,16.64,97.47999999999999,3845.501,4.119999999999999
2024-02-27 07:40:00,17.0,0.0,1023.8700000000001,16.95,96.57,3947.501,4.156000000000001
2024-02-27 07:50:00,17.0,0.0,1023.902,17.16,95.85,4195.0,4.618
2024-02-27 08:00:00,17.0,0.0,1023.923,17.369999999999997,95.19,4169.4169999999995,4.293
2024-02-27 08:10:00,17.0,0.0,1023.982,17.509999999999998,94.56,4914.4169999999995,6.151
2024-02-27 08:20:00,17.0,0.0,1024.031,17.62,93.69,4480.3330000000005,5.165
2024-02-27 08:30:00,17.0,0.0,1024.1299999999999,17.79,93.58000000000001,4651.419,5.123
2024-02-27 08:40:00,17.0,0.0,1024.193,18.02,93.42999999999999,5387.8330000000005,6.776000000000001
2024-02-27 08:50:00,17.0,0.0,1024.1550000000002,18.29,93.03,6449.416,9.697
2024-02-27 09:00:00,17.0,0.0,1024.101,18.66,92.01,7268.0830000000005,12.025
2024-02-27 09:10:00,17.0,0.0,1024.122,19.080000000000002,91.28,6587.418,10.971
2024-02-27 09:20:00,17.0,0.0,1024.1650000000002,19.080000000000002,90.41,6151.999,8.66
2024-02-27 09:30:00,17.0,0.0,1024.1219999999998,18.81,89.58,4136.751,3.931
2024-02-27 09:40:00,17.0,0.0,1024.1079999999997,18.53,89.96000000000001,4053.583,3.5740000000000003
2024-02-27 09:50:00,17.0,0.0,1024.189,18.27,89.94,4109.916,3.55
2024-02-27 10:00:00,17.0,0.0,1024.276,17.97,90.25,4035.167,3.1109999999999998
2024-02-27 10:10:00,17.0,0.0,1024.219,17.39,91.55,5312.668,6.464
2024-02-27 10:20:00,17.0,0.0,1024.169,17.05,93.51,4623.165,5.351999999999999
2024-02-27 10:30:00,17.0,0.0,1024.158,16.78,94.6,4256.999,4.497
2024-02-27 10:40:00,17.0,0.0,1024.194,16.740000000000002,96.56,5458.832,7.389
2024-02-27 10:50:00,17.0,0.0,1024.184,17.04,97.6,6498.334,11.669
2024-02-27 11:00:00,17.0,0.0,1024.114,17.4,97.96000000000001,8454.417,20.519
2024-02-27 11:10:00,17.0,0.0,1024.001,17.79,97.2,9170.666000000001,18.971
2024-02-27 11:20:00,17.0,0.0,1023.9540000000001,17.79,96.94,8407.667,14.1
2024-02-27 11:30:00,17.0,0.0,1023.835,17.71,97.4,7444.335000000001,12.58
2024-02-27 11:40:00,17.0,0.0,1023.7040000000001,17.77,98.24000000000001,8120.0,17.897
2024-02-27 11:50:00,17.0,0.0,1023.527,18.15,98.05,6359.666,11.681999999999999
2024-02-27 12:00:00,17.0,0.0,1023.4559999999999,17.9,97.69,6284.001,11.257000000000001
2024-02-27 12:10:00,17.0,0.0,1023.277,17.990000000000002,98.7,8439.751,20.221
2024-02-27 12:20:00,17.0,0.0,1023.1569999999999,18.29,98.4,9133.166000000001,23.116
2024-02-27 12:30:00,17.0,0.0,1023.018,18.73,98.58,9787.917,27.23
2024-02-27 12:40:00,17.0,0.0,1022.8309999999999,19.56,98.16,10339.167,30.285000000000004
2024-02-27 12:50:00,17.0,0.0,1022.7369999999999,19.279999999999998,95.83000000000001,10793.833,31.531
2024-02-27 13:00:00,17.0,0.0,1022.5559999999999,19.09,95.19,10275.167,28.218
2024-02-27 13:10:00,17.0,0.0,1022.4040000000001,19.04,95.59,11131.75,35.57
2024-02-27 13:20:00,17.0,0.0,1022.177,19.03,95.17,9050.833,23.185
2024-02-27 13:30:00,17.0,0.0,1022.097,18.75,94.4,8411.166000000001,18.967
2024-02-27 13:40:00,17.0,0.0,1022.077,18.009999999999998,94.25,7228.416,12.930000000000001
2024-02-27 13:50:00,17.0,0.0,1022.0559999999999,17.66,96.28,7021.1669999999995,12.306999999999999
2024-02-27 14:00:00,17.0,0.0,1021.9780000000001,17.75,97.13,7641.668,14.569999999999999
2024-02-27 14:10:00,17.0,0.0,1021.9100000000001,17.669999999999998,96.89,6892.75,12.262
2024-02-27 14:20:00,17.0,0.0,1021.9309999999999,17.4,97.01,5146.415,6.836
2024-02-27 14:30:00,17.0,0.0,1021.8489999999999,17.15,97.49,4407.999,5.514
2024-02-27 14:40:00,17.0,0.0,1021.7819999999999,16.95,97.97999999999999,3623.333,4.015
2024-02-27 14:50:00,17.0,0.0,1021.675,16.79,98.17999999999999,3785.666,4.471
2024-02-27 15:00:00,17.0,0.0,1021.5559999999999,16.96,99.09,4822.918,6.33
2024-02-27 15:10:00,17.0,0.0,1021.5110000000001,17.05,98.66,4253.418,4.898
2024-02-27 15:20:00,17.0,0.0,1021.441,16.85,98.39,3896.75,3.893
2024-02-27 15:30:00,17.0,0.0,1021.448,16.69,98.49,3273.834,2.878
2024-02-27 15:40:00,17.0,0.0,1021.5290000000001,16.53,98.88,2756.583,2.2
2024-02-27 15:50:00,17.0,0.0,1021.582,16.369999999999997,98.9,2395.334,1.536
2024-02-27 16:00:00,17.0,0.0,1021.711,16.12,99.24,2148.916,1.391
2024-02-27 16:10:00,17.0,0.0,1021.7255555555556,16.177777777777777,99.65555555555555,1942.3144444444447,1.1877777777777778
2024-02-27 16:20:00,17.0,0.0,1021.74,16.57,99.88000000000001,1874.5,1.1099999999999999
2024-02-27 16:30:00,17.0,0.0,1021.778,17.04,99.9,1219.417,0.5269999999999999
2024-02-27 16:40:00,17.0,0.0,1021.731,17.9,99.9,1178.3319999999999,0.399
2024-02-27 16:50:00,17.0,0.0,1021.768,18.580000000000002,99.59,998.583,0.303
2024-02-28 07:00:00,17.0,0.0,1022.2049999999999,16.619999999999997,99.9,7039.584,37.913
2024-02-28 07:10:00,17.0,0.0,1022.2139999999999,18.240000000000002,99.8,9062.25,49.208
2024-02-28 07:20:00,17.0,0.0,1022.201,20.45,96.1,12191.833999999999,101.442
2024-02-28 07:30:00,17.0,0.0,1022.2760000000001,20.919999999999998,92.51,13235.249,97.107
2024-02-28 07:40:00,17.0,0.0,1022.3430000000001,21.89,90.53,18201.501,191.715
2024-02-28 07:50:00,17.0,0.0,1022.3040000000001,25.689999999999998,84.7,29583.083999999995,385.246
2024-02-28 08:00:00,17.0,0.0,1022.2030000000001,28.52,77.1,36348.613,397.96
2024-02-28 08:10:00,17.0,0.0,1022.186,30.35,72.2,44374.545999999995,475.16099999999994
2024-02-28 08:20:00,17.0,0.0,1022.1479999999999,32.4,68.49,53799.152,662.063
2024-02-28 08:30:00,17.0,0.0,1022.049,34.11,63.660000000000004,54023.581999999995,642.044
2024-02-28 08:40:00,17.0,0.0,1021.9540000000001,34.87,62.71,57496.953,740.485
2024-02-28 08:50:00,17.0,0.0,1021.892,36.31,60.2,74871.469,1053.019
2024-02-28 09:00:00,17.0,0.0,1021.686,37.33,56.81,77658.42,1043.56
2024-02-28 09:10:00,17.0,0.0,1021.5450000000001,38.38,54.9,82507.46699999999,1169.2630000000001
2024-02-28 09:20:00,17.0,0.0,1021.385,39.739999999999995,52.720000000000006,88975.497,1283.748
2024-02-28 09:30:00,17.0,0.0,1021.173,40.910000000000004,48.75,88566.35,1303.523
2024-02-28 09:40:00,17.0,0.0,1021.0620000000001,38.46,49.21,60974.829000000005,826.811
2024-02-28 09:50:00,17.0,0.0,1021.033,38.43,50.010000000000005,93002.296,1410.685
2024-02-28 10:00:00,17.0,0.0,1020.8430000000001,40.489999999999995,47.57,97718.19499999999,1291.051
2024-02-28 10:10:00,17.0,0.0,1020.729,41.239999999999995,44.769999999999996,99680.734,1376.825
2024-02-28 10:20:00,17.0,0.0,1020.6370000000001,40.78,41.22,96463.61600000001,1416.993
2024-02-28 10:30:00,17.0,0.0,1020.5379999999999,41.28,39.79,94367.74100000001,1412.7469999999998
2024-02-28 10:40:00,17.0,0.0,1020.4459999999999,42.11,37.15,93255.118,1285.002
2024-02-28 10:50:00,17.0,0.0,1020.327,41.93,36.410000000000004,87945.70999999999,1436.58
2024-02-28 11:00:00,17.0,0.0,1020.1959999999999,41.75,36.29,87775.728,1504.2530000000002
2024-02-28 11:10:00,17.0,0.0,1019.8280000000001,42.11,36.33,83756.117,1311.2530000000002
2024-02-28 11:20:00,17.0,0.0,1019.582,43.05,35.15,80168.29699999999,1384.717
2024-02-28 11:30:00,17.0,0.0,1019.382,42.39,35.22,75493.186,1393.336
2024-02-28 11:40:00,17.0,0.0,1019.141,41.760000000000005,35.87,69748.039,1335.636
2024-02-28 11:50:00,17.0,0.0,1018.9770000000001,42.54,35.94,66674.662,1389.035
2024-02-28 12:00:00,17.0,0.0,1018.86,43.56,35.230000000000004,67406.712,1379.781
2024-02-28 12:10:00,17.0,0.0,1018.5959999999999,43.589999999999996,34.71,61257.619999999995,1408.291
2024-02-28 12:20:00,17.0,0.0,1018.3040000000001,42.31,35.93,57640.331999999995,1384.459
2024-02-28 12:30:00,17.0,0.0,1018.1049999999999,42.739999999999995,35.86,53134.488,1325.056
2024-02-28 12:40:00,17.0,0.0,1017.9159999999999,41.32,36.58,49448.56,1361.501
2024-02-28 12:50:00,17.0,0.0,1017.711,41.07,37.87,49057.38,1291.868
2024-02-28 13:00:00,17.0,0.0,1017.5200000000001,41.309999999999995,37.35,44850.993,1062.896
2024-02-28 13:10:00,17.0,0.0,1017.061,37.57,39.2,31274.089,339.053
2024-02-28 13:20:00,17.0,0.0,1017.082,33.07,45.74,33577.766,399.529
2024-02-28 13:30:00,17.0,0.0,1016.867,32.61,47.11,29638.0,219.523
2024-02-28 13:40:00,17.0,0.0,1016.6940000000001,32.1,48.08,27826.0,199.977
2024-02-28 13:50:00,17.0,0.0,1016.403,30.839999999999996,50.260000000000005,24068.5,143.131
2024-02-28 14:00:00,17.0,0.0,1016.1539999999999,30.189999999999998,51.12,20686.75,97.509
2024-02-28 14:10:00,17.0,0.0,1016.134,29.21,53.08,21686.917999999998,108.165
2024-02-28 14:20:00,17.0,0.0,1016.0690000000001,29.25,53.92,22595.252,116.668
2024-02-28 14:30:00,17.0,0.0,1015.9399999999999,28.35,54.31,14744.25,47.714
2024-02-28 14:40:00,17.0,0.0,1015.777,26.830000000000002,56.720000000000006,12005.835000000001,34.491
2024-02-28 14:50:00,17.0,0.0,1015.717,26.02,59.02,12014.835000000001,33.291
2024-02-28 15:00:00,17.0,0.0,1015.604,25.660000000000004,60.470000000000006,9736.5,21.636000000000003
2024-02-28 15:10:00,17.0,0.0,1015.619,25.3,61.17,8358.669,15.440000000000001
2024-02-28 15:20:00,17.0,0.0,1015.7,24.47,63.21,8516.167,16.505000000000003
2024-02-28 15:30:00,17.0,0.0,1015.808,24.19,64.62,8193.919,14.366999999999999
2024-02-28 15:40:00,17.0,0.0,1015.71,23.75,65.38,5070.001,5.607
2024-02-28 15:50:00,17.0,0.0,1015.8619999999999,23.28,66.58,3801.585,3.2879999999999994
2024-02-28 16:00:00,17.0,0.0,1015.9209999999999,22.86,67.93,4013.167,3.877
2024-02-28 16:10:00,17.0,0.0,1016.077,22.580000000000002,68.16,1939.334,0.951
2024-02-28 16:20:00,17.0,0.0,1016.2180000000001,22.11,69.32000000000001,1390.416,0.48600000000000004
2024-02-28 16:30:00,17.0,0.0,1016.376,21.72,71.07000000000001,906.167,0.227
2024-02-28 16:40:00,17.0,0.0,1016.583,21.07,74.13,913.6659999999999,0.25
2024-02-28 16:50:00,17.0,0.0,1016.643,20.490000000000002,77.44,816.3340000000001,0.19
2024-02-29 07:00:00,17.0,0.0,1018.8309999999999,18.77,99.9,3923.918,4.866
2024-02-29 07:10:00,17.0,0.0,1018.883,19.29,99.9,5898.082,9.744
2024-02-29 07:20:00,17.0,0.0,1018.9110000000001,19.740000000000002,99.9,7331.9169999999995,14.306000000000001
2024-02-29 07:30:00,17.0,0.0,1018.854,20.29,99.9,7818.8330000000005,15.652000000000001
2024-02-29 07:40:00,17.0,0.0,1018.844,20.55,99.26,7546.0830000000005,13.794
2024-02-29 07:50:00,17.0,0.0,1018.8799999999999,20.619999999999997,98.67,10811.917,30.639
2024-02-29 08:00:00,17.0,0.0,1018.8889999999999,21.8,97.14,13183.001,47.104
2024-02-29 08:10:00,17.0,0.0,1018.7360000000001,22.47,94.68,13372.333000000002,45.874
2024-02-29 08:20:00,17.0,0.0,1018.723,23.22,92.16,15733.666999999998,63.854
2024-02-29 08:30:00,17.0,0.0,1018.78,23.52,90.78999999999999,17097.333000000002,69.309
2024-02-29 08:40:00,17.0,0.0,1018.875,24.11,89.01,13919.333000000002,44.976
2024-02-29 08:50:00,17.0,0.0,1018.891,24.25,87.8,15210.75,50.637
2024-02-29 09:00:00,17.0,0.0,1018.858,24.61,85.51,15660.668,54.025
2024-02-29 09:10:00,17.0,0.0,1018.835,25.03,84.4,17950.75,71.45599999999999
2024-02-29 09:20:00,17.0,0.0,1018.82,25.75,81.82000000000001,19986.916999999998,87.64099999999999
2024-02-29 09:30:00,17.0,0.0,1018.7,26.93,78.94,25379.084,141.78
2024-02-29 09:40:00,17.0,0.0,1018.5139999999999,28.419999999999998,75.6,26629.75,154.172
2024-02-29 09:50:00,17.0,0.0,1018.375,29.669999999999998,72.67999999999999,28488.665,179.274
2024-02-29 10:00:00,17.0,0.0,1018.192,30.23,68.36,25028.416,133.65699999999998
2024-02-29 10:10:00,17.0,0.0,1018.048,29.330000000000002,68.75,21654.583000000002,99.951
2024-02-29 10:20:00,17.0,0.0,1018.009,27.49,75.66,24926.334,135.35999999999999
2024-02-29 10:30:00,17.0,0.0,1017.777,28.060000000000002,75.72999999999999,29829.416000000005,194.273
2024-02-29 10:40:00,17.0,0.0,1017.64,30.52,70.3,38636.941000000006,335.58000000000004
2024-02-29 10:50:00,17.0,0.0,1017.4350000000001,33.5,60.55,42949.782,424.091
2024-02-29 11:00:00,17.0,0.0,1017.242,36.19,54.220000000000006,58215.81800000001,830.1719999999999
2024-02-29 11:10:00,17.0,0.0,1017.1479999999999,38.28,49.55,72390.773,1113.998
2024-02-29 11:20:00,17.0,0.0,1016.948,43.410000000000004,44.21,91396.968,1463.604
2024-02-29 11:30:00,17.0,0.0,1016.573,46.06,38.71,81805.969,1296.908
2024-02-29 11:40:00,17.0,0.0,1016.192,42.13,39.33,42454.058000000005,444.57
2024-02-29 11:50:00,17.0,0.0,1016.0799999999999,37.410000000000004,44.839999999999996,34581.248999999996,266.777
2024-02-29 12:00:00,17.0,0.0,1015.972,34.47,50.04,39248.614,364.836
2024-02-29 12:10:00,17.0,0.0,1016.1119999999999,36.07,51.589999999999996,59850.312,979.167
2024-02-29 12:20:00,17.0,0.0,1015.5649999999999,39.17,44.15,34489.504,272.149
2024-02-29 12:30:00,17.0,0.0,1015.664,35.72,46.94,39061.689,488.209
2024-02-29 12:40:00,17.0,0.0,1015.9040000000001,37.45,48.61,65794.73199999999,1276.459
2024-02-29 12:50:00,17.0,0.0,1015.469,39.480000000000004,44.42,49928.361,902.719
2024-02-29 13:00:00,17.0,0.0,1015.0409999999999,38.75,44.4,35730.881,439.919
2024-02-29 13:10:00,17.0,0.0,1014.9379999999999,37.65,45.230000000000004,37557.663,488.71400000000006
2024-02-29 13:20:00,17.0,0.0,1014.7549999999999,35.989999999999995,47.32,33636.498,301.637
2024-02-29 13:30:00,17.0,0.0,1014.6899999999999,36.05,47.71,28781.374,218.166
2024-02-29 13:40:00,17.0,0.0,1014.682,34.22,49.5,26237.082000000002,167.948
2024-02-29 13:50:00,17.0,0.0,1014.5690000000001,32.68,51.720000000000006,20683.917,101.065
2024-02-29 14:00:00,17.0,0.0,1014.5360000000001,30.060000000000002,55.5,13534.833999999999,38.132
2024-02-29 14:10:00,17.0,0.0,1014.488,27.619999999999997,60.36,9168.332,17.969
2024-02-29 14:20:00,17.0,0.0,1014.469,26.130000000000003,64.11,7828.832,12.821000000000002
2024-02-29 14:30:00,17.0,0.0,1014.521,25.509999999999998,66.84,8491.668,15.401999999999997
2024-02-29 14:40:00,17.0,0.0,1014.6379999999999,25.330000000000002,68.67999999999999,9885.25,21.068
2024-02-29 14:50:00,17.0,0.0,1014.711,25.54,69.55,11394.251,26.266000000000002
2024-02-29 15:00:00,17.0,0.0,1014.766,25.96,69.92999999999999,14521.169,43.274
2024-02-29 15:10:00,17.0,0.0,1014.818,26.65,69.42,16539.0,59.241
2024-02-29 15:20:00,17.0,0.0,1014.742,27.28,66.46000000000001,11925.0,32.741
2024-02-29 15:30:00,17.0,0.0,1014.72,26.43,66.7,8161.75,15.327000000000002
2024-02-29 15:40:00,17.0,0.0,1014.857,24.97,69.38,3295.083,2.409
2024-02-29 15:50:00,17.0,0.0,1014.858,23.8,74.35,3884.917,3.103
2024-02-29 16:00:00,17.0,0.0,1014.95,23.43,76.0,2554.666,1.4140000000000001
2024-02-29 16:10:00,17.0,0.0,1014.9680000000001,23.05,76.65,1899.583,0.8039999999999999
2024-02-29 16:20:00,17.0,0.0,1015.0809999999999,22.71,77.16,1273.667,0.40099999999999997
2024-02-29 16:30:00,17.0,0.0,1015.0600000000001,22.43,78.42,1015.001,0.251
2024-02-29 16:40:00,17.0,0.0,1015.1780000000001,22.21,79.67,1051.333,0.274
2024-02-29 16:50:00,17.0,0.0,1015.216,22.009999999999998,81.36,826.083,0.188
2024-03-01 07:00:00,17.0,0.0,1022.021,13.580000000000002,97.5,1427.166,0.8220000000000001
2024-03-01 07:10:00,17.0,0.0,1022.0989999999999,13.64,95.67999999999999,1283.75,0.46699999999999997
2024-03-01 07:20:00,17.0,0.0,1022.1569999999999,13.680000000000001,96.06,2088.999,1.455
2024-03-01 07:30:00,17.0,0.0,1022.305,13.98,95.69,2178.916,1.527
2024-03-01 07:40:00,17.0,0.0,1022.3122222222222,14.155555555555555,95.62222222222222,2606.9444444444443,2.0733333333333333
2024-03-01 07:50:00,17.0,0.0,1022.384,14.25,94.56,2956.416,2.596
2024-03-01 08:00:00,17.0,0.0,1022.4350000000001,14.320000000000002,94.21000000000001,2999.751,2.7600000000000002
2024-03-01 08:10:00,17.0,0.0,1022.499,14.5,95.01,3146.415,2.91
2024-03-01 08:20:00,17.0,0.0,1022.559,14.62,95.38,3314.75,3.174
2024-03-01 08:30:00,17.0,0.0,1022.6600000000001,14.709999999999999,96.26,3668.2520000000004,4.099
2024-03-01 08:40:00,17.0,0.0,1022.726,14.99,97.34,4464.3330000000005,6.0280000000000005
