DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-01 09:10:00,14.0,0.0,1010.6780000000001,25.992,79.276,30620.914,254.881
2024-04-01 09:20:00,14.0,0.0,1010.7950000000001,28.725,68.253,35609.831,332.70500000000004
2024-04-01 09:30:00,14.0,0.697,1010.684,27.529000000000003,69.729,36033.747,343.498
2024-04-01 09:40:00,14.0,0.095,1010.482,33.340999999999994,57.032000000000004,74854.398,1435.112
2024-04-01 09:50:00,14.0,0.252,1010.4960000000001,36.459,42.064,82839.89,1581.542
2024-04-01 10:00:00,14.0,0.347,1010.475,36.673,39.621,83570.141,1576.5279999999998
2024-04-01 10:10:00,14.0,0.191,1010.3430000000001,35.898,40.142,85816.41500000001,1613.018
2024-04-01 10:20:00,14.0,0.156,1010.182,35.476,39.227,86971.44499999999,1630.937
2024-04-01 10:30:00,14.0,0.252,1010.1469999999999,35.403,39.04,79005.9,1405.474
2024-04-01 10:40:00,14.0,0.314,1010.153,35.11,36.049,54485.741,719.877
2024-04-01 10:50:00,14.0,0.131,1010.1209999999999,34.031,37.293,55834.835999999996,764.1189999999999
2024-04-01 11:00:00,14.0,0.16499999999999998,1010.0709999999999,36.449,32.851,59140.3,889.2389999999999
2024-04-01 11:10:00,14.0,0.044,1009.9960000000001,31.427,42.159000000000006,41232.275,447.099
2024-04-01 11:20:00,14.0,0.0,1009.884,34.677,35.693,38676.413,408.742
2024-04-01 11:30:00,14.0,0.0,1009.689,36.321000000000005,32.57,41754.409999999996,473.582
2024-04-01 11:40:00,14.0,0.052000000000000005,1009.412,33.921,36.567,46164.414000000004,576.558
2024-04-01 11:50:00,14.0,0.0,1009.2639999999999,37.55,31.188,50085.911,670.567
2024-04-01 12:00:00,14.0,0.095,1008.967,35.11,35.475,49044.803,622.131
2024-04-01 12:10:00,14.0,0.313,1008.6270000000001,32.407,41.878,54057.157999999996,778.0139999999999
2024-04-01 12:20:00,14.0,0.44699999999999995,1008.476,29.623,49.852,30217.713,239.99499999999998
2024-04-01 12:30:00,14.0,0.095,1008.381,29.672000000000004,50.304,33677.066999999995,300.062
2024-04-01 12:40:00,14.0,0.313,1008.289,30.061,50.336,51238.967,675.5020000000001
2024-04-01 12:50:00,14.0,0.10400000000000001,1008.2090000000001,30.758999999999997,47.416000000000004,51734.544,687.8349999999999
2024-04-01 13:00:00,14.0,0.061,1008.033,31.261000000000003,45.938,55986.308999999994,797.268
2024-04-01 13:10:00,14.0,0.01888888888888889,1008.0011111111112,32.31555555555556,42.72888888888889,51261.44777777778,690.1644444444445
2024-04-01 13:20:00,14.0,0.0,1007.854,33.275999999999996,41.191,51656.919,703.9860000000001
2024-04-01 13:30:00,14.0,0.0,1007.624,32.534000000000006,43.315000000000005,54917.168000000005,785.681
2024-04-01 13:40:00,14.0,0.0,1007.469,33.659000000000006,40.20399999999999,44329.804,517.738
2024-04-01 13:50:00,14.0,0.0,1007.374,33.146,41.847,43027.069,479.776
2024-04-01 14:00:00,14.0,0.0,1007.2940000000001,34.852999999999994,37.983,43150.694,486.04499999999996
2024-04-01 14:10:00,14.0,0.11299999999999999,1007.094,31.491000000000003,46.275,37519.495,376.578
2024-04-01 14:20:00,14.0,0.087,1007.0440000000001,32.56,43.454,35551.497,341.75100000000003
2024-04-01 14:30:00,14.0,0.121,1007.0369999999999,30.788,48.737,32768.497,291.344
2024-04-01 14:40:00,14.0,0.20099999999999998,1006.909,29.982999999999997,51.974000000000004,39762.534,435.83599999999996
2024-04-01 14:50:00,14.0,0.078,1006.808,29.776,53.673,35790.913,341.169
2024-04-01 15:00:00,14.0,0.0,1006.6700000000001,29.398000000000003,54.503,37217.495,377.736
2024-04-01 15:10:00,14.0,0.06100000000000001,1006.566,29.931,53.517999999999994,32046.769,381.544
2024-04-01 15:20:00,14.0,0.095,1006.5110000000001,29.381999999999998,55.348,23554.415,147.685
2024-04-01 15:30:00,14.0,0.121,1006.387,28.511000000000003,57.614,21511.249,119.703
2024-04-01 15:40:00,14.0,0.034999999999999996,1006.3870000000001,28.337,58.187,20516.666999999998,106.205
2024-04-01 15:50:00,14.0,0.0,1006.36,28.129,58.870000000000005,17431.501,80.605
2024-04-01 16:00:00,14.0,0.02125,1006.4399999999999,27.77875,60.23,17526.56125,84.2125
2024-04-01 16:10:00,14.0,0.034,1006.1940000000001,28.201999999999998,59.141,15469.0,67.136
2024-04-01 16:20:00,14.0,0.052000000000000005,1006.54,28.199,59.564,13083.583,50.542
2024-04-01 16:30:00,14.0,0.0,1006.656,27.502,62.282000000000004,8112.499000000001,19.127000000000002
2024-04-01 16:40:00,14.0,0.0,1006.6450000000001,26.818,64.853,7369.75,15.607
2024-04-01 16:50:00,14.0,0.0,1006.7360000000001,26.587,65.58500000000001,5995.418,10.337
2024-04-02 07:00:00,14.0,0.0,1007.835,29.975,60.948,11955.583999999999,58.784000000000006
2024-04-02 07:10:00,14.0,0.0,1007.9559999999999,30.115,59.446000000000005,16817.75,87.606
2024-04-02 07:20:00,14.0,0.0,1008.057,31.424,55.677,20135.0,125.98499999999999
2024-04-02 07:30:00,14.0,0.0,1008.216,33.241,50.927,23981.916999999998,177.796
2024-04-02 07:40:00,14.0,0.0,1008.3059999999999,33.981,48.554,27689.501,236.81900000000002
2024-04-02 07:50:00,14.0,0.0,1008.415,34.946,45.873000000000005,31582.749,308.823
2024-04-02 08:00:00,14.0,0.017,1008.518,35.56,43.8,35179.414000000004,390.236
2024-04-02 08:10:00,14.0,0.0,1008.6569999999999,36.783,40.921,39270.158,488.134
2024-04-02 08:20:00,14.0,0.174,1008.646,36.416,40.297000000000004,42929.5,587.118
2024-04-02 08:30:00,14.0,0.139,1008.624,35.836,41.384,46765.47,690.757
2024-04-02 08:40:00,14.0,0.23500000000000001,1008.658,37.663,37.706,50717.871,799.307
2024-04-02 08:50:00,14.0,0.10555555555555557,1008.7199999999999,38.66,35.25111111111111,55009.72666666666,829.1444444444445
2024-04-02 09:00:00,14.0,0.0,1008.735,41.071,30.794,59485.723,1041.06
2024-04-02 09:10:00,14.0,0.0,1008.699,40.749,30.627999999999997,64432.7,1152.8229999999999
2024-04-02 09:20:00,14.0,0.183,1008.579,40.097,31.214,68259.687,1252.327
2024-04-02 09:30:00,14.0,0.078,1008.405,38.774,33.150999999999996,72574.345,1350.1299999999999
2024-04-02 09:40:00,14.0,0.0,1008.4129999999999,40.68,30.407999999999998,77623.74100000001,1432.78
2024-04-02 09:50:00,14.0,0.217,1008.2729999999999,39.82899999999999,31.78,82340.36,1515.229
2024-04-02 10:00:00,14.0,0.313,1008.173,39.120999999999995,33.072,86369.312,1606.317
2024-04-02 10:10:00,14.0,0.0,1008.104,38.387,34.207,90013.37299999999,1662.029
2024-04-02 10:20:00,14.0,0.156,1008.0799999999999,39.438,31.832,93177.313,1708.672
2024-04-02 10:30:00,14.0,0.078,1007.936,39.309,31.332,95655.562,1741.83
2024-04-02 10:40:00,14.0,0.488,1007.8100000000001,38.963,31.958999999999996,97753.413,1767.243
2024-04-02 10:50:00,14.0,0.043000000000000003,1007.5799999999999,37.677,33.802,99845.867,1800.9209999999998
2024-04-02 11:00:00,14.0,0.0,1007.4110000000001,38.32,32.409,102479.728,1800.6420000000003
2024-04-02 11:10:00,14.0,0.192,1007.271,38.018,32.864999999999995,105030.571,1806.416
2024-04-02 11:20:00,14.0,0.28700000000000003,1007.1200000000001,37.37,34.137,108056.15,1851.7490000000003
2024-04-02 11:30:00,14.0,0.366,1006.9550000000002,37.426,34.555,106148.58700000001,1835.7579999999998
2024-04-02 11:40:00,14.0,0.182,1006.835,38.934,31.73,106191.71200000001,1821.429
2024-04-02 11:50:00,14.0,0.017,1006.665,40.041,30.191000000000003,103473.938,1778.679
2024-04-02 12:00:00,14.0,0.47000000000000003,1006.412,38.505,32.433,108090.82800000001,1828.364
2024-04-02 12:10:00,14.0,0.252,1006.173,39.126999999999995,31.569,106623.86200000001,1802.0729999999999
2024-04-02 12:20:00,14.0,0.0,1006.01,40.745,28.91,109894.6225,1834.0549999999998
2024-04-02 12:30:00,14.0,,,,,,
2024-04-02 12:40:00,14.0,,,,,,
2024-04-02 12:50:00,14.0,,,,,,
2024-04-02 13:00:00,14.0,,,,,,
2024-04-02 13:10:00,14.0,,,,,,
2024-04-02 13:20:00,14.0,,,,,,
2024-04-02 13:30:00,14.0,,,,,,
2024-04-02 13:40:00,14.0,,,,,,
2024-04-02 13:50:00,14.0,,,,,,
2024-04-02 14:00:00,14.0,,,,,,
2024-04-02 14:10:00,14.0,,,,,,
2024-04-02 14:20:00,14.0,,,,,,
2024-04-02 14:30:00,14.0,,,,,,
2024-04-02 14:40:00,14.0,,,,,,
2024-04-02 14:50:00,14.0,,,,,,
2024-04-02 15:00:00,14.0,,,,,,
2024-04-02 15:10:00,14.0,,,,,,
2024-04-02 15:20:00,14.0,,,,,,
2024-04-02 15:30:00,14.0,,,,,,
2024-04-02 15:40:00,14.0,,,,,,
2024-04-02 15:50:00,14.0,,,,,,
2024-04-02 16:00:00,14.0,,,,,,
2024-04-02 16:10:00,14.0,,,,,,
2024-04-02 16:20:00,14.0,,,,,,
2024-04-02 16:30:00,14.0,,,,,,
2024-04-02 16:40:00,14.0,,,,,,
2024-04-02 16:50:00,14.0,,,,,,
2024-04-03 07:00:00,14.0,0.0,1006.707,33.142,59.0,12404.75,63.826
2024-04-03 07:10:00,14.0,0.0,1006.902,36.33,47.221999999999994,17641.333000000002,92.845
2024-04-03 07:20:00,14.0,0.0,1006.988,37.784000000000006,42.483999999999995,21249.501,135.518
2024-04-03 07:30:00,14.0,0.0,1006.999,37.47,40.636,25064.749,187.18099999999998
2024-04-03 07:40:00,14.0,0.0,1006.933,36.747,43.035000000000004,29135.167999999998,254.93
2024-04-03 07:50:00,14.0,0.0,1007.006,38.372,39.0,32788.417,327.15
2024-04-03 08:00:00,14.0,0.0,1007.1139999999999,39.914,35.405,36461.997,415.092
2024-04-03 08:10:00,14.0,0.034999999999999996,1007.116,40.47,34.415,40226.402,507.68500000000006
2024-04-03 08:20:00,14.0,0.026000000000000002,1007.086,39.059000000000005,37.271,44356.576,625.458
2024-04-03 08:30:00,14.0,0.026000000000000002,1007.057,38.840999999999994,37.94,46049.953,667.068
2024-04-03 08:40:00,14.0,0.131,1007.0290000000001,38.923,37.386,48969.873999999996,742.4399999999999
2024-04-03 08:50:00,14.0,0.034999999999999996,1007.033,42.14,31.913999999999998,53454.692,868.516
2024-04-03 09:00:00,14.0,0.13999999999999999,1007.037,44.96,26.351999999999997,57517.966,978.5600000000001
2024-04-03 09:10:00,14.0,0.044,1006.814,40.372,33.688,62649.301,1098.388
2024-04-03 09:20:00,14.0,0.0,1006.749,42.938,29.852999999999998,66384.827,1176.8629999999998
2024-04-03 09:30:00,14.0,0.0,1006.6389999999999,41.531,32.339,68369.836,1215.831
2024-04-03 09:40:00,14.0,0.043000000000000003,1006.4680000000001,40.494,34.659000000000006,73729.914,1320.577
2024-04-03 09:50:00,14.0,0.13,1006.216,37.229,42.54,78406.101,1406.099
2024-04-03 10:00:00,14.0,0.052000000000000005,1006.0790000000001,39.962,36.547000000000004,81380.829,1462.313
2024-04-03 10:10:00,14.0,0.0,1005.941,39.128,38.675,86413.156,1543.9869999999999
2024-04-03 10:20:00,14.0,0.0875,1005.8824999999999,38.9525,39.345,89836.56,1620.16
2024-04-03 10:30:00,14.0,,,,,,
2024-04-03 10:40:00,14.0,,,,,,
2024-04-03 10:50:00,14.0,,,,,,
2024-04-03 11:00:00,14.0,,,,,,
2024-04-03 11:10:00,14.0,,,,,,
2024-04-03 11:20:00,14.0,,,,,,
2024-04-03 11:30:00,14.0,,,,,,
2024-04-03 11:40:00,14.0,,,,,,
2024-04-03 11:50:00,14.0,,,,,,
2024-04-03 12:00:00,14.0,,,,,,
2024-04-03 12:10:00,14.0,,,,,,
2024-04-03 12:20:00,14.0,,,,,,
2024-04-03 12:30:00,14.0,,,,,,
2024-04-03 12:40:00,14.0,,,,,,
2024-04-03 12:50:00,14.0,,,,,,
2024-04-03 13:00:00,14.0,,,,,,
2024-04-03 13:10:00,14.0,,,,,,
2024-04-03 13:20:00,14.0,,,,,,
2024-04-03 13:30:00,14.0,,,,,,
2024-04-03 13:40:00,14.0,,,,,,
2024-04-03 13:50:00,14.0,,,,,,
2024-04-03 14:00:00,14.0,,,,,,
2024-04-03 14:10:00,14.0,,,,,,
2024-04-03 14:20:00,14.0,,,,,,
2024-04-03 14:30:00,14.0,,,,,,
2024-04-03 14:40:00,14.0,,,,,,
2024-04-03 14:50:00,14.0,0.5728571428571428,1001.5942857142857,33.931428571428576,57.53142857142858,51051.67142857143,874.5142857142857
2024-04-03 15:00:00,14.0,0.983,1001.4530000000001,33.117000000000004,60.29,45484.713,784.9190000000001
2024-04-03 15:10:00,14.0,0.8029999999999999,1001.4639999999999,32.313,63.48,19956.333000000002,156.77
2024-04-03 15:20:00,14.0,0.522,1001.426,31.75,65.914,18463.585,71.541
2024-04-03 15:30:00,14.0,0.54,1001.427,31.71,66.781,17419.666999999998,62.496
2024-04-03 15:40:00,14.0,0.454,1001.4370000000001,31.319,68.64399999999999,16614.75,56.496
2024-04-03 15:50:00,14.0,0.47000000000000003,1001.4200000000001,30.851,71.01,15564.166000000001,50.396
2024-04-03 16:00:00,14.0,0.524,1001.4799999999999,30.662,72.255,14186.416000000001,42.923
2024-04-03 16:10:00,14.0,0.565,1001.591,29.99,75.643,13091.0,38.454
2024-04-03 16:20:00,14.0,0.24300000000000002,1001.6719999999999,30.552999999999997,73.771,11976.167,32.535000000000004
2024-04-03 16:30:00,14.0,0.6279999999999999,1001.7299999999999,29.925,76.349,10750.083999999999,26.956
2024-04-03 16:40:00,14.0,0.5389999999999999,1001.8149999999999,29.782999999999998,76.214,9488.249,22.637
2024-04-03 16:50:00,14.0,0.47000000000000003,1001.9290000000001,29.619999999999997,76.565,7400.25,12.488
2024-04-04 07:00:00,14.0,0.06000000000000001,1007.059,26.659,80.976,6176.499,10.347
2024-04-04 07:10:00,14.0,0.031818181818181815,1007.2654545454545,27.465454545454545,78.16636363636364,9905.606363636363,25.516363636363636
2024-04-04 07:20:00,14.0,0.01888888888888889,1007.3911111111112,28.574444444444445,73.57666666666667,12793.888888888889,44.30111111111111
2024-04-04 07:30:00,14.0,0.34909090909090906,1007.420909090909,29.36727272727273,69.8709090909091,17413.10636363636,90.88545454545455
2024-04-04 07:40:00,14.0,0.23500000000000001,1007.518,31.940999999999995,61.967999999999996,23834.084,181.48200000000003
2024-04-04 07:50:00,14.0,0.138,1007.7030000000001,36.007,49.3,31858.665,329.076
2024-04-04 08:00:00,14.0,0.32199999999999995,1007.731,37.837,41.524,34438.496,385.73
2024-04-04 08:10:00,14.0,0.11299999999999999,1007.817,39.233,38.071,35087.162,388.821
2024-04-04 08:20:00,14.0,0.35700000000000004,1007.858,40.775,35.018,38493.323,469.378
2024-04-04 08:30:00,14.0,0.0,1007.826,40.915,34.439,42371.028999999995,564.382
2024-04-04 08:40:00,14.0,0.10500000000000001,1007.859,40.069,35.631,46674.726,669.1560000000001
2024-04-04 08:50:00,14.0,0.05777777777777778,1007.8511111111111,39.34111111111111,37.565555555555555,50959.97,776.0877777777778
2024-04-04 09:00:00,14.0,0.0,1007.8389999999999,38.910000000000004,38.643,54623.737,875.4399999999999
2024-04-04 09:10:00,14.0,0.27799999999999997,1007.867,38.652,39.908,56402.10400000001,909.0319999999999
2024-04-04 09:20:00,14.0,0.0,1007.8969999999999,41.327999999999996,34.444,63457.89399999999,1110.367
2024-04-04 09:30:00,14.0,0.17454545454545453,1007.8736363636364,39.66,37.232727272727274,69878.67181818181,1260.26
2024-04-04 09:40:00,14.0,0.131,1007.811,37.719,41.977,72587.101,1299.843
2024-04-04 09:50:00,14.0,0.11200000000000002,1007.692,37.589,41.908,77173.44499999999,1395.589
2024-04-04 10:00:00,14.0,0.227,1007.53,35.801,47.099000000000004,80654.171,1473.919
2024-04-04 10:10:00,14.0,0.4744444444444444,1007.4755555555556,35.92888888888889,48.371111111111105,84528.59333333332,1570.0522222222223
2024-04-04 10:20:00,14.0,0.783,1007.3549999999999,34.477,53.105,87323.632,1636.8809999999999
2024-04-04 10:30:00,14.0,1.02,1007.2940000000001,34.186,53.822,89726.955,1699.012
2024-04-04 10:40:00,14.0,0.7281818181818182,1007.1709090909092,35.42363636363636,50.73181818181818,96456.57363636364,1791.8063636363636
2024-04-04 10:50:00,14.0,0.627,1007.061,37.587,44.751,94976.88100000001,1736.877
2024-04-04 11:00:00,14.0,0.593,1006.9469999999999,36.614999999999995,46.287,95361.95300000001,1756.991
2024-04-04 11:10:00,14.0,1.308888888888889,1006.798888888889,34.43666666666667,52.654444444444444,85727.30666666667,1504.3466666666666
2024-04-04 11:20:00,14.0,1.141,1006.691,33.583,56.036,97452.076,1874.321
2024-04-04 11:30:00,14.0,1.0145454545454546,1006.5981818181818,33.551818181818184,55.82272727272727,97132.6890909091,1856.7054545454544
2024-04-04 11:40:00,14.0,0.827,1006.5260000000001,34.196,54.022000000000006,94669.974,1776.1240000000003
2024-04-04 11:50:00,14.0,1.377,1006.2280000000001,32.661,58.58,90600.951,1731.752
2024-04-04 12:00:00,14.0,0.5222222222222223,1006.1233333333334,33.76555555555555,54.88777777777778,95702.16222222222,1819.1977777777777
2024-04-04 12:10:00,14.0,0.592,1006.039,34.911,50.663,96198.219,1796.824
2024-04-04 12:20:00,14.0,0.6409090909090909,1005.9036363636365,34.06181818181818,54.157272727272726,95318.9909090909,1804.43
2024-04-04 12:30:00,14.0,1.299,1005.883,33.699,55.13099999999999,96135.865,1829.895
2024-04-04 12:40:00,14.0,1.6189999999999998,1005.7969999999999,32.638,58.727999999999994,76612.288,1496.141
2024-04-04 12:50:00,14.0,0.45199999999999996,1005.695,33.611000000000004,56.303999999999995,48050.647,722.471
2024-04-04 13:00:00,14.0,0.592,1005.5930000000001,34.751999999999995,52.11900000000001,82891.281,1498.408
2024-04-04 13:10:00,14.0,0.976,1005.4630000000001,34.61,53.961,79788.076,1400.133
2024-04-04 13:20:00,14.0,1.28,1005.32,33.989,56.40599999999999,79140.49100000001,1494.221
2024-04-04 13:30:00,14.0,0.8019999999999999,1005.234,35.462,51.720000000000006,83689.45300000001,1564.474
2024-04-04 13:40:00,14.0,1.141,1004.994,32.595,61.501,44468.47900000001,537.221
2024-04-04 13:50:00,14.0,0.8959999999999999,1004.817,32.876999999999995,61.121,54455.653000000006,886.999
2024-04-04 14:00:00,14.0,1.001,1004.6569999999999,32.618,61.931,44225.443,559.251
2024-04-04 14:10:00,14.0,0.74,1004.615,31.905,64.658,37793.511,465.037
2024-04-04 14:20:00,14.0,1.1400000000000001,1004.5219999999999,31.627,65.54400000000001,42463.948,550.3489999999999
2024-04-04 14:30:00,14.0,1.253,1004.4219999999999,32.358,63.33,50674.328,792.665
2024-04-04 14:40:00,14.0,1.003,1004.414,31.531,66.08500000000001,19534.5,89.836
2024-04-04 14:50:00,14.0,0.7230000000000001,1004.4040000000001,31.357999999999997,66.55499999999999,21639.834,121.40700000000001
2024-04-04 15:00:00,14.0,1.003,1004.4280000000001,31.282999999999998,66.59400000000001,21226.0,121.494
2024-04-04 15:10:00,14.0,0.749,1004.57,30.731,68.983,15430.001,66.09200000000001
2024-04-04 15:20:00,14.0,0.7566666666666667,1004.6166666666666,30.304444444444446,71.78666666666666,12713.055555555555,43.95
2024-04-04 15:30:00,14.0,1.1320000000000001,1004.686,29.588,75.521,12012.417,38.275
2024-04-04 15:40:00,14.0,0.601,1004.766,29.571999999999996,75.16900000000001,10027.168,27.147
2024-04-04 15:50:00,14.0,0.757,1004.729,29.075,78.713,11703.252,36.363
2024-04-04 16:00:00,14.0,1.1245454545454545,1004.7600000000001,29.34363636363636,77.94090909090909,14870.380909090909,56.03
2024-04-04 16:10:00,14.0,0.924,1004.972,29.351999999999997,77.874,12755.333999999999,42.22
2024-04-04 16:20:00,14.0,0.767,1005.057,29.199,78.916,9480.0,24.747999999999998
2024-04-04 16:30:00,14.0,0.426,1005.1469999999999,28.939999999999998,80.39,6230.6669999999995,10.853
2024-04-04 16:40:00,14.0,0.339,1005.28,28.705000000000002,81.172,4257.249,5.3
2024-04-04 16:50:00,14.0,0.7544444444444445,1005.3255555555556,28.037777777777777,84.76777777777778,2477.1277777777777,1.842222222222222
2024-04-05 07:00:00,14.0,0.0,1008.3430000000001,31.294999999999998,74.247,13788.332999999999,64.851
2024-04-05 07:10:00,14.0,0.0,1008.5200000000001,31.113999999999997,71.934,14469.417000000001,61.107000000000006
2024-04-05 07:20:00,14.0,0.0,1008.6809999999999,32.048,70.4,17020.833000000002,83.495
2024-04-05 07:30:00,14.0,0.0,1008.7629999999999,30.782999999999998,72.747,13252.001,48.296
2024-04-05 07:40:00,14.0,0.0,1008.86,29.099,77.45599999999999,15437.583999999999,66.501
2024-04-05 07:50:00,14.0,0.0,1008.9979999999999,30.782999999999998,70.949,28257.583000000002,257.735
2024-04-05 08:00:00,14.0,0.0,1008.972,30.424,70.961,28727.832000000002,251.09099999999998
2024-04-05 08:10:00,14.0,0.0,1009.017,31.375,68.515,30658.75,266.385
2024-04-05 08:20:00,14.0,0.0,1009.119,30.133,71.28,27486.083000000002,234.64299999999997
2024-04-05 08:30:00,14.0,0.0,1009.1629999999999,28.665999999999997,77.025,17872.602000000003,96.349
2024-04-05 08:40:00,14.0,0.0,1009.1209999999999,27.562,81.562,19687.582000000002,114.83699999999999
2024-04-05 08:50:00,14.0,0.0,1009.207,27.431,81.20599999999999,17478.751,91.38
2024-04-05 09:00:00,14.0,0.0,1009.275,27.470999999999997,81.237,16282.25,79.554
2024-04-05 09:10:00,14.0,0.0,1009.266,27.156,82.35799999999999,15803.666999999998,73.474
2024-04-05 09:20:00,14.0,0.0,1009.2850000000001,27.319,80.736,19033.917999999998,108.03
2024-04-05 09:30:00,14.0,0.0,1009.4459999999999,27.115999999999996,81.23100000000001,14461.249,60.443000000000005
2024-04-05 09:40:00,14.0,0.0,1009.551,26.205000000000002,85.775,5921.834,10.302
2024-04-05 09:50:00,14.0,0.043000000000000003,1009.644,25.516,88.938,7247.1669999999995,14.597999999999999
2024-04-05 10:00:00,14.0,0.034999999999999996,1009.757,25.955000000000002,86.512,10256.418,30.413
2024-04-05 10:10:00,14.0,0.087,1009.7540000000001,26.219,85.08500000000001,12267.333999999999,43.2
2024-04-05 10:20:00,14.0,0.0,1009.7940000000001,25.647,87.275,8140.25,17.796
2024-04-05 10:30:00,14.0,0.0,1009.676,25.22,89.24,7227.249000000001,13.456999999999999
2024-04-05 10:40:00,14.0,0.0,1009.677,25.058,89.904,7301.1669999999995,13.672999999999998
2024-04-05 10:50:00,14.0,0.0,1009.641,25.113,90.63,7725.418,15.315000000000001
2024-04-05 11:00:00,14.0,0.0,1009.6389999999999,24.625,94.07300000000001,7302.832,14.11
2024-04-05 11:10:00,14.0,0.0,1009.6030000000001,23.852,99.756,7790.5830000000005,16.314
2024-04-05 11:20:00,14.0,0.0,1009.5529999999999,23.618000000000002,100.0,8643.001,21.652
2024-04-05 11:30:00,14.0,0.0,1009.549,23.935,100.0,8209.499,19.357
2024-04-05 11:40:00,14.0,0.0,1009.5289999999999,24.083,100.0,8725.667,19.189
2024-04-05 11:50:00,14.0,0.0,1009.4979999999999,24.535,98.214,8930.002,21.881999999999998
2024-04-05 12:00:00,14.0,0.0,1009.376,24.858,96.35,7043.749000000001,14.001999999999999
2024-04-05 12:10:00,14.0,0.017,1009.289,23.865000000000002,99.877,3563.25,3.039
2024-04-05 12:20:00,14.0,0.0,1009.21,23.369999999999997,100.0,5151.5830000000005,6.8340000000000005
2024-04-05 12:30:00,14.0,0.0,1008.9889999999999,23.597,100.0,9958.832,27.019
2024-04-05 12:40:00,14.0,0.0,1008.818,24.433,99.131,10838.332,32.031
2024-04-05 12:50:00,14.0,0.0,1008.6659999999999,24.843,96.4,8443.75,19.427
2024-04-05 13:00:00,14.0,0.0,1008.527,24.907999999999998,95.317,8925.501,22.068
2024-04-05 13:10:00,14.0,0.0,1008.521,25.125999999999998,92.06800000000001,9803.167,25.401
2024-04-05 13:20:00,14.0,0.0,1008.4879999999999,24.526,94.72200000000001,5522.0830000000005,6.889
2024-04-05 13:30:00,14.0,0.0,1008.347,24.038999999999998,98.853,7050.084,12.834999999999999
2024-04-05 13:40:00,14.0,0.0,1008.2239999999999,23.833,99.953,7167.75,13.4
2024-04-05 13:50:00,14.0,0.0,1008.292,23.753999999999998,99.539,4614.084,5.279999999999999
2024-04-05 14:00:00,14.0,0.0,1008.1200000000001,23.775,99.51,4205.832,4.432
2024-04-05 14:10:00,14.0,0.0,1008.0440000000001,23.957,99.482,6228.25,10.616
2024-04-05 14:20:00,14.0,0.0,1008.016,24.347,96.52799999999999,6397.9169999999995,10.78
2024-04-05 14:30:00,14.0,0.0,1007.981,24.034,96.853,6947.5,12.598
2024-04-05 14:40:00,14.0,0.0,1007.9870000000001,24.351,95.087,7458.0,15.030000000000001
2024-04-05 14:50:00,14.0,0.0,1007.866,23.849,97.39099999999999,7159.5,13.288999999999998
2024-04-05 15:00:00,14.0,0.0,1007.838,23.97,97.762,6108.585,9.961
2024-04-05 15:10:00,14.0,0.0,1007.826,24.033,97.635,5762.749,8.841
2024-04-05 15:20:00,14.0,0.0,1007.845,23.912,98.267,5095.332,6.839
2024-04-05 15:30:00,14.0,0.0,1007.984,24.044,97.973,3456.668,3.114
2024-04-05 15:40:00,14.0,0.0,1008.0629999999999,23.804,99.795,3686.5,3.543
2024-04-05 15:50:00,14.0,0.0,1008.094,23.535,100.0,2586.251,1.9080000000000001
2024-04-05 16:00:00,14.0,0.0,1008.091,23.544999999999998,100.0,2713.418,1.889
2024-04-05 16:10:00,14.0,0.0,1008.191,23.169,100.0,2313.583,1.432
2024-04-05 16:20:00,14.0,,,,,,
2024-04-05 16:30:00,14.0,0.0,1008.4642857142857,23.117142857142856,100.0,1431.7857142857142,0.5528571428571428
2024-04-05 16:40:00,14.0,0.0,1008.5899999999999,22.943,100.0,1723.167,0.746
2024-04-05 16:50:00,14.0,0.0,1008.6290000000001,23.003,100.0,1381.666,0.5
