DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-03 16:30:00,17.0,0.0,1012.631,33.35,75.72,5385.752,6.34
2024-07-03 16:40:00,17.0,0.0,1012.619,33.06,77.16,7273.5830000000005,9.57
2024-07-03 16:50:00,17.0,0.0,1012.534,32.93,77.67,5437.5,5.911
2024-07-04 07:00:00,17.0,0.0,1015.7149999999999,47.89,42.63,26945.75,261.151
2024-07-04 07:10:00,17.0,0.0,1015.585,49.04,39.739999999999995,30803.582000000002,321.00100000000003
2024-07-04 07:20:00,17.0,0.0,1015.3969999999999,50.1,38.69,34833.497,386.279
2024-07-04 07:30:00,17.0,0.0,1015.241,50.83,37.89,38548.496,456.296
2024-07-04 07:40:00,17.0,0.0,1015.1029999999998,51.8,36.62,41745.742,528.734
2024-07-04 07:50:00,17.0,0.0,1014.936,52.81,35.89,45865.954000000005,602.927
2024-07-04 08:00:00,17.0,0.0,1014.698,53.52,35.089999999999996,50348.793,679.338
2024-07-04 08:10:00,17.0,0.0,1014.5200000000001,54.21,34.4,54235.433,757.2769999999999
2024-07-04 08:20:00,17.0,0.0,1014.3620000000001,55.160000000000004,33.5,56360.598,837.7
2024-07-04 08:30:00,17.0,0.0,1014.141,55.470000000000006,32.61,58249.652,897.4190000000001
2024-07-04 08:40:00,17.0,0.0,1013.9680000000001,55.67999999999999,32.46,59607.191000000006,964.0709999999999
2024-07-04 08:50:00,17.0,0.0,1013.75,56.61,31.95,61239.112,1020.7389999999999
2024-07-04 09:00:00,17.0,,,,,,
2024-07-04 09:10:00,17.0,,,,,,
2024-07-04 09:20:00,17.0,,,,,,
2024-07-04 09:30:00,17.0,,,,,,
2024-07-04 09:40:00,17.0,,,,,,
2024-07-04 09:50:00,17.0,,,,,,
2024-07-04 10:00:00,17.0,,,,,,
2024-07-04 10:10:00,17.0,,,,,,
2024-07-04 10:20:00,17.0,,,,,,
2024-07-04 10:30:00,17.0,,,,,,
2024-07-04 10:40:00,17.0,,,,,,
2024-07-04 10:50:00,17.0,,,,,,
2024-07-04 11:00:00,17.0,,,,,,
2024-07-04 11:10:00,17.0,,,,,,
2024-07-04 11:20:00,17.0,,,,,,
2024-07-04 11:30:00,17.0,,,,,,
2024-07-04 11:40:00,17.0,,,,,,
2024-07-04 11:50:00,17.0,,,,,,
2024-07-04 12:00:00,17.0,,,,,,
2024-07-04 12:10:00,17.0,,,,,,
2024-07-04 12:20:00,17.0,,,,,,
2024-07-04 12:30:00,17.0,,,,,,
2024-07-04 12:40:00,17.0,,,,,,
2024-07-04 12:50:00,17.0,,,,,,
2024-07-04 13:00:00,17.0,,,,,,
2024-07-04 13:10:00,17.0,,,,,,
2024-07-04 13:20:00,17.0,,,,,,
2024-07-04 13:30:00,17.0,,,,,,
2024-07-04 13:40:00,17.0,,,,,,
2024-07-04 13:50:00,17.0,,,,,,
2024-07-04 14:00:00,17.0,,,,,,
2024-07-04 14:10:00,17.0,,,,,,
2024-07-04 14:20:00,17.0,,,,,,
2024-07-04 14:30:00,17.0,,,,,,
2024-07-04 14:40:00,17.0,,,,,,
2024-07-04 14:50:00,17.0,,,,,,
2024-07-04 15:00:00,17.0,,,,,,
2024-07-04 15:10:00,17.0,,,,,,
2024-07-04 15:20:00,17.0,,,,,,
2024-07-04 15:30:00,17.0,,,,,,
2024-07-04 15:40:00,17.0,,,,,,
2024-07-04 15:50:00,17.0,,,,,,
2024-07-04 16:00:00,17.0,,,,,,
2024-07-04 16:10:00,17.0,,,,,,
2024-07-04 16:20:00,17.0,,,,,,
2024-07-04 16:30:00,17.0,,,,,,
2024-07-04 16:40:00,17.0,,,,,,
2024-07-04 16:50:00,17.0,,,,,,
2024-07-05 07:00:00,17.0,0.0,1012.385,48.730000000000004,38.519999999999996,27571.5,262.925
2024-07-05 07:10:00,17.0,0.0,1012.223,50.21,36.46,31455.916000000005,324.04499999999996
2024-07-05 07:20:00,17.0,0.0,1012.074,51.52,35.13,35547.746,391.174
2024-07-05 07:30:00,17.0,0.0,1012.064,52.29,33.760000000000005,39272.393,460.986
2024-07-05 07:40:00,17.0,0.0,1012.0290000000001,52.839999999999996,32.97,42487.467,534.6850000000001
2024-07-05 07:50:00,17.0,0.0,1011.9649999999999,53.42999999999999,32.2,46616.687,612.743
2024-07-05 08:00:00,17.0,0.0,1011.832,53.98,32.17,50998.721999999994,687.559
2024-07-05 08:10:00,17.0,0.0,1011.698,55.010000000000005,31.9,54731.731999999996,767.121
2024-07-05 08:20:00,17.0,0.0,1011.5719999999999,55.42999999999999,31.869999999999997,56358.083,839.7120000000001
2024-07-05 08:30:00,17.0,0.0,1011.3729999999999,56.120000000000005,31.79,58971.099,905.99
2024-07-05 08:40:00,17.0,0.0,1011.2270000000001,56.27,31.73,59403.065,953.575
2024-07-05 08:50:00,17.0,0.0,1011.113,56.04,31.869999999999997,61172.808,1019.6899999999999
2024-07-05 09:00:00,17.0,0.0,1011.1539999999999,54.779999999999994,32.82,63638.659999999996,1073.357
2024-07-05 09:10:00,17.0,0.0,1011.307,53.46,33.230000000000004,65936.50600000001,1134.4959999999999
2024-07-05 09:20:00,17.0,0.0,1011.3709999999999,52.720000000000006,35.31,70032.663,1165.933
2024-07-05 09:30:00,17.0,0.0,1011.268,54.910000000000004,33.8,73057.883,1188.462
2024-07-05 09:40:00,17.0,0.0,1011.3610000000001,54.77,33.53,74500.054,1238.519
2024-07-05 09:50:00,17.0,0.0,1011.4559999999999,53.779999999999994,34.36,78747.149,1263.559
2024-07-05 10:00:00,17.0,0.0,1011.4369999999999,53.720000000000006,34.47,81606.69499999999,1287.2530000000002
2024-07-05 10:10:00,17.0,0.0,1011.434,53.410000000000004,34.589999999999996,82391.93000000001,1307.874
2024-07-05 10:20:00,17.0,0.0,1011.3700000000001,52.589999999999996,35.65,83910.469,1316.44
2024-07-05 10:30:00,17.0,0.0,1011.2,53.3,34.980000000000004,86005.44399999999,1329.658
2024-07-05 10:40:00,17.0,0.0,1011.106,53.23,35.07,84782.673,1330.8300000000002
2024-07-05 10:50:00,17.0,0.0,1011.0,53.629999999999995,34.980000000000004,82495.789,1323.782
2024-07-05 11:00:00,17.0,0.0,1010.976,53.77,34.86,74191.709,1333.2810000000002
2024-07-05 11:10:00,17.0,0.0,1011.0360000000001,52.720000000000006,35.79,79701.648,1336.424
2024-07-05 11:20:00,17.0,0.0,1010.8700000000001,52.31999999999999,36.39,80733.053,1328.7350000000001
2024-07-05 11:30:00,17.0,0.0,1010.8290000000001,51.8,36.81,78779.85,1319.17
2024-07-05 11:40:00,17.0,0.0,1010.5799999999999,51.989999999999995,36.78,74035.562,1296.3809999999999
2024-07-05 11:50:00,17.0,0.0,1010.4010000000001,52.720000000000006,36.14,72255.938,1275.84
2024-07-05 12:00:00,17.0,0.0,1010.2520000000001,52.56,36.14,72018.749,1255.106
2024-07-05 12:10:00,17.0,0.0,1010.1850000000001,52.720000000000006,36.06,72210.655,1228.5729999999999
2024-07-05 12:20:00,17.0,0.0,1009.942,52.79,36.22,70134.006,1193.298
2024-07-05 12:30:00,17.0,0.0,1009.732,53.589999999999996,35.160000000000004,71541.138,1157.3790000000001
2024-07-05 12:40:00,17.0,0.0,1009.753,53.79,34.37,68704.773,1118.662
2024-07-05 12:50:00,17.0,0.0,1009.8219999999999,53.98,34.05,64607.716,1068.333
2024-07-05 13:00:00,17.0,0.0,1009.659,53.7,33.9,60426.925,1011.573
2024-07-05 13:10:00,17.0,0.0,1009.6777777777778,53.68888888888889,33.666666666666664,59693.18111111111,950.8777777777777
2024-07-05 13:20:00,17.0,0.0,1009.656,53.629999999999995,33.21,53801.625,789.371
2024-07-05 13:30:00,17.0,0.0,1009.7860000000001,53.11,33.730000000000004,54856.614,814.922
2024-07-05 13:40:00,17.0,0.0,1009.5719999999999,53.589999999999996,33.62,51881.708,757.8779999999999
2024-07-05 13:50:00,17.0,0.0,1009.597,53.58,33.38,46603.386,627.165
2024-07-05 14:00:00,17.0,0.0,1009.485,51.86,34.75,39080.793,482.28100000000006
2024-07-05 14:10:00,17.0,0.0,1009.175,50.160000000000004,36.69,25555.888,336.62399999999997
2024-07-05 14:20:00,17.0,0.0,1008.8389999999999,44.93,39.05,7563.918,14.213999999999999
2024-07-05 14:30:00,17.0,0.0,1008.8770000000001,39.47,48.12,6240.25,8.103
2024-07-05 14:40:00,17.0,0.0,1008.8860000000001,36.7,55.02,6097.6669999999995,7.5969999999999995
2024-07-05 14:50:00,17.0,0.0,1008.8459999999999,35.65,59.58,6115.668,7.836
2024-07-05 15:00:00,17.0,0.0,1008.7760000000001,35.33,59.57000000000001,5958.0,7.340999999999999
2024-07-05 15:10:00,17.0,0.0,1008.665,35.11,60.58,5630.8330000000005,6.474000000000001
2024-07-05 15:20:00,17.0,0.0,1008.656,34.92,62.07000000000001,5646.4169999999995,6.897
2024-07-05 15:30:00,17.0,0.0,1008.613,34.64,63.589999999999996,5909.168,7.723000000000001
2024-07-05 15:40:00,17.0,0.0,1008.5790000000001,34.72,63.61,7005.1669999999995,9.985
2024-07-05 15:50:00,17.0,0.0,1008.4559999999999,34.260000000000005,64.22999999999999,5161.5830000000005,4.877000000000001
2024-07-05 16:00:00,17.0,0.0,1008.4280000000001,33.61,66.06,3731.417,2.314
2024-07-05 16:10:00,17.0,0.0,1008.4590000000001,33.279999999999994,68.17,4300.584,3.957
2024-07-05 16:20:00,17.0,0.0,1008.497,32.839999999999996,68.47999999999999,3362.0020000000004,1.9469999999999998
2024-07-05 16:30:00,17.0,0.0,1008.542,32.4,70.82000000000001,4121.8330000000005,2.996
2024-07-05 16:40:00,17.0,0.0,1008.597,32.41,70.13,3317.916,1.904
2024-07-05 16:50:00,17.0,0.0,1008.7180000000001,32.160000000000004,71.38,3394.999,2.037
2024-07-06 07:00:00,17.0,0.0,1011.8280000000001,48.410000000000004,39.78,27891.083999999995,256.799
2024-07-06 07:10:00,17.0,0.0,1011.8190000000001,49.04,38.29,31584.665,315.714
2024-07-06 07:20:00,17.0,0.0,1011.799,49.56,37.309999999999995,35449.413,379.37199999999996
2024-07-06 07:30:00,17.0,0.0,1011.708,50.89,36.47,39337.851,448.892
2024-07-06 07:40:00,17.0,0.0,1011.573,52.23,34.589999999999996,42338.148,523.193
2024-07-06 07:50:00,17.0,0.0,1011.467,52.970000000000006,33.339999999999996,46351.107,598.1850000000001
2024-07-06 08:00:00,17.0,0.0,1011.2869999999999,53.79,33.11,50937.269,672.908
2024-07-06 08:10:00,17.0,0.0,1011.15,53.89,32.489999999999995,54544.494999999995,748.515
2024-07-06 08:20:00,17.0,0.0,1011.015,54.07000000000001,32.6,56518.723,823.7610000000001
2024-07-06 08:30:00,17.0,0.0,1010.767,55.56,31.05,59069.566999999995,889.731
2024-07-06 08:40:00,17.0,0.0,1010.6200000000001,56.08,30.389999999999997,59946.439,946.9959999999999
2024-07-06 08:50:00,17.0,0.0,1010.598,55.660000000000004,30.619999999999997,61076.675,998.7540000000001
2024-07-06 09:00:00,17.0,,,,,,
2024-07-06 09:10:00,17.0,,,,,,
2024-07-06 09:20:00,17.0,,,,,,
2024-07-06 09:30:00,17.0,,,,,,
2024-07-06 09:40:00,17.0,,,,,,
2024-07-06 09:50:00,17.0,,,,,,
2024-07-06 10:00:00,17.0,,,,,,
2024-07-06 10:10:00,17.0,,,,,,
2024-07-06 10:20:00,17.0,,,,,,
2024-07-06 10:30:00,17.0,,,,,,
2024-07-06 10:40:00,17.0,,,,,,
2024-07-06 10:50:00,17.0,,,,,,
2024-07-06 11:00:00,17.0,,,,,,
2024-07-06 11:10:00,17.0,,,,,,
2024-07-06 11:20:00,17.0,,,,,,
2024-07-06 11:30:00,17.0,,,,,,
2024-07-06 11:40:00,17.0,,,,,,
2024-07-06 11:50:00,17.0,,,,,,
2024-07-06 12:00:00,17.0,,,,,,
2024-07-06 12:10:00,17.0,,,,,,
2024-07-06 12:20:00,17.0,,,,,,
2024-07-06 12:30:00,17.0,,,,,,
2024-07-06 12:40:00,17.0,,,,,,
2024-07-06 12:50:00,17.0,,,,,,
2024-07-06 13:00:00,17.0,,,,,,
2024-07-06 13:10:00,17.0,,,,,,
2024-07-06 13:20:00,17.0,,,,,,
2024-07-06 13:30:00,17.0,,,,,,
2024-07-06 13:40:00,17.0,,,,,,
2024-07-06 13:50:00,17.0,,,,,,
2024-07-06 14:00:00,17.0,,,,,,
2024-07-06 14:10:00,17.0,,,,,,
2024-07-06 14:20:00,17.0,,,,,,
2024-07-06 14:30:00,17.0,,,,,,
2024-07-06 14:40:00,17.0,,,,,,
2024-07-06 14:50:00,17.0,,,,,,
2024-07-06 15:00:00,17.0,,,,,,
2024-07-06 15:10:00,17.0,,,,,,
2024-07-06 15:20:00,17.0,,,,,,
2024-07-06 15:30:00,17.0,,,,,,
2024-07-06 15:40:00,17.0,,,,,,
2024-07-06 15:50:00,17.0,,,,,,
2024-07-06 16:00:00,17.0,,,,,,
2024-07-06 16:10:00,17.0,,,,,,
2024-07-06 16:20:00,17.0,,,,,,
2024-07-06 16:30:00,17.0,,,,,,
2024-07-06 16:40:00,17.0,,,,,,
2024-07-06 16:50:00,17.0,,,,,,
2024-07-07 07:00:00,17.0,0.0,1012.924,47.44,41.68,28324.751,250.94400000000002
2024-07-07 07:10:00,17.0,0.0,1012.777,49.2,39.64,32097.416999999998,310.639
2024-07-07 07:20:00,17.0,0.0,1012.6469999999999,50.010000000000005,37.79,35855.497,372.78200000000004
2024-07-07 07:30:00,17.0,0.0,1012.635,50.78,36.58,39770.56,442.131
2024-07-07 07:40:00,17.0,0.0,1012.47,51.64,35.55,43027.609000000004,514.299
2024-07-07 07:50:00,17.0,0.0,1012.2389999999999,52.61,34.57,46775.351,588.619
2024-07-07 08:00:00,17.0,0.0,1012.076,53.67999999999999,33.9,51171.943,665.995
2024-07-07 08:10:00,17.0,0.0,1011.8770000000001,55.02,32.589999999999996,54953.10599999999,745.388
2024-07-07 08:20:00,17.0,0.0,1011.801,55.57000000000001,31.78,56466.793999999994,819.6479999999999
2024-07-07 08:30:00,17.0,0.0,1011.741,55.089999999999996,32.25,58764.817,885.8129999999999
2024-07-07 08:40:00,17.0,0.0,1011.595,55.870000000000005,31.52,59878.699,951.8209999999999
2024-07-07 08:50:00,17.0,0.0,1011.649,55.0,31.8,61363.816000000006,1012.356
2024-07-07 09:00:00,17.0,0.0,1011.674,53.620000000000005,33.08,64276.19,1066.6029999999998
2024-07-07 09:10:00,17.0,0.0,1011.566,54.0,32.88,66603.146,1114.432
2024-07-07 09:20:00,17.0,0.0,1011.644,53.339999999999996,33.230000000000004,69965.101,1156.905
2024-07-07 09:30:00,17.0,0.0,1011.617,53.29,33.86,72595.54699999999,1196.4379999999999
2024-07-07 09:40:00,17.0,0.0,1011.617,53.07000000000001,34.29,74222.977,1235.7
2024-07-07 09:50:00,17.0,0.0,1011.676,52.79,35.03,78591.0,1257.75
2024-07-07 10:00:00,17.0,0.0,1011.675,52.910000000000004,35.07,81359.266,1278.775
2024-07-07 10:10:00,17.0,0.0,1011.76,52.8,35.0,82172.892,1305.676
2024-07-07 10:20:00,17.0,0.0,1011.726,52.08,35.839999999999996,83605.719,1320.852
2024-07-07 10:30:00,17.0,0.0,1011.68,52.07000000000001,36.03,85498.905,1327.76
2024-07-07 10:40:00,17.0,0.0,1011.6880000000001,51.739999999999995,36.260000000000005,84855.265,1332.935
2024-07-07 10:50:00,17.0,0.0,1011.655,51.39,36.64,84463.906,1335.972
2024-07-07 11:00:00,17.0,0.0,1011.493,51.21,37.17,85074.30500000001,1327.283
2024-07-07 11:10:00,17.0,0.0,1011.427,51.510000000000005,37.0,84194.19499999999,1325.568
2024-07-07 11:20:00,17.0,0.0,1011.3290000000001,51.989999999999995,36.370000000000005,82193.913,1311.598
2024-07-07 11:30:00,17.0,0.0,1011.1850000000001,52.32000000000001,35.9,81524.398,1297.674
2024-07-07 11:40:00,17.0,0.0,1011.0799999999999,52.17,35.87,79221.702,1293.384
2024-07-07 11:50:00,17.0,0.0,1010.992,51.910000000000004,36.410000000000004,77124.389,1274.452
2024-07-07 12:00:00,17.0,0.0,1010.8530000000001,52.21,36.410000000000004,76664.392,1254.251
2024-07-07 12:10:00,17.0,0.0,1010.68,51.94,36.9,74376.43000000001,1222.919
2024-07-07 12:20:00,17.0,0.0,1010.606,52.220000000000006,36.32,72389.44499999999,1196.8319999999999
2024-07-07 12:30:00,17.0,0.0,1010.509,52.11,36.79,71804.921,1158.655
2024-07-07 12:40:00,17.0,0.0,1010.3950000000001,53.48,35.64,69236.289,1112.6370000000002
2024-07-07 12:50:00,17.0,0.0,1010.43,53.85,35.08,64744.458,1067.937
2024-07-07 13:00:00,17.0,0.0,1010.4200000000001,52.989999999999995,35.96,61188.98,1015.175
2024-07-07 13:10:00,17.0,0.0,1010.2950000000001,53.82000000000001,34.83,60387.393000000004,954.811
2024-07-07 13:20:00,17.0,0.0,1010.077,53.95,34.63,58411.191000000006,887.524
2024-07-07 13:30:00,17.0,0.0,1009.914,54.15,34.31,55147.706999999995,816.6980000000001
2024-07-07 13:40:00,17.0,0.0,1009.71,54.410000000000004,34.14,51932.198,744.688
2024-07-07 13:50:00,17.0,0.0,1009.601,53.67,34.83,48353.545,661.701
2024-07-07 14:00:00,17.0,0.0,1009.7766666666666,52.455555555555556,35.77777777777778,43943.974444444444,583.5444444444444
2024-07-07 14:10:00,17.0,0.0,1009.4530000000001,51.07,37.12,25007.624,378.37
2024-07-07 14:20:00,17.0,0.0,1009.177,45.18,40.29,5761.5830000000005,7.5409999999999995
2024-07-07 14:30:00,17.0,0.0,1009.256,39.11,50.93,5758.001,6.877
2024-07-07 14:40:00,17.0,0.0,1009.307,36.47,59.4,5735.166,6.434
2024-07-07 14:50:00,17.0,0.0,1009.4889999999999,35.589999999999996,62.45,5767.25,6.532000000000001
2024-07-07 15:00:00,17.0,0.0,1009.5809999999999,35.08,64.69,6013.334,7.184
2024-07-07 15:10:00,17.0,0.0,1009.5,34.97,65.97999999999999,5586.749,6.289
2024-07-07 15:20:00,17.0,0.0,1009.3979999999999,34.720000000000006,66.83,5572.8330000000005,6.368
2024-07-07 15:30:00,17.0,0.0,1009.5020000000001,34.64,65.84,6514.8330000000005,10.251999999999999
2024-07-07 15:40:00,17.0,0.0,1009.592,34.76,65.53999999999999,6863.916,10.693
2024-07-07 15:50:00,17.0,0.0,1009.668,34.83,65.45,6630.166,10.407
2024-07-07 16:00:00,17.0,0.0,1009.6700000000001,34.7,65.81,5057.5830000000005,5.51
2024-07-07 16:10:00,17.0,0.0,1009.7389999999999,34.13,66.62,4005.834,3.092
2024-07-07 16:20:00,17.0,0.0,1009.8370000000001,33.53,68.61,4842.418,4.971
2024-07-07 16:30:00,17.0,0.0,1009.872,33.42,69.14,4654.668,4.411
2024-07-07 16:40:00,17.0,0.0,1009.8700000000001,33.22,70.11,6548.582,8.421
2024-07-07 16:50:00,17.0,0.0,1009.948,33.29,69.58,4775.9169999999995,4.703
2024-07-08 07:00:00,17.0,0.0,1011.548888888889,39.855555555555554,54.2,35816.391111111116,411.2966666666667
2024-07-08 07:10:00,17.0,0.0,1011.266,47.56,41.480000000000004,38451.497,435.21899999999994
2024-07-08 07:20:00,17.0,0.0,1010.9549999999999,49.839999999999996,36.29,37162.746,399.64700000000005
2024-07-08 07:30:00,17.0,0.0,1010.817,50.75,34.489999999999995,40053.286,444.424
2024-07-08 07:40:00,17.0,0.0,1010.8149999999999,51.33,33.72,43148.898,513.815
2024-07-08 07:50:00,17.0,0.0,1010.668,52.46,32.96,46853.157,589.929
2024-07-08 08:00:00,17.0,0.0,1010.6322222222223,53.52222222222222,31.444444444444443,48058.72,663.8188888888889
2024-07-08 08:10:00,17.0,0.0,1010.402,54.14,30.910000000000004,54770.08,747.22
2024-07-08 08:20:00,17.0,0.0,1010.146,55.67,30.07,56570.111,822.885
2024-07-08 08:30:00,17.0,0.0,1010.01,56.23,29.1,58703.721999999994,887.365
2024-07-08 08:40:00,17.0,0.0,1009.808,56.239999999999995,29.46,59870.254,944.3729999999999
2024-07-08 08:50:00,17.0,0.0,1009.574,57.010000000000005,29.089999999999996,61632.988,999.259
2024-07-08 09:00:00,17.0,0.0,1009.53625,56.45,29.375,53919.29375,1058.6575
2024-07-08 09:10:00,17.0,0.0,1009.6110000000001,54.81,30.05,66307.022,1113.507
2024-07-08 09:20:00,17.0,0.0,1009.5530000000001,53.370000000000005,31.85,70031.767,1164.639
2024-07-08 09:30:00,17.0,0.0,1009.381,52.94,32.89,72492.046,1206.223
2024-07-08 09:40:00,17.0,0.0,1009.421,52.739999999999995,33.13,73875.461,1243.986
2024-07-08 09:50:00,17.0,0.0,1009.5869999999999,51.760000000000005,34.019999999999996,78206.648,1276.928
2024-07-08 10:00:00,17.0,0.0,1009.558,51.81,34.44,80712.571,1277.75
2024-07-08 10:10:00,17.0,0.0,1009.6969999999999,52.660000000000004,33.47,82003.984,1314.8690000000001
2024-07-08 10:20:00,17.0,0.0,1009.8040000000001,51.279999999999994,34.82,83389.557,1332.211
2024-07-08 10:30:00,17.0,0.0,1009.7059999999999,52.04,34.79,85626.484,1317.748
2024-07-08 10:40:00,17.0,0.0,1009.6960000000001,53.07000000000001,33.760000000000005,85156.77900000001,1324.919
2024-07-08 10:50:00,17.0,0.0,1009.7209999999999,52.64,33.989999999999995,84365.25899999999,1343.109
2024-07-08 11:00:00,17.0,0.0,1009.884,51.14,35.57,84916.359,1343.432
2024-07-08 11:10:00,17.0,0.0,1009.8190000000001,51.61,35.44,84216.295,1327.125
2024-07-08 11:20:00,17.0,0.0,1009.8299999999999,51.54,35.43,81969.666,1329.679
2024-07-08 11:30:00,17.0,0.0,1009.7760000000001,50.760000000000005,35.989999999999995,81404.726,1325.213
2024-07-08 11:40:00,17.0,0.0,1009.6709999999999,50.6,36.37,78987.39,1310.185
2024-07-08 11:50:00,17.0,0.0,1009.499,50.93,36.32,77233.281,1286.1100000000001
2024-07-08 12:00:00,17.0,0.0,1009.391,51.36999999999999,35.82,76917.75,1271.944
2024-07-08 12:10:00,17.0,0.0,1009.182,52.089999999999996,35.28,74740.117,1232.4940000000001
2024-07-08 12:20:00,17.0,0.0,1009.1139999999999,52.73,34.660000000000004,72955.639,1204.483
2024-07-08 12:30:00,17.0,0.0,1009.207,54.17,33.489999999999995,77373.617,1271.7549999999999
2024-07-08 12:40:00,17.0,0.0,1009.012,53.370000000000005,32.39,54169.742000000006,828.365
2024-07-08 12:50:00,17.0,0.0,1009.0559999999999,52.5,34.5,65356.475,1089.124
2024-07-08 13:00:00,17.0,0.0,1008.915,53.3,33.57,61284.574,1022.4399999999999
2024-07-08 13:10:00,17.0,0.0,1008.891,53.17,33.83,60022.449,955.5959999999999
2024-07-08 13:20:00,17.0,0.0,1008.9290000000001,53.27,33.53,58295.29299999999,889.6360000000001
2024-07-08 13:30:00,17.0,0.0,1008.9290000000001,52.470000000000006,34.15,54691.48,811.98
2024-07-08 13:40:00,17.0,0.0,1008.9739999999999,52.510000000000005,34.4,52018.091,745.985
2024-07-08 13:50:00,17.0,0.0,1008.841,53.42999999999999,33.269999999999996,48473.576,663.92
2024-07-08 14:00:00,17.0,0.0,1008.8790000000001,52.56,33.76,44328.905,595.332
2024-07-08 14:10:00,17.0,0.0,1008.3889999999999,50.910000000000004,33.92,28387.888,329.1
2024-07-08 14:20:00,17.0,0.0,1008.189,42.980000000000004,39.010000000000005,7206.4169999999995,13.163999999999998
2024-07-08 14:30:00,17.0,0.0,1008.327,37.75,48.14,6246.3330000000005,8.609
2024-07-08 14:40:00,17.0,0.0,1008.243,36.05,53.010000000000005,4677.416,4.315
2024-07-08 14:50:00,17.0,0.0,1008.1789999999999,34.839999999999996,57.67,5618.415,6.391
2024-07-08 15:00:00,17.0,0.0,1008.342,34.65,59.39,5730.001,6.698
2024-07-08 15:10:00,17.0,0.0,1008.466,34.55,59.0,5434.999,5.652
2024-07-08 15:20:00,17.0,0.0,1008.689,34.35,60.89,11176.583999999999,29.865
2024-07-08 15:30:00,17.0,0.0,1008.475,34.79,60.33,7734.748,16.246000000000002
2024-07-08 15:40:00,17.0,0.0,1008.217,33.88,61.83,5628.666,6.778999999999999
2024-07-08 15:50:00,17.0,0.0,1008.256,33.54,63.57000000000001,5443.418,6.36
2024-07-08 16:00:00,17.0,0.0,1008.094,33.14,63.48,2839.0,1.022
2024-07-08 16:10:00,17.0,0.0,1008.2479999999999,32.15,66.6,3598.166,1.918
2024-07-08 16:20:00,17.0,0.0,1008.549,31.9,68.7,4190.6669999999995,2.9850000000000003
2024-07-08 16:30:00,17.0,0.0,1008.8879999999999,32.0,69.09,3121.249,1.613
2024-07-08 16:40:00,17.0,0.0,1009.0289999999999,31.860000000000003,69.36,3438.834,1.9260000000000002
2024-07-08 16:50:00,17.0,0.0,1009.301,31.830000000000002,70.45,4584.5,3.771
2024-07-09 07:00:00,17.0,0.0,1011.768,43.910000000000004,51.489999999999995,29245.416999999998,253.14000000000001
2024-07-09 07:10:00,17.0,0.0,1011.6290000000001,45.61,45.910000000000004,32939.582,313.113
2024-07-09 07:20:00,17.0,0.0,1011.45,47.05,42.86,36883.913,379.04699999999997
2024-07-09 07:30:00,17.0,0.0,1011.2610000000001,48.160000000000004,40.5,40780.247,448.256
2024-07-09 07:40:00,17.0,0.0,1010.958,49.339999999999996,38.89,43786.969,520.787
2024-07-09 07:50:00,17.0,0.0,1010.6200000000001,50.29,36.82,47347.655,597.3050000000001
2024-07-09 08:00:00,17.0,0.0,1010.3700000000001,50.94,36.25,51382.714,677.879
2024-07-09 08:10:00,17.0,0.0,1009.99,52.48,34.57,54791.027,757.545
2024-07-09 08:20:00,17.0,0.0,1009.792,52.58,34.1,56723.206999999995,837.3130000000001
2024-07-09 08:30:00,17.0,0.0,1009.5870000000001,53.11,33.28,58561.77,905.006
2024-07-09 08:40:00,17.0,0.0,1009.508,52.69,33.22,59813.113,970.734
2024-07-09 08:50:00,17.0,0.0,1009.347,52.86999999999999,32.58,62309.871,1029.233
2024-07-09 09:00:00,17.0,,,,,,
2024-07-09 09:10:00,17.0,,,,,,
2024-07-09 09:20:00,17.0,,,,,,
2024-07-09 09:30:00,17.0,,,,,,
2024-07-09 09:40:00,17.0,,,,,,
2024-07-09 09:50:00,17.0,,,,,,
2024-07-09 10:00:00,17.0,,,,,,
2024-07-09 10:10:00,17.0,,,,,,
2024-07-09 10:20:00,17.0,,,,,,
2024-07-09 10:30:00,17.0,,,,,,
2024-07-09 10:40:00,17.0,,,,,,
2024-07-09 10:50:00,17.0,,,,,,
2024-07-09 11:00:00,17.0,,,,,,
2024-07-09 11:10:00,17.0,,,,,,
2024-07-09 11:20:00,17.0,,,,,,
2024-07-09 11:30:00,17.0,,,,,,
2024-07-09 11:40:00,17.0,,,,,,
2024-07-09 11:50:00,17.0,,,,,,
2024-07-09 12:00:00,17.0,,,,,,
2024-07-09 12:10:00,17.0,,,,,,
2024-07-09 12:20:00,17.0,,,,,,
2024-07-09 12:30:00,17.0,,,,,,
2024-07-09 12:40:00,17.0,,,,,,
2024-07-09 12:50:00,17.0,,,,,,
2024-07-09 13:00:00,17.0,,,,,,
2024-07-09 13:10:00,17.0,,,,,,
2024-07-09 13:20:00,17.0,,,,,,
2024-07-09 13:30:00,17.0,,,,,,
2024-07-09 13:40:00,17.0,,,,,,
2024-07-09 13:50:00,17.0,,,,,,
2024-07-09 14:00:00,17.0,,,,,,
2024-07-09 14:10:00,17.0,,,,,,
2024-07-09 14:20:00,17.0,,,,,,
2024-07-09 14:30:00,17.0,,,,,,
2024-07-09 14:40:00,17.0,,,,,,
2024-07-09 14:50:00,17.0,,,,,,
2024-07-09 15:00:00,17.0,,,,,,
