DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-09 21:00:00,8.0,,,,,,
2024-03-09 21:10:00,8.0,,,,,,
2024-03-09 21:20:00,8.0,,,,,,
2024-03-09 21:30:00,8.0,,,,,,
2024-03-09 21:40:00,8.0,,,,,,
2024-03-09 21:50:00,8.0,,,,,,
2024-03-09 22:00:00,8.0,,,,,,
2024-03-09 22:10:00,8.0,,,,,,
2024-03-09 22:20:00,8.0,,,,,,
2024-03-09 22:30:00,8.0,,,,,,
2024-03-09 22:40:00,8.0,,,,,,
2024-03-09 22:50:00,8.0,,,,,,
2024-03-09 23:00:00,8.0,,,,,,
2024-03-09 23:10:00,8.0,,,,,,
2024-03-09 23:20:00,8.0,,,,,,
2024-03-09 23:30:00,8.0,,,,,,
2024-03-09 23:40:00,8.0,,,,,,
2024-03-09 23:50:00,8.0,,,,,,
2024-03-10 00:00:00,8.0,,,,,,
2024-03-10 00:10:00,8.0,,,,,,
2024-03-10 00:20:00,8.0,,,,,,
2024-03-10 00:30:00,8.0,,,,,,
2024-03-10 00:40:00,8.0,,,,,,
2024-03-10 00:50:00,8.0,,,,,,
2024-03-10 01:00:00,8.0,,,,,,
2024-03-10 01:10:00,8.0,,,,,,
2024-03-10 01:20:00,8.0,,,,,,
2024-03-10 01:30:00,8.0,,,,,,
2024-03-10 01:40:00,8.0,,,,,,
2024-03-10 01:50:00,8.0,,,,,,
2024-03-10 02:00:00,8.0,,,,,,
2024-03-10 02:10:00,8.0,,,,,,
2024-03-10 02:20:00,8.0,,,,,,
2024-03-10 02:30:00,8.0,,,,,,
2024-03-10 02:40:00,8.0,,,,,,
2024-03-10 02:50:00,8.0,,,,,,
2024-03-10 03:00:00,8.0,,,,,,
2024-03-10 03:10:00,8.0,,,,,,
2024-03-10 03:20:00,8.0,,,,,,
2024-03-10 03:30:00,8.0,,,,,,
2024-03-10 03:40:00,8.0,,,,,,
2024-03-10 03:50:00,8.0,,,,,,
2024-03-10 04:00:00,8.0,,,,,,
2024-03-10 04:10:00,8.0,,,,,,
2024-03-10 04:20:00,8.0,,,,,,
2024-03-10 04:30:00,8.0,,,,,,
2024-03-10 04:40:00,8.0,,,,,,
2024-03-10 04:50:00,8.0,,,,,,
2024-03-10 05:00:00,8.0,,,,,,
2024-03-10 05:10:00,8.0,,,,,,
2024-03-10 05:20:00,8.0,,,,,,
2024-03-10 05:30:00,8.0,,,,,,
2024-03-10 05:40:00,8.0,,,,,,
2024-03-10 05:50:00,8.0,,,,,,
2024-03-10 06:00:00,8.0,1.86125,1019.59875,14.8675,84.83375000000001,42.605000000000004,0.0
2024-03-10 06:10:00,8.0,1.6640000000000001,1019.534,14.856,84.896,91.167,0.0
2024-03-10 06:20:00,8.0,1.908,1019.6110000000001,14.868,84.985,188.084,0.006
2024-03-10 06:30:00,8.0,2.0829999999999997,1019.7540000000001,14.866999999999999,85.78999999999999,312.332,0.019
2024-03-10 06:40:00,8.0,1.559,1019.8100000000001,14.876,86.17999999999999,482.33299999999997,0.051000000000000004
2024-03-10 06:50:00,8.0,1.532,1019.9350000000001,14.928999999999998,85.922,898.0,0.195
2024-03-10 07:00:00,8.0,1.55,1020.137,14.956,85.659,1108.667,0.315
2024-03-10 07:10:00,8.0,1.5230000000000001,1020.233,15.028,85.461,1269.835,0.395
2024-03-10 07:20:00,8.0,0.9650000000000001,1020.369,15.136000000000001,84.958,1386.333,0.43200000000000005
2024-03-10 07:30:00,8.0,1.541,1020.607,15.174000000000001,84.733,1384.4180000000001,0.43499999999999994
2024-03-10 07:40:00,8.0,2.107,1020.7030000000001,15.135,84.519,1740.583,0.724
2024-03-10 07:50:00,8.0,1.3679999999999999,1020.909,15.245,84.136,2187.001,1.12
2024-03-10 08:00:00,8.0,1.454,1021.1200000000001,15.312000000000001,83.80199999999999,1944.084,0.8220000000000001
2024-03-10 08:10:00,8.0,1.707,1021.2459999999999,15.297,83.558,1879.0,0.787
2024-03-10 08:20:00,8.0,1.671,1021.3639999999999,15.34,82.824,2033.416,0.925
2024-03-10 08:30:00,8.0,1.209,1021.515,15.463,82.29400000000001,1965.0010000000002,0.8720000000000001
2024-03-10 08:40:00,8.0,1.28,1021.555,15.604,81.607,2520.5,1.424
2024-03-10 08:50:00,8.0,1.55,1021.6629999999999,15.659,81.413,2753.249,1.6440000000000001
2024-03-10 09:00:00,8.0,1.185,1021.8190000000001,15.705000000000002,81.384,2299.666,1.1560000000000001
2024-03-10 09:10:00,8.0,1.314,1021.923,15.743,81.762,2962.0,2.004
2024-03-10 09:20:00,8.0,1.7579999999999998,1021.832,15.241999999999999,85.724,3353.832,2.772
2024-03-10 09:30:00,8.0,1.925,1021.874,15.028,87.393,3545.999,2.95
2024-03-10 09:40:00,8.0,1.732,1021.7909999999999,15.241999999999999,86.59,3958.5,3.7410000000000005
2024-03-10 09:50:00,8.0,1.925,1021.749,15.641,84.241,5390.5830000000005,6.779999999999999
2024-03-10 10:00:00,8.0,0.959,1021.6850000000001,16.088,82.461,5914.5,8.267
2024-03-10 10:10:00,8.0,0.8870000000000001,1021.7729999999999,16.360999999999997,81.514,5226.6669999999995,6.586
2024-03-10 10:20:00,8.0,0.89,1021.719,16.476,81.209,6200.166,9.43
2024-03-10 10:30:00,8.0,0.183,1021.6969999999999,17.149,78.94500000000001,9078.083,19.845999999999997
2024-03-10 10:40:00,8.0,0.592,1021.642,17.412,75.5,7367.6669999999995,12.800999999999998
2024-03-10 10:50:00,8.0,1.689,1021.5360000000001,17.143,74.569,6350.001,9.48
2024-03-10 11:00:00,8.0,1.0459999999999998,1021.4950000000001,17.194,74.934,5766.9169999999995,7.811
2024-03-10 11:10:00,8.0,1.036,1021.396,17.294999999999998,74.934,5333.002,6.677
2024-03-10 11:20:00,8.0,1.02,1021.3309999999999,17.311,74.58500000000001,5062.334,5.95
2024-03-10 11:30:00,8.0,0.7569999999999999,1021.308,17.357,74.546,4914.916,5.617
2024-03-10 11:40:00,8.0,0.217,1021.216,17.519,74.678,5137.1669999999995,6.056
2024-03-10 11:50:00,8.0,0.469,1021.14,17.622,74.936,4734.335,5.1770000000000005
2024-03-10 12:00:00,8.0,0.618,1020.99,17.585,74.607,4311.5,4.287
2024-03-10 12:10:00,8.0,0.818,1020.8430000000001,17.631,74.36800000000001,5248.5830000000005,6.623
2024-03-10 12:20:00,8.0,0.645,1020.668,17.861,73.407,6159.75,9.065999999999999
2024-03-10 12:30:00,8.0,0.933,1020.494,17.915,73.041,6169.668,9.074
2024-03-10 12:40:00,8.0,0.696,1020.242,18.264000000000003,72.226,8353.583,16.878999999999998
2024-03-10 12:50:00,8.0,0.853,1020.117,18.428,70.921,8601.501,18.153
2024-03-10 13:00:00,8.0,0.7949999999999999,1019.9449999999999,18.6225,68.94,8729.16875,18.228749999999998
2024-03-10 13:10:00,8.0,0.3275,1019.80875,18.73125,68.39750000000001,8052.3975,15.605
2024-03-10 13:20:00,8.0,0.0,1019.558,19.112000000000002,66.887,9605.583,22.225
2024-03-10 13:30:00,8.0,0.0,1019.3370000000001,19.603,66.05,9574.916000000001,22.079
2024-03-10 13:40:00,8.0,0.0,1019.094,19.708,65.221,8739.25,19.005000000000003
2024-03-10 13:50:00,8.0,0.0,1019.0139999999999,20.266,64.338,11826.75,33.714
2024-03-10 14:00:00,8.0,0.0,1018.966,20.494,61.15599999999999,8834.751,19.159
2024-03-10 14:10:00,8.0,0.0,1018.934,20.461000000000002,60.114999999999995,9192.917,20.43
2024-03-10 14:20:00,8.0,0.0,1018.816,20.59,60.004,8944.25,18.914
2024-03-10 14:30:00,8.0,0.0,1018.699,20.549,60.342,8980.333,19.497999999999998
2024-03-10 14:40:00,8.0,0.0,1018.555,20.732999999999997,59.529999999999994,11030.583999999999,29.238
2024-03-10 14:50:00,8.0,0.0,1018.5360000000001,21.145,58.384,12277.833,35.875
2024-03-10 15:00:00,8.0,0.0,1018.3889999999999,21.654,57.184000000000005,15283.667000000001,56.141
2024-03-10 15:10:00,8.0,0.0,1018.2950000000001,22.125999999999998,54.922000000000004,14412.166000000001,50.245999999999995
2024-03-10 15:20:00,8.0,0.0,1018.243,21.758,54.851,10153.501,24.459
2024-03-10 15:30:00,8.0,0.0,1018.137,21.323,55.383,10315.831,25.139
2024-03-10 15:40:00,8.0,0.0,1018.101,21.366999999999997,55.314,11444.749,32.016000000000005
2024-03-10 15:50:00,8.0,0.0,1018.265,21.428,54.772000000000006,8350.333,16.981
2024-03-10 16:00:00,8.0,0.0,1018.153,20.973,55.787,6763.75,11.067
2024-03-10 16:10:00,8.0,0.0,1018.2729999999999,20.511000000000003,56.963,4872.0,5.726
2024-03-10 16:20:00,8.0,0.0,1018.347,20.059,58.658,3843.167,3.5700000000000003
2024-03-10 16:30:00,8.0,0.0,1018.344,19.796,59.925,3103.499,2.359
2024-03-10 16:40:00,8.0,0.0,1018.4379999999999,19.548000000000002,60.91799999999999,2436.666,1.431
2024-03-10 16:50:00,8.0,0.0,1018.5360000000001,19.264,62.105999999999995,1322.667,0.429
2024-03-10 17:00:00,8.0,0.0,1018.4649999999999,18.982,62.777,833.25,0.136
2024-03-10 17:10:00,8.0,0.0,1018.469,18.866,63.25599999999999,881.0840000000001,0.173
2024-03-10 17:20:00,8.0,0.0,1018.5559999999999,18.808,63.815,841.082,0.181
2024-03-10 17:30:00,8.0,0.0,1018.497,18.759999999999998,64.474,591.251,0.098
2024-03-10 17:40:00,8.0,0.0,1018.568,18.628999999999998,66.02799999999999,257.582,0.009
2024-03-10 17:50:00,8.0,0.0,1018.747,18.536,67.17,106.58400000000002,0.001
2024-03-10 18:00:00,8.0,0.0,1018.7888888888889,18.486666666666665,67.76444444444445,39.90777777777778,0.0
2024-03-10 18:10:00,8.0,,,,,,
2024-03-10 18:20:00,8.0,,,,,,
2024-03-10 18:30:00,8.0,,,,,,
2024-03-10 18:40:00,8.0,,,,,,
2024-03-10 18:50:00,8.0,,,,,,
2024-03-10 19:00:00,8.0,,,,,,
2024-03-10 19:10:00,8.0,,,,,,
2024-03-10 19:20:00,8.0,,,,,,
2024-03-10 19:30:00,8.0,,,,,,
2024-03-10 19:40:00,8.0,,,,,,
2024-03-10 19:50:00,8.0,,,,,,
2024-03-10 20:00:00,8.0,,,,,,
2024-03-10 20:10:00,8.0,,,,,,
2024-03-10 20:20:00,8.0,,,,,,
2024-03-10 20:30:00,8.0,,,,,,
2024-03-10 20:40:00,8.0,,,,,,
2024-03-10 20:50:00,8.0,,,,,,
2024-03-10 21:00:00,8.0,,,,,,
2024-03-10 21:10:00,8.0,,,,,,
2024-03-10 21:20:00,8.0,,,,,,
2024-03-10 21:30:00,8.0,,,,,,
2024-03-10 21:40:00,8.0,,,,,,
2024-03-10 21:50:00,8.0,,,,,,
2024-03-10 22:00:00,8.0,,,,,,
2024-03-10 22:10:00,8.0,,,,,,
2024-03-10 22:20:00,8.0,,,,,,
2024-03-10 22:30:00,8.0,,,,,,
2024-03-10 22:40:00,8.0,,,,,,
2024-03-10 22:50:00,8.0,,,,,,
2024-03-10 23:00:00,8.0,,,,,,
2024-03-10 23:10:00,8.0,,,,,,
2024-03-10 23:20:00,8.0,,,,,,
2024-03-10 23:30:00,8.0,,,,,,
2024-03-10 23:40:00,8.0,,,,,,
2024-03-10 23:50:00,8.0,,,,,,
2024-03-11 00:00:00,8.0,,,,,,
2024-03-11 00:10:00,8.0,,,,,,
2024-03-11 00:20:00,8.0,,,,,,
2024-03-11 00:30:00,8.0,,,,,,
2024-03-11 00:40:00,8.0,,,,,,
2024-03-11 00:50:00,8.0,,,,,,
2024-03-11 01:00:00,8.0,,,,,,
2024-03-11 01:10:00,8.0,,,,,,
2024-03-11 01:20:00,8.0,,,,,,
2024-03-11 01:30:00,8.0,,,,,,
2024-03-11 01:40:00,8.0,,,,,,
2024-03-11 01:50:00,8.0,,,,,,
2024-03-11 02:00:00,8.0,,,,,,
2024-03-11 02:10:00,8.0,,,,,,
2024-03-11 02:20:00,8.0,,,,,,
2024-03-11 02:30:00,8.0,,,,,,
2024-03-11 02:40:00,8.0,,,,,,
2024-03-11 02:50:00,8.0,,,,,,
2024-03-11 03:00:00,8.0,,,,,,
2024-03-11 03:10:00,8.0,,,,,,
2024-03-11 03:20:00,8.0,,,,,,
2024-03-11 03:30:00,8.0,,,,,,
2024-03-11 03:40:00,8.0,,,,,,
2024-03-11 03:50:00,8.0,,,,,,
2024-03-11 04:00:00,8.0,,,,,,
2024-03-11 04:10:00,8.0,,,,,,
2024-03-11 04:20:00,8.0,,,,,,
2024-03-11 04:30:00,8.0,,,,,,
2024-03-11 04:40:00,8.0,,,,,,
2024-03-11 04:50:00,8.0,,,,,,
2024-03-11 05:00:00,8.0,,,,,,
2024-03-11 05:10:00,8.0,,,,,,
2024-03-11 05:20:00,8.0,,,,,,
2024-03-11 05:30:00,8.0,,,,,,
2024-03-11 05:40:00,8.0,,,,,,
2024-03-11 05:50:00,8.0,1.22,1016.12,16.98,82.48,26.67,0.0
2024-03-11 06:00:00,8.0,1.8820000000000001,1016.0709999999999,16.952,82.67999999999999,61.001,0.0
2024-03-11 06:10:00,8.0,2.003,1016.021,16.95,82.69500000000001,196.501,0.007000000000000001
2024-03-11 06:20:00,8.0,2.343,1016.0629999999999,17.021,82.23299999999999,350.834,0.031
2024-03-11 06:30:00,8.0,2.013,1016.0780000000001,17.080000000000002,82.059,723.082,0.166
2024-03-11 06:40:00,8.0,1.193,1016.0139999999999,17.177,81.909,1048.749,0.286
2024-03-11 06:50:00,8.0,1.4460000000000002,1016.0289999999999,17.229,81.565,1284.751,0.393
2024-03-11 07:00:00,8.0,2.0100000000000002,1015.9739999999999,17.337,80.831,1454.583,0.49400000000000005
2024-03-11 07:10:00,8.0,2.0133333333333336,1016.0266666666666,17.42,80.19777777777777,1775.648888888889,0.7511111111111111
2024-03-11 07:20:00,8.0,2.2466666666666666,1016.0400000000001,17.49,80.41000000000001,2053.5177777777776,1.0066666666666668
2024-03-11 07:30:00,8.0,1.8190000000000002,1015.992,17.512,80.781,2253.916,1.235
2024-03-11 07:40:00,8.0,2.143,1016.0319999999999,17.587,80.861,3115.416,2.311
2024-03-11 07:50:00,8.0,2.727,1016.0360000000001,17.685,79.775,3482.249,2.847
2024-03-11 08:00:00,8.0,2.85,1016.082,17.807,79.014,4700.4169999999995,5.165000000000001
2024-03-11 08:10:00,8.0,2.012,1016.116,18.047,78.55,5955.6669999999995,8.158
2024-03-11 08:20:00,8.0,2.0460000000000003,1016.049,18.265,78.001,6803.084,10.97
2024-03-11 08:30:00,8.0,2.1849999999999996,1016.001,18.439,77.817,8036.0,15.331999999999999
2024-03-11 08:40:00,8.0,1.498,1015.9799999999999,18.808,77.05199999999999,7666.334,13.875
2024-03-11 08:50:00,8.0,1.524,1015.8969999999999,19.055,76.134,7921.334,14.828
2024-03-11 09:00:00,8.0,2.238,1015.8190000000001,19.281,74.45599999999999,9739.083999999999,22.173
2024-03-11 09:10:00,8.0,2.2544444444444443,1015.7055555555556,19.615555555555556,72.40555555555555,10459.074444444444,25.99
2024-03-11 09:20:00,8.0,1.5150000000000001,1015.6229999999999,20.279,70.41799999999999,14278.166000000001,48.032
2024-03-11 09:30:00,8.0,2.49,1015.3799999999999,20.84,67.179,14202.501,49.247
2024-03-11 09:40:00,8.0,2.09,1015.2370000000001,21.326999999999998,64.55,13481.999,42.093
2024-03-11 09:50:00,8.0,3.397777777777778,1015.178888888889,21.88222222222222,61.79222222222222,18528.24,77.76555555555555
2024-03-11 10:00:00,8.0,2.701111111111111,1015.1066666666666,22.297777777777778,60.07222222222222,20591.018888888888,95.39111111111112
2024-03-11 10:10:00,8.0,1.637,1014.9040000000001,22.881,58.83,20445.084,93.34299999999999
2024-03-11 10:20:00,8.0,1.6775,1014.73875,23.52375,55.95375,19524.895,82.8175
2024-03-11 10:30:00,8.0,2.39375,1014.5225,23.6725,54.7525,23140.103750000002,116.035
2024-03-11 10:40:00,8.0,2.5833333333333335,1014.4333333333333,24.624444444444446,51.922222222222224,33320.80222222223,277.9
2024-03-11 10:50:00,8.0,2.7366666666666664,1014.3633333333333,24.534444444444446,51.61333333333333,21842.408888888887,111.54222222222222
2024-03-11 11:00:00,8.0,2.0925000000000002,1014.23625,23.7375,54.03875,19232.71,89.1175
2024-03-11 11:10:00,8.0,2.2271428571428573,1013.9485714285714,23.664285714285715,54.16142857142857,14207.024285714286,50.910000000000004
2024-03-11 11:20:00,8.0,2.1966666666666668,1013.7966666666666,22.83888888888889,57.49777777777778,8289.352222222222,16.255555555555556
2024-03-11 11:30:00,8.0,2.1225,1013.60625,22.58625,59.03375,8506.4575,17.471249999999998
2024-03-11 11:40:00,8.0,2.148888888888889,1013.4033333333332,22.554444444444446,59.55222222222223,8068.424444444445,15.782222222222222
2024-03-11 11:50:00,8.0,2.484,1013.2940000000001,22.454,59.486000000000004,6531.75,10.445
2024-03-11 12:00:00,8.0,2.055,1013.0530000000001,22.351,59.653999999999996,5799.668,7.992
2024-03-11 12:10:00,8.0,2.464,1012.932,22.165,60.041999999999994,4965.084,5.684
2024-03-11 12:20:00,8.0,2.152,1012.869,22.017000000000003,61.374,5241.8330000000005,6.352
2024-03-11 12:30:00,8.0,1.535,1012.6809999999999,22.046,61.190999999999995,6785.0,10.844
2024-03-11 12:40:00,8.0,1.9509999999999998,1012.399,22.025,62.435,6197.582,9.039
2024-03-11 12:50:00,8.0,1.4979999999999998,1012.134,21.97,62.908,8141.999000000001,15.857
2024-03-11 13:00:00,8.0,1.385,1011.9110000000001,22.46,61.636,11667.416000000001,33.941
2024-03-11 13:10:00,8.0,1.41,1011.743,23.592000000000002,57.858000000000004,26528.416000000005,172.384
2024-03-11 13:20:00,8.0,1.6,1011.6780000000001,25.618000000000002,50.598,34012.556,272.732
2024-03-11 13:30:00,8.0,,,,,,
2024-03-11 13:40:00,8.0,,,,,,
2024-03-11 13:50:00,8.0,0.0,1011.24,24.11,54.08,8782.5,17.67
2024-03-11 14:00:00,8.0,0.46142857142857147,1011.1585714285713,23.747142857142858,55.824285714285715,7125.478571428571,11.957142857142857
2024-03-11 14:10:00,8.0,0.33499999999999996,1011.1033333333334,23.096666666666664,58.76,5541.668333333334,7.118333333333333
2024-03-11 14:20:00,8.0,0.028333333333333335,1011.0500000000001,22.810000000000002,60.10166666666667,3991.528333333333,3.7216666666666662
2024-03-11 14:30:00,8.0,0.0,1010.9440000000001,22.744,60.705999999999996,5898.834,7.562
2024-03-11 14:40:00,8.0,0.0,1010.8149999999999,22.1175,62.76,3904.7925,3.215
2024-03-11 14:50:00,8.0,0.0,1010.8375,21.445,66.3,2937.7075,1.85
2024-03-11 15:00:00,8.0,0.0,1010.78,21.150000000000002,67.59857142857143,1938.2157142857143,0.8285714285714285
2024-03-11 15:10:00,8.0,0.0,1010.7642857142857,21.03857142857143,68.13714285714285,2311.0714285714284,1.2128571428571429
2024-03-11 15:20:00,8.0,0.0,1010.7700000000001,21.042857142857144,69.29142857142857,2229.5242857142857,1.0971428571428572
2024-03-11 15:30:00,8.0,0.0,1010.892,20.951999999999998,70.75,1712.336,0.602
2024-03-11 15:40:00,8.0,0.0,1010.85625,21.00125,71.9425,2552.4987499999997,1.395
2024-03-11 15:50:00,8.0,0.0,1010.8299999999999,21.005555555555556,72.84333333333333,1935.1844444444444,0.8266666666666667
2024-03-11 16:00:00,8.0,0.0,1010.8033333333333,20.956666666666667,73.93,2338.7044444444446,1.2377777777777779
2024-03-11 16:10:00,8.0,0.0,1010.8489999999999,20.847,74.328,1551.667,0.533
2024-03-11 16:20:00,8.0,0.0,1010.8100000000001,20.793333333333333,75.74,1355.371111111111,0.4077777777777778
2024-03-11 16:30:00,8.0,0.0,1010.8777777777777,20.70777777777778,76.26777777777778,1100.0922222222223,0.24000000000000002
2024-03-11 16:40:00,8.0,0.0,1010.8219999999999,20.584,76.361,1011.25,0.213
2024-03-11 16:50:00,8.0,0.0,1010.8629999999999,20.515,76.75800000000001,615.918,0.071
2024-03-11 17:00:00,8.0,0.0,1010.8460000000001,20.422,77.83,484.416,0.044
2024-03-11 17:10:00,8.0,0.0,1010.6450000000001,20.383,78.53999999999999,569.4159999999999,0.05600000000000001
2024-03-11 17:20:00,8.0,0.0,1010.668,20.31,79.14399999999999,488.25,0.049
2024-03-11 17:30:00,8.0,0.0,1010.753,20.256,80.286,235.66500000000002,0.008
2024-03-11 17:40:00,8.0,0.0,1010.5219999999999,20.182,81.098,148.916,0.001
2024-03-11 17:50:00,8.0,0.0,1010.4039999999999,20.125,82.014,67.751,0.0
2024-03-11 18:00:00,8.0,0.0,1010.32,20.003,85.172,33.165,0.0
2024-03-11 18:10:00,8.0,,,,,,
2024-03-11 18:20:00,8.0,,,,,,
2024-03-11 18:30:00,8.0,,,,,,
2024-03-11 18:40:00,8.0,,,,,,
2024-03-11 18:50:00,8.0,,,,,,
2024-03-11 19:00:00,8.0,,,,,,
2024-03-11 19:10:00,8.0,,,,,,
2024-03-11 19:20:00,8.0,,,,,,
2024-03-11 19:30:00,8.0,,,,,,
2024-03-11 19:40:00,8.0,,,,,,
2024-03-11 19:50:00,8.0,,,,,,
2024-03-11 20:00:00,8.0,,,,,,
2024-03-11 20:10:00,8.0,,,,,,
2024-03-11 20:20:00,8.0,,,,,,
2024-03-11 20:30:00,8.0,,,,,,
2024-03-11 20:40:00,8.0,,,,,,
2024-03-11 20:50:00,8.0,,,,,,
2024-03-11 21:00:00,8.0,,,,,,
2024-03-11 21:10:00,8.0,,,,,,
2024-03-11 21:20:00,8.0,,,,,,
2024-03-11 21:30:00,8.0,,,,,,
2024-03-11 21:40:00,8.0,,,,,,
2024-03-11 21:50:00,8.0,,,,,,
2024-03-11 22:00:00,8.0,,,,,,
2024-03-11 22:10:00,8.0,,,,,,
2024-03-11 22:20:00,8.0,,,,,,
2024-03-11 22:30:00,8.0,,,,,,
2024-03-11 22:40:00,8.0,,,,,,
2024-03-11 22:50:00,8.0,,,,,,
2024-03-11 23:00:00,8.0,,,,,,
2024-03-11 23:10:00,8.0,,,,,,
2024-03-11 23:20:00,8.0,,,,,,
2024-03-11 23:30:00,8.0,,,,,,
2024-03-11 23:40:00,8.0,,,,,,
2024-03-11 23:50:00,8.0,,,,,,
2024-03-12 00:00:00,8.0,,,,,,
2024-03-12 00:10:00,8.0,,,,,,
2024-03-12 00:20:00,8.0,,,,,,
2024-03-12 00:30:00,8.0,,,,,,
2024-03-12 00:40:00,8.0,,,,,,
2024-03-12 00:50:00,8.0,,,,,,
2024-03-12 01:00:00,8.0,,,,,,
2024-03-12 01:10:00,8.0,,,,,,
2024-03-12 01:20:00,8.0,,,,,,
2024-03-12 01:30:00,8.0,,,,,,
2024-03-12 01:40:00,8.0,,,,,,
2024-03-12 01:50:00,8.0,,,,,,
2024-03-12 02:00:00,8.0,,,,,,
2024-03-12 02:10:00,8.0,,,,,,
2024-03-12 02:20:00,8.0,,,,,,
2024-03-12 02:30:00,8.0,,,,,,
2024-03-12 02:40:00,8.0,,,,,,
2024-03-12 02:50:00,8.0,,,,,,
2024-03-12 03:00:00,8.0,,,,,,
2024-03-12 03:10:00,8.0,,,,,,
2024-03-12 03:20:00,8.0,,,,,,
2024-03-12 03:30:00,8.0,,,,,,
2024-03-12 03:40:00,8.0,,,,,,
2024-03-12 03:50:00,8.0,,,,,,
2024-03-12 04:00:00,8.0,,,,,,
2024-03-12 04:10:00,8.0,,,,,,
2024-03-12 04:20:00,8.0,,,,,,
2024-03-12 04:30:00,8.0,,,,,,
2024-03-12 04:40:00,8.0,,,,,,
2024-03-12 04:50:00,8.0,,,,,,
2024-03-12 05:00:00,8.0,,,,,,
2024-03-12 05:10:00,8.0,,,,,,
2024-03-12 05:20:00,8.0,,,,,,
2024-03-12 05:30:00,8.0,,,,,,
2024-03-12 05:40:00,8.0,,,,,,
2024-03-12 05:50:00,8.0,0.0,1012.0699999999999,18.064999999999998,100.0,27.915,0.0
2024-03-12 06:00:00,8.0,0.0,1012.184,17.838,100.0,66.248,0.0
2024-03-12 06:10:00,8.0,0.0,1012.448,17.594,100.0,125.16600000000001,0.0
2024-03-12 06:20:00,8.0,0.0,1012.7149999999999,17.652,100.0,189.583,0.003
2024-03-12 06:30:00,8.0,0.0,1012.9040000000001,17.669999999999998,100.0,265.668,0.013000000000000001
2024-03-12 06:40:00,8.0,0.0,1013.101,17.713,100.0,473.91499999999996,0.046
2024-03-12 06:50:00,8.0,0.0,1013.3149999999999,17.715,100.0,694.083,0.1
2024-03-12 07:00:00,8.0,0.0,1013.472,17.828,100.0,892.918,0.178
2024-03-12 07:10:00,8.0,0.0,1013.637,17.933,100.0,1231.748,0.356
2024-03-12 07:20:00,8.0,0.0,1013.851,17.988,98.324,1468.167,0.47800000000000004
2024-03-12 07:30:00,8.0,0.0,1014.0360000000001,17.963,92.42,1898.25,0.857
2024-03-12 07:40:00,8.0,0.46099999999999997,1014.211,17.881999999999998,88.63300000000001,2138.417,1.0619999999999998
2024-03-12 07:50:00,8.0,0.11300000000000002,1014.45,17.947,89.704,2446.0,1.418
2024-03-12 08:00:00,8.0,0.0,1014.676,18.082,89.76599999999999,2651.332,1.627
2024-03-12 08:10:00,8.0,0.505,1014.915,18.220999999999997,86.947,2864.667,1.927
2024-03-12 08:20:00,8.0,0.47000000000000003,1015.019,18.262,83.532,3204.832,2.435
2024-03-12 08:30:00,8.0,1.0544444444444445,1015.1088888888888,18.30777777777778,84.45666666666666,3492.036666666667,2.851111111111111
2024-03-12 08:40:00,8.0,0.8290000000000001,1015.2,18.353,86.304,3752.584,3.399
2024-03-12 08:50:00,8.0,1.4033333333333333,1015.2211111111111,18.45,88.2088888888889,4695.926666666666,5.285555555555556
2024-03-12 09:00:00,8.0,0.8566666666666666,1015.2883333333333,18.601666666666667,86.53000000000002,5413.61,7.0
2024-03-12 09:10:00,8.0,0.348,1015.2360000000001,19.009999999999998,83.03,7337.336,12.847999999999999
2024-03-12 09:20:00,8.0,0.2725,1015.3199999999999,19.3875,81.72375,8529.58375,17.405
2024-03-12 09:30:00,8.0,0.71,1015.3866666666667,19.503333333333334,79.22500000000001,8087.223333333332,15.674999999999999
2024-03-12 09:40:00,8.0,0.6525,1015.56875,19.5075,75.75625,7812.70625,14.63125
2024-03-12 09:50:00,8.0,1.2557142857142856,1015.6585714285713,19.604285714285712,74.51142857142858,8933.212857142857,19.268571428571427
2024-03-12 10:00:00,8.0,1.8619999999999997,1015.692,20.03,71.28999999999999,14898.668,53.498000000000005
2024-03-12 10:10:00,8.0,1.8175,1015.65,20.73125,69.81875,18973.125,80.2275
2024-03-12 10:20:00,8.0,2.142,1015.702,20.848,67.376,15375.836,56.288
2024-03-12 10:30:00,8.0,0.7175,1015.6375,21.5475,65.6,17545.21,73.905
2024-03-12 10:40:00,8.0,2.395,1015.74,21.4125,61.4225,16319.375,65.08
2024-03-12 10:50:00,8.0,2.2385714285714284,1015.7757142857143,21.292857142857144,60.792857142857144,15916.191428571428,61.20285714285715
2024-03-12 11:00:00,8.0,1.6983333333333333,1015.7333333333332,21.53333333333333,59.93833333333333,17917.778333333332,76.57
2024-03-12 11:10:00,8.0,2.074,1015.68,21.742,59.512,17130.334,70.58
2024-03-12 11:20:00,8.0,1.935,1015.6299999999999,21.803,59.812,17624.916,74.694
2024-03-12 11:30:00,8.0,2.4877777777777776,1015.5300000000001,21.507777777777775,60.68333333333333,16793.24111111111,67.49444444444445
2024-03-12 11:40:00,8.0,2.553,1015.4069999999999,21.459,60.629999999999995,15033.749,54.813
2024-03-12 11:50:00,8.0,2.5455555555555556,1015.3877777777777,21.037777777777777,61.48111111111112,11424.349999999999,31.755555555555556
