DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-03 20:30:00,17.0,,,,,,
2024-01-03 20:40:00,17.0,,,,,,
2024-01-03 20:50:00,17.0,,,,,,
2024-01-03 21:00:00,17.0,,,,,,
2024-01-03 21:10:00,17.0,,,,,,
2024-01-03 21:20:00,17.0,,,,,,
2024-01-03 21:30:00,17.0,,,,,,
2024-01-03 21:40:00,17.0,,,,,,
2024-01-03 21:50:00,17.0,,,,,,
2024-01-03 22:00:00,17.0,,,,,,
2024-01-03 22:10:00,17.0,,,,,,
2024-01-03 22:20:00,17.0,,,,,,
2024-01-03 22:30:00,17.0,,,,,,
2024-01-03 22:40:00,17.0,,,,,,
2024-01-03 22:50:00,17.0,,,,,,
2024-01-03 23:00:00,17.0,,,,,,
2024-01-03 23:10:00,17.0,,,,,,
2024-01-03 23:20:00,17.0,,,,,,
2024-01-03 23:30:00,17.0,,,,,,
2024-01-03 23:40:00,17.0,,,,,,
2024-01-03 23:50:00,17.0,,,,,,
2024-01-04 00:00:00,17.0,,,,,,
2024-01-04 00:10:00,17.0,,,,,,
2024-01-04 00:20:00,17.0,,,,,,
2024-01-04 00:30:00,17.0,,,,,,
2024-01-04 00:40:00,17.0,,,,,,
2024-01-04 00:50:00,17.0,,,,,,
2024-01-04 01:00:00,17.0,,,,,,
2024-01-04 01:10:00,17.0,,,,,,
2024-01-04 01:20:00,17.0,,,,,,
2024-01-04 01:30:00,17.0,,,,,,
2024-01-04 01:40:00,17.0,,,,,,
2024-01-04 01:50:00,17.0,,,,,,
2024-01-04 02:00:00,17.0,,,,,,
2024-01-04 02:10:00,17.0,,,,,,
2024-01-04 02:20:00,17.0,,,,,,
2024-01-04 02:30:00,17.0,,,,,,
2024-01-04 02:40:00,17.0,,,,,,
2024-01-04 02:50:00,17.0,,,,,,
2024-01-04 03:00:00,17.0,,,,,,
2024-01-04 03:10:00,17.0,,,,,,
2024-01-04 03:20:00,17.0,,,,,,
2024-01-04 03:30:00,17.0,,,,,,
2024-01-04 03:40:00,17.0,,,,,,
2024-01-04 03:50:00,17.0,,,,,,
2024-01-04 04:00:00,17.0,,,,,,
2024-01-04 04:10:00,17.0,,,,,,
2024-01-04 04:20:00,17.0,,,,,,
2024-01-04 04:30:00,17.0,,,,,,
2024-01-04 04:40:00,17.0,,,,,,
2024-01-04 04:50:00,17.0,,,,,,
2024-01-04 05:00:00,17.0,,,,,,
2024-01-04 05:10:00,17.0,,,,,,
2024-01-04 05:20:00,17.0,,,,,,
2024-01-04 05:30:00,17.0,,,,,,
2024-01-04 05:40:00,17.0,,,,,,
2024-01-04 05:50:00,17.0,,,,,,
2024-01-04 06:00:00,17.0,,,,,,
2024-01-04 06:10:00,17.0,,,,,,
2024-01-04 06:20:00,17.0,0.0,1022.5174999999999,15.3,63.625,32.082499999999996,0.005
2024-01-04 06:30:00,17.0,0.0,1022.591,15.35,63.6,99.917,0.015
2024-01-04 06:40:00,17.0,0.0,1022.634,15.3,64.1,272.916,0.042
2024-01-04 06:50:00,17.0,0.0,1022.6569999999999,15.2,65.31,617.25,0.164
2024-01-04 07:00:00,17.0,0.0,1022.6789999999999,15.280000000000001,66.53999999999999,1126.249,0.472
2024-01-04 07:10:00,17.0,0.0,1022.809,15.540000000000001,67.19,1876.416,1.17
2024-01-04 07:20:00,17.0,0.0,1022.882,15.86,67.31,2722.501,2.323
2024-01-04 07:30:00,17.0,0.0,1022.994,16.11,67.81,3609.083,4.036
2024-01-04 07:40:00,17.0,0.0,1023.027,16.65,67.0,4326.499,5.697
2024-01-04 07:50:00,17.0,0.0,1023.126,17.21,65.46000000000001,4682.1669999999995,6.518000000000001
2024-01-04 08:00:00,17.0,0.0,1023.2729999999999,17.6,64.59,5436.749,8.298
2024-01-04 08:10:00,17.0,0.0,1023.4469999999999,17.990000000000002,63.11,5767.0830000000005,9.417
2024-01-04 08:20:00,17.0,0.0,1023.558,18.330000000000002,61.9,5952.582,10.286
2024-01-04 08:30:00,17.0,0.0,1023.6690000000001,18.61,61.010000000000005,6287.5830000000005,11.475
2024-01-04 08:40:00,17.0,0.0,1023.7629999999999,18.89,60.21,6606.914,12.690000000000001
2024-01-04 08:50:00,17.0,0.0,1023.808,19.060000000000002,59.67,6910.9169999999995,13.621
2024-01-04 09:00:00,17.0,0.0,1023.82,19.22,59.0,7253.914999999999,14.895
2024-01-04 09:10:00,17.0,0.0,1023.824,19.3,58.23,7393.164999999999,15.504
2024-01-04 09:20:00,17.0,0.0,1023.841,19.490000000000002,59.23,8251.333999999999,19.325
2024-01-04 09:30:00,17.0,0.0,1023.7940000000001,20.080000000000002,58.71,8803.833,21.8
2024-01-04 09:40:00,17.0,0.0,1023.7459999999999,20.28,56.510000000000005,9455.417,25.063
2024-01-04 09:50:00,17.0,0.0,1023.6629999999999,20.47,55.629999999999995,10735.249,32.696
2024-01-04 10:00:00,17.0,0.0,1023.481,20.89,55.04,12589.499,45.342
2024-01-04 10:10:00,17.0,0.0,1023.365,21.759999999999998,56.14,14234.749,57.44199999999999
2024-01-04 10:20:00,17.0,0.0,1023.199,23.25,57.17999999999999,18342.916999999998,95.489
2024-01-04 10:30:00,17.0,0.0,1023.1539999999999,24.830000000000002,55.4,24872.833000000002,174.41
2024-01-04 10:40:00,17.0,0.0,1023.04,26.410000000000004,50.45,28319.583999999995,227.544
2024-01-04 10:50:00,17.0,0.0,1022.842,26.96,45.78,27605.585,219.82600000000002
2024-01-04 11:00:00,17.0,0.0,1022.689,26.76,44.31,23250.084,154.487
2024-01-04 11:10:00,17.0,0.0,1022.4739999999999,26.419999999999998,44.1,21870.669,137.73899999999998
2024-01-04 11:20:00,17.0,0.0,1022.316,26.080000000000002,44.0,22210.999,142.776
2024-01-04 11:30:00,17.0,0.0,1022.1469999999999,26.24,44.46,23715.584,160.041
2024-01-04 11:40:00,17.0,0.0,1021.99,26.589999999999996,43.760000000000005,27063.919,211.17800000000003
2024-01-04 11:50:00,17.0,0.0,1021.781,26.839999999999996,42.980000000000004,29758.165,259.57
2024-01-04 12:00:00,17.0,0.0,1021.642,27.02,42.760000000000005,30548.249,276.931
2024-01-04 12:10:00,17.0,0.0,1021.4309999999999,27.07,42.739999999999995,28692.333999999995,246.97400000000002
2024-01-04 12:20:00,17.0,0.0,1021.2239999999999,26.810000000000002,42.82,25254.25,185.66199999999998
2024-01-04 12:30:00,17.0,0.0,1021.098,27.18,43.37,29819.001,278.45500000000004
2024-01-04 12:40:00,17.0,0.0,1020.8190000000001,27.619999999999997,42.37,28530.833000000002,259.494
2024-01-04 12:50:00,17.0,0.0,1020.6659999999999,26.660000000000004,42.97,26077.416,207.30599999999998
2024-01-04 13:00:00,17.0,0.0,1020.518,25.98,43.980000000000004,20731.334,127.78599999999999
2024-01-04 13:10:00,17.0,0.0,1020.423,25.009999999999998,45.22,20220.5,119.53799999999998
2024-01-04 13:20:00,17.0,0.0,1020.4559999999999,24.56,46.47,21349.166999999998,137.351
2024-01-04 13:30:00,17.0,0.0,1020.414,24.66,46.32,19970.416,113.66399999999999
2024-01-04 13:40:00,17.0,0.0,1020.408,24.18,46.44,15440.166999999998,65.759
2024-01-04 13:50:00,17.0,0.0,1020.4100000000001,22.77,47.61,9654.083,29.094
2024-01-04 14:00:00,17.0,0.0,1020.4199999999998,21.48,50.25,8196.501,21.077
2024-01-04 14:10:00,17.0,0.0,1020.3639999999999,20.9,52.17,10535.167,31.574
2024-01-04 14:20:00,17.0,0.0,1020.3149999999999,20.9,52.75,10094.501,28.35
2024-01-04 14:30:00,17.0,0.0,1020.2760000000001,20.72,52.35,6501.8330000000005,12.056999999999999
2024-01-04 14:40:00,17.0,0.0,1020.323,20.23,53.15,6159.334,10.473
2024-01-04 14:50:00,17.0,0.0,1020.3219999999999,19.84,54.160000000000004,5790.001,9.679
2024-01-04 15:00:00,17.0,0.0,1020.336,19.7,54.65,5391.75,8.501999999999999
2024-01-04 15:10:00,17.0,0.0,1020.4219999999999,19.7,55.46,6229.084,10.860000000000001
2024-01-04 15:20:00,17.0,0.0,1020.517,19.630000000000003,55.8,6347.168,10.629999999999999
2024-01-04 15:30:00,17.0,0.0,1020.552,19.5,56.15,5918.0,9.416
2024-01-04 15:40:00,17.0,0.0,1020.6479999999999,19.439999999999998,56.120000000000005,5115.751,7.44
2024-01-04 15:50:00,17.0,0.0,1020.753,19.29,56.07000000000001,4229.1669999999995,5.144
2024-01-04 16:00:00,17.0,0.0,1020.8979999999999,19.03,56.339999999999996,3575.167,3.786
2024-01-04 16:10:00,17.0,0.0,1020.9530000000001,18.84,56.489999999999995,3042.0,2.795
2024-01-04 16:20:00,17.0,0.0,1021.0379999999999,18.65,56.75,2353.916,1.8030000000000002
2024-01-04 16:30:00,17.0,0.0,1021.135,18.47,56.83,1696.166,0.978
2024-01-04 16:40:00,17.0,0.0,1021.29,18.23,56.77,958.667,0.363
2024-01-04 16:50:00,17.0,0.0,1021.4399999999999,18.02,56.910000000000004,628.0840000000001,0.185
2024-01-04 17:00:00,17.0,0.0,1021.527,17.79,56.739999999999995,370.75,0.075
2024-01-04 17:10:00,17.0,0.0,1021.628,17.62,57.08,251.0,0.031
2024-01-04 17:20:00,17.0,0.0,1021.71,17.47,57.57000000000001,96.749,0.013000000000000001
2024-01-04 17:30:00,17.0,0.0,1021.7425000000001,17.325,58.275,27.9175,0.0025
2024-01-04 17:40:00,17.0,,,,,,
2024-01-04 17:50:00,17.0,,,,,,
2024-01-04 18:00:00,17.0,,,,,,
2024-01-04 18:10:00,17.0,,,,,,
2024-01-04 18:20:00,17.0,,,,,,
2024-01-04 18:30:00,17.0,,,,,,
2024-01-04 18:40:00,17.0,,,,,,
2024-01-04 18:50:00,17.0,,,,,,
2024-01-04 19:00:00,17.0,,,,,,
2024-01-04 19:10:00,17.0,,,,,,
2024-01-04 19:20:00,17.0,,,,,,
2024-01-04 19:30:00,17.0,,,,,,
2024-01-04 19:40:00,17.0,,,,,,
2024-01-04 19:50:00,17.0,,,,,,
2024-01-04 20:00:00,17.0,,,,,,
2024-01-04 20:10:00,17.0,,,,,,
2024-01-04 20:20:00,17.0,,,,,,
2024-01-04 20:30:00,17.0,,,,,,
2024-01-04 20:40:00,17.0,,,,,,
2024-01-04 20:50:00,17.0,,,,,,
2024-01-04 21:00:00,17.0,,,,,,
2024-01-04 21:10:00,17.0,,,,,,
2024-01-04 21:20:00,17.0,,,,,,
2024-01-04 21:30:00,17.0,,,,,,
2024-01-04 21:40:00,17.0,,,,,,
2024-01-04 21:50:00,17.0,,,,,,
2024-01-04 22:00:00,17.0,,,,,,
2024-01-04 22:10:00,17.0,,,,,,
2024-01-04 22:20:00,17.0,,,,,,
2024-01-04 22:30:00,17.0,,,,,,
2024-01-04 22:40:00,17.0,,,,,,
2024-01-04 22:50:00,17.0,,,,,,
2024-01-04 23:00:00,17.0,,,,,,
2024-01-04 23:10:00,17.0,,,,,,
2024-01-04 23:20:00,17.0,,,,,,
2024-01-04 23:30:00,17.0,,,,,,
2024-01-04 23:40:00,17.0,,,,,,
2024-01-04 23:50:00,17.0,,,,,,
2024-01-05 00:00:00,17.0,,,,,,
2024-01-05 00:10:00,17.0,,,,,,
2024-01-05 00:20:00,17.0,,,,,,
2024-01-05 00:30:00,17.0,,,,,,
2024-01-05 00:40:00,17.0,,,,,,
2024-01-05 00:50:00,17.0,,,,,,
2024-01-05 01:00:00,17.0,,,,,,
2024-01-05 01:10:00,17.0,,,,,,
2024-01-05 01:20:00,17.0,,,,,,
2024-01-05 01:30:00,17.0,,,,,,
2024-01-05 01:40:00,17.0,,,,,,
2024-01-05 01:50:00,17.0,,,,,,
2024-01-05 02:00:00,17.0,,,,,,
2024-01-05 02:10:00,17.0,,,,,,
2024-01-05 02:20:00,17.0,,,,,,
2024-01-05 02:30:00,17.0,,,,,,
2024-01-05 02:40:00,17.0,,,,,,
2024-01-05 02:50:00,17.0,,,,,,
2024-01-05 03:00:00,17.0,,,,,,
2024-01-05 03:10:00,17.0,,,,,,
2024-01-05 03:20:00,17.0,,,,,,
2024-01-05 03:30:00,17.0,,,,,,
2024-01-05 03:40:00,17.0,,,,,,
2024-01-05 03:50:00,17.0,,,,,,
2024-01-05 04:00:00,17.0,,,,,,
2024-01-05 04:10:00,17.0,,,,,,
2024-01-05 04:20:00,17.0,,,,,,
2024-01-05 04:30:00,17.0,,,,,,
2024-01-05 04:40:00,17.0,,,,,,
2024-01-05 04:50:00,17.0,,,,,,
2024-01-05 05:00:00,17.0,,,,,,
2024-01-05 05:10:00,17.0,,,,,,
2024-01-05 05:20:00,17.0,,,,,,
2024-01-05 05:30:00,17.0,,,,,,
2024-01-05 05:40:00,17.0,,,,,,
2024-01-05 05:50:00,17.0,,,,,,
2024-01-05 06:00:00,17.0,,,,,,
2024-01-05 06:10:00,17.0,,,,,,
2024-01-05 06:20:00,17.0,0.0,1021.22,14.209999999999999,65.74,60.834,0.013000000000000001
2024-01-05 06:30:00,17.0,0.0,1021.243,13.99,66.5,264.081,0.048
2024-01-05 06:40:00,17.0,0.0,1021.24,13.830000000000002,67.63,713.418,0.227
2024-01-05 06:50:00,17.0,0.0,1021.269,13.99,68.55,1461.3319999999999,0.8140000000000001
2024-01-05 07:00:00,17.0,0.0,1021.336,14.3,68.72999999999999,2528.083,2.1689999999999996
2024-01-05 07:10:00,17.0,0.0,1021.4040000000001,14.75,68.63,3881.834,4.615
2024-01-05 07:20:00,17.0,0.0,1021.5440000000001,16.880000000000003,69.36,19975.25,138.284
2024-01-05 07:30:00,17.0,0.0,1021.6290000000001,20.78,60.879999999999995,14557.083999999999,64.62100000000001
2024-01-05 07:40:00,17.0,0.0,1021.7299999999999,19.73,57.45,6612.914999999999,10.831999999999999
2024-01-05 07:50:00,17.0,0.0,1021.7949999999998,18.29,60.04,7094.75,11.791
2024-01-05 08:00:00,17.0,0.0,1021.827,17.81,61.14,7529.416,12.779
2024-01-05 08:10:00,17.0,0.0,1021.933,17.7,61.620000000000005,7972.4169999999995,13.928999999999998
2024-01-05 08:20:00,17.0,0.0,1021.99,17.830000000000002,61.36,8278.583,14.633
2024-01-05 08:30:00,17.0,0.0,1022.095,18.0,60.89,8658.083999999999,15.843
2024-01-05 08:40:00,17.0,0.0,1022.2,18.29,60.339999999999996,8977.667,17.029
2024-01-05 08:50:00,17.0,0.0,1022.25,18.6,60.2,9386.751,18.856
2024-01-05 09:00:00,17.0,0.0,1022.26,19.169999999999998,60.48,9967.5,21.988999999999997
2024-01-05 09:10:00,17.0,0.0,1022.211,20.4,59.81,10462.0,25.121000000000002
2024-01-05 09:20:00,17.0,0.0,1022.118,22.29,57.77,38211.62,254.42800000000003
2024-01-05 09:30:00,17.0,0.0,1022.0,27.77,52.98,86425.914,1424.753
2024-01-05 09:40:00,17.0,0.0,1021.7700000000001,33.74,43.43,91233.81,1565.03
2024-01-05 09:50:00,17.0,0.0,1021.699,36.85,38.010000000000005,91726.156,1597.3899999999999
2024-01-05 10:00:00,17.0,0.0,1021.622,38.510000000000005,35.269999999999996,90346.156,1639.609
2024-01-05 10:10:00,17.0,0.0,1021.5110000000001,39.43,33.980000000000004,89595.601,1645.8700000000001
2024-01-05 10:20:00,17.0,0.0,1021.3709999999999,40.08,32.95,87098.664,1649.4740000000002
2024-01-05 10:30:00,17.0,0.0,1021.146,40.690000000000005,32.14,84963.617,1630.017
2024-01-05 10:40:00,17.0,0.0,1021.025,41.04,31.2,69211.95,1396.092
2024-01-05 10:50:00,17.0,0.0,1020.8290000000001,38.57,29.810000000000002,11974.25,34.3
2024-01-05 11:00:00,17.0,0.0,1020.673,32.339999999999996,33.93,11472.083,31.121
2024-01-05 11:10:00,17.0,0.0,1020.443,28.919999999999998,38.519999999999996,11139.332,29.433
2024-01-05 11:20:00,17.0,0.0,1020.2280000000001,28.07,41.44,28630.883,30.996
2024-01-05 11:30:00,17.0,0.0,1019.9860000000001,31.3,41.12,60035.75,714.458
2024-01-05 11:40:00,17.0,0.0,1019.71,32.56,35.05,9904.25,24.089
2024-01-05 11:50:00,17.0,0.0,1019.631,28.4,37.339999999999996,9731.331,22.359
2024-01-05 12:00:00,17.0,0.0,1019.546,25.880000000000003,41.54,10930.418,29.913999999999998
2024-01-05 12:10:00,17.0,0.0,1019.4590000000001,25.98,44.71,21615.666999999998,145.338
2024-01-05 12:20:00,17.0,0.0,1019.2790000000001,27.869999999999997,43.5,27330.916000000005,228.613
2024-01-05 12:30:00,17.0,0.0,1019.108,28.79,42.4,26345.166999999998,207.474
2024-01-05 12:40:00,17.0,0.0,1018.966,29.369999999999997,42.02,26546.75,221.583
2024-01-05 12:50:00,17.0,0.0,1018.7630000000001,29.43,41.17,23771.666,163.185
2024-01-05 13:00:00,17.0,0.0,1018.646,28.75,41.87,21103.75,120.68499999999999
2024-01-05 13:10:00,17.0,0.0,1018.5290000000001,28.05,42.46,19074.584,99.449
2024-01-05 13:20:00,17.0,0.0,1018.4309999999999,27.27,43.25,17076.166,80.85900000000001
2024-01-05 13:30:00,17.0,0.0,1018.3459999999999,26.02,44.83,15974.251,70.251
2024-01-05 13:40:00,17.0,0.0,1018.226,25.330000000000002,46.53,15628.751,65.565
2024-01-05 13:50:00,17.0,0.0,1018.184,25.509999999999998,47.010000000000005,15345.417000000001,62.724000000000004
2024-01-05 14:00:00,17.0,0.0,1018.167,25.880000000000003,46.64,14976.583999999999,61.129
2024-01-05 14:10:00,17.0,0.0,1018.05,25.939999999999998,46.64,13829.416000000001,51.864999999999995
2024-01-05 14:20:00,17.0,0.0,1017.9799999999999,25.54,46.42,11679.501,36.471
2024-01-05 14:30:00,17.0,0.0,1017.917,24.66,47.29,9315.082,23.402
2024-01-05 14:40:00,17.0,0.0,1017.981,23.86,48.81,9422.251,23.863
2024-01-05 14:50:00,17.0,0.0,1018.061,23.95,50.08,11066.166000000001,36.553999999999995
2024-01-05 15:00:00,17.0,0.0,1018.027,24.369999999999997,49.22,9977.999,30.397
2024-01-05 15:10:00,17.0,0.0,1018.049,24.55,48.87,8661.083,21.671
2024-01-05 15:20:00,17.0,0.0,1018.2059999999999,24.369999999999997,48.77,6931.3330000000005,14.397
2024-01-05 15:30:00,17.0,0.0,1018.3700000000001,24.080000000000002,49.43,5985.0830000000005,11.205
2024-01-05 15:40:00,17.0,0.0,1018.6020000000001,23.84,49.739999999999995,5026.1669999999995,7.993
2024-01-05 15:50:00,17.0,0.0,1018.702,23.419999999999998,49.96,3716.166,4.535
2024-01-05 16:00:00,17.0,0.0,1018.801,22.919999999999998,51.21,3045.918,2.996
2024-01-05 16:10:00,17.0,0.0,1018.994,22.330000000000002,53.129999999999995,2729.167,2.377
2024-01-05 16:20:00,17.0,0.0,1019.007,21.86,56.06,2980.25,2.823
2024-01-05 16:30:00,17.0,0.0,1019.0649999999999,21.46,56.71,2875.335,2.496
2024-01-05 16:40:00,17.0,0.0,1019.2209999999999,21.009999999999998,57.720000000000006,2290.0,1.6149999999999998
2024-01-05 16:50:00,17.0,0.0,1019.21,20.3,58.620000000000005,1515.25,0.6900000000000001
2024-01-05 17:00:00,17.0,0.0,1019.2450000000001,19.45,59.79,888.083,0.24500000000000002
2024-01-05 17:10:00,17.0,0.0,1019.5440000000001,18.69,61.89,457.08299999999997,0.082
2024-01-05 17:20:00,17.0,0.0,1019.686,18.04,63.489999999999995,151.5,0.018
2024-01-05 17:30:00,17.0,0.0,1019.7040000000001,17.68,65.06,38.668,0.004
2024-01-05 17:40:00,17.0,,,,,,
2024-01-05 17:50:00,17.0,,,,,,
2024-01-05 18:00:00,17.0,,,,,,
2024-01-05 18:10:00,17.0,,,,,,
2024-01-05 18:20:00,17.0,,,,,,
2024-01-05 18:30:00,17.0,,,,,,
2024-01-05 18:40:00,17.0,,,,,,
2024-01-05 18:50:00,17.0,,,,,,
2024-01-05 19:00:00,17.0,,,,,,
2024-01-05 19:10:00,17.0,,,,,,
2024-01-05 19:20:00,17.0,,,,,,
2024-01-05 19:30:00,17.0,,,,,,
2024-01-05 19:40:00,17.0,,,,,,
2024-01-05 19:50:00,17.0,,,,,,
2024-01-05 20:00:00,17.0,,,,,,
2024-01-05 20:10:00,17.0,,,,,,
2024-01-05 20:20:00,17.0,,,,,,
2024-01-05 20:30:00,17.0,,,,,,
2024-01-05 20:40:00,17.0,,,,,,
2024-01-05 20:50:00,17.0,,,,,,
2024-01-05 21:00:00,17.0,,,,,,
2024-01-05 21:10:00,17.0,,,,,,
2024-01-05 21:20:00,17.0,,,,,,
2024-01-05 21:30:00,17.0,,,,,,
2024-01-05 21:40:00,17.0,,,,,,
2024-01-05 21:50:00,17.0,,,,,,
2024-01-05 22:00:00,17.0,,,,,,
2024-01-05 22:10:00,17.0,,,,,,
2024-01-05 22:20:00,17.0,,,,,,
2024-01-05 22:30:00,17.0,,,,,,
2024-01-05 22:40:00,17.0,,,,,,
2024-01-05 22:50:00,17.0,,,,,,
2024-01-05 23:00:00,17.0,,,,,,
2024-01-05 23:10:00,17.0,,,,,,
2024-01-05 23:20:00,17.0,,,,,,
2024-01-05 23:30:00,17.0,,,,,,
2024-01-05 23:40:00,17.0,,,,,,
2024-01-05 23:50:00,17.0,,,,,,
2024-01-06 00:00:00,17.0,,,,,,
2024-01-06 00:10:00,17.0,,,,,,
2024-01-06 00:20:00,17.0,,,,,,
2024-01-06 00:30:00,17.0,,,,,,
2024-01-06 00:40:00,17.0,,,,,,
2024-01-06 00:50:00,17.0,,,,,,
2024-01-06 01:00:00,17.0,,,,,,
2024-01-06 01:10:00,17.0,,,,,,
2024-01-06 01:20:00,17.0,,,,,,
2024-01-06 01:30:00,17.0,,,,,,
2024-01-06 01:40:00,17.0,,,,,,
2024-01-06 01:50:00,17.0,,,,,,
2024-01-06 02:00:00,17.0,,,,,,
2024-01-06 02:10:00,17.0,,,,,,
2024-01-06 02:20:00,17.0,,,,,,
2024-01-06 02:30:00,17.0,,,,,,
2024-01-06 02:40:00,17.0,,,,,,
2024-01-06 02:50:00,17.0,,,,,,
2024-01-06 03:00:00,17.0,,,,,,
2024-01-06 03:10:00,17.0,,,,,,
2024-01-06 03:20:00,17.0,,,,,,
2024-01-06 03:30:00,17.0,,,,,,
2024-01-06 03:40:00,17.0,,,,,,
2024-01-06 03:50:00,17.0,,,,,,
2024-01-06 04:00:00,17.0,,,,,,
2024-01-06 04:10:00,17.0,,,,,,
2024-01-06 04:20:00,17.0,,,,,,
2024-01-06 04:30:00,17.0,,,,,,
2024-01-06 04:40:00,17.0,,,,,,
2024-01-06 04:50:00,17.0,,,,,,
2024-01-06 05:00:00,17.0,,,,,,
2024-01-06 05:10:00,17.0,,,,,,
2024-01-06 05:20:00,17.0,,,,,,
2024-01-06 05:30:00,17.0,,,,,,
2024-01-06 05:40:00,17.0,,,,,,
2024-01-06 05:50:00,17.0,,,,,,
2024-01-06 06:00:00,17.0,,,,,,
2024-01-06 06:10:00,17.0,,,,,,
2024-01-06 06:20:00,17.0,0.0,1020.5809999999999,13.75,74.6,59.5,0.012
2024-01-06 06:30:00,17.0,0.0,1020.673,13.8,74.83,258.08299999999997,0.045
2024-01-06 06:40:00,17.0,0.0,1020.781,13.84,75.14,635.502,0.147
2024-01-06 06:50:00,17.0,0.0,1020.966,13.830000000000002,76.28,1355.749,0.623
2024-01-06 07:00:00,17.0,0.0,1021.1460000000001,14.13,76.78,2273.916,1.595
2024-01-06 07:10:00,17.0,0.0,1021.1709999999999,14.48,76.28999999999999,3266.084,2.918
2024-01-06 07:20:00,17.0,0.0,1021.271,16.65,77.55,23794.834,175.803
2024-01-06 07:30:00,17.0,0.0,1021.348,21.47,66.6,19818.5,113.77799999999999
2024-01-06 07:40:00,17.0,0.0,1021.516,20.45,60.720000000000006,5778.1669999999995,8.245999999999999
2024-01-06 07:50:00,17.0,0.0,1021.7180000000001,18.669999999999998,63.620000000000005,6298.999,9.369
2024-01-06 08:00:00,17.0,0.0,1021.8210000000001,18.05,65.2,6707.418,10.379
2024-01-06 08:10:00,17.0,0.0,1021.985,18.05,65.62,9041.582,19.351
2024-01-06 08:20:00,17.0,0.0,1022.0600000000001,18.419999999999998,64.63,7773.666,13.761000000000001
2024-01-06 08:30:00,17.0,0.0,1022.1600000000001,18.439999999999998,64.08,7382.084,11.589
2024-01-06 08:40:00,17.0,0.0,1022.141,18.490000000000002,64.14,7579.8330000000005,12.384
2024-01-06 08:50:00,17.0,0.0,1022.1270000000001,18.68,64.33,8163.000999999999,14.855
2024-01-06 09:00:00,17.0,0.0,1022.133,19.259999999999998,63.71,8638.833999999999,17.322
2024-01-06 09:10:00,17.0,0.0,1022.059,20.39,62.15,9016.583,19.761000000000003
2024-01-06 09:20:00,17.0,0.0,1021.983,22.3,60.48,40646.4,288.981
2024-01-06 09:30:00,17.0,0.0,1021.8530000000001,28.52,54.510000000000005,90628.44499999999,1441.6399999999999
2024-01-06 09:40:00,17.0,0.0,1021.686,34.96,44.03,94185.0,1582.507
2024-01-06 09:50:00,17.0,0.0,1021.527,38.62,37.260000000000005,96279.617,1589.179
2024-01-06 10:00:00,17.0,0.0,1021.3860000000001,40.1,34.46,95046.601,1627.9569999999999
2024-01-06 10:10:00,17.0,0.0,1021.2520000000001,40.68,33.13,93217.563,1646.002
2024-01-06 10:20:00,17.0,0.0,1021.0360000000001,40.57,33.06,91062.211,1663.416
2024-01-06 10:30:00,17.0,0.0,1020.7940000000001,40.55,33.0,88837.499,1675.1509999999998
2024-01-06 10:40:00,17.0,0.0,1020.673,40.95,32.32,72218.25,1441.414
2024-01-06 10:50:00,17.0,0.0,1020.4649999999999,38.63,30.689999999999998,9869.751,24.405
2024-01-06 11:00:00,17.0,0.0,1020.3700000000001,32.39,35.5,9763.667,23.486
2024-01-06 11:10:00,17.0,0.0,1020.1959999999999,28.71,41.49,10124.167,24.301
2024-01-06 11:20:00,17.0,0.0,1020.143,28.23,45.730000000000004,41880.72900000001,66.021
2024-01-06 11:30:00,17.0,0.0,1020.025,32.12,43.85,60044.735,1180.411
2024-01-06 11:40:00,17.0,0.0,1019.868,32.25,38.769999999999996,8761.083999999999,18.738
2024-01-06 11:50:00,17.0,0.0,1019.758,27.580000000000002,43.42,8557.667,17.755000000000003
2024-01-06 12:00:00,17.0,0.0,1019.7,25.509999999999998,48.12,8737.333,18.55
2024-01-06 12:10:00,17.0,0.0,1019.6030000000001,25.1,50.480000000000004,8730.167,18.68
2024-01-06 12:20:00,17.0,0.0,1019.516,25.27,51.86,15673.166000000001,42.852999999999994
2024-01-06 12:30:00,17.0,0.0,1019.4680000000001,28.119999999999997,52.010000000000005,29951.214,471.663
2024-01-06 12:40:00,17.0,0.0,1019.249,28.119999999999997,46.989999999999995,7989.334,15.774000000000001
2024-01-06 12:50:00,17.0,0.0,1019.0899999999999,25.29,51.260000000000005,7720.916,14.553999999999998
2024-01-06 13:00:00,17.0,0.0,1019.05,24.080000000000002,55.519999999999996,8118.334,16.315
2024-01-06 13:10:00,17.0,0.0,1019.033,23.54,57.58,8543.25,19.089
2024-01-06 13:20:00,17.0,0.0,1018.992,23.23,60.58,10499.583999999999,29.871000000000002
2024-01-06 13:30:00,17.0,0.0,1018.948,23.96,61.07000000000001,12360.417,45.422
2024-01-06 13:40:00,17.0,0.0,1018.845,24.18,59.4,11457.168,31.878000000000004
2024-01-06 13:50:00,17.0,0.0,1018.689,24.35,60.27,12922.251,48.064
2024-01-06 14:00:00,17.0,0.0,1018.594,24.71,59.06,11887.417,38.608
2024-01-06 14:10:00,17.0,0.0,1018.5630000000001,24.54,59.67,11787.999,39.065
2024-01-06 14:20:00,17.0,0.0,1018.4540000000001,24.369999999999997,59.239999999999995,6616.6669999999995,13.995
