DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-28 08:40:00,7.0,0.0,998.4860000000001,25.752,96.679,3237.4190000000003,1.394
2024-05-28 08:50:00,7.0,0.0,998.2719999999999,25.675,96.614,3867.166,1.7419999999999998
2024-05-28 09:00:00,7.0,0.0,998.3309999999999,25.534,96.558,3055.334,0.9949999999999999
2024-05-28 09:10:00,7.0,0.0,998.2860000000001,25.485,97.10999999999999,2819.333,0.79
2024-05-28 09:20:00,7.0,0.026000000000000002,998.492,25.473,97.221,2230.416,0.481
2024-05-28 09:30:00,7.0,0.017,999.098,25.205000000000002,97.685,1937.416,0.328
2024-05-28 09:40:00,7.0,0.017,999.091,25.02,98.075,2059.833,0.38
2024-05-28 09:50:00,7.0,0.0,998.9209999999999,24.849,98.223,2357.25,0.476
2024-05-28 10:00:00,7.0,0.0,999.244,24.788,98.41,2117.416,0.42800000000000005
2024-05-28 10:10:00,7.0,0.0,999.4649999999999,24.637,98.462,1678.6680000000001,0.304
2024-05-28 10:20:00,7.0,0.0,999.708,24.493000000000002,98.487,1571.0819999999999,0.29300000000000004
2024-05-28 10:30:00,7.0,0.0,999.649,24.219,98.236,2763.833,0.751
2024-05-28 10:40:00,7.0,0.0,999.8380000000001,23.984,98.42999999999999,3061.667,0.958
2024-05-28 10:50:00,7.0,0.044,999.9799999999999,23.719,98.471,2717.334,0.89
2024-05-28 11:00:00,7.0,0.034999999999999996,999.851,23.637999999999998,98.672,4490.25,2.4829999999999997
2024-05-28 11:10:00,7.0,0.0,999.751,23.634999999999998,98.713,4117.0,2.4899999999999998
2024-05-28 11:20:00,7.0,0.0,999.7270000000001,23.416999999999998,98.671,2908.499,1.413
2024-05-28 11:30:00,7.0,0.0,999.5959999999999,23.211000000000002,98.351,6422.582,6.784999999999999
2024-05-28 11:40:00,7.0,0.034999999999999996,999.521,23.249000000000002,98.422,6501.084,7.757
2024-05-28 11:50:00,7.0,0.0,999.5690000000001,23.722,98.043,10149.583,18.266
2024-05-28 12:00:00,7.0,0.0,999.568,24.691,96.275,26559.332000000002,132.217
2024-05-28 12:10:00,7.0,0.0,999.461,25.657999999999998,96.023,21922.166,86.7
2024-05-28 12:20:00,7.0,0.0,999.385,25.668,95.025,19193.251,66.147
2024-05-28 12:30:00,7.0,0.0,999.152,24.963,94.05499999999999,19772.251,69.409
2024-05-28 12:40:00,7.0,0.0,999.021,24.875999999999998,94.011,16566.415,48.298
2024-05-28 12:50:00,7.0,0.0,998.86,24.961000000000002,94.50399999999999,14747.166000000001,41.283
2024-05-28 13:00:00,7.0,0.0,998.659,25.214,90.36699999999999,19763.25,68.441
2024-05-28 13:10:00,7.0,0.0,998.516,25.012999999999998,89.893,14979.333999999999,38.281
2024-05-28 13:20:00,7.0,0.0,998.358,24.875,88.74,14335.666000000001,33.940999999999995
2024-05-28 13:30:00,7.0,0.0,998.4666666666667,24.733333333333334,88.52222222222223,12178.61,23.975555555555555
2024-05-28 13:40:00,7.0,0.0,998.65,24.79909090909091,88.00909090909092,15777.46181818182,41.551818181818184
2024-05-28 13:50:00,7.0,0.0,998.905,25.309,85.729,17148.583000000002,48.105000000000004
2024-05-28 14:00:00,7.0,0.0,999.017,25.16,83.387,13674.585000000001,31.689
2024-05-28 14:10:00,7.0,0.0,999.1469999999999,24.869,82.997,12512.251,25.744999999999997
2024-05-28 14:20:00,7.0,0.0,999.376,24.729,82.512,12084.083999999999,23.619999999999997
2024-05-28 14:30:00,7.0,0.0,999.55,24.562,83.711,11205.75,21.136000000000003
2024-05-28 14:40:00,7.0,0.0,999.9044444444444,23.845555555555556,86.30777777777777,9343.054444444446,14.104444444444445
2024-05-28 14:50:00,7.0,0.0,1000.2280000000001,23.665,87.619,8998.416000000001,13.498
2024-05-28 15:00:00,7.0,0.0,1000.383,23.106,91.101,10791.833,18.449
2024-05-28 15:10:00,7.0,0.0,1000.4309999999999,22.740000000000002,92.682,11666.001,24.961000000000002
2024-05-28 15:20:00,7.0,0.0,1000.4129999999999,22.631999999999998,93.733,11371.418,20.597
2024-05-28 15:30:00,7.0,0.0,1000.336,22.536,94.02799999999999,10723.169,18.661
2024-05-28 15:40:00,7.0,0.0,1000.36,22.514,93.354,10118.335000000001,17.198
2024-05-28 15:50:00,7.0,0.0,1000.351,22.478,92.966,9866.0,16.02
2024-05-28 16:00:00,7.0,0.0,1000.278,22.559,92.16900000000001,8612.416000000001,12.553
2024-05-28 16:10:00,7.0,0.0,1000.269,22.425,92.976,5765.584,5.83
