DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-14 10:10:00,15.0,0.0,1004.231,34.231,100.0,18259.002,86.192
2024-06-14 10:20:00,15.0,0.296,1004.298,34.876999999999995,100.0,20276.916,105.046
2024-06-14 10:30:00,15.0,0.0,1004.43,34.984,100.0,16573.667999999998,73.861
2024-06-14 10:40:00,15.0,0.0,1004.618,34.272000000000006,100.0,14527.667000000001,56.064
2024-06-14 10:50:00,15.0,0.0,1004.617,34.483999999999995,100.0,17652.416999999998,85.348
2024-06-14 11:00:00,15.0,0.03777777777777778,1004.6322222222223,36.236666666666665,100.0,30105.601111111115,234.1688888888889
2024-06-14 11:10:00,15.0,0.0,1004.5530000000001,36.852,100.0,32546.75,270.812
2024-06-14 11:20:00,15.0,0.0,1004.6120000000001,34.506,100.0,22546.167999999998,129.51100000000002
2024-06-14 11:30:00,15.0,0.0,1004.597,34.345,100.0,17514.583000000002,79.309
2024-06-14 11:40:00,15.0,0.122,1004.509,33.376999999999995,100.0,17623.583000000002,80.517
2024-06-14 11:50:00,15.0,0.583,1004.519,33.603,100.0,19275.916,96.959
2024-06-14 12:00:00,15.0,0.32199999999999995,1004.425,33.319,100.0,18201.583000000002,88.56800000000001
2024-06-14 12:10:00,15.0,0.53,1004.262,33.256,100.0,19978.833000000002,110.3
2024-06-14 12:20:00,15.0,0.9410000000000001,1004.158,34.154,100.0,27969.999,222.72200000000004
2024-06-14 12:30:00,15.0,1.072,1004.076,37.894999999999996,98.828,59481.005999999994,1006.5709999999999
2024-06-14 12:40:00,15.0,0.366,1003.939,39.723,94.03,47993.883,652.301
2024-06-14 12:50:00,15.0,0.21800000000000003,1003.8280000000001,39.14,92.089,31810.792000000005,280.03499999999997
2024-06-14 13:00:00,15.0,0.22599999999999998,1003.6360000000001,36.507,100.0,28605.666000000005,225.73600000000002
2024-06-14 13:10:00,15.0,0.11200000000000002,1003.588,35.275,100.0,22292.749,135.336
2024-06-14 13:20:00,15.0,0.043000000000000003,1003.609,35.272000000000006,100.0,24457.335,163.305
2024-06-14 13:30:00,15.0,0.149,1003.5719999999999,34.997,100.0,18542.166999999998,95.932
2024-06-14 13:40:00,15.0,0.288,1003.6690000000001,34.473,100.0,18050.917999999998,90.587
2024-06-14 13:50:00,15.0,0.148,1003.667,34.517,100.0,17239.666999999998,82.53099999999999
2024-06-14 14:00:00,15.0,0.10444444444444445,1003.7533333333334,34.03111111111111,100.0,17288.795555555556,83.42777777777778
2024-06-14 14:10:00,15.0,0.236,1003.742,34.661,100.0,16180.333999999999,73.82300000000001
2024-06-14 14:20:00,15.0,0.034,1003.607,33.759,100.0,13640.082999999999,52.507000000000005
2024-06-14 14:30:00,15.0,0.043000000000000003,1003.582,33.809,100.0,13992.582999999999,56.592
2024-06-14 14:40:00,15.0,0.0,1003.608,34.047,100.0,13867.082,54.987
2024-06-14 14:50:00,15.0,0.0,1003.646,34.307,100.0,14338.416000000001,59.662
2024-06-14 15:00:00,15.0,0.052000000000000005,1003.473,34.288,100.0,14648.833999999999,62.57899999999999
2024-06-14 15:10:00,15.0,0.269,1003.4119999999999,34.448,100.0,13638.083999999999,53.95399999999999
2024-06-14 15:20:00,15.0,0.644,1003.3889999999999,35.212,100.0,12982.499,49.302
2024-06-14 15:30:00,15.0,0.9049999999999999,1003.3639999999999,34.837,100.0,12583.583,46.727
2024-06-14 15:40:00,15.0,0.39299999999999996,1003.3430000000001,34.186,100.0,11625.083,39.948
2024-06-14 15:50:00,15.0,0.532,1003.501,34.469,100.0,11522.0,38.891
2024-06-14 16:00:00,15.0,0.33899999999999997,1003.4100000000001,33.941,100.0,10767.083999999999,34.012
2024-06-14 16:10:00,15.0,0.10499999999999998,1003.307,33.406,100.0,8631.833999999999,22.345999999999997
2024-06-14 16:20:00,15.0,0.034,1003.376,33.37,100.0,6914.084,14.624
2024-06-14 16:30:00,15.0,0.11299999999999999,1003.356,32.585,100.0,5981.4169999999995,10.928999999999998
2024-06-14 16:40:00,15.0,0.034,1003.3370000000001,32.147,100.0,6056.8330000000005,11.214
2024-06-14 16:50:00,15.0,0.017,1003.4069999999999,31.861,100.0,5685.582,9.989
2024-06-15 07:00:00,15.0,0.026000000000000002,1004.2220000000001,46.537,43.231,41871.898,711.9970000000001
2024-06-15 07:10:00,15.0,0.034,1004.155,46.025,43.138999999999996,41159.344,670.072
2024-06-15 07:20:00,15.0,0.0,1004.302,48.68,40.001999999999995,49963.904,956.29
2024-06-15 07:30:00,15.0,0.017,1004.36,50.033,35.018,51970.292,1004.016
2024-06-15 07:40:00,15.0,0.0,1004.4530000000001,51.338,32.755,57114.746,1153.194
2024-06-15 07:50:00,15.0,0.0,1004.609,52.086,29.275,64253.73100000001,1326.9360000000001
2024-06-15 08:00:00,15.0,0.174,1004.7280000000001,52.838,29.044,69189.391,1385.724
2024-06-15 08:10:00,15.0,0.21000000000000002,1004.7940000000001,53.60699999999999,27.433,72359.257,1416.2930000000001
2024-06-15 08:20:00,15.0,0.0,1004.809,52.471000000000004,29.618000000000002,75086.016,1436.895
2024-06-15 08:30:00,15.0,0.11299999999999999,1004.8370000000001,53.095000000000006,27.231,80570.438,1536.031
2024-06-15 08:40:00,15.0,0.078,1004.7030000000001,52.438,27.754,85348.86600000001,1594.27
2024-06-15 08:50:00,15.0,0.0,1004.6120000000001,48.452,35.001999999999995,87496.852,1635.192
2024-06-15 09:00:00,15.0,0.0,1004.643,50.039,31.869,89650.94399999999,1672.8
2024-06-15 09:10:00,15.0,0.0,1004.686,50.045,31.498,93033.563,1713.5970000000002
2024-06-15 09:20:00,15.0,0.0,1004.625,49.936,32.367000000000004,94864.937,1717.8470000000002
2024-06-15 09:30:00,15.0,0.2,1004.552,50.839999999999996,31.406,94483.099,1667.9
2024-06-15 09:40:00,15.0,0.034,1004.4649999999999,48.167,34.660000000000004,84482.95300000001,1525.648
2024-06-15 09:50:00,15.0,0.034999999999999996,1004.4649999999999,48.934000000000005,34.619,87941.215,1556.899
2024-06-15 10:00:00,15.0,0.034999999999999996,1004.45,48.807,35.614999999999995,108070.522,1807.3799999999999
2024-06-15 10:10:00,15.0,0.0,1004.4680000000001,50.112,31.518,92534.208,1550.532
2024-06-15 10:20:00,15.0,0.0,1004.365,49.410000000000004,31.477999999999998,70146.763,1137.261
2024-06-15 10:30:00,15.0,0.0,1004.433,48.604,34.291,78792.787,1381.105
2024-06-15 10:40:00,15.0,0.236,1004.4159999999999,46.246,39.494,62121.433999999994,996.393
2024-06-15 10:50:00,15.0,0.8450000000000001,1004.4190000000001,44.646,45.08,68490.594,1217.277
2024-06-15 11:00:00,15.0,0.40099999999999997,1004.3729999999999,45.563,44.89,86390.337,1599.62
2024-06-15 11:10:00,15.0,0.16499999999999998,1004.3100000000001,48.611000000000004,35.891000000000005,90062.25,1631.5520000000001
2024-06-15 11:20:00,15.0,0.331,1004.1569999999999,47.174,37.549,82467.039,1548.0130000000001
2024-06-15 11:30:00,15.0,0.209,1004.0649999999999,46.213,40.175,83215.437,1625.654
2024-06-15 11:40:00,15.0,0.0,1004.0129999999999,46.1,40.452,80322.827,1606.58
2024-06-15 11:50:00,15.0,0.061,1003.963,45.852999999999994,41.058,79564.727,1597.933
2024-06-15 12:00:00,15.0,0.209,1004.0200000000001,44.602,42.337,65589.70999999999,1171.667
2024-06-15 12:10:00,15.0,0.244,1004.027,41.55,54.162,50953.726,766.5649999999999
2024-06-15 12:20:00,15.0,0.40099999999999997,1004.025,41.576,62.92,63888.786,1154.665
2024-06-15 12:30:00,15.0,0.6689999999999999,1003.945,41.924,64.021,56087.074,1029.225
2024-06-15 12:40:00,15.0,0.122,1003.992,43.823,55.465999999999994,73937.812,1434.428
2024-06-15 12:50:00,15.0,0.13999999999999999,1003.9100000000001,45.114,50.792,68805.038,1242.683
2024-06-15 13:00:00,15.0,0.148,1003.9190000000001,42.443,59.565,39999.38,505.4
2024-06-15 13:10:00,15.0,0.131,1004.0530000000001,39.417,81.673,42958.724,567.2450000000001
2024-06-15 13:20:00,15.0,0.6799999999999999,1003.979,42.774,64.196,54548.090000000004,864.8430000000001
2024-06-15 13:30:00,15.0,0.0,1004.043,45.048,55.061,50843.474,764.3520000000001
2024-06-15 13:40:00,15.0,0.148,1003.9860000000001,42.854,61.78099999999999,45801.446,617.462
2024-06-15 13:50:00,15.0,0.034999999999999996,1004.109,42.923,62.459,41021.615000000005,492.98900000000003
2024-06-15 14:00:00,15.0,0.653,1004.058,40.006,78.546,21719.082000000002,201.023
2024-06-15 14:10:00,15.0,0.044,1004.064,37.088,95.827,9420.0,28.72
2024-06-15 14:20:00,15.0,0.24299999999999997,1004.0469999999999,35.146,100.0,11606.917,43.961
2024-06-15 14:30:00,15.0,1.394,1004.1110000000001,34.572,100.0,9401.083,28.526
2024-06-15 14:40:00,15.0,0.043000000000000003,1004.175,34.027,100.0,7761.834,19.227
2024-06-15 14:50:00,15.0,0.122,1004.25,33.379000000000005,100.0,6343.165,13.175999999999998
2024-06-15 15:00:00,15.0,1.122,1004.193,33.394,100.0,7471.750999999999,18.04
2024-06-15 15:10:00,15.0,0.43499999999999994,1004.1940000000001,33.101,100.0,6301.4169999999995,13.049000000000001
2024-06-15 15:20:00,15.0,0.767,1004.152,32.907,100.0,4726.416,7.2620000000000005
2024-06-15 15:30:00,15.0,1.8210000000000002,1004.064,32.848,100.0,4198.168,5.677
2024-06-15 15:40:00,15.0,1.089,1004.0809999999999,32.719,100.0,3754.5,4.35
2024-06-15 15:50:00,15.0,1.6969999999999998,1004.1229999999999,32.794,100.0,3662.25,3.969
2024-06-15 16:00:00,15.0,0.0,1004.2819999999999,32.727,100.0,3535.167,3.568
2024-06-15 16:10:00,15.0,1.454,1004.408,32.451,100.0,3254.252,2.882
2024-06-15 16:20:00,15.0,0.0,1004.4350000000001,31.992,100.0,3031.416,2.4370000000000003
2024-06-15 16:30:00,15.0,0.0,1004.3700000000001,31.994,100.0,2895.0,2.1510000000000002
2024-06-15 16:40:00,15.0,1.053,1004.493,31.964,100.0,2731.084,1.86
2024-06-15 16:50:00,15.0,0.0,1004.525,31.906,100.0,2695.668,1.829
2024-06-16 07:00:00,15.0,0.391,1008.251,32.730000000000004,100.0,11493.499,51.53099999999999
2024-06-16 07:10:00,15.0,0.445,1008.298,36.268,97.917,20157.584,153.693
2024-06-16 07:20:00,15.0,0.592,1008.3790000000001,39.706,80.692,34150.676,427.832
2024-06-16 07:30:00,15.0,0.42700000000000005,1008.354,45.802,55.656000000000006,46392.796,785.515
2024-06-16 07:40:00,15.0,0.034999999999999996,1008.298,47.756,40.253,46449.108,806.349
2024-06-16 07:50:00,15.0,0.749,1008.267,43.150999999999996,49.03,21292.584,147.334
2024-06-16 08:00:00,15.0,0.131,1008.3,39.196,67.659,16898.834,89.438
2024-06-16 08:10:00,15.0,0.034999999999999996,1008.359,37.512,79.03099999999999,14704.418,67.5
2024-06-16 08:20:00,15.0,0.27,1008.432,35.493,93.366,13660.75,57.99400000000001
2024-06-16 08:30:00,15.0,0.348,1008.515,35.092,97.86,13854.418,58.858000000000004
2024-06-16 08:40:00,15.0,0.775,1008.5539999999999,35.025999999999996,94.978,15053.417000000001,68.618
2024-06-16 08:50:00,15.0,0.44399999999999995,1008.5840000000001,35.357,91.458,19602.082000000002,115.23800000000001
2024-06-16 09:00:00,15.0,0.017,1008.6610000000001,37.836,80.46000000000001,31952.832000000002,300.806
2024-06-16 09:10:00,15.0,0.044,1008.6809999999999,40.376,70.377,40286.652,486.33500000000004
2024-06-16 09:20:00,15.0,0.043000000000000003,1008.684,43.248000000000005,55.601,62668.348,1058.27
2024-06-16 09:30:00,15.0,0.0,1008.633,44.461,50.35,61333.628000000004,1021.573
2024-06-16 09:40:00,15.0,0.078,1008.642,47.506,43.161,103203.15,1851.369
2024-06-16 09:50:00,15.0,0.061,1008.6870000000001,45.138999999999996,46.17,63671.185,1031.27
2024-06-16 10:00:00,15.0,0.174,1008.692,43.392,54.160000000000004,62679.523,986.531
2024-06-16 10:10:00,15.0,0.0,1008.6629999999999,45.572,48.762,78880.292,1309.5700000000002
2024-06-16 10:20:00,15.0,0.0,1008.676,46.184,46.769999999999996,97315.514,1809.441
2024-06-16 10:30:00,15.0,0.0,1008.6209999999999,45.974000000000004,46.158,93118.55500000001,1751.611
2024-06-16 10:40:00,15.0,0.10500000000000001,1008.6460000000001,45.858999999999995,46.614999999999995,91539.461,1736.2069999999999
2024-06-16 10:50:00,15.0,0.017,1008.5649999999999,45.432,47.207,84275.234,1610.3870000000002
2024-06-16 11:00:00,15.0,0.0,1008.3879999999999,43.358,52.629999999999995,64668.092000000004,1095.147
2024-06-16 11:10:00,15.0,0.052000000000000005,1008.2850000000001,45.798,46.246,88341.383,1703.6169999999997
2024-06-16 11:20:00,15.0,0.026000000000000002,1008.125,43.982,48.798,60027.303,998.903
2024-06-16 11:30:00,15.0,0.052000000000000005,1008.001,41.962,56.205,40141.427,465.179
2024-06-16 11:40:00,15.0,0.0,1007.856,40.704,63.681,43342.422,547.357
2024-06-16 11:50:00,15.0,0.279,1007.6610000000001,41.157,61.803999999999995,42602.066999999995,534.074
2024-06-16 12:00:00,15.0,0.375,1007.525,40.839999999999996,61.625,36760.395000000004,395.548
2024-06-16 12:10:00,15.0,0.28700000000000003,1007.354,39.102999999999994,71.949,27720.0,222.37600000000003
2024-06-16 12:20:00,15.0,0.33999999999999997,1007.2270000000001,38.954,76.929,26320.666000000005,201.498
2024-06-16 12:30:00,15.0,0.0,1007.0319999999999,38.635000000000005,83.452,28379.583000000002,234.81799999999998
2024-06-16 12:40:00,15.0,0.2,1006.961,38.973,86.42999999999999,30935.416000000005,278.662
2024-06-16 12:50:00,15.0,0.32199999999999995,1006.868,38.271,93.726,33106.833,318.681
2024-06-16 13:00:00,15.0,0.278,1006.7059999999999,39.11,86.718,41447.826,496.463
2024-06-16 13:10:00,15.0,0.0,1006.61,39.928,81.086,41566.405,506.24899999999997
2024-06-16 13:20:00,15.0,0.0,1006.5200000000001,40.858,74.409,39951.316000000006,472.74399999999997
2024-06-16 13:30:00,15.0,0.0,1006.5,40.474000000000004,74.066,33333.166000000005,332.14
2024-06-16 13:40:00,15.0,0.0,1006.426,39.725,77.55199999999999,35532.572,385.38800000000003
2024-06-16 13:50:00,15.0,0.174,1006.451,41.168,68.38199999999999,35222.597,374.491
2024-06-16 14:00:00,15.0,1.577,1006.427,41.464,65.167,24454.083000000002,191.275
2024-06-16 14:10:00,15.0,1.351,1006.354,38.182,79.547,17002.75,83.725
2024-06-16 14:20:00,15.0,0.0,1006.405,36.753,94.712,14089.332999999999,57.637
2024-06-16 14:30:00,15.0,0.148,1006.45,35.585,100.0,9092.998,24.552
2024-06-16 14:40:00,15.0,0.026000000000000002,1006.445,34.222,100.0,6327.999,11.196000000000002
2024-06-16 14:50:00,15.0,0.017,1006.35,33.858999999999995,100.0,8753.167,22.102
2024-06-16 15:00:00,15.0,0.0,1006.225,34.299,100.0,11126.25,34.409
2024-06-16 15:10:00,15.0,0.043000000000000003,1006.1050000000001,34.757999999999996,100.0,11068.833,33.756
2024-06-16 15:20:00,15.0,0.2,1006.0719999999999,34.551,100.0,8869.833,21.767000000000003
2024-06-16 15:30:00,15.0,0.0,1006.1209999999999,34.379000000000005,100.0,8026.750999999999,18.122
2024-06-16 15:40:00,15.0,0.0,1006.176,34.336,100.0,8823.833,21.915
2024-06-16 15:50:00,15.0,0.0,1006.242,34.407,100.0,10375.083,30.693
2024-06-16 16:00:00,15.0,0.558,1006.2630000000001,34.486000000000004,100.0,8640.0,21.971
2024-06-16 16:10:00,15.0,1.08,1006.3639999999999,34.17,100.0,6568.75,12.568
2024-06-16 16:20:00,15.0,0.74,1006.5780000000001,33.683,100.0,5161.251,7.651000000000001
2024-06-16 16:30:00,15.0,0.017,1006.575,33.564,100.0,5174.084,7.703999999999999
2024-06-16 16:40:00,15.0,0.0,1006.601,33.336,100.0,4289.748,5.351999999999999
2024-06-16 16:50:00,15.0,0.0,1006.7790000000001,33.171,100.0,5420.418,8.864
2024-06-17 07:00:00,15.0,0.0,1008.201,29.998,100.0,6811.916,13.318999999999999
2024-06-17 07:10:00,15.0,0.384,1008.0809999999999,30.191000000000003,100.0,7769.999000000001,17.396
2024-06-17 07:20:00,15.0,0.0,1008.106,30.329,100.0,9378.249,24.686
2024-06-17 07:30:00,15.0,0.0,1008.2130000000001,30.911,100.0,10195.0,28.694
2024-06-17 07:40:00,15.0,0.0,1008.382,30.949,100.0,9852.583999999999,26.786
2024-06-17 07:50:00,15.0,0.0,1008.4590000000001,30.857,100.0,10787.583999999999,31.697000000000003
2024-06-17 08:00:00,15.0,0.0,1008.555,30.939999999999998,100.0,8793.417,20.897
2024-06-17 08:10:00,15.0,0.0,1008.5530000000001,30.443,100.0,7883.9169999999995,16.944
2024-06-17 08:20:00,15.0,0.21800000000000003,1008.558,30.247000000000003,100.0,8001.166,17.488999999999997
2024-06-17 08:30:00,15.0,0.0,1008.507,30.838,100.0,10472.333,29.262999999999998
2024-06-17 08:40:00,15.0,0.0,1008.574,31.095999999999997,100.0,10248.916000000001,27.621
2024-06-17 08:50:00,15.0,0.0,1008.566,30.78,100.0,10279.166000000001,27.940999999999995
2024-06-17 09:00:00,15.0,0.0,1008.619,30.744,100.0,10935.499,31.585
2024-06-17 09:10:00,15.0,0.0,1008.644,31.275,100.0,12184.249,39.747
2024-06-17 09:20:00,15.0,0.0,1008.68,31.970999999999997,100.0,14546.168,56.765
2024-06-17 09:30:00,15.0,0.0,1008.5809999999999,32.962,100.0,15472.249,64.34
2024-06-17 09:40:00,15.0,0.0,1008.493,33.951,100.0,17426.333000000002,81.038
2024-06-17 09:50:00,15.0,0.0,1008.393,35.244,100.0,18190.584,87.49600000000001
2024-06-17 10:00:00,15.0,0.0,1008.3340000000001,35.958000000000006,100.0,18894.75,92.97200000000001
2024-06-17 10:10:00,15.0,0.061,1008.317,35.739999999999995,100.0,19404.834,97.442
2024-06-17 10:20:00,15.0,0.0,1008.3549999999999,36.46,100.0,20293.999,105.547
2024-06-17 10:30:00,15.0,0.10500000000000001,1008.4190000000001,36.911,100.0,20874.667999999998,110.56500000000001
2024-06-17 10:40:00,15.0,0.924,1008.555,35.784000000000006,100.0,20472.832000000002,108.29100000000001
2024-06-17 10:50:00,15.0,0.0,1008.5649999999999,36.394999999999996,100.0,17149.585,75.623
2024-06-17 11:00:00,15.0,0.0,1008.4959999999999,35.909000000000006,100.0,15368.582999999999,59.622
2024-06-17 11:10:00,15.0,0.0,1008.449,34.846,100.0,13047.75,43.759
2024-06-17 11:20:00,15.0,0.0,1008.3040000000001,33.826,100.0,11351.833,33.762
2024-06-17 11:30:00,15.0,0.0,1008.3190000000001,33.044,100.0,11195.918,33.066
2024-06-17 11:40:00,15.0,0.0,1008.2030000000001,33.425,100.0,12498.916000000001,40.931
2024-06-17 11:50:00,15.0,0.0,1008.11,33.658,100.0,14492.832999999999,55.016999999999996
2024-06-17 12:00:00,15.0,0.0,1007.982,33.622,100.0,15597.751,63.598
2024-06-17 12:10:00,15.0,0.0,1007.881,33.846,100.0,17127.833000000002,77.189
2024-06-17 12:20:00,15.0,0.0,1007.734,34.856,100.0,21606.0,122.02799999999999
2024-06-17 12:30:00,15.0,0.0,1007.6610000000001,35.78,100.0,24389.333000000002,157.699
2024-06-17 12:40:00,15.0,0.0,1007.5200000000001,36.227,100.0,27516.583000000002,207.89600000000002
2024-06-17 12:50:00,15.0,0.0,1007.3430000000001,38.778,92.964,38887.12300000001,412.25100000000003
2024-06-17 13:00:00,15.0,0.0,1007.189,40.386,81.15,45655.402,586.9449999999999
2024-06-17 13:10:00,15.0,0.017,1007.0469999999999,42.564,69.839,46816.321,596.587
2024-06-17 13:20:00,15.0,0.087,1006.9280000000001,42.854,66.678,46446.522000000004,589.428
2024-06-17 13:30:00,15.0,0.348,1006.856,42.547000000000004,64.92,40370.403000000006,450.10699999999997
2024-06-17 13:40:00,15.0,0.131,1006.7790000000001,41.87,68.624,35015.562,335.709
2024-06-17 13:50:00,15.0,0.026000000000000002,1006.55,41.55,71.346,37253.088,387.883
2024-06-17 14:00:00,15.0,0.496,1006.449,40.656,74.03299999999999,28246.798,243.552
2024-06-17 14:10:00,15.0,0.209,1006.2379999999999,37.767,91.676,19933.5,108.429
2024-06-17 14:20:00,15.0,0.462,1006.14,37.218,97.183,19755.833000000002,104.732
2024-06-17 14:30:00,15.0,0.174,1005.9860000000001,36.735,98.328,17466.665,82.533
2024-06-17 14:40:00,15.0,0.017,1005.835,36.499,100.0,17548.583000000002,84.953
2024-06-17 14:50:00,15.0,0.026000000000000002,1005.747,35.931,100.0,16436.083,75.268
2024-06-17 15:00:00,15.0,0.22599999999999998,1005.6110000000001,35.789,100.0,14654.499,59.867999999999995
2024-06-17 15:10:00,15.0,0.121,1005.49,35.747,100.0,14225.083999999999,56.375
2024-06-17 15:20:00,15.0,0.034999999999999996,1005.336,35.285000000000004,100.0,12896.418,46.779
2024-06-17 15:30:00,15.0,0.522,1005.2950000000001,34.485,100.0,12524.251,43.65
2024-06-17 15:40:00,15.0,0.095,1005.2280000000001,34.727,100.0,11708.333,38.268
2024-06-17 15:50:00,15.0,0.252,1005.241,34.68,100.0,12120.75,40.761
2024-06-17 16:00:00,15.0,0.122,1005.367,34.515,100.0,10639.667,31.949
2024-06-17 16:10:00,15.0,1.559,1005.4200000000001,33.643,100.0,6772.916,13.088
2024-06-17 16:20:00,15.0,0.052000000000000005,1005.426,33.016,100.0,5714.751,8.937999999999999
2024-06-17 16:30:00,15.0,0.0,1005.4649999999999,32.989,100.0,5094.3330000000005,7.140000000000001
2024-06-17 16:40:00,15.0,0.034,1005.45,32.900999999999996,100.0,3668.499,3.7670000000000003
2024-06-17 16:50:00,15.0,0.017,1005.4799999999999,32.489999999999995,100.0,2725.332,2.16
