DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-28 16:20:00,17.0,0.0,1010.344,27.110000000000003,71.78999999999999,6274.0830000000005,7.5
2024-03-28 16:30:00,17.0,0.0,1010.2520000000001,26.73,72.39,4543.5830000000005,3.6339999999999995
2024-03-28 16:40:00,17.0,0.0,1010.2210000000001,26.380000000000003,72.94,4223.75,3.213
2024-03-28 16:50:00,17.0,0.0,1010.271,26.05,74.4,4543.748,3.4899999999999998
2024-03-29 07:00:00,17.0,0.0,1013.631,23.4,85.38,4146.002,3.6479999999999997
2024-03-29 07:10:00,17.0,0.0,1013.71,23.7,84.51,5211.6669999999995,5.865
2024-03-29 07:20:00,17.0,0.0,1013.8619999999999,24.2,82.81,6621.168,9.192
2024-03-29 07:30:00,17.0,0.0,1014.066,24.86,81.45,7193.9169999999995,11.013
2024-03-29 07:40:00,17.0,0.0,1014.177,25.45,79.76,6677.084,9.52
2024-03-29 07:50:00,17.0,0.0,1014.3190000000001,25.669999999999998,78.92999999999999,6908.666,10.206
2024-03-29 08:00:00,17.0,0.0,1014.4309999999999,26.22,78.84,9815.0,20.15
2024-03-29 08:10:00,17.0,0.0,1014.6690000000001,26.99,76.67,9310.083999999999,18.043
2024-03-29 08:20:00,17.0,0.0,1014.867,27.360000000000003,75.28999999999999,11915.335000000001,29.677
2024-03-29 08:30:00,17.0,0.0,1014.99,28.580000000000002,73.56,18753.501,73.529
2024-03-29 08:40:00,17.0,0.0,1014.859,29.01,71.74,10125.417,22.883000000000003
2024-03-29 08:50:00,17.0,0.0,1014.9379999999999,27.35,73.87,5117.1669999999995,5.538
2024-03-29 09:00:00,17.0,0.0,1015.0870000000001,25.5,78.47999999999999,3957.916,3.536
2024-03-29 09:10:00,17.0,0.0,1015.068,24.130000000000003,81.65,1710.7489999999998,0.564
2024-03-29 09:20:00,17.0,0.0,1015.0719999999999,23.31,85.53999999999999,2683.249,1.385
2024-03-29 09:30:00,17.0,0.0,1015.341,22.630000000000003,89.25,3595.417,2.512
2024-03-29 09:40:00,17.0,0.0,1015.43,22.369999999999997,91.03999999999999,3637.665,2.336
2024-03-29 09:50:00,17.0,0.0,1015.3729999999999,22.259999999999998,92.12,4690.5,4.1240000000000006
2024-03-29 10:00:00,17.0,0.0,1015.434,22.35,91.85,4017.834,3.129
2024-03-29 10:10:00,17.0,0.0,1015.5780000000001,22.5,91.11,3813.499,2.842
2024-03-29 10:20:00,17.0,0.0,1015.658,22.330000000000002,91.4,4145.5,3.591
2024-03-29 10:30:00,17.0,0.0,1015.747,22.14,92.36,4478.4169999999995,4.047
2024-03-29 10:40:00,17.0,0.0,1015.82,22.119999999999997,93.07000000000001,4233.584,3.6
2024-03-29 10:50:00,17.0,0.0,1015.8280000000001,22.04,93.56,5333.6669999999995,5.5
2024-03-29 11:00:00,17.0,0.0,1015.7969999999999,22.07,92.99,4353.4169999999995,3.5480000000000005
2024-03-29 11:10:00,17.0,0.0,1015.707,21.98,92.64,4911.0,4.729
2024-03-29 11:20:00,17.0,0.0,1015.75,21.86,90.89,4127.1669999999995,3.254
2024-03-29 11:30:00,17.0,0.0,1015.735,21.830000000000002,89.81,4097.25,3.2369999999999997
2024-03-29 11:40:00,17.0,0.0,1015.734,21.95,88.64,4439.916,3.689
2024-03-29 11:50:00,17.0,0.0,1015.701,21.91,88.42,4528.6669999999995,3.88
2024-03-29 12:00:00,17.0,0.0,1015.6370000000001,21.72,90.5,6776.499000000001,8.911
2024-03-29 12:10:00,17.0,0.0,1015.432,21.64,91.33,8504.917,14.418000000000001
2024-03-29 12:20:00,17.0,0.0,1015.3030000000001,22.169999999999998,90.7,8913.083999999999,15.568999999999999
2024-03-29 12:30:00,17.0,0.0,1015.107,22.580000000000002,88.15,8372.417,13.747
2024-03-29 12:40:00,17.0,0.0,1014.981,22.78,86.53,8034.8330000000005,12.484
2024-03-29 12:50:00,17.0,0.0,1014.9770000000001,22.95,85.61,8267.25,13.231
2024-03-29 13:00:00,17.0,0.0,1014.892,23.22,84.44,7547.832,11.167
2024-03-29 13:10:00,17.0,0.0,1014.82,22.91,84.86,6249.834,7.562
2024-03-29 13:20:00,17.0,0.0,1014.8190000000001,22.73,85.53999999999999,7014.002,9.543000000000001
2024-03-29 13:30:00,17.0,0.0,1014.798,22.81,85.46000000000001,7566.416,11.223
2024-03-29 13:40:00,17.0,0.0,1014.817,22.82,86.32000000000001,8779.916000000001,16.349
2024-03-29 13:50:00,17.0,0.0,1014.7629999999999,22.3,89.05,7743.334,13.34
2024-03-29 14:00:00,17.0,0.0,1014.7909999999999,22.0,91.8,8700.833,16.178
2024-03-29 14:10:00,17.0,0.0,1014.8059999999999,22.080000000000002,92.96000000000001,9902.916000000001,20.846
2024-03-29 14:20:00,17.0,0.0,1014.784,22.27,93.16,8494.833,15.743
2024-03-29 14:30:00,17.0,0.0,1014.6629999999999,22.169999999999998,92.61,6354.166,8.64
2024-03-29 14:40:00,17.0,0.0,1014.552,22.2,92.69,6359.168,8.325999999999999
2024-03-29 14:50:00,17.0,0.0,1014.55,22.23,91.42,4663.834,4.614
2024-03-29 15:00:00,17.0,0.0,1014.454,22.23,90.77000000000001,4739.25,4.727
2024-03-29 15:10:00,17.0,0.0,1014.366,22.419999999999998,89.55,3997.833,3.4130000000000003
2024-03-29 15:20:00,17.0,0.0,1014.3100000000001,22.4,88.33,3671.417,2.9059999999999997
2024-03-29 15:30:00,17.0,0.0,1014.3770000000001,22.47,87.86,3754.5,3.002
2024-03-29 15:40:00,17.0,0.0,1014.409,22.509999999999998,87.19,3146.083,2.175
2024-03-29 15:50:00,17.0,0.0,1014.374,22.43,86.64,2712.001,1.639
2024-03-29 16:00:00,17.0,0.0,1014.356,22.46,86.69,2611.833,1.501
2024-03-29 16:10:00,17.0,0.0,1014.518,22.4,86.27,2377.584,1.2429999999999999
2024-03-29 16:20:00,17.0,0.0,1014.642,22.4,86.41,2577.917,1.514
2024-03-29 16:30:00,17.0,0.0,1014.8120000000001,22.31,86.05,1893.9180000000001,0.85
2024-03-29 16:40:00,17.0,0.0,1014.9110000000001,22.15,86.22,1611.666,0.615
2024-03-29 16:50:00,17.0,0.0,1014.9540000000001,22.07,86.17,1352.5,0.457
2024-03-30 07:00:00,17.0,0.0,1016.292,22.11,91.58,3743.418,3.217
2024-03-30 07:10:00,17.0,0.0,1016.4590000000001,22.6,90.35,4151.9169999999995,3.911
2024-03-30 07:20:00,17.0,0.0,1016.5020000000001,23.02,88.9,5546.916,6.918000000000001
2024-03-30 07:30:00,17.0,0.0,1016.6577777777778,23.51111111111111,87.32222222222222,5890.184444444445,7.542222222222222
2024-03-30 07:40:00,17.0,0.0,1016.807,23.8,85.61,5692.8330000000005,7.0329999999999995
2024-03-30 07:50:00,17.0,0.0,1016.961,23.97,85.11,7282.666,11.337
2024-03-30 08:00:00,17.0,0.0,1017.1809999999999,24.44,83.92,6756.916,9.728
2024-03-30 08:10:00,17.0,0.0,1017.2360000000001,24.59,82.96000000000001,6842.166,9.600999999999999
2024-03-30 08:20:00,17.0,0.0,1017.26,24.93,82.1,8395.416000000001,14.443999999999999
2024-03-30 08:30:00,17.0,0.0,1017.278,25.2,80.33,8988.917,16.221
2024-03-30 08:40:00,17.0,0.0,1017.3290000000001,25.45,80.75,11574.083,27.143
2024-03-30 08:50:00,17.0,0.0,1017.466,25.72,78.71000000000001,6291.8330000000005,7.978999999999999
2024-03-30 09:00:00,17.0,0.0,1017.175,25.4,80.3,18315.583000000002,104.66300000000001
2024-03-30 09:10:00,17.0,0.0,1017.1110000000001,28.8,77.05,29871.672,214.042
2024-03-30 09:20:00,17.0,0.0,1016.9530000000001,30.35,68.28999999999999,15471.832,47.644999999999996
2024-03-30 09:30:00,17.0,0.0,1017.1129999999999,29.24,67.45,10035.166000000001,19.868000000000002
2024-03-30 09:40:00,17.0,0.0,1017.257,27.3,72.1,7426.584,11.206
2024-03-30 09:50:00,17.0,0.0,1017.106,24.91,86.88,14327.914999999999,42.111000000000004
2024-03-30 10:00:00,17.0,0.0,1016.958,24.89,91.89,24340.082000000002,126.97
2024-03-30 10:10:00,17.0,0.0,1017.049,28.330000000000002,90.03,46250.137,442.61
2024-03-30 10:20:00,17.0,0.0,1016.7850000000001,31.22,75.28,36802.727,294.85699999999997
2024-03-30 10:30:00,17.0,0.0,1016.45,31.18,68.28999999999999,19977.333000000002,86.473
2024-03-30 10:40:00,17.0,0.0,1016.561,29.71,70.13,19734.334,79.393
2024-03-30 10:50:00,17.0,0.0,1016.973,31.339999999999996,70.77000000000001,54345.916000000005,735.069
2024-03-30 11:00:00,17.0,0.0,1016.927,37.19,59.720000000000006,54188.761,751.323
2024-03-30 11:10:00,17.0,0.0,1016.9040000000001,38.66,52.48,61722.953,811.899
2024-03-30 11:20:00,17.0,0.0,1016.618,40.89,46.94,52701.452000000005,603.702
2024-03-30 11:30:00,17.0,0.0,1016.3799999999999,39.660000000000004,44.38,29821.058,184.946
2024-03-30 11:40:00,17.0,0.0,1016.217,35.95,49.12,21294.666999999998,89.811
2024-03-30 11:50:00,17.0,0.0,1016.153,32.39,56.06,14678.251,42.512
2024-03-30 12:00:00,17.0,0.0,1015.885,28.639999999999997,65.94,16800.016,101.58
2024-03-30 12:10:00,17.0,0.0,1015.999,30.72,69.17,56087.84300000001,736.5440000000001
2024-03-30 12:20:00,17.0,0.0,1015.656,37.69,55.98,70123.046,1003.4639999999999
2024-03-30 12:30:00,17.0,0.0,1015.287,43.13,44.6,85455.78,1251.176
2024-03-30 12:40:00,17.0,0.0,1014.741,47.07,38.53,83901.664,1097.4180000000001
2024-03-30 12:50:00,17.0,0.0,1014.4459999999999,47.91,36.41,82324.54699999999,1110.4850000000001
2024-03-30 13:00:00,17.0,0.0,1014.0620000000001,47.32,35.65,69308.34300000001,913.482
2024-03-30 13:10:00,17.0,0.0,1013.7850000000001,45.38,37.03,67801.48199999999,939.5049999999999
2024-03-30 13:20:00,17.0,0.0,1013.6139999999999,43.69,38.89,66943.483,998.9649999999999
2024-03-30 13:30:00,17.0,0.0,1013.3979999999999,44.25,38.72,70014.155,1001.466
2024-03-30 13:40:00,17.0,0.0,1013.305,42.92,39.35,64232.528000000006,891.9469999999999
2024-03-30 13:50:00,17.0,0.0,1013.085,42.42,39.82,58176.159999999996,776.7479999999999
2024-03-30 14:00:00,17.0,0.0,1012.9959999999999,42.67,39.089999999999996,51753.231,657.272
2024-03-30 14:10:00,17.0,0.0,1012.9460000000001,42.18,40.28,45412.062,541.816
2024-03-30 14:20:00,17.0,0.0,1012.86,41.44,41.18,38540.047999999995,430.01300000000003
2024-03-30 14:30:00,17.0,0.0,1012.6380000000001,40.230000000000004,41.32,18841.0,115.242
2024-03-30 14:40:00,17.0,0.0,1012.626,35.06,46.47,15444.25,36.333999999999996
2024-03-30 14:50:00,17.0,0.0,1012.558,31.73,53.620000000000005,13563.332999999999,27.445999999999998
2024-03-30 15:00:00,17.0,0.0,1012.601,30.29,58.23,13287.251,27.543
2024-03-30 15:10:00,17.0,0.0,1012.499,29.74,60.339999999999996,11799.002,21.976999999999997
2024-03-30 15:20:00,17.0,0.0,1012.567,29.380000000000003,61.779999999999994,11953.0,23.122
2024-03-30 15:30:00,17.0,0.0,1012.5799999999999,29.389999999999997,62.67999999999999,12028.333999999999,23.725
2024-03-30 15:40:00,17.0,0.0,1012.6809999999999,28.99,64.21000000000001,13133.501,30.538
2024-03-30 15:50:00,17.0,0.0,1012.6969999999999,29.27,64.72,12045.999,24.899
2024-03-30 16:00:00,17.0,0.0,1012.664,28.96,63.910000000000004,10211.833,17.34
2024-03-30 16:10:00,17.0,0.0,1012.753,28.410000000000004,64.41,8435.5,12.522
2024-03-30 16:20:00,17.0,0.0,1012.7549999999999,27.68,65.11,6218.834,7.093999999999999
2024-03-30 16:30:00,17.0,0.0,1012.8549999999999,27.02,67.84,7852.9169999999995,11.703
2024-03-30 16:40:00,17.0,0.0,1012.9680000000001,27.090000000000003,68.28,7751.999000000001,11.78
2024-03-30 16:50:00,17.0,0.0,1012.9200000000001,26.880000000000003,68.36,5488.3330000000005,5.811
2024-03-31 07:00:00,17.0,0.0,1012.586,29.18,72.92,15642.498000000001,67.322
2024-03-31 07:10:00,17.0,0.0,1012.508,29.589999999999996,68.84,12680.333,41.682
2024-03-31 07:20:00,17.0,0.0,1012.533,28.139999999999997,69.13,9720.414999999999,22.011
2024-03-31 07:30:00,17.0,0.0,1012.53,26.73,70.85,7190.835000000001,11.184999999999999
2024-03-31 07:40:00,17.0,0.0,1012.686,25.4,73.21000000000001,6356.166,8.214
2024-03-31 07:50:00,17.0,0.0,1012.854,24.81,75.81,8850.918,15.966999999999999
2024-03-31 08:00:00,17.0,0.0,1012.832,25.21,76.5,10812.083,23.483999999999998
2024-03-31 08:10:00,17.0,0.0,1012.8489999999999,26.169999999999998,75.69,14187.001999999999,40.846
2024-03-31 08:20:00,17.0,0.0,1012.869,27.360000000000003,73.24,18124.083000000002,68.499
2024-03-31 08:30:00,17.0,0.0,1013.113,29.630000000000003,70.53999999999999,33109.096000000005,271.773
2024-03-31 08:40:00,17.0,0.0,1013.015,35.160000000000004,62.64,44044.02099999999,481.047
2024-03-31 08:50:00,17.0,0.0,1012.887,37.010000000000005,51.77,28061.415,169.02100000000002
2024-03-31 09:00:00,17.0,0.0,1012.775,35.15,51.46,19827.249,78.45
2024-03-31 09:10:00,17.0,0.0,1012.8709999999999,32.760000000000005,55.82000000000001,19654.75,74.261
2024-03-31 09:20:00,17.0,0.0,1013.068,34.980000000000004,57.17999999999999,57071.46,858.8129999999999
2024-03-31 09:30:00,17.0,0.0,1012.805,40.71,48.04,76005.845,1242.306
2024-03-31 09:40:00,17.0,0.0,1012.384,44.93,40.28,61349.587,761.257
2024-03-31 09:50:00,17.0,0.0,1012.067,42.6,38.65,37049.776,386.842
2024-03-31 10:00:00,17.0,0.0,1012.2880000000001,41.480000000000004,43.54,83155.78199999999,1272.536
2024-03-31 10:10:00,17.0,0.0,1012.001,42.29,40.989999999999995,59034.291000000005,1011.5459999999999
2024-03-31 10:20:00,17.0,0.0,1011.5799999999999,42.0,39.95,33527.412,210.204
2024-03-31 10:30:00,17.0,0.0,1011.617,39.1,43.010000000000005,32309.033000000003,303.101
2024-03-31 10:40:00,17.0,0.0,1011.434,36.62,46.37,31004.174,190.37400000000002
2024-03-31 10:50:00,17.0,0.0,1011.369,36.46,48.29,35916.517,452.783
2024-03-31 11:00:00,17.0,0.0,1011.008,38.29,46.510000000000005,39233.12,445.488
2024-03-31 11:10:00,17.0,0.0,1010.82,38.31,44.79,35226.608,402.701
2024-03-31 11:20:00,17.0,0.0,1010.961,40.88,45.8,73419.787,1091.04
2024-03-31 11:30:00,17.0,0.0,1010.6129999999999,46.39,38.87,93496.798,997.427
2024-03-31 11:40:00,17.0,0.0,1010.1370000000001,50.46,34.309999999999995,90126.582,1146.405
2024-03-31 11:50:00,17.0,0.0,1009.592,50.32,32.93,74154.167,1025.426
2024-03-31 12:00:00,17.0,0.0,1009.2629999999999,48.04,32.58,49733.081,526.743
2024-03-31 12:10:00,17.0,0.0,1009.118,44.38,36.69,61050.539000000004,890.409
2024-03-31 12:20:00,17.0,0.0,1008.9219999999999,41.730000000000004,38.519999999999996,38095.04,440.56100000000004
2024-03-31 12:30:00,17.0,0.0,1008.595,35.239999999999995,46.010000000000005,21232.333000000002,87.485
2024-03-31 12:40:00,17.0,0.0,1008.543,32.769999999999996,52.029999999999994,17044.083,63.908
2024-03-31 12:50:00,17.0,0.0,1008.4770000000001,31.72,56.82000000000001,23359.084,183.993
2024-03-31 13:00:00,17.0,0.0,1008.351,32.56,59.489999999999995,33920.293,377.43
2024-03-31 13:10:00,17.0,0.0,1008.2869999999999,35.559999999999995,54.35,47883.361,665.469
2024-03-31 13:20:00,17.0,0.0,1007.881,37.56,48.510000000000005,33143.195,372.326
2024-03-31 13:30:00,17.0,0.0,1007.7379999999999,37.29,48.75,42283.377,547.658
2024-03-31 13:40:00,17.0,0.0,1007.5559999999999,39.46,47.0,43869.42,525.7439999999999
2024-03-31 13:50:00,17.0,0.0,1007.384,39.489999999999995,43.97,20796.178,221.661
2024-03-31 14:00:00,17.0,0.0,1007.351,35.42,50.489999999999995,20399.792,183.713
2024-03-31 14:10:00,17.0,0.0,1007.3950000000001,32.96,55.64,13366.454999999998,81.02
2024-03-31 14:20:00,17.0,0.0,1007.155,30.419999999999998,60.86,8096.9169999999995,13.189000000000002
2024-03-31 14:30:00,17.0,0.0,1006.983,29.21,64.77000000000001,8068.416,13.126
2024-03-31 14:40:00,17.0,0.0,1006.961,28.65,67.17999999999999,8951.168,16.411
2024-03-31 14:50:00,17.0,0.0,1006.869,28.6,68.24,8922.583,16.528
2024-03-31 15:00:00,17.0,0.0,1006.7,28.669999999999998,67.67,7709.334,12.189
2024-03-31 15:10:00,17.0,0.0,1006.7719999999999,28.169999999999998,68.63,6039.499,7.444
2024-03-31 15:20:00,17.0,0.0,1006.841,27.71,70.22999999999999,5766.5830000000005,6.859
2024-03-31 15:30:00,17.0,0.0,1006.866,27.3,70.6,4593.168,4.563000000000001
2024-03-31 15:40:00,17.0,0.0,1006.8520000000001,26.98,72.6,5416.9169999999995,6.121
2024-03-31 15:50:00,17.0,0.0,1006.8950000000001,26.77,73.71000000000001,4610.0,4.724
2024-03-31 16:00:00,17.0,0.0,1006.7149999999999,26.660000000000004,74.76,4893.0,5.488
2024-03-31 16:10:00,17.0,0.0,1006.6569999999999,26.53,74.67,3214.5,2.472
2024-03-31 16:20:00,17.0,0.0,1007.0120000000001,26.07,74.67999999999999,2257.5,1.0710000000000002
2024-03-31 16:30:00,17.0,0.0,1007.4710000000001,25.65,75.16,1719.917,0.655
2024-03-31 16:40:00,17.0,0.0,1007.479,25.29,76.5,1318.834,0.403
2024-03-31 16:50:00,17.0,0.0,1007.6879999999999,25.07,77.46000000000001,1315.749,0.40599999999999997
2024-04-01 07:00:00,17.0,0.0,1015.7639999999999,19.41,99.9,1415.083,0.504
2024-04-01 07:10:00,17.0,0.0,1015.9100000000001,19.57,99.9,1379.251,0.44699999999999995
2024-04-01 07:20:00,17.0,0.0,1015.8799999999999,19.79,99.9,1570.748,0.593
2024-04-01 07:30:00,17.0,0.0,1016.109,19.889999999999997,99.9,2004.3349999999998,0.905
2024-04-01 07:40:00,17.0,0.0,1016.269,19.93,99.9,2705.084,1.548
2024-04-01 07:50:00,17.0,0.0,1016.4100000000001,20.240000000000002,99.9,3526.334,2.601
2024-04-01 08:00:00,17.0,0.0,1016.485,20.669999999999998,99.9,3752.085,2.92
2024-04-01 08:10:00,17.0,0.0,1016.53,20.85,99.9,4143.9169999999995,3.629
2024-04-01 08:20:00,17.0,0.0,1016.492,21.18,99.9,4985.501,5.144
2024-04-01 08:30:00,17.0,0.0,1016.6450000000001,21.669999999999998,99.9,6261.749,8.054
2024-04-01 08:40:00,17.0,0.0,1016.5440000000001,22.19,99.9,9183.917,17.778
2024-04-01 08:50:00,17.0,0.0,1016.454,23.16,99.9,11745.917,28.395999999999997
2024-04-01 09:00:00,17.0,0.0,1016.7610000000001,24.4,99.9,17063.919,63.70700000000001
2024-04-01 09:10:00,17.0,0.0,1016.856,27.51,99.75,36328.457,272.698
2024-04-01 09:20:00,17.0,0.0,1016.784,31.389999999999997,95.34,42185.104999999996,364.364
2024-04-01 09:30:00,17.0,0.0,1016.838,34.2,89.6,55650.016,685.788
2024-04-01 09:40:00,17.0,0.0,1016.652,38.31,83.5,54913.397,633.9010000000001
2024-04-01 09:50:00,17.0,0.0,1016.296,40.019999999999996,77.78999999999999,77657.162,1126.734
2024-04-01 10:00:00,17.0,0.0,1015.992,43.86,69.4,95139.499,1244.949
2024-04-01 10:10:00,17.0,0.0,1015.893,45.83,54.239999999999995,97245.615,1144.1979999999999
2024-04-01 10:20:00,17.0,0.0,1015.74,45.92,45.78,98058.878,1173.8139999999999
2024-04-01 10:30:00,17.0,0.0,1015.6299999999999,46.69,42.89,76480.386,833.68
2024-04-01 10:40:00,17.0,0.0,1015.4370000000001,43.16,40.61,44924.458999999995,398.883
2024-04-01 10:50:00,17.0,0.0,1015.3489999999999,40.72,40.89,38150.003000000004,293.508
2024-04-01 11:00:00,17.0,0.0,1015.325,38.18,41.39,31045.583999999995,195.158
2024-04-01 11:10:00,17.0,0.0,1015.434,36.45,42.87,36993.83,277.165
2024-04-01 11:20:00,17.0,0.0,1015.3190000000001,36.35,42.58,37802.829000000005,291.346
2024-04-01 11:30:00,17.0,0.0,1015.109,36.8,42.71,37117.602,285.00100000000003
2024-04-01 11:40:00,17.0,0.0,1014.925,37.67,42.75,42622.534,374.808
2024-04-01 11:50:00,17.0,0.0,1015.0380000000001,39.0,42.54,74015.25600000001,1049.148
2024-04-01 12:00:00,17.0,0.0,1014.6389999999999,42.160000000000004,39.3,80045.56999999999,1124.893
2024-04-01 12:10:00,17.0,0.0,1013.9309999999999,42.62,35.97,42963.337,502.00699999999995
2024-04-01 12:20:00,17.0,0.0,1014.0889999999999,42.79,37.97,73703.678,984.9739999999999
2024-04-01 12:30:00,17.0,0.0,1013.682,43.519999999999996,34.910000000000004,38551.051,306.839
2024-04-01 12:40:00,17.0,0.0,1013.524,40.019999999999996,37.68,32828.748999999996,225.661
2024-04-01 12:50:00,17.0,0.0,1013.443,36.64,42.16,30540.499,195.51399999999998
2024-04-01 13:00:00,17.0,0.0,1013.3340000000001,34.82,45.3,27552.749,158.759
2024-04-01 13:10:00,17.0,0.0,1013.207,33.910000000000004,47.17,23988.25,118.949
2024-04-01 13:20:00,17.0,0.0,1013.141,33.489999999999995,48.269999999999996,27660.831,158.32
2024-04-01 13:30:00,17.0,0.0,1012.969,34.15,48.2,29627.165,181.93
2024-04-01 13:40:00,17.0,0.0,1012.86,35.63,46.839999999999996,37041.924,288.361
2024-04-01 13:50:00,17.0,0.0,1012.5959999999999,36.2,43.55,25162.916999999998,122.33099999999999
2024-04-01 14:00:00,17.0,0.0,1012.668,35.15,47.08,39219.376000000004,374.345
2024-04-01 14:10:00,17.0,0.0,1012.403,39.33,41.589999999999996,33564.4,298.166
2024-04-01 14:20:00,17.0,0.0,1012.332,36.97,42.45,28754.409000000003,225.593
2024-04-01 14:30:00,17.0,0.0,1012.183,36.33,43.63,22772.666,142.05
2024-04-01 14:40:00,17.0,0.0,1012.126,33.019999999999996,46.510000000000005,15629.583000000002,48.951
2024-04-01 14:50:00,17.0,0.0,1012.0690000000001,30.51,52.48,14564.914999999999,43.161
2024-04-01 15:00:00,17.0,0.0,1012.04,29.07,56.33,12005.164999999999,25.713
2024-04-01 15:10:00,17.0,0.0,1011.975,28.080000000000002,59.08,11353.833,22.663
2024-04-01 15:20:00,17.0,0.0,1011.857,28.01,60.9,10622.5,20.193
2024-04-01 15:30:00,17.0,0.0,1011.6709999999999,28.22,60.92999999999999,10158.917,19.663
2024-04-01 15:40:00,17.0,0.0,1011.634,28.339999999999996,60.92999999999999,10781.916000000001,23.861
2024-04-01 15:50:00,17.0,0.0,1011.68,28.23,61.510000000000005,11131.499,25.541999999999998
2024-04-01 16:00:00,17.0,0.0,1011.7479999999999,27.630000000000003,62.46,9647.75,19.749000000000002
2024-04-01 16:10:00,17.0,0.0,1011.704,27.22,63.65,9718.832,20.348
2024-04-01 16:20:00,17.0,0.0,1011.781,27.26,64.03,9401.166000000001,19.312
2024-04-01 16:30:00,17.0,0.0,1012.01,27.22,63.760000000000005,7719.500999999999,13.154
2024-04-01 16:40:00,17.0,0.0,1012.0139999999999,26.8,64.39,6414.334,9.305
2024-04-01 16:50:00,17.0,0.0,1012.043,26.29,65.44,5238.6669999999995,6.345000000000001
2024-04-02 07:00:00,17.0,0.0,1013.6940000000001,27.619999999999997,80.97999999999999,18997.584,93.451
2024-04-02 07:10:00,17.0,0.0,1013.707,29.49,72.81,20922.334,100.042
2024-04-02 07:20:00,17.0,0.0,1013.777,32.4,67.03999999999999,30777.831,251.81900000000002
2024-04-02 07:30:00,17.0,0.0,1013.9010000000001,35.0,59.870000000000005,36229.89,350.327
2024-04-02 07:40:00,17.0,0.0,1013.932,38.7,53.39,45938.187,540.793
2024-04-02 07:50:00,17.0,0.0,1013.8979999999999,41.89,46.589999999999996,50152.575,650.5649999999999
2024-04-02 08:00:00,17.0,0.0,1013.9010000000001,44.230000000000004,41.910000000000004,56180.191000000006,758.958
2024-04-02 08:10:00,17.0,0.0,1013.882,45.55,39.42,61217.371999999996,832.9780000000001
2024-04-02 08:20:00,17.0,0.0,1013.86,46.290000000000006,37.769999999999996,65728.787,905.859
2024-04-02 08:30:00,17.0,0.0,1013.869,47.13,36.67,69666.281,962.5020000000001
2024-04-02 08:40:00,17.0,0.0,1013.8520000000001,48.089999999999996,35.510000000000005,73332.98199999999,1018.423
2024-04-02 08:50:00,17.0,0.0,1013.851,48.63,34.57,76922.95999999999,1084.548
2024-04-02 09:00:00,17.0,0.0,1013.844,49.0,34.38,82420.139,992.144
2024-04-02 09:10:00,17.0,0.0,1013.716,50.46,33.15,86881.599,719.5110000000001
2024-04-02 09:20:00,17.0,0.0,1013.626,50.17,32.980000000000004,88947.10699999999,1024.684
2024-04-02 09:30:00,17.0,0.0,1013.5620000000001,49.4,32.69,88997.061,1276.199
2024-04-02 09:40:00,17.0,0.0,1013.4639999999999,49.239999999999995,32.63,91233.63399999999,1294.583
2024-04-02 09:50:00,17.0,0.0,1013.374,48.81,32.589999999999996,96843.834,1333.0610000000001
2024-04-02 10:00:00,17.0,0.0,1013.387,48.239999999999995,32.839999999999996,103597.383,1388.951
2024-04-02 10:10:00,17.0,0.0,1013.4399999999999,47.86,33.239999999999995,105563.70300000001,1414.733
2024-04-02 10:20:00,17.0,0.0,1013.3879999999999,48.010000000000005,33.480000000000004,106259.455,1397.27
2024-04-02 10:30:00,17.0,0.0,1013.425,48.71,33.019999999999996,106003.76000000001,1361.529
2024-04-02 10:40:00,17.0,0.0,1013.418,49.54,32.69,108228.65,784.11
2024-04-02 10:50:00,17.0,0.0,1013.173,50.42,32.260000000000005,106535.99399999999,742.652
2024-04-02 11:00:00,17.0,0.0,1013.0040000000001,50.53,32.07,109270.83600000001,749.23
2024-04-02 11:10:00,17.0,0.0,1012.885,50.63,31.79,109994.978,931.606
2024-04-02 11:20:00,17.0,0.0,1012.896,49.33,32.9,105571.251,1472.836
2024-04-02 11:30:00,17.0,0.0,1012.808,46.68,35.6,105823.173,1498.337
2024-04-02 11:40:00,17.0,0.0,1012.686,46.46,35.89,105003.079,1487.059
2024-04-02 11:50:00,17.0,0.0,1012.441,46.54,35.760000000000005,101489.829,1423.79
2024-04-02 12:00:00,17.0,0.0,1012.311,46.38,35.910000000000004,101803.205,1464.3200000000002
2024-04-02 12:10:00,17.0,0.0,1012.003,46.989999999999995,35.75,100946.81499999999,1410.225
2024-04-02 12:20:00,17.0,0.0,1011.85,47.339999999999996,35.22,99218.939,1399.674
2024-04-02 12:30:00,17.0,0.0,1011.6229999999999,46.28,36.160000000000004,95226.469,1357.583
2024-04-02 12:40:00,17.0,0.0,1011.492,45.489999999999995,37.089999999999996,92358.476,1339.309
2024-04-02 12:50:00,17.0,0.0,1011.2850000000001,44.9,38.39,92343.022,1293.169
2024-04-02 13:00:00,17.0,0.0,1011.095,44.989999999999995,38.089999999999996,88764.727,1223.286
2024-04-02 13:10:00,17.0,0.0,1010.93,44.910000000000004,38.4,81030.438,1126.107
2024-04-02 13:20:00,17.0,0.0,1010.499,44.53,38.63,65570.753,803.637
2024-04-02 13:30:00,17.0,0.0,1010.1700000000001,40.05,42.13,31783.762,233.25699999999998
