DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-13 08:00:00,9.0,0.0,1008.8889999999999,29.424,68.775,18597.416999999998,61.016999999999996
2024-04-13 08:10:00,9.0,0.131,1008.9350000000001,29.753000000000004,67.39099999999999,18881.834,57.120000000000005
2024-04-13 08:20:00,9.0,0.0,1008.96,30.386000000000003,65.149,19514.166,60.795
2024-04-13 08:30:00,9.0,0.11299999999999999,1008.982,30.488999999999997,63.154999999999994,21584.583000000002,70.095
2024-04-13 08:40:00,9.0,0.0,1009.0530000000001,30.957,61.634,23596.585,78.483
2024-04-13 08:50:00,9.0,0.087,1009.1299999999999,31.647,59.971000000000004,24912.416,97.56899999999999
2024-04-13 09:00:00,9.0,0.069,1009.222,31.919999999999998,59.572,26321.333000000002,105.34200000000001
2024-04-13 09:10:00,9.0,0.383,1009.2040000000001,31.744999999999997,59.934000000000005,23213.75,98.518
2024-04-13 09:20:00,9.0,0.679,1009.311,32.358,58.488,27332.416000000005,146.294
2024-04-13 09:30:00,9.0,0.4,1009.2549999999999,33.098,56.46,28044.333000000002,152.00799999999998
2024-04-13 09:40:00,9.0,1.471,1009.1690000000001,32.435,57.647000000000006,22365.834,98.509
2024-04-13 09:50:00,9.0,0.601,1009.153,32.598,57.051,31448.885000000002,212.09099999999998
2024-04-13 10:00:00,9.0,0.488,1009.1850000000001,37.065,47.483,68661.65,890.9469999999999
2024-04-13 10:10:00,9.0,0.296,1009.095,39.262,41.337,60525.418999999994,762.1189999999999
2024-04-13 10:20:00,9.0,0.8109999999999999,1008.9129999999999,37.188,45.036,28130.503000000004,136.059
2024-04-13 10:30:00,9.0,2.6719999999999997,1008.892,34.410000000000004,52.45,34383.958,237.16799999999998
2024-04-13 10:40:00,9.0,3.145,1008.842,31.387999999999998,61.059000000000005,19511.915,70.894
2024-04-13 10:50:00,9.0,3.8850000000000002,1008.824,33.688,54.432,68267.601,877.8299999999999
2024-04-13 11:00:00,9.0,2.751,1008.767,34.763,52.147000000000006,57669.623999999996,578.313
2024-04-13 11:10:00,9.0,2.6399999999999997,1008.7459999999999,36.564,47.2,81003.302,1125.982
2024-04-13 11:20:00,9.0,2.77,1008.7040000000001,37.833000000000006,42.331,71694.736,943.827
2024-04-13 11:30:00,9.0,2.179,1008.573,35.157,49.625,33026.869,176.41000000000003
2024-04-13 11:40:00,9.0,3.1439999999999997,1008.549,32.606,56.504,26602.778000000002,120.26199999999999
2024-04-13 11:50:00,9.0,1.4629999999999999,1008.409,33.058,56.013,33770.706,235.15
2024-04-13 12:00:00,9.0,2.022,1008.309,32.756,57.02,28764.746999999996,141.233
2024-04-13 12:10:00,9.0,2.073,1008.202,32.404,58.339999999999996,22204.666999999998,84.225
2024-04-13 12:20:00,9.0,2.5260000000000002,1008.0260000000001,31.413999999999998,61.455999999999996,18768.666999999998,57.398
2024-04-13 12:30:00,9.0,2.8289999999999997,1007.817,31.924,60.109,32512.878999999997,235.445
2024-04-13 12:40:00,9.0,2.57,1007.6780000000001,32.471,58.484,36075.452000000005,283.173
2024-04-13 12:50:00,9.0,2.751,1007.482,31.898000000000003,60.476,22972.501,99.678
2024-04-13 13:00:00,9.0,3.344,1007.3629999999999,31.25,62.660000000000004,16553.332000000002,70.849
2024-04-13 13:10:00,9.0,2.588,1007.159,30.326999999999998,66.026,10812.583999999999,21.589
2024-04-13 13:20:00,9.0,1.2799999999999998,1007.0379999999999,30.115,66.634,9030.249,16.159
2024-04-13 13:30:00,9.0,1.411,1007.073,30.111,66.994,7491.75,11.626999999999999
2024-04-13 13:40:00,9.0,2.4210000000000003,1007.03,29.481,69.977,7477.9169999999995,11.383
2024-04-13 13:50:00,9.0,3.196,1007.021,29.101999999999997,71.886,6363.416,8.428
2024-04-13 14:00:00,9.0,2.587,1006.9540000000001,28.913,73.374,6818.1669999999995,9.315999999999999
2024-04-13 14:10:00,9.0,2.004,1006.9459999999999,28.907,74.051,6746.1669999999995,9.102
2024-04-13 14:20:00,9.0,1.55,1006.9069999999999,28.766,74.454,4086.833,3.5090000000000003
2024-04-13 14:30:00,9.0,1.934,1006.808,28.559000000000005,75.436,5207.3330000000005,5.276
2024-04-13 14:40:00,9.0,1.6629999999999998,1006.882,28.453999999999997,75.682,4456.251,3.947
2024-04-13 14:50:00,9.0,1.063,1006.9710000000001,28.412,75.566,4326.916,3.675
2024-04-13 15:00:00,9.0,0.261,1006.9530000000001,28.669,74.19200000000001,3392.667,2.5100000000000002
2024-04-13 15:10:00,9.0,0.173,1006.985,28.601,74.154,1318.917,0.487
2024-04-13 15:20:00,9.0,0.122,1006.939,28.424,74.587,1369.999,0.501
2024-04-13 15:30:00,9.0,0.11300000000000002,1007.0350000000001,28.387999999999998,75.035,1458.9180000000001,0.521
2024-04-13 15:40:00,9.0,0.01888888888888889,1007.14,28.33111111111111,75.48444444444445,1548.5188888888888,0.5377777777777778
2024-04-13 15:50:00,9.0,0.0,1007.1270000000001,28.290999999999997,75.92,1215.501,0.394
2024-04-13 16:00:00,9.0,0.0,1007.1700000000001,28.189999999999998,76.958,1424.667,0.484
2024-04-13 16:10:00,9.0,0.0,1007.2459999999999,28.051,78.108,777.3349999999999,0.179
2024-04-13 16:20:00,9.0,0.0,1007.316,27.679000000000002,80.501,594.414,0.10900000000000001
2024-04-13 16:30:00,9.0,0.0,1007.414,27.369,84.229,779.501,0.16
2024-04-13 16:40:00,9.0,0.0,1007.5440000000001,26.967000000000002,88.34,693.999,0.145
2024-04-13 16:50:00,9.0,0.0,1007.598,26.714999999999996,90.413,746.418,0.19
2024-04-14 07:00:00,9.0,0.017,1008.567,26.702999999999996,83.342,8491.75,12.878
2024-04-14 07:10:00,9.0,0.017,1008.5899999999999,27.149,81.76599999999999,9569.833999999999,15.651
2024-04-14 07:20:00,9.0,0.0,1008.682,27.436,80.625,10552.418,18.490000000000002
2024-04-14 07:30:00,9.0,0.078,1008.7299999999999,27.698,78.56,11695.582,21.904
2024-04-14 07:40:00,9.0,0.017,1008.836,28.011000000000003,76.759,12868.499,25.72
2024-04-14 07:50:00,9.0,0.0,1008.814,28.444,75.172,14055.333999999999,29.766
2024-04-14 08:00:00,9.0,0.078,1008.8219999999999,28.79,72.866,15283.833999999999,34.716
2024-04-14 08:10:00,9.0,0.0,1008.799,29.055,71.233,16047.417000000001,37.344
2024-04-14 08:20:00,9.0,0.0,1008.798,29.629,69.4,18589.666999999998,55.63199999999999
2024-04-14 08:30:00,9.0,0.129,1008.865,29.976,67.816,19761.001,58.446000000000005
2024-04-14 08:40:00,9.0,0.051000000000000004,1009.0450000000001,30.258,67.62,20289.666999999998,57.017999999999994
2024-04-14 08:50:00,9.0,0.0,1009.1360000000001,30.775,65.685,21128.25,60.916999999999994
2024-04-14 09:00:00,9.0,,,,,,
2024-04-14 09:10:00,9.0,,,,,,
2024-04-14 09:20:00,9.0,,,,,,
2024-04-14 09:30:00,9.0,,,,,,
2024-04-14 09:40:00,9.0,,,,,,
2024-04-14 09:50:00,9.0,,,,,,
2024-04-14 10:00:00,9.0,,,,,,
2024-04-14 10:10:00,9.0,,,,,,
2024-04-14 10:20:00,9.0,,,,,,
2024-04-14 10:30:00,9.0,,,,,,
2024-04-14 10:40:00,9.0,,,,,,
2024-04-14 10:50:00,9.0,,,,,,
2024-04-14 11:00:00,9.0,,,,,,
2024-04-14 11:10:00,9.0,,,,,,
2024-04-14 11:20:00,9.0,,,,,,
2024-04-14 11:30:00,9.0,,,,,,
2024-04-14 11:40:00,9.0,,,,,,
2024-04-14 11:50:00,9.0,,,,,,
2024-04-14 12:00:00,9.0,,,,,,
2024-04-14 12:10:00,9.0,,,,,,
2024-04-14 12:20:00,9.0,,,,,,
2024-04-14 12:30:00,9.0,,,,,,
2024-04-14 12:40:00,9.0,,,,,,
2024-04-14 12:50:00,9.0,,,,,,
2024-04-14 13:00:00,9.0,,,,,,
2024-04-14 13:10:00,9.0,,,,,,
2024-04-14 13:20:00,9.0,,,,,,
2024-04-14 13:30:00,9.0,,,,,,
2024-04-14 13:40:00,9.0,,,,,,
2024-04-14 13:50:00,9.0,,,,,,
2024-04-14 14:00:00,9.0,,,,,,
2024-04-14 14:10:00,9.0,,,,,,
2024-04-14 14:20:00,9.0,,,,,,
2024-04-14 14:30:00,9.0,,,,,,
2024-04-14 14:40:00,9.0,,,,,,
2024-04-14 14:50:00,9.0,,,,,,
2024-04-14 15:00:00,9.0,,,,,,
2024-04-14 15:10:00,9.0,,,,,,
2024-04-14 15:20:00,9.0,,,,,,
2024-04-14 15:30:00,9.0,,,,,,
2024-04-14 15:40:00,9.0,,,,,,
2024-04-14 15:50:00,9.0,,,,,,
2024-04-14 16:00:00,9.0,,,,,,
2024-04-14 16:10:00,9.0,,,,,,
2024-04-14 16:20:00,9.0,,,,,,
2024-04-14 16:30:00,9.0,,,,,,
2024-04-14 16:40:00,9.0,,,,,,
2024-04-14 16:50:00,9.0,,,,,,
