DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-06 10:50:00,17.0,20240106105017,0.0,1020.4649999999999,38.63,30.689999999999998,9869.751,24.405
2024-01-06 11:00:00,17.0,20240106110017,0.0,1020.3700000000001,32.39,35.5,9763.667,23.486
2024-01-06 11:10:00,17.0,20240106111017,0.0,1020.1959999999999,28.71,41.49,10124.167,24.301
2024-01-06 11:20:00,17.0,20240106112017,0.0,1020.143,28.23,45.730000000000004,41880.72900000001,66.021
2024-01-06 11:30:00,17.0,20240106113017,0.0,1020.025,32.12,43.85,60044.735,1180.411
2024-01-06 11:40:00,17.0,20240106114017,0.0,1019.868,32.25,38.769999999999996,8761.083999999999,18.738
2024-01-06 11:50:00,17.0,20240106115017,0.0,1019.758,27.580000000000002,43.42,8557.667,17.755000000000003
2024-01-06 12:00:00,17.0,20240106120017,0.0,1019.7,25.509999999999998,48.12,8737.333,18.55
2024-01-06 12:10:00,17.0,20240106121017,0.0,1019.6030000000001,25.1,50.480000000000004,8730.167,18.68
2024-01-06 12:20:00,17.0,20240106122017,0.0,1019.516,25.27,51.86,15673.166000000001,42.852999999999994
2024-01-06 12:30:00,17.0,20240106123017,0.0,1019.4680000000001,28.119999999999997,52.010000000000005,29951.214,471.663
2024-01-06 12:40:00,17.0,20240106124017,0.0,1019.249,28.119999999999997,46.989999999999995,7989.334,15.774000000000001
2024-01-06 12:50:00,17.0,20240106125017,0.0,1019.0899999999999,25.29,51.260000000000005,7720.916,14.553999999999998
2024-01-06 13:00:00,17.0,20240106130017,0.0,1019.05,24.080000000000002,55.519999999999996,8118.334,16.315
2024-01-06 13:10:00,17.0,20240106131017,0.0,1019.033,23.54,57.58,8543.25,19.089
2024-01-06 13:20:00,17.0,20240106132017,0.0,1018.992,23.23,60.58,10499.583999999999,29.871000000000002
2024-01-06 13:30:00,17.0,20240106133017,0.0,1018.948,23.96,61.07000000000001,12360.417,45.422
2024-01-06 13:40:00,17.0,20240106134017,0.0,1018.845,24.18,59.4,11457.168,31.878000000000004
2024-01-06 13:50:00,17.0,20240106135017,0.0,1018.689,24.35,60.27,12922.251,48.064
2024-01-06 14:00:00,17.0,20240106140017,0.0,1018.594,24.71,59.06,11887.417,38.608
2024-01-06 14:10:00,17.0,20240106141017,0.0,1018.5630000000001,24.54,59.67,11787.999,39.065
2024-01-06 14:20:00,17.0,20240106142017,0.0,1018.4540000000001,24.369999999999997,59.239999999999995,6616.6669999999995,13.995
2024-01-06 14:30:00,17.0,20240106143017,0.0,1018.47,23.759999999999998,60.6,5276.5,8.882000000000001
2024-01-06 14:40:00,17.0,20240106144017,0.0,1018.3889999999999,23.419999999999998,62.21,6898.749000000001,13.498
2024-01-06 14:50:00,17.0,20240106145017,0.0,1018.376,23.119999999999997,62.220000000000006,5424.9169999999995,8.608
2024-01-06 15:00:00,17.0,20240106150017,0.0,1018.4199999999998,22.91,63.27,5857.499,9.883
2024-01-06 15:10:00,17.0,20240106151017,0.0,1018.4889999999999,22.759999999999998,63.370000000000005,5527.085,8.633
2024-01-06 15:20:00,17.0,20240106152017,0.0,1018.425,22.81,64.19,5957.001,9.749
2024-01-06 15:30:00,17.0,20240106153017,0.0,1018.5380000000001,22.67,64.39,5297.832,7.2219999999999995
2024-01-06 15:40:00,17.0,20240106154017,0.0,1018.649,22.29,65.07000000000001,4155.501,4.263
2024-01-06 15:50:00,17.0,20240106155017,0.0,1018.7630000000001,21.869999999999997,66.1,4607.916,5.327
2024-01-06 16:00:00,17.0,20240106160017,0.0,1018.8729999999999,21.919999999999998,66.74,4759.0830000000005,6.055
2024-01-06 16:10:00,17.0,20240106161017,0.0,1018.958,21.78,65.83,1680.5,0.9810000000000001
2024-01-06 16:20:00,17.0,20240106162017,0.0,1019.124,21.3,65.84,668.332,0.16699999999999998
2024-01-06 16:30:00,17.0,20240106163017,0.0,1019.354,20.48,72.67,342.83299999999997,0.053000000000000005
2024-01-06 16:40:00,17.0,20240106164017,0.0,1019.5129999999999,18.79,85.19,425.58299999999997,0.068
2024-01-06 16:50:00,17.0,20240106165017,0.0,1019.588,18.36,89.59,517.167,0.11699999999999999
2024-01-07 09:00:00,17.0,20240107090017,0.0,1024.769,19.02,70.52,4121.75,4.616
2024-01-07 09:10:00,17.0,20240107091017,0.0,1024.856,19.19,69.78999999999999,4956.999,6.901999999999999
2024-01-07 09:20:00,17.0,20240107092017,0.0,1025.0059999999999,19.38,68.38,4775.5,6.312
2024-01-07 09:30:00,17.0,20240107093017,0.0,1025.0369999999998,19.4,68.33,5218.0,7.382000000000001
2024-01-07 09:40:00,17.0,20240107094017,0.0,1025.0279999999998,19.369999999999997,67.97999999999999,4675.751,5.993
2024-01-07 09:50:00,17.0,20240107095017,0.0,1024.991,19.259999999999998,67.33,4282.084,5.074
2024-01-07 10:00:00,17.0,20240107100017,0.0,1024.855,19.3,67.3,5018.999,6.8420000000000005
2024-01-07 10:10:00,17.0,20240107101017,0.0,1024.889,19.31,66.87,4970.168,6.539
2024-01-07 10:20:00,17.0,20240107102017,0.0,1024.797,19.330000000000002,66.84,4611.916,5.921
2024-01-07 10:30:00,17.0,20240107103017,0.0,1024.7540000000001,19.3,67.2,5053.085,7.019
2024-01-07 10:40:00,17.0,20240107104017,0.0,1024.659,19.43,67.46000000000001,5657.8330000000005,8.786
2024-01-07 10:50:00,17.0,20240107105017,0.0,1024.6100000000001,19.5,66.03999999999999,6160.0830000000005,10.26
2024-01-07 11:00:00,17.0,20240107110017,0.0,1024.511,19.52,65.42999999999999,6380.8330000000005,10.983
2024-01-07 11:10:00,17.0,20240107111017,0.0,1024.361,19.59,65.28999999999999,6462.9169999999995,11.306999999999999
2024-01-07 11:20:00,17.0,20240107112017,0.0,1024.191,19.6,64.87,6409.0830000000005,11.2
2024-01-07 11:30:00,17.0,20240107113017,0.0,1024.112,19.580000000000002,64.72999999999999,6002.668,9.876000000000001
2024-01-07 11:40:00,17.0,20240107114017,0.0,1024.026,19.509999999999998,64.31,6951.3330000000005,13.291
2024-01-07 11:50:00,17.0,20240107115017,0.0,1023.807,19.82,64.21000000000001,9992.833,26.824
2024-01-07 12:00:00,17.0,20240107120017,0.0,1023.6129999999999,20.21,63.45,10853.914999999999,32.251999999999995
2024-01-07 12:10:00,17.0,20240107121017,0.0,1023.492,20.71,62.92999999999999,12153.083,40.434
2024-01-07 12:20:00,17.0,20240107122017,0.0,1023.4440000000001,20.98,61.77,12310.75,42.181
2024-01-07 12:30:00,17.0,20240107123017,0.0,1023.3790000000001,21.05,61.05,14057.582999999999,55.197
2024-01-07 12:40:00,17.0,20240107124017,0.0,1023.257,21.56,60.470000000000006,15681.0,66.393
2024-01-07 12:50:00,17.0,20240107125017,0.0,1023.141,21.78,59.29,15592.832,67.21000000000001
2024-01-07 13:00:00,17.0,20240107130017,0.0,1023.141,21.52,58.9,13475.0,49.83
2024-01-07 13:10:00,17.0,20240107131017,0.0,1023.0870000000001,21.45,59.010000000000005,13616.749,51.104
2024-01-07 13:20:00,17.0,20240107132017,0.0,1023.0229999999999,21.14,58.3,10918.75,32.376999999999995
2024-01-07 13:30:00,17.0,20240107133017,0.0,1022.979,20.57,59.57000000000001,9134.166000000001,22.935
2024-01-07 13:40:00,17.0,20240107134017,0.0,1022.973,20.130000000000003,60.17999999999999,8378.333999999999,19.212
2024-01-07 13:50:00,17.0,20240107135017,0.0,1022.869,19.95,60.65,7674.166,16.336000000000002
2024-01-07 14:00:00,17.0,20240107140017,0.0,1022.79,19.72,60.9,6667.25,12.094
2024-01-07 14:10:00,17.0,20240107141017,0.0,1022.701,19.5,61.620000000000005,6187.166,10.440000000000001
2024-01-07 14:20:00,17.0,20240107142017,0.0,1022.7220000000001,19.3,61.48,4936.6669999999995,6.809
2024-01-07 14:30:00,17.0,20240107143017,0.0,1022.7139999999999,19.06,61.95,4069.75,4.621
2024-01-07 14:40:00,17.0,20240107144017,0.0,1022.6850000000001,18.91,62.339999999999996,3947.501,4.281000000000001
2024-01-07 14:50:00,17.0,20240107145017,0.0,1022.723,18.9,62.6,3961.501,4.363
2024-01-07 15:00:00,17.0,20240107150017,0.0,1022.7239999999999,18.9,62.75,4263.0830000000005,5.21
2024-01-07 15:10:00,17.0,20240107151017,0.0,1022.6700000000001,18.990000000000002,62.64,4600.751,5.942
2024-01-07 15:20:00,17.0,20240107152017,0.0,1022.6870000000001,19.05,62.910000000000004,5224.918,7.6
2024-01-07 15:30:00,17.0,20240107153017,0.0,1022.74,19.12,62.220000000000006,3922.417,4.555
2024-01-07 15:40:00,17.0,20240107154017,0.0,1022.9129999999999,18.91,61.17,2532.333,1.939
2024-01-07 15:50:00,17.0,20240107155017,0.0,1022.9879999999999,18.65,61.56,1991.917,1.2349999999999999
2024-01-07 16:00:00,17.0,20240107160017,0.0,1023.0889999999999,18.52,62.1,1741.6650000000002,0.99
2024-01-07 16:10:00,17.0,20240107161017,0.0,1023.143,18.43,62.010000000000005,1254.75,0.527
2024-01-07 16:20:00,17.0,20240107162017,0.0,1023.201,18.3,62.07000000000001,1047.834,0.383
2024-01-07 16:30:00,17.0,20240107163017,0.0,1023.267,18.27,62.27,836.25,0.265
2024-01-07 16:40:00,17.0,20240107164017,0.0,1023.4399999999999,18.2,62.339999999999996,580.165,0.14100000000000001
2024-01-07 16:50:00,17.0,20240107165017,0.0,1023.4860000000001,18.1,62.67,355.666,0.066
2024-01-08 09:00:00,17.0,20240108090017,0.0,1023.656,19.380000000000003,82.08,19201.582000000002,104.29400000000001
2024-01-08 09:10:00,17.0,20240108091017,0.0,1023.7869999999999,21.630000000000003,77.52000000000001,19871.751,113.06200000000001
2024-01-08 09:20:00,17.0,20240108092017,0.0,1023.732,23.0,71.32000000000001,20934.665,120.5
2024-01-08 09:30:00,17.0,20240108093017,0.0,1023.658,23.479999999999997,67.87,18779.25,119.47200000000001
2024-01-08 09:40:00,17.0,20240108094017,0.0,1023.5379999999999,26.75,65.87,76947.36,1492.851
2024-01-08 09:50:00,17.0,20240108095017,0.0,1023.3539999999999,30.8,54.36,39604.405,449.244
2024-01-08 10:00:00,17.0,20240108100017,0.0,1023.2370000000001,28.46,51.89,23045.469,160.275
2024-01-08 10:10:00,17.0,20240108101017,0.0,1023.1030000000001,26.169999999999998,55.75,21856.084,218.72400000000002
2024-01-08 10:20:00,17.0,20240108102017,0.0,1022.9440000000001,25.56,56.83,16427.249,76.127
2024-01-08 10:30:00,17.0,20240108103017,0.0,1022.7811111111112,25.355555555555554,57.477777777777774,18965.093333333334,100.03666666666668
2024-01-08 10:40:00,17.0,20240108104017,0.0,1022.5450000000001,25.77,57.86,25760.333000000002,192.00799999999998
2024-01-08 10:50:00,17.0,20240108105017,0.0,1022.4069999999999,26.880000000000003,55.36,25225.833000000002,190.451
2024-01-08 11:00:00,17.0,20240108110017,0.0,1022.2470000000001,27.630000000000003,53.69,29657.583000000002,262.195
2024-01-08 11:10:00,17.0,20240108111017,0.0,1022.0780000000001,28.0,51.870000000000005,24555.583000000002,175.371
2024-01-08 11:20:00,17.0,20240108112017,0.0,1021.93,28.089999999999996,52.11,39640.508,430.275
2024-01-08 11:30:00,17.0,20240108113017,0.0,1021.7850000000001,29.97,49.36,30900.784999999996,303.278
2024-01-08 11:40:00,17.0,20240108114017,0.0,1021.5539999999999,28.43,49.28,20385.416999999998,127.285
2024-01-08 11:50:00,17.0,20240108115017,0.0,1021.281,26.5,52.160000000000004,21155.166999999998,128.804
2024-01-08 12:00:00,17.0,20240108120017,0.0,1021.0690000000001,25.419999999999998,54.86,17762.416999999998,90.90899999999999
2024-01-08 12:10:00,17.0,20240108121017,0.0,1020.912,25.689999999999998,56.260000000000005,24581.75,192.85399999999998
2024-01-08 12:20:00,17.0,20240108122017,0.0,1020.824,26.939999999999998,55.17999999999999,27143.248,201.892
2024-01-08 12:30:00,17.0,20240108123017,0.0,1020.668,26.7,54.48,25487.416,238.70300000000003
2024-01-08 12:40:00,17.0,20240108124017,0.0,1020.5,26.839999999999996,54.839999999999996,24825.416,192.768
2024-01-08 12:50:00,17.0,20240108125017,0.0,1020.2610000000001,26.339999999999996,54.839999999999996,21907.916,143.434
2024-01-08 13:00:00,17.0,20240108130017,0.0,1020.025,26.080000000000002,56.08,23117.584,165.302
2024-01-08 13:10:00,17.0,20240108131017,0.0,1019.841,26.32,55.7,18074.999,103.727
2024-01-08 13:20:00,17.0,20240108132017,0.0,1019.725,25.860000000000003,56.07000000000001,20055.416999999998,123.21700000000001
2024-01-08 13:30:00,17.0,20240108133017,0.0,1019.692,25.96,56.52,21844.0,146.73399999999998
2024-01-08 13:40:00,17.0,20240108134017,0.0,1019.566,26.580000000000002,55.379999999999995,17791.167999999998,99.832
2024-01-08 13:50:00,17.0,20240108135017,0.0,1019.3950000000001,25.610000000000003,55.55,14782.666000000001,64.987
2024-01-08 14:00:00,17.0,20240108140017,0.0,1019.3370000000001,24.56,57.7,13469.0,56.263999999999996
2024-01-08 14:10:00,17.0,20240108141017,0.0,1019.3,24.14,59.2,16572.334,80.025
2024-01-08 14:20:00,17.0,20240108142017,0.0,1019.1690000000001,24.669999999999998,59.61,17130.085,89.65299999999999
2024-01-08 14:30:00,17.0,20240108143017,0.0,1019.0970000000001,25.05,58.010000000000005,13175.916000000001,53.148
2024-01-08 14:40:00,17.0,20240108144017,0.0,1019.1299999999999,24.64,58.54,14833.083999999999,66.342
2024-01-08 14:50:00,17.0,20240108145017,0.0,1019.051,24.61,59.339999999999996,15019.751,68.15299999999999
2024-01-08 15:00:00,17.0,20240108150017,0.0,1019.0710000000001,24.77,58.779999999999994,14016.082,57.419
2024-01-08 15:10:00,17.0,20240108151017,0.0,1019.0619999999999,24.73,58.760000000000005,13117.667000000001,50.167
2024-01-08 15:20:00,17.0,20240108152017,0.0,1019.0889999999999,24.330000000000002,59.239999999999995,11822.583,41.17
2024-01-08 15:30:00,17.0,20240108153017,0.0,1019.141,23.919999999999998,60.1,10740.501,34.968
2024-01-08 15:40:00,17.0,20240108154017,0.0,1019.1110000000001,23.35,60.54,8558.251,21.857
2024-01-08 15:50:00,17.0,20240108155017,0.0,1019.1600000000001,22.71,61.620000000000005,7410.25,17.204
2024-01-08 16:00:00,17.0,20240108160017,0.0,1019.2040000000001,22.41,62.79,6952.500999999999,15.233
2024-01-08 16:10:00,17.0,20240108161017,0.0,1019.2459999999999,22.169999999999998,63.11,5559.25,10.107000000000001
2024-01-08 16:20:00,17.0,20240108162017,0.0,1019.326,21.630000000000003,64.2,4239.0,5.914
2024-01-08 16:30:00,17.0,20240108163017,0.0,1019.3889999999999,21.22,65.76,3065.166,3.283
2024-01-08 16:40:00,17.0,20240108164017,0.0,1019.405,20.919999999999998,66.6,2140.584,1.716
2024-01-08 16:50:00,17.0,20240108165017,0.0,1019.4559999999999,20.669999999999998,67.6,1698.084,1.298
2024-01-09 09:00:00,17.0,20240109090017,0.0,1017.9209999999999,20.939999999999998,68.67999999999999,8472.583999999999,17.352
2024-01-09 09:10:00,17.0,20240109091017,0.0,1017.942,22.14,68.81,15991.416999999998,72.498
2024-01-09 09:20:00,17.0,20240109092017,0.0,1017.9190000000001,25.43,64.61,43030.653000000006,337.79499999999996
2024-01-09 09:30:00,17.0,20240109093017,0.0,1017.9219999999999,31.05,57.35,100851.943,1574.59
2024-01-09 09:40:00,17.0,20240109094017,0.0,1017.751,38.22,45.510000000000005,106780.18899999998,1625.8319999999999
2024-01-09 09:50:00,17.0,20240109095017,0.0,1017.5469999999999,41.33,38.43,104442.274,1599.9789999999998
2024-01-09 10:00:00,17.0,20240109100017,0.0,1017.4379999999999,41.9,35.96,101206.102,1629.857
2024-01-09 10:10:00,17.0,20240109101017,0.0,1017.289,41.75,35.5,98739.354,1643.257
2024-01-09 10:20:00,17.0,20240109102017,0.0,1017.251,40.78,35.64,95431.312,1707.324
2024-01-09 10:30:00,17.0,20240109103017,0.0,1017.1049999999999,38.760000000000005,37.489999999999995,91082.334,1729.0900000000001
2024-01-09 10:40:00,17.0,20240109104017,0.0,1017.05,37.88,38.71,86652.499,1746.78
2024-01-09 10:50:00,17.0,20240109105017,0.0,1016.892,35.97,38.87,15397.682999999999,184.369
2024-01-09 11:00:00,17.0,20240109110017,0.0,1016.825,30.589999999999996,45.22,11663.25,32.68
2024-01-09 11:10:00,17.0,20240109111017,0.0,1016.699,28.27,51.470000000000006,25100.248,36.693
2024-01-09 11:20:00,17.0,20240109112017,0.0,1016.54,30.98,51.79,68463.81,867.702
2024-01-09 11:30:00,17.0,20240109113017,0.0,1016.4770000000001,34.93,46.260000000000005,70292.133,1831.0880000000002
2024-01-09 11:40:00,17.0,20240109114017,0.0,1016.342,35.1,43.03,27078.940000000002,384.169
2024-01-09 11:50:00,17.0,20240109115017,0.0,1016.2,30.23,48.910000000000004,20674.166,128.452
2024-01-09 12:00:00,17.0,20240109120017,0.0,1016.1270000000001,27.910000000000004,54.339999999999996,21389.583000000002,141.09
2024-01-09 12:10:00,17.0,20240109121017,0.0,1016.033,28.080000000000002,56.220000000000006,30614.332000000002,238.51400000000004
2024-01-09 12:20:00,17.0,20240109122017,0.0,1015.8979999999999,30.2,53.0,40036.258,444.282
2024-01-09 12:30:00,17.0,20240109123017,0.0,1015.641,30.810000000000002,50.589999999999996,30193.7,286.81
2024-01-09 12:40:00,17.0,20240109124017,0.0,1015.4620000000001,29.47,52.089999999999996,25115.416999999998,190.036
2024-01-09 12:50:00,17.0,20240109125017,0.0,1015.2629999999999,28.68,53.92999999999999,21245.915,131.089
2024-01-09 13:00:00,17.0,20240109130017,0.0,1015.164,27.99,55.32000000000001,23292.75,163.54500000000002
2024-01-09 13:10:00,17.0,20240109131017,0.0,1015.0930000000001,27.660000000000004,55.720000000000006,18311.584,111.626
2024-01-09 13:20:00,17.0,20240109132017,0.0,1015.0110000000001,26.5,57.71,17284.417,87.178
2024-01-09 13:30:00,17.0,20240109133017,0.0,1014.894,26.28,58.029999999999994,13406.916000000001,55.333000000000006
2024-01-09 13:40:00,17.0,20240109134017,0.0,1014.844,25.630000000000003,59.760000000000005,16557.667999999998,83.647
2024-01-09 13:50:00,17.0,20240109135017,0.0,1014.7729999999999,26.060000000000002,60.61,19085.332000000002,108.426
2024-01-09 14:00:00,17.0,20240109140017,0.0,1014.7139999999999,26.25,59.470000000000006,16350.914999999999,78.268
2024-01-09 14:10:00,17.0,20240109141017,0.0,1014.641,25.810000000000002,60.4,15975.914999999999,75.358
2024-01-09 14:20:00,17.0,20240109142017,0.0,1014.5459999999999,25.630000000000003,60.160000000000004,12224.999,43.426
2024-01-09 14:30:00,17.0,20240109143017,0.0,1014.521,24.96,61.220000000000006,10165.666000000001,30.573
2024-01-09 14:40:00,17.0,20240109144017,0.0,1014.501,24.64,62.410000000000004,10451.416000000001,32.207
2024-01-09 14:50:00,17.0,20240109145017,0.0,1014.4129999999999,24.38,62.89,10366.667,32.221999999999994
2024-01-09 15:00:00,17.0,20240109150017,0.0,1014.368,23.95,62.7,5952.582,10.453
2024-01-09 15:10:00,17.0,20240109151017,0.0,1014.3209999999999,23.45,64.17999999999999,6645.834,13.413
2024-01-09 15:20:00,17.0,20240109152017,0.0,1014.365,23.31,64.51,6521.416,12.295
2024-01-09 15:30:00,17.0,20240109153017,0.0,1014.393,23.31,64.35,5563.1669999999995,9.662
2024-01-09 15:40:00,17.0,20240109154017,0.0,1014.4870000000001,22.919999999999998,64.46000000000001,3708.833,4.635
2024-01-09 15:50:00,17.0,20240109155017,0.0,1014.508,22.419999999999998,64.88,2114.251,1.259
2024-01-09 16:00:00,17.0,20240109160017,0.0,1014.5719999999999,22.07,66.31,2073.582,1.348
2024-01-09 16:10:00,17.0,20240109161017,0.0,1014.68,21.78,67.37,1472.916,0.777
2024-01-09 16:20:00,17.0,20240109162017,0.0,1014.713,21.84,70.49,897.417,0.309
2024-01-09 16:30:00,17.0,20240109163017,0.0,1014.7700000000001,23.02,68.56,607.4159999999999,0.14200000000000002
2024-01-09 16:40:00,17.0,20240109164017,0.0,1014.8399999999999,23.06,67.61,569.25,0.15
2024-01-09 16:50:00,17.0,20240109165017,0.0,1014.866,22.48,68.84,523.168,0.13
2024-01-10 09:00:00,17.0,20240110090017,0.0,1018.414,20.380000000000003,73.7,12488.001,48.346000000000004
2024-01-10 09:10:00,17.0,20240110091017,0.0,1018.417,20.9,69.73,8306.164999999999,21.194
2024-01-10 09:20:00,17.0,20240110092017,0.0,1018.525,21.009999999999998,68.22,9931.917,28.377999999999997
2024-01-10 09:30:00,17.0,20240110093017,0.0,1018.576,21.060000000000002,67.22,9628.833999999999,26.256
2024-01-10 09:40:00,17.0,20240110094017,0.0,1018.539,21.080000000000002,66.82000000000001,8174.0,20.026
2024-01-10 09:50:00,17.0,20240110095017,0.0,1018.4979999999999,21.03,65.81,8063.1669999999995,19.244999999999997
2024-01-10 10:00:00,17.0,20240110100017,0.0,1018.4,21.05,65.4,9818.5,26.972
2024-01-10 10:10:00,17.0,20240110101017,0.0,1018.2969999999999,21.03,64.88,7395.25,16.005000000000003
2024-01-10 10:20:00,17.0,20240110102017,0.0,1018.332,20.69,64.55,6504.331,11.562999999999999
2024-01-10 10:30:00,17.0,20240110103017,0.0,1018.3119999999999,20.439999999999998,65.26,6153.665,10.474
2024-01-10 10:40:00,17.0,20240110104017,0.0,1018.384,20.4,65.22999999999999,6082.4169999999995,10.041
2024-01-10 10:50:00,17.0,20240110105017,0.0,1018.326,20.4,65.01,5380.332,8.306000000000001
2024-01-10 11:00:00,17.0,20240110110017,0.0,1018.3710000000001,20.28,66.01,5028.332,7.077
2024-01-10 11:10:00,17.0,20240110111017,0.0,1018.2450000000001,20.2,67.03,5600.166,8.501999999999999
2024-01-10 11:20:00,17.0,20240110112017,0.0,1018.126,20.25,67.58,7567.334,15.756
2024-01-10 11:30:00,17.0,20240110113017,0.0,1018.083,20.47,67.64,8314.833999999999,19.312
2024-01-10 11:40:00,17.0,20240110114017,0.0,1018.0229999999999,20.36,66.91,7482.334,15.394
2024-01-10 11:50:00,17.0,20240110115017,0.0,1017.918,20.369999999999997,66.84,7373.5,14.819999999999999
2024-01-10 12:00:00,17.0,20240110120017,0.0,1017.8209999999999,20.490000000000002,66.86,8181.8330000000005,17.713
2024-01-10 12:10:00,17.0,20240110121017,0.0,1017.634,20.68,66.46000000000001,8572.25,19.526
