DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-23 10:30:00,7.0,20240523103007,0.0,1005.229,37.031,44.385000000000005,71188.235,766.199
2024-05-23 10:40:00,7.0,20240523104007,0.0,1005.191,36.769,43.95,67422.34300000001,689.95
2024-05-23 10:50:00,7.0,20240523105007,0.0,1005.0989999999999,36.281,44.315,64743.740000000005,636.9190000000001
2024-05-23 11:00:00,7.0,20240523110007,0.0,1005.101,35.525,45.712,69107.45300000001,732.76
2024-05-23 11:10:00,7.0,20240523111007,0.0,1004.925,36.934000000000005,42.535,86337.327,1129.524
2024-05-23 11:20:00,7.0,20240523112007,0.0,1004.8299999999999,38.644999999999996,39.480000000000004,84769.374,1125.483
2024-05-23 11:30:00,7.0,20240523113007,0.0,1004.741,37.144,42.676,45837.983,368.3
2024-05-23 11:40:00,7.0,20240523114007,0.0,1004.7289999999999,34.281,51.234,15346.168,48.166000000000004
2024-05-23 11:50:00,7.0,20240523115007,0.0,1004.643,32.282,57.164,11918.583999999999,26.782
2024-05-23 12:00:00,7.0,20240523120007,0.0,1004.682,30.738,63.10699999999999,15619.918,38.855000000000004
2024-05-23 12:10:00,7.0,20240523121007,0.0,1004.716,29.97,66.27000000000001,15680.835000000001,38.004000000000005
2024-05-23 12:20:00,7.0,20240523122007,0.0,1004.7139999999999,30.05,66.183,19307.833000000002,59.986000000000004
2024-05-23 12:30:00,7.0,20240523123007,0.0,1004.6569999999999,30.097,66.25699999999999,22608.666999999998,77.4
2024-05-23 12:40:00,7.0,20240523124007,0.0,1004.5959999999999,29.843,66.514,20108.166999999998,62.595000000000006
2024-05-23 12:50:00,7.0,20240523125007,0.0,1004.5790000000001,29.302,71.24300000000001,15563.501,39.967
2024-05-23 13:00:00,7.0,20240523130007,0.0,1004.5319999999999,28.326999999999998,74.577,15017.25,37.114999999999995
2024-05-23 13:10:00,7.0,20240523131007,0.0,1004.461,28.292,73.959,12413.751,25.585
2024-05-23 13:20:00,7.0,20240523132007,0.0,1004.4459999999999,28.546,72.981,12135.417,23.266
2024-05-23 13:30:00,7.0,20240523133007,0.0,1004.4380000000001,28.564999999999998,72.729,12372.498,23.740000000000002
2024-05-23 13:40:00,7.0,20240523134007,0.0,1004.4,28.214999999999996,76.491,14821.667000000001,35.318
2024-05-23 13:50:00,7.0,20240523135007,0.0,1004.4590000000001,27.4,82.434,15016.499,35.806
2024-05-23 14:00:00,7.0,20240523140007,0.0,1004.4129999999999,26.874000000000002,85.741,13895.75,30.569
2024-05-23 14:10:00,7.0,20240523141007,0.0,1004.567,26.375999999999998,86.768,11603.75,19.512
2024-05-23 14:20:00,7.0,20240523142007,0.0,1004.652,25.973000000000003,87.676,7705.749000000001,9.323
2024-05-23 14:30:00,7.0,20240523143007,0.0,1004.573,25.958,88.408,9716.0,16.416
2024-05-23 14:40:00,7.0,20240523144007,0.0,1004.375,26.639,89.958,18846.499000000003,47.408
2024-05-23 14:50:00,7.0,20240523145007,0.0,1004.391,26.788999999999998,89.311,10155.166000000001,16.583000000000002
2024-05-23 15:00:00,7.0,20240523150007,0.0,1004.3799999999999,26.006,90.611,8685.333,12.657
2024-05-23 15:10:00,7.0,20240523151007,0.0,1004.4459999999999,25.880000000000003,91.255,8669.75,13.126
2024-05-23 15:20:00,7.0,20240523152007,0.0,1004.4309999999999,25.806,91.913,8111.5,11.065000000000001
2024-05-23 15:30:00,7.0,20240523153007,0.0,1004.309,25.896000000000004,92.09700000000001,4775.6669999999995,4.071
2024-05-23 15:40:00,7.0,20240523154007,0.0,1004.2719999999999,25.559,92.473,3675.585,2.088
2024-05-23 15:50:00,7.0,20240523155007,0.0,1004.2120000000001,25.433,93.545,2903.168,1.509
2024-05-23 16:00:00,7.0,20240523160007,0.0,1004.177,25.446,93.69800000000001,3856.582,2.663
2024-05-23 16:10:00,7.0,20240523161007,0.0,1004.1290000000001,25.447,93.937,3634.417,2.057
2024-05-23 16:20:00,7.0,20240523162007,0.0,1004.0930000000001,25.345,94.413,1363.666,0.353
2024-05-23 16:30:00,7.0,20240523163007,0.0,1004.195,25.091,95.398,1054.251,0.16499999999999998
2024-05-23 16:40:00,7.0,20240523164007,0.262,1004.467,24.619999999999997,96.187,686.999,0.084
2024-05-23 16:50:00,7.0,20240523165007,0.915,1004.461,24.412,97.39,1139.833,0.196
2024-05-24 10:50:00,7.0,20240524105007,0.0,1006.8333333333334,35.20666666666667,69.12666666666667,38082.35,235.24333333333334
2024-05-24 11:00:00,7.0,20240524110007,0.0,1006.874,35.281,66.601,36800.227,221.88299999999998
2024-05-24 11:10:00,7.0,20240524111007,0.0,1006.883,34.910000000000004,62.955000000000005,31035.749,159.167
2024-05-24 11:20:00,7.0,20240524112007,0.0,1006.7139999999999,35.325,62.282000000000004,43930.015999999996,315.98400000000004
2024-05-24 11:30:00,7.0,20240524113007,0.0,1006.4950000000001,36.858,54.717999999999996,57119.239,527.3340000000001
2024-05-24 11:40:00,7.0,20240524114007,0.0,1006.366,38.701,51.010000000000005,46621.69,352.43
2024-05-24 11:50:00,7.0,20240524115007,0.0,1006.501,37.882999999999996,49.510000000000005,30305.332000000002,150.961
2024-05-24 12:00:00,7.0,20240524120007,0.0,1006.5260000000001,36.366,50.074,31628.166000000005,167.674
2024-05-24 12:10:00,7.0,20240524121007,0.0,1006.442,35.561,51.373000000000005,37054.816999999995,237.456
2024-05-24 12:20:00,7.0,20240524122007,0.0,1006.4119999999999,35.926,50.185,46936.89,356.582
2024-05-24 12:30:00,7.0,20240524123007,0.0,1006.3629999999999,35.967,49.681,45618.164000000004,336.372
2024-05-24 12:40:00,7.0,20240524124007,0.0,1006.426,36.331,49.517,54469.387,475.07700000000006
2024-05-24 12:50:00,7.0,20240524125007,0.0,1006.323,37.134,46.083999999999996,67341.124,713.071
2024-05-24 13:00:00,7.0,20240524130007,0.0,1006.158,37.146,45.434000000000005,76338.796,858.7969999999999
2024-05-24 13:10:00,7.0,20240524131007,0.0,1006.0970000000001,37.168,45.608999999999995,65469.317,640.649
2024-05-24 13:20:00,7.0,20240524132007,0.0,1006.0200000000001,37.116,46.565,56237.155000000006,495.01599999999996
2024-05-24 13:30:00,7.0,20240524133007,0.0,1006.04,36.129,49.11,43363.985,292.509
2024-05-24 13:40:00,7.0,20240524134007,0.0,1005.9559999999999,34.434,53.109,38966.819,237.379
2024-05-24 13:50:00,7.0,20240524135007,0.0,1005.949,33.509,56.641999999999996,30838.583000000002,146.003
2024-05-24 14:00:00,7.0,20240524140007,0.0,1005.9100000000001,33.193,57.388,22020.25,77.768
2024-05-24 14:10:00,7.0,20240524141007,0.0,1005.8790000000001,31.967000000000002,62.049,17088.666999999998,45.807
2024-05-24 14:20:00,7.0,20240524142007,0.0,1005.768,31.016000000000002,66.96000000000001,15688.168,37.211
2024-05-24 14:30:00,7.0,20240524143007,0.0,1005.7540000000001,29.732,74.201,13934.332999999999,30.401
2024-05-24 14:40:00,7.0,20240524144007,0.052000000000000005,1005.807,28.502,79.748,5296.334,4.821
2024-05-24 14:50:00,7.0,20240524145007,0.191,1005.8340000000001,26.974,89.443,4117.334,2.348
2024-05-24 15:00:00,7.0,20240524150007,0.7140000000000001,1005.85,26.22,95.991,6197.1669999999995,4.518
2024-05-24 15:10:00,7.0,20240524151007,1.349,1005.952,25.973000000000003,96.99600000000001,5830.5,3.41
2024-05-24 15:20:00,7.0,20240524152007,0.8009999999999999,1005.9,25.342000000000002,97.687,6128.751,4.468
2024-05-24 15:30:00,7.0,20240524153007,0.0,1005.8430000000001,25.688,97.635,5674.75,5.2090000000000005
2024-05-24 15:40:00,7.0,20240524154007,0.0,1005.8029999999999,25.544999999999998,97.568,5437.0830000000005,5.3759999999999994
2024-05-24 15:50:00,7.0,20240524155007,0.0,1005.8619999999999,25.482,97.57300000000001,3818.583,2.79
2024-05-24 16:00:00,7.0,20240524160007,0.0,1005.9470000000001,25.39,97.638,2583.583,1.393
2024-05-24 16:10:00,7.0,20240524161007,0.0,1006.066,25.074,97.8,4370.0830000000005,3.322
2024-05-24 16:20:00,7.0,20240524162007,0.0,1006.0690000000001,24.738,98.125,3038.416,1.7579999999999998
2024-05-24 16:30:00,7.0,20240524163007,0.0,1006.0840000000001,24.538,98.30799999999999,3664.75,2.439
2024-05-24 16:40:00,7.0,20240524164007,0.0,1006.117,24.461000000000002,98.337,4746.6669999999995,4.38
2024-05-24 16:50:00,7.0,20240524165007,0.0,1006.0790000000001,24.353,97.99199999999999,7615.1669999999995,9.792
2024-05-25 09:00:00,7.0,20240525090007,0.0,1008.24,31.095,91.92,44549.56,310.385
2024-05-25 09:10:00,7.0,20240525091007,0.0,1008.177,32.137,90.45599999999999,42824.203,283.444
2024-05-25 09:20:00,7.0,20240525092007,0.0,1008.2180000000001,32.755,89.269,53747.404,433.01099999999997
2024-05-25 09:30:00,7.0,20240525093007,0.0,1008.1809999999999,35.718,87.037,69186.336,701.533
2024-05-25 09:40:00,7.0,20240525094007,0.0,1008.1450000000001,36.745999999999995,75.624,52493.723,420.96100000000007
2024-05-25 09:50:00,7.0,20240525095007,0.0,1007.9979999999999,36.553,70.663,52656.340000000004,425.77200000000005
2024-05-25 10:00:00,7.0,20240525100007,0.0,1007.892,37.003,65.463,64678.333999999995,626.691
2024-05-25 10:10:00,7.0,20240525101007,0.0,1007.793,37.818,55.352,57056.708,499.796
2024-05-25 10:20:00,7.0,20240525102007,0.0,1007.762,37.251,55.125,56067.348,484.28599999999994
2024-05-25 10:30:00,7.0,20240525103007,0.0,1007.7239999999999,37.511,51.598,60272.933,545.281
2024-05-25 10:40:00,7.0,20240525104007,0.0,1007.6899999999999,38.611000000000004,43.129000000000005,84333.273,1035.8790000000001
2024-05-25 10:50:00,7.0,20240525105007,0.0,1007.6610000000001,39.992000000000004,39.769999999999996,64937.804000000004,620.572
2024-05-25 11:00:00,7.0,20240525110007,0.0,1007.646,41.373000000000005,37.077,92612.013,1343.633
2024-05-25 11:10:00,7.0,20240525111007,0.0,1007.5559999999999,44.287,31.086000000000002,89294.62299999999,1167.223
2024-05-25 11:20:00,7.0,20240525112007,0.0,1007.5450000000001,42.666,33.172000000000004,64455.522,628.64
2024-05-25 11:30:00,7.0,20240525113007,0.0,1007.481,40.094,36.659000000000006,41544.659,272.335
2024-05-25 11:40:00,7.0,20240525114007,0.0,1007.442,38.637,41.025999999999996,37051.995,226.1
2024-05-25 11:50:00,7.0,20240525115007,0.0,1007.4100000000001,37.946,42.409000000000006,51482.983,434.804
2024-05-25 12:00:00,7.0,20240525120007,0.0,1007.405,38.962,40.892,60785.943999999996,572.288
2024-05-25 12:10:00,7.0,20240525121007,0.0,1007.302,38.652,40.914,44074.109,297.125
2024-05-25 12:20:00,7.0,20240525122007,0.0,1007.2370000000001,37.549,43.108000000000004,32778.210999999996,168.317
2024-05-25 12:30:00,7.0,20240525123007,0.0,1007.189,36.410000000000004,46.025999999999996,28616.832000000002,127.40899999999999
2024-05-25 12:40:00,7.0,20240525124007,0.0,1007.075,35.706,47.528999999999996,32030.498,166.124
2024-05-25 12:50:00,7.0,20240525125007,0.0,1007.0219999999999,35.839,46.634,49248.148,384.024
2024-05-25 13:00:00,7.0,20240525130007,0.0,1006.9459999999999,37.388999999999996,43.366,48826.662,375.733
2024-05-25 13:10:00,7.0,20240525131007,0.0,1006.7630000000001,38.055,41.007999999999996,51665.364,419.329
2024-05-25 13:20:00,7.0,20240525132007,0.0,1006.635,39.458,38.926,48842.834,369.195
2024-05-25 13:30:00,7.0,20240525133007,0.0,1006.519,40.183,36.778999999999996,53119.216,442.287
2024-05-25 13:40:00,7.0,20240525134007,0.0,1006.425,39.632999999999996,37.443,36451.839,218.16199999999998
2024-05-25 13:50:00,7.0,20240525135007,0.0,1006.299,37.5,42.539,36172.164000000004,208.47899999999998
2024-05-25 14:00:00,7.0,20240525140007,0.0,1006.233,37.469,43.888,32224.665,166.502
2024-05-25 14:10:00,7.0,20240525141007,0.0,1006.1959999999999,36.619,45.669,20968.916999999998,76.361
2024-05-25 14:20:00,7.0,20240525142007,0.0,1006.124,35.63,49.267,25807.666,114.124
2024-05-25 14:30:00,7.0,20240525143007,0.0,1006.051,35.301,49.561,26647.499,115.80199999999999
2024-05-25 14:40:00,7.0,20240525144007,0.0,1006.0350000000001,33.303999999999995,54.895,26227.751,110.979
2024-05-25 14:50:00,7.0,20240525145007,0.0,1005.923,33.017,55.783,17504.501,51.956
2024-05-25 15:00:00,7.0,20240525150007,0.0,1005.792,33.129000000000005,55.147000000000006,21633.666,79.959
2024-05-25 15:10:00,7.0,20240525151007,0.0,1005.6690000000001,34.143,53.375,25181.081,109.04100000000001
2024-05-25 15:20:00,7.0,20240525152007,0.0,1005.555,34.857,51.616,28048.249,131.707
2024-05-25 15:30:00,7.0,20240525153007,0.0,1005.3770000000001,35.454,50.681,28710.416000000005,141.28699999999998
2024-05-25 15:40:00,7.0,20240525154007,0.0,1005.259,36.547000000000004,47.926,25849.25,110.35499999999999
2024-05-25 15:50:00,7.0,20240525155007,0.0,1005.159,36.227999999999994,48.786,21901.666999999998,77.907
2024-05-25 16:00:00,7.0,20240525160007,0.0,1005.107,35.133,50.757,19242.166999999998,60.426
2024-05-25 16:10:00,7.0,20240525161007,0.0,1004.945,34.217,53.705999999999996,16116.664999999999,43.595
2024-05-25 16:20:00,7.0,20240525162007,0.0,1004.906,33.182,56.777,13221.417000000001,30.369999999999997
2024-05-25 16:30:00,7.0,20240525163007,0.0,1005.222,32.304,59.414,12777.916000000001,28.357999999999997
2024-05-25 16:40:00,7.0,20240525164007,0.0,1005.473,31.887999999999998,60.85,13965.0,33.001999999999995
2024-05-25 16:50:00,7.0,20240525165007,0.0,1005.6049999999999,31.729000000000003,63.92100000000001,13690.0,31.279000000000003
2024-05-27 09:00:00,7.0,20240527090007,0.0,1000.2180000000001,39.613,37.974000000000004,57457.949,513.009
2024-05-27 09:10:00,7.0,20240527091007,0.0,1000.1379999999999,40.67,36.116,55993.315,497.201
2024-05-27 09:20:00,7.0,20240527092007,0.0,1000.0379999999999,41.576,34.843,67018.943,721.382
2024-05-27 09:30:00,7.0,20240527093007,0.0,999.9290000000001,44.174,29.865999999999996,101805.724,1677.89
2024-05-27 09:40:00,7.0,20240527094007,0.0,999.616,47.959,23.741999999999997,85700.34,1274.306
2024-05-27 09:50:00,7.0,20240527095007,0.0,999.508,48.166,23.264,66687.516,823.533
2024-05-27 10:00:00,7.0,20240527100007,0.0,999.384,45.197,27.238,52468.389,504.72799999999995
2024-05-27 10:10:00,7.0,20240527101007,0.0,999.394,42.024,33.158,29815.166999999998,163.736
2024-05-27 10:20:00,7.0,20240527102007,0.0,999.509,39.8,38.475,28734.833000000002,155.97899999999998
2024-05-27 10:30:00,7.0,20240527103007,0.0,999.499,39.242000000000004,39.425,44223.765,320.265
2024-05-27 10:40:00,7.0,20240527104007,0.0,999.357,40.253,37.072,68392.295,709.009
2024-05-27 10:50:00,7.0,20240527105007,0.0,999.2,41.864999999999995,33.507,49561.045,383.03000000000003
2024-05-27 11:00:00,7.0,20240527110007,0.0,999.0709999999999,40.919,35.471,44705.71,312.60900000000004
2024-05-27 11:10:00,7.0,20240527111007,0.0,999.068,38.766000000000005,40.57,51413.262,408.125
2024-05-27 11:20:00,7.0,20240527112007,0.0,999.0319999999999,38.81,40.754,46663.765,335.662
2024-05-27 11:30:00,7.0,20240527113007,0.0,998.7819999999999,38.704,40.638999999999996,44694.571,306.77200000000005
2024-05-27 11:40:00,7.0,20240527114007,0.0,998.659,38.587,41.879,37400.473,225.83
2024-05-27 11:50:00,7.0,20240527115007,0.0,998.354,39.832,39.101,51797.795,434.61199999999997
2024-05-27 12:00:00,7.0,20240527120007,0.0,998.1379999999999,41.742000000000004,35.182,53320.286,455.8190000000001
2024-05-27 12:10:00,7.0,20240527121007,0.0,997.9459999999999,42.58,33.218,59479.253000000004,566.308
2024-05-27 12:20:00,7.0,20240527122007,0.0,997.6899999999999,45.114999999999995,28.556,104616.935,1679.154
2024-05-27 12:30:00,7.0,20240527123007,0.0,997.4350000000001,48.219,23.746000000000002,94504.122,1355.12
2024-05-27 12:40:00,7.0,20240527124007,0.0,997.216,46.035000000000004,27.089999999999996,35719.105,207.844
2024-05-27 12:50:00,7.0,20240527125007,0.0,997.1120000000001,43.63,30.764999999999997,46535.019,346.105
2024-05-27 13:00:00,7.0,20240527130007,0.0,996.936,44.42,29.661,65961.122,646.522
2024-05-27 13:10:00,7.0,20240527131007,0.0,996.632,44.765,28.570999999999998,60878.482,567.0649999999999
2024-05-27 13:20:00,7.0,20240527132007,0.0,996.4309999999999,45.507999999999996,27.055,88469.31899999999,1164.59
2024-05-27 13:30:00,7.0,20240527133007,0.0,996.243,47.143,24.205000000000002,90313.99,1164.807
2024-05-27 13:40:00,7.0,20240527134007,0.0,996.1869999999999,47.509,23.273000000000003,82795.68299999999,996.5120000000001
2024-05-27 13:50:00,7.0,20240527135007,0.0,996.192,46.596000000000004,24.835,53268.534,451.428
2024-05-27 14:00:00,7.0,20240527140007,0.0,996.159,43.919,30.566000000000003,43741.149,311.943
2024-05-27 14:10:00,7.0,20240527141007,0.0,996.165,41.343,34.668,33881.497,188.618
2024-05-27 14:20:00,7.0,20240527142007,0.0,996.2629999999999,38.939,41.364,21262.166999999998,81.36699999999999
2024-05-27 14:30:00,7.0,20240527143007,0.0,996.189,37.724000000000004,44.339,25521.749,110.474
2024-05-27 14:40:00,7.0,20240527144007,0.0,996.016,39.096999999999994,41.304,37372.307,250.827
2024-05-27 14:50:00,7.0,20240527145007,0.0,995.743,40.457,37.628,39234.776,281.879
2024-05-27 15:00:00,7.0,20240527150007,0.0,995.548,40.378,37.074,36589.997,241.075
2024-05-27 15:10:00,7.0,20240527151007,0.0,995.384,41.54,34.753,46797.17,611.933
2024-05-27 15:20:00,7.0,20240527152007,0.0,995.3,43.558,31.173000000000002,41579.345,699.008
2024-05-27 15:30:00,7.0,20240527153007,0.0,995.3520000000001,41.559000000000005,34.592,28857.833000000002,258.979
2024-05-27 15:40:00,7.0,20240527154007,0.0,995.4370000000001,38.257999999999996,42.552,26198.415,165.67000000000002
2024-05-27 15:50:00,7.0,20240527155007,0.0,995.3790000000001,37.374,44.654,28830.583000000002,167.635
2024-05-27 16:00:00,7.0,20240527160007,0.0,995.083,36.614,46.730000000000004,24772.834,134.81300000000002
2024-05-27 16:10:00,7.0,20240527161007,0.0,994.9399999999999,35.894,47.949,15756.832999999999,43.166
2024-05-27 16:20:00,7.0,20240527162007,0.0,994.869,34.658,51.477,12223.248,25.919
2024-05-27 16:30:00,7.0,20240527163007,0.0,994.734,33.789,55.647000000000006,11242.249,21.965
2024-05-27 16:40:00,7.0,20240527164007,0.0,994.5630000000001,33.614,56.028999999999996,12227.0,26.558
2024-05-27 16:50:00,7.0,20240527165007,0.0,994.6469999999999,33.206,54.70700000000001,11411.583,23.157
2024-05-28 09:00:00,7.0,20240528090007,0.0,998.3309999999999,25.534,96.558,3055.334,0.9949999999999999
2024-05-28 09:10:00,7.0,20240528091007,0.0,998.2860000000001,25.485,97.10999999999999,2819.333,0.79
2024-05-28 09:20:00,7.0,20240528092007,0.026000000000000002,998.492,25.473,97.221,2230.416,0.481
2024-05-28 09:30:00,7.0,20240528093007,0.017,999.098,25.205000000000002,97.685,1937.416,0.328
2024-05-28 09:40:00,7.0,20240528094007,0.017,999.091,25.02,98.075,2059.833,0.38
2024-05-28 09:50:00,7.0,20240528095007,0.0,998.9209999999999,24.849,98.223,2357.25,0.476
2024-05-28 10:00:00,7.0,20240528100007,0.0,999.244,24.788,98.41,2117.416,0.42800000000000005
2024-05-28 10:10:00,7.0,20240528101007,0.0,999.4649999999999,24.637,98.462,1678.6680000000001,0.304
2024-05-28 10:20:00,7.0,20240528102007,0.0,999.708,24.493000000000002,98.487,1571.0819999999999,0.29300000000000004
2024-05-28 10:30:00,7.0,20240528103007,0.0,999.649,24.219,98.236,2763.833,0.751
2024-05-28 10:40:00,7.0,20240528104007,0.0,999.8380000000001,23.984,98.42999999999999,3061.667,0.958
2024-05-28 10:50:00,7.0,20240528105007,0.044,999.9799999999999,23.719,98.471,2717.334,0.89
2024-05-28 11:00:00,7.0,20240528110007,0.034999999999999996,999.851,23.637999999999998,98.672,4490.25,2.4829999999999997
2024-05-28 11:10:00,7.0,20240528111007,0.0,999.751,23.634999999999998,98.713,4117.0,2.4899999999999998
2024-05-28 11:20:00,7.0,20240528112007,0.0,999.7270000000001,23.416999999999998,98.671,2908.499,1.413
2024-05-28 11:30:00,7.0,20240528113007,0.0,999.5959999999999,23.211000000000002,98.351,6422.582,6.784999999999999
2024-05-28 11:40:00,7.0,20240528114007,0.034999999999999996,999.521,23.249000000000002,98.422,6501.084,7.757
2024-05-28 11:50:00,7.0,20240528115007,0.0,999.5690000000001,23.722,98.043,10149.583,18.266
2024-05-28 12:00:00,7.0,20240528120007,0.0,999.568,24.691,96.275,26559.332000000002,132.217
2024-05-28 12:10:00,7.0,20240528121007,0.0,999.461,25.657999999999998,96.023,21922.166,86.7
2024-05-28 12:20:00,7.0,20240528122007,0.0,999.385,25.668,95.025,19193.251,66.147
2024-05-28 12:30:00,7.0,20240528123007,0.0,999.152,24.963,94.05499999999999,19772.251,69.409
2024-05-28 12:40:00,7.0,20240528124007,0.0,999.021,24.875999999999998,94.011,16566.415,48.298
2024-05-28 12:50:00,7.0,20240528125007,0.0,998.86,24.961000000000002,94.50399999999999,14747.166000000001,41.283
2024-05-28 13:00:00,7.0,20240528130007,0.0,998.659,25.214,90.36699999999999,19763.25,68.441
2024-05-28 13:10:00,7.0,20240528131007,0.0,998.516,25.012999999999998,89.893,14979.333999999999,38.281
