DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-14 15:10:00,3.0,20240314151003,0.835,1011.659,31.439,36.579,27260.916999999998,488.64700000000005
2024-03-14 15:20:00,3.0,20240314152003,0.714,1011.7120000000001,30.589999999999996,38.308,28166.831,466.717
2024-03-14 15:30:00,3.0,20240314153003,0.95,1011.6539999999999,32.714,33.944,34210.247,747.807
2024-03-14 15:40:00,3.0,20240314154003,1.2189999999999999,1011.6630000000001,31.939,35.212,24880.752,373.835
2024-03-14 15:50:00,3.0,20240314155003,1.673,1011.6569999999999,30.258,39.009,20987.25,233.76799999999997
2024-03-14 16:00:00,3.0,20240314160003,1.1320000000000001,1011.753,27.062,46.141999999999996,11375.083,39.542
2024-03-14 16:10:00,3.0,20240314161003,1.759,1011.811,24.449,53.3,9171.332,21.814
2024-03-14 16:20:00,3.0,20240314162003,0.602,1011.9540000000001,23.684,56.845000000000006,8844.085000000001,18.645000000000003
2024-03-14 16:30:00,3.0,20240314163003,0.783,1012.028,23.219,58.42,7843.1669999999995,14.981
2024-03-14 16:40:00,3.0,20240314164003,0.139,1012.108,22.994,59.767999999999994,6884.749000000001,12.509
2024-03-14 16:50:00,3.0,20240314165003,0.321,1012.1469999999999,22.773000000000003,60.834,6693.000999999999,14.131
2024-03-15 09:00:00,3.0,20240315090003,0.722,1015.97,23.898,61.39,24502.583000000002,129.902
2024-03-15 09:10:00,3.0,20240315091003,0.923,1015.924,23.676,61.64200000000001,25915.916999999998,137.474
2024-03-15 09:20:00,3.0,20240315092003,0.8789999999999999,1015.9639999999999,24.121000000000002,61.824,27638.0,157.68800000000002
2024-03-15 09:30:00,3.0,20240315093003,0.8539999999999999,1015.8380000000001,25.381999999999998,58.427,32210.249,203.321
2024-03-15 09:40:00,3.0,20240315094003,0.628,1015.876,26.520999999999997,55.004999999999995,41581.807,328.75100000000003
2024-03-15 09:50:00,3.0,20240315095003,0.601,1015.7969999999999,29.792,46.654,72336.075,894.14
2024-03-15 10:00:00,3.0,20240315100003,0.697,1015.7869999999999,32.363,39.356,58762.481999999996,623.848
2024-03-15 10:10:00,3.0,20240315101003,0.844,1015.655,32.089,38.443,72551.341,1000.367
2024-03-15 10:20:00,3.0,20240315102003,0.923,1015.5649999999999,34.717,34.286,96484.818,1504.141
2024-03-15 10:30:00,3.0,20240315103003,0.601,1015.4219999999999,39.826,26.49,117142.41,1838.7400000000002
2024-03-15 10:40:00,3.0,20240315104003,0.6689999999999999,1015.233,43.54,21.892,98620.405,1483.074
2024-03-15 10:50:00,3.0,20240315105003,1.002,1015.077,38.232,27.848000000000003,58357.643000000004,746.277
2024-03-15 11:00:00,3.0,20240315110003,1.299,1014.891,35.772000000000006,31.044999999999998,71258.849,1109.3719999999998
2024-03-15 11:10:00,3.0,20240315111003,1.23,1014.7360000000001,35.604,30.963,63374.52099999999,885.326
2024-03-15 11:20:00,3.0,20240315112003,0.5309999999999999,1014.618,35.721000000000004,31.03,41625.569,403.885
2024-03-15 11:30:00,3.0,20240315113003,0.768,1014.399,34.513999999999996,32.370999999999995,33840.998,286.86
2024-03-15 11:40:00,3.0,20240315114003,0.454,1014.213,33.408,34.505,28778.333000000002,206.204
2024-03-15 11:50:00,3.0,20240315115003,1.027,1014.0629999999999,29.451999999999998,42.112,21152.169,115.849
2024-03-15 12:00:00,3.0,20240315120003,0.852,1013.9620000000001,29.573,42.622,14275.833999999999,54.104
2024-03-15 12:10:00,3.0,20240315121003,0.906,1013.854,27.570999999999998,46.650999999999996,10701.499,29.901
2024-03-15 12:20:00,3.0,20240315122003,0.837,1013.7819999999999,26.243000000000002,50.519,7951.3330000000005,14.909
2024-03-15 12:30:00,3.0,20240315123003,0.976,1013.7370000000001,24.939,55.102,6374.584,9.243
2024-03-15 12:40:00,3.0,20240315124003,1.2890000000000001,1013.6960000000001,24.201,57.008,5580.834,6.949
2024-03-15 12:50:00,3.0,20240315125003,0.2,1013.566,24.034,58.422000000000004,5316.168,6.088
2024-03-15 13:00:00,3.0,20240315130003,0.9490000000000001,1013.4799999999999,22.893,66.791,5385.0,6.479000000000001
2024-03-15 13:10:00,3.0,20240315131003,0.42699999999999994,1013.452,22.297,69.563,5922.084,8.037
2024-03-15 13:20:00,3.0,20240315132003,0.313,1013.348,22.712,66.425,6542.749,9.333
2024-03-15 13:30:00,3.0,20240315133003,0.541,1013.292,22.875,65.064,6757.8330000000005,10.144
2024-03-15 13:40:00,3.0,20240315134003,0.21000000000000002,1013.284,23.088,63.724000000000004,6568.9169999999995,9.915000000000001
2024-03-15 13:50:00,3.0,20240315135003,0.095,1013.238,23.468,63.196000000000005,7213.166,11.968
2024-03-15 14:00:00,3.0,20240315140003,0.366,1013.1809999999999,23.696,62.029999999999994,7666.5830000000005,13.735
2024-03-15 14:10:00,3.0,20240315141003,0.357,1013.165,23.695,62.852,8149.916,16.258
2024-03-15 14:20:00,3.0,20240315142003,0.567,1013.18,23.562,63.128,8500.083,17.128999999999998
2024-03-15 14:30:00,3.0,20240315143003,0.792,1013.146,23.55,62.842999999999996,7778.5830000000005,14.268
2024-03-15 14:40:00,3.0,20240315144003,0.521,1013.0870000000001,23.421,63.214,7137.0830000000005,12.446
2024-03-15 14:50:00,3.0,20240315145003,1.428,1013.031,23.694,62.133,12022.332,34.186
2024-03-15 15:00:00,3.0,20240315150003,0.646,1013.0649999999999,24.065,60.650999999999996,12257.414,35.293
2024-03-15 15:10:00,3.0,20240315151003,0.9129999999999999,1013.0450000000001,23.923,60.872,9176.167,20.785
2024-03-15 15:20:00,3.0,20240315152003,0.783,1013.049,23.884999999999998,61.090999999999994,9276.0,20.785
2024-03-15 15:30:00,3.0,20240315153003,0.697,1013.0379999999999,24.025,60.114999999999995,10345.668,24.771
2024-03-15 15:40:00,3.0,20240315154003,0.505,1013.07,24.28,59.663,10648.833,25.616000000000003
2024-03-15 15:50:00,3.0,20240315155003,0.654,1013.034,24.562,58.650999999999996,11213.999,28.344
2024-03-15 16:00:00,3.0,20240315160003,0.471,1013.0469999999999,24.499000000000002,58.637,9607.583,22.717
2024-03-15 16:10:00,3.0,20240315161003,0.087,1013.0780000000001,24.618000000000002,58.538,8772.0,20.956
2024-03-15 16:20:00,3.0,20240315162003,0.27,1013.0840000000001,24.791999999999998,57.648,8239.083,17.306
2024-03-15 16:30:00,3.0,20240315163003,0.749,1013.1270000000001,24.061,58.687,5938.0830000000005,8.372
2024-03-15 16:40:00,3.0,20240315164003,0.584,1013.152,23.611,60.09400000000001,5989.249,7.9879999999999995
2024-03-15 16:50:00,3.0,20240315165003,0.43499999999999994,1013.191,23.512999999999998,60.70399999999999,5919.166,8.283
2024-03-16 09:00:00,3.0,20240316090003,1.2029999999999998,1015.6880000000001,35.136,33.910000000000004,88873.795,1180.984
2024-03-16 09:10:00,3.0,20240316091003,1.116,1015.68,36.085,32.004000000000005,93645.758,1289.4450000000002
2024-03-16 09:20:00,3.0,20240316092003,1.011,1015.601,37.495,29.992,99916.126,1403.734
2024-03-16 09:30:00,3.0,20240316093003,1.202,1015.5380000000001,38.93300000000001,26.906,102480.987,1466.964
2024-03-16 09:40:00,3.0,20240316094003,0.897,1015.442,36.579,31.153,70184.68000000001,737.1809999999999
2024-03-16 09:50:00,3.0,20240316095003,0.645,1015.3610000000001,36.481,32.160000000000004,68347.371,705.126
2024-03-16 10:00:00,3.0,20240316100003,0.837,1015.22,39.063,26.188,115666.45700000001,1753.452
2024-03-16 10:10:00,3.0,20240316101003,0.697,1015.1360000000001,42.375,22.092,117758.2,1713.8260000000002
2024-03-16 10:20:00,3.0,20240316102003,0.688,1014.924,43.974000000000004,20.142,117758.2,1710.045
2024-03-16 10:30:00,3.0,20240316103003,0.906,1014.7520000000001,43.678,20.759,117758.2,1705.3080000000002
2024-03-16 10:40:00,3.0,20240316104003,0.985,1014.579,42.471000000000004,21.907999999999998,117758.2,1793.827
2024-03-16 10:50:00,3.0,20240316105003,1.498,1014.45,41.067,24.119999999999997,112008.73899999999,1811.534
2024-03-16 11:00:00,3.0,20240316110003,1.012,1014.269,41.618,23.901,89760.372,1429.3700000000001
2024-03-16 11:10:00,3.0,20240316111003,0.6359999999999999,1014.131,41.924,23.271,76623.597,1166.184
2024-03-16 11:20:00,3.0,20240316112003,0.925,1013.9780000000001,40.298,25.675,80277.185,1351.69
2024-03-16 11:30:00,3.0,20240316113003,1.159,1013.7969999999999,41.102999999999994,24.685,94788.20599999999,1663.1150000000002
2024-03-16 11:40:00,3.0,20240316114003,1.316,1013.597,41.405,24.396,103230.642,1860.396
2024-03-16 11:50:00,3.0,20240316115003,1.097,1013.469,44.546,21.258,96953.264,1835.458
2024-03-16 12:00:00,3.0,20240316120003,1.75,1013.2280000000001,42.36,22.815,87642.577,1943.511
2024-03-16 12:10:00,3.0,20240316121003,1.621,1012.9460000000001,40.896,25.596,80561.272,1897.6979999999999
2024-03-16 12:20:00,3.0,20240316122003,2.029,1012.72,41.288,24.918,76459.187,1937.045
2024-03-16 12:30:00,3.0,20240316123003,2.134,1012.524,40.375,25.910000000000004,69002.515,1789.4360000000001
2024-03-16 12:40:00,3.0,20240316124003,2.021,1012.3459999999999,40.480000000000004,25.323,66676.28,1751.9569999999999
2024-03-16 12:50:00,3.0,20240316125003,1.488,1012.195,42.114999999999995,23.018,61119.083999999995,1481.0149999999999
2024-03-16 13:00:00,3.0,20240316130003,1.672,1012.016,39.821,25.895999999999997,51730.593,1150.341
2024-03-16 13:10:00,3.0,20240316131003,1.376,1011.899,39.355000000000004,26.55,50495.782,1156.3220000000001
2024-03-16 13:20:00,3.0,20240316132003,1.2109999999999999,1011.74,38.746,28.223000000000003,39950.587,786.7450000000001
2024-03-16 13:30:00,3.0,20240316133003,0.966,1011.6129999999999,41.062,25.240000000000002,49989.45,1336.828
2024-03-16 13:40:00,3.0,20240316134003,1.6019999999999999,1011.501,41.87,23.655,51515.426,1313.373
2024-03-16 13:50:00,3.0,20240316135003,1.15,1011.2760000000001,36.840999999999994,31.241000000000003,33739.996,385.929
2024-03-16 14:00:00,3.0,20240316140003,1.419,1011.108,35.084,35.229,32916.331,578.682
2024-03-16 14:10:00,3.0,20240316141003,1.263,1011.008,35.519,33.995,32390.549,485.09499999999997
2024-03-16 14:20:00,3.0,20240316142003,0.932,1010.934,34.251,35.476,27839.166000000005,234.70700000000002
2024-03-16 14:30:00,3.0,20240316143003,1.098,1010.883,33.454,38.509,24620.333000000002,178.98399999999998
2024-03-16 14:40:00,3.0,20240316144003,2.029,1010.86,31.627,42.659000000000006,22850.999,164.885
2024-03-16 14:50:00,3.0,20240316145003,0.8640000000000001,1010.8290000000001,32.658,40.325,25005.666,220.248
2024-03-16 15:00:00,3.0,20240316150003,0.783,1010.7479999999999,33.186,38.30499999999999,24929.334,215.535
2024-03-16 15:10:00,3.0,20240316151003,0.525,1010.708,33.443,38.991,21937.332000000002,162.636
2024-03-16 15:20:00,3.0,20240316152003,1.176,1010.693,32.224000000000004,42.104,20534.916999999998,126.16300000000001
2024-03-16 15:30:00,3.0,20240316153003,1.306,1010.742,30.775,46.471999999999994,18796.75,98.24199999999999
2024-03-16 15:40:00,3.0,20240316154003,1.02,1010.7479999999999,31.343,44.806,19655.75,123.52000000000001
2024-03-16 15:50:00,3.0,20240316155003,1.063,1010.683,30.694,46.852,15738.583000000002,71.91
2024-03-16 16:00:00,3.0,20240316160003,0.933,1010.6959999999999,30.095999999999997,48.986000000000004,13718.75,51.79600000000001
2024-03-16 16:10:00,3.0,20240316161003,0.768,1010.7059999999999,29.081,53.068,12440.167,45.241
2024-03-16 16:20:00,3.0,20240316162003,0.645,1010.725,29.091,52.553999999999995,11356.667,35.157
2024-03-16 16:30:00,3.0,20240316163003,0.6439999999999999,1010.7280000000001,28.398000000000003,53.826,9469.333,23.53
2024-03-16 16:40:00,3.0,20240316164003,1.0550000000000002,1010.802,27.499000000000002,56.38199999999999,7704.750999999999,14.703999999999999
2024-03-16 16:50:00,3.0,20240316165003,0.852,1010.93,26.958,58.762,5526.916,7.9319999999999995
2024-03-18 09:00:00,3.0,20240318090003,0.0,1014.613,22.849,73.44300000000001,9772.168,22.073
2024-03-18 09:10:00,3.0,20240318091003,0.11299999999999999,1014.652,23.291,71.22200000000001,11203.333,28.641000000000002
2024-03-18 09:20:00,3.0,20240318092003,0.461,1014.617,23.494999999999997,69.804,11755.418,32.306
2024-03-18 09:30:00,3.0,20240318093003,0.391,1014.592,23.325,69.842,12821.5,38.418
2024-03-18 09:40:00,3.0,20240318094003,0.26999999999999996,1014.508,24.104,67.363,13431.082,43.093
2024-03-18 09:50:00,3.0,20240318095003,0.156,1014.516,24.102,67.114,9685.083999999999,24.732
2024-03-18 10:00:00,3.0,20240318100003,0.635,1014.643,22.832,71.495,5730.916,8.32
2024-03-18 10:10:00,3.0,20240318101003,1.7329999999999999,1014.5799999999999,21.747,77.375,5587.834,7.388
2024-03-18 10:20:00,3.0,20240318102003,0.679,1014.555,20.913,82.231,6088.084,8.697
2024-03-18 10:30:00,3.0,20240318103003,0.156,1014.515,20.849,84.322,6535.416,9.718
2024-03-18 10:40:00,3.0,20240318104003,0.41,1014.414,20.997,82.974,7213.999000000001,11.918000000000001
2024-03-18 10:50:00,3.0,20240318105003,0.741,1014.326,21.36,81.506,9070.418,17.223
2024-03-18 11:00:00,3.0,20240318110003,0.32999999999999996,1014.1850000000001,21.783,79.476,9328.082,18.595
2024-03-18 11:10:00,3.0,20240318111003,0.373,1014.0719999999999,22.3,77.345,11199.083999999999,26.123
2024-03-18 11:20:00,3.0,20240318112003,0.487,1013.9710000000001,22.875,74.008,11570.75,28.867
2024-03-18 11:30:00,3.0,20240318113003,1.036,1013.796,23.145,71.541,13069.167,36.86
2024-03-18 11:40:00,3.0,20240318114003,1.8039999999999998,1013.559,23.188,70.267,13253.082999999999,40.304
2024-03-18 11:50:00,3.0,20240318115003,2.414,1013.441,22.352,72.521,9554.833,21.437
2024-03-18 12:00:00,3.0,20240318120003,1.141,1013.217,22.222,73.376,9900.333,22.258
2024-03-18 12:10:00,3.0,20240318121003,0.8550000000000001,1013.039,22.669,71.82000000000001,10267.583999999999,23.77
2024-03-18 12:20:00,3.0,20240318122003,0.974,1012.89,22.759999999999998,71.12100000000001,11292.583999999999,30.887999999999998
2024-03-18 12:30:00,3.0,20240318123003,0.358,1012.6940000000001,23.078,70.13,10493.333,27.077999999999996
2024-03-18 12:40:00,3.0,20240318124003,0.932,1012.568,22.56,71.74199999999999,7633.668,13.865
2024-03-18 12:50:00,3.0,20240318125003,0.253,1012.55,22.609,73.138,6558.1669999999995,10.275
2024-03-18 13:00:00,3.0,20240318130003,0.21000000000000002,1012.506,22.195,76.05699999999999,5769.75,7.662000000000001
2024-03-18 13:10:00,3.0,20240318131003,0.593,1012.4200000000001,21.384,80.50800000000001,5284.416,5.985
2024-03-18 13:20:00,3.0,20240318132003,0.6279999999999999,1012.351,21.095000000000002,82.248,6289.75,8.501000000000001
2024-03-18 13:30:00,3.0,20240318133003,1.019,1012.2239999999999,21.073,81.909,8013.166,13.668000000000001
2024-03-18 13:40:00,3.0,20240318134003,0.958,1012.109,21.021,81.969,8330.751,16.236
2024-03-18 13:50:00,3.0,20240318135003,0.984,1011.966,20.771,83.27000000000001,9237.082,19.384
2024-03-18 14:00:00,3.0,20240318140003,1.464,1011.8620000000001,20.274,86.874,7076.4169999999995,12.652
2024-03-18 14:10:00,3.0,20240318141003,1.341,1011.7850000000001,20.101,89.115,8018.4169999999995,15.895999999999997
2024-03-18 14:20:00,3.0,20240318142003,1.2269999999999999,1011.735,19.972,89.51599999999999,8330.333999999999,17.044
2024-03-18 14:30:00,3.0,20240318143003,0.983,1011.665,20.294,88.664,10414.666000000001,26.056
2024-03-18 14:40:00,3.0,20240318144003,1.472,1011.6,20.502000000000002,87.155,10358.416000000001,26.294
2024-03-18 14:50:00,3.0,20240318145003,2.143,1011.6049999999999,19.933,89.167,7185.25,11.812999999999999
2024-03-18 15:00:00,3.0,20240318150003,2.012,1011.5369999999999,19.655,90.24600000000001,6579.582,10.769
2024-03-18 15:10:00,3.0,20240318151003,1.123,1011.503,19.868000000000002,90.077,7366.834,12.893
2024-03-18 15:20:00,3.0,20240318152003,0.776,1011.439,20.174,88.596,7147.8330000000005,12.043000000000001
2024-03-18 15:30:00,3.0,20240318153003,0.446,1011.382,20.415,87.488,6729.500999999999,10.887
2024-03-18 15:40:00,3.0,20240318154003,1.299,1011.3969999999999,20.244,87.753,6423.084,10.466
2024-03-18 15:50:00,3.0,20240318155003,1.672,1011.3709999999999,19.954,89.376,5577.501,7.036
2024-03-18 16:00:00,3.0,20240318160003,1.376,1011.45,19.491,91.765,3892.334,3.777
2024-03-18 16:10:00,3.0,20240318161003,0.74,1011.509,19.271,93.549,2970.749,2.309
2024-03-18 16:20:00,3.0,20240318162003,0.575,1011.542,19.225,94.525,2460.416,1.7740000000000002
2024-03-18 16:30:00,3.0,20240318163003,0.40099999999999997,1011.5459999999999,19.158,94.509,2271.083,1.654
2024-03-18 16:40:00,3.0,20240318164003,0.73,1011.515,19.011000000000003,94.985,1883.75,1.17
2024-03-18 16:50:00,3.0,20240318165003,0.6799999999999999,1011.501,18.996000000000002,95.28,1737.083,0.9570000000000001
2024-03-19 09:00:00,3.0,20240319090003,0.052000000000000005,1015.0719999999999,19.249000000000002,96.615,6862.8330000000005,10.873999999999999
2024-03-19 09:10:00,3.0,20240319091003,0.33799999999999997,1015.128,19.228,96.625,4697.4169999999995,5.385
2024-03-19 09:20:00,3.0,20240319092003,1.124,1015.174,18.899,97.106,4974.334,5.987
2024-03-19 09:30:00,3.0,20240319093003,1.046,1015.118,18.719,97.72,4138.751,4.375
2024-03-19 09:40:00,3.0,20240319094003,1.428,1015.122,18.671,97.465,4717.582,5.431
2024-03-19 09:50:00,3.0,20240319095003,2.613,1015.075,18.653,96.526,8915.583,19.686
2024-03-19 10:00:00,3.0,20240319100003,2.248,1015.115,18.822,95.322,11414.5,31.385
2024-03-19 10:10:00,3.0,20240319101003,1.777,1015.061,18.802,95.317,10051.583,25.348
2024-03-19 10:20:00,3.0,20240319102003,0.671,1015.0409999999999,19.156,95.37100000000001,9008.25,20.678
2024-03-19 10:30:00,3.0,20240319103003,1.22,1015.019,19.037,94.80199999999999,8120.6669999999995,16.297
2024-03-19 10:40:00,3.0,20240319104003,1.585,1014.9350000000001,18.935,94.454,8351.417,17.403
2024-03-19 10:50:00,3.0,20240319105003,1.394,1014.903,18.828,94.393,8626.083999999999,17.405
2024-03-19 11:00:00,3.0,20240319110003,1.351,1014.8340000000001,18.929,93.50699999999999,10720.833,27.487000000000002
2024-03-19 11:10:00,3.0,20240319111003,1.332,1014.7059999999999,19.252000000000002,93.09,10838.75,29.087
2024-03-19 11:20:00,3.0,20240319112003,1.158,1014.5559999999999,19.535,91.829,14268.666000000001,47.894999999999996
2024-03-19 11:30:00,3.0,20240319113003,1.359,1014.415,19.753,90.099,15461.249,58.176
2024-03-19 11:40:00,3.0,20240319114003,1.359,1014.3309999999999,19.725,90.26899999999999,13158.75,41.136
2024-03-19 11:50:00,3.0,20240319115003,1.5859999999999999,1014.21,19.208000000000002,91.511,8975.582,18.724
2024-03-19 12:00:00,3.0,20240319120003,1.403,1013.999,18.877,92.274,8708.916000000001,17.246
2024-03-19 12:10:00,3.0,20240319121003,1.2469999999999999,1013.848,19.624000000000002,90.116,15564.25,56.125
2024-03-19 12:20:00,3.0,20240319122003,1.2449999999999999,1013.729,19.799,88.928,12938.668,39.592
2024-03-19 12:30:00,3.0,20240319123003,1.5230000000000001,1013.6129999999999,19.452,90.03999999999999,12167.083,32.643
2024-03-19 12:40:00,3.0,20240319124003,1.2029999999999998,1013.473,19.471,89.799,11937.501,30.875
2024-03-19 12:50:00,3.0,20240319125003,1.105,1013.3190000000001,19.618000000000002,89.047,12673.583,35.852
2024-03-19 13:00:00,3.0,20240319130003,0.9480000000000001,1013.3,19.659,89.147,11965.751,32.534000000000006
2024-03-19 13:10:00,3.0,20240319131003,0.845,1013.1120000000001,19.69,89.441,10546.667,25.347
2024-03-19 13:20:00,3.0,20240319132003,1.088,1012.949,19.716,88.443,9872.583,22.516
2024-03-19 13:30:00,3.0,20240319133003,0.8800000000000001,1012.86,19.794,88.538,9641.833,21.272
2024-03-19 13:40:00,3.0,20240319134003,0.933,1012.845,19.651,87.869,8311.416000000001,15.437999999999999
2024-03-19 13:50:00,3.0,20240319135003,0.617,1012.802,19.64,87.392,8084.6669999999995,14.663
2024-03-19 14:00:00,3.0,20240319140003,0.434,1012.6790000000001,19.911,89.813,7218.749000000001,12.507000000000001
2024-03-19 14:10:00,3.0,20240319141003,0.826,1012.6020000000001,19.463,89.94800000000001,7154.5830000000005,11.873
2024-03-19 14:20:00,3.0,20240319142003,0.932,1012.503,19.389,86.717,8159.500999999999,14.959999999999999
