DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-07 09:20:00,13.0,20240207092013,1.115,1013.673,24.253,69.9,20006.664,109.002
2024-02-07 09:30:00,13.0,20240207093013,0.635,1013.6790000000001,23.546,73.631,17392.917,60.851
2024-02-07 09:40:00,13.0,20240207094013,0.34900000000000003,1013.583,26.175,66.014,38162.828,450.29200000000003
2024-02-07 09:50:00,13.0,20240207095013,0.236,1013.484,39.224000000000004,32.101,72286.125,1307.6709999999998
2024-02-07 10:00:00,13.0,20240207100013,0.47700000000000004,1013.2180000000001,41.611000000000004,25.363,77871.353,1483.229
2024-02-07 10:10:00,13.0,20240207101013,0.958,1013.008,39.507,27.714,86692.03,1733.2939999999999
2024-02-07 10:20:00,13.0,20240207102013,1.28,1012.7819999999999,38.17,29.669999999999998,89340.446,1785.7849999999999
2024-02-07 10:30:00,13.0,20240207103013,1.35,1012.634,38.823,28.787,74644.37299999999,1275.039
2024-02-07 10:40:00,13.0,20240207104013,1.21,1012.378,29.182,49.394999999999996,24817.416,147.139
2024-02-07 10:50:00,13.0,20240207105013,2.3779999999999997,1012.244,25.093,62.835,16352.833999999999,65.476
2024-02-07 11:00:00,13.0,20240207110013,3.309,1012.119,23.917,66.814,11064.583,31.028
2024-02-07 11:10:00,13.0,20240207111013,2.5949999999999998,1011.942,23.163,68.864,7503.168,13.796000000000001
2024-02-07 11:20:00,13.0,20240207112013,2.446,1011.865,23.053,68.868,6159.0,9.303999999999998
2024-02-07 11:30:00,13.0,20240207113013,2.501,1011.774,22.714,71.19800000000001,6518.251,9.809000000000001
2024-02-07 11:40:00,13.0,20240207114013,2.064,1011.6899999999999,22.619999999999997,72.38,5086.8330000000005,6.471000000000001
2024-02-07 11:50:00,13.0,20240207115013,2.919,1011.5469999999999,22.563,72.749,6690.6669999999995,10.367
2024-02-07 12:00:00,13.0,20240207120013,2.787,1011.393,22.293,72.8,6257.0830000000005,9.148
2024-02-07 12:10:00,13.0,20240207121013,2.508,1011.2239999999999,22.36,72.14099999999999,5822.166,8.011
2024-02-07 12:20:00,13.0,20240207122013,2.961,1011.0110000000001,22.195,73.114,6022.1669999999995,8.165000000000001
2024-02-07 12:30:00,13.0,20240207123013,2.586,1010.805,22.116,73.75399999999999,7222.5830000000005,12.054
2024-02-07 12:40:00,13.0,20240207124013,1.4449999999999998,1010.6039999999999,22.887999999999998,71.115,7758.5830000000005,13.417000000000002
2024-02-07 12:50:00,13.0,20240207125013,1.011,1010.3889999999999,23.147,69.688,8845.664999999999,17.335
2024-02-07 13:00:00,13.0,20240207130013,0.931,1010.2149999999999,23.494999999999997,68.708,8856.499,17.354999999999997
2024-02-07 13:10:00,13.0,20240207131013,0.557,1010.0889999999999,23.633000000000003,68.08,10715.251,24.693
2024-02-07 13:20:00,13.0,20240207132013,0.5050000000000001,1009.967,23.959,67.596,9389.333,20.051
2024-02-07 13:30:00,13.0,20240207133013,0.705,1009.838,23.184,71.35600000000001,5238.25,6.007
2024-02-07 13:40:00,13.0,20240207134013,1.445,1009.7120000000001,22.433,74.231,6205.252,8.507000000000001
2024-02-07 13:50:00,13.0,20240207135013,3.161,1009.6119999999999,22.087,72.966,6612.918,9.771
2024-02-07 14:00:00,13.0,20240207140013,3.03,1009.566,22.166,72.82300000000001,7392.168,12.169
2024-02-07 14:10:00,13.0,20240207141013,3.754,1009.4950000000001,22.057,72.789,8356.332,15.59
2024-02-07 14:20:00,13.0,20240207142013,3.6149999999999998,1009.4,21.794999999999998,73.326,8031.168,14.297
2024-02-07 14:30:00,13.0,20240207143013,3.232,1009.351,21.877000000000002,72.998,8383.832,15.977
2024-02-07 14:40:00,13.0,20240207144013,2.5789999999999997,1009.3129999999999,21.953,72.532,8665.166000000001,17.064
2024-02-07 14:50:00,13.0,20240207145013,3.197,1009.314,21.753999999999998,72.841,8110.9169999999995,15.09
2024-02-07 15:00:00,13.0,20240207150013,2.832,1009.2790000000001,21.84,73.057,8095.1669999999995,15.026
2024-02-07 15:10:00,13.0,20240207151013,3.214,1009.29,21.628,74.36,8025.499000000001,14.804999999999998
2024-02-07 15:20:00,13.0,20240207152013,1.6629999999999998,1009.2389999999999,21.854,74.954,7603.584,13.373
2024-02-07 15:30:00,13.0,20240207153013,2.84,1009.3129999999999,21.698,73.149,8591.333999999999,17.041
2024-02-07 15:40:00,13.0,20240207154013,4.922,1009.423,21.354,73.226,7088.6669999999995,11.612
2024-02-07 15:50:00,13.0,20240207155013,3.9899999999999998,1009.528,21.181,74.149,7047.4169999999995,11.622
2024-02-07 16:00:00,13.0,20240207160013,3.998,1009.6850000000001,20.898,76.491,5502.832,7.211
2024-02-07 16:10:00,13.0,20240207161013,4.4079999999999995,1009.8489999999999,20.283,80.80499999999999,4949.999,6.119999999999999
2024-02-07 16:20:00,13.0,20240207162013,5.279,1009.97,19.901,82.414,4316.084,4.831
2024-02-07 16:30:00,13.0,20240207163013,3.144,1010.0889999999999,19.581,84.517,3104.25,2.684
2024-02-07 16:40:00,13.0,20240207164013,3.4850000000000003,1010.234,19.707,82.035,3010.667,2.4080000000000004
2024-02-07 16:50:00,13.0,20240207165013,4.121,1010.3389999999999,19.628999999999998,81.44500000000001,2373.083,1.532
2024-02-08 09:00:00,13.0,20240208090013,0.11399999999999999,1014.845,18.306,94.23400000000001,9245.75,18.022
2024-02-08 09:10:00,13.0,20240208091013,0.10500000000000001,1014.951,17.948,94.14099999999999,8361.751,13.156
2024-02-08 09:20:00,13.0,20240208092013,0.026000000000000002,1014.9380000000001,18.335,93.94500000000001,15357.916999999998,47.67
2024-02-08 09:30:00,13.0,20240208093013,0.348,1014.882,20.278,89.062,19442.333000000002,77.681
2024-02-08 09:40:00,13.0,20240208094013,0.148,1014.7280000000001,20.878,85.951,26171.108,143.684
2024-02-08 09:50:00,13.0,20240208095013,0.15699999999999997,1014.6790000000001,21.088,83.499,27346.166999999998,146.88299999999998
2024-02-08 10:00:00,13.0,20240208100013,0.06999999999999999,1014.7149999999999,23.505000000000003,77.191,39501.68,306.171
2024-02-08 10:10:00,13.0,20240208101013,0.078,1014.626,24.351,74.616,39765.373,292.983
2024-02-08 10:20:00,13.0,20240208102013,0.487,1014.54,23.973,72.16,29602.249,158.536
2024-02-08 10:30:00,13.0,20240208103013,0.305,1014.2950000000001,23.175,74.813,30287.499,167.038
2024-02-08 10:40:00,13.0,20240208104013,0.096,1014.125,24.055,72.773,30110.583000000002,169.608
2024-02-08 10:50:00,13.0,20240208105013,0.078,1013.991,24.106,69.671,27188.916000000005,142.339
2024-02-08 11:00:00,13.0,20240208110013,0.279,1013.885,23.166,71.118,30863.837,189.473
2024-02-08 11:10:00,13.0,20240208111013,0.0,1013.858,22.716,73.586,17714.666,60.354
2024-02-08 11:20:00,13.0,20240208112013,0.261,1013.659,21.262999999999998,75.638,15572.416999999998,47.497
2024-02-08 11:30:00,13.0,20240208113013,0.078,1013.6659999999999,20.881,79.44800000000001,17468.999,58.004
2024-02-08 11:40:00,13.0,20240208114013,1.281,1013.4799999999999,21.052,78.30199999999999,25218.416999999998,131.03199999999998
2024-02-08 11:50:00,13.0,20240208115013,0.357,1013.4100000000001,21.705,76.812,24918.5,123.035
2024-02-08 12:00:00,13.0,20240208120013,0.156,1013.2850000000001,21.733,75.921,21240.166,91.691
2024-02-08 12:10:00,13.0,20240208121013,0.0,1013.1360000000001,21.957,77.16,20045.166999999998,77.161
2024-02-08 12:20:00,13.0,20240208122013,1.026,1013.091,21.605,77.564,18692.667,77.99600000000001
2024-02-08 12:30:00,13.0,20240208123013,0.966,1013.067,20.537,80.377,19120.751,81.959
2024-02-08 12:40:00,13.0,20240208124013,0.409,1012.896,21.669999999999998,79.759,29733.125,199.949
2024-02-08 12:50:00,13.0,20240208125013,0.687,1012.808,21.628,78.74199999999999,21580.917999999998,110.94200000000001
2024-02-08 13:00:00,13.0,20240208130013,1.158,1012.7,21.386000000000003,77.378,25712.416,158.084
2024-02-08 13:10:00,13.0,20240208131013,1.298,1012.506,21.18,76.87899999999999,27371.916999999998,175.892
2024-02-08 13:20:00,13.0,20240208132013,0.0,1012.32,22.537,76.10499999999999,30635.307,219.705
2024-02-08 13:30:00,13.0,20240208133013,0.5309999999999999,1012.1969999999999,24.832,65.263,65559.798,984.574
2024-02-08 13:40:00,13.0,20240208134013,1.001,1012.0889999999999,27.145,57.836,91610.075,1705.025
2024-02-08 13:50:00,13.0,20240208135013,1.081,1011.918,26.171999999999997,59.734,60230.948,883.292
2024-02-08 14:00:00,13.0,20240208140013,0.8620000000000001,1011.9,25.241999999999997,60.6,45212.648,599.8199999999999
2024-02-08 14:10:00,13.0,20240208141013,1.183,1011.885,25.342000000000002,58.436,54673.615000000005,958.357
2024-02-08 14:20:00,13.0,20240208142013,1.4469999999999998,1011.899,23.788999999999998,62.122,22487.916999999998,144.882
2024-02-08 14:30:00,13.0,20240208143013,1.8719999999999999,1011.851,22.567,65.375,16516.167,79.839
2024-02-08 14:40:00,13.0,20240208144013,0.732,1011.858,21.253999999999998,70.53999999999999,7421.8330000000005,14.424000000000001
2024-02-08 14:50:00,13.0,20240208145013,0.637,1011.8870000000001,20.652,74.19399999999999,5975.251,8.659
2024-02-08 15:00:00,13.0,20240208150013,0.9377777777777777,1011.9044444444444,20.276666666666667,74.77,4532.5922222222225,5.156666666666666
2024-02-08 15:10:00,13.0,20240208151013,1.3679999999999999,1011.958,19.553,76.075,2436.416,1.5959999999999999
2024-02-08 15:20:00,13.0,20240208152013,0.6619999999999999,1011.9889999999999,19.179,78.772,1594.9180000000001,0.779
2024-02-08 15:30:00,13.0,20240208153013,0.044,1012.067,18.869,85.007,1474.583,0.746
2024-02-08 15:40:00,13.0,20240208154013,0.9410000000000001,1012.006,18.857,83.455,2959.752,2.7920000000000003
2024-02-08 15:50:00,13.0,20240208155013,1.376,1012.0869999999999,18.725,82.19800000000001,3340.333,3.2009999999999996
2024-02-08 16:00:00,13.0,20240208160013,1.6019999999999999,1012.289,18.298,83.314,2430.416,1.686
2024-02-08 16:10:00,13.0,20240208161013,1.02,1012.439,18.322,83.663,2678.834,1.9689999999999999
2024-02-08 16:20:00,13.0,20240208162013,0.55,1012.517,18.116999999999997,86.71000000000001,1739.083,0.8460000000000001
2024-02-08 16:30:00,13.0,20240208163013,0.6,1012.6110000000001,17.818,88.373,1392.249,0.575
2024-02-08 16:40:00,13.0,20240208164013,0.653,1012.825,17.609,89.39,866.835,0.244
2024-02-08 16:50:00,13.0,20240208165013,0.21799999999999997,1013.0,17.557,89.541,779.9159999999999,0.21400000000000002
2024-02-09 09:00:00,13.0,20240209090013,0.043000000000000003,1018.2850000000001,18.012999999999998,94.631,8090.668,13.352
2024-02-09 09:10:00,13.0,20240209091013,0.06999999999999999,1018.4309999999999,17.728,94.202,8989.417,16.298
2024-02-09 09:20:00,13.0,20240209092013,0.724,1018.4350000000001,17.838,92.437,13808.418,36.446
2024-02-09 09:30:00,13.0,20240209093013,0.7050000000000001,1018.461,18.244,91.239,15261.916000000001,45.617000000000004
2024-02-09 09:40:00,13.0,20240209094013,1.123,1018.4559999999999,18.644,89.409,16339.583999999999,52.923
2024-02-09 09:50:00,13.0,20240209095013,1.358,1018.476,18.671,87.833,15819.25,48.804
2024-02-09 10:00:00,13.0,20240209100013,1.011,1018.4870000000001,19.029999999999998,86.795,16447.834,54.23
2024-02-09 10:10:00,13.0,20240209101013,0.366,1018.4649999999999,19.482999999999997,87.721,17221.666999999998,71.386
2024-02-09 10:20:00,13.0,20240209102013,0.252,1018.4549999999999,20.151,85.418,19574.333000000002,91.608
2024-02-09 10:30:00,13.0,20240209103013,0.4,1018.4119999999999,20.765,82.013,22918.416999999998,125.22999999999999
2024-02-09 10:40:00,13.0,20240209104013,0.767,1018.3190000000001,20.281,81.998,23249.25,128.443
2024-02-09 10:50:00,13.0,20240209105013,1.0879999999999999,1018.284,19.557,84.632,11172.749,38.692
2024-02-09 11:00:00,13.0,20240209110013,0.783,1018.277,18.782,86.885,8687.249,21.084
2024-02-09 11:10:00,13.0,20240209111013,1.5399999999999998,1018.2120000000001,19.607,77.94399999999999,22568.249,129.315
2024-02-09 11:20:00,13.0,20240209112013,3.503,1018.132,19.387999999999998,71.941,26239.333000000002,168.426
2024-02-09 11:30:00,13.0,20240209113013,4.05,1018.015,19.183,72.58,28606.083000000002,204.123
2024-02-09 11:40:00,13.0,20240209114013,1.4789999999999999,1017.902,21.0,72.15599999999999,29743.5,234.86100000000002
2024-02-09 11:50:00,13.0,20240209115013,3.145,1017.8059999999999,20.588,67.138,28939.271999999997,221.45700000000002
2024-02-09 12:00:00,13.0,20240209120013,3.059,1017.734,20.329,68.107,22364.584,131.553
2024-02-09 12:10:00,13.0,20240209121013,3.589,1017.676,19.521,68.568,15196.917000000001,64.382
2024-02-09 12:20:00,13.0,20240209122013,2.57,1017.5229999999999,20.213,67.417,23788.834,146.013
2024-02-09 12:30:00,13.0,20240209123013,2.962,1017.426,20.773,62.900999999999996,27285.666999999998,186.422
2024-02-09 12:40:00,13.0,20240209124013,2.709,1017.274,20.764,63.892999999999994,20922.751,111.204
2024-02-09 12:50:00,13.0,20240209125013,3.396,1017.1110000000001,20.144,65.137,14206.583000000002,55.726
2024-02-09 13:00:00,13.0,20240209130013,2.813,1017.0120000000001,19.750999999999998,66.599,11795.75,38.525
2024-02-09 13:10:00,13.0,20240209131013,3.431,1016.875,19.553,67.423,11613.083,37.486000000000004
2024-02-09 13:20:00,13.0,20240209132013,3.743,1016.7520000000001,18.926,68.961,11594.5,35.766000000000005
2024-02-09 13:30:00,13.0,20240209133013,4.896,1016.61,18.44,70.589,9382.5,23.271
2024-02-09 13:40:00,13.0,20240209134013,4.433,1016.564,18.271,70.15299999999999,7667.166,15.872
2024-02-09 13:50:00,13.0,20240209135013,4.434,1016.515,18.195,70.071,7596.6669999999995,15.913
2024-02-09 14:00:00,13.0,20240209140013,4.956,1016.5690000000001,17.987000000000002,70.595,7066.749000000001,13.203
2024-02-09 14:10:00,13.0,20240209141013,4.633,1016.594,18.125,69.801,8599.999,18.092
2024-02-09 14:20:00,13.0,20240209142013,3.084,1016.632,18.351,68.73400000000001,8846.501,18.535
2024-02-09 14:30:00,13.0,20240209143013,3.345,1016.6139999999999,18.41,68.50699999999999,8635.0,17.48
2024-02-09 14:40:00,13.0,20240209144013,2.9,1016.6020000000001,18.455000000000002,68.704,8597.75,17.009999999999998
2024-02-09 14:50:00,13.0,20240209145013,2.457,1016.555,18.354,69.23400000000001,6801.1669999999995,10.998000000000001
2024-02-09 15:00:00,13.0,20240209150013,3.213,1016.548,18.175,70.05699999999999,6640.082,10.311
2024-02-09 15:10:00,13.0,20240209151013,3.4230000000000005,1016.635,17.887999999999998,70.953,5702.666,7.615
2024-02-09 15:20:00,13.0,20240209152013,3.4840000000000004,1016.7280000000001,17.753,71.019,4554.418,4.945
2024-02-09 15:30:00,13.0,20240209153013,2.178,1016.787,17.619,72.067,4233.832,4.366
2024-02-09 15:40:00,13.0,20240209154013,2.9509999999999996,1016.781,17.545,72.275,3372.168,2.7969999999999997
2024-02-09 15:50:00,13.0,20240209155013,4.286,1016.969,16.697,77.518,2339.418,1.311
2024-02-09 16:00:00,13.0,20240209160013,2.935,1017.074,16.315,80.784,2043.166,0.994
2024-02-09 16:10:00,13.0,20240209161013,3.5020000000000002,1017.164,16.208,79.25699999999999,2224.998,1.174
2024-02-09 16:20:00,13.0,20240209162013,2.2990000000000004,1017.222,16.61,77.324,2010.084,1.017
2024-02-09 16:30:00,13.0,20240209163013,2.081,1017.327,16.784,76.189,1693.916,0.73
2024-02-09 16:40:00,13.0,20240209164013,2.194,1017.391,16.756,76.267,1193.833,0.389
2024-02-09 16:50:00,13.0,20240209165013,2.2640000000000002,1017.433,16.511,77.313,832.7520000000001,0.211
2024-02-10 09:00:00,13.0,20240210090013,1.543,1022.814,14.608,93.839,4029.833,3.7020000000000004
2024-02-10 09:10:00,13.0,20240210091013,1.254,1022.905,14.716,93.713,4713.001,4.995
2024-02-10 09:20:00,13.0,20240210092013,1.061,1022.9870000000001,14.956,92.436,5855.0,7.565
2024-02-10 09:30:00,13.0,20240210093013,1.324,1022.9959999999999,14.897,91.275,6184.249,8.45
2024-02-10 09:40:00,13.0,20240210094013,1.9600000000000002,1023.0469999999999,14.897,91.08200000000001,6750.0830000000005,10.225
2024-02-10 09:50:00,13.0,20240210095013,2.125,1023.073,14.874,91.392,7338.581,11.791
2024-02-10 10:00:00,13.0,20240210100013,1.698,1023.0440000000001,14.986,90.239,8261.501,14.98
2024-02-10 10:10:00,13.0,20240210101013,2.0309999999999997,1022.982,15.047999999999998,90.122,8548.25,16.259
2024-02-10 10:20:00,13.0,20240210102013,2.753,1023.006,15.068000000000001,89.435,8575.668,16.381999999999998
2024-02-10 10:30:00,13.0,20240210103013,1.184,1022.9159999999999,15.241999999999999,89.464,8935.167,17.735
2024-02-10 10:40:00,13.0,20240210104013,0.34,1022.7719999999999,15.858,87.44500000000001,9315.583999999999,19.23
2024-02-10 10:50:00,13.0,20240210105013,0.759,1022.7180000000001,15.791,87.009,8063.749000000001,14.421000000000001
2024-02-10 11:00:00,13.0,20240210110013,0.723,1022.5899999999999,15.736,86.65599999999999,8846.998,17.512
2024-02-10 11:10:00,13.0,20240210111013,0.7060000000000001,1022.46,16.029,86.047,9386.418,19.689
2024-02-10 11:20:00,13.0,20240210112013,1.045,1022.423,16.044,83.92699999999999,9694.083999999999,20.743000000000002
2024-02-10 11:30:00,13.0,20240210113013,0.12999999999999998,1022.3639999999999,16.166,82.80699999999999,9614.666000000001,20.683
2024-02-10 11:40:00,13.0,20240210114013,1.324,1022.292,16.149,81.001,9785.164999999999,21.542
2024-02-10 11:50:00,13.0,20240210115013,0.636,1022.162,16.224,80.47999999999999,11157.333999999999,27.893
2024-02-10 12:00:00,13.0,20240210120013,0.148,1022.037,16.704,79.1,11000.25,27.678999999999995
2024-02-10 12:10:00,13.0,20240210121013,0.0,1021.979,17.092000000000002,78.284,10013.249,23.182
2024-02-10 12:20:00,13.0,20240210122013,0.33,1021.876,16.935,76.144,9702.5,21.657
2024-02-10 12:30:00,13.0,20240210123013,0.0,1021.707,17.119,76.697,9906.999,22.765
2024-02-10 12:40:00,13.0,20240210124013,0.192,1021.6110000000001,17.105,76.53,9288.332,19.821
2024-02-10 12:50:00,13.0,20240210125013,1.932,1021.463,16.819,74.917,10144.001,23.646
2024-02-10 13:00:00,13.0,20240210130013,2.08,1021.3277777777779,16.644444444444446,75.33,9841.851111111111,22.485555555555557
2024-02-10 13:10:00,13.0,20240210131013,2.7969999999999997,1021.202,16.618000000000002,73.697,9820.416000000001,22.824
2024-02-10 13:20:00,13.0,20240210132013,1.864,1021.142,16.697,74.13300000000001,10337.333,25.341
2024-02-10 13:30:00,13.0,20240210133013,2.239,1021.109,16.789,73.329,9444.083,21.484
2024-02-10 13:40:00,13.0,20240210134013,3.048,1021.1200000000001,16.544999999999998,73.48400000000001,9549.0,22.1
2024-02-10 13:50:00,13.0,20240210135013,3.007,1021.0129999999999,16.538999999999998,74.559,8935.332,19.753999999999998
2024-02-10 14:00:00,13.0,20240210140013,2.4210000000000003,1020.969,16.587,72.926,8685.916000000001,18.505000000000003
2024-02-10 14:10:00,13.0,20240210141013,2.927,1020.9959999999999,16.468,72.58500000000001,8545.75,18.247999999999998
2024-02-10 14:20:00,13.0,20240210142013,3.091,1020.917,16.506999999999998,72.247,9101.749,20.875999999999998
2024-02-10 14:30:00,13.0,20240210143013,2.726,1020.86,16.552,71.989,8060.832,16.41
2024-02-10 14:40:00,13.0,20240210144013,3.589,1020.826,16.43,71.893,8113.086,16.833
2024-02-10 14:50:00,13.0,20240210145013,3.074,1020.7969999999999,16.246000000000002,72.176,6238.085,10.321
2024-02-10 15:00:00,13.0,20240210150013,3.004,1020.7869999999999,16.351,72.308,7305.3330000000005,14.193999999999999
2024-02-10 15:10:00,13.0,20240210151013,3.346,1020.811,16.342,72.44500000000001,7175.916,13.761000000000001
2024-02-10 15:20:00,13.0,20240210152013,1.9259999999999997,1020.7969999999999,16.525,73.005,6068.75,9.933
2024-02-10 15:30:00,13.0,20240210153013,1.8719999999999999,1020.814,16.498,73.328,5128.751,7.273999999999999
2024-02-10 15:40:00,13.0,20240210154013,1.1320000000000001,1020.7969999999999,16.544,74.0,4598.3330000000005,5.9799999999999995
2024-02-10 15:50:00,13.0,20240210155013,0.236,1020.8870000000001,16.531,74.212,3940.416,4.39
