DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-09 10:00:00,10.0,20240309100010,0.026000000000000002,1021.801,21.477,50.879000000000005,27204.704999999998,186.976
2024-03-09 10:10:00,10.0,20240309101010,0.566,1021.6540000000001,23.559,45.379000000000005,25279.001,128.722
2024-03-09 10:20:00,10.0,20240309102010,0.182,1021.625,21.518,48.328,20808.083000000002,77.495
2024-03-09 10:30:00,10.0,20240309103010,0.043000000000000003,1021.493,21.046,46.962,16694.5,51.596000000000004
2024-03-09 10:40:00,10.0,20240309104010,0.017,1021.403,21.352,46.936,26267.749,130.501
2024-03-09 10:50:00,10.0,20240309105010,0.0,1021.068,25.976,36.254,43578.773,400.71799999999996
2024-03-09 11:00:00,10.0,20240309110010,0.078,1021.018,24.672,36.882999999999996,31087.0,173.447
2024-03-09 11:10:00,10.0,20240309111010,0.078,1020.8799999999999,24.649,37.451,29285.503000000004,184.16199999999998
2024-03-09 11:20:00,10.0,20240309112010,0.0,1020.7909999999999,24.003,38.83,32043.999,189.95999999999998
2024-03-09 11:30:00,10.0,20240309113010,0.043000000000000003,1020.5790000000001,24.158,37.941,24824.667999999998,119.11000000000001
2024-03-09 11:40:00,10.0,20240309114010,0.0,1020.53,22.953,40.132999999999996,19121.25,65.35900000000001
2024-03-09 11:50:00,10.0,20240309115010,0.0,1020.601,22.043,41.767,16560.5,48.963
2024-03-09 12:00:00,10.0,20240309120010,0.191,1020.567,21.241,44.243,19425.584,65.275
2024-03-09 12:10:00,10.0,20240309121010,0.16499999999999998,1020.5229999999999,21.658,44.335,20514.25,71.75800000000001
2024-03-09 12:20:00,10.0,20240309122010,0.148,1020.278,22.383000000000003,42.576,29114.716000000004,156.73
2024-03-09 12:30:00,10.0,20240309123010,0.139,1020.173,22.444,43.016000000000005,19362.333000000002,68.241
2024-03-09 12:40:00,10.0,20240309124010,0.261,1019.992,21.297,45.446000000000005,13345.582,32.617000000000004
2024-03-09 12:50:00,10.0,20240309125010,0.026000000000000002,1020.0469999999999,20.39,46.755,9360.249,16.337
2024-03-09 13:00:00,10.0,20240309130010,0.052000000000000005,1019.9950000000001,19.928,49.294,7457.750999999999,10.934999999999999
2024-03-09 13:10:00,10.0,20240309131010,0.06000000000000001,1019.847,19.481,49.67,6436.666,8.084
2024-03-09 13:20:00,10.0,20240309132010,0.052000000000000005,1019.615,19.151,51.251999999999995,5885.585,6.744
2024-03-09 13:30:00,10.0,20240309133010,0.15699999999999997,1019.499,18.875999999999998,51.321000000000005,4753.0830000000005,4.2509999999999994
2024-03-09 13:40:00,10.0,20240309134010,0.174,1019.557,18.413999999999998,54.141,3249.918,1.9969999999999999
2024-03-09 13:50:00,10.0,20240309135010,0.034,1019.503,18.191,54.766999999999996,3475.417,2.214
2024-03-09 14:00:00,10.0,20240309140010,0.069,1019.391,18.139000000000003,54.607000000000006,3629.25,2.5460000000000003
2024-03-09 14:10:00,10.0,20240309141010,0.16499999999999998,1019.289,18.331,53.577999999999996,5622.666,6.133
2024-03-09 14:20:00,10.0,20240309142010,0.06000000000000001,1019.308,18.59,53.898,5942.332,6.7989999999999995
2024-03-09 14:30:00,10.0,20240309143010,0.034,1019.348,18.608,54.224000000000004,5588.0,5.925
2024-03-09 14:40:00,10.0,20240309144010,0.0,1019.384,18.619,53.985,5928.165,6.484
2024-03-09 14:50:00,10.0,20240309145010,0.0,1019.427,18.655,55.278,6094.8330000000005,6.942
2024-03-09 15:00:00,10.0,20240309150010,0.052000000000000005,1019.35,18.541999999999998,55.30499999999999,4109.6669999999995,3.198
2024-03-09 15:10:00,10.0,20240309151010,0.017,1019.3969999999999,18.311,56.14,3816.416,2.769
2024-03-09 15:20:00,10.0,20240309152010,0.017,1019.433,18.483,56.577,5803.584,6.615
2024-03-09 15:30:00,10.0,20240309153010,0.017,1019.333,18.828,54.504999999999995,7041.5,9.389
2024-03-09 15:40:00,10.0,20240309154010,0.0,1019.3790000000001,18.806,55.504,4773.916,4.531000000000001
2024-03-09 15:50:00,10.0,20240309155010,0.026000000000000002,1019.3280000000001,18.625999999999998,55.355999999999995,5889.584,6.729000000000001
2024-03-09 16:00:00,10.0,20240309160010,0.017,1019.4469999999999,18.570999999999998,55.795,4686.5830000000005,4.362
2024-03-09 16:10:00,10.0,20240309161010,0.0,1019.4200000000001,18.509999999999998,55.56,4438.25,3.9259999999999997
2024-03-09 16:20:00,10.0,20240309162010,0.0,1019.367,18.416,55.218,4151.4169999999995,3.537
2024-03-09 16:30:00,10.0,20240309163010,0.0,1019.317,18.175,57.367,2273.666,1.0710000000000002
2024-03-09 16:40:00,10.0,20240309164010,0.0,1019.3219999999999,17.961000000000002,60.044000000000004,1470.501,0.509
2024-03-09 16:50:00,10.0,20240309165010,0.0,1019.3639999999999,17.723,61.987,919.75,0.21400000000000002
2024-03-11 09:00:00,10.0,20240311090010,0.881,1017.476,20.599,69.78299999999999,13052.0,30.119
2024-03-11 09:10:00,10.0,20240311091010,1.026,1017.3380000000001,21.294999999999998,67.09700000000001,15143.999,42.081
2024-03-11 09:20:00,10.0,20240311092010,0.575,1017.1719999999999,24.121000000000002,59.04,30992.263,204.602
2024-03-11 09:30:00,10.0,20240311093010,1.576,1016.7909999999999,28.717000000000002,45.39,52882.25,642.854
2024-03-11 09:40:00,10.0,20240311094010,1.367,1016.5539999999999,32.023,37.034000000000006,55517.214,723.992
2024-03-11 09:50:00,10.0,20240311095010,2.2640000000000002,1016.457,30.907,37.967,45952.517,406.536
2024-03-11 10:00:00,10.0,20240311100010,1.593,1016.479,27.284000000000002,45.971999999999994,33011.164000000004,198.46800000000002
2024-03-11 10:10:00,10.0,20240311101010,0.8630000000000001,1016.2879999999999,27.964,45.122,40281.662,380.18199999999996
2024-03-11 10:20:00,10.0,20240311102010,0.731,1016.1120000000001,28.561,43.424,32899.672,194.332
2024-03-11 10:30:00,10.0,20240311103010,1.748,1015.8729999999999,28.552,41.69,44489.108,442.006
2024-03-11 10:40:00,10.0,20240311104010,1.9769999999999999,1015.805,28.766000000000002,41.267,42913.917,372.30699999999996
2024-03-11 10:50:00,10.0,20240311105010,2.282,1015.7719999999999,26.82,45.322,28642.328,143.618
2024-03-11 11:00:00,10.0,20240311110010,1.106,1015.7180000000001,25.738,48.559000000000005,25049.166,112.001
2024-03-11 11:10:00,10.0,20240311111010,2.16,1015.4119999999999,25.657,48.46,20316.917,79.68100000000001
2024-03-11 11:20:00,10.0,20240311112010,1.254,1015.28,24.398,52.657,11196.499,23.486
2024-03-11 11:30:00,10.0,20240311113010,1.201,1015.042,24.091,54.482000000000006,11570.916000000001,25.429
2024-03-11 11:40:00,10.0,20240311114010,1.203,1014.842,24.137999999999998,54.874,11365.085000000001,24.756
2024-03-11 11:50:00,10.0,20240311115010,0.837,1014.741,23.901999999999997,55.226,8781.001,15.022
2024-03-11 12:00:00,10.0,20240311120010,0.601,1014.5459999999999,23.631,55.391,7620.914,11.161
2024-03-11 12:10:00,10.0,20240311121010,1.402,1014.4100000000001,23.333000000000002,55.706999999999994,6903.8330000000005,8.745000000000001
2024-03-11 12:20:00,10.0,20240311122010,1.367,1014.392,23.192,56.89,7052.250999999999,9.143
2024-03-11 12:30:00,10.0,20240311123010,0.767,1014.18,23.267000000000003,56.645,8702.833,13.874
2024-03-11 12:40:00,10.0,20240311124010,0.43499999999999994,1013.93,23.044,59.650999999999996,7904.9169999999995,11.489
2024-03-11 12:50:00,10.0,20240311125010,0.611,1013.6479999999999,23.079,59.717999999999996,10310.166000000001,20.133
2024-03-11 13:00:00,10.0,20240311130010,0.23111111111111113,1013.4355555555555,24.063333333333333,57.154444444444444,14980.555555555555,42.80888888888889
2024-03-11 13:10:00,10.0,20240311131010,0.923,1013.1790000000001,25.557,52.501,32413.393,192.35
2024-03-11 13:20:00,10.0,20240311132010,0.611,1013.0440000000001,27.762999999999998,46.443,47757.229999999996,428.317
2024-03-11 13:30:00,10.0,20240311133010,0.052000000000000005,1012.903,29.895,41.391,52371.379,648.012
2024-03-11 13:40:00,10.0,20240311134010,0.0,1012.802,27.810000000000002,45.144,14850.332999999999,50.15
2024-03-11 13:50:00,10.0,20240311135010,0.0,1012.701,25.734,51.220000000000006,12002.417,26.891000000000002
2024-03-11 14:00:00,10.0,20240311140010,0.0,1012.6479999999999,24.663,58.746,9868.0,18.578
2024-03-11 14:10:00,10.0,20240311141010,0.0,1012.695,23.398,64.27799999999999,7984.999000000001,12.105
2024-03-11 14:20:00,10.0,20240311142010,0.0,1012.625,22.750999999999998,63.116,5706.75,6.303
2024-03-11 14:30:00,10.0,20240311143010,0.0,1012.4739999999999,22.57,63.959,7445.416,9.741
2024-03-11 14:40:00,10.0,20240311144010,0.0,1012.4,22.812,64.083,5420.0,5.294
2024-03-11 14:50:00,10.0,20240311145010,0.0,1012.4399999999999,22.875,62.859,4061.083,3.019
2024-03-11 15:00:00,10.0,20240311150010,0.0,1012.405,22.81,63.362,2688.834,1.409
2024-03-11 15:10:00,10.0,20240311151010,0.0,1012.425,22.838,63.278,3374.0020000000004,2.2640000000000002
2024-03-11 15:20:00,10.0,20240311152010,0.0,1012.4370000000001,22.369999999999997,67.021,2854.0,1.6320000000000001
2024-03-11 15:30:00,10.0,20240311153010,0.0,1012.5540000000001,21.152,76.03,2248.001,1.0470000000000002
2024-03-11 15:40:00,10.0,20240311154010,0.0,1012.515,20.681,81.095,3339.917,2.189
2024-03-11 15:50:00,10.0,20240311155010,0.0,1012.549,20.497999999999998,83.459,2607.501,1.4129999999999998
2024-03-11 16:00:00,10.0,20240311160010,0.0,1012.503,20.588,84.931,2764.416,1.7399999999999998
2024-03-11 16:10:00,10.0,20240311161010,0.0,1012.573,20.574,85.5,1906.752,0.817
2024-03-11 16:20:00,10.0,20240311162010,0.0,1012.519,20.645,84.963,1800.834,0.724
2024-03-11 16:30:00,10.0,20240311163010,0.0,1012.579,20.617,84.701,1483.084,0.457
2024-03-11 16:40:00,10.0,20240311164010,0.0,1012.573,20.381999999999998,84.587,1372.667,0.40599999999999997
2024-03-11 16:50:00,10.0,20240311165010,0.0,1012.655,20.078,86.309,896.8340000000001,0.177
2024-03-12 09:00:00,10.0,20240312090010,0.41,1016.934,19.024,91.912,7248.0,10.370000000000001
2024-03-12 09:10:00,10.0,20240312091010,0.269,1016.915,19.472,90.515,9552.833,17.613
2024-03-12 09:20:00,10.0,20240312092010,0.23399999999999999,1016.936,20.137999999999998,86.714,11739.0,26.079
2024-03-12 09:30:00,10.0,20240312093010,0.192,1017.0360000000001,20.380000000000003,84.148,10957.751,22.749000000000002
2024-03-12 09:40:00,10.0,20240312094010,0.10400000000000001,1017.217,20.387,83.454,9995.414999999999,18.692
2024-03-12 09:50:00,10.0,20240312095010,0.33999999999999997,1017.2450000000001,20.659,80.19800000000001,12506.417,29.994999999999997
2024-03-12 10:00:00,10.0,20240312100010,0.22400000000000003,1017.283,22.34,71.899,30868.167999999998,301.106
2024-03-12 10:10:00,10.0,20240312101010,0.43499999999999994,1017.0899999999999,25.477,58.863,33876.87,219.29699999999997
2024-03-12 10:20:00,10.0,20240312102010,0.409,1017.173,23.586000000000002,62.836,23721.749,112.296
2024-03-12 10:30:00,10.0,20240312103010,0.39299999999999996,1017.137,23.945,59.663,25112.834,116.197
2024-03-12 10:40:00,10.0,20240312104010,0.8379999999999999,1017.2090000000001,23.208,59.408,21247.999,83.84299999999999
2024-03-12 10:50:00,10.0,20240312105010,1.114,1017.242,23.064,58.42,21456.166999999998,86.84700000000001
2024-03-12 11:00:00,10.0,20240312110010,0.6439999999999999,1017.21,23.277,57.367,23933.166,105.63199999999999
2024-03-12 11:10:00,10.0,20240312111010,0.6439999999999999,1017.1110000000001,23.53,55.870000000000005,22642.502,95.12100000000001
2024-03-12 11:20:00,10.0,20240312112010,1.036,1017.037,23.576,56.589999999999996,23260.582000000002,99.729
2024-03-12 11:30:00,10.0,20240312113010,0.749,1016.925,23.464,56.208000000000006,22371.251,93.30499999999999
2024-03-12 11:40:00,10.0,20240312114010,1.002,1016.8040000000001,23.234,56.314,19684.335,73.40700000000001
2024-03-12 11:50:00,10.0,20240312115010,1.0619999999999998,1016.8530000000001,22.672,57.596000000000004,15576.416000000001,46.436
2024-03-12 12:00:00,10.0,20240312120010,0.312,1016.7950000000001,22.616,57.239999999999995,14770.166000000001,41.551
2024-03-12 12:10:00,10.0,20240312121010,0.524,1016.6270000000001,22.846,56.896,15535.583999999999,45.631
2024-03-12 12:20:00,10.0,20240312122010,0.061,1016.5809999999999,22.916,59.45,13454.416000000001,34.07
2024-03-12 12:30:00,10.0,20240312123010,0.017,1016.476,23.227,58.528999999999996,13086.668,32.385000000000005
2024-03-12 12:40:00,10.0,20240312124010,0.13,1016.3030000000001,23.094,57.361000000000004,11868.499,26.907999999999998
2024-03-12 12:50:00,10.0,20240312125010,0.0,1016.2629999999999,22.933,56.819,10423.166000000001,20.802
2024-03-12 13:00:00,10.0,20240312130010,0.026000000000000002,1016.1969999999999,23.137,56.122,10563.583999999999,21.585
2024-03-12 13:10:00,10.0,20240312131010,0.0,1016.095,23.005000000000003,57.699,9979.751,19.198
2024-03-12 13:20:00,10.0,20240312132010,0.0,1016.012,22.744999999999997,57.961,9306.5,16.712
2024-03-12 13:30:00,10.0,20240312133010,0.0,1015.976,22.733,58.55499999999999,8367.416000000001,13.497
2024-03-12 13:40:00,10.0,20240312134010,0.0,1015.969,22.774,58.54,7860.916,11.823
2024-03-12 13:50:00,10.0,20240312135010,0.0,1016.0020000000001,22.927,57.654999999999994,8109.0,12.812999999999999
2024-03-12 14:00:00,10.0,20240312140010,0.0,1016.019,22.805,59.632000000000005,9596.417,18.106
2024-03-12 14:10:00,10.0,20240312141010,0.0,1016.028,23.062,59.846000000000004,11526.833,25.338
2024-03-12 14:20:00,10.0,20240312142010,0.0,1016.1030000000001,22.978,59.647000000000006,10825.583999999999,23.113
2024-03-12 14:30:00,10.0,20240312143010,0.0,1016.101,23.052,58.815,11480.667,25.806
2024-03-12 14:40:00,10.0,20240312144010,0.0,1016.092,23.272,57.908,10736.083,22.387999999999998
2024-03-12 14:50:00,10.0,20240312145010,0.0,1016.082,23.355,57.665,10556.916000000001,21.734
2024-03-12 15:00:00,10.0,20240312150010,0.0,1016.1139999999999,23.582,56.035000000000004,9762.914999999999,19.262
2024-03-12 15:10:00,10.0,20240312151010,0.0,1016.0899999999999,22.910999999999998,55.982000000000006,7119.834,10.247
2024-03-12 15:20:00,10.0,20240312152010,0.0,1016.1539999999999,22.721,56.211,7935.5,12.53
2024-03-12 15:30:00,10.0,20240312153010,0.0,1016.265,22.598,56.455999999999996,6519.9169999999995,8.854000000000001
2024-03-12 15:40:00,10.0,20240312154010,0.0,1016.258,22.954,56.543000000000006,11308.833,23.197
2024-03-12 15:50:00,10.0,20240312155010,0.0,1016.2629999999999,22.988999999999997,55.931000000000004,8377.333,12.622
2024-03-12 16:00:00,10.0,20240312160010,0.0,1016.356,22.496,58.089,5928.584,6.267
2024-03-12 16:10:00,10.0,20240312161010,0.0,1016.4379999999999,22.003999999999998,59.967999999999996,4966.251,4.232
2024-03-12 16:20:00,10.0,20240312162010,0.0,1016.559,21.398,62.462,4811.499,3.6550000000000002
2024-03-12 16:30:00,10.0,20240312163010,0.0,1016.6659999999999,21.002,65.127,5119.749,4.069
2024-03-12 16:40:00,10.0,20240312164010,0.0,1016.816,20.546,67.882,4601.916,3.3649999999999998
2024-03-12 16:50:00,10.0,20240312165010,0.0,1016.9770000000001,20.185,70.557,3434.832,1.9460000000000002
2024-03-13 09:00:00,10.0,20240313090010,0.017,1021.8030000000001,22.746000000000002,57.534000000000006,18554.249,75.586
2024-03-13 09:10:00,10.0,20240313091010,0.0,1021.6020000000001,24.926,51.61,24792.25,162.568
2024-03-13 09:20:00,10.0,20240313092010,0.0,1021.65,23.097,56.225,16511.667999999998,54.61900000000001
2024-03-13 09:30:00,10.0,20240313093010,0.0,1021.637,23.522,53.717999999999996,20237.834,83.578
2024-03-13 09:40:00,10.0,20240313094010,0.0,1021.6360000000001,23.583000000000002,53.330999999999996,17197.416999999998,57.76800000000001
2024-03-13 09:50:00,10.0,20240313095010,0.0,1021.6970000000001,23.697,54.28099999999999,15809.582999999999,47.654
2024-03-13 10:00:00,10.0,20240313100010,0.0,1021.7549999999999,23.418,54.486000000000004,15514.583999999999,46.834999999999994
2024-03-13 10:10:00,10.0,20240313101010,0.0,1021.75,23.824,53.739,17857.082000000002,61.575
2024-03-13 10:20:00,10.0,20240313102010,0.0,1021.6790000000001,24.256,51.948,19439.834,75.348
2024-03-13 10:30:00,10.0,20240313103010,0.0,1021.577,24.508,51.535000000000004,18849.665,71.6
2024-03-13 10:40:00,10.0,20240313104010,0.0,1021.485,24.337,50.247,16724.999,56.513999999999996
2024-03-13 10:50:00,10.0,20240313105010,0.0,1021.376,24.047,50.427,13327.501,35.091
2024-03-13 11:00:00,10.0,20240313110010,0.0,1021.2459999999999,23.137,52.436,12501.664999999999,29.720999999999997
2024-03-13 11:10:00,10.0,20240313111010,0.0,1021.14,23.034,53.397000000000006,11621.333,26.066000000000003
2024-03-13 11:20:00,10.0,20240313112010,0.0,1021.101,22.602,53.761,9026.249,15.721
2024-03-13 11:30:00,10.0,20240313113010,0.0,1020.982,22.226,56.376,8800.167,15.23
2024-03-13 11:40:00,10.0,20240313114010,0.0,1020.818,22.345,56.178999999999995,9354.25,17.697
2024-03-13 11:50:00,10.0,20240313115010,0.0,1020.6360000000001,22.449,55.146,10012.833,19.696
2024-03-13 12:00:00,10.0,20240313120010,0.0,1020.5110000000001,22.581,55.677,11275.417,24.102
2024-03-13 12:10:00,10.0,20240313121010,0.0,1020.436,22.4,55.409000000000006,9182.667,16.044999999999998
2024-03-13 12:20:00,10.0,20240313122010,0.0,1020.3389999999999,21.994,56.376999999999995,7255.1669999999995,10.203
2024-03-13 12:30:00,10.0,20240313123010,0.0,1020.189,21.472,58.989,6165.834,7.266
2024-03-13 12:40:00,10.0,20240313124010,0.0,1019.976,21.4,60.608000000000004,8919.083,14.794999999999998
2024-03-13 12:50:00,10.0,20240313125010,0.0,1019.891,21.341,61.476,5409.4169999999995,5.589
2024-03-13 13:00:00,10.0,20240313130010,0.0,1019.8520000000001,20.871000000000002,62.425,4374.001,3.524
2024-03-13 13:10:00,10.0,20240313131010,0.0,1019.8380000000001,20.576999999999998,63.569,3987.9979999999996,2.886
2024-03-13 13:20:00,10.0,20240313132010,0.0,1019.6229999999999,20.443,63.698,3846.749,2.674
2024-03-13 13:30:00,10.0,20240313133010,0.0,1019.47,20.215,65.041,3182.416,1.7580000000000002
2024-03-13 13:40:00,10.0,20240313134010,0.0,1019.338,20.14,64.2,3234.002,1.889
2024-03-13 13:50:00,10.0,20240313135010,0.0,1019.28,20.152,63.859,2858.166,1.434
2024-03-13 14:00:00,10.0,20240313140010,0.0,1019.242,20.056,66.942,2983.75,1.572
2024-03-13 14:10:00,10.0,20240313141010,0.0,1019.173,20.119999999999997,68.435,3278.667,1.9420000000000002
2024-03-13 14:20:00,10.0,20240313142010,0.0,1018.908,20.208,68.025,3745.999,2.585
2024-03-13 14:30:00,10.0,20240313143010,0.0,1018.866,20.211000000000002,68.09700000000001,3435.916,2.173
2024-03-13 14:40:00,10.0,20240313144010,0.0,1018.783,19.968,67.565,3273.249,2.085
2024-03-13 14:50:00,10.0,20240313145010,0.0,1018.7540000000001,19.834,66.788,4237.752,3.401
2024-03-13 15:00:00,10.0,20240313150010,0.0,1018.7940000000001,19.734,67.37,4293.918,3.56
2024-03-13 15:10:00,10.0,20240313151010,0.0,1018.658,19.842000000000002,67.081,5084.916,5.0840000000000005
2024-03-13 15:20:00,10.0,20240313152010,0.0,1018.517,20.169999999999998,66.72200000000001,5578.5,6.0969999999999995
2024-03-13 15:30:00,10.0,20240313153010,0.0,1018.485,20.252000000000002,66.062,6112.335,7.054
2024-03-13 15:40:00,10.0,20240313154010,0.0,1018.5049999999999,20.193,66.172,5263.416,5.4670000000000005
2024-03-13 15:50:00,10.0,20240313155010,0.0,1018.4440000000001,20.131999999999998,66.892,5616.002,6.208
2024-03-13 16:00:00,10.0,20240313160010,0.0,1018.4110000000001,20.093,67.172,4515.166,4.211
2024-03-13 16:10:00,10.0,20240313161010,0.0,1018.4540000000001,19.81,67.9,2899.085,1.7920000000000003
2024-03-13 16:20:00,10.0,20240313162010,0.0,1018.376,19.609,68.679,2890.166,1.7550000000000001
2024-03-13 16:30:00,10.0,20240313163010,0.0,1018.3380000000001,19.483,68.737,1908.166,0.806
2024-03-13 16:40:00,10.0,20240313164010,0.0,1018.381,19.282,69.022,1204.667,0.341
