DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-06 16:50:00,12.0,20240306165012,0.0,1010.0210000000001,18.707,91.071,1533.5,0.39
2024-03-07 09:00:00,12.0,20240307090012,0.044,1016.4799999999999,17.161,93.066,3710.583,3.3549999999999995
2024-03-07 09:10:00,12.0,20240307091012,0.122,1016.4739999999999,17.166,92.32300000000001,4351.502,4.68
2024-03-07 09:20:00,12.0,20240307092012,0.0,1016.501,17.184,92.137,3949.335,3.664
2024-03-07 09:30:00,12.0,20240307093012,0.0,1016.24,17.488999999999997,92.215,5586.168,7.822
2024-03-07 09:40:00,12.0,20240307094012,0.0,1016.4040000000001,17.413,91.70599999999999,3922.084,3.4799999999999995
2024-03-07 09:50:00,12.0,20240307095012,0.131,1016.43,17.428,92.192,4070.0,3.781
2024-03-07 10:00:00,12.0,20240307100012,0.087,1016.4200000000001,17.447,91.829,5603.499,7.476999999999999
2024-03-07 10:10:00,12.0,20240307101012,0.0,1016.4119999999999,17.605,91.667,4853.415,5.417
2024-03-07 10:20:00,12.0,20240307102012,0.06999999999999999,1016.274,17.756,91.668,5223.334,6.098000000000001
2024-03-07 10:30:00,12.0,20240307103012,0.096,1016.299,17.697,91.615,5353.5,5.287
2024-03-07 10:40:00,12.0,20240307104012,0.156,1016.195,17.703,91.417,5716.001,6.867
2024-03-07 10:50:00,12.0,20240307105012,0.044,1016.1809999999999,17.849,92.126,4633.6669999999995,4.781000000000001
2024-03-07 11:00:00,12.0,20240307110012,0.0,1016.115,17.981,92.35,5596.6669999999995,6.976000000000001
2024-03-07 11:10:00,12.0,20240307111012,0.0,1016.0709999999999,18.177,90.056,6299.084,9.084999999999999
2024-03-07 11:20:00,12.0,20240307112012,0.0,1015.902,18.116999999999997,88.796,7264.416,12.57
2024-03-07 11:30:00,12.0,20240307113012,0.0,1015.6209999999999,18.319,88.414,7148.834,11.634
2024-03-07 11:40:00,12.0,20240307114012,0.0,1015.501,18.5,85.684,8145.5830000000005,15.350999999999999
2024-03-07 11:50:00,12.0,20240307115012,0.0,1015.425,18.866,88.541,9333.168,19.756999999999998
2024-03-07 12:00:00,12.0,20240307120012,0.0,1015.408,19.049,88.297,5966.249,8.633
2024-03-07 12:10:00,12.0,20240307121012,0.0,1015.4869999999999,18.54,86.652,5291.749,6.244
2024-03-07 12:20:00,12.0,20240307122012,0.0,1015.2049999999999,18.634999999999998,87.902,7075.250999999999,12.023
2024-03-07 12:30:00,12.0,20240307123012,0.0,1014.926,18.937,88.75399999999999,8160.084,16.932
2024-03-07 12:40:00,12.0,20240307124012,0.0,1014.7460000000001,18.735,89.08,5201.9169999999995,7.162000000000001
2024-03-07 12:50:00,12.0,20240307125012,0.017,1014.668,18.693,86.618,4326.334,4.482
2024-03-07 13:00:00,12.0,20240307130012,0.026000000000000002,1014.439,18.559,85.486,7668.6669999999995,13.474
2024-03-07 13:10:00,12.0,20240307131012,0.0,1014.293,19.182,86.726,7678.9169999999995,14.129
2024-03-07 13:20:00,12.0,20240307132012,0.0,1014.1940000000001,19.09,87.72200000000001,4921.416,5.363
2024-03-07 13:30:00,12.0,20240307133012,0.034999999999999996,1014.22,18.878,86.592,4972.918,5.661
2024-03-07 13:40:00,12.0,20240307134012,0.139,1014.153,18.732,85.49,5932.5,8.137
2024-03-07 13:50:00,12.0,20240307135012,0.27,1013.868,18.809,84.336,6869.5830000000005,10.827
2024-03-07 14:00:00,12.0,20240307140012,0.11299999999999999,1013.882,18.53,85.584,4242.0830000000005,4.037
2024-03-07 14:10:00,12.0,20240307141012,0.0,1013.924,18.627000000000002,88.523,3051.917,2.149
2024-03-07 14:20:00,12.0,20240307142012,0.0,1013.701,18.568,87.846,2767.916,1.75
2024-03-07 14:30:00,12.0,20240307143012,0.0,1013.726,18.454,89.745,1680.417,0.5850000000000001
2024-03-07 14:40:00,12.0,20240307144012,0.0,1013.713,18.296,90.92999999999999,1151.0,0.262
2024-03-07 14:50:00,12.0,20240307145012,0.0,1013.7180000000001,18.064,92.023,1264.501,0.35100000000000003
2024-03-07 15:00:00,12.0,20240307150012,0.0,1013.749,17.699,92.821,1922.5010000000002,0.665
2024-03-07 15:10:00,12.0,20240307151012,0.026000000000000002,1013.8280000000001,17.383000000000003,93.422,1549.583,0.509
2024-03-07 15:20:00,12.0,20240307152012,0.026000000000000002,1013.8549999999999,17.214000000000002,93.06700000000001,1710.2489999999998,0.627
2024-03-07 15:30:00,12.0,20240307153012,0.043000000000000003,1013.8059999999999,17.123,93.886,2640.585,1.6219999999999999
2024-03-07 15:40:00,12.0,20240307154012,0.06999999999999999,1013.933,16.911,95.102,1577.916,0.5349999999999999
2024-03-07 15:50:00,12.0,20240307155012,0.017,1014.0440000000001,16.809,95.436,1188.334,0.315
2024-03-07 16:00:00,12.0,20240307160012,0.06999999999999999,1014.109,16.758,95.385,1344.0819999999999,0.421
2024-03-07 16:10:00,12.0,20240307161012,0.052000000000000005,1014.2090000000001,16.767,94.985,2391.5,1.52
2024-03-07 16:20:00,12.0,20240307162012,0.0,1014.2479999999999,16.974,95.014,2888.75,1.9170000000000003
2024-03-07 16:30:00,12.0,20240307163012,0.0,1014.318,16.966,94.65,2058.334,0.698
2024-03-07 16:40:00,12.0,20240307164012,0.0,1014.3950000000001,16.901,95.009,1033.584,0.185
2024-03-07 16:50:00,12.0,20240307165012,0.0,1014.5289999999999,17.018,95.42699999999999,1004.4159999999999,0.177
2024-03-08 09:00:00,12.0,20240308090012,0.017,1019.8870000000001,16.502000000000002,77.955,5092.251,6.223
2024-03-08 09:10:00,12.0,20240308091012,0.5469999999999999,1019.95,16.829,69.67,6025.834,9.261
2024-03-08 09:20:00,12.0,20240308092012,0.418,1020.0840000000001,16.827,70.652,5560.084,7.550999999999999
2024-03-08 09:30:00,12.0,20240308093012,0.497,1020.142,16.831,70.361,5066.834,6.189
2024-03-08 09:40:00,12.0,20240308094012,0.23500000000000001,1020.186,16.788,73.01599999999999,4383.002,4.487
2024-03-08 09:50:00,12.0,20240308095012,0.10400000000000001,1020.2639999999999,16.826,74.356,4040.168,3.9
2024-03-08 10:00:00,12.0,20240308100012,0.13,1020.3040000000001,16.905,71.21799999999999,4039.251,3.7649999999999997
2024-03-08 10:10:00,12.0,20240308101012,0.0,1020.292,16.941,72.576,4162.0830000000005,4.057
2024-03-08 10:20:00,12.0,20240308102012,0.122,1020.164,17.073,68.60799999999999,4446.666,4.5649999999999995
2024-03-08 10:30:00,12.0,20240308103012,0.24400000000000005,1020.0619999999999,17.256,67.812,4901.25,5.525
2024-03-08 10:40:00,12.0,20240308104012,0.043000000000000003,1020.05,17.2,70.08500000000001,4043.834,3.732
2024-03-08 10:50:00,12.0,20240308105012,0.122,1019.9129999999999,17.269,68.311,4504.0,4.7090000000000005
2024-03-08 11:00:00,12.0,20240308110012,0.017,1019.7760000000001,17.231,67.067,3750.582,3.3659999999999997
2024-03-08 11:10:00,12.0,20240308111012,0.6689999999999999,1019.76,17.293,64.79299999999999,6349.835,9.511
2024-03-08 11:20:00,12.0,20240308112012,0.0,1019.5930000000001,17.714,67.34,6284.9169999999995,8.803
2024-03-08 11:30:00,12.0,20240308113012,0.9570000000000001,1019.439,17.647,61.443999999999996,4964.6669999999995,5.923
2024-03-08 11:40:00,12.0,20240308114012,0.784,1019.358,17.275,62.569,4230.5,4.013
2024-03-08 11:50:00,12.0,20240308115012,0.313,1019.1899999999999,17.335,63.174,5216.666,6.953999999999999
2024-03-08 12:00:00,12.0,20240308120012,0.244,1019.0260000000001,17.538,65.12,4456.916,4.646
2024-03-08 12:10:00,12.0,20240308121012,0.5650000000000001,1018.9549999999999,17.291999999999998,68.264,3812.75,3.068
2024-03-08 12:20:00,12.0,20240308122012,0.175,1018.9,17.197,70.7,3506.416,2.762
2024-03-08 12:30:00,12.0,20240308123012,0.45499999999999996,1018.7549999999999,17.243000000000002,68.99300000000001,3366.583,2.381
2024-03-08 12:40:00,12.0,20240308124012,0.619,1018.624,17.128,67.55199999999999,2831.835,1.612
2024-03-08 12:50:00,12.0,20240308125012,0.383,1018.518,17.043,66.703,2417.999,1.206
2024-03-08 13:00:00,12.0,20240308130012,0.034999999999999996,1018.4100000000001,17.137999999999998,69.428,2623.167,1.481
2024-03-08 13:10:00,12.0,20240308131012,0.251,1018.305,17.173000000000002,67.944,3020.833,1.941
2024-03-08 13:20:00,12.0,20240308132012,0.43499999999999994,1018.2059999999999,17.153,66.852,3088.416,2.006
2024-03-08 13:30:00,12.0,20240308133012,0.131,1018.118,17.285,69.518,3337.249,2.357
2024-03-08 13:40:00,12.0,20240308134012,0.017,1018.1049999999999,17.469,68.944,3626.75,2.784
2024-03-08 13:50:00,12.0,20240308135012,0.034,1018.052,17.68,68.548,3832.0,3.1239999999999997
2024-03-08 14:00:00,12.0,20240308140012,0.148,1018.007,17.515,66.224,2736.749,1.593
2024-03-08 14:10:00,12.0,20240308141012,0.0,1018.019,17.527,68.137,2369.332,1.175
2024-03-08 14:20:00,12.0,20240308142012,0.0,1018.024,17.581,72.226,2370.25,1.135
2024-03-08 14:30:00,12.0,20240308143012,0.0,1017.984,17.558,74.307,1982.9190000000003,0.8220000000000001
2024-03-08 14:40:00,12.0,20240308144012,0.157,1017.966,17.275,67.51,1662.4989999999998,0.643
2024-03-08 14:50:00,12.0,20240308145012,0.043000000000000003,1018.0989999999999,17.044,67.148,1856.9180000000001,0.747
2024-03-08 15:00:00,12.0,20240308150012,0.7829999999999999,1018.119,16.981,65.488,2088.167,0.9560000000000001
2024-03-08 15:10:00,12.0,20240308151012,0.8619999999999999,1018.1389999999999,16.742,65.75399999999999,2364.583,1.266
2024-03-08 15:20:00,12.0,20240308152012,0.882,1018.1720000000001,16.588,66.57000000000001,2216.583,1.147
2024-03-08 15:30:00,12.0,20240308153012,0.906,1018.217,16.473000000000003,67.206,1669.417,0.667
2024-03-08 15:40:00,12.0,20240308154012,0.984,1018.2700000000001,16.359,68.703,1405.834,0.47800000000000004
2024-03-08 15:50:00,12.0,20240308155012,0.819,1018.289,16.226,69.66600000000001,1228.25,0.362
2024-03-08 16:00:00,12.0,20240308160012,0.829,1018.3209999999999,16.175,69.769,1025.167,0.262
2024-03-08 16:10:00,12.0,20240308161012,0.617,1018.392,16.149,68.893,898.501,0.21000000000000002
2024-03-08 16:20:00,12.0,20240308162012,0.9410000000000001,1018.461,16.085,67.336,852.5840000000001,0.196
2024-03-08 16:30:00,12.0,20240308163012,0.244,1018.4280000000001,16.232,65.752,760.0,0.143
2024-03-08 16:40:00,12.0,20240308164012,0.497,1018.518,16.354,65.463,609.333,0.11100000000000002
2024-03-08 16:50:00,12.0,20240308165012,0.192,1018.591,16.215,67.669,496.74899999999997,0.07300000000000001
2024-03-09 09:00:00,12.0,20240309090012,0.34,1022.699,17.772,63.388,9048.666000000001,22.491
2024-03-09 09:10:00,12.0,20240309091012,0.23500000000000001,1022.585,17.988999999999997,62.50599999999999,7474.250999999999,14.918000000000001
2024-03-09 09:20:00,12.0,20240309092012,0.0,1022.4549999999999,18.134,63.297000000000004,6924.249000000001,11.715
2024-03-09 09:30:00,12.0,20240309093012,0.0,1022.4770000000001,18.511000000000003,61.997,9725.168,23.519
2024-03-09 09:40:00,12.0,20240309094012,0.23499999999999996,1022.442,18.704,57.047000000000004,8115.75,15.752
2024-03-09 09:50:00,12.0,20240309095012,0.044,1022.3430000000001,18.756,55.512,9967.333999999999,24.688
2024-03-09 10:00:00,12.0,20240309100012,0.043000000000000003,1022.1850000000001,19.215,56.001,10597.333,30.699
2024-03-09 10:10:00,12.0,20240309101012,0.2,1022.116,19.708,53.236000000000004,11446.75,33.402
2024-03-09 10:20:00,12.0,20240309102012,0.21800000000000003,1021.985,19.819,54.431999999999995,13369.082999999999,43.912
2024-03-09 10:30:00,12.0,20240309103012,0.0,1021.869,20.582,54.309000000000005,12681.333999999999,38.311
2024-03-09 10:40:00,12.0,20240309104012,0.0,1021.8309999999999,20.666,51.166000000000004,11291.583,31.663999999999998
2024-03-09 10:50:00,12.0,20240309105012,0.174,1021.6290000000001,20.613999999999997,47.314,14092.083000000002,54.374
2024-03-09 11:00:00,12.0,20240309110012,0.357,1021.507,21.0,46.094,14379.082999999999,55.806999999999995
2024-03-09 11:10:00,12.0,20240309111012,0.061,1021.409,21.169,44.972,14550.832999999999,61.475
2024-03-09 11:20:00,12.0,20240309112012,0.374,1021.2860000000001,21.332,43.952,17035.25,82.365
2024-03-09 11:30:00,12.0,20240309113012,0.392,1021.0790000000001,21.616999999999997,42.935,15008.501,60.052
2024-03-09 11:40:00,12.0,20240309114012,0.184,1021.016,21.301,44.488,14113.082999999999,43.617000000000004
2024-03-09 11:50:00,12.0,20240309115012,0.191,1021.042,21.328,42.739999999999995,13626.501,39.664
2024-03-09 12:00:00,12.0,20240309120012,0.418,1021.007,20.72,46.203,14073.666000000001,45.714999999999996
2024-03-09 12:10:00,12.0,20240309121012,0.24499999999999997,1020.9770000000001,20.705000000000002,47.557,14646.083999999999,52.472
2024-03-09 12:20:00,12.0,20240309122012,0.461,1020.735,21.677,44.632999999999996,20807.251,134.195
2024-03-09 12:30:00,12.0,20240309123012,0.33899999999999997,1020.633,21.958000000000002,44.642,15115.083999999999,54.141999999999996
2024-03-09 12:40:00,12.0,20240309124012,0.548,1020.406,20.985,45.57,9446.749,24.575
2024-03-09 12:50:00,12.0,20240309125012,0.288,1020.427,19.934,48.832,6575.999000000001,11.238
2024-03-09 13:00:00,12.0,20240309130012,0.434,1020.3459999999999,19.222,49.577,5253.916,6.784000000000001
2024-03-09 13:10:00,12.0,20240309131012,0.2,1020.208,19.041999999999998,51.119,4554.584,5.212000000000001
2024-03-09 13:20:00,12.0,20240309132012,0.052000000000000005,1019.9799999999999,18.925,51.946000000000005,4334.6669999999995,4.721
2024-03-09 13:30:00,12.0,20240309133012,0.147,1019.85,18.688,52.571000000000005,3363.917,2.869
2024-03-09 13:40:00,12.0,20240309134012,0.043000000000000003,1019.8530000000001,18.394,52.624,2359.584,1.393
2024-03-09 13:50:00,12.0,20240309135012,0.139,1019.799,18.199,52.419000000000004,2902.916,2.037
2024-03-09 14:00:00,12.0,20240309140012,0.061,1019.676,18.285,54.959,3712.417,3.2270000000000003
2024-03-09 14:10:00,12.0,20240309141012,0.052000000000000005,1019.597,18.619999999999997,54.259,5540.3330000000005,7.090999999999999
2024-03-09 14:20:00,12.0,20240309142012,0.13999999999999999,1019.607,18.809,52.96900000000001,5225.001,6.590999999999999
2024-03-09 14:30:00,12.0,20240309143012,0.21000000000000002,1019.662,18.799,52.090999999999994,4502.3330000000005,4.891
2024-03-09 14:40:00,12.0,20240309144012,0.575,1019.6719999999999,18.491,51.642999999999994,4472.501,4.854
2024-03-09 14:50:00,12.0,20240309145012,0.13899999999999998,1019.7299999999999,18.589,53.448,4865.0830000000005,5.899
2024-03-09 15:00:00,12.0,20240309150012,0.531,1019.628,18.497,52.169000000000004,3038.167,2.285
2024-03-09 15:10:00,12.0,20240309151012,0.22599999999999998,1019.617,18.192,54.04600000000001,3172.082,2.41
2024-03-09 15:20:00,12.0,20240309152012,0.479,1019.6960000000001,18.304,53.161,4674.834,5.4399999999999995
2024-03-09 15:30:00,12.0,20240309153012,0.06999999999999999,1019.608,18.64,53.163,5202.168,7.061
2024-03-09 15:40:00,12.0,20240309154012,0.374,1019.652,18.62,52.105,3731.917,3.6519999999999997
2024-03-09 15:50:00,12.0,20240309155012,0.173,1019.608,18.494,52.461,4577.8330000000005,5.415
2024-03-09 16:00:00,12.0,20240309160012,0.096,1019.6969999999999,18.603,52.575,4008.583,4.122
2024-03-09 16:10:00,12.0,20240309161012,0.034999999999999996,1019.659,18.584,53.24400000000001,3663.833,3.5170000000000003
2024-03-09 16:20:00,12.0,20240309162012,0.0,1019.625,18.556,53.31,4064.667,4.285
2024-03-09 16:30:00,12.0,20240309163012,0.0,1019.566,18.458000000000002,54.376,2276.583,1.29
2024-03-09 16:40:00,12.0,20240309164012,0.0,1019.4959999999999,18.161,54.556999999999995,1561.333,0.606
2024-03-09 16:50:00,12.0,20240309165012,0.11299999999999999,1019.525,17.936,55.605999999999995,763.25,0.161
2024-03-10 09:00:00,12.0,20240310090012,0.45199999999999996,1023.676,16.223000000000003,78.16499999999999,2427.666,1.3519999999999999
2024-03-10 09:10:00,12.0,20240310091012,0.5389999999999999,1023.801,16.262999999999998,79.84299999999999,3210.583,2.392
2024-03-10 09:20:00,12.0,20240310092012,0.767,1023.7299999999999,15.581,85.901,3933.001,3.224
2024-03-10 09:30:00,12.0,20240310093012,0.5229999999999999,1023.751,15.446000000000002,87.248,4160.75,3.3160000000000003
2024-03-10 09:40:00,12.0,20240310094012,0.426,1023.6709999999999,15.541,86.971,4502.1669999999995,4.255
2024-03-10 09:50:00,12.0,20240310095012,0.635,1023.664,15.719999999999999,85.852,5616.999,6.93
2024-03-10 10:00:00,12.0,20240310100012,0.27999999999999997,1023.537,16.032,84.55799999999999,6264.082,8.742
2024-03-10 10:10:00,12.0,20240310101012,0.253,1023.609,16.348,84.853,5369.918,6.7170000000000005
2024-03-10 10:20:00,12.0,20240310102012,0.096,1023.5709999999999,16.556,84.476,6202.834,8.913
2024-03-10 10:30:00,12.0,20240310103012,0.017,1023.5790000000001,17.151,83.083,9439.833999999999,19.899
2024-03-10 10:40:00,12.0,20240310104012,0.11399999999999999,1023.531,17.438,81.023,7921.5830000000005,14.288
2024-03-10 10:50:00,12.0,20240310105012,0.5820000000000001,1023.442,17.259,78.53299999999999,6655.0830000000005,10.212
2024-03-10 11:00:00,12.0,20240310110012,0.16599999999999998,1023.4010000000001,17.265,78.02000000000001,5885.251,8.122
2024-03-10 11:10:00,12.0,20240310111012,0.244,1023.2879999999999,17.323999999999998,77.285,5178.084,6.462999999999999
2024-03-10 11:20:00,12.0,20240310112012,0.375,1023.2270000000001,17.345999999999997,77.033,5002.25,5.99
2024-03-10 11:30:00,12.0,20240310113012,0.24300000000000002,1023.195,17.444,77.34599999999999,5028.666,5.816
2024-03-10 11:40:00,12.0,20240310114012,0.155,1023.057,17.569,76.538,5108.584,5.99
2024-03-10 11:50:00,12.0,20240310115012,0.13999999999999999,1022.9620000000001,17.679,77.24,4663.418,5.0840000000000005
2024-03-10 12:00:00,12.0,20240310120012,0.06999999999999999,1022.832,17.707,77.432,4237.001,4.241
2024-03-10 12:10:00,12.0,20240310121012,0.06100000000000001,1022.675,17.856,76.898,5494.4169999999995,6.997
2024-03-10 12:20:00,12.0,20240310122012,0.122,1022.5350000000001,18.179,75.857,6227.4169999999995,9.009
2024-03-10 12:30:00,12.0,20240310123012,0.10400000000000001,1022.357,18.298,74.901,6143.584,8.913
2024-03-10 12:40:00,12.0,20240310124012,0.139,1022.159,18.768,73.85,8780.417,18.552
2024-03-10 12:50:00,12.0,20240310125012,0.271,1022.015,19.084,72.571,8969.75,19.043
2024-03-10 13:00:00,12.0,20240310130012,0.219,1021.824,19.284,69.902,8599.583,17.905
2024-03-10 13:10:00,12.0,20240310131012,0.227,1021.708,19.393,69.547,9023.917,19.584
2024-03-10 13:20:00,12.0,20240310132012,0.06899999999999999,1021.482,19.804000000000002,67.782,9723.585000000001,23.585
2024-03-10 13:30:00,12.0,20240310133012,0.0,1021.2629999999999,20.336000000000002,68.558,9550.0,22.671
2024-03-10 13:40:00,12.0,20240310134012,0.017,1021.0229999999999,20.483,68.626,8812.5,18.544999999999998
2024-03-10 13:50:00,12.0,20240310135012,0.0,1020.925,20.933,69.05499999999999,10488.167,28.535000000000004
2024-03-10 14:00:00,12.0,20240310140012,0.10400000000000001,1020.844,21.195,64.602,10151.083,22.241999999999997
2024-03-10 14:10:00,12.0,20240310141012,0.0,1020.7909999999999,20.932,64.935,7536.0,13.440000000000001
2024-03-10 14:20:00,12.0,20240310142012,0.0,1020.7180000000001,20.991,65.40299999999999,8014.416,16.012999999999998
2024-03-10 14:30:00,12.0,20240310143012,0.0,1020.5889999999999,21.095,64.124,8734.501,17.791
2024-03-10 14:40:00,12.0,20240310144012,0.0,1020.4620000000001,21.276,59.324,10602.332,25.915999999999997
2024-03-10 14:50:00,12.0,20240310145012,0.149,1020.473,21.466,57.65599999999999,10958.083,31.470999999999997
2024-03-10 15:00:00,12.0,20240310150012,0.079,1020.309,22.078,53.85,16051.083999999999,58.446000000000005
2024-03-10 15:10:00,12.0,20240310151012,0.0,1020.198,22.674,54.45700000000001,14192.5,47.199
2024-03-10 15:20:00,12.0,20240310152012,0.0,1020.1380000000001,22.732,55.876,11766.083,30.726
2024-03-10 15:30:00,12.0,20240310153012,0.0,1020.0539999999999,22.912,57.162,13992.167000000001,38.292
2024-03-10 15:40:00,12.0,20240310154012,0.0,1020.0360000000001,23.059,56.559000000000005,12558.583999999999,34.900999999999996
2024-03-10 15:50:00,12.0,20240310155012,0.0,1020.164,22.712,56.85600000000001,8058.4169999999995,15.282
2024-03-10 16:00:00,12.0,20240310160012,0.0,1020.092,22.09,57.798,6564.5,10.258
