DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-28 17:30:00,4.0,0.392,1002.5540000000001,31.267000000000003,56.335,4605.751,4.711
2024-04-28 17:40:00,4.0,0.0,1002.439,30.456,59.501,3030.751,2.161
2024-04-28 17:50:00,4.0,0.209,1002.4370000000001,29.657,62.650999999999996,1994.7510000000002,1.1110000000000002
2024-04-28 18:00:00,4.0,0.0,1002.5129999999999,28.973000000000003,65.786,1317.834,0.584
2024-04-28 18:10:00,4.0,0.0,1002.586,28.473000000000003,67.829,389.332,0.066
2024-04-28 18:20:00,4.0,0.0,1002.793,27.844,71.401,87.25,0.002
2024-04-28 18:30:00,4.0,0.0,1003.0133333333333,27.496666666666666,73.03333333333333,26.94666666666667,0.0
2024-04-28 18:40:00,4.0,,,,,,
2024-04-28 18:50:00,4.0,,,,,,
2024-04-28 19:00:00,4.0,,,,,,
2024-04-28 19:10:00,4.0,,,,,,
2024-04-28 19:20:00,4.0,,,,,,
2024-04-28 19:30:00,4.0,,,,,,
2024-04-28 19:40:00,4.0,,,,,,
2024-04-28 19:50:00,4.0,,,,,,
2024-04-28 20:00:00,4.0,,,,,,
2024-04-28 20:10:00,4.0,,,,,,
2024-04-28 20:20:00,4.0,,,,,,
2024-04-28 20:30:00,4.0,,,,,,
2024-04-28 20:40:00,4.0,,,,,,
2024-04-28 20:50:00,4.0,,,,,,
2024-04-28 21:00:00,4.0,,,,,,
2024-04-28 21:10:00,4.0,,,,,,
2024-04-28 21:20:00,4.0,,,,,,
2024-04-28 21:30:00,4.0,,,,,,
2024-04-28 21:40:00,4.0,,,,,,
2024-04-28 21:50:00,4.0,,,,,,
2024-04-28 22:00:00,4.0,,,,,,
2024-04-28 22:10:00,4.0,,,,,,
2024-04-28 22:20:00,4.0,,,,,,
2024-04-28 22:30:00,4.0,,,,,,
2024-04-28 22:40:00,4.0,,,,,,
2024-04-28 22:50:00,4.0,,,,,,
2024-04-28 23:00:00,4.0,,,,,,
2024-04-28 23:10:00,4.0,,,,,,
2024-04-28 23:20:00,4.0,,,,,,
2024-04-28 23:30:00,4.0,,,,,,
2024-04-28 23:40:00,4.0,,,,,,
2024-04-28 23:50:00,4.0,,,,,,
2024-04-29 00:00:00,4.0,,,,,,
2024-04-29 00:10:00,4.0,,,,,,
2024-04-29 00:20:00,4.0,,,,,,
2024-04-29 00:30:00,4.0,,,,,,
2024-04-29 00:40:00,4.0,,,,,,
2024-04-29 00:50:00,4.0,,,,,,
2024-04-29 01:00:00,4.0,,,,,,
2024-04-29 01:10:00,4.0,,,,,,
2024-04-29 01:20:00,4.0,,,,,,
2024-04-29 01:30:00,4.0,,,,,,
2024-04-29 01:40:00,4.0,,,,,,
2024-04-29 01:50:00,4.0,,,,,,
2024-04-29 02:00:00,4.0,,,,,,
2024-04-29 02:10:00,4.0,,,,,,
2024-04-29 02:20:00,4.0,,,,,,
2024-04-29 02:30:00,4.0,,,,,,
2024-04-29 02:40:00,4.0,,,,,,
2024-04-29 02:50:00,4.0,,,,,,
2024-04-29 03:00:00,4.0,,,,,,
2024-04-29 03:10:00,4.0,,,,,,
2024-04-29 03:20:00,4.0,,,,,,
2024-04-29 03:30:00,4.0,,,,,,
2024-04-29 03:40:00,4.0,,,,,,
2024-04-29 03:50:00,4.0,,,,,,
2024-04-29 04:00:00,4.0,,,,,,
2024-04-29 04:10:00,4.0,,,,,,
2024-04-29 04:20:00,4.0,,,,,,
2024-04-29 04:30:00,4.0,,,,,,
2024-04-29 04:40:00,4.0,,,,,,
2024-04-29 04:50:00,4.0,,,,,,
2024-04-29 05:00:00,4.0,0.0,1003.865,23.715,92.10499999999999,25.415,0.0
2024-04-29 05:10:00,4.0,0.27,1003.811,23.703,92.529,110.167,0.008
2024-04-29 05:20:00,4.0,0.914,1003.875,23.706,93.148,616.917,0.179
2024-04-29 05:30:00,4.0,0.48,1004.058,23.764,92.783,1413.167,0.58
2024-04-29 05:40:00,4.0,0.9940000000000001,1004.199,23.928,91.938,2746.416,1.8259999999999998
2024-04-29 05:50:00,4.0,0.959,1004.1870000000001,24.145,90.638,3881.584,3.321
2024-04-29 06:00:00,4.0,0.654,1004.149,24.692,88.188,4634.165,6.944
2024-04-29 06:10:00,4.0,0.8619999999999999,1004.1510000000001,25.06,85.604,5744.25,7.453
2024-04-29 06:20:00,4.0,1.108,1004.134,25.082,84.514,6461.585,8.664
2024-04-29 06:30:00,4.0,2.091,1004.241,25.276,84.763,8484.5,14.379
2024-04-29 06:40:00,4.0,1.846,1004.222,25.635,83.60900000000001,10544.914999999999,22.321
2024-04-29 06:50:00,4.0,1.228,1004.271,26.448,80.28999999999999,14838.001999999999,43.113
2024-04-29 07:00:00,4.0,0.8009999999999999,1004.299,28.431,73.154,25093.333000000002,130.28
2024-04-29 07:10:00,4.0,1.4040000000000001,1004.39,31.139999999999997,61.859,31445.916000000005,193.247
2024-04-29 07:20:00,4.0,1.2449999999999999,1004.244,31.695,58.621,26511.583000000002,129.445
2024-04-29 07:30:00,4.0,2.029,1004.15,33.735,52.199,50765.348,506.94399999999996
2024-04-29 07:40:00,4.0,1.7329999999999999,1004.199,37.259,42.823,60948.736,655.608
2024-04-29 07:50:00,4.0,2.0469999999999997,1004.278,38.912,37.912,63698.317,745.3770000000001
2024-04-29 08:00:00,4.0,1.873,1004.4889999999999,40.099000000000004,35.524,68507.11600000001,657.822
2024-04-29 08:10:00,4.0,1.428,1004.476,40.557,35.54600000000001,68735.499,645.207
2024-04-29 08:20:00,4.0,1.236,1004.4459999999999,40.501,35.132999999999996,37395.441999999995,184.9
2024-04-29 08:30:00,4.0,1.586,1004.3340000000001,37.048,41.756,30696.085,164.137
2024-04-29 08:40:00,4.0,1.5139999999999998,1004.2909999999999,35.688,45.017,32984.915,181.376
2024-04-29 08:50:00,4.0,1.1059999999999999,1004.325,35.397000000000006,45.696999999999996,29775.083000000002,140.18
2024-04-29 09:00:00,4.0,1.079,1004.3059999999999,36.446,43.835,63303.803,636.1139999999999
2024-04-29 09:10:00,4.0,1.498,1004.3130000000001,40.548,34.803,91125.636,769.408
2024-04-29 09:20:00,4.0,1.47,1004.195,44.577,27.884000000000004,113168.258,711.397
2024-04-29 09:30:00,4.0,1.426,1004.1479999999999,47.375,22.819,117439.79299999999,775.25
2024-04-29 09:40:00,4.0,1.29,1004.0559999999999,48.47,20.05,117758.2,823.2040000000001
2024-04-29 09:50:00,4.0,1.575,1004.006,49.37,19.722,117758.2,785.7850000000001
2024-04-29 10:00:00,4.0,1.847,1004.031,49.176,19.44,117758.2,820.787
2024-04-29 10:10:00,4.0,1.654,1004.009,49.718,18.976,117758.2,876.2639999999999
2024-04-29 10:20:00,4.0,2.4829999999999997,1003.9639999999999,49.842,18.419999999999998,117758.2,964.6139999999999
2024-04-29 10:30:00,4.0,2.866,1003.8369999999999,48.169,19.803,110927.73899999999,946.7289999999999
2024-04-29 10:40:00,4.0,2.621,1003.6700000000001,47.933,19.918,115901.66799999999,997.958
2024-04-29 10:50:00,4.0,2.787,1003.503,45.271,24.673,58733.931,377.201
2024-04-29 11:00:00,4.0,2.534,1003.2860000000001,40.705,33.905,48396.994,332.964
2024-04-29 11:10:00,4.0,2.981,1003.193,41.953,30.903000000000002,111114.974,1568.331
2024-04-29 11:20:00,4.0,2.838,1003.2280000000001,44.583,25.822000000000003,117758.2,992.558
2024-04-29 11:30:00,4.0,3.127,1003.095,44.608,24.283,117188.23000000001,973.1850000000001
2024-04-29 11:40:00,4.0,3.2590000000000003,1002.932,44.352999999999994,23.975,109859.134,1167.2959999999998
2024-04-29 11:50:00,4.0,2.77,1002.769,45.049,23.956,103601.15699999999,1536.373
2024-04-29 12:00:00,4.0,2.963,1002.665,45.981,23.329,96294.888,1529.6689999999999
2024-04-29 12:10:00,4.0,2.9259999999999997,1002.5559999999999,45.358,24.583,90629.883,1578.4569999999999
2024-04-29 12:20:00,4.0,3.397,1002.4010000000001,45.501,24.322,83232.50499999999,1528.638
2024-04-29 12:30:00,4.0,3.928,1002.2760000000001,44.689,26.258,76523.155,1556.258
2024-04-29 12:40:00,4.0,3.3619999999999997,1002.0229999999999,44.654,26.729000000000003,71016.274,1582.499
2024-04-29 12:50:00,4.0,3.65,1001.848,44.784000000000006,27.802999999999997,64473.846999999994,1531.588
2024-04-29 13:00:00,4.0,3.711,1001.793,44.839,27.856,58417.48,1470.6680000000001
2024-04-29 13:10:00,4.0,3.7359999999999998,1001.6379999999999,44.507999999999996,28.905,53066.028000000006,1410.7379999999998
2024-04-29 13:20:00,4.0,3.1189999999999998,1001.51,44.88,28.127,49750.436,1354.9029999999998
2024-04-29 13:30:00,4.0,3.05,1001.414,45.158,27.669,45741.071,1286.01
2024-04-29 13:40:00,4.0,3.371,1001.3209999999999,44.837,27.778,42217.936,1177.541
2024-04-29 13:50:00,4.0,3.3699999999999997,1001.249,44.83,27.976,39399.384999999995,1106.242
2024-04-29 14:00:00,4.0,3.178,1001.097,44.475,28.435000000000002,37150.33,998.719
2024-04-29 14:10:00,4.0,2.929,1001.051,44.513999999999996,28.421,34663.996,863.528
2024-04-29 14:20:00,4.0,3.293,1000.925,44.457,28.556,33246.413,787.604
2024-04-29 14:30:00,4.0,3.099,1000.841,43.714,30.052,30862.835,659.336
2024-04-29 14:40:00,4.0,3.25,1000.6879999999999,43.143,31.302999999999997,28527.666000000005,544.591
2024-04-29 14:50:00,4.0,3.2060000000000004,1000.628,42.036,33.582,24564.0,387.90700000000004
2024-04-29 15:00:00,4.0,3.021,1000.597,41.585,34.61,23679.667999999998,354.704
2024-04-29 15:10:00,4.0,2.944,1000.557,41.45,35.440999999999995,23086.833000000002,333.174
2024-04-29 15:20:00,4.0,2.7169999999999996,1000.4869999999999,41.985,34.440999999999995,21932.25,288.63800000000003
2024-04-29 15:30:00,4.0,2.533,1000.492,41.676,34.659,19301.332000000002,240.648
2024-04-29 15:40:00,4.0,2.064,1000.594,41.425,35.536,15470.916000000001,177.901
2024-04-29 15:50:00,4.0,2.238,1000.564,40.559,37.441,17020.75,147.768
2024-04-29 16:00:00,4.0,2.229,1000.5360000000001,41.649,35.407,21398.666999999998,213.564
2024-04-29 16:10:00,4.0,2.3600000000000003,1000.367,40.504000000000005,37.783,16581.251,114.89000000000001
2024-04-29 16:20:00,4.0,2.387,1000.5110000000001,38.621,42.485,14168.5,67.229
2024-04-29 16:30:00,4.0,2.37,1000.548,37.632999999999996,45.209999999999994,15914.0,65.55
2024-04-29 16:40:00,4.0,1.943,1000.548,37.186,46.309000000000005,10980.917,29.569
2024-04-29 16:50:00,4.0,2.08,1000.5889999999999,36.393,48.304,8721.083999999999,18.252
2024-04-29 17:00:00,4.0,1.812,1000.598,35.921,49.582,8853.916000000001,19.904
2024-04-29 17:10:00,4.0,1.2710000000000001,1000.7059999999999,34.843,52.589999999999996,9705.583999999999,22.412
2024-04-29 17:20:00,4.0,1.332,1000.707,33.348,57.519999999999996,7734.418,13.052000000000001
2024-04-29 17:30:00,4.0,1.2719999999999998,1000.8219999999999,32.406,61.148,5918.8330000000005,7.829000000000001
2024-04-29 17:40:00,4.0,1.149,1000.824,31.592000000000002,64.273,4721.169,5.1530000000000005
2024-04-29 17:50:00,4.0,1.2029999999999998,1000.9110000000001,30.809000000000005,68.051,3297.417,2.537
2024-04-29 18:00:00,4.0,0.845,1001.008,30.049,71.524,1826.5010000000002,0.797
2024-04-29 18:10:00,4.0,0.288,1001.1619999999999,29.425,74.04400000000001,715.251,0.138
2024-04-29 18:20:00,4.0,0.585,1001.176,28.851,77.212,188.917,0.013999999999999999
2024-04-29 18:30:00,4.0,0.20800000000000002,1001.256,28.508,78.74,43.666,0.0
2024-04-29 18:40:00,4.0,,,,,,
2024-04-29 18:50:00,4.0,,,,,,
2024-04-29 19:00:00,4.0,,,,,,
2024-04-29 19:10:00,4.0,,,,,,
2024-04-29 19:20:00,4.0,,,,,,
2024-04-29 19:30:00,4.0,,,,,,
2024-04-29 19:40:00,4.0,,,,,,
2024-04-29 19:50:00,4.0,,,,,,
2024-04-29 20:00:00,4.0,,,,,,
2024-04-29 20:10:00,4.0,,,,,,
2024-04-29 20:20:00,4.0,,,,,,
2024-04-29 20:30:00,4.0,,,,,,
2024-04-29 20:40:00,4.0,,,,,,
2024-04-29 20:50:00,4.0,,,,,,
2024-04-29 21:00:00,4.0,,,,,,
2024-04-29 21:10:00,4.0,,,,,,
2024-04-29 21:20:00,4.0,,,,,,
2024-04-29 21:30:00,4.0,,,,,,
2024-04-29 21:40:00,4.0,,,,,,
2024-04-29 21:50:00,4.0,,,,,,
2024-04-29 22:00:00,4.0,,,,,,
2024-04-29 22:10:00,4.0,,,,,,
2024-04-29 22:20:00,4.0,,,,,,
2024-04-29 22:30:00,4.0,,,,,,
2024-04-29 22:40:00,4.0,,,,,,
2024-04-29 22:50:00,4.0,,,,,,
2024-04-29 23:00:00,4.0,,,,,,
2024-04-29 23:10:00,4.0,,,,,,
2024-04-29 23:20:00,4.0,,,,,,
2024-04-29 23:30:00,4.0,,,,,,
2024-04-29 23:40:00,4.0,,,,,,
2024-04-29 23:50:00,4.0,,,,,,
2024-04-30 00:00:00,4.0,,,,,,
2024-04-30 00:10:00,4.0,,,,,,
2024-04-30 00:20:00,4.0,,,,,,
2024-04-30 00:30:00,4.0,,,,,,
2024-04-30 00:40:00,4.0,,,,,,
2024-04-30 00:50:00,4.0,,,,,,
2024-04-30 01:00:00,4.0,,,,,,
2024-04-30 01:10:00,4.0,,,,,,
2024-04-30 01:20:00,4.0,,,,,,
2024-04-30 01:30:00,4.0,,,,,,
2024-04-30 01:40:00,4.0,,,,,,
2024-04-30 01:50:00,4.0,,,,,,
2024-04-30 02:00:00,4.0,,,,,,
2024-04-30 02:10:00,4.0,,,,,,
2024-04-30 02:20:00,4.0,,,,,,
2024-04-30 02:30:00,4.0,,,,,,
2024-04-30 02:40:00,4.0,,,,,,
2024-04-30 02:50:00,4.0,,,,,,
2024-04-30 03:00:00,4.0,,,,,,
2024-04-30 03:10:00,4.0,,,,,,
2024-04-30 03:20:00,4.0,,,,,,
2024-04-30 03:30:00,4.0,,,,,,
2024-04-30 03:40:00,4.0,,,,,,
2024-04-30 03:50:00,4.0,,,,,,
2024-04-30 04:00:00,4.0,,,,,,
2024-04-30 04:10:00,4.0,,,,,,
2024-04-30 04:20:00,4.0,,,,,,
2024-04-30 04:30:00,4.0,,,,,,
2024-04-30 04:40:00,4.0,,,,,,
2024-04-30 04:50:00,4.0,,,,,,
2024-04-30 05:00:00,4.0,2.16,1001.4860000000001,23.334,85.098,33.336,0.0
2024-04-30 05:10:00,4.0,2.003,1001.555,23.648,84.08,143.833,0.009
2024-04-30 05:20:00,4.0,1.236,1001.5319999999999,23.856,82.863,550.082,0.078
2024-04-30 05:30:00,4.0,0.244,1001.467,23.871000000000002,81.857,1377.833,0.49000000000000005
2024-04-30 05:40:00,4.0,0.4,1001.434,23.875,82.613,2674.75,1.7269999999999999
2024-04-30 05:50:00,4.0,1.446,1001.559,24.002,80.201,4317.75,4.024
2024-04-30 06:00:00,4.0,1.01,1001.5709999999999,24.941,77.248,6279.582,10.24
2024-04-30 06:10:00,4.0,1.402,1001.656,26.335,73.014,8459.251,19.68
2024-04-30 06:20:00,4.0,1.636,1001.682,27.563,68.071,11498.582,34.071
2024-04-30 06:30:00,4.0,1.524,1001.6959999999999,28.956,61.44500000000001,15854.082999999999,58.275999999999996
2024-04-30 06:40:00,4.0,1.751,1001.7610000000001,30.213,56.524,20406.416999999998,93.724
2024-04-30 06:50:00,4.0,1.4369999999999998,1001.689,31.708999999999996,51.589999999999996,24696.583000000002,134.127
2024-04-30 07:00:00,4.0,1.244,1001.632,33.459999999999994,47.424,29294.5,184.263
2024-04-30 07:10:00,4.0,1.8199999999999998,1001.719,34.367000000000004,44.424,34647.497,251.397
2024-04-30 07:20:00,4.0,2.022,1001.655,35.105000000000004,42.72,39284.259999999995,316.842
2024-04-30 07:30:00,4.0,2.185,1001.7180000000001,35.512,41.149,44180.844,389.976
2024-04-30 07:40:00,4.0,2.1239999999999997,1001.7729999999999,36.684000000000005,38.905,49707.489,482.021
2024-04-30 07:50:00,4.0,2.501,1001.642,37.767,36.198,54945.199,575.348
2024-04-30 08:00:00,4.0,2.622,1001.417,38.251,35.15,60986.29299999999,689.02
2024-04-30 08:10:00,4.0,2.962,1001.4399999999999,38.778,34.152,66141.888,788.4399999999999
2024-04-30 08:20:00,4.0,1.73,1001.3709999999999,40.507999999999996,32.023,70699.664,881.3100000000001
2024-04-30 08:30:00,4.0,2.237,1001.341,41.418,29.781,75550.86600000001,976.847
2024-04-30 08:40:00,4.0,2.142,1001.2819999999999,42.437,27.080000000000002,80473.94499999999,1072.524
2024-04-30 08:50:00,4.0,2.498,1001.333,43.076,26.116000000000003,85047.352,1154.6
2024-04-30 09:00:00,4.0,2.788,1001.2819999999999,42.953,25.272,90789.626,1254.465
2024-04-30 09:10:00,4.0,1.985,1001.3039999999999,44.918,22.649,96443.133,1312.798
2024-04-30 09:20:00,4.0,2.256,1001.3149999999999,45.586,21.397,101424.963,1349.241
2024-04-30 09:30:00,4.0,2.2399999999999998,1001.326,46.559000000000005,20.787,105382.398,1378.334
2024-04-30 09:40:00,4.0,2.352,1001.241,47.202,20.392000000000003,109011.36899999999,1189.725
2024-04-30 09:50:00,4.0,2.117,1001.0790000000001,47.213,20.676000000000002,108022.18899999998,1327.291
2024-04-30 10:00:00,4.0,2.2990000000000004,1000.9279999999999,47.612,20.335,108145.991,1189.306
2024-04-30 10:10:00,4.0,2.3259999999999996,1000.758,46.599000000000004,22.003,91098.325,1045.458
2024-04-30 10:20:00,4.0,2.029,1000.646,46.807,21.941,112422.73500000002,1335.4569999999999
2024-04-30 10:30:00,4.0,2.56,1000.6110000000001,46.761,21.834,107970.08300000001,1276.524
2024-04-30 10:40:00,4.0,2.429,1000.4290000000001,48.386,19.373,117758.2,1101.7939999999999
2024-04-30 10:50:00,4.0,2.3600000000000003,1000.284,48.602,19.854,113377.05899999998,1180.654
2024-04-30 11:00:00,4.0,2.544,1000.2450000000001,49.256,19.681,117758.2,1080.411
2024-04-30 11:10:00,4.0,3.164,1000.091,49.54,19.625,111950.34099999999,1056.73
2024-04-30 11:20:00,4.0,3.528,999.753,47.778,21.317,116942.23899999999,1708.9419999999998
2024-04-30 11:30:00,4.0,2.997,999.5040000000001,48.376,20.431,117118.87,1712.333
2024-04-30 11:40:00,4.0,3.3619999999999997,999.3059999999999,48.682,19.813,113558.541,1762.372
2024-04-30 11:50:00,4.0,3.31,999.115,49.04,19.987000000000002,104863.46200000001,1549.717
2024-04-30 12:00:00,4.0,3.319,998.775,47.124,23.021,62994.481999999996,793.9399999999999
2024-04-30 12:10:00,4.0,3.7369999999999997,998.5229999999999,45.494,26.226,88217.218,1624.327
2024-04-30 12:20:00,4.0,4.383,998.268,44.169,28.272000000000002,54578.039000000004,720.894
2024-04-30 12:30:00,4.0,4.12,998.077,43.969,28.202999999999996,74014.717,1509.1799999999998
2024-04-30 12:40:00,4.0,4.277,997.906,45.059,26.345999999999997,73156.892,1662.69
2024-04-30 12:50:00,4.0,3.9539999999999997,997.729,44.084,28.244999999999997,52756.241,1050.794
2024-04-30 13:00:00,4.0,3.789,997.592,43.67,29.613,49150.926,1018.2090000000001
2024-04-30 13:10:00,4.0,3.964,997.6020000000001,42.751999999999995,31.389,43267.293,713.283
2024-04-30 13:20:00,4.0,3.021,997.51,43.789,29.662,46423.939,1178.159
2024-04-30 13:30:00,4.0,3.145,997.467,45.208,27.706,45471.566999999995,1331.7130000000002
2024-04-30 13:40:00,4.0,2.934,997.406,46.337,25.901999999999997,43022.938,1231.6299999999999
2024-04-30 13:50:00,4.0,2.675,997.382,46.525,25.762999999999998,39790.924,1113.599
2024-04-30 14:00:00,4.0,2.902,997.4040000000001,47.291000000000004,24.585,37857.914000000004,1006.3770000000001
2024-04-30 14:10:00,4.0,2.866,997.374,46.309000000000005,25.681,34331.997,782.501
2024-04-30 14:20:00,4.0,2.604,997.307,44.507999999999996,28.466,29183.665,481.116
2024-04-30 14:30:00,4.0,2.2649999999999997,997.173,43.272000000000006,30.725,24212.583000000002,265.93
2024-04-30 14:40:00,4.0,1.654,997.155,42.833,30.922000000000004,23431.083000000002,238.42
2024-04-30 14:50:00,4.0,1.435,997.1389999999999,43.452,29.23,23607.166999999998,316.424
2024-04-30 15:00:00,4.0,1.2890000000000001,997.25,43.001,30.040999999999997,17277.832000000002,142.2
2024-04-30 15:10:00,4.0,1.175,997.2120000000001,39.803,35.795,14263.917000000001,44.893
2024-04-30 15:20:00,4.0,2.202,997.051,38.751,38.808,17263.75,85.70899999999999
2024-04-30 15:30:00,4.0,2.282,996.934,37.466,42.132999999999996,15218.749,49.376
2024-04-30 15:40:00,4.0,2.143,997.1370000000001,36.011,45.866,10794.25,23.555
2024-04-30 15:50:00,4.0,2.133,997.2479999999999,34.616,50.152,8836.333999999999,14.411000000000001
2024-04-30 16:00:00,4.0,2.021,997.3389999999999,33.388999999999996,55.272000000000006,6672.25,8.095
2024-04-30 16:10:00,4.0,1.95,997.6569999999999,32.251999999999995,60.212,5476.25,5.386
2024-04-30 16:20:00,4.0,2.205,997.9399999999999,31.567,62.96,4124.0,3.4850000000000003
2024-04-30 16:30:00,4.0,1.9949999999999999,997.899,31.319,64.364,6472.0,7.154000000000001
2024-04-30 16:40:00,4.0,1.9080000000000001,997.693,31.22,65.212,4564.582,3.5780000000000003
2024-04-30 16:50:00,4.0,1.4629999999999999,997.626,31.222,65.461,5798.584,6.169
2024-04-30 17:00:00,4.0,2.1,997.833,31.156,66.354,5694.251,6.365
2024-04-30 17:10:00,4.0,2.751,998.2370000000001,30.727999999999998,68.441,4415.0830000000005,3.868
2024-04-30 17:20:00,4.0,1.9939999999999998,998.4200000000001,30.369,69.37899999999999,3602.667,2.537
2024-04-30 17:30:00,4.0,1.698,998.6299999999999,30.116000000000003,69.725,1608.584,0.5860000000000001
2024-04-30 17:40:00,4.0,1.69,998.767,29.938,70.14099999999999,1328.166,0.47800000000000004
2024-04-30 17:50:00,4.0,1.802,999.1290000000001,29.813,70.137,855.3340000000001,0.238
2024-04-30 18:00:00,4.0,1.4460000000000002,999.14,29.762,69.15,640.3340000000001,0.132
2024-04-30 18:10:00,4.0,,,,,,
2024-04-30 18:20:00,4.0,,,,,,
2024-04-30 18:30:00,4.0,,,,,,
2024-04-30 18:40:00,4.0,,,,,,
2024-04-30 18:50:00,4.0,,,,,,
2024-04-30 19:00:00,4.0,,,,,,
2024-04-30 19:10:00,4.0,,,,,,
2024-04-30 19:20:00,4.0,,,,,,
2024-04-30 19:30:00,4.0,,,,,,
2024-04-30 19:40:00,4.0,,,,,,
2024-04-30 19:50:00,4.0,,,,,,
2024-04-30 20:00:00,4.0,,,,,,
2024-04-30 20:10:00,4.0,,,,,,
2024-04-30 20:20:00,4.0,,,,,,
2024-04-30 20:30:00,4.0,,,,,,
2024-04-30 20:40:00,4.0,,,,,,
2024-04-30 20:50:00,4.0,,,,,,
2024-04-30 21:00:00,4.0,,,,,,
2024-04-30 21:10:00,4.0,,,,,,
2024-04-30 21:20:00,4.0,,,,,,
2024-04-30 21:30:00,4.0,,,,,,
2024-04-30 21:40:00,4.0,,,,,,
2024-04-30 21:50:00,4.0,,,,,,
2024-04-30 22:00:00,4.0,,,,,,
2024-04-30 22:10:00,4.0,,,,,,
2024-04-30 22:20:00,4.0,,,,,,
2024-04-30 22:30:00,4.0,,,,,,
2024-04-30 22:40:00,4.0,,,,,,
2024-04-30 22:50:00,4.0,,,,,,
2024-04-30 23:00:00,4.0,,,,,,
2024-04-30 23:10:00,4.0,,,,,,
2024-04-30 23:20:00,4.0,,,,,,
2024-04-30 23:30:00,4.0,,,,,,
2024-04-30 23:40:00,4.0,,,,,,
2024-04-30 23:50:00,4.0,,,,,,
2024-05-01 00:00:00,4.0,,,,,,
2024-05-01 00:10:00,4.0,,,,,,
2024-05-01 00:20:00,4.0,,,,,,
2024-05-01 00:30:00,4.0,,,,,,
2024-05-01 00:40:00,4.0,,,,,,
2024-05-01 00:50:00,4.0,,,,,,
2024-05-01 01:00:00,4.0,,,,,,
2024-05-01 01:10:00,4.0,,,,,,
2024-05-01 01:20:00,4.0,,,,,,
2024-05-01 01:30:00,4.0,,,,,,
2024-05-01 01:40:00,4.0,,,,,,
2024-05-01 01:50:00,4.0,,,,,,
2024-05-01 02:00:00,4.0,,,,,,
2024-05-01 02:10:00,4.0,,,,,,
2024-05-01 02:20:00,4.0,,,,,,
2024-05-01 02:30:00,4.0,,,,,,
2024-05-01 02:40:00,4.0,,,,,,
2024-05-01 02:50:00,4.0,,,,,,
2024-05-01 03:00:00,4.0,,,,,,
2024-05-01 03:10:00,4.0,,,,,,
2024-05-01 03:20:00,4.0,,,,,,
2024-05-01 03:30:00,4.0,,,,,,
2024-05-01 03:40:00,4.0,,,,,,
2024-05-01 03:50:00,4.0,,,,,,
2024-05-01 04:00:00,4.0,,,,,,
2024-05-01 04:10:00,4.0,,,,,,
2024-05-01 04:20:00,4.0,,,,,,
2024-05-01 04:30:00,4.0,,,,,,
2024-05-01 04:40:00,4.0,,,,,,
2024-05-01 04:50:00,4.0,,,,,,
2024-05-01 05:00:00,4.0,,,,,,
2024-05-01 05:10:00,4.0,,,,,,
2024-05-01 05:20:00,4.0,,,,,,
2024-05-01 05:30:00,4.0,,,,,,
2024-05-01 05:40:00,4.0,,,,,,
2024-05-01 05:50:00,4.0,,,,,,
2024-05-01 06:00:00,4.0,,,,,,
2024-05-01 06:10:00,4.0,,,,,,
2024-05-01 06:20:00,4.0,,,,,,
2024-05-01 06:30:00,4.0,,,,,,
2024-05-01 06:40:00,4.0,,,,,,
2024-05-01 06:50:00,4.0,,,,,,
2024-05-01 07:00:00,4.0,,,,,,
2024-05-01 07:10:00,4.0,,,,,,
2024-05-01 07:20:00,4.0,,,,,,
2024-05-01 07:30:00,4.0,,,,,,
2024-05-01 07:40:00,4.0,,,,,,
2024-05-01 07:50:00,4.0,,,,,,
2024-05-01 08:00:00,4.0,,,,,,
2024-05-01 08:10:00,4.0,,,,,,
2024-05-01 08:20:00,4.0,,,,,,
2024-05-01 08:30:00,4.0,,,,,,
2024-05-01 08:40:00,4.0,,,,,,
2024-05-01 08:50:00,4.0,,,,,,
2024-05-01 09:00:00,4.0,,,,,,
2024-05-01 09:10:00,4.0,,,,,,
2024-05-01 09:20:00,4.0,,,,,,
2024-05-01 09:30:00,4.0,,,,,,
2024-05-01 09:40:00,4.0,,,,,,
2024-05-01 09:50:00,4.0,,,,,,
2024-05-01 10:00:00,4.0,,,,,,
2024-05-01 10:10:00,4.0,,,,,,
2024-05-01 10:20:00,4.0,,,,,,
2024-05-01 10:30:00,4.0,,,,,,
2024-05-01 10:40:00,4.0,,,,,,
2024-05-01 10:50:00,4.0,,,,,,
2024-05-01 11:00:00,4.0,,,,,,
2024-05-01 11:10:00,4.0,,,,,,
2024-05-01 11:20:00,4.0,,,,,,
2024-05-01 11:30:00,4.0,,,,,,
2024-05-01 11:40:00,4.0,,,,,,
2024-05-01 11:50:00,4.0,,,,,,
2024-05-01 12:00:00,4.0,,,,,,
2024-05-01 12:10:00,4.0,,,,,,
2024-05-01 12:20:00,4.0,,,,,,
2024-05-01 12:30:00,4.0,,,,,,
2024-05-01 12:40:00,4.0,,,,,,
2024-05-01 12:50:00,4.0,,,,,,
2024-05-01 13:00:00,4.0,,,,,,
2024-05-01 13:10:00,4.0,,,,,,
2024-05-01 13:20:00,4.0,,,,,,
2024-05-01 13:30:00,4.0,,,,,,
2024-05-01 13:40:00,4.0,,,,,,
