DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-31 09:00:00,9.0,0.0,1006.384,31.835,85.87899999999999,12649.083,36.192
2024-05-31 09:10:00,9.0,0.0,1006.318,32.249,83.503,34559.446,149.86700000000002
2024-05-31 09:20:00,9.0,0.0,1006.354,32.975,82.493,33179.634999999995,301.984
2024-05-31 09:30:00,9.0,0.0,1006.3700000000001,34.153,77.672,79156.142,1022.8290000000001
2024-05-31 09:40:00,9.0,0.0,1006.336,36.282,71.257,83214.008,1103.398
2024-05-31 09:50:00,9.0,0.0,1006.2270000000001,38.693,61.012,83762.413,1085.058
2024-05-31 10:00:00,9.0,0.0,1006.1389999999999,41.494,51.588,95930.842,1189.908
2024-05-31 10:10:00,9.0,0.0,1006.0120000000001,42.413,47.144,90386.94499999999,1103.799
2024-05-31 10:20:00,9.0,0.0,1006.0360000000001,43.010000000000005,46.226,98387.885,1207.892
2024-05-31 10:30:00,9.0,0.0,1006.018,42.659000000000006,46.765,100547.189,1236.0639999999999
2024-05-31 10:40:00,9.0,0.0,1005.972,44.477,41.731,101476.173,1201.04
2024-05-31 10:50:00,9.0,0.0,1005.872,45.253,39.120999999999995,72570.481,1178.395
2024-05-31 11:00:00,9.0,0.0,1005.734,41.669,45.988,5975.4169999999995,1196.2279999999998
2024-05-31 11:10:00,9.0,0.0,1005.6139999999999,39.155,53.513,5465.8330000000005,547.8720000000001
2024-05-31 11:20:00,9.0,0.0,1005.3889999999999,37.609,59.882000000000005,7048.418,11.206999999999999
2024-05-31 11:30:00,9.0,0.0,1005.2819999999999,36.39,63.806000000000004,6888.084,11.05
2024-05-31 11:40:00,9.0,0.0,1005.376,34.684,69.989,4965.834,4.172
2024-05-31 11:50:00,9.0,0.0,1005.326,33.831,75.845,13390.25,36.230000000000004
2024-05-31 12:00:00,9.0,0.0,1005.275,33.783,75.877,13854.082999999999,39.499
2024-05-31 12:10:00,9.0,0.0,1005.242,33.077999999999996,79.943,7601.3330000000005,11.854
2024-05-31 12:20:00,9.0,0.0,1005.1450000000001,32.951,81.039,9966.249,20.127000000000002
2024-05-31 12:30:00,9.0,0.0,1004.999,32.966,81.852,12788.417,32.919
2024-05-31 12:40:00,9.0,0.0,1005.018,33.352,80.36699999999999,16053.585000000001,47.814
2024-05-31 12:50:00,9.0,0.0,1005.008,33.086,81.60499999999999,13322.082,34.956
2024-05-31 13:00:00,9.0,0.0,1004.925,33.134,81.37,13903.669,37.403
2024-05-31 13:10:00,9.0,0.0,1004.8340000000001,33.021,82.19,17297.0,58.413
2024-05-31 13:20:00,9.0,0.0,1004.699,32.862,82.58500000000001,12593.335000000001,31.505000000000003
2024-05-31 13:30:00,9.0,0.0,1004.701,32.924,82.476,17621.416,60.916
2024-05-31 13:40:00,9.0,0.0,1004.616,32.915,82.977,12319.249,30.011000000000003
2024-05-31 13:50:00,9.0,0.0,1004.4869999999999,32.75,83.756,7768.6669999999995,11.645
2024-05-31 14:00:00,9.0,0.0,1004.5260000000001,32.553999999999995,83.56800000000001,11334.083,25.709000000000003
2024-05-31 14:10:00,9.0,0.0,1004.5559999999999,33.003,81.51899999999999,11990.166000000001,27.401999999999997
2024-05-31 14:20:00,9.0,0.0,1004.548,33.326,79.607,11534.502,25.746
2024-05-31 14:30:00,9.0,0.0,1004.6129999999999,33.616,77.94500000000001,13416.917000000001,34.013
2024-05-31 14:40:00,9.0,0.0,1004.5799999999999,33.760000000000005,76.537,15149.333999999999,43.726
2024-05-31 14:50:00,9.0,0.0,1004.5129999999999,33.024,80.607,12198.333999999999,30.423000000000002
2024-05-31 15:00:00,9.0,0.0,1004.552,33.019,81.16900000000001,12143.917,29.286
2024-05-31 15:10:00,9.0,0.0,1004.4959999999999,33.154,80.533,10544.749,21.478
2024-05-31 15:20:00,9.0,0.0,1004.4649999999999,32.976,80.599,8574.667,14.391
2024-05-31 15:30:00,9.0,0.0,1004.506,32.489999999999995,82.41,7552.834,10.885
2024-05-31 15:40:00,9.0,0.0,1004.5379999999999,32.43,81.309,6811.666,9.104000000000001
2024-05-31 15:50:00,9.0,0.0,1004.6139999999999,32.099000000000004,81.65599999999999,5827.1669999999995,6.3740000000000006
2024-05-31 16:00:00,9.0,0.0,1004.7369999999999,31.806,82.695,4019.75,3.1719999999999997
2024-05-31 16:10:00,9.0,0.0,1004.7790000000001,31.544999999999998,83.131,3384.667,2.286
2024-05-31 16:20:00,9.0,0.0,1004.8280000000001,31.097,87.05699999999999,3640.584,2.71
2024-05-31 16:30:00,9.0,0.0,1004.858,30.939,88.397,3693.0,2.782
2024-05-31 16:40:00,9.0,0.0,1004.7760000000001,30.464,94.592,2762.833,1.734
2024-05-31 16:50:00,9.0,0.0,1004.9440000000001,29.570999999999998,100.0,2992.0,2.099
2024-06-01 07:00:00,9.0,0.0,1007.7850000000001,28.801,100.0,1968.2510000000002,0.924
2024-06-01 07:10:00,9.0,0.0,1007.858,28.871,100.0,2590.834,1.5390000000000001
2024-06-01 07:20:00,9.0,0.0,1007.857,29.081,100.0,4960.168,5.317
2024-06-01 07:30:00,9.0,0.0,1007.799,29.583,100.0,8538.75,14.512
2024-06-01 07:40:00,9.0,0.0,1007.7729999999999,30.288999999999998,99.662,11424.501,23.68
2024-06-01 07:50:00,9.0,0.0,1007.7299999999999,31.019,96.654,14095.083000000002,39.06
2024-06-01 08:00:00,9.0,0.0,1007.7940000000001,31.832,91.85900000000001,17833.917999999998,59.749
2024-06-01 08:10:00,9.0,0.0,1007.905,32.532,87.765,18380.501,62.366
2024-06-01 08:20:00,9.0,0.0,1007.961,32.727999999999994,85.967,15201.832999999999,42.906
2024-06-01 08:30:00,9.0,0.0,1007.9290000000001,32.484,86.482,12802.998,30.794999999999998
2024-06-01 08:40:00,9.0,0.0,1007.854,32.150999999999996,87.797,14327.332,37.796
2024-06-01 08:50:00,9.0,0.0,1007.894,32.938,85.454,22763.331,97.752
2024-06-01 09:00:00,9.0,0.0,1007.949,33.126999999999995,83.559,12683.249,33.778
2024-06-01 09:10:00,9.0,0.0,1008.034,32.535000000000004,85.593,7911.749000000001,12.32
2024-06-01 09:20:00,9.0,0.0,1008.021,32.025999999999996,87.747,8152.666,12.828
2024-06-01 09:30:00,9.0,0.0,1008.0600000000001,31.992,88.615,10383.749,21.099
2024-06-01 09:40:00,9.0,0.0,1008.01,32.882999999999996,85.27799999999999,20897.083000000002,83.999
2024-06-01 09:50:00,9.0,0.0,1007.982,34.17100000000001,79.814,22603.833000000002,91.186
2024-06-01 10:00:00,9.0,0.0,1007.991,35.054,75.10900000000001,22600.0,88.512
2024-06-01 10:10:00,9.0,0.0,1007.8860000000001,34.832,74.51,14911.916999999998,41.367000000000004
2024-06-01 10:20:00,9.0,0.0,1007.76,33.96,76.611,12022.582,27.879
2024-06-01 10:30:00,9.0,0.0,1007.652,33.799,77.49199999999999,16356.667000000001,52.867000000000004
2024-06-01 10:40:00,9.0,0.0,1007.6790000000001,34.93,73.72999999999999,26646.5,128.904
2024-06-01 10:50:00,9.0,0.0,1007.5049999999999,36.892,66.77799999999999,39269.069,391.194
2024-06-01 11:00:00,9.0,0.0,1007.378,36.958,63.688,29597.583999999995,164.794
2024-06-01 11:10:00,9.0,0.0,1007.1940000000001,36.134,67.163,26596.751,246.70300000000003
2024-06-01 11:20:00,9.0,0.0,1007.075,35.730000000000004,67.03299999999999,18506.835,71.732
2024-06-01 11:30:00,9.0,0.0,1006.9110000000001,35.089999999999996,69.188,12336.668,29.544
2024-06-01 11:40:00,9.0,0.0,1006.8129999999999,34.102,72.988,9189.916000000001,16.103
2024-06-01 11:50:00,9.0,0.0,1006.6780000000001,33.388,76.925,9154.082,16.178
2024-06-01 12:00:00,9.0,0.0,1006.493,33.074,79.186,8611.582,14.944999999999999
2024-06-01 12:10:00,9.0,0.0,1006.3969999999999,32.906,79.911,10438.001,22.4
2024-06-01 12:20:00,9.0,0.0,1006.325,33.43,78.69500000000001,14952.499,42.809
2024-06-01 12:30:00,9.0,0.0,1006.2239999999999,34.174,75.762,20612.666999999998,78.837
2024-06-01 12:40:00,9.0,0.0,1006.003,34.854,72.313,18215.083000000002,61.549
2024-06-01 12:50:00,9.0,0.0,1005.8489999999999,34.415000000000006,73.603,14206.0,37.307
2024-06-01 13:00:00,9.0,0.0,1005.725,34.437,73.747,15042.5,42.602999999999994
2024-06-01 13:10:00,9.0,0.0,1005.674,34.119,74.966,13028.249,33.094
2024-06-01 13:20:00,9.0,0.0,1005.5469999999999,33.866,75.949,11016.501,22.087
2024-06-01 13:30:00,9.0,0.0,1005.567,33.535,77.783,11058.168,21.767000000000003
2024-06-01 13:40:00,9.0,0.0,1005.568,33.456,78.357,11379.082,22.732
2024-06-01 13:50:00,9.0,0.0,1005.5899999999999,33.199,79.55,9601.749,16.271
2024-06-01 14:00:00,9.0,0.0,1005.53,32.841,80.887,7855.502,11.307
2024-06-01 14:10:00,9.0,0.0,1005.508,32.545,82.86699999999999,7882.584,11.665000000000001
2024-06-01 14:20:00,9.0,0.0,1005.4739999999999,32.190999999999995,85.863,6117.5,7.1659999999999995
2024-06-01 14:30:00,9.0,0.0,1005.531,31.973000000000003,87.525,6890.0,8.695
2024-06-01 14:40:00,9.0,0.0,1005.4290000000001,31.687,90.64500000000001,5242.416,5.488
2024-06-01 14:50:00,9.0,0.0,1005.4459999999999,31.335,93.137,4437.001,4.211
2024-06-01 15:00:00,9.0,0.0,1005.4069999999999,31.181,93.86,4359.0,4.151999999999999
2024-06-01 15:10:00,9.0,0.0,1005.445,31.324,93.20700000000001,5349.8330000000005,5.7
2024-06-01 15:20:00,9.0,0.0,1005.32,31.427999999999997,93.15599999999999,6250.001,7.979000000000001
2024-06-01 15:30:00,9.0,0.0,1005.267,31.381,92.664,4766.501,4.703
2024-06-01 15:40:00,9.0,0.0,1005.175,31.179000000000002,93.748,2721.416,1.634
2024-06-01 15:50:00,9.0,0.0,1005.1610000000001,30.859,95.61800000000001,1997.25,0.905
2024-06-01 16:00:00,9.0,0.0,1005.1479999999999,30.657999999999998,95.872,2211.333,1.0870000000000002
2024-06-01 16:10:00,9.0,0.0,1005.174,30.537,96.249,1852.6680000000001,0.842
2024-06-01 16:20:00,9.0,0.0,1005.165,30.542,97.815,3030.001,1.998
2024-06-01 16:30:00,9.0,0.0,1005.109,30.579,99.4,2797.416,1.8079999999999998
2024-06-01 16:40:00,9.0,0.0,1005.034,30.407999999999998,99.923,1505.916,0.656
2024-06-01 16:50:00,9.0,0.0,1005.0040000000001,30.352999999999998,99.735,2195.917,1.2100000000000002
2024-06-02 07:00:00,9.0,0.0,1004.805,28.025,100.0,1606.167,0.617
2024-06-02 07:10:00,9.0,0.0,1004.9590000000001,27.899,100.0,1339.583,0.453
2024-06-02 07:20:00,9.0,0.0,1005.0989999999999,27.916000000000004,100.0,1352.833,0.472
2024-06-02 07:30:00,9.0,0.0,1005.085,27.95,100.0,2051.167,1.028
2024-06-02 07:40:00,9.0,0.0,1005.1200000000001,28.032,100.0,2774.665,1.7309999999999999
2024-06-02 07:50:00,9.0,0.0,1005.109,28.235000000000003,100.0,5305.6669999999995,5.744
2024-06-02 08:00:00,9.0,0.0,1005.0559999999999,28.492,100.0,7160.164999999999,9.904
2024-06-02 08:10:00,9.0,0.0,1004.9739999999999,28.76,100.0,7603.248,11.471
2024-06-02 08:20:00,9.0,0.0,1004.972,29.107,100.0,8945.667,16.066
2024-06-02 08:30:00,9.0,0.0,1004.9370000000001,29.667,100.0,11773.166000000001,26.081
2024-06-02 08:40:00,9.0,0.0,1004.733,30.625999999999998,98.276,15858.166999999998,44.918
2024-06-02 08:50:00,9.0,0.0,1004.625,30.826999999999998,96.442,10994.833,22.125999999999998
2024-06-02 09:00:00,9.0,0.0,1004.7379999999999,30.407,98.209,7699.416,11.548
2024-06-02 09:10:00,9.0,0.0,1004.664,30.26,99.428,7305.418,10.507
2024-06-02 09:20:00,9.0,0.0,1004.595,30.15,100.0,6466.251,8.055
2024-06-02 09:30:00,9.0,0.0,1004.559,29.904000000000003,99.983,5253.251,5.24
2024-06-02 09:40:00,9.0,0.0,1004.549,29.492,100.0,3461.084,2.384
2024-06-02 09:50:00,9.0,0.0,1004.424,29.278,100.0,5090.251,4.853
2024-06-02 10:00:00,9.0,0.0,1004.4209999999999,29.436,100.0,6183.5,7.186999999999999
2024-06-02 10:10:00,9.0,0.0,1004.4209999999999,29.472,100.0,4514.501,4.023
2024-06-02 10:20:00,9.0,0.0,1004.2940000000001,29.522000000000002,100.0,7627.582,11.383
2024-06-02 10:30:00,9.0,0.0,1004.2139999999999,30.026999999999997,100.0,9632.5,16.002000000000002
2024-06-02 10:40:00,9.0,0.0,1004.207,30.351999999999997,99.575,7823.664999999999,11.163
2024-06-02 10:50:00,9.0,0.0,1004.0629999999999,30.391,98.981,7647.0,10.915
2024-06-02 11:00:00,9.0,0.0,1003.96,30.282999999999998,98.624,6347.001,7.475
2024-06-02 11:10:00,9.0,0.0,1003.7880000000001,30.153,99.694,7365.164999999999,9.676
2024-06-02 11:20:00,9.0,0.0,1003.7030000000001,30.048000000000002,99.214,5522.9169999999995,5.986
2024-06-02 11:30:00,9.0,0.0,1003.472,29.544999999999998,99.998,3805.667,2.665
2024-06-02 11:40:00,9.0,0.0,1003.2520000000001,29.431,100.0,5482.668,4.819999999999999
2024-06-02 11:50:00,9.0,0.0,1003.1780000000001,29.163999999999998,100.0,2654.752,1.409
2024-06-02 12:00:00,9.0,0.0,1003.0229999999999,28.674,100.0,3779.833,2.5949999999999998
2024-06-02 12:10:00,9.0,0.0,1002.8219999999999,28.468,100.0,5503.3330000000005,5.146
2024-06-02 12:20:00,9.0,0.0,1002.734,28.506,100.0,4282.0830000000005,3.568
2024-06-02 12:30:00,9.0,0.0,1002.594,28.429000000000002,100.0,2500.582,1.3679999999999999
2024-06-02 12:40:00,9.0,0.0,1002.3549999999999,28.543,100.0,3561.167,2.602
2024-06-02 12:50:00,9.0,0.0,1002.097,28.613,100.0,3337.083,2.44
2024-06-02 13:00:00,9.0,0.0,1001.854,28.663,100.0,4908.8330000000005,4.755
2024-06-02 13:10:00,9.0,0.0,1001.749,28.506,100.0,6355.252,8.51
2024-06-02 13:20:00,9.0,0.0,1001.7130000000001,29.095999999999997,100.0,7308.916,9.956999999999999
2024-06-02 13:30:00,9.0,0.0,1001.667,29.220999999999997,100.0,7305.8330000000005,10.036
2024-06-02 13:40:00,9.0,0.0,1001.6120000000001,29.466,100.0,5742.5,6.359
2024-06-02 13:50:00,9.0,0.0,1001.539,29.368000000000002,100.0,5652.8330000000005,5.8469999999999995
2024-06-02 14:00:00,9.0,0.0,1001.378,29.412,100.0,5291.25,5.324
2024-06-02 14:10:00,9.0,0.0,1001.235,29.27,100.0,3041.5,2.037
2024-06-02 14:20:00,9.0,0.0,1001.231,28.939,100.0,2405.001,1.162
2024-06-02 14:30:00,9.0,0.0,1001.1380000000001,28.856,100.0,3694.166,2.585
2024-06-02 14:40:00,9.0,0.0,1000.945,28.822000000000003,100.0,3223.6690000000003,2.045
2024-06-02 14:50:00,9.0,0.0,1000.832,28.699,100.0,2445.5,1.228
2024-06-02 15:00:00,9.0,0.0,1000.6700000000001,28.552,100.0,2196.417,0.9880000000000001
2024-06-02 15:10:00,9.0,0.0,1000.549,28.354000000000003,100.0,1426.166,0.497
2024-06-02 15:20:00,9.0,0.0,1000.6229999999999,27.849,100.0,1274.333,0.368
2024-06-02 15:30:00,9.0,0.0,1000.555,27.28,100.0,1956.916,0.806
2024-06-02 15:40:00,9.0,0.0,1000.5200000000001,27.083,100.0,1608.75,0.5860000000000001
2024-06-02 15:50:00,9.0,0.0,1000.4590000000001,27.104000000000003,100.0,1548.75,0.556
2024-06-02 16:00:00,9.0,0.0,1000.403,27.038999999999998,100.0,1813.917,0.7769999999999999
2024-06-02 16:10:00,9.0,0.0,1000.4100000000001,26.778,100.0,1858.748,0.8009999999999999
2024-06-02 16:20:00,9.0,0.0,1000.458,26.627999999999997,100.0,1293.75,0.38
2024-06-02 16:30:00,9.0,0.0,1000.418,26.610000000000003,100.0,1231.166,0.353
2024-06-02 16:40:00,9.0,0.0,1000.5719999999999,26.627,100.0,1102.667,0.30100000000000005
2024-06-02 16:50:00,9.0,0.0,1000.656,26.887,100.0,1407.251,0.495
2024-06-03 07:00:00,9.0,0.0,1003.35,26.083,100.0,2421.75,1.355
2024-06-03 07:10:00,9.0,0.0,1003.452,25.979000000000003,100.0,2052.666,0.959
2024-06-03 07:20:00,9.0,0.0,1003.601,26.077999999999996,100.0,2205.501,1.075
2024-06-03 07:30:00,9.0,0.0,1003.7620000000001,25.796999999999997,100.0,2807.751,1.6600000000000001
2024-06-03 07:40:00,9.0,0.0,1003.8889999999999,25.115000000000002,100.0,3746.584,3.069
2024-06-03 07:50:00,9.0,0.0,1004.0409999999999,25.163999999999998,100.0,7461.835000000001,8.014
2024-06-03 08:00:00,9.0,0.0,1004.0870000000001,25.27,100.0,7321.8330000000005,7.99
2024-06-03 08:10:00,9.0,0.0,1004.165,25.502000000000002,100.0,7518.4169999999995,8.86
2024-06-03 08:20:00,9.0,0.0,1004.2719999999999,25.756,100.0,7407.166,9.229000000000001
2024-06-03 08:30:00,9.0,0.0,1004.408,25.912,100.0,6954.250999999999,9.172
2024-06-03 08:40:00,9.0,0.0,1004.479,25.845,100.0,6638.3330000000005,8.997
2024-06-03 08:50:00,9.0,0.0,1004.659,25.719,100.0,6401.25,8.108
2024-06-03 09:00:00,9.0,0.0,1004.7450000000001,25.858999999999998,100.0,6842.166,9.271
2024-06-03 09:10:00,9.0,0.0,1004.75,26.231,100.0,7838.5830000000005,11.869
2024-06-03 09:20:00,9.0,0.0,1004.699,26.57,99.9,8849.999,15.395
2024-06-03 09:30:00,9.0,0.0,1004.691,27.121,99.99199999999999,9673.583999999999,18.337
2024-06-03 09:40:00,9.0,0.0,1004.692,27.256,99.71799999999999,7488.916,10.929
2024-06-03 09:50:00,9.0,0.0,1004.6700000000001,26.942,97.39,8620.918,14.537
2024-06-03 10:00:00,9.0,0.0,1004.691,27.216,95.666,8036.418,12.667
2024-06-03 10:10:00,9.0,0.0,1004.686,27.025,93.94800000000001,5962.999,7.515000000000001
2024-06-03 10:20:00,9.0,0.0,1004.692,27.246,95.373,7840.664,12.236
2024-06-03 10:30:00,9.0,0.0,1004.68,27.360000000000003,94.187,9314.086,17.286
2024-06-03 10:40:00,9.0,0.0,1004.675,27.666000000000004,93.725,11859.667,26.936
2024-06-03 10:50:00,9.0,0.0,1004.583,28.282,90.155,13955.916000000001,36.956
2024-06-03 11:00:00,9.0,0.0,1004.577,28.054000000000002,89.119,8188.5830000000005,13.102
2024-06-03 11:10:00,9.0,0.0,1004.656,27.601999999999997,90.349,9125.082,16.619
2024-06-03 11:20:00,9.0,0.0,1004.6379999999999,27.389999999999997,90.542,6557.584,8.412
2024-06-03 11:30:00,9.0,0.0,1004.5409999999999,27.087,91.31,6414.668,8.104000000000001
2024-06-03 11:40:00,9.0,0.0,1004.4190000000001,27.127999999999997,91.152,8637.168,14.151
2024-06-03 11:50:00,9.0,0.0,1004.417,27.198,91.372,10312.333999999999,20.461000000000002
2024-06-03 12:00:00,9.0,0.0,1004.3969999999999,27.552999999999997,89.687,13703.25,34.92999999999999
2024-06-03 12:10:00,9.0,0.0,1004.2360000000001,27.905,88.83500000000001,12077.667,28.137
2024-06-03 12:20:00,9.0,0.0,1004.133,28.327999999999996,86.41,18591.333000000002,66.633
2024-06-03 12:30:00,9.0,0.0,1004.0649999999999,28.607999999999997,85.668,15014.414999999999,42.007999999999996
2024-06-03 12:40:00,9.0,0.0,1003.9379999999999,28.419,85.47,10998.999,23.067
2024-06-03 12:50:00,9.0,0.0,1003.865,28.567,84.756,13379.166000000001,35.767
2024-06-03 13:00:00,9.0,0.0,1003.836,28.475,84.75399999999999,12253.248,29.405
2024-06-03 13:10:00,9.0,0.0,1003.7879999999999,28.569,83.183,13208.582999999999,33.731
2024-06-03 13:20:00,9.0,0.0,1003.841,28.401999999999997,83.81,11622.168,26.482
2024-06-03 13:30:00,9.0,0.0,1003.832,28.619999999999997,83.35,12028.583,28.249000000000002
2024-06-03 13:40:00,9.0,0.0,1003.808,28.425,84.091,7693.0830000000005,11.975
2024-06-03 13:50:00,9.0,0.0,1003.89,28.081,84.077,7503.335000000001,11.07
2024-06-03 14:00:00,9.0,0.0,1003.9620000000001,26.918,94.144,10304.918,21.226
2024-06-03 14:10:00,9.0,,,,,,
2024-06-03 14:20:00,9.0,,,,,,
2024-06-03 14:30:00,9.0,,,,,,
2024-06-03 14:40:00,9.0,,,,,,
2024-06-03 14:50:00,9.0,,,,,,
2024-06-03 15:00:00,9.0,,,,,,
2024-06-03 15:10:00,9.0,,,,,,
2024-06-03 15:20:00,9.0,,,,,,
2024-06-03 15:30:00,9.0,,,,,,
2024-06-03 15:40:00,9.0,,,,,,
2024-06-03 15:50:00,9.0,,,,,,
2024-06-03 16:00:00,9.0,,,,,,
2024-06-03 16:10:00,9.0,,,,,,
2024-06-03 16:20:00,9.0,,,,,,
2024-06-03 16:30:00,9.0,,,,,,
2024-06-03 16:40:00,9.0,,,,,,
2024-06-03 16:50:00,9.0,,,,,,
