DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-12 12:40:00,11.0,0.0,1009.164,31.677,58.763,7527.082,16.887999999999998
2024-04-12 12:50:00,11.0,0.0,1008.984,31.627999999999997,58.583000000000006,7129.5830000000005,13.778
2024-04-12 13:00:00,11.0,0.0,1008.8190000000001,31.18,60.364,6204.1669999999995,10.266
2024-04-12 13:10:00,11.0,0.0,1008.652,30.779000000000003,62.480999999999995,6812.916,14.199000000000002
2024-04-12 13:20:00,11.0,0.0,1008.5260000000001,30.705000000000002,62.907000000000004,6649.3330000000005,15.743
2024-04-12 13:30:00,11.0,0.0,1008.342,30.842000000000002,62.352999999999994,7356.5830000000005,21.676
2024-04-12 13:40:00,11.0,0.0,1008.1719999999999,30.802,63.017999999999994,6709.999000000001,16.327
2024-04-12 13:50:00,11.0,0.0,1008.141,30.532,64.201,6477.585,14.462
2024-04-12 14:00:00,11.0,0.0,1008.1120000000001,30.695,64.28099999999999,6323.166,15.421000000000001
2024-04-12 14:10:00,11.0,0.0,1008.0379999999999,30.477999999999998,65.30699999999999,5604.916,10.996
2024-04-12 14:20:00,11.0,0.0,1007.9129999999999,30.258999999999997,66.59400000000001,5052.332,8.309000000000001
2024-04-12 14:30:00,11.0,0.0,1007.857,30.068,66.79400000000001,4463.3330000000005,6.761
2024-04-12 14:40:00,11.0,0.0,1007.816,29.918,67.59,4317.75,5.857
2024-04-12 14:50:00,11.0,0.0,1007.7940000000001,29.797000000000004,68.39,4273.916,5.772
2024-04-12 15:00:00,11.0,0.0,1007.741,29.862000000000002,68.38300000000001,4097.3330000000005,5.231
2024-04-12 15:10:00,11.0,0.0,1007.7059999999999,29.642000000000003,69.087,3836.666,4.622
2024-04-12 15:20:00,11.0,0.0,1007.675,29.532999999999998,70.139,3568.7520000000004,4.308999999999999
2024-04-12 15:30:00,11.0,0.0,1007.609,29.54,69.838,3440.0,4.049
2024-04-12 15:40:00,11.0,0.0,1007.707,29.285000000000004,71.425,3018.082,3.196
2024-04-12 15:50:00,11.0,0.0,1007.6870000000001,29.133,72.204,2886.334,2.622
2024-04-12 16:00:00,11.0,0.0,1007.6659999999999,29.137,72.535,2782.001,2.481
2024-04-12 16:10:00,11.0,0.0,1007.7639999999999,29.044,72.666,2670.499,2.513
2024-04-12 16:20:00,11.0,0.0,1007.792,28.898000000000003,73.099,2356.083,2.1580000000000004
2024-04-12 16:30:00,11.0,0.0,1007.7379999999999,28.589,74.667,1939.5,1.401
2024-04-12 16:40:00,11.0,0.0,1007.749,28.429000000000002,75.027,1534.667,0.7689999999999999
2024-04-12 16:50:00,11.0,0.0,1007.872,28.307,75.914,1391.083,0.729
2024-04-13 07:00:00,11.0,0.0,1009.7270000000001,24.994999999999997,92.33,1550.417,0.9890000000000001
2024-04-13 07:10:00,11.0,0.0,1009.8149999999999,25.169999999999998,91.571,2126.167,1.764
2024-04-13 07:20:00,11.0,0.0,1009.9209999999999,25.214,91.1,3224.166,4.098000000000001
2024-04-13 07:30:00,11.0,0.0,1009.878,25.656,90.184,5158.001,10.811
2024-04-13 07:40:00,11.0,0.0,1009.905,26.731,86.857,7774.249000000001,25.569
2024-04-13 07:50:00,11.0,0.0,1009.958,27.845999999999997,80.777,10370.248000000001,38.716
2024-04-13 08:00:00,11.0,0.0,1010.042,30.113,71.32300000000001,20205.249,268.347
2024-04-13 08:10:00,11.0,0.0,1010.115,32.882999999999996,61.31699999999999,27322.583000000002,473.41
2024-04-13 08:20:00,11.0,0.0,1010.133,33.454,58.565,17165.999,166.89000000000001
2024-04-13 08:30:00,11.0,0.0,1010.1969999999999,32.033,60.177,16124.083000000002,210.97200000000004
2024-04-13 08:40:00,11.0,0.0,1010.2700000000001,32.4,59.741,16235.668,57.848
2024-04-13 08:50:00,11.0,0.0,1010.3370000000001,32.293,60.662,21166.498,78.65299999999999
2024-04-13 09:00:00,11.0,,,,,,
2024-04-13 09:10:00,11.0,,,,,,
2024-04-13 09:20:00,11.0,,,,,,
2024-04-13 09:30:00,11.0,,,,,,
2024-04-13 09:40:00,11.0,,,,,,
2024-04-13 09:50:00,11.0,,,,,,
2024-04-13 10:00:00,11.0,,,,,,
2024-04-13 10:10:00,11.0,,,,,,
2024-04-13 10:20:00,11.0,,,,,,
2024-04-13 10:30:00,11.0,,,,,,
2024-04-13 10:40:00,11.0,,,,,,
2024-04-13 10:50:00,11.0,,,,,,
2024-04-13 11:00:00,11.0,,,,,,
2024-04-13 11:10:00,11.0,,,,,,
2024-04-13 11:20:00,11.0,,,,,,
2024-04-13 11:30:00,11.0,,,,,,
2024-04-13 11:40:00,11.0,,,,,,
2024-04-13 11:50:00,11.0,,,,,,
2024-04-13 12:00:00,11.0,,,,,,
2024-04-13 12:10:00,11.0,,,,,,
2024-04-13 12:20:00,11.0,,,,,,
2024-04-13 12:30:00,11.0,,,,,,
2024-04-13 12:40:00,11.0,,,,,,
2024-04-13 12:50:00,11.0,,,,,,
2024-04-13 13:00:00,11.0,,,,,,
2024-04-13 13:10:00,11.0,,,,,,
2024-04-13 13:20:00,11.0,,,,,,
2024-04-13 13:30:00,11.0,,,,,,
2024-04-13 13:40:00,11.0,,,,,,
2024-04-13 13:50:00,11.0,,,,,,
2024-04-13 14:00:00,11.0,,,,,,
2024-04-13 14:10:00,11.0,,,,,,
2024-04-13 14:20:00,11.0,,,,,,
2024-04-13 14:30:00,11.0,,,,,,
2024-04-13 14:40:00,11.0,,,,,,
2024-04-13 14:50:00,11.0,,,,,,
2024-04-13 15:00:00,11.0,,,,,,
2024-04-13 15:10:00,11.0,,,,,,
2024-04-13 15:20:00,11.0,,,,,,
2024-04-13 15:30:00,11.0,,,,,,
2024-04-13 15:40:00,11.0,,,,,,
2024-04-13 15:50:00,11.0,,,,,,
2024-04-13 16:00:00,11.0,,,,,,
2024-04-13 16:10:00,11.0,,,,,,
2024-04-13 16:20:00,11.0,,,,,,
2024-04-13 16:30:00,11.0,,,,,,
2024-04-13 16:40:00,11.0,,,,,,
2024-04-13 16:50:00,11.0,,,,,,
2024-04-14 07:00:00,11.0,0.0,1009.865,25.185,99.899,4555.6669999999995,7.992
2024-04-14 07:10:00,11.0,0.0,1009.881,25.615999999999996,98.572,5616.8330000000005,14.673000000000002
2024-04-14 07:20:00,11.0,0.0,1009.941,26.025,96.265,6070.165,13.655000000000001
2024-04-14 07:30:00,11.0,0.0,1009.984,26.484,92.25399999999999,6904.1669999999995,18.547
2024-04-14 07:40:00,11.0,0.0,1010.075,26.820999999999998,91.06,6995.749000000001,17.392
2024-04-14 07:50:00,11.0,0.0,1010.0899999999999,28.136000000000003,84.255,14301.0,35.19
2024-04-14 08:00:00,11.0,0.0,1010.07,31.987000000000002,69.49,28530.583999999995,464.745
2024-04-14 08:10:00,11.0,0.0,1010.0379999999999,34.399,60.9,29245.832000000002,542.021
2024-04-14 08:20:00,11.0,0.0,1010.064,33.634,59.528,22189.251,120.21700000000001
2024-04-14 08:30:00,11.0,0.0,1010.1700000000001,31.841,64.538,17981.0,233.589
2024-04-14 08:40:00,11.0,0.0,1010.3290000000001,32.226,63.64,18695.5,46.592
2024-04-14 08:50:00,11.0,0.0,1010.427,31.665,65.449,14540.416000000001,61.75699999999999
2024-04-14 09:00:00,11.0,0.0,1010.368,31.177,65.49600000000001,12228.333999999999,47.44199999999999
2024-04-14 09:10:00,11.0,0.0,1010.4110000000001,31.406,65.679,11783.999,43.019
2024-04-14 09:20:00,11.0,0.0,1010.449,31.082,66.864,14773.25,43.854
2024-04-14 09:30:00,11.0,0.0,1010.5469999999999,31.613999999999997,65.926,11700.916000000001,43.914
2024-04-14 09:40:00,11.0,0.0,1010.4780000000001,31.773000000000003,63.532999999999994,17064.916,45.623000000000005
2024-04-14 09:50:00,11.0,0.0,1010.467,34.856,54.648,32767.669,620.1850000000001
2024-04-14 10:00:00,11.0,0.0,1010.4069999999999,36.056,49.79,11231.666000000001,68.53
2024-04-14 10:10:00,11.0,0.0,1010.243,34.5,53.0,13706.332,40.101
2024-04-14 10:20:00,11.0,0.0,1010.052,33.684,56.617999999999995,11969.418,40.163
2024-04-14 10:30:00,11.0,0.0,1009.9159999999999,33.473,57.099000000000004,10965.416000000001,36.797000000000004
2024-04-14 10:40:00,11.0,0.0,1009.767,33.529,57.556,12089.749,35.05
2024-04-14 10:50:00,11.0,0.0,1009.61,34.163,56.690999999999995,43397.139,52.254
2024-04-14 11:00:00,11.0,0.0,1009.4200000000001,37.403999999999996,48.410000000000004,66918.497,918.985
2024-04-14 11:10:00,11.0,0.0,1009.256,39.827999999999996,41.35,33816.689,390.455
2024-04-14 11:20:00,11.0,0.0,1009.11,36.745,48.061,46657.594,313.133
2024-04-14 11:30:00,11.0,0.0,1008.95,38.562,43.249,56334.735,686.868
2024-04-14 11:40:00,11.0,0.0,1008.781,36.084,49.540000000000006,9776.001,34.175
2024-04-14 11:50:00,11.0,0.0,1008.6360000000001,33.751,55.386,10904.25,31.223000000000003
2024-04-14 12:00:00,11.0,0.0,1008.508,33.006,59.162,11169.0,34.05
2024-04-14 12:10:00,11.0,0.0,1008.381,32.564,61.20700000000001,7959.916,18.767
2024-04-14 12:20:00,11.0,0.0,1008.242,32.397,61.98,9281.333999999999,26.619
2024-04-14 12:30:00,11.0,0.0,1008.028,32.257,62.464999999999996,10031.25,31.897000000000002
2024-04-14 12:40:00,11.0,0.0,1007.8709999999999,32.096999999999994,63.427,9461.167,29.160000000000004
2024-04-14 12:50:00,11.0,0.0,1007.722,32.015,64.926,8924.333,23.209
2024-04-14 13:00:00,11.0,0.0,1007.5620000000001,31.909000000000002,65.599,8278.5,20.764000000000003
2024-04-14 13:10:00,11.0,0.0,1007.4540000000001,31.744,67.236,7915.0830000000005,19.464000000000002
2024-04-14 13:20:00,11.0,0.0,1007.2950000000001,31.386000000000003,69.869,7703.749000000001,19.002000000000002
2024-04-14 13:30:00,11.0,0.0,1007.266,31.405,69.86,7787.834,19.897
2024-04-14 13:40:00,11.0,0.0,1007.0600000000001,31.369,70.21900000000001,7240.8330000000005,18.651
2024-04-14 13:50:00,11.0,0.0,1006.9630000000001,31.589,69.777,6704.3330000000005,18.133
2024-04-14 14:00:00,11.0,0.0,1006.9460000000001,31.284,71.08500000000001,5059.749,8.914
2024-04-14 14:10:00,11.0,0.0,1006.8219999999999,31.009000000000004,71.437,4629.0830000000005,7.126
2024-04-14 14:20:00,11.0,0.0,1006.766,30.73,72.11699999999999,4470.75,6.385
2024-04-14 14:30:00,11.0,0.0,1006.778,30.552999999999997,72.69399999999999,4657.749,7.473999999999999
2024-04-14 14:40:00,11.0,0.0,1006.775,30.483999999999998,73.091,4907.4169999999995,8.706
2024-04-14 14:50:00,11.0,0.0,1006.6200000000001,30.564,72.896,5083.8330000000005,9.846
2024-04-14 15:00:00,11.0,0.0,1006.5539999999999,30.868000000000002,71.35,4590.6669999999995,7.552
2024-04-14 15:10:00,11.0,0.0,1006.484,30.47,71.998,3652.917,4.61
2024-04-14 15:20:00,11.0,0.0,1006.458,30.434000000000005,72.44,4519.25,6.711
2024-04-14 15:30:00,11.0,0.0,1006.366,30.325,72.97200000000001,3451.416,4.026
2024-04-14 15:40:00,11.0,0.0,1006.3549999999999,30.130000000000003,74.13,3124.417,3.284
2024-04-14 15:50:00,11.0,0.0,1006.383,29.973000000000003,74.875,3192.0,3.4200000000000004
2024-04-14 16:00:00,11.0,0.0,1006.4680000000001,30.079,73.898,3591.751,4.415
2024-04-14 16:10:00,11.0,0.0,1006.4639999999999,30.227999999999998,73.107,3822.167,5.136
2024-04-14 16:20:00,11.0,0.0,1006.5,30.218,72.65299999999999,3573.5,4.582
2024-04-14 16:30:00,11.0,0.0,1006.5539999999999,30.216,72.678,3210.584,4.113
2024-04-14 16:40:00,11.0,0.0,1006.5530000000001,30.175,72.683,2833.166,3.4019999999999997
2024-04-14 16:50:00,11.0,0.0,1006.5959999999999,29.979000000000003,73.526,2700.667,3.0149999999999997
