DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-26 11:30:00,1.0,,,,,,
2024-02-26 11:40:00,1.0,,,,,,
2024-02-26 11:50:00,1.0,,,,,,
2024-02-26 12:00:00,1.0,,,,,,
2024-02-26 12:10:00,1.0,,,,,,
2024-02-26 12:20:00,1.0,,,,,,
2024-02-26 12:30:00,1.0,,,,,,
2024-02-26 12:40:00,1.0,,,,,,
2024-02-26 12:50:00,1.0,,,,,,
2024-02-26 13:00:00,1.0,,,,,,
2024-02-26 13:10:00,1.0,,,,,,
2024-02-26 13:20:00,1.0,,,,,,
2024-02-26 13:30:00,1.0,,,,,,
2024-02-26 13:40:00,1.0,,,,,,
2024-02-26 13:50:00,1.0,,,,,,
2024-02-26 14:00:00,1.0,,,,,,
2024-02-26 14:10:00,1.0,,,,,,
2024-02-26 14:20:00,1.0,,,,,,
2024-02-26 14:30:00,1.0,,,,,,
2024-02-26 14:40:00,1.0,,,,,,
2024-02-26 14:50:00,1.0,,,,,,
2024-02-26 15:00:00,1.0,,,,,,
2024-02-26 15:10:00,1.0,,,,,,
2024-02-26 15:20:00,1.0,,,,,,
2024-02-26 15:30:00,1.0,,,,,,
2024-02-26 15:40:00,1.0,,,,,,
2024-02-26 15:50:00,1.0,,,,,,
2024-02-26 16:00:00,1.0,,,,,,
2024-02-26 16:10:00,1.0,,,,,,
2024-02-26 16:20:00,1.0,,,,,,
2024-02-26 16:30:00,1.0,,,,,,
2024-02-26 16:40:00,1.0,,,,,,
2024-02-26 16:50:00,1.0,,,,,,
2024-02-27 07:00:00,1.0,1.784,1016.4530000000001,15.6,100.0,4217.3330000000005,5.298
2024-02-27 07:10:00,1.0,1.959,1016.5260000000001,15.940000000000001,100.0,5588.999,8.639999999999999
2024-02-27 07:20:00,1.0,1.359,1016.5799999999999,16.259999999999998,100.0,6730.582,12.204
2024-02-27 07:30:00,1.0,1.6019999999999999,1016.6529999999999,16.64,100.0,8468.999,19.506
2024-02-27 07:40:00,1.0,0.95,1016.695,17.09,100.0,8860.666000000001,20.36
2024-02-27 07:50:00,1.0,1.2269999999999999,1016.7120000000001,17.43,100.0,10583.0,28.276999999999997
2024-02-27 08:00:00,1.0,0.5740000000000001,1016.6850000000001,18.009999999999998,100.0,12359.5,37.221
2024-02-27 08:10:00,1.0,0.33999999999999997,1016.7030000000001,18.69,100.0,14586.0,50.741
2024-02-27 08:20:00,1.0,0.42699999999999994,1016.789,19.22,100.0,15022.251,53.93299999999999
2024-02-27 08:30:00,1.0,0.23500000000000001,1016.841,19.75,100.0,16628.833000000002,64.869
2024-02-27 08:40:00,1.0,0.583,1016.89,20.45,100.0,21296.083000000002,105.02000000000001
2024-02-27 08:50:00,1.0,0.367,1016.807,21.43,100.0,22265.999,111.30499999999999
2024-02-27 09:00:00,1.0,0.593,1016.8219999999999,21.9,100.0,20526.499,96.28099999999999
2024-02-27 09:10:00,1.0,0.5228571428571428,1016.8728571428571,21.957142857142856,100.0,19438.212857142855,88.12142857142858
2024-02-27 09:20:00,1.0,1.3709090909090909,1016.8654545454546,21.527272727272727,100.0,14848.105454545455,51.128181818181815
2024-02-27 09:30:00,1.0,0.87,1016.7833333333333,21.12222222222222,100.0,22078.88888888889,112.39
2024-02-27 09:40:00,1.0,0.654,1016.7540000000001,21.94,100.0,23777.834,128.07999999999998
2024-02-27 09:50:00,1.0,0.3977777777777778,1016.8255555555556,22.655555555555555,100.0,22599.257777777777,115.81
2024-02-27 10:00:00,1.0,0.10666666666666666,1016.7755555555555,23.244444444444444,100.0,24631.85222222222,135.53777777777776
2024-02-27 10:10:00,1.0,0.148,1016.6899999999999,24.05,97.45,19211.666,81.48400000000001
2024-02-27 10:20:00,1.0,0.3375,1016.63375,23.625,90.3375,17744.37625,70.3675
2024-02-27 10:30:00,1.0,0.7455555555555555,1016.551111111111,22.533333333333335,89.34444444444445,15002.86888888889,50.72888888888889
2024-02-27 10:40:00,1.0,2.0300000000000002,1016.641,21.43,90.82000000000001,14411.668,45.428999999999995
2024-02-27 10:50:00,1.0,1.5799999999999998,1016.6371428571429,20.514285714285712,94.97142857142856,13660.832857142857,42.06714285714286
2024-02-27 11:00:00,1.0,1.2,1016.6500000000001,19.977777777777778,98.1888888888889,9210.647777777778,19.47888888888889
2024-02-27 11:10:00,1.0,1.01,1016.6285714285714,19.6,99.78571428571429,9443.214285714286,19.795714285714286
2024-02-27 11:20:00,1.0,0.906,1016.5530000000001,19.39,100.0,9937.667,22.067
2024-02-27 11:30:00,1.0,0.26125,1016.395,19.5125,100.0,9696.46,21.552500000000002
2024-02-27 11:40:00,1.0,0.21800000000000003,1016.2389999999999,19.82,100.0,8471.333999999999,16.57
2024-02-27 11:50:00,1.0,0.16599999999999998,1016.1110000000001,19.86,100.0,8496.0,15.671000000000001
2024-02-27 12:00:00,1.0,1.0255555555555556,1015.9922222222223,19.677777777777777,100.0,10700.278888888888,24.77777777777778
2024-02-27 12:10:00,1.0,0.6529999999999999,1015.912,19.259999999999998,100.0,11188.583999999999,26.93
2024-02-27 12:20:00,1.0,0.43499999999999994,1015.747,19.380000000000003,100.0,12410.668,33.54
2024-02-27 12:30:00,1.0,0.192,1015.5899999999999,19.79,100.0,12756.499,36.546
2024-02-27 12:40:00,1.0,0.15599999999999997,1015.46,20.3,100.0,12502.249,34.239
2024-02-27 12:50:00,1.0,0.043333333333333335,1015.3683333333333,20.566666666666666,100.0,10564.721666666666,24.709999999999997
2024-02-27 13:00:00,1.0,0.156,1015.1790000000001,20.35,100.0,10262.335000000001,22.892
2024-02-27 13:10:00,1.0,0.0,1014.999,20.31,100.0,10724.833,24.412
2024-02-27 13:20:00,1.0,0.11555555555555556,1014.8633333333333,20.27777777777778,100.0,8402.685555555556,15.726666666666667
2024-02-27 13:30:00,1.0,0.11299999999999999,1014.792,19.82,100.0,7018.5,10.98
2024-02-27 13:40:00,1.0,0.069,1014.8059999999999,19.15,100.0,7525.3330000000005,12.209999999999999
2024-02-27 13:50:00,1.0,0.0,1014.7012500000001,19.0,100.0,10711.77125,24.46875
2024-02-27 14:00:00,1.0,0.06000000000000001,1014.689,19.44,100.0,11773.0,30.052999999999997
2024-02-27 14:10:00,1.0,0.087,1014.6600000000001,19.39,100.0,8596.914999999999,16.548
2024-02-27 14:20:00,1.0,0.0,1014.628,19.02,100.0,7496.666,12.952000000000002
2024-02-27 14:30:00,1.0,0.0,1014.5450000000001,18.96,100.0,9058.166000000001,19.35
2024-02-27 14:40:00,1.0,0.034,1014.4219999999999,18.94,100.0,7532.5,13.264
2024-02-27 14:50:00,1.0,0.043000000000000003,1014.3340000000001,18.84,100.0,7340.8330000000005,12.1
2024-02-27 15:00:00,1.0,0.11399999999999999,1014.269,19.009999999999998,100.0,7451.5,12.335
2024-02-27 15:10:00,1.0,0.278,1014.1790000000001,18.98,100.0,7464.25,12.195
2024-02-27 15:20:00,1.0,0.2611111111111111,1014.1211111111111,18.700000000000003,100.0,5066.112222222222,5.773333333333333
2024-02-27 15:30:00,1.0,0.094,1014.143,18.45,100.0,4692.1669999999995,4.987
2024-02-27 15:40:00,1.0,0.08600000000000001,1014.2090000000001,18.19,100.0,4086.418,3.875
2024-02-27 15:50:00,1.0,0.026000000000000002,1014.382,17.869999999999997,100.0,3073.001,2.323
2024-02-27 16:00:00,1.0,0.03888888888888889,1014.4877777777778,17.38888888888889,100.0,2406.297777777778,1.3477777777777777
2024-02-27 16:10:00,1.0,0.0,1014.5544444444445,17.033333333333335,100.0,1668.2411111111112,0.7344444444444443
2024-02-27 16:20:00,1.0,0.069,1014.635,16.69,100.0,1535.999,0.581
2024-02-27 16:30:00,1.0,0.061,1014.71,16.439999999999998,100.0,1373.8319999999999,0.489
2024-02-27 16:40:00,1.0,0.10400000000000001,1014.777,16.32,100.0,1311.6680000000001,0.46299999999999997
2024-02-27 16:50:00,1.0,0.05777777777777778,1014.7988888888888,16.144444444444446,100.0,1289.9988888888888,0.4833333333333334
2024-02-28 07:00:00,1.0,1.2449999999999999,1014.8219999999999,17.869999999999997,100.0,8528.75,38.89
2024-02-28 07:10:00,1.0,1.201,1014.949,18.169999999999998,100.0,9978.083999999999,31.482
2024-02-28 07:20:00,1.0,0.11299999999999999,1014.9979999999999,18.28,100.0,12462.914999999999,50.015
2024-02-28 07:30:00,1.0,0.2,1015.049,19.169999999999998,100.0,19244.584,184.77
2024-02-28 07:40:00,1.0,0.20099999999999998,1015.055,22.95,100.0,30786.665,417.093
2024-02-28 07:50:00,1.0,1.141,1014.9889999999999,25.71,100.0,34628.58,425.25100000000003
2024-02-28 08:00:00,1.0,1.593,1014.9860000000001,25.97,98.8,41577.684,532.264
2024-02-28 08:10:00,1.0,1.04375,1015.0274999999999,26.7125,89.075,46395.3125,578.2375
2024-02-28 08:20:00,1.0,1.21,1014.891,28.27,78.46000000000001,51843.433999999994,648.318
2024-02-28 08:30:00,1.0,1.61,1014.832,29.18,69.89,61105.067,837.0989999999999
2024-02-28 08:40:00,1.0,0.5522222222222223,1014.6633333333333,30.644444444444446,64.51111111111112,71986.00777777779,1068.8577777777778
2024-02-28 08:50:00,1.0,0.24400000000000005,1014.507,33.29,57.42999999999999,75614.656,1106.885
2024-02-28 09:00:00,1.0,0.19222222222222218,1014.4399999999999,34.47777777777778,51.74444444444444,81506.04999999999,1205.621111111111
2024-02-28 09:10:00,1.0,0.087,1014.3299999999999,35.82,48.78,88782.336,1363.089
2024-02-28 09:20:00,1.0,0.095,1014.241,37.019999999999996,44.6,89523.907,1384.717
2024-02-28 09:30:00,1.0,0.122,1014.1,37.65,42.45,92649.929,1501.8470000000002
2024-02-28 09:40:00,1.0,0.14700000000000002,1013.969,38.22,40.25,94712.561,1554.884
2024-02-28 09:50:00,1.0,0.62125,1013.87625,38.7625,38.7,96403.01625,1595.605
2024-02-28 10:00:00,1.0,0.723,1013.6879999999999,38.5,37.589999999999996,100535.86899999999,1681.966
2024-02-28 10:10:00,1.0,0.757,1013.5139999999999,38.45,37.67,102836.944,1689.738
2024-02-28 10:20:00,1.0,0.47000000000000003,1013.3389999999999,38.18,37.17,106026.22,1738.687
2024-02-28 10:30:00,1.0,0.487,1013.1970000000001,38.8,36.86,106818.64099999999,1735.2509999999997
2024-02-28 10:40:00,1.0,0.356,1013.0260000000001,38.69,36.239999999999995,107909.88200000001,1762.89
2024-02-28 10:50:00,1.0,0.323,1012.885,38.63,36.58,95596.269,1601.547
2024-02-28 11:00:00,1.0,0.7555555555555556,1012.7211111111111,38.56666666666667,36.077777777777776,110984.37666666666,1808.0066666666667
2024-02-28 11:10:00,1.0,0.844,1012.458,38.78,36.04,115624.58799999999,1828.571
2024-02-28 11:20:00,1.0,0.749,1012.153,40.68,34.1,102433.012,1515.6100000000001
2024-02-28 11:30:00,1.0,0.5229999999999999,1012.006,39.75,33.510000000000005,99721.528,1553.077
2024-02-28 11:40:00,1.0,1.22,1011.7299999999999,40.13,33.95,111841.628,1733.4279999999999
2024-02-28 11:50:00,1.0,1.2550000000000001,1011.5600000000001,39.69,33.95,117758.2,1869.4560000000001
2024-02-28 12:00:00,1.0,1.6944444444444444,1011.3588888888888,39.13333333333333,34.47777777777778,99007.80888888889,1575.79
2024-02-28 12:10:00,1.0,2.274,1011.1700000000001,37.959999999999994,35.89,116002.652,1878.6060000000002
2024-02-28 12:20:00,1.0,1.543,1010.948,38.05,35.95,88455.602,1352.612
2024-02-28 12:30:00,1.0,0.53,1010.7959999999999,36.79,37.45,70328.93299999999,1003.1139999999999
2024-02-28 12:40:00,1.0,0.375,1010.626,36.72,38.12,39879.681,359.288
2024-02-28 12:50:00,1.0,0.5650000000000001,1010.4739999999999,35.22,40.06,29115.249,200.898
2024-02-28 13:00:00,1.0,0.8629999999999999,1010.378,32.6,44.03,21280.0,110.86500000000001
2024-02-28 13:10:00,1.0,0.6439999999999999,1010.1110000000001,31.4,47.15,20220.001,100.304
2024-02-28 13:20:00,1.0,0.8960000000000001,1009.9649999999999,30.360000000000003,49.730000000000004,15944.083999999999,60.656000000000006
2024-02-28 13:30:00,1.0,1.576,1009.9190000000001,28.55,54.05,14534.916000000001,51.605
2024-02-28 13:40:00,1.0,1.218,1009.765,27.810000000000002,57.52,25855.166,149.935
2024-02-28 13:50:00,1.0,1.42,1009.6229999999999,28.360000000000003,57.64,24260.666999999998,134.046
2024-02-28 14:00:00,1.0,0.9410000000000001,1009.488,28.23,58.02,21836.334,108.33900000000001
2024-02-28 14:10:00,1.0,0.627,1009.427,28.21,58.529999999999994,17719.499,73.11800000000001
2024-02-28 14:20:00,1.0,0.826,1009.3799999999999,27.619999999999997,59.65,11802.416000000001,33.942
2024-02-28 14:30:00,1.0,0.453,1009.317,26.75,62.089999999999996,8948.418,19.506
2024-02-28 14:40:00,1.0,0.22599999999999998,1009.193,26.060000000000002,64.25,8037.5,16.586000000000002
2024-02-28 14:50:00,1.0,0.45199999999999996,1009.082,25.73,65.64,8846.917,20.229
2024-02-28 15:00:00,1.0,0.034,1009.055,25.5,66.75,8111.918,17.055
2024-02-28 15:10:00,1.0,0.121,1009.1139999999999,25.31,67.96000000000001,7029.084,12.52
2024-02-28 15:20:00,1.0,0.20800000000000002,1009.141,25.009999999999998,69.17999999999999,6122.4169999999995,9.311
2024-02-28 15:30:00,1.0,0.426,1009.199,24.43,71.35,3970.584,3.969
2024-02-28 15:40:00,1.0,0.732,1009.25,23.65,74.47999999999999,2436.667,1.565
2024-02-28 15:50:00,1.0,0.225,1009.43,23.05,77.46000000000001,1630.499,0.717
2024-02-28 16:00:00,1.0,0.077,1009.4889999999999,22.75,79.92,1458.751,0.5650000000000001
2024-02-28 16:10:00,1.0,0.383,1009.615,22.490000000000002,82.44,1516.416,0.61
2024-02-28 16:20:00,1.0,0.23499999999999996,1009.778,22.34,84.91,1427.3319999999999,0.545
2024-02-28 16:30:00,1.0,0.0,1009.967,22.16,89.13,1357.417,0.532
2024-02-28 16:40:00,1.0,0.017,1010.1850000000001,21.65,98.34,1601.417,0.743
2024-02-28 16:50:00,1.0,0.078,1010.3100000000001,21.14,100.0,1344.917,0.585
2024-02-29 07:00:00,1.0,,,,,,
2024-02-29 07:10:00,1.0,,,,,,
2024-02-29 07:20:00,1.0,0.29,1012.0433333333334,20.066666666666666,100.0,6425.833333333333,10.283333333333333
2024-02-29 07:30:00,1.0,0.175,1011.96375,20.3125,100.0,8415.51875,17.69125
2024-02-29 07:40:00,1.0,0.732,1011.8969999999999,20.919999999999998,100.0,11384.664999999999,31.269
2024-02-29 07:50:00,1.0,1.1333333333333333,1011.8733333333334,21.51111111111111,100.0,13342.49888888889,41.922222222222224
2024-02-29 08:00:00,1.0,1.959,1011.8299999999999,22.18,100.0,15391.082999999999,57.42100000000001
2024-02-29 08:10:00,1.0,1.1320000000000001,1011.787,22.64,100.0,15972.333999999999,59.801
2024-02-29 08:20:00,1.0,1.2966666666666666,1011.7977777777778,23.255555555555556,100.0,18870.463333333333,82.65222222222222
2024-02-29 08:30:00,1.0,1.6640000000000001,1011.8520000000001,23.610000000000003,100.0,20012.417999999998,92.225
2024-02-29 08:40:00,1.0,1.8199999999999998,1011.881,24.19,100.0,23322.916,124.042
2024-02-29 08:50:00,1.0,0.5675,1011.86625,24.875,100.0,22467.395,114.53125
2024-02-29 09:00:00,1.0,0.767,1011.824,25.660000000000004,99.67,22156.0,113.83699999999999
2024-02-29 09:10:00,1.0,0.8022222222222222,1011.8200000000002,26.266666666666666,94.66666666666667,23966.48,130.08666666666667
2024-02-29 09:20:00,1.0,1.4422222222222223,1011.7744444444444,26.87777777777778,87.88888888888889,25606.664444444446,146.87555555555554
2024-02-29 09:30:00,1.0,1.70875,1011.62125,27.1,82.6875,26911.0425,164.59625
2024-02-29 09:40:00,1.0,1.6199999999999999,1011.521,27.0,81.85,26992.0,167.257
2024-02-29 09:50:00,1.0,1.4522222222222223,1011.3855555555555,27.066666666666666,84.1888888888889,41191.53666666667,382.67777777777775
2024-02-29 10:00:00,1.0,1.19875,1011.18125,29.1375,77.625,45763.0375,462.995
2024-02-29 10:10:00,1.0,0.5740000000000001,1010.8629999999999,30.889999999999997,67.91,36653.862,310.262
2024-02-29 10:20:00,1.0,1.011,1010.82,31.639999999999997,62.6,35478.247,296.209
2024-02-29 10:30:00,1.0,1.95,1010.6809999999999,31.97,59.75,55572.159999999996,712.775
2024-02-29 10:40:00,1.0,1.975,1010.43,33.4,55.5,76174.202,1197.4699999999998
2024-02-29 10:50:00,1.0,0.6688888888888889,1010.2155555555556,34.74444444444444,52.455555555555556,96702.61777777778,1528.87
2024-02-29 11:00:00,1.0,0.5422222222222222,1009.9466666666667,38.58888888888889,45.86666666666667,117758.20000000001,1800.3322222222223
2024-02-29 11:10:00,1.0,1.386,1009.743,39.989999999999995,40.660000000000004,115045.278,1840.968
2024-02-29 11:20:00,1.0,1.584,1009.5409999999999,38.44,40.19,64557.402,888.8799999999999
2024-02-29 11:30:00,1.0,1.8050000000000002,1009.4200000000001,35.83,43.239999999999995,80202.075,1292.085
2024-02-29 11:40:00,1.0,1.638,1009.2389999999999,37.72,41.58,92173.217,1484.0549999999998
2024-02-29 11:50:00,1.0,2.186,1009.074,39.19,38.26,105502.075,1733.341
2024-02-29 12:00:00,1.0,2.464,1008.8879999999999,39.019999999999996,37.55,66208.193,910.6879999999999
2024-02-29 12:10:00,1.0,2.298,1008.725,37.14,39.730000000000004,57229.208,719.839
2024-02-29 12:20:00,1.0,3.3630000000000004,1008.5930000000001,36.1,41.29,62821.083999999995,866.289
2024-02-29 12:30:00,1.0,2.274,1008.4110000000001,35.97,42.36,71668.538,1077.982
2024-02-29 12:40:00,1.0,1.333,1008.2719999999999,35.88,42.78,47600.823,509.37999999999994
2024-02-29 12:50:00,1.0,0.5233333333333333,1008.1433333333333,35.833333333333336,43.73333333333333,54697.47333333333,656.2199999999999
2024-02-29 13:00:00,1.0,,,,,,
2024-02-29 13:10:00,1.0,,,,,,
2024-02-29 13:20:00,1.0,0.37999999999999995,1007.5366666666667,42.0,34.699999999999996,39761.28333333333,335.19666666666666
2024-02-29 13:30:00,1.0,0.63125,1007.4657142857143,41.625,34.6125,51537.85,633.63
2024-02-29 13:40:00,1.0,0.6471428571428571,1007.4985714285714,38.6,38.5,31877.027142857143,239.4257142857143
2024-02-29 13:50:00,1.0,,,,,,
2024-02-29 14:00:00,1.0,,,,,,
2024-02-29 14:10:00,1.0,,,,,,
2024-02-29 14:20:00,1.0,,,,,,
2024-02-29 14:30:00,1.0,0.87,1007.56,30.9,58.8,33711.66,267.7
2024-02-29 14:40:00,1.0,3.4625,1007.5699999999999,31.45,58.225,48560.1475,766.5875
2024-02-29 14:50:00,1.0,2.9616666666666673,1009.4116666666667,31.133333333333336,58.65,29160.311666666665,124.23166666666667
2024-02-29 15:00:00,1.0,3.936,1007.99,28.0,66.54,13146.168,40.04
2024-02-29 15:10:00,1.0,3.6214285714285714,1008.0485714285714,26.085714285714285,75.3,8913.228571428572,19.675714285714285
2024-02-29 15:20:00,1.0,2.6759999999999997,1008.095,25.6,80.15,10552.085000000001,25.963
2024-02-29 15:30:00,1.0,2.4387499999999998,1008.1775,25.35,82.75,5061.24875,5.99125
2024-02-29 15:40:00,1.0,1.29,1008.24,24.93,84.25,3676.75,3.179
2024-02-29 15:50:00,1.0,1.4925,1008.25,24.725,84.85,2405.0,1.385
2024-02-29 16:00:00,1.0,1.6855555555555555,1008.3822222222223,24.41111111111111,86.28888888888889,2857.034444444444,1.8199999999999998
2024-02-29 16:10:00,1.0,0.5216666666666666,1008.4366666666666,24.03333333333333,89.61666666666667,2461.806666666667,1.6533333333333333
2024-02-29 16:20:00,1.0,0.305,1008.5366666666665,23.516666666666666,94.63333333333333,2038.6116666666667,1.0833333333333333
2024-02-29 16:30:00,1.0,0.6688888888888889,1008.5733333333333,23.666666666666668,96.80000000000001,2333.241111111111,1.4955555555555555
2024-02-29 16:40:00,1.0,0.7849999999999999,1008.6475,23.85,98.175,2710.625,1.9975
2024-02-29 16:50:00,1.0,0.28375,1008.6925,23.825,98.3125,2200.0012500000003,1.2999999999999998
2024-03-01 07:00:00,1.0,0.565,1015.184,14.4,100.0,1525.165,0.865
2024-03-01 07:10:00,1.0,0.533,1015.2869999999999,14.4,100.0,1298.0819999999999,0.491
2024-03-01 07:20:00,1.0,0.626,1015.3549999999999,14.39,100.0,2359.333,1.69
2024-03-01 07:30:00,1.0,0.636,1015.4789999999999,14.4,100.0,2531.583,2.029
2024-03-01 07:40:00,1.0,0.331,1015.5440000000001,14.52,100.0,2989.418,2.5300000000000002
2024-03-01 07:50:00,1.0,0.017,1015.566,14.709999999999999,100.0,4128.334,4.638
2024-03-01 08:00:00,1.0,0.06000000000000001,1015.624,15.11,100.0,5079.166,6.553
2024-03-01 08:10:00,1.0,0.034999999999999996,1015.723,15.37,100.0,6016.25,9.356
2024-03-01 08:20:00,1.0,0.21800000000000003,1015.733,15.679999999999998,100.0,7047.749000000001,12.055
2024-03-01 08:30:00,1.0,0.321,1015.771,15.59,100.0,7054.416,12.472
2024-03-01 08:40:00,1.0,0.148,1015.8280000000001,15.73,100.0,7761.0830000000005,14.347999999999999
2024-03-01 08:50:00,1.0,0.017,1015.82,15.89,100.0,7036.084,11.382
2024-03-01 09:00:00,1.0,0.02428571428571429,1015.8542857142858,16.242857142857144,100.0,8528.454285714286,18.759999999999998
2024-03-01 09:10:00,1.0,0.0,1015.76,16.54,100.0,9884.917,25.240000000000002
2024-03-01 09:20:00,1.0,0.11299999999999999,1015.769,16.9,100.0,10631.833,28.625999999999998
2024-03-01 09:30:00,1.0,0.052000000000000005,1015.7819999999999,17.28,100.0,13303.418,43.245
2024-03-01 09:40:00,1.0,0.069,1015.8149999999999,17.85,100.0,13776.416000000001,46.265
2024-03-01 09:50:00,1.0,0.55,1015.7299999999999,18.32,100.0,14163.667000000001,47.735
2024-03-01 10:00:00,1.0,1.027,1015.55,18.330000000000002,100.0,14193.082999999999,46.918
2024-03-01 10:10:00,1.0,0.454,1015.482,18.44,100.0,16318.75,65.068
2024-03-01 10:20:00,1.0,0.366,1015.338,18.94,100.0,17198.251,71.161
2024-03-01 10:30:00,1.0,0.462,1015.2540000000001,19.29,100.0,16860.251,67.882
2024-03-01 10:40:00,1.0,0.828,1015.175,19.29,100.0,20397.667999999998,97.998
2024-03-01 10:50:00,1.0,0.7755555555555556,1015.0555555555555,19.333333333333332,100.0,20176.11111111111,98.16111111111111
2024-03-01 11:00:00,1.0,0.959,1014.949,19.18,100.0,19768.584,94.922
2024-03-01 11:10:00,1.0,0.591,1014.7540000000001,19.330000000000002,100.0,16740.999,68.36
2024-03-01 11:20:00,1.0,0.766,1014.574,19.85,100.0,20007.749,95.938
2024-03-01 11:30:00,1.0,0.40099999999999997,1014.531,20.229999999999997,100.0,19125.916999999998,86.916
2024-03-01 11:40:00,1.0,0.364,1014.4710000000001,20.72,100.0,20071.915,93.985
2024-03-01 11:50:00,1.0,0.74,1014.318,20.72,100.0,19156.333000000002,87.921
2024-03-01 12:00:00,1.0,0.087,1014.064,21.18,100.0,20104.666,94.505
2024-03-01 12:10:00,1.0,0.33999999999999997,1013.9379999999999,21.18,100.0,12895.333999999999,39.731
2024-03-01 12:20:00,1.0,0.23399999999999999,1013.894,20.330000000000002,100.0,10682.0,25.842000000000002
2024-03-01 12:30:00,1.0,0.13899999999999998,1013.7639999999999,19.509999999999998,100.0,12072.5,33.370999999999995
2024-03-01 12:40:00,1.0,0.339,1013.643,19.25,100.0,10309.75,24.637999999999998
2024-03-01 12:50:00,1.0,0.25222222222222224,1013.4088888888889,19.266666666666666,100.0,12203.704444444444,34.27777777777778
2024-03-01 13:00:00,1.0,0.28700000000000003,1013.3290000000001,19.27,100.0,11653.418,30.874000000000002
2024-03-01 13:10:00,1.0,0.08600000000000001,1013.293,19.35,100.0,12293.417,35.495999999999995
2024-03-01 13:20:00,1.0,0.304,1013.126,19.46,100.0,13440.166000000001,42.227999999999994
2024-03-01 13:30:00,1.0,0.513,1012.9639999999999,19.22,100.0,14131.249,46.046
2024-03-01 13:40:00,1.0,0.499,1012.8399999999999,19.240000000000002,100.0,13262.832999999999,40.754000000000005
2024-03-01 13:50:00,1.0,0.32625,1012.7275,19.325,100.0,13032.18875,39.155
2024-03-01 14:00:00,1.0,0.034999999999999996,1012.743,19.68,100.0,11771.833,32.303
2024-03-01 14:10:00,1.0,0.026000000000000002,1012.673,19.72,100.0,11129.667,28.875999999999998
2024-03-01 14:20:00,1.0,0.31,1012.6255555555555,19.766666666666666,100.0,10455.925555555556,25.299999999999997
2024-03-01 14:30:00,1.0,0.618,1012.606,19.45,100.0,8127.584,15.178
2024-03-01 14:40:00,1.0,0.24300000000000002,1012.4960000000001,18.86,100.0,8065.916,14.877
2024-03-01 14:50:00,1.0,0.28700000000000003,1012.4979999999999,18.779999999999998,100.0,10744.918,27.552999999999997
2024-03-01 15:00:00,1.0,0.374,1012.5200000000001,18.9,100.0,8762.833,18.476
2024-03-01 15:10:00,1.0,0.984,1012.5110000000001,18.75,100.0,7548.584,13.956
2024-03-01 15:20:00,1.0,0.758,1012.5889999999999,18.35,100.0,7512.5830000000005,13.521
2024-03-01 15:30:00,1.0,1.124,1012.448,18.3,100.0,8552.251,17.119999999999997
2024-03-01 15:40:00,1.0,1.412222222222222,1012.56,18.0,100.0,5365.276666666667,6.974444444444444
2024-03-01 15:50:00,1.0,0.819,1012.577,17.52,100.0,5217.4169999999995,6.831
2024-03-01 16:00:00,1.0,1.316,1012.686,17.009999999999998,100.0,4435.0,5.0009999999999994
2024-03-01 16:10:00,1.0,1.592,1012.7860000000001,16.56,100.0,3547.001,3.279
2024-03-01 16:20:00,1.0,1.6300000000000001,1012.9350000000001,16.16,100.0,2160.167,1.323
2024-03-01 16:30:00,1.0,1.2000000000000002,1013.0699999999999,15.877777777777778,100.0,2048.148888888889,1.228888888888889
2024-03-01 16:40:00,1.0,1.0155555555555555,1013.1877777777778,15.722222222222221,100.0,2718.241111111111,1.951111111111111
2024-03-01 16:50:00,1.0,1.481111111111111,1013.198888888889,15.533333333333335,100.0,1977.3144444444447,1.0477777777777777
2024-03-02 07:00:00,1.0,1.053,1016.475,13.4,100.0,3591.084,4.254
2024-03-02 07:10:00,1.0,1.6469999999999998,1016.2370000000001,13.780000000000001,100.0,5402.4169999999995,9.202
2024-03-02 07:20:00,1.0,0.8949999999999999,1016.3799999999999,13.86,100.0,2821.415,2.5490000000000004
2024-03-02 07:30:00,1.0,0.21799999999999997,1016.45,13.709999999999999,100.0,2449.833,1.723
2024-03-02 07:40:00,1.0,0.192,1016.517,13.86,100.0,6312.834,11.762
2024-03-02 07:50:00,1.0,0.705,1016.7860000000001,14.1,100.0,4456.25,5.4030000000000005
2024-03-02 08:00:00,1.0,0.47000000000000003,1016.6270000000001,14.11,100.0,7564.6669999999995,16.587
2024-03-02 08:10:00,1.0,0.976,1016.652,14.48,100.0,14601.501999999999,56.215999999999994
2024-03-02 08:20:00,1.0,,,,,,
2024-03-02 08:30:00,1.0,,,,,,
2024-03-02 08:40:00,1.0,,,,,,
2024-03-02 08:50:00,1.0,,,,,,
2024-03-02 09:00:00,1.0,,,,,,
2024-03-02 09:10:00,1.0,,,,,,
2024-03-02 09:20:00,1.0,,,,,,
2024-03-02 09:30:00,1.0,,,,,,
2024-03-02 09:40:00,1.0,,,,,,
2024-03-02 09:50:00,1.0,,,,,,
2024-03-02 10:00:00,1.0,,,,,,
2024-03-02 10:10:00,1.0,,,,,,
2024-03-02 10:20:00,1.0,,,,,,
2024-03-02 10:30:00,1.0,,,,,,
2024-03-02 10:40:00,1.0,,,,,,
2024-03-02 10:50:00,1.0,,,,,,
