DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-25 08:10:00,8.0,,,,,,
2024-04-25 08:20:00,8.0,,,,,,
2024-04-25 08:30:00,8.0,,,,,,
2024-04-25 08:40:00,8.0,,,,,,
2024-04-25 08:50:00,8.0,,,,,,
2024-04-25 09:00:00,8.0,,,,,,
2024-04-25 09:10:00,8.0,,,,,,
2024-04-25 09:20:00,8.0,,,,,,
2024-04-25 09:30:00,8.0,,,,,,
2024-04-25 09:40:00,8.0,,,,,,
2024-04-25 09:50:00,8.0,,,,,,
2024-04-25 10:00:00,8.0,,,,,,
2024-04-25 10:10:00,8.0,,,,,,
2024-04-25 10:20:00,8.0,,,,,,
2024-04-25 10:30:00,8.0,,,,,,
2024-04-25 10:40:00,8.0,,,,,,
2024-04-25 10:50:00,8.0,,,,,,
2024-04-25 11:00:00,8.0,,,,,,
2024-04-25 11:10:00,8.0,,,,,,
2024-04-25 11:20:00,8.0,,,,,,
2024-04-25 11:30:00,8.0,,,,,,
2024-04-25 11:40:00,8.0,,,,,,
2024-04-25 11:50:00,8.0,,,,,,
2024-04-25 12:00:00,8.0,,,,,,
2024-04-25 12:10:00,8.0,,,,,,
2024-04-25 12:20:00,8.0,,,,,,
2024-04-25 12:30:00,8.0,,,,,,
2024-04-25 12:40:00,8.0,,,,,,
2024-04-25 12:50:00,8.0,,,,,,
2024-04-25 13:00:00,8.0,,,,,,
2024-04-25 13:10:00,8.0,,,,,,
2024-04-25 13:20:00,8.0,,,,,,
2024-04-25 13:30:00,8.0,,,,,,
2024-04-25 13:40:00,8.0,,,,,,
2024-04-25 13:50:00,8.0,,,,,,
2024-04-25 14:00:00,8.0,,,,,,
2024-04-25 14:10:00,8.0,,,,,,
2024-04-25 14:20:00,8.0,,,,,,
2024-04-25 14:30:00,8.0,,,,,,
2024-04-25 14:40:00,8.0,,,,,,
2024-04-25 14:50:00,8.0,,,,,,
2024-04-25 15:00:00,8.0,,,,,,
2024-04-25 15:10:00,8.0,,,,,,
2024-04-25 15:20:00,8.0,,,,,,
2024-04-25 15:30:00,8.0,,,,,,
2024-04-25 15:40:00,8.0,,,,,,
2024-04-25 15:50:00,8.0,,,,,,
2024-04-25 16:00:00,8.0,,,,,,
2024-04-25 16:10:00,8.0,,,,,,
2024-04-25 16:20:00,8.0,,,,,,
2024-04-25 16:30:00,8.0,,,,,,
2024-04-25 16:40:00,8.0,,,,,,
2024-04-25 16:50:00,8.0,,,,,,
2024-04-26 07:00:00,8.0,,,,,,
2024-04-26 07:10:00,8.0,,,,,,
2024-04-26 07:20:00,8.0,,,,,,
2024-04-26 07:30:00,8.0,,,,,,
2024-04-26 07:40:00,8.0,,,,,,
2024-04-26 07:50:00,8.0,,,,,,
2024-04-26 08:00:00,8.0,,,,,,
2024-04-26 08:10:00,8.0,,,,,,
2024-04-26 08:20:00,8.0,,,,,,
2024-04-26 08:30:00,8.0,,,,,,
2024-04-26 08:40:00,8.0,,,,,,
2024-04-26 08:50:00,8.0,,,,,,
2024-04-26 09:00:00,8.0,,,,,,
2024-04-26 09:10:00,8.0,,,,,,
2024-04-26 09:20:00,8.0,,,,,,
2024-04-26 09:30:00,8.0,,,,,,
2024-04-26 09:40:00,8.0,,,,,,
2024-04-26 09:50:00,8.0,,,,,,
2024-04-26 10:00:00,8.0,,,,,,
2024-04-26 10:10:00,8.0,,,,,,
2024-04-26 10:20:00,8.0,,,,,,
2024-04-26 10:30:00,8.0,,,,,,
2024-04-26 10:40:00,8.0,,,,,,
2024-04-26 10:50:00,8.0,,,,,,
2024-04-26 11:00:00,8.0,,,,,,
2024-04-26 11:10:00,8.0,,,,,,
2024-04-26 11:20:00,8.0,,,,,,
2024-04-26 11:30:00,8.0,,,,,,
2024-04-26 11:40:00,8.0,,,,,,
2024-04-26 11:50:00,8.0,,,,,,
2024-04-26 12:00:00,8.0,,,,,,
2024-04-26 12:10:00,8.0,,,,,,
2024-04-26 12:20:00,8.0,,,,,,
2024-04-26 12:30:00,8.0,,,,,,
2024-04-26 12:40:00,8.0,,,,,,
2024-04-26 12:50:00,8.0,,,,,,
2024-04-26 13:00:00,8.0,,,,,,
2024-04-26 13:10:00,8.0,,,,,,
2024-04-26 13:20:00,8.0,,,,,,
2024-04-26 13:30:00,8.0,,,,,,
2024-04-26 13:40:00,8.0,,,,,,
2024-04-26 13:50:00,8.0,,,,,,
2024-04-26 14:00:00,8.0,,,,,,
2024-04-26 14:10:00,8.0,,,,,,
2024-04-26 14:20:00,8.0,,,,,,
2024-04-26 14:30:00,8.0,,,,,,
2024-04-26 14:40:00,8.0,,,,,,
2024-04-26 14:50:00,8.0,,,,,,
2024-04-26 15:00:00,8.0,,,,,,
2024-04-26 15:10:00,8.0,,,,,,
2024-04-26 15:20:00,8.0,,,,,,
2024-04-26 15:30:00,8.0,,,,,,
2024-04-26 15:40:00,8.0,,,,,,
2024-04-26 15:50:00,8.0,,,,,,
2024-04-26 16:00:00,8.0,,,,,,
2024-04-26 16:10:00,8.0,,,,,,
2024-04-26 16:20:00,8.0,,,,,,
2024-04-26 16:30:00,8.0,,,,,,
2024-04-26 16:40:00,8.0,,,,,,
2024-04-26 16:50:00,8.0,,,,,,
2024-04-27 07:00:00,8.0,,,,,,
2024-04-27 07:10:00,8.0,,,,,,
2024-04-27 07:20:00,8.0,,,,,,
2024-04-27 07:30:00,8.0,,,,,,
2024-04-27 07:40:00,8.0,,,,,,
2024-04-27 07:50:00,8.0,,,,,,
2024-04-27 08:00:00,8.0,,,,,,
2024-04-27 08:10:00,8.0,,,,,,
2024-04-27 08:20:00,8.0,,,,,,
2024-04-27 08:30:00,8.0,,,,,,
2024-04-27 08:40:00,8.0,,,,,,
2024-04-27 08:50:00,8.0,,,,,,
2024-04-27 09:00:00,8.0,,,,,,
2024-04-27 09:10:00,8.0,,,,,,
2024-04-27 09:20:00,8.0,,,,,,
2024-04-27 09:30:00,8.0,,,,,,
2024-04-27 09:40:00,8.0,,,,,,
2024-04-27 09:50:00,8.0,,,,,,
2024-04-27 10:00:00,8.0,,,,,,
2024-04-27 10:10:00,8.0,,,,,,
2024-04-27 10:20:00,8.0,,,,,,
2024-04-27 10:30:00,8.0,,,,,,
2024-04-27 10:40:00,8.0,,,,,,
2024-04-27 10:50:00,8.0,,,,,,
2024-04-27 11:00:00,8.0,,,,,,
2024-04-27 11:10:00,8.0,,,,,,
2024-04-27 11:20:00,8.0,,,,,,
2024-04-27 11:30:00,8.0,,,,,,
2024-04-27 11:40:00,8.0,,,,,,
2024-04-27 11:50:00,8.0,,,,,,
2024-04-27 12:00:00,8.0,,,,,,
2024-04-27 12:10:00,8.0,,,,,,
2024-04-27 12:20:00,8.0,,,,,,
2024-04-27 12:30:00,8.0,,,,,,
2024-04-27 12:40:00,8.0,,,,,,
2024-04-27 12:50:00,8.0,,,,,,
2024-04-27 13:00:00,8.0,,,,,,
2024-04-27 13:10:00,8.0,,,,,,
2024-04-27 13:20:00,8.0,,,,,,
2024-04-27 13:30:00,8.0,,,,,,
2024-04-27 13:40:00,8.0,,,,,,
2024-04-27 13:50:00,8.0,,,,,,
2024-04-27 14:00:00,8.0,,,,,,
2024-04-27 14:10:00,8.0,,,,,,
2024-04-27 14:20:00,8.0,,,,,,
2024-04-27 14:30:00,8.0,,,,,,
2024-04-27 14:40:00,8.0,,,,,,
2024-04-27 14:50:00,8.0,,,,,,
2024-04-27 15:00:00,8.0,,,,,,
2024-04-27 15:10:00,8.0,,,,,,
2024-04-27 15:20:00,8.0,,,,,,
2024-04-27 15:30:00,8.0,,,,,,
2024-04-27 15:40:00,8.0,,,,,,
2024-04-27 15:50:00,8.0,,,,,,
2024-04-27 16:00:00,8.0,,,,,,
2024-04-27 16:10:00,8.0,,,,,,
2024-04-27 16:20:00,8.0,,,,,,
2024-04-27 16:30:00,8.0,,,,,,
2024-04-27 16:40:00,8.0,,,,,,
2024-04-27 16:50:00,8.0,,,,,,
2024-04-28 07:00:00,8.0,,,,,,
2024-04-28 07:10:00,8.0,,,,,,
2024-04-28 07:20:00,8.0,,,,,,
2024-04-28 07:30:00,8.0,,,,,,
2024-04-28 07:40:00,8.0,,,,,,
2024-04-28 07:50:00,8.0,,,,,,
2024-04-28 08:00:00,8.0,,,,,,
2024-04-28 08:10:00,8.0,,,,,,
2024-04-28 08:20:00,8.0,,,,,,
2024-04-28 08:30:00,8.0,,,,,,
2024-04-28 08:40:00,8.0,,,,,,
2024-04-28 08:50:00,8.0,,,,,,
2024-04-28 09:00:00,8.0,,,,,,
2024-04-28 09:10:00,8.0,,,,,,
2024-04-28 09:20:00,8.0,,,,,,
2024-04-28 09:30:00,8.0,,,,,,
2024-04-28 09:40:00,8.0,,,,,,
2024-04-28 09:50:00,8.0,,,,,,
2024-04-28 10:00:00,8.0,,,,,,
2024-04-28 10:10:00,8.0,,,,,,
2024-04-28 10:20:00,8.0,,,,,,
2024-04-28 10:30:00,8.0,,,,,,
2024-04-28 10:40:00,8.0,,,,,,
2024-04-28 10:50:00,8.0,,,,,,
2024-04-28 11:00:00,8.0,,,,,,
2024-04-28 11:10:00,8.0,,,,,,
2024-04-28 11:20:00,8.0,,,,,,
2024-04-28 11:30:00,8.0,,,,,,
2024-04-28 11:40:00,8.0,,,,,,
2024-04-28 11:50:00,8.0,,,,,,
2024-04-28 12:00:00,8.0,,,,,,
2024-04-28 12:10:00,8.0,,,,,,
2024-04-28 12:20:00,8.0,,,,,,
2024-04-28 12:30:00,8.0,,,,,,
2024-04-28 12:40:00,8.0,,,,,,
2024-04-28 12:50:00,8.0,,,,,,
2024-04-28 13:00:00,8.0,,,,,,
2024-04-28 13:10:00,8.0,,,,,,
2024-04-28 13:20:00,8.0,,,,,,
2024-04-28 13:30:00,8.0,,,,,,
2024-04-28 13:40:00,8.0,,,,,,
2024-04-28 13:50:00,8.0,,,,,,
2024-04-28 14:00:00,8.0,,,,,,
2024-04-28 14:10:00,8.0,,,,,,
2024-04-28 14:20:00,8.0,,,,,,
2024-04-28 14:30:00,8.0,,,,,,
2024-04-28 14:40:00,8.0,,,,,,
2024-04-28 14:50:00,8.0,,,,,,
2024-04-28 15:00:00,8.0,,,,,,
2024-04-28 15:10:00,8.0,,,,,,
2024-04-28 15:20:00,8.0,,,,,,
2024-04-28 15:30:00,8.0,,,,,,
2024-04-28 15:40:00,8.0,,,,,,
2024-04-28 15:50:00,8.0,,,,,,
2024-04-28 16:00:00,8.0,,,,,,
2024-04-28 16:10:00,8.0,,,,,,
2024-04-28 16:20:00,8.0,,,,,,
2024-04-28 16:30:00,8.0,,,,,,
2024-04-28 16:40:00,8.0,,,,,,
2024-04-28 16:50:00,8.0,,,,,,
2024-04-29 07:00:00,8.0,,,,,,
2024-04-29 07:10:00,8.0,,,,,,
2024-04-29 07:20:00,8.0,,,,,,
2024-04-29 07:30:00,8.0,,,,,,
2024-04-29 07:40:00,8.0,,,,,,
2024-04-29 07:50:00,8.0,,,,,,
2024-04-29 08:00:00,8.0,,,,,,
2024-04-29 08:10:00,8.0,,,,,,
2024-04-29 08:20:00,8.0,,,,,,
2024-04-29 08:30:00,8.0,,,,,,
2024-04-29 08:40:00,8.0,,,,,,
2024-04-29 08:50:00,8.0,,,,,,
2024-04-29 09:00:00,8.0,,,,,,
2024-04-29 09:10:00,8.0,,,,,,
2024-04-29 09:20:00,8.0,,,,,,
2024-04-29 09:30:00,8.0,,,,,,
2024-04-29 09:40:00,8.0,,,,,,
2024-04-29 09:50:00,8.0,,,,,,
2024-04-29 10:00:00,8.0,,,,,,
2024-04-29 10:10:00,8.0,,,,,,
2024-04-29 10:20:00,8.0,,,,,,
2024-04-29 10:30:00,8.0,,,,,,
2024-04-29 10:40:00,8.0,,,,,,
2024-04-29 10:50:00,8.0,,,,,,
2024-04-29 11:00:00,8.0,,,,,,
2024-04-29 11:10:00,8.0,,,,,,
2024-04-29 11:20:00,8.0,,,,,,
2024-04-29 11:30:00,8.0,,,,,,
2024-04-29 11:40:00,8.0,,,,,,
2024-04-29 11:50:00,8.0,,,,,,
2024-04-29 12:00:00,8.0,,,,,,
2024-04-29 12:10:00,8.0,,,,,,
2024-04-29 12:20:00,8.0,,,,,,
2024-04-29 12:30:00,8.0,,,,,,
2024-04-29 12:40:00,8.0,,,,,,
2024-04-29 12:50:00,8.0,,,,,,
2024-04-29 13:00:00,8.0,,,,,,
2024-04-29 13:10:00,8.0,,,,,,
2024-04-29 13:20:00,8.0,,,,,,
2024-04-29 13:30:00,8.0,,,,,,
2024-04-29 13:40:00,8.0,,,,,,
2024-04-29 13:50:00,8.0,,,,,,
2024-04-29 14:00:00,8.0,,,,,,
2024-04-29 14:10:00,8.0,,,,,,
2024-04-29 14:20:00,8.0,,,,,,
2024-04-29 14:30:00,8.0,,,,,,
2024-04-29 14:40:00,8.0,,,,,,
2024-04-29 14:50:00,8.0,,,,,,
2024-04-29 15:00:00,8.0,,,,,,
2024-04-29 15:10:00,8.0,,,,,,
2024-04-29 15:20:00,8.0,,,,,,
2024-04-29 15:30:00,8.0,,,,,,
2024-04-29 15:40:00,8.0,,,,,,
2024-04-29 15:50:00,8.0,,,,,,
2024-04-29 16:00:00,8.0,,,,,,
2024-04-29 16:10:00,8.0,,,,,,
2024-04-29 16:20:00,8.0,,,,,,
2024-04-29 16:30:00,8.0,,,,,,
2024-04-29 16:40:00,8.0,,,,,,
2024-04-29 16:50:00,8.0,,,,,,
2024-04-30 07:00:00,8.0,,,,,,
2024-04-30 07:10:00,8.0,,,,,,
2024-04-30 07:20:00,8.0,,,,,,
2024-04-30 07:30:00,8.0,,,,,,
2024-04-30 07:40:00,8.0,,,,,,
2024-04-30 07:50:00,8.0,,,,,,
2024-04-30 08:00:00,8.0,,,,,,
2024-04-30 08:10:00,8.0,,,,,,
2024-04-30 08:20:00,8.0,,,,,,
2024-04-30 08:30:00,8.0,,,,,,
2024-04-30 08:40:00,8.0,,,,,,
2024-04-30 08:50:00,8.0,,,,,,
2024-04-30 09:00:00,8.0,,,,,,
2024-04-30 09:10:00,8.0,,,,,,
2024-04-30 09:20:00,8.0,,,,,,
2024-04-30 09:30:00,8.0,,,,,,
2024-04-30 09:40:00,8.0,,,,,,
2024-04-30 09:50:00,8.0,,,,,,
2024-04-30 10:00:00,8.0,,,,,,
2024-04-30 10:10:00,8.0,,,,,,
2024-04-30 10:20:00,8.0,,,,,,
2024-04-30 10:30:00,8.0,,,,,,
2024-04-30 10:40:00,8.0,,,,,,
2024-04-30 10:50:00,8.0,,,,,,
2024-04-30 11:00:00,8.0,,,,,,
2024-04-30 11:10:00,8.0,,,,,,
2024-04-30 11:20:00,8.0,,,,,,
2024-04-30 11:30:00,8.0,,,,,,
2024-04-30 11:40:00,8.0,,,,,,
2024-04-30 11:50:00,8.0,,,,,,
2024-04-30 12:00:00,8.0,,,,,,
2024-04-30 12:10:00,8.0,,,,,,
2024-04-30 12:20:00,8.0,,,,,,
2024-04-30 12:30:00,8.0,,,,,,
2024-04-30 12:40:00,8.0,,,,,,
2024-04-30 12:50:00,8.0,,,,,,
2024-04-30 13:00:00,8.0,,,,,,
2024-04-30 13:10:00,8.0,,,,,,
2024-04-30 13:20:00,8.0,,,,,,
2024-04-30 13:30:00,8.0,,,,,,
2024-04-30 13:40:00,8.0,,,,,,
2024-04-30 13:50:00,8.0,,,,,,
2024-04-30 14:00:00,8.0,,,,,,
2024-04-30 14:10:00,8.0,,,,,,
2024-04-30 14:20:00,8.0,,,,,,
2024-04-30 14:30:00,8.0,,,,,,
2024-04-30 14:40:00,8.0,,,,,,
2024-04-30 14:50:00,8.0,,,,,,
2024-04-30 15:00:00,8.0,,,,,,
2024-04-30 15:10:00,8.0,,,,,,
2024-04-30 15:20:00,8.0,,,,,,
2024-04-30 15:30:00,8.0,,,,,,
2024-04-30 15:40:00,8.0,,,,,,
2024-04-30 15:50:00,8.0,,,,,,
2024-04-30 16:00:00,8.0,,,,,,
2024-04-30 16:10:00,8.0,,,,,,
2024-04-30 16:20:00,8.0,,,,,,
2024-04-30 16:30:00,8.0,,,,,,
2024-04-30 16:40:00,8.0,,,,,,
2024-04-30 16:50:00,8.0,,,,,,
2024-05-01 07:00:00,8.0,,,,,,
2024-05-01 07:10:00,8.0,,,,,,
2024-05-01 07:20:00,8.0,,,,,,
2024-05-01 07:30:00,8.0,,,,,,
2024-05-01 07:40:00,8.0,,,,,,
2024-05-01 07:50:00,8.0,,,,,,
2024-05-01 08:00:00,8.0,,,,,,
2024-05-01 08:10:00,8.0,,,,,,
2024-05-01 08:20:00,8.0,,,,,,
2024-05-01 08:30:00,8.0,,,,,,
2024-05-01 08:40:00,8.0,,,,,,
2024-05-01 08:50:00,8.0,,,,,,
2024-05-01 09:00:00,8.0,,,,,,
2024-05-01 09:10:00,8.0,,,,,,
2024-05-01 09:20:00,8.0,,,,,,
2024-05-01 09:30:00,8.0,,,,,,
2024-05-01 09:40:00,8.0,,,,,,
2024-05-01 09:50:00,8.0,,,,,,
2024-05-01 10:00:00,8.0,,,,,,
2024-05-01 10:10:00,8.0,,,,,,
2024-05-01 10:20:00,8.0,,,,,,
2024-05-01 10:30:00,8.0,,,,,,
2024-05-01 10:40:00,8.0,,,,,,
2024-05-01 10:50:00,8.0,,,,,,
2024-05-01 11:00:00,8.0,,,,,,
2024-05-01 11:10:00,8.0,,,,,,
2024-05-01 11:20:00,8.0,0.0,1005.1133333333333,33.44166666666667,64.28666666666668,32527.568333333333,293.29
2024-05-01 11:30:00,8.0,0.0,1005.2700000000001,33.315999999999995,65.041,21641.916999999998,112.41099999999999
2024-05-01 11:40:00,8.0,0.0,1005.2940000000001,32.0,70.589,14788.751,54.973
2024-05-01 11:50:00,8.0,0.0,1005.341,31.241000000000003,75.703,22894.75,137.834
2024-05-01 12:00:00,8.0,0.0,1005.3059999999999,32.416,70.68199999999999,23421.334,129.261
2024-05-01 12:10:00,8.0,0.0,1005.3389999999999,32.273,72.113,23345.499,125.559
2024-05-01 12:20:00,8.0,0.0,1005.399,31.808,73.414,18068.583000000002,82.38
2024-05-01 12:30:00,8.0,0.096,1005.298,30.337,80.71000000000001,12785.251,38.083
2024-05-01 12:40:00,8.0,0.017,1005.1270000000001,30.701,80.201,19326.751,91.888
2024-05-01 12:50:00,8.0,0.061,1005.0319999999999,31.075,78.3,24429.463,214.348
2024-05-01 13:00:00,8.0,0.0,1004.999,31.165,75.96900000000001,18887.583000000002,94.962
2024-05-01 13:10:00,8.0,0.0,1004.9530000000001,31.191000000000003,74.608,18585.333,77.733
2024-05-01 13:20:00,8.0,0.0,1004.999,30.308,78.58200000000001,9304.5,20.020999999999997
2024-05-01 13:30:00,8.0,0.0,1004.957,28.999000000000002,84.424,3296.0,2.814
2024-05-01 13:40:00,8.0,0.0,1004.8489999999999,28.012,89.399,1693.25,0.738
2024-05-01 13:50:00,8.0,0.0,1004.9440000000001,27.395,94.385,1369.334,0.364
2024-05-01 14:00:00,8.0,0.0,1005.021,26.885,98.03,2075.501,0.843
2024-05-01 14:10:00,8.0,0.0,1005.0020000000001,26.769,99.666,2215.417,1.009
2024-05-01 14:20:00,8.0,0.0,1004.809,26.668,100.0,3747.001,3.319
2024-05-01 14:30:00,8.0,0.0,1004.7030000000001,27.098000000000003,100.0,6613.4169999999995,10.368
2024-05-01 14:40:00,8.0,0.0,1004.733,27.322000000000003,98.636,3275.5,2.685
2024-05-01 14:50:00,8.0,0.0,1004.7789999999999,27.062,98.82000000000001,1893.333,0.8310000000000001
2024-05-01 15:00:00,8.0,0.0,1004.784,26.901,98.97999999999999,1562.417,0.523
2024-05-01 15:10:00,8.0,0.0,1004.8770000000001,26.778,98.804,1162.916,0.259
2024-05-01 15:20:00,8.0,0.0,1004.939,26.726999999999997,98.442,960.667,0.17099999999999999
2024-05-01 15:30:00,8.0,0.0,1005.088,26.671000000000003,98.689,849.0,0.139
2024-05-01 15:40:00,8.0,0.0,1005.108,26.599,99.72,1099.834,0.242
2024-05-01 15:50:00,8.0,0.0,1005.192,26.49,100.0,1595.665,0.584
2024-05-01 16:00:00,8.0,0.0,1005.232,26.459000000000003,100.0,1943.5819999999999,0.8380000000000001
2024-05-01 16:10:00,8.0,0.0,1005.4219999999999,26.439,100.0,1255.0,0.333
2024-05-01 16:20:00,8.0,0.0,1005.4530000000001,26.417,100.0,1578.917,0.5210000000000001
2024-05-01 16:30:00,8.0,0.0,1005.483,26.343,100.0,1169.666,0.305
2024-05-01 16:40:00,8.0,0.0,1005.517,26.273000000000003,100.0,1082.085,0.274
2024-05-01 16:50:00,8.0,0.0,1005.744,26.127,100.0,692.6659999999999,0.10500000000000001
2024-05-02 07:00:00,8.0,0.0,1009.4350000000001,24.519,100.0,2063.834,1.0719999999999998
2024-05-02 07:10:00,8.0,0.0,1009.5200000000001,24.548,100.0,2978.917,2.0919999999999996
2024-05-02 07:20:00,8.0,0.017,1009.5880000000001,24.531,100.0,2897.667,1.9419999999999997
2024-05-02 07:30:00,8.0,0.0,1009.682,23.862000000000002,100.0,2790.666,1.964
2024-05-02 07:40:00,8.0,0.017,1009.858,23.826,100.0,2951.501,2.011
2024-05-02 07:50:00,8.0,0.0,1009.9680000000001,24.384999999999998,100.0,3641.25,3.08
2024-05-02 08:00:00,8.0,0.0,1010.0289999999999,24.982,100.0,4688.8330000000005,5.093999999999999
2024-05-02 08:10:00,8.0,0.0,1009.985,25.22,100.0,4272.834,4.196
2024-05-02 08:20:00,8.0,0.0,1010.0809999999999,25.439,100.0,4334.914,4.294
2024-05-02 08:30:00,8.0,0.0,1010.202,25.469,100.0,3560.166,2.879
2024-05-02 08:40:00,8.0,0.0,1010.2879999999999,25.446,100.0,3280.499,2.429
2024-05-02 08:50:00,8.0,0.0,1010.271,25.102,100.0,3110.833,2.178
2024-05-02 09:00:00,8.0,0.0,1010.372,24.703,100.0,3136.833,2.082
2024-05-02 09:10:00,8.0,0.0,1010.4190000000001,24.811,100.0,3745.75,3.098
2024-05-02 09:20:00,8.0,0.0,1010.4159999999999,24.893,100.0,4587.0,4.779
2024-05-02 09:30:00,8.0,0.0,1010.51,24.9,100.0,2510.083,1.3239999999999998
2024-05-02 09:40:00,8.0,0.40099999999999997,1010.5139999999999,24.195,100.0,2855.417,1.922
2024-05-02 09:50:00,8.0,0.0,1010.473,23.787,100.0,5705.6669999999995,6.971000000000001
2024-05-02 10:00:00,8.0,0.11299999999999999,1010.497,23.878999999999998,100.0,6443.666,8.695
2024-05-02 10:10:00,8.0,0.034999999999999996,1010.3950000000001,24.06,100.0,5873.166,7.144
2024-05-02 10:20:00,8.0,0.0,1010.299,24.613999999999997,100.0,5187.501,5.586
2024-05-02 10:30:00,8.0,0.017,1010.253,25.204,100.0,7432.584,11.998000000000001
2024-05-02 10:40:00,8.0,0.0,1010.201,25.527,100.0,6696.082,10.106
2024-05-02 10:50:00,8.0,0.0,1010.0459999999999,24.941,100.0,5640.916,7.345000000000001
2024-05-02 11:00:00,8.0,0.0,1009.874,25.073,100.0,7536.9169999999995,13.661000000000001
2024-05-02 11:10:00,8.0,0.0,1009.708,25.801,100.0,9141.917,19.276
2024-05-02 11:20:00,8.0,0.0,1009.443,26.286,100.0,9131.833,19.598
2024-05-02 11:30:00,8.0,0.0,1009.341,27.002,99.99199999999999,11589.083,31.889999999999997
2024-05-02 11:40:00,8.0,0.0,1009.186,27.607,98.199,11316.333,30.305
2024-05-02 11:50:00,8.0,0.0,1009.049,27.677999999999997,95.593,10775.417,27.458999999999996
2024-05-02 12:00:00,8.0,0.0,1008.8549999999999,27.939999999999998,94.11800000000001,12628.914999999999,36.498000000000005
2024-05-02 12:10:00,8.0,0.0,1008.747,28.407,92.241,15136.417000000001,52.751999999999995
2024-05-02 12:20:00,8.0,0.0,1008.781,28.8,88.378,12691.166000000001,35.537
2024-05-02 12:30:00,8.0,0.0,1008.76,28.195,89.092,7039.166,12.332
2024-05-02 12:40:00,8.0,0.0,1008.665,27.407999999999998,92.747,7562.750999999999,13.306000000000001
2024-05-02 12:50:00,8.0,0.0,1008.559,27.256999999999998,94.11,5899.666,9.33
2024-05-02 13:00:00,8.0,0.0,1008.503,27.065999999999995,95.37100000000001,8786.333,17.765
2024-05-02 13:10:00,8.0,0.0,1008.5780000000001,26.933,95.01899999999999,5127.416,5.782
2024-05-02 13:20:00,8.0,0.0,1008.582,26.644,96.435,8214.082,17.059
2024-05-02 13:30:00,8.0,0.0,1008.467,27.067,94.58500000000001,9163.416000000001,19.312
2024-05-02 13:40:00,8.0,0.0,1008.525,27.137,93.798,5924.748,8.527
2024-05-02 13:50:00,8.0,0.0,1008.5930000000001,26.543,95.952,2890.918,1.888
2024-05-02 14:00:00,8.0,0.0,1008.552,26.017000000000003,98.893,1862.7510000000002,0.881
2024-05-02 14:10:00,8.0,0.0,1008.533,25.808999999999997,99.91499999999999,3013.915,2.072
2024-05-02 14:20:00,8.0,0.0,1008.537,25.613999999999997,100.0,2946.916,1.986
2024-05-02 14:30:00,8.0,0.0,1008.555,25.554,100.0,3368.334,2.5759999999999996
2024-05-02 14:40:00,8.0,0.0,1008.5600000000001,25.722,100.0,3926.499,3.505
2024-05-02 14:50:00,8.0,0.0,1008.6299999999999,25.639,100.0,3107.5,2.0420000000000003
2024-05-02 15:00:00,8.0,0.0,1008.6569999999999,25.597,100.0,3302.915,2.385
2024-05-02 15:10:00,8.0,0.0,1008.7239999999999,25.532999999999998,100.0,2078.335,1.001
2024-05-02 15:20:00,8.0,0.0,1008.7719999999999,25.457,100.0,2900.584,1.8939999999999997
2024-05-02 15:30:00,8.0,0.0,1008.7880000000001,25.383,100.0,2057.333,0.8869999999999999
2024-05-02 15:40:00,8.0,0.0,1008.8370000000001,25.353,100.0,2205.334,1.019
2024-05-02 15:50:00,8.0,0.0,1008.8399999999999,25.095,100.0,1286.917,0.381
2024-05-02 16:00:00,8.0,0.0,1008.9440000000001,24.942,100.0,506.834,0.054000000000000006
2024-05-02 16:10:00,8.0,0.0,1008.924,24.758000000000003,100.0,1226.084,0.40199999999999997
2024-05-02 16:20:00,8.0,0.0,1008.924,24.188,100.0,1664.166,0.583
2024-05-02 16:30:00,8.0,0.0,1009.012,24.029,100.0,1242.0819999999999,0.32
2024-05-02 16:40:00,8.0,0.0,1009.064,23.988999999999997,100.0,1081.167,0.253
2024-05-02 16:50:00,8.0,0.0,1009.1600000000001,23.915,100.0,605.001,0.064
2024-05-03 07:00:00,8.0,0.078,1010.7629999999999,23.282,100.0,4390.835,4.76
2024-05-03 07:10:00,8.0,0.0,1010.759,23.793,100.0,5803.749,8.176
2024-05-03 07:20:00,8.0,0.0,1010.7370000000001,24.282999999999998,100.0,6113.249,8.942
2024-05-03 07:30:00,8.0,0.0,1010.7629999999999,24.822,100.0,6724.750999999999,11.217
2024-05-03 07:40:00,8.0,0.0,1010.8709999999999,25.422,100.0,7981.1669999999995,16.3
2024-05-03 07:50:00,8.0,0.191,1010.95,25.143,100.0,7974.500999999999,16.154
2024-05-03 08:00:00,8.0,0.0,1010.975,25.505000000000003,100.0,12008.499,36.867000000000004
2024-05-03 08:10:00,8.0,0.017,1011.0219999999999,26.833999999999996,100.0,12378.833999999999,38.187
2024-05-03 08:20:00,8.0,0.034999999999999996,1011.021,26.615,100.0,11425.25,31.386000000000003
2024-05-03 08:30:00,8.0,0.0,1011.144,26.911,99.957,11498.751,32.177
2024-05-03 08:40:00,8.0,0.0,1011.1030000000001,27.143,99.85499999999999,12116.001,35.286
2024-05-03 08:50:00,8.0,0.0,1011.1389999999999,27.732,97.787,13209.417000000001,42.14
2024-05-03 09:00:00,8.0,0.0,1011.153,28.157,95.66499999999999,14322.332,47.769
