DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-18 09:20:00,15.0,,,,,,
2024-05-18 09:30:00,15.0,,,,,,
2024-05-18 09:40:00,15.0,,,,,,
2024-05-18 09:50:00,15.0,,,,,,
2024-05-18 10:00:00,15.0,,,,,,
2024-05-18 10:10:00,15.0,,,,,,
2024-05-18 10:20:00,15.0,,,,,,
2024-05-18 10:30:00,15.0,,,,,,
2024-05-18 10:40:00,15.0,,,,,,
2024-05-18 10:50:00,15.0,,,,,,
2024-05-18 11:00:00,15.0,,,,,,
2024-05-18 11:10:00,15.0,,,,,,
2024-05-18 11:20:00,15.0,,,,,,
2024-05-18 11:30:00,15.0,,,,,,
2024-05-18 11:40:00,15.0,,,,,,
2024-05-18 11:50:00,15.0,,,,,,
2024-05-18 12:00:00,15.0,,,,,,
2024-05-18 12:10:00,15.0,,,,,,
2024-05-18 12:20:00,15.0,,,,,,
2024-05-18 12:30:00,15.0,,,,,,
2024-05-18 12:40:00,15.0,,,,,,
2024-05-18 12:50:00,15.0,,,,,,
2024-05-18 13:00:00,15.0,,,,,,
2024-05-18 13:10:00,15.0,,,,,,
2024-05-18 13:20:00,15.0,,,,,,
2024-05-18 13:30:00,15.0,,,,,,
2024-05-18 13:40:00,15.0,,,,,,
2024-05-18 13:50:00,15.0,,,,,,
2024-05-18 14:00:00,15.0,,,,,,
2024-05-18 14:10:00,15.0,,,,,,
2024-05-18 14:20:00,15.0,,,,,,
2024-05-18 14:30:00,15.0,,,,,,
2024-05-18 14:40:00,15.0,,,,,,
2024-05-18 14:50:00,15.0,,,,,,
2024-05-18 15:00:00,15.0,,,,,,
2024-05-18 15:10:00,15.0,,,,,,
2024-05-18 15:20:00,15.0,,,,,,
2024-05-18 15:30:00,15.0,,,,,,
2024-05-18 15:40:00,15.0,,,,,,
2024-05-18 15:50:00,15.0,,,,,,
2024-05-18 16:00:00,15.0,,,,,,
2024-05-18 16:10:00,15.0,,,,,,
2024-05-18 16:20:00,15.0,,,,,,
2024-05-18 16:30:00,15.0,,,,,,
2024-05-18 16:40:00,15.0,,,,,,
2024-05-18 16:50:00,15.0,,,,,,
2024-05-19 07:00:00,15.0,0.0,1010.43,30.064,99.91499999999999,12442.333,47.940999999999995
2024-05-19 07:10:00,15.0,0.0,1010.3709999999999,31.208999999999996,98.82000000000001,12903.5,51.509
2024-05-19 07:20:00,15.0,0.0,1010.2950000000001,31.338,97.475,9466.667,27.863999999999997
2024-05-19 07:30:00,15.0,0.0,1010.207,30.43,98.709,9735.917,28.681
2024-05-19 07:40:00,15.0,0.0,1010.211,30.304000000000002,97.526,9353.583999999999,26.642000000000003
2024-05-19 07:50:00,15.0,0.0,1010.257,30.183999999999997,99.813,11393.583,40.882999999999996
2024-05-19 08:00:00,15.0,0.0,1010.2789999999999,31.247000000000003,97.212,14870.249,67.14500000000001
2024-05-19 08:10:00,15.0,0.0,1010.35,32.293,90.452,21405.666,140.298
2024-05-19 08:20:00,15.0,0.0,1010.516,33.3,79.711,17844.25,95.189
2024-05-19 08:30:00,15.0,0.0,1010.6030000000001,32.35,82.527,16666.0,80.83099999999999
2024-05-19 08:40:00,15.0,0.0,1010.75,33.15,79.564,17324.251,89.014
2024-05-19 08:50:00,15.0,0.0,1010.6659999999999,33.308,80.67,16732.25,80.804
2024-05-19 09:00:00,15.0,0.0,1010.5049999999999,33.309000000000005,79.13,16097.416000000001,75.399
2024-05-19 09:10:00,15.0,0.0,1010.4370000000001,33.6,79.93199999999999,13947.001,57.812
2024-05-19 09:20:00,15.0,0.0,1010.4309999999999,33.397000000000006,84.829,18535.416999999998,102.484
2024-05-19 09:30:00,15.0,0.0,1010.4680000000001,35.090999999999994,75.06,19743.915,116.349
2024-05-19 09:40:00,15.0,0.017,1010.4620000000001,35.903000000000006,73.86,21646.499,141.136
2024-05-19 09:50:00,15.0,0.0,1010.3770000000001,38.168,63.638999999999996,45385.666000000005,622.703
2024-05-19 10:00:00,15.0,0.0,1010.167,41.256,48.839,37564.119,476.18100000000004
2024-05-19 10:10:00,15.0,0.0,1010.1969999999999,42.839999999999996,42.726,62173.85,988.449
2024-05-19 10:20:00,15.0,0.0,1010.0780000000001,42.03,41.713,30305.501,266.05
2024-05-19 10:30:00,15.0,0.043000000000000003,1010.0959999999999,41.316,45.369,40742.639,596.1129999999999
2024-05-19 10:40:00,15.0,0.0,1010.086,42.257,41.489999999999995,32861.7,305.242
2024-05-19 10:50:00,15.0,0.0,1010.0755555555556,40.190000000000005,44.84444444444445,29708.703333333335,248.7911111111111
2024-05-19 11:00:00,15.0,0.0,1009.9709999999999,38.056,49.241,31952.124,287.309
2024-05-19 11:10:00,15.0,0.026000000000000002,1009.789,36.675,54.20700000000001,23275.0,157.587
2024-05-19 11:20:00,15.0,0.0,1009.775,35.623000000000005,58.55,20338.165,120.477
2024-05-19 11:30:00,15.0,0.0,1009.6719999999999,35.433,59.251,22288.334,144.692
2024-05-19 11:40:00,15.0,0.0,1009.5809999999999,36.005,56.544000000000004,24740.917999999998,172.292
2024-05-19 11:50:00,15.0,0.0,1009.6049999999999,36.14,55.722,26779.833000000002,201.198
2024-05-19 12:00:00,15.0,0.0,1009.617,36.333999999999996,54.148,30442.499,257.892
2024-05-19 12:10:00,15.0,0.0,1009.64,37.44,51.092,31922.999,286.41700000000003
2024-05-19 12:20:00,15.0,0.0,1009.5229999999999,37.5,49.979,22489.333000000002,146.481
2024-05-19 12:30:00,15.0,0.0,1009.436,35.835,54.392999999999994,18115.583000000002,94.263
2024-05-19 12:40:00,15.0,0.0,1009.425,34.751999999999995,56.836,15596.251,69.15299999999999
2024-05-19 12:50:00,15.0,0.0,1009.3489999999999,34.469,57.851,16792.334,79.033
2024-05-19 13:00:00,15.0,0.0,1009.307,34.262,58.884,17752.166,88.599
2024-05-19 13:10:00,15.0,0.017,1009.266,34.455,60.209,21010.583000000002,128.233
2024-05-19 13:20:00,15.0,0.052000000000000005,1009.249,35.676,57.29299999999999,24761.335,177.748
2024-05-19 13:30:00,15.0,0.0,1009.125,34.733999999999995,58.858000000000004,24418.166,171.277
2024-05-19 13:40:00,15.0,0.0,1009.1,34.995,57.126999999999995,20965.002,129.28
2024-05-19 13:50:00,15.0,0.0,1009.008,34.426,60.258,14965.5,66.089
2024-05-19 14:00:00,15.0,0.0,1008.851,34.049,61.965999999999994,13687.832999999999,55.51800000000001
2024-05-19 14:10:00,15.0,0.0,1008.6719999999999,33.95,61.99400000000001,14702.583999999999,63.016999999999996
2024-05-19 14:20:00,15.0,0.0,1008.6469999999999,32.846,82.025,14421.083999999999,63.065
2024-05-19 14:30:00,15.0,0.0,1008.573,32.319,83.264,16473.335,81.267
2024-05-19 14:40:00,15.0,0.0,1008.564,33.241,69.345,17353.916999999998,88.239
2024-05-19 14:50:00,15.0,0.0,1008.4870000000001,33.967,69.022,14245.082999999999,60.45
2024-05-19 15:00:00,15.0,0.0,1008.3549999999999,34.588,67.637,15324.168,69.974
2024-05-19 15:10:00,15.0,0.0,1008.3620000000001,34.979,60.884,17426.583000000002,90.232
2024-05-19 15:20:00,15.0,0.0,1008.323,34.388,61.077999999999996,14601.418,64.83
2024-05-19 15:30:00,15.0,0.0,1008.318,32.92,66.344,11876.833999999999,42.958
2024-05-19 15:40:00,15.0,0.0,1008.2540000000001,31.838,70.06899999999999,12515.333,47.345000000000006
2024-05-19 15:50:00,15.0,0.0,1008.234,32.3,68.241,12227.083,45.995
2024-05-19 16:00:00,15.0,0.034999999999999996,1008.189,31.839,70.459,12139.833,44.717
2024-05-19 16:10:00,15.0,0.034,1008.1469999999999,32.090999999999994,68.804,12707.833999999999,49.051
2024-05-19 16:20:00,15.0,0.034999999999999996,1008.2620000000001,32.197,69.215,9656.583,28.962
2024-05-19 16:30:00,15.0,0.0,1008.356,31.651999999999997,71.819,7513.499000000001,17.633000000000003
2024-05-19 16:40:00,15.0,0.0,1008.434,30.829,76.821,6097.081,11.366
2024-05-19 16:50:00,15.0,0.0,1008.573,30.223000000000003,81.074,4787.5830000000005,6.728
2024-05-20 07:00:00,15.0,0.0,1010.11,29.916000000000004,99.57300000000001,7882.498,18.907999999999998
2024-05-20 07:10:00,15.0,0.0,1010.1870000000001,30.058,99.938,11649.583,40.688
2024-05-20 07:20:00,15.0,0.0,1010.225,30.322000000000003,99.954,9748.5,28.080000000000002
2024-05-20 07:30:00,15.0,0.0,1010.1690000000001,30.419,99.49199999999999,10807.999,33.946
2024-05-20 07:40:00,15.0,0.0,1010.132,31.047000000000004,99.088,10432.333999999999,31.999000000000002
2024-05-20 07:50:00,15.0,0.0,1010.1255555555555,30.796666666666667,94.22333333333333,10233.054444444446,30.56555555555555
2024-05-20 08:00:00,15.0,0.0,1010.098,30.883999999999997,93.236,14398.916999999998,60.963
2024-05-20 08:10:00,15.0,0.0,1010.266,32.910000000000004,85.061,21752.083000000002,134.663
2024-05-20 08:20:00,15.0,0.0,1010.3209999999999,35.866,74.703,29698.332000000002,257.53499999999997
2024-05-20 08:30:00,15.0,0.0,1010.394,37.177,68.22200000000001,26543.416999999998,203.652
2024-05-20 08:40:00,15.0,0.0,1010.4209999999999,37.988,60.077,34932.416000000005,346.74
2024-05-20 08:50:00,15.0,0.0,1010.375,39.195,57.602,32419.916999999998,298.991
2024-05-20 09:00:00,15.0,0.0,1010.492,39.968,52.36900000000001,36427.176,374.33000000000004
2024-05-20 09:10:00,15.0,0.0,1010.6110000000001,41.393,49.217,41185.846000000005,475.29799999999994
2024-05-20 09:20:00,15.0,0.017,1010.617,41.945,44.858,40850.078,464.98
2024-05-20 09:30:00,15.0,0.0,1010.5870000000001,40.024,47.741,44319.75,554.024
2024-05-20 09:40:00,15.0,0.0,1010.4469999999999,38.116,53.70399999999999,32825.833,305.175
2024-05-20 09:50:00,15.0,0.0,1010.35,38.027,53.94,33456.581,318.057
2024-05-20 10:00:00,15.0,0.0,1010.278,36.846000000000004,57.452999999999996,25381.084,188.363
2024-05-20 10:10:00,15.0,0.034999999999999996,1010.208,35.11,65.888,19818.666999999998,114.285
2024-05-20 10:20:00,15.0,0.0,1010.256,33.777,73.41499999999999,18708.0,99.955
2024-05-20 10:30:00,15.0,0.0,1010.22,33.892,73.804,19752.5,111.08800000000001
2024-05-20 10:40:00,15.0,0.0,1010.1433333333332,34.51777777777778,71.00555555555555,24140.37111111111,170.83666666666667
2024-05-20 10:50:00,15.0,0.017,1010.066,36.095,64.554,26225.5,197.706
2024-05-20 11:00:00,15.0,0.0,1009.999,36.385000000000005,61.013,27195.166999999998,208.81300000000002
2024-05-20 11:10:00,15.0,0.015454545454545455,1009.9763636363637,37.519999999999996,57.51272727272727,40439.53909090909,453.8190909090909
2024-05-20 11:20:00,15.0,0.044,1009.8430000000001,37.511,55.358000000000004,35032.693,350.158
2024-05-20 11:30:00,15.0,0.0,1009.7233333333334,36.59,58.25333333333333,20569.166666666668,126.13555555555556
2024-05-20 11:40:00,15.0,0.017,1009.616,34.808,66.23100000000001,18656.584,101.67699999999999
2024-05-20 11:50:00,15.0,0.0,1009.4350000000001,34.093,70.992,18496.251,101.104
2024-05-20 12:00:00,15.0,0.015454545454545455,1009.4554545454546,33.558181818181815,75.06636363636363,20038.25909090909,115.15363636363637
2024-05-20 12:10:00,15.0,0.10500000000000001,1009.4119999999999,32.738,79.45599999999999,22811.833000000002,147.51600000000002
2024-05-20 12:20:00,15.0,0.01888888888888889,1009.3766666666666,33.257777777777775,80.05777777777777,28885.277777777777,238.3044444444444
2024-05-20 12:30:00,15.0,0.034999999999999996,1009.2909999999999,34.604,72.054,28855.082000000002,239.92
2024-05-20 12:40:00,15.0,0.034999999999999996,1009.175,35.446,68.99300000000001,29582.833000000002,251.50699999999998
2024-05-20 12:50:00,15.0,0.017,1009.173,34.958999999999996,70.447,24530.667999999998,173.746
2024-05-20 13:00:00,15.0,0.0,1009.08,33.88181818181818,75.11181818181818,20662.728181818184,123.32727272727271
2024-05-20 13:10:00,15.0,0.0,1009.008,32.69,82.732,18676.999,98.748
2024-05-20 13:20:00,15.0,0.017,1008.9290000000001,33.876,79.25399999999999,18714.0,98.711
2024-05-20 13:30:00,15.0,0.034,1008.833,33.443,81.056,16292.582999999999,75.817
2024-05-20 13:40:00,15.0,0.0,1008.7277777777776,33.06444444444444,87.18111111111111,14134.167777777777,57.32777777777778
2024-05-20 13:50:00,15.0,0.0,1008.6700000000001,32.925,87.623,12325.75,43.57
2024-05-20 14:00:00,15.0,0.0,1008.6527272727272,32.348181818181814,91.51545454545455,12502.196363636363,44.449090909090906
2024-05-20 14:10:00,15.0,0.017,1008.576,32.409000000000006,90.845,14691.5,61.229
2024-05-20 14:20:00,15.0,0.0,1008.512,32.971,87.38199999999999,15174.583999999999,66.953
2024-05-20 14:30:00,15.0,0.0,1008.509,33.521,82.661,12756.0,47.671
2024-05-20 14:40:00,15.0,0.0,1008.47,33.187,81.214,12090.416000000001,43.169
2024-05-20 14:50:00,15.0,0.0,1008.5129999999999,32.461,88.70599999999999,12890.25,49.007999999999996
2024-05-20 15:00:00,15.0,0.0,1008.527,30.945999999999998,100.0,13648.417000000001,54.742999999999995
2024-05-20 15:10:00,15.0,0.0,1008.49,30.945555555555554,100.0,13633.980000000001,54.041111111111114
2024-05-20 15:20:00,15.0,0.044,1008.492,30.75,100.0,11528.583,38.422000000000004
2024-05-20 15:30:00,15.0,0.0,1008.492,30.814,100.0,10004.749,29.026
2024-05-20 15:40:00,15.0,0.0,1008.508,31.095999999999997,100.0,9682.585000000001,27.53
2024-05-20 15:50:00,15.0,0.0,1008.467,30.576999999999998,100.0,8572.417,21.718
2024-05-20 16:00:00,15.0,0.0,1008.442,30.683999999999997,100.0,8281.333999999999,20.213
2024-05-20 16:10:00,15.0,0.0,1008.508,30.403000000000002,100.0,8416.583,21.044999999999998
2024-05-20 16:20:00,15.0,0.0,1008.5289999999999,30.371,100.0,8469.416000000001,21.579
2024-05-20 16:30:00,15.0,0.043000000000000003,1008.6120000000001,30.110000000000003,100.0,8878.667,24.107
2024-05-20 16:40:00,15.0,0.034999999999999996,1008.677,30.201,100.0,8568.916000000001,22.733
2024-05-20 16:50:00,15.0,0.0,1008.78,29.641000000000002,100.0,7102.0,15.758000000000001
2024-05-21 07:00:00,15.0,0.0,1010.415,30.075,100.0,11171.835000000001,37.507999999999996
2024-05-21 07:10:00,15.0,0.0,1010.4159999999999,30.863,100.0,11046.5,36.189
2024-05-21 07:20:00,15.0,0.0,1010.347,31.531,100.0,11178.333,37.503
2024-05-21 07:30:00,15.0,0.0,1010.292,32.04,100.0,14555.999,62.769000000000005
2024-05-21 07:40:00,15.0,0.0,1010.2950000000001,33.013999999999996,99.373,15474.582999999999,71.651
2024-05-21 07:50:00,15.0,0.0,1010.3299999999999,32.874,99.224,14186.664999999999,59.533
2024-05-21 08:00:00,15.0,0.0,1010.4110000000001,32.347,99.546,13634.0,54.089999999999996
2024-05-21 08:10:00,15.0,0.0,1010.441,33.382,95.39,15471.914999999999,68.852
2024-05-21 08:20:00,15.0,0.0,1010.509,33.581,93.95,17580.083000000002,87.172
2024-05-21 08:30:00,15.0,0.0,1010.583,33.679,96.83099999999999,20326.5,117.61500000000001
2024-05-21 08:40:00,15.0,0.0,1010.634,34.977999999999994,86.358,19019.749,103.65299999999999
2024-05-21 08:50:00,15.0,0.0,1010.758,34.332,89.495,17034.583000000002,82.31
2024-05-21 09:00:00,15.0,0.0,1010.8860000000001,34.229,91.853,19993.001,111.624
2024-05-21 09:10:00,15.0,0.0,1010.9639999999999,34.012,89.298,16101.414999999999,73.286
2024-05-21 09:20:00,15.0,0.0,1011.018,32.569,96.91799999999999,13545.917000000001,50.798
2024-05-21 09:30:00,15.0,0.0,1011.1020000000001,31.987000000000002,100.0,12757.999,45.003
2024-05-21 09:40:00,15.0,0.0,1011.1940000000001,31.840999999999998,100.0,13557.249,50.176
2024-05-21 09:50:00,15.0,0.0,1011.175,32.053,100.0,13225.249,49.694
2024-05-21 10:00:00,15.0,0.0,1011.1270000000001,31.973000000000003,100.0,13715.75,53.986000000000004
2024-05-21 10:10:00,15.0,0.0,1011.107,32.358999999999995,100.0,20616.083000000002,121.40299999999999
2024-05-21 10:20:00,15.0,0.0,1011.1600000000001,32.771,100.0,23277.835,153.781
2024-05-21 10:30:00,15.0,0.0,1011.146,32.537,100.0,19880.083000000002,113.453
2024-05-21 10:40:00,15.0,0.0,1011.074,33.299,100.0,34889.345,347.485
2024-05-21 10:50:00,15.0,0.034999999999999996,1011.0409999999999,38.412,80.987,61179.996999999996,987.46
2024-05-21 11:00:00,15.0,0.0,1010.8530000000001,40.148,61.129,50748.241,693.492
2024-05-21 11:10:00,15.0,0.017,1010.675,40.245,59.590999999999994,43258.887,514.982
2024-05-21 11:20:00,15.0,0.0,1010.5409999999999,40.888999999999996,57.903999999999996,61445.39599999999,1006.7239999999999
2024-05-21 11:30:00,15.0,0.017,1010.4590000000001,41.425,54.052,57219.505000000005,881.5020000000001
2024-05-21 11:40:00,15.0,0.061,1010.394,39.105000000000004,60.413,34297.171,328.41700000000003
2024-05-21 11:50:00,15.0,0.026000000000000002,1010.378,37.257,67.6,36758.838,378.267
2024-05-21 12:00:00,15.0,0.017,1010.2779999999999,37.535000000000004,66.057,38183.081,402.26
2024-05-21 12:10:00,15.0,0.14,1010.198,37.716,66.751,34813.686,341.019
2024-05-21 12:20:00,15.0,0.043000000000000003,1010.083,38.029,65.541,40370.102,457.913
2024-05-21 12:30:00,15.0,0.069,1009.9110000000001,37.653000000000006,64.95899999999999,44397.679000000004,549.515
2024-05-21 12:40:00,15.0,0.279,1009.89,37.412,67.39099999999999,46478.865999999995,601.841
2024-05-21 12:50:00,15.0,0.034999999999999996,1009.778,36.922000000000004,67.511,32168.581,288.587
2024-05-21 13:00:00,15.0,0.061,1009.716,35.579,75.952,24953.0,168.725
2024-05-21 13:10:00,15.0,0.026000000000000002,1009.6719999999999,35.14,80.954,23999.916,152.54500000000002
2024-05-21 13:20:00,15.0,0.0,1009.5409999999999,35.016,82.064,22206.334,133.215
2024-05-21 13:30:00,15.0,0.0,1009.4350000000001,35.251999999999995,79.614,19524.916,106.43499999999999
2024-05-21 13:40:00,15.0,0.0,1009.3430000000001,35.653,77.07000000000001,18631.5,96.483
2024-05-21 13:50:00,15.0,0.017,1009.3309999999999,34.907,79.64099999999999,18849.583000000002,97.256
2024-05-21 14:00:00,15.0,0.0,1009.198,35.059000000000005,80.646,21636.083000000002,129.607
2024-05-21 14:10:00,15.0,0.0,1009.1209999999999,34.588,82.493,16870.502,79.756
2024-05-21 14:20:00,15.0,0.0,1009.0139999999999,34.783,83.463,12395.417,44.284
2024-05-21 14:30:00,15.0,0.0,1008.9559999999999,33.943,87.88300000000001,12700.917,44.81
2024-05-21 14:40:00,15.0,0.0,1008.8710000000001,33.109,93.71700000000001,11311.418,36.131
2024-05-21 14:50:00,15.0,0.017,1008.767,32.886,94.20700000000001,8149.500999999999,19.56
2024-05-21 15:00:00,15.0,0.0,1008.731,31.954,99.713,7143.1669999999995,14.764000000000001
2024-05-21 15:10:00,15.0,0.0,1008.7,31.659,100.0,8129.168,19.064
2024-05-21 15:20:00,15.0,0.0,1008.6789999999999,31.458999999999996,100.0,8135.584,18.521
2024-05-21 15:30:00,15.0,0.0,1008.5840000000001,31.639,100.0,9767.916000000001,26.217000000000002
2024-05-21 15:40:00,15.0,0.0,1008.466,31.512,100.0,11954.667,39.751
2024-05-21 15:50:00,15.0,0.0,1008.3969999999999,31.591,100.0,9973.5,27.687
2024-05-21 16:00:00,15.0,0.0,1008.342,31.563,100.0,8349.333,19.511
2024-05-21 16:10:00,15.0,0.0,1008.2719999999999,31.113999999999997,100.0,8341.583,19.615000000000002
2024-05-21 16:20:00,15.0,0.0,1008.309,31.163999999999998,100.0,7470.9169999999995,15.782
2024-05-21 16:30:00,15.0,0.0,1008.4010000000001,30.514999999999997,100.0,5287.001,8.361
2024-05-21 16:40:00,15.0,0.0,1008.537,28.685000000000002,100.0,3002.999,2.866
2024-05-21 16:50:00,15.0,0.0,1008.711,28.23,100.0,2507.582,1.9600000000000002
2024-05-22 07:00:00,15.0,,,,,,
2024-05-22 07:10:00,15.0,,,,,,
2024-05-22 07:20:00,15.0,,,,,,
2024-05-22 07:30:00,15.0,,,,,,
2024-05-22 07:40:00,15.0,,,,,,
2024-05-22 07:50:00,15.0,,,,,,
2024-05-22 08:00:00,15.0,,,,,,
2024-05-22 08:10:00,15.0,,,,,,
2024-05-22 08:20:00,15.0,,,,,,
2024-05-22 08:30:00,15.0,,,,,,
2024-05-22 08:40:00,15.0,,,,,,
2024-05-22 08:50:00,15.0,,,,,,
2024-05-22 09:00:00,15.0,0.0,1010.7566666666667,46.71333333333333,40.839999999999996,43621.87333333333,862.0966666666667
2024-05-22 09:10:00,15.0,0.0,1010.6659999999999,43.846,45.275,46996.726,589.332
2024-05-22 09:20:00,15.0,0.0,1010.683,41.65,48.958,58048.045,890.284
2024-05-22 09:30:00,15.0,0.0,1010.725,44.835,43.617000000000004,81150.11,1430.5459999999998
2024-05-22 09:40:00,15.0,0.0,1010.6899999999999,47.652,35.999,57690.826,871.302
2024-05-22 09:50:00,15.0,0.0,1010.5649999999999,42.854,43.218,39919.688,436.21000000000004
2024-05-22 10:00:00,15.0,0.0,1010.427,41.979,46.165,67361.788,1155.384
2024-05-22 10:10:00,15.0,0.0,1010.3889999999999,45.339,39.436,73897.023,1255.8690000000001
2024-05-22 10:20:00,15.0,0.121,1010.268,40.941,46.985,49266.537,660.063
2024-05-22 10:30:00,15.0,0.043000000000000003,1010.1630000000001,41.037,49.132999999999996,59938.537,952.3799999999999
2024-05-22 10:40:00,15.0,0.026000000000000002,1010.0360000000001,38.975,53.702999999999996,49252.162,663.144
2024-05-22 10:50:00,15.0,0.138,1010.122,39.356,52.931,46685.148,604.482
2024-05-22 11:00:00,15.0,0.0,1010.1719999999999,42.246,45.607,75845.552,1329.0610000000001
2024-05-22 11:10:00,15.0,0.164,1010.1659999999999,44.761,39.53,82638.99799999999,1392.958
2024-05-22 11:20:00,15.0,0.06000000000000001,1010.028,40.961,45.339999999999996,52598.303,743.361
2024-05-22 11:30:00,15.0,0.06000000000000001,1009.8639999999999,40.714,47.096,53921.341,791.2180000000001
2024-05-22 11:40:00,15.0,0.121,1009.747,42.481,44.892,72749.179,1306.194
2024-05-22 11:50:00,15.0,0.043000000000000003,1009.591,42.782,44.703,71639.429,1252.5729999999999
2024-05-22 12:00:00,15.0,0.121,1009.506,44.168,41.221,86430.584,1660.241
2024-05-22 12:10:00,15.0,0.0,1009.376,46.552,37.329,80410.336,1530.616
2024-05-22 12:20:00,15.0,0.0875,1009.28875,44.325,39.646249999999995,67038.16375,1470.955
2024-05-22 12:30:00,15.0,0.052000000000000005,1009.1379999999999,42.669,43.894,73598.024,1411.536
2024-05-22 12:40:00,15.0,0.06999999999999999,1009.07,40.602999999999994,48.058,51131.891,887.057
2024-05-22 12:50:00,15.0,0.147,1008.903,38.733,56.160000000000004,56603.213,1020.733
2024-05-22 13:00:00,15.0,0.28600000000000003,1008.799,41.951,48.254000000000005,58788.952000000005,997.741
2024-05-22 13:10:00,15.0,0.13799999999999998,1008.5960000000001,38.943,55.370000000000005,47628.384,685.324
2024-05-22 13:20:00,15.0,0.41,1008.508,37.394,61.443,35400.629,387.43899999999996
2024-05-22 13:30:00,15.0,0.252,1008.479,34.943,74.705,24953.914,181.63899999999998
2024-05-22 13:40:00,15.0,0.095,1008.424,34.636,79.631,21658.833000000002,135.775
2024-05-22 13:50:00,15.0,0.121,1008.426,34.214,82.259,19467.75,112.546
2024-05-22 14:00:00,15.0,0.034,1008.3549999999999,34.285000000000004,82.46000000000001,20045.666999999998,117.772
2024-05-22 14:10:00,15.0,0.20800000000000002,1008.4200000000001,33.274,89.681,14749.916000000001,65.624
2024-05-22 14:20:00,15.0,0.08600000000000001,1008.394,31.584000000000003,99.476,8747.083999999999,22.467
2024-05-22 14:30:00,15.0,0.08600000000000001,1008.409,30.613999999999997,100.0,5817.5830000000005,9.986
2024-05-22 14:40:00,15.0,0.061,1008.586,30.052,100.0,3762.166,4.252
2024-05-22 14:50:00,15.0,0.087,1008.7210000000001,29.575,100.0,2811.166,2.306
2024-05-22 15:00:00,15.0,0.086,1008.698,29.155,100.0,2450.75,1.7449999999999999
2024-05-22 15:10:00,15.0,0.034,1008.5780000000001,29.182,100.0,2467.832,1.779
2024-05-22 15:20:00,15.0,0.10400000000000001,1008.5690000000001,28.43,100.0,2134.0,1.256
2024-05-22 15:30:00,15.0,0.094,1008.6389999999999,27.689,100.0,2499.167,1.813
2024-05-22 15:40:00,15.0,0.061,1008.6569999999999,27.018,100.0,2787.083,2.225
2024-05-22 15:50:00,15.0,0.13,1008.6129999999999,26.786,100.0,2386.666,1.689
2024-05-22 16:00:00,15.0,0.13,1008.533,26.580000000000002,100.0,3375.501,2.887
2024-05-22 16:10:00,15.0,0.051000000000000004,1008.405,26.473000000000003,100.0,5705.166,8.959
2024-05-22 16:20:00,15.0,0.11299999999999999,1008.3860000000001,26.637,100.0,8202.416000000001,18.689
2024-05-22 16:30:00,15.0,0.095,1008.4100000000001,26.683999999999997,100.0,6968.5830000000005,13.559000000000001
2024-05-22 16:40:00,15.0,0.051000000000000004,1008.4649999999999,26.496,100.0,4064.249,4.984
2024-05-22 16:50:00,15.0,0.129,1008.4620000000001,26.526,100.0,2684.999,2.3120000000000003
2024-05-23 07:00:00,15.0,0.0,1010.6709999999999,27.058999999999997,100.0,7192.831,16.708
2024-05-23 07:10:00,15.0,0.0,1010.6139999999999,28.308,100.0,12171.083999999999,45.445
2024-05-23 07:20:00,15.0,0.0,1010.646,30.302999999999997,100.0,16399.333,81.03200000000001
2024-05-23 07:30:00,15.0,0.0,1010.6700000000001,31.006,100.0,16982.001,86.548
2024-05-23 07:40:00,15.0,0.0,1010.692,32.152,100.0,21386.833000000002,139.505
2024-05-23 07:50:00,15.0,0.0,1010.676,33.587,100.0,21635.416999999998,138.886
2024-05-23 08:00:00,15.0,0.0,1010.635,32.861000000000004,100.0,17781.084,102.313
2024-05-23 08:10:00,15.0,0.0,1010.617,36.668,94.92699999999999,45992.381,640.104
2024-05-23 08:20:00,15.0,0.0,1010.531,38.614,83.374,29518.857,347.822
2024-05-23 08:30:00,15.0,0.034,1010.483,36.182,90.256,31665.21,319.733
2024-05-23 08:40:00,15.0,0.061,1010.543,36.269999999999996,89.389,63339.121,1058.834
2024-05-23 08:50:00,15.0,0.08600000000000001,1010.6270000000001,39.779,70.25800000000001,50184.045,729.977
2024-05-23 09:00:00,15.0,0.0,1010.677,35.68,85.736,31118.083000000002,271.771
2024-05-23 09:10:00,15.0,0.034,1010.732,35.509,88.104,34573.498999999996,337.38199999999995
2024-05-23 09:20:00,15.0,0.06899999999999999,1010.744,35.279,89.441,31601.082000000002,280.668
2024-05-23 09:30:00,15.0,0.06000000000000001,1010.775,35.717,86.394,35463.081,347.533
2024-05-23 09:40:00,15.0,0.034,1010.8059999999999,35.82,85.132,33566.58,311.495
2024-05-23 09:50:00,15.0,0.06000000000000001,1010.857,37.899,76.208,57460.70599999999,892.258
2024-05-23 10:00:00,15.0,0.086,1010.8620000000001,39.081,68.14099999999999,56020.27099999999,828.158
2024-05-23 10:10:00,15.0,0.086,1010.7450000000001,37.786,71.959,45286.568,559.217
2024-05-23 10:20:00,15.0,0.061,1010.759,35.85,80.28200000000001,27684.998,212.70700000000002
2024-05-23 10:30:00,15.0,0.129,1010.7789999999999,33.959,89.407,27330.501,202.572
2024-05-23 10:40:00,15.0,0.034,1010.7090000000001,33.35,93.78,28199.083000000002,215.35
