DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-07 16:30:00,12.0,0.0,1010.5619999999999,27.399,99.28,4152.6669999999995,5.009
2024-05-07 16:40:00,12.0,0.0,1010.6510000000001,27.630000000000003,97.747,2882.999,2.364
2024-05-07 16:50:00,12.0,0.0,1010.778,27.682,96.43100000000001,1877.7489999999998,1.032
2024-05-08 07:00:00,12.0,0.0,1012.1049999999999,24.797,100.0,2529.415,1.8079999999999998
2024-05-08 07:10:00,12.0,0.0,1012.1610000000001,24.991,100.0,4045.417,5.285
2024-05-08 07:20:00,12.0,0.0,1012.2620000000001,25.633,99.75800000000001,7339.000999999999,16.603
2024-05-08 07:30:00,12.0,0.0,1012.3950000000001,26.185000000000002,97.382,5084.0830000000005,7.5760000000000005
2024-05-08 07:40:00,12.0,0.0,1012.402,26.401,96.779,6102.085,10.739
2024-05-08 07:50:00,12.0,0.0,1012.5409999999999,27.024,94.13,8390.335000000001,20.835
2024-05-08 08:00:00,12.0,0.0,1012.5649999999999,27.389999999999997,91.81800000000001,8291.418,18.802
2024-05-08 08:10:00,12.0,0.0,1012.644,27.659000000000002,90.201,8597.833999999999,18.482999999999997
2024-05-08 08:20:00,12.0,0.0,1012.7280000000001,27.860000000000003,89.66799999999999,8849.25,20.078
2024-05-08 08:30:00,12.0,0.0,1012.835,28.731,86.72200000000001,11464.166000000001,36.64
2024-05-08 08:40:00,12.0,0.0,1012.8430000000001,28.97,84.449,12741.583999999999,43.275999999999996
2024-05-08 08:50:00,12.0,0.0,1012.8950000000001,29.002,83.252,13133.749,43.672000000000004
2024-05-08 09:00:00,12.0,0.0,1012.8620000000001,29.111,83.178,12788.917,43.224000000000004
2024-05-08 09:10:00,12.0,0.0,1012.868,28.901,83.83000000000001,9947.914999999999,26.329
2024-05-08 09:20:00,12.0,0.0,1013.042,28.755000000000003,84.28,10758.582,30.536
2024-05-08 09:30:00,12.0,0.0,1013.092,28.702999999999996,84.853,11300.417,32.589999999999996
2024-05-08 09:40:00,12.0,0.0,1013.15,28.109,89.63199999999999,10801.166000000001,30.46
2024-05-08 09:50:00,12.0,0.0,1013.098,27.171,97.98400000000001,11808.667,33.247
2024-05-08 10:00:00,12.0,0.0,1013.117,26.861,99.349,12072.333999999999,36.358999999999995
2024-05-08 10:10:00,12.0,0.0,1013.049,27.186,99.435,13031.417,42.68
2024-05-08 10:20:00,12.0,0.0,1013.064,26.948,97.777,8584.499,19.432
2024-05-08 10:30:00,12.0,0.0,1013.082,26.594,99.134,7910.666,15.898
2024-05-08 10:40:00,12.0,0.0,1013.18,26.083999999999996,99.999,5748.918,8.267
2024-05-08 10:50:00,12.0,0.0,1013.1690000000001,25.515,100.0,7179.9169999999995,12.884
2024-05-08 11:00:00,12.0,0.0,1013.0809999999999,25.137999999999998,100.0,4633.8330000000005,6.622
2024-05-08 11:10:00,12.0,0.0,1013.0619999999999,24.509,100.0,3689.834,4.221
2024-05-08 11:20:00,12.0,0.0,1012.951,24.524,100.0,4721.832,6.9879999999999995
2024-05-08 11:30:00,12.0,0.0,1012.814,24.698,100.0,5877.3330000000005,8.879
2024-05-08 11:40:00,12.0,0.0,1012.8210000000001,24.886000000000003,100.0,7327.0830000000005,13.966
2024-05-08 11:50:00,12.0,0.0,1012.733,25.419999999999998,100.0,8493.583999999999,19.592000000000002
2024-05-08 12:00:00,12.0,0.0,1012.555,26.312,100.0,11020.583999999999,34.55
2024-05-08 12:10:00,12.0,0.0,1012.509,26.302,100.0,9430.832,24.295
2024-05-08 12:20:00,12.0,0.0,1012.3709999999999,26.917,100.0,11191.5,35.955
2024-05-08 12:30:00,12.0,0.0,1012.399,26.773000000000003,100.0,7109.3330000000005,14.785
2024-05-08 12:40:00,12.0,0.0,1012.3489999999999,26.310000000000002,100.0,3932.916,4.692
2024-05-08 12:50:00,12.0,0.0,1012.314,26.205000000000002,100.0,3161.501,2.847
2024-05-08 13:00:00,12.0,0.0,1012.2610000000001,25.868000000000002,100.0,2134.667,1.091
2024-05-08 13:10:00,12.0,0.0,1012.3219999999999,25.049,100.0,2183.832,1.019
2024-05-08 13:20:00,12.0,0.0,1012.4530000000001,24.641,100.0,1661.5,0.601
2024-05-08 13:30:00,12.0,0.0,1012.575,24.157999999999998,100.0,1786.9150000000002,0.705
2024-05-08 13:40:00,12.0,0.0,1012.5260000000001,24.123,100.0,2945.002,2.029
2024-05-08 13:50:00,12.0,0.0,1012.5459999999999,23.931,100.0,2850.915,1.829
2024-05-08 14:00:00,12.0,0.0,1012.551,23.826,100.0,3663.083,3.2659999999999996
2024-05-08 14:10:00,12.0,0.0,1012.534,24.027,100.0,5229.9169999999995,8.251
2024-05-08 14:20:00,12.0,0.0,1012.3860000000001,24.394,100.0,7551.25,16.633000000000003
2024-05-08 14:30:00,12.0,0.0,1012.445,24.078,100.0,3532.333,3.832
2024-05-08 14:40:00,12.0,0.0,1012.396,23.786,100.0,2027.334,1.1099999999999999
2024-05-08 14:50:00,12.0,0.0,1012.427,23.789,100.0,1743.917,0.8550000000000001
2024-05-08 15:00:00,12.0,0.0,1012.55,23.684,100.0,1211.75,0.40700000000000003
2024-05-08 15:10:00,12.0,0.0,1012.585,23.649,100.0,1578.833,0.61
2024-05-08 15:20:00,12.0,0.0,1012.5790000000001,23.793,100.0,1617.917,0.755
2024-05-08 15:30:00,12.0,0.0,1012.659,23.705000000000002,100.0,952.082,0.269
2024-05-08 15:40:00,12.0,0.0,1012.619,23.404,100.0,1273.334,0.371
2024-05-08 15:50:00,12.0,0.0,1012.667,23.259,100.0,613.5,0.10200000000000001
2024-05-08 16:00:00,12.0,0.0,1012.732,22.989,100.0,700.667,0.131
2024-05-08 16:10:00,12.0,0.0,1012.859,22.772,100.0,834.001,0.187
2024-05-08 16:20:00,12.0,0.0,1012.851,22.583,100.0,781.1659999999999,0.174
2024-05-08 16:30:00,12.0,0.0,1012.874,22.461000000000002,100.0,808.583,0.20800000000000002
2024-05-08 16:40:00,12.0,0.0,1012.991,22.396,100.0,436.918,0.071
2024-05-08 16:50:00,12.0,0.0,1012.973,22.311,100.0,505.5,0.08600000000000001
2024-05-09 07:00:00,12.0,0.0,1016.0870000000001,22.362000000000002,100.0,2013.5010000000002,1.195
2024-05-09 07:10:00,12.0,0.0,1016.219,22.491999999999997,100.0,2026.0849999999998,1.2690000000000001
2024-05-09 07:20:00,12.0,0.0,1016.333,22.597,100.0,2343.25,1.688
2024-05-09 07:30:00,12.0,0.0,1016.372,22.906,100.0,2960.5,2.626
2024-05-09 07:40:00,12.0,0.0,1016.485,23.249000000000002,100.0,3132.0,2.831
2024-05-09 07:50:00,12.0,0.0,1016.559,23.506999999999998,100.0,3707.916,4.067
2024-05-09 08:00:00,12.0,0.0,1016.649,23.733,100.0,4588.248,6.229
2024-05-09 08:10:00,12.0,0.0,1016.725,23.719,100.0,5119.5830000000005,7.763
2024-05-09 08:20:00,12.0,0.0,1016.769,24.048,100.0,5395.0830000000005,8.395
2024-05-09 08:30:00,12.0,0.0,1016.851,24.523,100.0,6032.3330000000005,10.478
2024-05-09 08:40:00,12.0,0.0,1016.9530000000001,24.875999999999998,100.0,6164.834,10.334
2024-05-09 08:50:00,12.0,0.0,1016.924,25.134,99.084,7630.416,16.353
2024-05-09 09:00:00,12.0,0.0,1017.05,25.406,94.351,8687.832,21.906
2024-05-09 09:10:00,12.0,0.0,1017.082,26.069,88.306,10977.999,34.307
2024-05-09 09:20:00,12.0,0.0,1017.1209999999999,26.301,84.72200000000001,10228.333,30.677999999999997
2024-05-09 09:30:00,12.0,0.0,1017.091,26.911,79.416,12888.666000000001,49.013
2024-05-09 09:40:00,12.0,0.0,1017.034,27.814,72.345,15675.082999999999,73.832
2024-05-09 09:50:00,12.0,0.0,1017.0350000000001,28.724,68.845,15283.751,71.351
2024-05-09 10:00:00,12.0,0.0,1016.976,29.095999999999997,63.06,15997.083999999999,78.852
2024-05-09 10:10:00,12.0,0.0,1016.924,29.464999999999996,60.068,17261.166,91.684
2024-05-09 10:20:00,12.0,0.0,1016.8700000000001,29.808,60.338,18249.416999999998,102.449
2024-05-09 10:30:00,12.0,0.0,1016.865,29.425,61.878,16909.083000000002,90.582
2024-05-09 10:40:00,12.0,0.0,1016.8129999999999,29.130000000000003,61.855,16318.501,78.598
2024-05-09 10:50:00,12.0,0.0,1016.7549999999999,29.237000000000002,63.891999999999996,18216.167999999998,96.521
2024-05-09 11:00:00,12.0,0.0,1016.722,29.552,61.174,19947.5,123.27000000000001
2024-05-09 11:10:00,12.0,0.0,1016.765,30.506,59.336,21843.001,177.139
2024-05-09 11:20:00,12.0,0.0,1016.769,30.475,57.914,20235.5,133.68
2024-05-09 11:30:00,12.0,0.0,1016.6370000000001,29.611,58.71900000000001,15991.333999999999,87.342
2024-05-09 11:40:00,12.0,0.0,1016.4549999999999,29.095,60.653999999999996,12637.833,64.409
2024-05-09 11:50:00,12.0,0.0,1016.368,28.105,61.34400000000001,7829.166,22.794
2024-05-09 12:00:00,12.0,0.0,1016.357,27.118000000000002,65.518,6675.499000000001,15.161000000000001
2024-05-09 12:10:00,12.0,0.0,1016.262,27.258,66.98,7759.3330000000005,19.036
2024-05-09 12:20:00,12.0,0.0,1016.164,27.544,65.38300000000001,9455.166000000001,23.984
2024-05-09 12:30:00,12.0,0.0,1016.0129999999999,27.343,65.09700000000001,7682.916,16.863
2024-05-09 12:40:00,12.0,0.0,1015.8209999999999,27.493000000000002,65.498,9827.749,33.283
2024-05-09 12:50:00,12.0,0.0,1015.585,28.453000000000003,62.199,16452.499,73.846
2024-05-09 13:00:00,12.0,0.0,1015.49,28.672000000000004,60.834,14715.251,56.949
2024-05-09 13:10:00,12.0,0.0,1015.302,30.294999999999998,57.702,23644.166999999998,152.18800000000002
2024-05-09 13:20:00,12.0,0.0,1015.132,30.336000000000002,57.19,16962.416,74.529
2024-05-09 13:30:00,12.0,0.0,1015.0469999999999,29.144,58.9,11615.668,32.92
2024-05-09 13:40:00,12.0,0.0,1014.966,28.104000000000003,62.68300000000001,7299.3330000000005,16.269
2024-05-09 13:50:00,12.0,0.0,1014.908,27.339,66.58500000000001,6225.416,11.163
2024-05-09 14:00:00,12.0,0.0,1014.8370000000001,27.219,68.029,9477.583999999999,24.535
2024-05-09 14:10:00,12.0,0.0,1014.7459999999999,27.017000000000003,67.9,8510.749,19.467
2024-05-09 14:20:00,12.0,0.0,1014.6610000000001,26.764999999999997,68.83099999999999,6526.0,12.032
2024-05-09 14:30:00,12.0,0.0,1014.601,26.718,69.816,6688.335000000001,13.297999999999998
2024-05-09 14:40:00,12.0,0.0,1014.5880000000001,27.006,70.22,6043.5830000000005,10.793000000000001
2024-05-09 14:50:00,12.0,0.0,1014.582,26.901,69.518,5638.0,9.101
2024-05-09 15:00:00,12.0,0.0,1014.5319999999999,26.494,69.74,5251.5,8.187000000000001
2024-05-09 15:10:00,12.0,0.0,1014.476,26.8,68.47999999999999,5843.5,10.562999999999999
2024-05-09 15:20:00,12.0,0.0,1014.445,26.645999999999997,66.357,4778.0,6.815
2024-05-09 15:30:00,12.0,0.0,1014.2909999999999,26.421,66.442,5039.666,7.598000000000001
2024-05-09 15:40:00,12.0,0.0,1014.2639999999999,26.344,66.654,5076.915,7.794
2024-05-09 15:50:00,12.0,0.0,1014.156,26.433999999999997,66.361,4889.6669999999995,6.962000000000001
2024-05-09 16:00:00,12.0,0.0,1014.189,26.354000000000003,67.699,3939.166,4.417
2024-05-09 16:10:00,12.0,0.0,1014.2180000000001,26.095,67.49600000000001,3570.001,4.021
2024-05-09 16:20:00,12.0,0.0,1014.3030000000001,25.661,68.69500000000001,1774.834,0.961
2024-05-09 16:30:00,12.0,0.0,1014.317,25.419999999999998,70.658,1859.167,1.006
2024-05-09 16:40:00,12.0,0.0,1014.314,25.544,70.587,1726.5010000000002,0.951
2024-05-09 16:50:00,12.0,0.0,1014.4369999999999,25.369,70.228,1050.916,0.33999999999999997
2024-05-10 07:00:00,12.0,0.0,1015.382,23.391,100.0,3261.751,3.122
2024-05-10 07:10:00,12.0,0.0,1015.367,23.363,99.98400000000001,4054.917,4.6450000000000005
2024-05-10 07:20:00,12.0,0.0,1015.325,23.559,98.81,4858.669,6.6659999999999995
2024-05-10 07:30:00,12.0,0.0,1015.324,23.872,97.087,4994.084,7.1819999999999995
2024-05-10 07:40:00,12.0,0.0,1015.3870000000001,24.116,95.247,5215.751,8.035
2024-05-10 07:50:00,12.0,0.0,1015.424,24.161,94.02000000000001,4456.8330000000005,5.68
2024-05-10 08:00:00,12.0,0.0,1015.4119999999999,24.236,93.46900000000001,5815.666,9.428
2024-05-10 08:10:00,12.0,0.5930000000000001,1015.674,23.665,97.431,6158.332,10.846
2024-05-10 08:20:00,12.0,0.0,1015.5539999999999,22.607999999999997,100.0,7364.0,13.202000000000002
2024-05-10 08:30:00,12.0,,,,,,
2024-05-10 08:40:00,12.0,,,,,,
2024-05-10 08:50:00,12.0,,,,,,
2024-05-10 09:00:00,12.0,,,,,,
2024-05-10 09:10:00,12.0,,,,,,
2024-05-10 09:20:00,12.0,,,,,,
2024-05-10 09:30:00,12.0,,,,,,
2024-05-10 09:40:00,12.0,,,,,,
2024-05-10 09:50:00,12.0,,,,,,
2024-05-10 10:00:00,12.0,,,,,,
2024-05-10 10:10:00,12.0,,,,,,
2024-05-10 10:20:00,12.0,,,,,,
2024-05-10 10:30:00,12.0,,,,,,
2024-05-10 10:40:00,12.0,,,,,,
2024-05-10 10:50:00,12.0,,,,,,
2024-05-10 11:00:00,12.0,,,,,,
2024-05-10 11:10:00,12.0,,,,,,
2024-05-10 11:20:00,12.0,,,,,,
2024-05-10 11:30:00,12.0,,,,,,
2024-05-10 11:40:00,12.0,,,,,,
2024-05-10 11:50:00,12.0,,,,,,
2024-05-10 12:00:00,12.0,,,,,,
2024-05-10 12:10:00,12.0,,,,,,
2024-05-10 12:20:00,12.0,,,,,,
2024-05-10 12:30:00,12.0,,,,,,
2024-05-10 12:40:00,12.0,,,,,,
2024-05-10 12:50:00,12.0,,,,,,
2024-05-10 13:00:00,12.0,,,,,,
2024-05-10 13:10:00,12.0,,,,,,
2024-05-10 13:20:00,12.0,,,,,,
2024-05-10 13:30:00,12.0,,,,,,
2024-05-10 13:40:00,12.0,,,,,,
2024-05-10 13:50:00,12.0,,,,,,
2024-05-10 14:00:00,12.0,,,,,,
2024-05-10 14:10:00,12.0,,,,,,
2024-05-10 14:20:00,12.0,,,,,,
2024-05-10 14:30:00,12.0,,,,,,
2024-05-10 14:40:00,12.0,,,,,,
2024-05-10 14:50:00,12.0,,,,,,
2024-05-10 15:00:00,12.0,,,,,,
2024-05-10 15:10:00,12.0,,,,,,
2024-05-10 15:20:00,12.0,,,,,,
2024-05-10 15:30:00,12.0,,,,,,
2024-05-10 15:40:00,12.0,,,,,,
2024-05-10 15:50:00,12.0,,,,,,
2024-05-10 16:00:00,12.0,,,,,,
2024-05-10 16:10:00,12.0,,,,,,
2024-05-10 16:20:00,12.0,,,,,,
2024-05-10 16:30:00,12.0,,,,,,
2024-05-10 16:40:00,12.0,,,,,,
2024-05-10 16:50:00,12.0,,,,,,
