DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-29 10:40:00,14.0,0.0,1009.893,22.827,99.951,5129.751,6.357
2024-03-29 10:50:00,14.0,0.087,1009.881,22.963,99.462,5970.916,8.826
2024-03-29 11:00:00,14.0,0.044,1009.845,23.012999999999998,99.27799999999999,6698.5,10.662
2024-03-29 11:10:00,14.0,0.462,1009.7950000000001,22.808,99.751,5758.668,6.444
2024-03-29 11:20:00,14.0,0.244,1009.7120000000001,22.487000000000002,100.0,5851.751,6.0600000000000005
2024-03-29 11:30:00,14.0,0.15699999999999997,1009.665,22.387,100.0,7285.666,8.940999999999999
2024-03-29 11:40:00,14.0,0.209,1009.778,22.169999999999998,100.0,7878.249000000001,10.463
2024-03-29 11:50:00,14.0,0.2,1009.7479999999999,22.148,100.0,10864.833999999999,21.017
2024-03-29 12:00:00,14.0,0.6449999999999999,1009.616,22.094,100.0,12842.251,31.53
2024-03-29 12:10:00,14.0,0.601,1009.393,22.289,99.865,15609.083999999999,45.671
2024-03-29 12:20:00,14.0,0.931,1009.275,22.318,99.178,13460.332999999999,34.916000000000004
2024-03-29 12:30:00,14.0,0.496,1009.18,22.304,99.209,8730.333999999999,14.940000000000001
2024-03-29 12:40:00,14.0,0.44399999999999995,1009.1270000000001,22.365000000000002,96.785,8118.0830000000005,13.993
2024-03-29 12:50:00,14.0,0.609,1009.142,22.081,95.59400000000001,7839.4169999999995,14.859
2024-03-29 13:00:00,14.0,0.034999999999999996,1009.1209999999999,22.835,92.138,9267.5,21.968
2024-03-29 13:10:00,14.0,0.122,1009.115,22.982,93.285,7643.000999999999,14.997
2024-03-29 13:20:00,14.0,0.383,1008.983,21.71,99.261,6950.1669999999995,9.075999999999999
2024-03-29 13:30:00,14.0,0.034,1008.973,21.412,100.0,6211.501,10.52
2024-03-29 13:40:00,14.0,0.017,1008.981,21.73,100.0,8852.414999999999,22.375
2024-03-29 13:50:00,14.0,0.0,1008.9590000000001,22.074,99.901,8026.250999999999,19.149
2024-03-29 14:00:00,14.0,0.0,1008.8549999999999,22.381999999999998,98.881,7026.166,14.525
2024-03-29 14:10:00,14.0,0.0,1008.9680000000001,22.237000000000002,99.95599999999999,7232.749000000001,15.132
2024-03-29 14:20:00,14.0,0.0,1008.9559999999999,22.374000000000002,99.79400000000001,8783.416000000001,23.072
2024-03-29 14:30:00,14.0,0.0,1008.858,22.877000000000002,98.635,10554.749,32.912
2024-03-29 14:40:00,14.0,0.0,1008.817,23.422,96.92999999999999,10311.833,29.65
2024-03-29 14:50:00,14.0,0.0,1008.835,22.991999999999997,99.637,9196.916000000001,21.416
2024-03-29 15:00:00,14.0,0.0,1008.7389999999999,23.14,98.72,10782.332,28.518
2024-03-29 15:10:00,14.0,0.0,1008.683,23.651999999999997,94.69800000000001,10308.166000000001,26.358999999999998
2024-03-29 15:20:00,14.0,0.0,1008.7149999999999,23.669999999999998,92.774,7990.6669999999995,15.200999999999999
2024-03-29 15:30:00,14.0,0.0,1008.7210000000001,23.464,91.64399999999999,6647.414999999999,10.842
2024-03-29 15:40:00,14.0,0.0,1008.769,23.747,92.446,5379.752,7.131
2024-03-29 15:50:00,14.0,0.0,1008.677,23.625999999999998,92.037,4565.418,5.516
2024-03-29 16:00:00,14.0,0.0,1008.713,23.122,93.627,3766.417,3.882
2024-03-29 16:10:00,14.0,0.0,1008.802,23.03,94.194,3023.084,2.518
2024-03-29 16:20:00,14.0,0.0,1008.9469999999999,22.685,95.936,2687.75,2.0
2024-03-29 16:30:00,14.0,0.0,1009.0709999999999,22.459,96.76700000000001,2267.333,1.399
2024-03-29 16:40:00,14.0,0.0,1009.132,22.012999999999998,99.287,1919.416,1.0350000000000001
2024-03-29 16:50:00,14.0,0.017,1009.167,22.127000000000002,99.213,1632.917,0.764
2024-03-30 07:00:00,14.0,0.28700000000000003,1010.667,22.188,97.683,3077.751,2.718
2024-03-30 07:10:00,14.0,0.16499999999999998,1010.695,22.401,96.13300000000001,3761.834,4.038
2024-03-30 07:20:00,14.0,0.44399999999999995,1010.771,22.612000000000002,95.142,5819.251,9.632
2024-03-30 07:30:00,14.0,0.7070000000000001,1010.9350000000001,22.827,94.67,6610.75,12.173
2024-03-30 07:40:00,14.0,0.42800000000000005,1011.0379999999999,22.919999999999998,94.852,7003.499000000001,13.330000000000002
2024-03-30 07:50:00,14.0,0.217,1011.2819999999999,23.349,92.545,6559.3330000000005,11.684999999999999
2024-03-30 08:00:00,14.0,0.418,1011.3209999999999,23.221,93.172,7143.9169999999995,13.654
2024-03-30 08:10:00,14.0,0.061,1011.2360000000001,24.072,89.759,9520.916000000001,23.398
2024-03-30 08:20:00,14.0,0.0,1011.4110000000001,24.981,85.477,10286.251,27.612000000000002
2024-03-30 08:30:00,14.0,0.0,1011.4739999999999,24.683,85.011,12889.667,43.363
2024-03-30 08:40:00,14.0,0.017,1011.6,24.825,84.471,13483.417000000001,47.108999999999995
2024-03-30 08:50:00,14.0,0.061,1011.7299999999999,24.91,83.771,14024.749,49.855000000000004
2024-03-30 09:00:00,14.0,0.0,1011.5559999999999,26.970999999999997,77.538,18605.667,89.834
2024-03-30 09:10:00,14.0,0.034,1011.5780000000001,27.860000000000003,71.637,11036.667,32.284
2024-03-30 09:20:00,14.0,0.017,1011.499,27.082,74.833,15470.751999999999,59.992
2024-03-30 09:30:00,14.0,0.0,1011.7299999999999,26.79,76.777,14362.332999999999,50.163
2024-03-30 09:40:00,14.0,0.0,1011.5889999999999,27.344,75.99,18665.666999999998,89.90799999999999
2024-03-30 09:50:00,14.0,0.017,1011.2879999999999,27.998,74.888,27282.417999999998,193.793
2024-03-30 10:00:00,14.0,0.017,1011.2629999999999,29.345,68.587,35647.977,327.556
2024-03-30 10:10:00,14.0,0.017,1011.1200000000001,30.775,62.480999999999995,35388.025,331.13
2024-03-30 10:20:00,14.0,0.078,1011.122,29.389,64.55499999999999,22717.5,129.07
2024-03-30 10:30:00,14.0,0.017,1011.2,30.367,61.297000000000004,21307.333000000002,114.21600000000001
2024-03-30 10:40:00,14.0,0.165,1011.2869999999999,30.823,61.398,46563.322,721.195
2024-03-30 10:50:00,14.0,0.069,1011.3299999999999,34.954,48.54,69267.552,1142.974
2024-03-30 11:00:00,14.0,0.28700000000000003,1011.394,37.368,42.415,71958.026,1200.4550000000002
2024-03-30 11:10:00,14.0,0.026000000000000002,1011.365,39.833,35.363,58766.797,866.243
2024-03-30 11:20:00,14.0,0.034999999999999996,1011.249,38.827,35.554,35725.752,334.48
2024-03-30 11:30:00,14.0,0.052000000000000005,1011.0809999999999,37.155,38.894,27273.999,194.998
2024-03-30 11:40:00,14.0,0.191,1011.108,33.459,46.782,19849.666,103.30999999999999
2024-03-30 11:50:00,14.0,0.174,1010.8979999999999,31.744,50.935,20861.833000000002,112.38400000000001
2024-03-30 12:00:00,14.0,0.052000000000000005,1010.51,30.726999999999997,56.864,17063.0,79.375
2024-03-30 12:10:00,14.0,0.21800000000000003,1010.207,29.917,60.68300000000001,58662.193999999996,900.5260000000001
2024-03-30 12:20:00,14.0,0.5660000000000001,1009.9129999999999,32.513,51.687,76381.382,1316.45
2024-03-30 12:30:00,14.0,0.8460000000000001,1009.5600000000001,34.348,46.03,84559.862,1464.705
2024-03-30 12:40:00,14.0,0.043000000000000003,1009.2270000000001,34.994,42.465999999999994,77774.537,1248.257
2024-03-30 12:50:00,14.0,0.017,1009.017,32.934,45.925,56602.526,774.083
2024-03-30 13:00:00,14.0,0.017,1008.716,34.190999999999995,42.845,100288.799,1828.6009999999999
2024-03-30 13:10:00,14.0,0.22599999999999998,1008.4559999999999,36.019999999999996,37.219,85109.523,1471.9550000000002
2024-03-30 13:20:00,14.0,0.0,1008.222,34.811,39.676,75862.1,1462.002
2024-03-30 13:30:00,14.0,0.209,1008.0629999999999,37.372,37.726,93379.462,1689.434
2024-03-30 13:40:00,14.0,0.034999999999999996,1007.923,39.894999999999996,32.855000000000004,84737.56899999999,1485.733
2024-03-30 13:50:00,14.0,0.052000000000000005,1007.7860000000001,35.911,38.533,79393.14499999999,1408.986
2024-03-30 14:00:00,14.0,0.225,1007.598,35.044,43.175,83184.169,1512.443
2024-03-30 14:10:00,14.0,0.556,1007.457,33.563,49.150999999999996,75465.874,1353.451
2024-03-30 14:20:00,14.0,0.29500000000000004,1007.4680000000001,31.439,55.251,35971.653000000006,354.222
2024-03-30 14:30:00,14.0,0.043000000000000003,1007.332,29.636000000000003,61.227999999999994,29506.261,217.30100000000002
2024-03-30 14:40:00,14.0,0.043000000000000003,1007.287,32.532,52.730999999999995,52139.03,787.2009999999999
2024-03-30 14:50:00,14.0,0.148,1007.3190000000001,32.833,49.592,34822.340000000004,307.024
2024-03-30 15:00:00,14.0,0.0,1007.176,30.369999999999997,55.747,19361.166,88.202
2024-03-30 15:10:00,14.0,0.0,1007.141,30.0,56.736000000000004,12092.833999999999,33.479
2024-03-30 15:20:00,14.0,0.095,1007.2090000000001,29.595999999999997,57.396,12446.249,36.694
2024-03-30 15:30:00,14.0,0.0,1007.192,29.863,55.61,17117.084,69.029
2024-03-30 15:40:00,14.0,0.0,1007.2040000000001,30.076999999999998,54.214999999999996,20633.084,96.85799999999999
2024-03-30 15:50:00,14.0,0.034,1007.243,29.847,54.35,20883.832000000002,93.065
2024-03-30 16:00:00,14.0,0.10400000000000001,1007.275,29.873,53.898,19113.75,76.296
2024-03-30 16:10:00,14.0,0.2,1007.354,29.475,56.016999999999996,14807.001,46.187
2024-03-30 16:20:00,14.0,0.043000000000000003,1007.326,28.968,57.598,14966.082,49.065999999999995
2024-03-30 16:30:00,14.0,0.087,1007.434,28.764999999999997,57.57000000000001,13387.749,39.85
2024-03-30 16:40:00,14.0,0.034,1007.5049999999999,28.895,57.525,12151.501,34.165
2024-03-30 16:50:00,14.0,0.0,1007.484,28.345,59.052,9793.749,22.717
2024-03-31 07:00:00,14.0,0.0,1006.8729999999999,28.964,62.96,12410.833999999999,54.648
2024-03-31 07:10:00,14.0,0.0,1006.99,26.385,71.414,9107.666000000001,24.196
2024-03-31 07:20:00,14.0,0.0,1006.976,24.589,79.399,7663.166,15.756
2024-03-31 07:30:00,14.0,0.0,1006.8209999999999,24.076,83.299,6852.250999999999,12.224
2024-03-31 07:40:00,14.0,0.0,1007.001,24.253999999999998,83.461,7636.084,14.981
2024-03-31 07:50:00,14.0,0.0,1007.1659999999999,25.012999999999998,80.716,10798.749,31.432
2024-03-31 08:00:00,14.0,0.0,1007.2139999999999,25.947000000000003,77.04299999999999,12304.833,40.363
2024-03-31 08:10:00,14.0,0.0,1007.164,26.463,74.599,16070.166000000001,71.33200000000001
2024-03-31 08:20:00,14.0,0.0,1007.2360000000001,27.122000000000003,71.618,18082.085,95.285
2024-03-31 08:30:00,14.0,0.0,1007.3389999999999,28.735000000000003,65.287,18726.749,98.47200000000001
2024-03-31 08:40:00,14.0,0.0,1007.3309999999999,29.343,63.049,30646.954000000005,307.225
2024-03-31 08:50:00,14.0,0.0,1007.368,35.335,45.463,58982.781,1065.528
2024-03-31 09:00:00,14.0,0.0,1007.351,35.83,42.722,34493.253000000004,371.463
2024-03-31 09:10:00,14.0,0.0,1007.299,32.935,49.942,30718.561999999998,278.655
2024-03-31 09:20:00,14.0,0.0,1007.4399999999999,37.6,41.369,62270.817,1214.973
2024-03-31 09:30:00,14.0,0.0,1007.25,38.061,37.763999999999996,69979.663,1357.167
2024-03-31 09:40:00,14.0,0.0,1007.0319999999999,36.356,41.093,67790.70999999999,1180.759
2024-03-31 09:50:00,14.0,0.0,1006.823,35.805,42.081,77828.225,1433.759
2024-03-31 10:00:00,14.0,0.27,1006.743,38.564,37.206,70760.72099999999,1223.764
2024-03-31 10:10:00,14.0,0.061,1006.641,34.557,44.869,57671.463,1201.693
2024-03-31 10:20:00,14.0,0.0,1006.516,34.257999999999996,45.382,41639.783,668.5600000000001
2024-03-31 10:30:00,14.0,0.0,1006.3280000000001,33.394,48.2,34124.728,294.134
2024-03-31 10:40:00,14.0,0.253,1006.2790000000001,34.668,44.712,29333.499,216.82
2024-03-31 10:50:00,14.0,0.088,1005.9540000000001,32.013,52.013,26958.667999999998,185.726
2024-03-31 11:00:00,14.0,0.40800000000000003,1005.6569999999999,29.212,60.534000000000006,41851.058000000005,605.202
2024-03-31 11:10:00,14.0,0.026000000000000002,1005.6229999999999,31.208,54.239999999999995,31688.254999999997,260.254
2024-03-31 11:20:00,14.0,0.0,1005.225,31.609,52.900999999999996,43146.061,528.975
2024-03-31 11:30:00,14.0,0.017,1004.856,33.291,48.57,39733.454,403.242
2024-03-31 11:40:00,14.0,0.0,1004.689,33.175,48.370999999999995,27177.013,205.28400000000002
2024-03-31 11:50:00,14.0,0.0,1004.481,37.205,41.555,69879.10500000001,1081.227
2024-03-31 12:00:00,14.0,0.0,1004.256,38.492000000000004,36.838,34541.228,402.97400000000005
2024-03-31 12:10:00,14.0,0.269,1004.016,37.282,39.429,57120.016,1071.7649999999999
2024-03-31 12:20:00,14.0,0.043000000000000003,1003.8100000000001,37.047000000000004,40.352999999999994,74587.91799999999,1185.3960000000002
2024-03-31 12:30:00,14.0,0.087,1003.537,36.346999999999994,40.515,35066.967,385.394
2024-03-31 12:40:00,14.0,0.0,1003.476,33.01,47.185,13218.333999999999,47.919
2024-03-31 12:50:00,14.0,0.0,1003.21,31.133,53.098,45302.89,670.479
2024-03-31 13:00:00,14.0,0.06899999999999999,1002.7239999999999,33.796,46.886,60442.221,1179.273
2024-03-31 13:10:00,14.0,0.051000000000000004,1002.689,36.851,40.957,39438.784,573.0260000000001
2024-03-31 13:20:00,14.0,0.0,1002.4680000000001,34.582,44.94,36560.104999999996,359.135
2024-03-31 13:30:00,14.0,0.026000000000000002,1002.345,33.882999999999996,46.805,37785.409999999996,597.867
2024-03-31 13:40:00,14.0,0.5229999999999999,1002.0450000000001,34.120999999999995,47.741,51754.463,899.997
2024-03-31 13:50:00,14.0,0.4,1002.1139999999999,31.369,56.38199999999999,28712.443,341.284
2024-03-31 14:00:00,14.0,0.122,1002.059,30.586000000000002,58.782,21472.249,122.64000000000001
2024-03-31 14:10:00,14.0,0.026000000000000002,1001.993,30.442,59.27,21855.666999999998,126.63499999999999
2024-03-31 14:20:00,14.0,0.026000000000000002,1001.9129999999999,31.274,57.309000000000005,31725.586,333.992
2024-03-31 14:30:00,14.0,0.20099999999999998,1001.683,30.544,59.617,28149.847999999998,378.456
2024-03-31 14:40:00,14.0,0.096,1001.493,30.228,60.544000000000004,23409.446000000004,151.125
2024-03-31 14:50:00,14.0,0.0,1001.4159999999999,30.689,59.656000000000006,29686.817,333.766
2024-03-31 15:00:00,14.0,0.034,1001.392,31.305,57.684000000000005,21877.587000000003,163.401
2024-03-31 15:10:00,14.0,0.148,1001.247,30.433999999999997,60.383,20726.703,171.04000000000002
2024-03-31 15:20:00,14.0,0.164,1001.341,29.819,62.185,17322.5,81.202
2024-03-31 15:30:00,14.0,0.341,1001.233,29.313,64.806,13528.333999999999,49.347
2024-03-31 15:40:00,14.0,0.44399999999999995,1001.302,28.564,66.84200000000001,13484.749,47.163
2024-03-31 15:50:00,14.0,0.183,1001.3709999999999,28.21,69.463,11166.083999999999,32.602
2024-03-31 16:00:00,14.0,0.392,1001.347,27.665,73.601,10352.5,28.044
2024-03-31 16:10:00,14.0,0.0,1001.4469999999999,27.830000000000002,74.03,11110.75,33.562
2024-03-31 16:20:00,14.0,0.367,1001.4219999999999,27.588,74.603,9523.667,25.359
2024-03-31 16:30:00,14.0,0.296,1001.8120000000001,27.623,72.279,8806.417,21.5
2024-03-31 16:40:00,14.0,0.531,1002.1899999999999,27.046,73.251,5435.249,8.014
2024-03-31 16:50:00,14.0,0.4444444444444444,1002.2633333333334,26.943333333333335,73.2011111111111,5669.444444444444,8.794444444444444
2024-04-01 07:00:00,14.0,0.0,1009.869,20.714000000000002,100.0,1542.499,0.479
2024-04-01 07:10:00,14.0,0.0,1009.905,20.711000000000002,100.0,1252.334,0.324
2024-04-01 07:20:00,14.0,0.0,1009.9159999999999,20.824,100.0,1225.001,0.31500000000000006
2024-04-01 07:30:00,14.0,0.0,1010.376,20.794,100.0,1383.5819999999999,0.44299999999999995
2024-04-01 07:40:00,14.0,0.0,1010.305,20.812,100.0,2625.75,1.791
2024-04-01 07:50:00,14.0,0.0,1010.555,20.947,100.0,3224.085,2.6670000000000003
2024-04-01 08:00:00,14.0,0.0,1010.5530000000001,21.319,100.0,3388.251,2.992
2024-04-01 08:10:00,14.0,0.0,1010.223,21.529,100.0,3402.251,2.903
2024-04-01 08:20:00,14.0,0.0,1010.592,21.477,100.0,3285.25,2.7920000000000003
2024-04-01 08:30:00,14.0,0.0,1010.4280000000001,21.582,99.81,5963.835,9.700999999999999
2024-04-01 08:40:00,14.0,0.0,1010.3709999999999,22.599,96.224,8685.583999999999,20.096
2024-04-01 08:50:00,14.0,0.0,1010.628,22.981,93.002,8693.417,20.699
2024-04-01 09:00:00,14.0,0.0,1010.6809999999999,23.449,90.186,14152.664999999999,53.847
2024-04-01 09:10:00,14.0,0.0,1010.6780000000001,25.992,79.276,30620.914,254.881
2024-04-01 09:20:00,14.0,0.0,1010.7950000000001,28.725,68.253,35609.831,332.70500000000004
2024-04-01 09:30:00,14.0,0.697,1010.684,27.529000000000003,69.729,36033.747,343.498
2024-04-01 09:40:00,14.0,0.095,1010.482,33.340999999999994,57.032000000000004,74854.398,1435.112
2024-04-01 09:50:00,14.0,0.252,1010.4960000000001,36.459,42.064,82839.89,1581.542
2024-04-01 10:00:00,14.0,0.347,1010.475,36.673,39.621,83570.141,1576.5279999999998
2024-04-01 10:10:00,14.0,0.191,1010.3430000000001,35.898,40.142,85816.41500000001,1613.018
2024-04-01 10:20:00,14.0,0.156,1010.182,35.476,39.227,86971.44499999999,1630.937
2024-04-01 10:30:00,14.0,0.252,1010.1469999999999,35.403,39.04,79005.9,1405.474
2024-04-01 10:40:00,14.0,0.314,1010.153,35.11,36.049,54485.741,719.877
2024-04-01 10:50:00,14.0,0.131,1010.1209999999999,34.031,37.293,55834.835999999996,764.1189999999999
2024-04-01 11:00:00,14.0,0.16499999999999998,1010.0709999999999,36.449,32.851,59140.3,889.2389999999999
2024-04-01 11:10:00,14.0,0.044,1009.9960000000001,31.427,42.159000000000006,41232.275,447.099
2024-04-01 11:20:00,14.0,0.0,1009.884,34.677,35.693,38676.413,408.742
2024-04-01 11:30:00,14.0,0.0,1009.689,36.321000000000005,32.57,41754.409999999996,473.582
2024-04-01 11:40:00,14.0,0.052000000000000005,1009.412,33.921,36.567,46164.414000000004,576.558
2024-04-01 11:50:00,14.0,0.0,1009.2639999999999,37.55,31.188,50085.911,670.567
2024-04-01 12:00:00,14.0,0.095,1008.967,35.11,35.475,49044.803,622.131
2024-04-01 12:10:00,14.0,0.313,1008.6270000000001,32.407,41.878,54057.157999999996,778.0139999999999
2024-04-01 12:20:00,14.0,0.44699999999999995,1008.476,29.623,49.852,30217.713,239.99499999999998
2024-04-01 12:30:00,14.0,0.095,1008.381,29.672000000000004,50.304,33677.066999999995,300.062
2024-04-01 12:40:00,14.0,0.313,1008.289,30.061,50.336,51238.967,675.5020000000001
2024-04-01 12:50:00,14.0,0.10400000000000001,1008.2090000000001,30.758999999999997,47.416000000000004,51734.544,687.8349999999999
2024-04-01 13:00:00,14.0,0.061,1008.033,31.261000000000003,45.938,55986.308999999994,797.268
2024-04-01 13:10:00,14.0,0.01888888888888889,1008.0011111111112,32.31555555555556,42.72888888888889,51261.44777777778,690.1644444444445
2024-04-01 13:20:00,14.0,0.0,1007.854,33.275999999999996,41.191,51656.919,703.9860000000001
2024-04-01 13:30:00,14.0,0.0,1007.624,32.534000000000006,43.315000000000005,54917.168000000005,785.681
2024-04-01 13:40:00,14.0,0.0,1007.469,33.659000000000006,40.20399999999999,44329.804,517.738
2024-04-01 13:50:00,14.0,0.0,1007.374,33.146,41.847,43027.069,479.776
2024-04-01 14:00:00,14.0,0.0,1007.2940000000001,34.852999999999994,37.983,43150.694,486.04499999999996
2024-04-01 14:10:00,14.0,0.11299999999999999,1007.094,31.491000000000003,46.275,37519.495,376.578
2024-04-01 14:20:00,14.0,0.087,1007.0440000000001,32.56,43.454,35551.497,341.75100000000003
2024-04-01 14:30:00,14.0,0.121,1007.0369999999999,30.788,48.737,32768.497,291.344
2024-04-01 14:40:00,14.0,0.20099999999999998,1006.909,29.982999999999997,51.974000000000004,39762.534,435.83599999999996
2024-04-01 14:50:00,14.0,0.078,1006.808,29.776,53.673,35790.913,341.169
2024-04-01 15:00:00,14.0,0.0,1006.6700000000001,29.398000000000003,54.503,37217.495,377.736
2024-04-01 15:10:00,14.0,0.06100000000000001,1006.566,29.931,53.517999999999994,32046.769,381.544
2024-04-01 15:20:00,14.0,0.095,1006.5110000000001,29.381999999999998,55.348,23554.415,147.685
2024-04-01 15:30:00,14.0,0.121,1006.387,28.511000000000003,57.614,21511.249,119.703
2024-04-01 15:40:00,14.0,0.034999999999999996,1006.3870000000001,28.337,58.187,20516.666999999998,106.205
2024-04-01 15:50:00,14.0,0.0,1006.36,28.129,58.870000000000005,17431.501,80.605
2024-04-01 16:00:00,14.0,0.02125,1006.4399999999999,27.77875,60.23,17526.56125,84.2125
2024-04-01 16:10:00,14.0,0.034,1006.1940000000001,28.201999999999998,59.141,15469.0,67.136
2024-04-01 16:20:00,14.0,0.052000000000000005,1006.54,28.199,59.564,13083.583,50.542
2024-04-01 16:30:00,14.0,0.0,1006.656,27.502,62.282000000000004,8112.499000000001,19.127000000000002
2024-04-01 16:40:00,14.0,0.0,1006.6450000000001,26.818,64.853,7369.75,15.607
2024-04-01 16:50:00,14.0,0.0,1006.7360000000001,26.587,65.58500000000001,5995.418,10.337
2024-04-02 07:00:00,14.0,0.0,1007.835,29.975,60.948,11955.583999999999,58.784000000000006
2024-04-02 07:10:00,14.0,0.0,1007.9559999999999,30.115,59.446000000000005,16817.75,87.606
2024-04-02 07:20:00,14.0,0.0,1008.057,31.424,55.677,20135.0,125.98499999999999
2024-04-02 07:30:00,14.0,0.0,1008.216,33.241,50.927,23981.916999999998,177.796
2024-04-02 07:40:00,14.0,0.0,1008.3059999999999,33.981,48.554,27689.501,236.81900000000002
2024-04-02 07:50:00,14.0,0.0,1008.415,34.946,45.873000000000005,31582.749,308.823
2024-04-02 08:00:00,14.0,0.017,1008.518,35.56,43.8,35179.414000000004,390.236
2024-04-02 08:10:00,14.0,0.0,1008.6569999999999,36.783,40.921,39270.158,488.134
2024-04-02 08:20:00,14.0,0.174,1008.646,36.416,40.297000000000004,42929.5,587.118
2024-04-02 08:30:00,14.0,0.139,1008.624,35.836,41.384,46765.47,690.757
2024-04-02 08:40:00,14.0,0.23500000000000001,1008.658,37.663,37.706,50717.871,799.307
2024-04-02 08:50:00,14.0,0.10555555555555557,1008.7199999999999,38.66,35.25111111111111,55009.72666666666,829.1444444444445
2024-04-02 09:00:00,14.0,0.0,1008.735,41.071,30.794,59485.723,1041.06
2024-04-02 09:10:00,14.0,0.0,1008.699,40.749,30.627999999999997,64432.7,1152.8229999999999
2024-04-02 09:20:00,14.0,0.183,1008.579,40.097,31.214,68259.687,1252.327
2024-04-02 09:30:00,14.0,0.078,1008.405,38.774,33.150999999999996,72574.345,1350.1299999999999
2024-04-02 09:40:00,14.0,0.0,1008.4129999999999,40.68,30.407999999999998,77623.74100000001,1432.78
2024-04-02 09:50:00,14.0,0.217,1008.2729999999999,39.82899999999999,31.78,82340.36,1515.229
2024-04-02 10:00:00,14.0,0.313,1008.173,39.120999999999995,33.072,86369.312,1606.317
2024-04-02 10:10:00,14.0,0.0,1008.104,38.387,34.207,90013.37299999999,1662.029
2024-04-02 10:20:00,14.0,0.156,1008.0799999999999,39.438,31.832,93177.313,1708.672
2024-04-02 10:30:00,14.0,0.078,1007.936,39.309,31.332,95655.562,1741.83
2024-04-02 10:40:00,14.0,0.488,1007.8100000000001,38.963,31.958999999999996,97753.413,1767.243
2024-04-02 10:50:00,14.0,0.043000000000000003,1007.5799999999999,37.677,33.802,99845.867,1800.9209999999998
2024-04-02 11:00:00,14.0,0.0,1007.4110000000001,38.32,32.409,102479.728,1800.6420000000003
2024-04-02 11:10:00,14.0,0.192,1007.271,38.018,32.864999999999995,105030.571,1806.416
2024-04-02 11:20:00,14.0,0.28700000000000003,1007.1200000000001,37.37,34.137,108056.15,1851.7490000000003
2024-04-02 11:30:00,14.0,0.366,1006.9550000000002,37.426,34.555,106148.58700000001,1835.7579999999998
2024-04-02 11:40:00,14.0,0.182,1006.835,38.934,31.73,106191.71200000001,1821.429
2024-04-02 11:50:00,14.0,0.017,1006.665,40.041,30.191000000000003,103473.938,1778.679
2024-04-02 12:00:00,14.0,0.47000000000000003,1006.412,38.505,32.433,108090.82800000001,1828.364
2024-04-02 12:10:00,14.0,0.252,1006.173,39.126999999999995,31.569,106623.86200000001,1802.0729999999999
2024-04-02 12:20:00,14.0,0.0,1006.01,40.745,28.91,109894.6225,1834.0549999999998
