DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-08 09:30:00,5.0,1.439,1010.966,31.786,52.702,32127.997000000003,185.252
2024-05-08 09:40:00,5.0,1.577,1011.019,30.262,59.714,31079.583000000002,174.68
2024-05-08 09:50:00,5.0,2.212,1011.006,28.187,68.30499999999999,31627.916999999998,175.882
2024-05-08 10:00:00,5.0,2.1079999999999997,1011.0129999999999,27.453000000000003,71.09,29319.249,157.695
2024-05-08 10:10:00,5.0,1.83,1010.979,28.177999999999997,68.533,33203.666000000005,205.673
2024-05-08 10:20:00,5.0,1.557,1010.952,29.000999999999998,63.94,27296.832000000002,141.504
2024-05-08 10:30:00,5.0,0.836,1010.972,28.942,64.687,22866.583000000002,94.05499999999999
2024-05-08 10:40:00,5.0,1.83,1011.0379999999999,27.544,71.83,15272.75,47.442
2024-05-08 10:50:00,5.0,1.2109999999999999,1011.059,25.698,82.813,16879.501,55.120000000000005
2024-05-08 11:00:00,5.0,0.9490000000000001,1010.9649999999999,25.447,83.09200000000001,15154.999,50.852999999999994
2024-05-08 11:10:00,5.0,0.139,1010.925,25.044999999999998,86.52799999999999,12369.25,33.918
2024-05-08 11:20:00,5.0,0.11299999999999999,1010.8309999999999,25.762999999999998,85.63300000000001,18725.248,77.53
2024-05-08 11:30:00,5.0,0.479,1010.726,26.544999999999998,83.57000000000001,19453.917999999998,77.815
2024-05-08 11:40:00,5.0,0.16599999999999998,1010.71,26.648000000000003,82.20700000000001,22826.334,97.92699999999999
2024-05-08 11:50:00,5.0,0.0,1010.652,27.677999999999997,81.47999999999999,27007.165,133.61399999999998
2024-05-08 12:00:00,5.0,0.0,1010.509,29.041000000000004,75.252,32404.998,197.765
2024-05-08 12:10:00,5.0,0.261,1010.4380000000001,29.002999999999997,72.58099999999999,26922.749,138.304
2024-05-08 12:20:00,5.0,0.0,1010.2719999999999,30.188,70.41999999999999,38458.109000000004,275.73400000000004
2024-05-08 12:30:00,5.0,0.12999999999999998,1010.3100000000001,29.750999999999998,68.30499999999999,24886.083000000002,116.674
2024-05-08 12:40:00,5.0,0.096,1010.2860000000001,28.113999999999997,73.741,15393.25,45.011
2024-05-08 12:50:00,5.0,0.0,1010.268,27.639,76.681,11682.166000000001,23.218
2024-05-08 13:00:00,5.0,0.992,1010.1709999999999,26.601,78.458,6557.750999999999,7.167999999999999
2024-05-08 13:10:00,5.0,2.893,1010.2149999999999,25.038,81.821,5960.832,5.423
2024-05-08 13:20:00,5.0,2.587,1010.367,24.256,85.136,4873.001,3.403
2024-05-08 13:30:00,5.0,1.777,1010.4639999999999,23.494,90.25399999999999,4710.749,3.728
2024-05-08 13:40:00,5.0,1.732,1010.3889999999999,23.549,90.568,8083.164999999999,9.42
2024-05-08 13:50:00,5.0,1.6800000000000002,1010.418,23.468,91.782,8772.418,11.364
2024-05-08 14:00:00,5.0,0.5650000000000001,1010.436,23.577,92.534,10587.916000000001,16.918
2024-05-08 14:10:00,5.0,0.166,1010.4200000000001,24.327,91.346,15304.667000000001,42.845
2024-05-08 14:20:00,5.0,0.20099999999999998,1010.2779999999999,25.237000000000002,88.87100000000001,21407.835,86.454
2024-05-08 14:30:00,5.0,0.628,1010.3149999999999,24.994999999999997,88.969,12425.666000000001,29.659000000000002
2024-05-08 14:40:00,5.0,0.43499999999999994,1010.299,24.146,90.163,6953.085000000001,9.374
2024-05-08 14:50:00,5.0,0.052000000000000005,1010.3120000000001,23.999000000000002,91.806,6052.834,7.694
2024-05-08 15:00:00,5.0,0.0,1010.412,23.799,92.935,4089.5,3.4269999999999996
2024-05-08 15:10:00,5.0,0.23500000000000001,1010.439,23.631999999999998,93.088,4445.4169999999995,3.753
2024-05-08 15:20:00,5.0,0.314,1010.4559999999999,23.616,92.704,5249.668,5.269
2024-05-08 15:30:00,5.0,0.175,1010.508,23.483,93.42,3122.916,1.8820000000000001
2024-05-08 15:40:00,5.0,0.524,1010.469,23.228,93.92999999999999,3021.832,1.629
2024-05-08 15:50:00,5.0,0.515,1010.5229999999999,22.954,94.884,1768.167,0.546
2024-05-08 16:00:00,5.0,0.061,1010.609,22.651,95.08000000000001,1996.75,0.646
2024-05-08 16:10:00,5.0,0.313,1010.6850000000001,22.532999999999998,95.756,2421.001,0.992
2024-05-08 16:20:00,5.0,0.026000000000000002,1010.7059999999999,22.546,96.181,2674.333,1.295
2024-05-08 16:30:00,5.0,1.629,1010.7149999999999,22.541,95.886,2709.916,1.444
2024-05-08 16:40:00,5.0,0.575,1010.801,22.499000000000002,96.212,1638.5819999999999,0.657
2024-05-08 16:50:00,5.0,0.462,1010.818,22.378,95.97,1400.669,0.426
2024-05-08 17:00:00,5.0,0.313,1010.7360000000001,22.315,95.691,1662.5849999999998,0.591
2024-05-08 17:10:00,5.0,0.12000000000000002,1010.8520000000001,22.250999999999998,95.987,588.998,0.087
2024-05-08 17:20:00,5.0,0.829,1011.018,22.183,95.639,516.668,0.071
2024-05-08 17:30:00,5.0,0.967,1011.1389999999999,22.041,95.012,892.083,0.174
2024-05-08 17:40:00,5.0,1.41,1011.244,21.909,94.69300000000001,1190.666,0.34199999999999997
2024-05-08 17:50:00,5.0,2.2199999999999998,1011.301,21.65,94.729,705.5840000000001,0.145
2024-05-08 18:00:00,5.0,1.262,1011.2549999999999,21.604999999999997,95.598,512.083,0.093
2024-05-08 18:10:00,5.0,0.044,1011.3950000000001,21.544999999999998,96.959,104.417,0.004
2024-05-08 18:20:00,5.0,0.0,1011.5600000000001,21.567,97.773,50.584,0.0
2024-05-08 18:30:00,5.0,0.0,1011.67,21.55,98.04,22.5,0.0
2024-05-08 18:40:00,5.0,,,,,,
2024-05-08 18:50:00,5.0,,,,,,
2024-05-08 19:00:00,5.0,,,,,,
2024-05-08 19:10:00,5.0,,,,,,
2024-05-08 19:20:00,5.0,,,,,,
2024-05-08 19:30:00,5.0,,,,,,
2024-05-08 19:40:00,5.0,,,,,,
2024-05-08 19:50:00,5.0,,,,,,
2024-05-08 20:00:00,5.0,,,,,,
2024-05-08 20:10:00,5.0,,,,,,
2024-05-08 20:20:00,5.0,,,,,,
2024-05-08 20:30:00,5.0,,,,,,
2024-05-08 20:40:00,5.0,,,,,,
2024-05-08 20:50:00,5.0,,,,,,
2024-05-08 21:00:00,5.0,,,,,,
2024-05-08 21:10:00,5.0,,,,,,
2024-05-08 21:20:00,5.0,,,,,,
2024-05-08 21:30:00,5.0,,,,,,
2024-05-08 21:40:00,5.0,,,,,,
2024-05-08 21:50:00,5.0,,,,,,
2024-05-08 22:00:00,5.0,,,,,,
2024-05-08 22:10:00,5.0,,,,,,
2024-05-08 22:20:00,5.0,,,,,,
2024-05-08 22:30:00,5.0,,,,,,
2024-05-08 22:40:00,5.0,,,,,,
2024-05-08 22:50:00,5.0,,,,,,
2024-05-08 23:00:00,5.0,,,,,,
2024-05-08 23:10:00,5.0,,,,,,
2024-05-08 23:20:00,5.0,,,,,,
2024-05-08 23:30:00,5.0,,,,,,
2024-05-08 23:40:00,5.0,,,,,,
2024-05-08 23:50:00,5.0,,,,,,
2024-05-09 00:00:00,5.0,,,,,,
2024-05-09 00:10:00,5.0,,,,,,
2024-05-09 00:20:00,5.0,,,,,,
2024-05-09 00:30:00,5.0,,,,,,
2024-05-09 00:40:00,5.0,,,,,,
2024-05-09 00:50:00,5.0,,,,,,
2024-05-09 01:00:00,5.0,,,,,,
2024-05-09 01:10:00,5.0,,,,,,
2024-05-09 01:20:00,5.0,,,,,,
2024-05-09 01:30:00,5.0,,,,,,
2024-05-09 01:40:00,5.0,,,,,,
2024-05-09 01:50:00,5.0,,,,,,
2024-05-09 02:00:00,5.0,,,,,,
2024-05-09 02:10:00,5.0,,,,,,
2024-05-09 02:20:00,5.0,,,,,,
2024-05-09 02:30:00,5.0,,,,,,
2024-05-09 02:40:00,5.0,,,,,,
2024-05-09 02:50:00,5.0,,,,,,
2024-05-09 03:00:00,5.0,,,,,,
2024-05-09 03:10:00,5.0,,,,,,
2024-05-09 03:20:00,5.0,,,,,,
2024-05-09 03:30:00,5.0,,,,,,
2024-05-09 03:40:00,5.0,,,,,,
2024-05-09 03:50:00,5.0,,,,,,
2024-05-09 04:00:00,5.0,,,,,,
2024-05-09 04:10:00,5.0,,,,,,
2024-05-09 04:20:00,5.0,,,,,,
2024-05-09 04:30:00,5.0,,,,,,
2024-05-09 04:40:00,5.0,,,,,,
2024-05-09 04:50:00,5.0,,,,,,
2024-05-09 05:00:00,5.0,0.13,1013.06,20.7875,92.9675,34.375,0.0
2024-05-09 05:10:00,5.0,0.061,1013.009,20.793,92.71799999999999,105.333,0.005
2024-05-09 05:20:00,5.0,0.0,1012.973,20.814,92.2,300.16700000000003,0.036
2024-05-09 05:30:00,5.0,0.0,1013.2049999999999,20.857,92.163,442.58299999999997,0.071
2024-05-09 05:40:00,5.0,0.776,1013.3120000000001,20.911,92.386,673.6650000000001,0.126
2024-05-09 05:50:00,5.0,0.8720000000000001,1013.359,21.002000000000002,92.92999999999999,1295.0,0.41
2024-05-09 06:00:00,5.0,0.767,1013.457,21.092,92.383,1588.334,0.5900000000000001
2024-05-09 06:10:00,5.0,0.321,1013.5930000000001,21.161,92.703,1737.167,0.671
2024-05-09 06:20:00,5.0,0.975,1013.676,21.226,92.775,2314.584,1.154
2024-05-09 06:30:00,5.0,0.8099999999999999,1013.891,21.348,91.967,2362.416,1.1320000000000001
2024-05-09 06:40:00,5.0,0.44399999999999995,1013.9799999999999,21.45,90.896,2901.749,1.7559999999999998
2024-05-09 06:50:00,5.0,0.315,1014.0279999999999,21.672,89.94800000000001,4471.4169999999995,4.089
2024-05-09 07:00:00,5.0,0.661,1014.064,21.973,88.184,5913.168,7.002
2024-05-09 07:10:00,5.0,0.392,1014.177,22.264,87.59100000000001,6352.25,8.097
2024-05-09 07:20:00,5.0,0.313,1014.308,22.469,86.91900000000001,7258.3330000000005,9.498999999999999
2024-05-09 07:30:00,5.0,0.017,1014.314,22.952,87.509,8890.5,14.578
2024-05-09 07:40:00,5.0,0.0,1014.417,23.506999999999998,85.102,9445.75,17.809
2024-05-09 07:50:00,5.0,0.0,1014.5040000000001,24.253,83.923,11744.667,27.557
2024-05-09 08:00:00,5.0,0.22599999999999998,1014.5540000000001,25.111,77.566,14286.501999999999,40.611000000000004
2024-05-09 08:10:00,5.0,0.42800000000000005,1014.644,25.178,75.583,15529.001999999999,48.136
2024-05-09 08:20:00,5.0,0.0,1014.716,25.826,73.683,16079.583000000002,51.736000000000004
2024-05-09 08:30:00,5.0,0.0,1014.8299999999999,26.630000000000003,70.079,17112.333000000002,57.55499999999999
2024-05-09 08:40:00,5.0,0.0,1014.9190000000001,27.157999999999998,66.137,16739.416999999998,55.172000000000004
2024-05-09 08:50:00,5.0,0.0,1014.865,27.953000000000003,61.952,21052.416999999998,92.002
2024-05-09 09:00:00,5.0,,,,,,
2024-05-09 09:10:00,5.0,,,,,,
2024-05-09 09:20:00,5.0,,,,,,
2024-05-09 09:30:00,5.0,,,,,,
2024-05-09 09:40:00,5.0,,,,,,
2024-05-09 09:50:00,5.0,,,,,,
2024-05-09 10:00:00,5.0,,,,,,
2024-05-09 10:10:00,5.0,,,,,,
2024-05-09 10:20:00,5.0,,,,,,
2024-05-09 10:30:00,5.0,,,,,,
2024-05-09 10:40:00,5.0,,,,,,
2024-05-09 10:50:00,5.0,,,,,,
2024-05-09 11:00:00,5.0,,,,,,
2024-05-09 11:10:00,5.0,,,,,,
2024-05-09 11:20:00,5.0,,,,,,
2024-05-09 11:30:00,5.0,,,,,,
2024-05-09 11:40:00,5.0,,,,,,
2024-05-09 11:50:00,5.0,,,,,,
2024-05-09 12:00:00,5.0,,,,,,
2024-05-09 12:10:00,5.0,,,,,,
2024-05-09 12:20:00,5.0,,,,,,
2024-05-09 12:30:00,5.0,,,,,,
2024-05-09 12:40:00,5.0,,,,,,
2024-05-09 12:50:00,5.0,,,,,,
2024-05-09 13:00:00,5.0,,,,,,
2024-05-09 13:10:00,5.0,,,,,,
2024-05-09 13:20:00,5.0,,,,,,
2024-05-09 13:30:00,5.0,,,,,,
2024-05-09 13:40:00,5.0,,,,,,
2024-05-09 13:50:00,5.0,,,,,,
2024-05-09 14:00:00,5.0,,,,,,
2024-05-09 14:10:00,5.0,,,,,,
2024-05-09 14:20:00,5.0,,,,,,
2024-05-09 14:30:00,5.0,,,,,,
2024-05-09 14:40:00,5.0,,,,,,
2024-05-09 14:50:00,5.0,,,,,,
2024-05-09 15:00:00,5.0,,,,,,
2024-05-09 15:10:00,5.0,,,,,,
2024-05-09 15:20:00,5.0,,,,,,
2024-05-09 15:30:00,5.0,,,,,,
2024-05-09 15:40:00,5.0,,,,,,
2024-05-09 15:50:00,5.0,,,,,,
2024-05-09 16:00:00,5.0,,,,,,
2024-05-09 16:10:00,5.0,,,,,,
2024-05-09 16:20:00,5.0,,,,,,
2024-05-09 16:30:00,5.0,,,,,,
2024-05-09 16:40:00,5.0,,,,,,
2024-05-09 16:50:00,5.0,,,,,,
2024-05-09 17:00:00,5.0,,,,,,
2024-05-09 17:10:00,5.0,,,,,,
2024-05-09 17:20:00,5.0,,,,,,
2024-05-09 17:30:00,5.0,,,,,,
2024-05-09 17:40:00,5.0,,,,,,
2024-05-09 17:50:00,5.0,,,,,,
2024-05-09 18:00:00,5.0,,,,,,
2024-05-09 18:10:00,5.0,,,,,,
2024-05-09 18:20:00,5.0,,,,,,
2024-05-09 18:30:00,5.0,,,,,,
2024-05-09 18:40:00,5.0,,,,,,
2024-05-09 18:50:00,5.0,,,,,,
2024-05-09 19:00:00,5.0,,,,,,
2024-05-09 19:10:00,5.0,,,,,,
2024-05-09 19:20:00,5.0,,,,,,
2024-05-09 19:30:00,5.0,,,,,,
2024-05-09 19:40:00,5.0,,,,,,
2024-05-09 19:50:00,5.0,,,,,,
2024-05-09 20:00:00,5.0,,,,,,
2024-05-09 20:10:00,5.0,,,,,,
2024-05-09 20:20:00,5.0,,,,,,
2024-05-09 20:30:00,5.0,,,,,,
2024-05-09 20:40:00,5.0,,,,,,
2024-05-09 20:50:00,5.0,,,,,,
2024-05-09 21:00:00,5.0,,,,,,
2024-05-09 21:10:00,5.0,,,,,,
2024-05-09 21:20:00,5.0,,,,,,
2024-05-09 21:30:00,5.0,,,,,,
2024-05-09 21:40:00,5.0,,,,,,
2024-05-09 21:50:00,5.0,,,,,,
2024-05-09 22:00:00,5.0,,,,,,
2024-05-09 22:10:00,5.0,,,,,,
2024-05-09 22:20:00,5.0,,,,,,
2024-05-09 22:30:00,5.0,,,,,,
2024-05-09 22:40:00,5.0,,,,,,
2024-05-09 22:50:00,5.0,,,,,,
2024-05-09 23:00:00,5.0,,,,,,
2024-05-09 23:10:00,5.0,,,,,,
2024-05-09 23:20:00,5.0,,,,,,
2024-05-09 23:30:00,5.0,,,,,,
2024-05-09 23:40:00,5.0,,,,,,
2024-05-09 23:50:00,5.0,,,,,,
2024-05-10 00:00:00,5.0,,,,,,
2024-05-10 00:10:00,5.0,,,,,,
2024-05-10 00:20:00,5.0,,,,,,
2024-05-10 00:30:00,5.0,,,,,,
2024-05-10 00:40:00,5.0,,,,,,
2024-05-10 00:50:00,5.0,,,,,,
2024-05-10 01:00:00,5.0,,,,,,
2024-05-10 01:10:00,5.0,,,,,,
2024-05-10 01:20:00,5.0,,,,,,
2024-05-10 01:30:00,5.0,,,,,,
2024-05-10 01:40:00,5.0,,,,,,
2024-05-10 01:50:00,5.0,,,,,,
2024-05-10 02:00:00,5.0,,,,,,
2024-05-10 02:10:00,5.0,,,,,,
2024-05-10 02:20:00,5.0,,,,,,
2024-05-10 02:30:00,5.0,,,,,,
2024-05-10 02:40:00,5.0,,,,,,
2024-05-10 02:50:00,5.0,,,,,,
2024-05-10 03:00:00,5.0,,,,,,
2024-05-10 03:10:00,5.0,,,,,,
2024-05-10 03:20:00,5.0,,,,,,
2024-05-10 03:30:00,5.0,,,,,,
2024-05-10 03:40:00,5.0,,,,,,
2024-05-10 03:50:00,5.0,,,,,,
2024-05-10 04:00:00,5.0,,,,,,
2024-05-10 04:10:00,5.0,,,,,,
2024-05-10 04:20:00,5.0,,,,,,
2024-05-10 04:30:00,5.0,,,,,,
2024-05-10 04:40:00,5.0,,,,,,
2024-05-10 04:50:00,5.0,,,,,,
2024-05-10 05:00:00,5.0,0.5499999999999999,1012.2516666666667,21.993333333333336,76.53833333333334,41.805,0.0
2024-05-10 05:10:00,5.0,0.323,1012.344,22.042,76.388,156.334,0.005
2024-05-10 05:20:00,5.0,0.383,1012.392,22.032999999999998,77.229,462.66700000000003,0.05800000000000001
2024-05-10 05:30:00,5.0,1.167,1012.4799999999999,22.079,77.23400000000001,996.583,0.255
2024-05-10 05:40:00,5.0,1.027,1012.534,22.15,76.96000000000001,1772.834,0.74
2024-05-10 05:50:00,5.0,1.4449999999999998,1012.609,22.342,76.937,2286.251,1.121
2024-05-10 06:00:00,5.0,1.829,1012.5780000000001,22.36,77.959,3240.5,2.253
2024-05-10 06:10:00,5.0,1.35,1012.6569999999999,22.564,77.798,4477.75,4.364
2024-05-10 06:20:00,5.0,2.056,1012.835,22.692,77.723,4021.584,3.3609999999999998
2024-05-10 06:30:00,5.0,1.784,1012.973,22.783,78.035,6488.999,9.078999999999999
2024-05-10 06:40:00,5.0,1.297,1013.0559999999999,23.534,75.565,9478.999,18.546
2024-05-10 06:50:00,5.0,1.332,1013.088,23.913,74.524,11020.0,24.240000000000002
2024-05-10 07:00:00,5.0,1.8920000000000001,1013.217,24.234,73.33200000000001,10193.417,20.95
2024-05-10 07:10:00,5.0,1.49,1013.1899999999999,24.223000000000003,72.947,11162.0,24.475
2024-05-10 07:20:00,5.0,2.038,1013.142,24.692,70.463,14324.332999999999,40.437
2024-05-10 07:30:00,5.0,1.627,1013.1870000000001,25.437,67.396,15555.164999999999,49.156
2024-05-10 07:40:00,5.0,2.3850000000000002,1013.247,26.031,64.513,17566.416,62.303999999999995
2024-05-10 07:50:00,5.0,2.3259999999999996,1013.284,25.837,64.54400000000001,14306.249,41.992000000000004
2024-05-10 08:00:00,5.0,1.8379999999999999,1013.265,26.326,62.955999999999996,16696.332000000002,56.815
2024-05-10 08:10:00,5.0,1.541,1013.28,27.327999999999996,59.884,18848.334,70.822
2024-05-10 08:20:00,5.0,1.583,1013.3770000000001,27.520999999999997,59.357000000000006,20505.833000000002,86.45
2024-05-10 08:30:00,5.0,2.107,1013.492,28.794,55.364999999999995,30048.251,187.101
2024-05-10 08:40:00,5.0,0.993,1013.582,30.802999999999997,49.021,32182.998,226.539
2024-05-10 08:50:00,5.0,0.6359999999999999,1013.5889999999999,35.091,37.722,45583.606,541.169
2024-05-10 09:00:00,5.0,1.9769999999999999,1013.633,37.823,29.913,44616.29,505.29200000000003
2024-05-10 09:10:00,5.0,1.09,1013.5690000000001,40.835,26.517000000000003,59869.895,914.0319999999999
2024-05-10 09:20:00,5.0,1.244,1013.5989999999999,43.451,21.726,58475.412,857.117
2024-05-10 09:30:00,5.0,1.6019999999999999,1013.5369999999999,44.507999999999996,19.985,65874.33499999999,984.266
2024-05-10 09:40:00,5.0,1.2810000000000001,1013.494,43.077999999999996,20.868000000000002,59426.60599999999,798.913
2024-05-10 09:50:00,5.0,0.932,1013.537,43.256,20.695,61134.536,760.1279999999999
2024-05-10 10:00:00,5.0,1.046,1013.5379999999999,42.756,22.183,57344.56799999999,700.692
2024-05-10 10:10:00,5.0,0.356,1013.5020000000001,41.67,23.703,46630.703,439.084
2024-05-10 10:20:00,5.0,0.7140000000000001,1013.524,42.352999999999994,22.608,59630.371,706.517
2024-05-10 10:30:00,5.0,0.688,1013.3889999999999,44.448,20.556,85083.825,1057.862
2024-05-10 10:40:00,5.0,1.105,1013.2389999999999,46.337,18.728,100391.222,1107.663
2024-05-10 10:50:00,5.0,1.829,1013.1959999999999,45.886,18.634999999999998,101800.333,1094.516
2024-05-10 11:00:00,5.0,1.794,1013.0809999999999,45.495,18.884999999999998,103506.824,1169.9950000000001
2024-05-10 11:10:00,5.0,0.975,1012.994,46.653,18.161,103790.189,1220.639
2024-05-10 11:20:00,5.0,1.22,1012.872,47.769999999999996,16.977,94880.74799999999,1043.596
2024-05-10 11:30:00,5.0,1.202,1012.7860000000001,46.884,17.616999999999997,110439.34599999999,1424.289
2024-05-10 11:40:00,5.0,1.099,1012.6880000000001,49.04,15.459,117758.2,1486.2469999999998
2024-05-10 11:50:00,5.0,1.175,1012.54,47.131,17.435,79627.074,958.2520000000001
2024-05-10 12:00:00,5.0,1.413,1012.3629999999999,44.399,20.161,93960.209,1341.907
2024-05-10 12:10:00,5.0,1.228,1012.2729999999999,43.007,22.363,57479.513,585.434
2024-05-10 12:20:00,5.0,1.444,1012.1290000000001,43.531,21.954,114815.997,1555.604
2024-05-10 12:30:00,5.0,1.549,1011.93,44.561,20.692,90686.84099999999,1109.796
2024-05-10 12:40:00,5.0,1.106,1011.7850000000001,45.118,19.981,115209.693,1479.788
2024-05-10 12:50:00,5.0,1.194,1011.719,46.449,18.366999999999997,103358.403,1322.3719999999998
2024-05-10 13:00:00,5.0,1.193,1011.564,42.819,21.817,66211.514,901.354
2024-05-10 13:10:00,5.0,1.4809999999999999,1011.284,40.531,24.48,33183.332,198.947
2024-05-10 13:20:00,5.0,1.098,1011.142,36.891,29.786,41092.128000000004,327.992
2024-05-10 13:30:00,5.0,1.543,1010.925,39.316,26.296,77030.052,1020.481
2024-05-10 13:40:00,5.0,1.41,1010.781,38.18300000000001,27.74,42986.595,292.57
2024-05-10 13:50:00,5.0,1.8549999999999998,1010.6969999999999,36.655,30.091,46502.047,347.53499999999997
2024-05-10 14:00:00,5.0,1.175,1010.585,36.17100000000001,30.961000000000002,40728.244,267.06
2024-05-10 14:10:00,5.0,1.497,1010.528,34.995,32.952999999999996,27175.989,130.041
2024-05-10 14:20:00,5.0,1.759,1010.54,33.221,36.663,20460.334,74.299
2024-05-10 14:30:00,5.0,1.786,1010.5350000000001,32.358000000000004,38.496,22242.332000000002,95.737
2024-05-10 14:40:00,5.0,1.272,1010.472,33.081,37.266000000000005,28290.916000000005,153.698
2024-05-10 14:50:00,5.0,0.924,1010.408,33.825,36.144999999999996,28844.0,152.71800000000002
2024-05-10 15:00:00,5.0,0.795,1010.2729999999999,34.828,34.773,30915.083000000002,170.831
2024-05-10 15:10:00,5.0,0.8019999999999999,1010.262,34.899,34.396,26422.249,131.755
2024-05-10 15:20:00,5.0,0.914,1010.1780000000001,34.705,34.898,29311.333000000002,156.81199999999998
2024-05-10 15:30:00,5.0,0.599,1010.108,35.054,34.351,31954.916999999998,179.934
2024-05-10 15:40:00,5.0,0.6,1010.057,34.951,34.439,29722.417999999998,153.56099999999998
2024-05-10 15:50:00,5.0,0.296,1010.094,35.095,34.579,27932.333999999995,136.853
2024-05-10 16:00:00,5.0,0.286,1010.1389999999999,34.996,34.593,31103.915,176.096
2024-05-10 16:10:00,5.0,0.495,1010.132,37.617,29.675,45789.163,477.621
2024-05-10 16:20:00,5.0,0.46099999999999997,1010.126,36.775999999999996,30.752,28073.999,149.98
2024-05-10 16:30:00,5.0,0.47000000000000003,1010.117,34.815999999999995,34.089,21005.334,80.921
2024-05-10 16:40:00,5.0,0.479,1010.173,33.422000000000004,36.891,13849.166000000001,38.657
2024-05-10 16:50:00,5.0,0.383,1010.2729999999999,32.166000000000004,39.991,9846.001,20.631999999999998
2024-05-10 17:00:00,5.0,0.23500000000000001,1010.3459999999999,31.442,41.75,8266.333,13.677000000000001
2024-05-10 17:10:00,5.0,0.339,1010.3889999999999,30.682,43.989,7362.1669999999995,11.065999999999999
2024-05-10 17:20:00,5.0,0.304,1010.418,30.214999999999996,45.757999999999996,5364.3330000000005,8.457
2024-05-10 17:30:00,5.0,0.06999999999999999,1010.443,30.077999999999996,46.255,4596.875,4.799
2024-05-10 17:40:00,5.0,0.0,1010.4459999999999,29.713,47.501999999999995,3470.833,2.705
2024-05-10 17:50:00,5.0,0.06999999999999999,1010.501,29.161,49.542,2540.667,1.283
2024-05-10 18:00:00,5.0,0.0,1010.573,28.514,51.227999999999994,1829.5010000000002,0.64
2024-05-10 18:10:00,5.0,0.0,1010.6700000000001,28.113999999999997,52.801,999.5840000000001,0.21600000000000003
2024-05-10 18:20:00,5.0,0.0,1010.743,27.561,54.492,422.83500000000004,0.04
2024-05-10 18:30:00,5.0,0.0,1010.7120000000001,27.052,56.17,130.832,0.007000000000000001
2024-05-10 18:40:00,5.0,0.0,1010.7633333333333,26.66333333333333,57.75333333333333,32.223333333333336,0.0
2024-05-10 18:50:00,5.0,,,,,,
2024-05-10 19:00:00,5.0,,,,,,
2024-05-10 19:10:00,5.0,,,,,,
2024-05-10 19:20:00,5.0,,,,,,
2024-05-10 19:30:00,5.0,,,,,,
2024-05-10 19:40:00,5.0,,,,,,
2024-05-10 19:50:00,5.0,,,,,,
2024-05-10 20:00:00,5.0,,,,,,
2024-05-10 20:10:00,5.0,,,,,,
2024-05-10 20:20:00,5.0,,,,,,
2024-05-10 20:30:00,5.0,,,,,,
2024-05-10 20:40:00,5.0,,,,,,
2024-05-10 20:50:00,5.0,,,,,,
2024-05-10 21:00:00,5.0,,,,,,
2024-05-10 21:10:00,5.0,,,,,,
2024-05-10 21:20:00,5.0,,,,,,
2024-05-10 21:30:00,5.0,,,,,,
2024-05-10 21:40:00,5.0,,,,,,
2024-05-10 21:50:00,5.0,,,,,,
2024-05-10 22:00:00,5.0,,,,,,
2024-05-10 22:10:00,5.0,,,,,,
2024-05-10 22:20:00,5.0,,,,,,
2024-05-10 22:30:00,5.0,,,,,,
2024-05-10 22:40:00,5.0,,,,,,
2024-05-10 22:50:00,5.0,,,,,,
2024-05-10 23:00:00,5.0,,,,,,
2024-05-10 23:10:00,5.0,,,,,,
2024-05-10 23:20:00,5.0,,,,,,
2024-05-10 23:30:00,5.0,,,,,,
2024-05-10 23:40:00,5.0,,,,,,
2024-05-10 23:50:00,5.0,,,,,,
2024-05-11 00:00:00,5.0,,,,,,
2024-05-11 00:10:00,5.0,,,,,,
2024-05-11 00:20:00,5.0,,,,,,
2024-05-11 00:30:00,5.0,,,,,,
2024-05-11 00:40:00,5.0,,,,,,
2024-05-11 00:50:00,5.0,,,,,,
2024-05-11 01:00:00,5.0,,,,,,
2024-05-11 01:10:00,5.0,,,,,,
2024-05-11 01:20:00,5.0,,,,,,
2024-05-11 01:30:00,5.0,,,,,,
2024-05-11 01:40:00,5.0,,,,,,
2024-05-11 01:50:00,5.0,,,,,,
2024-05-11 02:00:00,5.0,,,,,,
2024-05-11 02:10:00,5.0,,,,,,
2024-05-11 02:20:00,5.0,,,,,,
2024-05-11 02:30:00,5.0,,,,,,
2024-05-11 02:40:00,5.0,,,,,,
2024-05-11 02:50:00,5.0,,,,,,
2024-05-11 03:00:00,5.0,,,,,,
2024-05-11 03:10:00,5.0,,,,,,
2024-05-11 03:20:00,5.0,,,,,,
2024-05-11 03:30:00,5.0,,,,,,
2024-05-11 03:40:00,5.0,,,,,,
2024-05-11 03:50:00,5.0,,,,,,
2024-05-11 04:00:00,5.0,,,,,,
2024-05-11 04:10:00,5.0,,,,,,
2024-05-11 04:20:00,5.0,,,,,,
2024-05-11 04:30:00,5.0,,,,,,
2024-05-11 04:40:00,5.0,,,,,,
2024-05-11 04:50:00,5.0,1.22,1010.42,21.72,80.7,22.5,0.0
2024-05-11 05:00:00,5.0,0.671,1010.417,21.712,80.804,83.917,0.002
2024-05-11 05:10:00,5.0,0.7070000000000001,1010.427,21.712,81.062,332.16700000000003,0.028000000000000004
2024-05-11 05:20:00,5.0,1.133,1010.4799999999999,21.731,81.348,1061.333,0.284
