DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-31 08:20:00,15.0,0.0,1013.222,27.427999999999997,74.146,13792.416000000001,48.763999999999996
2024-03-31 08:30:00,15.0,0.0,1013.384,28.576,70.09299999999999,18582.582000000002,87.898
2024-03-31 08:40:00,15.0,0.0,1013.365,30.008999999999997,62.71,23111.334,128.565
2024-03-31 08:50:00,15.0,0.0,1013.423,31.244,60.604,20065.583000000002,87.654
2024-03-31 09:00:00,15.0,0.0,1013.466,29.136000000000003,65.103,13832.583999999999,43.913
2024-03-31 09:10:00,15.0,0.0,1013.49,29.077999999999996,67.924,17322.582000000002,72.155
2024-03-31 09:20:00,15.0,0.0,1013.4110000000001,32.427,57.491,46573.498,585.104
2024-03-31 09:30:00,15.0,0.0,1013.0899999999999,37.682,44.485,55232.204000000005,803.745
2024-03-31 09:40:00,15.0,0.0,1012.9399999999999,35.839999999999996,45.562,30636.186999999998,213.35399999999998
2024-03-31 09:50:00,15.0,0.0,1012.7860000000001,32.704,52.926,19019.0,78.668
2024-03-31 10:00:00,15.0,0.0,1012.7,31.359,58.095000000000006,22354.915,108.643
2024-03-31 10:10:00,15.0,0.0,1012.549,30.911,60.009,23388.749,125.80999999999999
2024-03-31 10:20:00,15.0,0.0,1012.43,31.087,59.721000000000004,16800.0,62.7
2024-03-31 10:30:00,15.0,0.0,1012.423,30.406,61.473,17125.251,66.327
2024-03-31 10:40:00,15.0,0.0,1012.1510000000001,30.911,60.309000000000005,24460.89,162.66500000000002
2024-03-31 10:50:00,15.0,0.0,1012.055,32.147000000000006,56.438,26800.21,220.454
2024-03-31 11:00:00,15.0,0.0,1011.689,32.043,55.132000000000005,19656.834,90.01599999999999
2024-03-31 11:10:00,15.0,0.0,1011.512,31.615,56.175,21000.749,150.848
2024-03-31 11:20:00,15.0,0.0,1011.1539999999999,34.511,48.452999999999996,44998.164000000004,702.004
2024-03-31 11:30:00,15.0,0.0,1010.732,35.482,45.690999999999995,48907.136,980.2729999999999
2024-03-31 11:40:00,15.0,0.0,1010.45,39.753,37.823,37729.433999999994,465.3
2024-03-31 11:50:00,15.0,0.0,1010.171,39.115,37.93,35250.992,587.368
2024-03-31 12:00:00,15.0,0.0,1010.183,36.433,43.04,17715.75,74.99600000000001
2024-03-31 12:10:00,15.0,0.0,1009.8309999999999,32.762,51.183,26580.657,258.334
2024-03-31 12:20:00,15.0,0.0,1009.749,32.840999999999994,52.348,26669.454999999998,328.621
2024-03-31 12:30:00,15.0,1.412,1009.515,29.606,61.609,11228.833999999999,31.294
2024-03-31 12:40:00,15.0,0.487,1009.5110000000001,29.287,64.345,10438.999,27.261000000000003
2024-03-31 12:50:00,15.0,0.749,1009.344,29.117,66.686,10729.416000000001,28.728999999999996
2024-03-31 13:00:00,15.0,0.791,1009.042,29.736,66.485,22622.446,187.57000000000002
2024-03-31 13:10:00,15.0,0.313,1008.7950000000001,30.526999999999997,64.021,17527.917,78.244
2024-03-31 13:20:00,15.0,0.8539999999999999,1008.552,30.125,63.325,13333.999,44.408
2024-03-31 13:30:00,15.0,0.514,1008.432,29.598000000000003,66.37100000000001,12148.583999999999,37.048
2024-03-31 13:40:00,15.0,0.61,1008.1569999999999,29.492,66.55499999999999,13729.583000000002,47.473
2024-03-31 13:50:00,15.0,0.55,1008.35,29.167,68.701,7514.250999999999,15.483
2024-03-31 14:00:00,15.0,0.567,1008.171,28.595,72.625,10846.167,32.695
2024-03-31 14:10:00,15.0,0.323,1008.2639999999999,28.762999999999998,73.14200000000001,7690.916,15.711000000000002
2024-03-31 14:20:00,15.0,0.252,1008.0649999999999,28.284000000000002,74.683,6883.414999999999,12.479000000000001
2024-03-31 14:30:00,15.0,0.34900000000000003,1007.713,28.214999999999996,74.373,8323.417,17.974
2024-03-31 14:40:00,15.0,0.0,1007.7719999999999,28.482999999999997,73.732,7868.334,15.941999999999998
2024-03-31 14:50:00,15.0,0.0,1007.6270000000001,28.831,72.462,7385.416,14.331
2024-03-31 15:00:00,15.0,0.0,1007.441,28.4,73.602,5556.0830000000005,7.94
2024-03-31 15:10:00,15.0,0.08600000000000001,1007.583,27.788,75.742,5258.5830000000005,6.881
2024-03-31 15:20:00,15.0,0.758,1007.6229999999999,27.250999999999998,78.398,5877.1669999999995,9.162
2024-03-31 15:30:00,15.0,0.227,1007.5989999999999,27.062,81.024,4625.832,5.8469999999999995
2024-03-31 15:40:00,15.0,0.34900000000000003,1007.5870000000001,26.823,82.09700000000001,5310.9169999999995,7.587000000000001
2024-03-31 15:50:00,15.0,0.043000000000000003,1007.716,26.836000000000002,81.773,4423.4169999999995,5.412
2024-03-31 16:00:00,15.0,0.479,1007.3370000000001,26.685000000000002,82.692,4696.002,5.98
2024-03-31 16:10:00,15.0,0.54,1007.3969999999999,26.604000000000003,81.922,3258.333,2.9699999999999998
2024-03-31 16:20:00,15.0,0.183,1007.7280000000001,26.270999999999997,82.027,2652.75,1.8989999999999998
2024-03-31 16:30:00,15.0,0.304,1008.146,25.95,83.688,1948.25,1.047
2024-03-31 16:40:00,15.0,0.591,1008.0530000000001,25.737000000000002,85.78,1660.084,0.751
2024-03-31 16:50:00,15.0,0.191,1008.332,25.65,86.233,1180.0,0.41900000000000004
2024-04-01 07:00:00,15.0,0.0,1015.9620000000001,20.102,100.0,1655.2489999999998,0.791
2024-04-01 07:10:00,15.0,0.0,1016.1450000000001,20.279,100.0,1547.0819999999999,0.6439999999999999
2024-04-01 07:20:00,15.0,0.0,1016.03,20.492,100.0,1835.498,0.906
2024-04-01 07:30:00,15.0,0.0,1016.283,20.603,100.0,1929.917,0.994
2024-04-01 07:40:00,15.0,0.0,1016.3860000000001,20.991,100.0,2631.749,1.779
2024-04-01 07:50:00,15.0,0.0,1016.549,21.42,100.0,3157.916,2.526
2024-04-01 08:00:00,15.0,0.0,1016.607,21.931,100.0,3776.417,3.604
2024-04-01 08:10:00,15.0,0.0,1016.6800000000001,22.284444444444446,100.0,4088.4266666666663,4.167777777777777
2024-04-01 08:20:00,15.0,0.0,1016.6700000000001,22.89333333333333,100.0,5829.72,8.276666666666667
2024-04-01 08:30:00,15.0,0.0,1016.7666666666668,23.346666666666668,99.21,7067.776666666668,12.396666666666667
2024-04-01 08:40:00,15.0,0.0,1016.618,24.256,99.646,10314.166000000001,26.576
2024-04-01 08:50:00,15.0,0.0,1016.5999999999999,25.240000000000002,95.005,12322.085,37.56
2024-04-01 09:00:00,15.0,0.0,1016.7333333333332,26.486666666666668,86.35666666666667,19902.77666666667,101.73000000000002
2024-04-01 09:10:00,15.0,0.0,1016.7280000000001,29.273000000000003,79.6,34374.971000000005,295.985
2024-04-01 09:20:00,15.0,0.0,1016.6377777777777,33.644444444444446,65.53,46457.06555555555,516.3033333333333
2024-04-01 09:30:00,15.0,0.0,1016.644,35.132999999999996,56.638999999999996,57051.588,818.453
2024-04-01 09:40:00,15.0,0.0,1016.594,39.03,45.141000000000005,76147.787,1284.896
2024-04-01 09:50:00,15.0,0.0,1016.324,41.658,35.386,93791.3,1673.243
2024-04-01 10:00:00,15.0,0.0,1015.985,43.501999999999995,30.488,100113.42199999999,1754.6770000000001
2024-04-01 10:10:00,15.0,0.0,1015.9040000000001,44.484,27.049,101107.09599999999,1773.1150000000002
2024-04-01 10:20:00,15.0,0.0,1015.753,44.585,26.224,95612.434,1683.9810000000002
2024-04-01 10:30:00,15.0,0.0,1015.7289999999999,44.081,26.625999999999998,66850.21599999999,999.7940000000001
2024-04-01 10:40:00,15.0,0.0,1015.659,39.153,30.857,47115.306,556.092
2024-04-01 10:50:00,15.0,0.0,1015.662,35.775,37.021,35980.515,322.602
2024-04-01 11:00:00,15.0,0.0,1015.68,34.159000000000006,39.282,30880.998,237.49899999999997
2024-04-01 11:10:00,15.0,0.0,1015.6879999999999,34.43,35.503,32521.083000000002,264.068
2024-04-01 11:20:00,15.0,0.0,1015.5620000000001,34.339999999999996,38.191,33330.666000000005,278.92600000000004
2024-04-01 11:30:00,15.0,0.0,1015.399,33.44,41.593,32448.414,266.992
2024-04-01 11:40:00,15.0,0.034,1015.1479999999999,33.102,43.062,38792.13,396.447
2024-04-01 11:50:00,15.0,0.297,1014.914,34.253,41.289,53041.772,720.4590000000001
2024-04-01 12:00:00,15.0,0.217,1014.5719999999999,37.202,36.922000000000004,85086.16500000001,1651.7400000000002
2024-04-01 12:10:00,15.0,0.17444444444444446,1014.3611111111111,40.239999999999995,30.63666666666667,83377.39666666667,1656.1377777777777
2024-04-01 12:20:00,15.0,0.068,1014.119,38.962,31.849,50978.135,704.232
2024-04-01 12:30:00,15.0,0.043000000000000003,1014.059,34.869,39.120999999999995,36703.469,345.95799999999997
2024-04-01 12:40:00,15.0,0.095,1013.89,33.884,41.297000000000004,28773.083000000002,212.945
2024-04-01 12:50:00,15.0,0.078,1013.7760000000001,33.051,43.510000000000005,27956.332000000002,202.355
2024-04-01 13:00:00,15.0,0.148,1013.675,33.223,42.29,27467.582000000002,193.28900000000002
2024-04-01 13:10:00,15.0,0.034,1013.608,32.803,43.983999999999995,24592.499,155.533
2024-04-01 13:20:00,15.0,0.06899999999999999,1013.479,33.104,42.25,25931.583000000002,170.112
2024-04-01 13:30:00,15.0,0.0,1013.3059999999999,33.21,42.224000000000004,27196.333999999995,184.57999999999998
2024-04-01 13:40:00,15.0,0.0,1013.2120000000001,33.745,42.166000000000004,24372.416999999998,147.621
2024-04-01 13:50:00,15.0,0.017,1013.058,32.692,44.176,21075.833000000002,109.724
2024-04-01 14:00:00,15.0,0.0,1012.9959999999999,31.893,46.097,15242.416000000001,54.544000000000004
2024-04-01 14:10:00,15.0,0.0,1012.884,31.220999999999997,48.013,16955.916,71.527
2024-04-01 14:20:00,15.0,0.087,1012.7819999999999,30.562,49.012,16638.666,68.99600000000001
2024-04-01 14:30:00,15.0,0.034,1012.7210000000001,29.990999999999996,51.411,14362.417000000001,51.220000000000006
2024-04-01 14:40:00,15.0,0.017,1012.6450000000001,29.330000000000002,54.112,12178.251,35.781
2024-04-01 14:50:00,15.0,0.0,1012.588,28.781,55.574,9920.917,22.918
2024-04-01 15:00:00,15.0,0.0,1012.5144444444445,28.627777777777776,57.756666666666675,8740.463333333333,17.394444444444442
2024-04-01 15:10:00,15.0,0.0,1012.445,28.502,59.359,10406.999,25.635
2024-04-01 15:20:00,15.0,0.0,1012.3444444444444,28.39,58.86666666666666,9060.834444444445,19.461111111111112
2024-04-01 15:30:00,15.0,0.0,1012.233,28.237000000000002,59.559000000000005,8677.666000000001,18.256999999999998
2024-04-01 15:40:00,15.0,0.0,1012.128,28.176,60.254,9487.5,22.707
2024-04-01 15:50:00,15.0,0.052000000000000005,1012.1700000000001,27.907,60.470000000000006,10114.333,26.075
2024-04-01 16:00:00,15.0,0.0,1012.1925,27.695,61.18125,9165.62625,21.89125
2024-04-01 16:10:00,15.0,0.0,1012.18,27.644,62.096000000000004,8959.666000000001,21.28
2024-04-01 16:20:00,15.0,0.0,1012.2969999999999,27.3,63.93300000000001,8628.333999999999,19.982999999999997
2024-04-01 16:30:00,15.0,0.0,1012.5139999999999,27.136000000000003,64.80499999999999,6792.3330000000005,12.626
2024-04-01 16:40:00,15.0,0.0,1012.5210000000001,26.857,64.666,5949.0,9.787
2024-04-01 16:50:00,15.0,0.0,1012.5455555555556,26.492222222222225,66.23333333333333,4977.962222222222,6.997777777777778
2024-04-02 07:00:00,15.0,0.0,1013.7120000000001,32.936,60.012,30684.833000000002,394.869
2024-04-02 07:10:00,15.0,0.0,1013.7700000000001,33.117000000000004,54.85,29592.832000000002,334.915
2024-04-02 07:20:00,15.0,0.0,1013.882,35.65,48.738,35602.247,480.41700000000003
2024-04-02 07:30:00,15.0,0.0,1013.9680000000001,36.766,44.512,43404.203,671.3190000000001
2024-04-02 07:40:00,15.0,0.0,1014.0139999999999,39.804,36.903999999999996,40671.367,523.091
2024-04-02 07:50:00,15.0,0.0,1014.055,38.052,39.296,23686.666,162.785
2024-04-02 08:00:00,15.0,0.0,1014.116,37.616,40.82899999999999,45399.706,282.687
2024-04-02 08:10:00,15.0,0.0,1014.2180000000001,40.195,34.775999999999996,31441.213,117.72
2024-04-02 08:20:00,15.0,0.0,1014.2040000000001,37.822,39.501,24175.517,69.725
2024-04-02 08:30:00,15.0,0.0,1014.24,34.196,45.506,17676.622,70.007
2024-04-02 08:40:00,15.0,0.0,1014.2811111111109,32.13444444444445,51.236666666666665,29686.70888888889,85.69777777777777
2024-04-02 08:50:00,15.0,0.0,1014.333,35.113,48.752,68491.833,828.5369999999999
2024-04-02 09:00:00,15.0,0.0,1014.358,42.171,32.537,90527.459,1691.3849999999998
2024-04-02 09:10:00,15.0,0.0,1014.283,43.869,29.298000000000002,94006.93000000001,1690.116
2024-04-02 09:20:00,15.0,0.0,1014.174,44.768,26.144,98000.841,1732.4419999999998
2024-04-02 09:30:00,15.0,0.0,1014.051,40.82,29.526999999999997,101460.54000000001,1806.6889999999999
2024-04-02 09:40:00,15.0,0.0,1013.9559999999999,40.742000000000004,29.23,104991.219,1827.852
2024-04-02 09:50:00,15.0,0.017,1013.8100000000001,42.398,27.188,108233.86099999999,1839.396
2024-04-02 10:00:00,15.0,0.034,1013.7030000000001,42.263,27.311,113839.571,1915.143
2024-04-02 10:10:00,15.0,0.217,1013.7030000000001,42.63,26.909,108674.99399999999,1851.4509999999998
2024-04-02 10:20:00,15.0,0.22599999999999998,1013.609,43.073,26.642000000000003,106983.775,1827.944
2024-04-02 10:30:00,15.0,0.22600000000000003,1013.507,42.042,28.404000000000003,107450.599,1832.902
2024-04-02 10:40:00,15.0,0.08666666666666667,1013.4322222222222,41.38777777777778,30.078888888888887,105416.85777777777,1818.8211111111111
2024-04-02 10:50:00,15.0,0.147,1013.2549999999999,40.980000000000004,31.393,104709.289,1830.36
2024-04-02 11:00:00,15.0,0.034,1013.0440000000001,43.797000000000004,28.063,104064.211,1784.145
2024-04-02 11:10:00,15.0,0.079,1012.894,46.319,24.639000000000003,101487.135,1730.377
2024-04-02 11:20:00,15.0,0.33999999999999997,1012.7389999999999,39.807,33.775,100768.562,1810.905
2024-04-02 11:30:00,15.0,0.27,1012.6020000000001,39.614,35.123000000000005,98299.659,1790.913
2024-04-02 11:40:00,15.0,0.42699999999999994,1012.414,39.956,34.327999999999996,95640.289,1767.659
2024-04-02 11:50:00,15.0,0.365,1012.207,38.967,35.355000000000004,91873.86,1730.861
2024-04-02 12:00:00,15.0,0.445,1011.991,37.873000000000005,37.143,90393.412,1732.627
2024-04-02 12:10:00,15.0,0.33999999999999997,1011.726,39.382999999999996,34.894999999999996,88270.046,1671.4830000000002
2024-04-02 12:20:00,15.0,0.472,1011.575,38.553000000000004,36.577999999999996,85364.31899999999,1605.85
2024-04-02 12:30:00,15.0,0.43600000000000005,1011.3620000000001,38.481,37.056,81291.523,1512.614
2024-04-02 12:40:00,15.0,0.29888888888888887,1011.2255555555556,37.72555555555555,38.964444444444446,75442.59444444445,1376.2155555555555
2024-04-02 12:50:00,15.0,0.41,1011.048,37.452999999999996,40.255,73330.11,1330.914
2024-04-02 13:00:00,15.0,0.322,1010.914,36.295,42.988,50176.042,846.434
2024-04-02 13:10:00,15.0,0.366,1010.8219999999999,32.702999999999996,53.928,14721.0,51.349000000000004
2024-04-02 13:20:00,15.0,0.42700000000000005,1010.667,31.458999999999996,58.958000000000006,13647.001999999999,45.162
2024-04-02 13:30:00,15.0,0.49799999999999994,1010.567,31.432,59.928,19821.917999999998,98.377
2024-04-02 13:40:00,15.0,0.358,1010.3430000000001,32.336,55.485,22245.667999999998,125.728
2024-04-02 13:50:00,15.0,0.331,1010.193,32.707,55.474000000000004,22779.165,133.19
2024-04-02 14:00:00,15.0,0.43600000000000005,1010.028,32.221000000000004,57.378,22135.915,125.924
2024-04-02 14:10:00,15.0,0.304,1009.948,32.688,55.65599999999999,21986.083000000002,124.296
2024-04-02 14:20:00,15.0,0.252,1009.893,31.862000000000002,59.04600000000001,18114.832000000002,86.158
2024-04-02 14:30:00,15.0,0.173,1009.8729999999999,32.193,58.867,16378.835000000001,68.462
2024-04-02 14:40:00,15.0,0.37777777777777777,1009.6922222222222,31.43777777777778,60.94222222222223,15441.666666666666,61.13111111111112
2024-04-02 14:50:00,15.0,0.366,1009.542,30.426,64.30199999999999,12298.25,38.862
2024-04-02 15:00:00,15.0,0.339,1009.507,30.116000000000003,67.21700000000001,12873.583,43.477999999999994
2024-04-02 15:10:00,15.0,0.384,1009.512,30.393,67.075,13367.749,47.864
2024-04-02 15:20:00,15.0,0.33999999999999997,1009.4639999999999,30.352999999999998,66.717,11019.833,32.386
2024-04-02 15:30:00,15.0,0.163,1009.463,30.014999999999997,69.167,6738.5830000000005,11.599
2024-04-02 15:40:00,15.0,0.28600000000000003,1009.4440000000001,29.326999999999998,72.102,4816.8330000000005,5.203
2024-04-02 15:50:00,15.0,0.261,1009.351,28.969,73.926,6572.5,11.186
2024-04-02 16:00:00,15.0,0.366,1009.2239999999999,29.328000000000003,72.20700000000001,7826.5830000000005,15.459999999999999
2024-04-02 16:10:00,15.0,0.277,1009.191,28.872000000000003,73.15299999999999,5197.9169999999995,6.508
2024-04-02 16:20:00,15.0,0.42699999999999994,1009.1479999999999,28.461000000000002,75.28,5234.085,6.237
2024-04-02 16:30:00,15.0,0.3288888888888889,1009.1266666666666,28.081111111111113,77.97,4057.8700000000003,4.0055555555555555
2024-04-02 16:40:00,15.0,0.27,1009.1809999999999,28.307,78.022,5438.5,7.608
2024-04-02 16:50:00,15.0,0.271,1009.1719999999999,28.121,79.23100000000001,3202.585,2.645
2024-04-03 07:00:00,15.0,0.0,1012.618,35.208999999999996,51.910000000000004,25322.666,294.892
2024-04-03 07:10:00,15.0,0.0,1012.747,35.999,45.608999999999995,34011.210999999996,481.15500000000003
2024-04-03 07:20:00,15.0,0.0,1012.753,40.89,36.663,47422.945,794.885
2024-04-03 07:30:00,15.0,0.0,1012.6122222222223,43.08888888888889,30.581111111111113,52409.84888888889,928.5733333333333
2024-04-03 07:40:00,15.0,0.0,1012.631,43.63,30.088,46400.268,708.173
2024-04-03 07:50:00,15.0,0.0,1012.575,40.598,34.278,22191.25,117.75399999999999
2024-04-03 08:00:00,15.0,0.0,1012.628,40.31,35.927,62358.699,673.9350000000001
2024-04-03 08:10:00,15.0,0.0,1012.701,45.521,28.409,38555.361,191.75500000000002
2024-04-03 08:20:00,15.0,0.0,1012.576,44.997,28.037,33992.006,101.497
2024-04-03 08:30:00,15.0,0.0,1012.4770000000001,39.806,36.370999999999995,20721.269,107.772
2024-04-03 08:40:00,15.0,0.0,1012.4355555555555,36.94555555555556,43.333333333333336,23096.85111111111,92.99222222222221
2024-04-03 08:50:00,15.0,,,,,,
2024-04-03 09:00:00,15.0,,,,,,
2024-04-03 09:10:00,15.0,,,,,,
2024-04-03 09:20:00,15.0,,,,,,
2024-04-03 09:30:00,15.0,,,,,,
2024-04-03 09:40:00,15.0,,,,,,
2024-04-03 09:50:00,15.0,,,,,,
2024-04-03 10:00:00,15.0,,,,,,
2024-04-03 10:10:00,15.0,,,,,,
2024-04-03 10:20:00,15.0,,,,,,
2024-04-03 10:30:00,15.0,,,,,,
2024-04-03 10:40:00,15.0,,,,,,
2024-04-03 10:50:00,15.0,,,,,,
2024-04-03 11:00:00,15.0,,,,,,
2024-04-03 11:10:00,15.0,,,,,,
2024-04-03 11:20:00,15.0,,,,,,
2024-04-03 11:30:00,15.0,,,,,,
2024-04-03 11:40:00,15.0,,,,,,
2024-04-03 11:50:00,15.0,,,,,,
2024-04-03 12:00:00,15.0,,,,,,
2024-04-03 12:10:00,15.0,,,,,,
2024-04-03 12:20:00,15.0,,,,,,
2024-04-03 12:30:00,15.0,,,,,,
2024-04-03 12:40:00,15.0,,,,,,
2024-04-03 12:50:00,15.0,,,,,,
2024-04-03 13:00:00,15.0,,,,,,
2024-04-03 13:10:00,15.0,,,,,,
2024-04-03 13:20:00,15.0,,,,,,
2024-04-03 13:30:00,15.0,,,,,,
2024-04-03 13:40:00,15.0,,,,,,
2024-04-03 13:50:00,15.0,,,,,,
2024-04-03 14:00:00,15.0,,,,,,
2024-04-03 14:10:00,15.0,,,,,,
2024-04-03 14:20:00,15.0,,,,,,
2024-04-03 14:30:00,15.0,,,,,,
2024-04-03 14:40:00,15.0,,,,,,
2024-04-03 14:50:00,15.0,,,,,,
2024-04-03 15:00:00,15.0,,,,,,
2024-04-03 15:10:00,15.0,,,,,,
2024-04-03 15:20:00,15.0,,,,,,
2024-04-03 15:30:00,15.0,,,,,,
2024-04-03 15:40:00,15.0,,,,,,
2024-04-03 15:50:00,15.0,,,,,,
2024-04-03 16:00:00,15.0,,,,,,
2024-04-03 16:10:00,15.0,,,,,,
2024-04-03 16:20:00,15.0,,,,,,
2024-04-03 16:30:00,15.0,,,,,,
2024-04-03 16:40:00,15.0,,,,,,
2024-04-03 16:50:00,15.0,,,,,,
