DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-19 15:00:00,10.0,,,,,,
2024-04-19 15:10:00,10.0,,,,,,
2024-04-19 15:20:00,10.0,,,,,,
2024-04-19 15:30:00,10.0,,,,,,
2024-04-19 15:40:00,10.0,,,,,,
2024-04-19 15:50:00,10.0,,,,,,
2024-04-19 16:00:00,10.0,,,,,,
2024-04-19 16:10:00,10.0,,,,,,
2024-04-19 16:20:00,10.0,,,,,,
2024-04-19 16:30:00,10.0,,,,,,
2024-04-19 16:40:00,10.0,,,,,,
2024-04-19 16:50:00,10.0,,,,,,
2024-04-20 07:00:00,10.0,0.0,1006.949,26.302999999999997,96.24300000000001,5119.6669999999995,7.9719999999999995
2024-04-20 07:10:00,10.0,0.0,1006.808,31.845,69.664,5777.332,10.288
2024-04-20 07:20:00,10.0,0.0,1006.7969999999999,34.195,59.762,6434.416,14.23
2024-04-20 07:30:00,10.0,0.0,1006.784,36.643,50.421,7109.914999999999,21.328
2024-04-20 07:40:00,10.0,0.0,1006.8770000000001,37.117000000000004,48.338,7871.3330000000005,33.486000000000004
2024-04-20 07:50:00,10.0,0.0,1006.9559999999999,36.781,49.511,8569.25,49.882999999999996
2024-04-20 08:00:00,10.0,0.0,1006.9010000000001,37.099000000000004,48.522000000000006,9105.498,67.224
2024-04-20 08:10:00,10.0,0.0,1006.9720000000001,37.253,47.493,10463.332,97.042
2024-04-20 08:20:00,10.0,0.0,1007.031,37.342,46.333,11405.083999999999,120.958
2024-04-20 08:30:00,10.0,0.0,1006.9649999999999,37.915,45.351,13517.333999999999,184.68099999999998
2024-04-20 08:40:00,10.0,0.0,1006.945,38.952,42.136,15050.582999999999,277.84299999999996
2024-04-20 08:50:00,10.0,0.0,1006.975,40.644,39.564,16296.416000000001,344.909
2024-04-20 09:00:00,10.0,0.0,1006.9350000000001,39.802,39.987,17584.249,420.755
2024-04-20 09:10:00,10.0,0.0,1006.892,41.05,38.495,20786.751,547.26
2024-04-20 09:20:00,10.0,0.0,1006.903,40.42,36.902,26108.834,587.4680000000001
2024-04-20 09:30:00,10.0,0.0,1006.757,39.894,38.262,34139.83,645.213
2024-04-20 09:40:00,10.0,0.0,1006.7360000000001,39.212,39.798,38830.619,634.039
2024-04-20 09:50:00,10.0,0.0,1006.7280000000001,37.926,42.411,34963.57,419.10900000000004
2024-04-20 10:00:00,10.0,0.0,1006.6049999999999,40.057,39.321,49968.906,735.735
2024-04-20 10:10:00,10.0,0.0,1006.4040000000001,41.083,37.1,61822.379,923.452
2024-04-20 10:20:00,10.0,0.0,1006.2379999999999,41.852999999999994,35.536,67537.88,984.7450000000001
2024-04-20 10:30:00,10.0,0.0,1006.1270000000001,43.400999999999996,32.268,78790.814,1229.233
2024-04-20 10:40:00,10.0,0.0,1005.9159999999999,44.283,31.529000000000003,83498.625,1331.3799999999999
2024-04-20 10:50:00,10.0,0.0,1005.753,45.337,29.558,89479.524,1449.8970000000002
2024-04-20 11:00:00,10.0,0.0,1005.6690000000001,45.11,29.687,93261.406,1505.76
2024-04-20 11:10:00,10.0,0.0,1005.521,46.033,28.691000000000003,95977.921,1549.442
2024-04-20 11:20:00,10.0,0.0,1005.475,43.936,32.375,97598.158,1618.15
2024-04-20 11:30:00,10.0,0.0,1005.414,40.213,38.403,38679.277,350.875
2024-04-20 11:40:00,10.0,0.0,1005.32,38.394,43.802,52733.064,823.406
2024-04-20 11:50:00,10.0,0.0,1005.2120000000001,37.628,46.303000000000004,73641.202,1132.6309999999999
2024-04-20 12:00:00,10.0,0.0,1005.1959999999999,39.806,41.033,84584.663,1380.712
2024-04-20 12:10:00,10.0,0.0,1005.1030000000001,38.448,43.653,79858.337,1280.557
2024-04-20 12:20:00,10.0,0.0,1004.9540000000001,38.908,42.457,88193.135,1456.783
2024-04-20 12:30:00,10.0,0.0,1004.6809999999999,39.473,41.701,97216.321,1637.9470000000001
2024-04-20 12:40:00,10.0,0.0,1004.527,38.604,44.370999999999995,57671.168999999994,855.5709999999999
2024-04-20 12:50:00,10.0,0.0,1004.4440000000001,38.254,45.528,66864.775,986.2729999999999
2024-04-20 13:00:00,10.0,0.0,1004.418,36.991,47.818,50844.569,657.016
2024-04-20 13:10:00,10.0,0.0,1004.497,35.471,52.711,35764.58500000001,327.855
2024-04-20 13:20:00,10.0,0.0,1004.341,36.090999999999994,51.079,41714.743,470.88199999999995
2024-04-20 13:30:00,10.0,0.0,1004.2370000000001,37.416000000000004,48.437,59813.664000000004,912.0289999999999
2024-04-20 13:40:00,10.0,0.0,1004.2819999999999,35.786,52.227,25334.166,157.048
2024-04-20 13:50:00,10.0,0.0,1004.2959999999999,35.473,54.27,27625.833000000002,169.254
2024-04-20 14:00:00,10.0,0.0,1004.144,34.467,55.989,23046.499,112.399
2024-04-20 14:10:00,10.0,0.0,1004.1450000000001,33.927,57.840999999999994,16531.917999999998,62.909000000000006
2024-04-20 14:20:00,10.0,0.0,1004.249,34.024,57.7,16648.499,67.40599999999999
2024-04-20 14:30:00,10.0,0.0,1004.3030000000001,34.981,54.661,23479.084,123.535
2024-04-20 14:40:00,10.0,0.0,1004.2700000000001,34.433,58.225,19199.166999999998,77.905
2024-04-20 14:50:00,10.0,0.0,1004.2059999999999,33.376999999999995,59.354,17279.666,62.056
2024-04-20 15:00:00,10.0,0.0,1004.116,33.587,59.048,19217.666,81.03099999999999
2024-04-20 15:10:00,10.0,0.0,1004.0559999999999,34.156,56.39,18492.166999999998,73.708
2024-04-20 15:20:00,10.0,0.0,1003.991,34.199,56.609,14239.916000000001,40.517
2024-04-20 15:30:00,10.0,0.0,1004.034,33.394999999999996,58.697,9787.5,19.226
2024-04-20 15:40:00,10.0,0.0,1004.057,32.855000000000004,60.551,12408.583999999999,32.583999999999996
2024-04-20 15:50:00,10.0,0.0,1003.9159999999999,33.685,59.169,14661.0,43.426
2024-04-20 16:00:00,10.0,0.0,1003.8370000000001,33.241,59.977,8126.8330000000005,15.884
2024-04-20 16:10:00,10.0,0.0,1003.933,32.181,62.904999999999994,4612.3330000000005,4.422
2024-04-20 16:20:00,10.0,0.0,1003.988,32.271,63.414,4514.499,4.497
2024-04-20 16:30:00,10.0,0.0,1004.0710000000001,31.958,62.642999999999994,3399.666,2.522
2024-04-20 16:40:00,10.0,0.0,1004.021,31.512999999999998,64.889,3751.833,2.8329999999999997
2024-04-20 16:50:00,10.0,0.0,1004.1719999999999,30.949,70.92699999999999,3781.251,2.747
