DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-10 11:50:00,3.0,0.0,1013.918,24.731,88.298,12729.501,39.781
2024-04-10 12:00:00,3.0,0.0,1013.7280000000001,25.724,85.054,19447.083000000002,85.583
2024-04-10 12:10:00,3.0,0.0,1013.622,26.345999999999997,81.75399999999999,20834.5,97.973
2024-04-10 12:20:00,3.0,0.0,1013.484,25.595,83.024,12727.917,38.821
2024-04-10 12:30:00,3.0,0.0,1013.267,24.963,86.604,9675.582,26.671000000000003
2024-04-10 12:40:00,3.0,0.0,1013.164,25.448,86.809,12675.5,43.564
2024-04-10 12:50:00,3.0,0.0,1013.0049999999999,25.835,83.28,12055.167,41.504000000000005
2024-04-10 13:00:00,3.0,0.0,1012.836,26.445,80.833,16456.416999999998,74.97
2024-04-10 13:10:00,3.0,0.0,1012.6569999999999,27.74,77.103,20781.083000000002,112.782
2024-04-10 13:20:00,3.0,0.0,1012.561,27.98,74.829,20284.583000000002,109.63900000000001
2024-04-10 13:30:00,3.0,0.0,1012.4100000000001,27.972,74.26599999999999,15711.501,60.677
2024-04-10 13:40:00,3.0,0.0,1012.414,28.307,69.936,21949.416999999998,123.71600000000001
2024-04-10 13:50:00,3.0,0.0,1012.222,28.868000000000002,67.422,21351.916999999998,120.143
2024-04-10 14:00:00,3.0,0.0,1012.0780000000001,26.907,72.514,15532.166000000001,67.576
2024-04-10 14:10:00,3.0,0.017,1012.0229999999999,26.212,76.533,15493.668,65.728
2024-04-10 14:20:00,3.0,0.0,1011.948,26.250999999999998,78.2,13952.75,56.71600000000001
2024-04-10 14:30:00,3.0,0.043000000000000003,1011.891,26.193,78.893,14690.416000000001,54.977999999999994
2024-04-10 14:40:00,3.0,0.131,1011.7719999999999,26.213,79.42,18859.417,98.417
2024-04-10 14:50:00,3.0,0.618,1011.768,25.037,82.856,10782.833,32.57
2024-04-10 15:00:00,3.0,0.313,1011.7239999999999,24.212,86.471,9226.75,24.647
2024-04-10 15:10:00,3.0,0.0,1011.6600000000001,24.087,87.872,11882.333,37.238
2024-04-10 15:20:00,3.0,0.026000000000000002,1011.557,24.644,86.414,12266.833999999999,42.379000000000005
2024-04-10 15:30:00,3.0,0.11299999999999999,1011.5960000000001,23.931,89.663,6377.1669999999995,11.875
2024-04-10 15:40:00,3.0,0.087,1011.6600000000001,23.439,92.324,5211.8330000000005,7.804
2024-04-10 15:50:00,3.0,0.0,1011.742,23.27,92.485,5304.5830000000005,7.247
2024-04-10 16:00:00,3.0,0.034,1011.7610000000001,23.162,92.66,4890.666,5.741
2024-04-10 16:10:00,3.0,0.017,1011.865,23.061,93.22,4008.416,4.416
2024-04-10 16:20:00,3.0,0.017,1011.9309999999999,23.128999999999998,92.638,4233.9169999999995,4.9399999999999995
2024-04-10 16:30:00,3.0,0.131,1012.043,23.011,92.743,2847.667,2.382
2024-04-10 16:40:00,3.0,0.0,1012.075,22.830000000000002,93.43299999999999,2579.167,1.8829999999999998
2024-04-10 16:50:00,3.0,0.0,1012.008,22.878999999999998,92.71799999999999,3362.166,3.319
2024-04-11 07:00:00,3.0,0.0,1011.8639999999999,27.674,74.235,21161.835,98.137
2024-04-11 07:10:00,3.0,0.0,1011.9200000000001,29.125999999999998,68.709,25824.251,138.215
2024-04-11 07:20:00,3.0,0.0,1012.015,30.252,64.218,30778.333000000002,190.05
2024-04-11 07:30:00,3.0,0.0,1012.174,31.151,60.676,36278.414000000004,252.7
2024-04-11 07:40:00,3.0,0.034,1012.342,32.44,56.233000000000004,41368.743,318.505
2024-04-11 07:50:00,3.0,0.026000000000000002,1012.3399999999999,33.588,52.541,46557.029,394.625
2024-04-11 08:00:00,3.0,0.148,1012.325,33.823,52.024,52342.784,481.39700000000005
2024-04-11 08:10:00,3.0,0.06100000000000001,1012.299,34.961,48.132999999999996,57950.471999999994,575.009
2024-04-11 08:20:00,3.0,0.08600000000000001,1012.2959999999999,36.535000000000004,43.114999999999995,62719.018000000004,665.6780000000001
2024-04-11 08:30:00,3.0,0.069,1012.283,37.944,39.073,68536.406,775.043
2024-04-11 08:40:00,3.0,0.13999999999999999,1012.268,38.565000000000005,38.005,74006.812,884.483
2024-04-11 08:50:00,3.0,0.052000000000000005,1012.173,40.102999999999994,35.30800000000001,79476.861,999.189
2024-04-11 09:00:00,3.0,0.06999999999999999,1012.175,39.712,34.769,84773.147,1100.7279999999998
2024-04-11 09:10:00,3.0,0.22599999999999998,1012.2139999999999,39.817,33.583999999999996,89892.625,1203.674
2024-04-11 09:20:00,3.0,0.0,1012.167,40.775,32.687,95138.77900000001,1300.849
2024-04-11 09:30:00,3.0,0.044,1012.055,41.022000000000006,32.318,101009.704,1397.7350000000001
2024-04-11 09:40:00,3.0,0.0,1011.9889999999999,41.888,30.845,107393.81999999999,1494.821
2024-04-11 09:50:00,3.0,0.0,1011.9469999999999,42.269,31.193,111433.916,1551.447
2024-04-11 10:00:00,3.0,0.0,1011.8619999999999,43.861000000000004,27.893,115363.68100000001,1599.953
2024-04-11 10:10:00,3.0,0.017,1011.674,43.212,29.439,117108.08700000001,1657.02
2024-04-11 10:20:00,3.0,0.034999999999999996,1011.5540000000001,44.120999999999995,27.714,117591.269,1673.7630000000001
2024-04-11 10:30:00,3.0,0.0,1011.412,43.425,29.677999999999997,117758.2,1713.973
2024-04-11 10:40:00,3.0,0.052000000000000005,1011.173,44.578,27.05,117758.2,1722.696
2024-04-11 10:50:00,3.0,0.0,1010.966,43.664,28.079,117395.948,1755.0669999999998
2024-04-11 11:00:00,3.0,0.0,1010.932,44.554,26.701,116396.702,1748.4740000000002
2024-04-11 11:10:00,3.0,0.017,1010.9069999999999,44.198,27.951999999999998,99839.041,1495.558
2024-04-11 11:20:00,3.0,0.017,1010.845,43.292,29.477999999999998,87513.91799999999,1388.923
2024-04-11 11:30:00,3.0,0.017,1010.686,40.531,33.984,70690.242,1143.365
2024-04-11 11:40:00,3.0,0.069,1010.521,43.538,29.799,100600.198,1857.7930000000001
2024-04-11 11:50:00,3.0,0.052000000000000005,1010.383,44.440999999999995,28.398000000000003,95328.17199999999,1816.5900000000001
2024-04-11 12:00:00,3.0,0.122,1010.21,44.214999999999996,28.424,90054.882,1785.6619999999998
2024-04-11 12:10:00,3.0,0.078,1010.159,42.017,32.333,71291.385,1386.273
2024-04-11 12:20:00,3.0,0.0,1009.993,36.595,41.89,29501.5,251.27100000000002
2024-04-11 12:30:00,3.0,0.121,1009.8309999999999,34.551,46.936,32439.748,274.291
2024-04-11 12:40:00,3.0,0.06999999999999999,1009.734,33.675,49.394,30720.833999999995,260.45500000000004
2024-04-11 12:50:00,3.0,0.47000000000000003,1009.653,33.925,48.464,38753.188,547.673
2024-04-11 13:00:00,3.0,0.295,1009.608,36.554,42.943,54898.867000000006,1495.081
2024-04-11 13:10:00,3.0,0.312,1009.517,35.525,44.551,31684.069,326.034
2024-04-11 13:20:00,3.0,0.8099999999999999,1009.385,33.673,49.31,35539.1,378.079
2024-04-11 13:30:00,3.0,0.7929999999999999,1009.208,32.11,54.237,28842.333999999995,217.946
2024-04-11 13:40:00,3.0,0.096,1009.1360000000001,32.57,52.513999999999996,23687.834,142.775
2024-04-11 13:50:00,3.0,0.296,1009.051,32.664,52.763999999999996,24036.083000000002,140.64600000000002
2024-04-11 14:00:00,3.0,0.0,1008.9630000000001,33.686,50.044,22505.999,129.988
2024-04-11 14:10:00,3.0,0.0,1008.893,34.964,46.381,22537.333000000002,131.31900000000002
2024-04-11 14:20:00,3.0,0.017,1008.832,34.71,46.64,25593.833000000002,172.261
2024-04-11 14:30:00,3.0,0.0,1008.729,35.291,44.88,25193.251,176.701
2024-04-11 14:40:00,3.0,0.052000000000000005,1008.6610000000001,35.456,44.278999999999996,24883.916999999998,174.5
2024-04-11 14:50:00,3.0,0.026000000000000002,1008.5690000000001,35.407,45.075,27780.833000000002,288.508
2024-04-11 15:00:00,3.0,0.0,1008.558,35.926,43.668,23351.083000000002,159.296
2024-04-11 15:10:00,3.0,0.0,1008.528,35.786,43.873000000000005,23674.5,204.58800000000002
2024-04-11 15:20:00,3.0,0.0,1008.515,35.946,43.596999999999994,21073.249,135.23399999999998
2024-04-11 15:30:00,3.0,0.192,1008.527,33.94,48.153999999999996,20750.416999999998,135.581
2024-04-11 15:40:00,3.0,0.052000000000000005,1008.5139999999999,33.26,50.197,19266.084,131.949
2024-04-11 15:50:00,3.0,0.06899999999999999,1008.5139999999999,31.913,54.662,15946.166999999998,75.662
2024-04-11 16:00:00,3.0,0.28700000000000003,1008.506,31.564999999999998,55.758,14227.417000000001,61.149
2024-04-11 16:10:00,3.0,0.192,1008.516,30.000999999999998,62.147000000000006,12007.917,47.232
2024-04-11 16:20:00,3.0,0.175,1008.664,30.106,61.65,10846.499,37.966
2024-04-11 16:30:00,3.0,0.017,1008.8119999999999,29.772000000000002,63.202,9664.083,26.572000000000003
2024-04-11 16:40:00,3.0,0.0,1008.9379999999999,29.79,63.583000000000006,9288.668,26.433
2024-04-11 16:50:00,3.0,0.0,1008.99,29.512999999999998,64.643,7552.668,17.216
2024-04-12 07:00:00,3.0,0.0,1008.9780000000001,29.087,73.16900000000001,19333.75,86.924
2024-04-12 07:10:00,3.0,0.0,1009.106,30.791000000000004,67.328,23253.499,120.824
2024-04-12 07:20:00,3.0,0.0,1009.213,31.175,64.894,27478.583000000002,165.31199999999998
2024-04-12 07:30:00,3.0,0.0,1009.2909999999999,31.677,62.876999999999995,32966.082,228.82600000000002
2024-04-12 07:40:00,3.0,0.0,1009.345,33.861000000000004,56.99400000000001,38285.163,296.565
2024-04-12 07:50:00,3.0,0.0,1009.433,34.721999999999994,53.282000000000004,43128.774,368.198
2024-04-12 08:00:00,3.0,0.0,1009.443,37.042,47.162,48396.849,451.517
2024-04-12 08:10:00,3.0,0.0,1009.4200000000001,37.888999999999996,43.086,52206.223,506.571
2024-04-12 08:20:00,3.0,0.0,1009.372,38.367000000000004,42.239999999999995,58886.105,632.716
2024-04-12 08:30:00,3.0,0.0,1009.365,38.792,39.448,63585.831999999995,722.164
2024-04-12 08:40:00,3.0,0.0,1009.308,39.366,38.435,67452.17199999999,799.295
2024-04-12 08:50:00,3.0,0.0,1009.302,41.160000000000004,36.036,70780.88399999999,872.771
2024-04-12 09:00:00,3.0,0.0,1009.1850000000001,42.055,33.736000000000004,76401.689,980.85
2024-04-12 09:10:00,3.0,0.0,1009.253,42.214,32.056,81864.726,1093.725
2024-04-12 09:20:00,3.0,0.0,1009.193,42.519,31.511000000000003,87426.05500000001,1204.053
2024-04-12 09:30:00,3.0,0.0,1009.068,43.611000000000004,29.131999999999998,91881.406,1299.8709999999999
2024-04-12 09:40:00,3.0,0.0,1008.939,42.959,30.391000000000002,95716.836,1373.877
2024-04-12 09:50:00,3.0,0.0,1008.825,43.751,29.269,98289.41799999999,1416.94
2024-04-12 10:00:00,3.0,0.191,1008.814,43.849000000000004,28.96,97444.349,1408.971
2024-04-12 10:10:00,3.0,0.16499999999999998,1008.704,42.137,31.637,95657.89499999999,1385.83
2024-04-12 10:20:00,3.0,0.061,1008.691,43.504,29.484,104816.925,1625.127
2024-04-12 10:30:00,3.0,0.0,1008.597,44.056,28.881,104922.219,1652.256
2024-04-12 10:40:00,3.0,0.0,1008.5369999999999,45.662,26.927999999999997,102554.836,1637.639
2024-04-12 10:50:00,3.0,0.0,1008.2639999999999,44.144999999999996,28.904000000000003,98600.636,1594.603
2024-04-12 11:00:00,3.0,0.017,1008.091,46.826,25.125999999999998,102299.321,1662.286
2024-04-12 11:10:00,3.0,0.0,1007.917,47.667,23.847,84504.333,1317.7440000000001
2024-04-12 11:20:00,3.0,0.0,1007.6899999999999,44.289,28.639999999999997,81647.715,1401.4850000000001
2024-04-12 11:30:00,3.0,0.0,1007.449,45.120999999999995,28.308,90806.875,1686.828
2024-04-12 11:40:00,3.0,0.026000000000000002,1007.2299999999999,41.952999999999996,33.585,88583.42199999999,1741.8490000000002
2024-04-12 11:50:00,3.0,0.0,1007.0690000000001,42.827,32.542,83558.281,1652.029
2024-04-12 12:00:00,3.0,0.122,1006.948,41.818,34.656,77277.66500000001,1613.34
2024-04-12 12:10:00,3.0,0.087,1006.951,43.577999999999996,32.071,78941.93100000001,1718.752
2024-04-12 12:20:00,3.0,0.175,1006.816,42.557,33.259,74506.163,1682.607
2024-04-12 12:30:00,3.0,0.087,1006.72,44.737,29.634000000000004,69522.712,1597.325
2024-04-12 12:40:00,3.0,0.026000000000000002,1006.573,43.745999999999995,31.002,59233.27099999999,1332.772
2024-04-12 12:50:00,3.0,0.026000000000000002,1006.369,44.246,30.183,46265.506,799.361
2024-04-12 13:00:00,3.0,0.096,1006.1379999999999,40.472,36.811,33277.581,325.033
2024-04-12 13:10:00,3.0,0.078,1005.951,38.232,42.212,38311.64,462.24799999999993
2024-04-12 13:20:00,3.0,0.043000000000000003,1005.811,37.714999999999996,43.691,38393.921,511.179
2024-04-12 13:30:00,3.0,0.069,1005.6540000000001,38.929,40.991,48734.862,1156.114
2024-04-12 13:40:00,3.0,0.096,1005.4780000000001,39.277,40.344,42772.942,767.311
2024-04-12 13:50:00,3.0,0.052000000000000005,1005.4190000000001,38.163,43.117000000000004,37110.747,494.68
2024-04-12 14:00:00,3.0,0.08700000000000001,1005.3950000000001,39.149,41.446,43270.228,1028.002
2024-04-12 14:10:00,3.0,0.373,1005.314,38.227999999999994,43.5,36961.158,657.484
2024-04-12 14:20:00,3.0,0.06899999999999999,1005.2120000000001,37.388,45.997,34686.498999999996,531.437
2024-04-12 14:30:00,3.0,0.131,1005.1209999999999,38.175,43.927,33905.748,664.235
2024-04-12 14:40:00,3.0,0.0,1005.0989999999999,38.089,44.009,28987.833000000002,376.563
2024-04-12 14:50:00,3.0,0.0,1005.075,37.202999999999996,46.39,24622.083000000002,211.32600000000002
2024-04-12 15:00:00,3.0,0.0,1005.025,36.049,49.666000000000004,21709.166,138.95
2024-04-12 15:10:00,3.0,0.0,1005.0440000000001,34.663,54.202,20380.25,118.34400000000001
2024-04-12 15:20:00,3.0,0.0,1005.0040000000001,34.793,54.42100000000001,18789.583000000002,101.63199999999999
2024-04-12 15:30:00,3.0,0.0,1004.9119999999999,34.047,56.552,17547.751,85.712
2024-04-12 15:40:00,3.0,0.0,1004.991,33.387,59.601,14690.501,58.581999999999994
2024-04-12 15:50:00,3.0,0.0,1005.0110000000001,33.33,59.98100000000001,16419.084,75.059
2024-04-12 16:00:00,3.0,0.061,1005.03,33.13,61.088,15876.333999999999,72.77799999999999
2024-04-12 16:10:00,3.0,0.026000000000000002,1005.1379999999999,32.592,62.794000000000004,14805.249,63.754
2024-04-12 16:20:00,3.0,0.061,1005.152,32.163,64.358,12930.417,52.799
2024-04-12 16:30:00,3.0,0.0,1005.097,31.82,65.90299999999999,10866.25,36.198
2024-04-12 16:40:00,3.0,0.0,1005.1540000000001,31.22,68.023,8625.333999999999,21.646
2024-04-12 16:50:00,3.0,0.0,1005.292,30.955000000000002,69.592,7744.1669999999995,19.392
2024-04-13 07:00:00,3.0,0.0,1007.573,26.542,91.16499999999999,7303.084,14.118
2024-04-13 07:10:00,3.0,0.0,1007.655,26.916000000000004,89.554,9474.5,20.926
2024-04-13 07:20:00,3.0,0.0,1007.7850000000001,27.232999999999997,88.23400000000001,13040.001,32.823
2024-04-13 07:30:00,3.0,0.0,1007.769,28.394,83.922,20032.085,76.816
2024-04-13 07:40:00,3.0,0.0,1007.7860000000001,31.498,71.681,34302.739,246.148
2024-04-13 07:50:00,3.0,0.0,1007.865,34.745,59.437,38394.158,311.52200000000005
2024-04-13 08:00:00,3.0,0.0,1007.993,35.619,56.763,46259.134999999995,448.296
2024-04-13 08:10:00,3.0,0.0,1008.039,38.046,49.563,53937.513,565.972
2024-04-13 08:20:00,3.0,0.0,1008.024,38.705,45.489999999999995,43647.390999999996,342.23400000000004
2024-04-13 08:30:00,3.0,0.0,1008.064,38.400999999999996,45.114,53677.922,521.423
2024-04-13 08:40:00,3.0,0.0,1008.1209999999999,43.134,35.782,68275.678,821.5530000000001
2024-04-13 08:50:00,3.0,0.0,1008.1569999999999,44.606,33.232,68580.969,860.2779999999999
2024-04-13 09:00:00,3.0,0.0,1008.222,43.85,33.932,59248.715000000004,621.03
2024-04-13 09:10:00,3.0,0.0,1008.1789999999999,40.42,39.543,41103.05,336.965
2024-04-13 09:20:00,3.0,0.0,1008.235,38.841,42.980000000000004,43302.29,387.723
2024-04-13 09:30:00,3.0,0.0,1008.1700000000001,39.553,42.163,47988.601,486.962
2024-04-13 09:40:00,3.0,0.0,1008.082,39.925,40.969,41654.555,425.8
2024-04-13 09:50:00,3.0,0.0,1008.039,38.396,44.033,47659.342,497.59
2024-04-13 10:00:00,3.0,0.0,1008.0200000000001,41.858,37.97,88437.874,1340.4450000000002
2024-04-13 10:10:00,3.0,0.0,1007.9399999999999,42.322,36.58,86962.996,1310.831
2024-04-13 10:20:00,3.0,0.0,1007.8059999999999,42.664,36.296,50801.235,602.366
2024-04-13 10:30:00,3.0,0.42699999999999994,1007.747,39.804,42.155,53301.780000000006,725.1659999999999
2024-04-13 10:40:00,3.0,0.261,1007.7209999999999,36.622,49.863,35236.542,333.145
2024-04-13 10:50:00,3.0,1.2449999999999999,1007.606,38.638,44.845,89300.73199999999,1502.651
2024-04-13 11:00:00,3.0,0.524,1007.5600000000001,40.162,41.799,77644.765,1223.24
2024-04-13 11:10:00,3.0,0.23399999999999999,1007.4959999999999,42.655,36.963,101415.799,1780.034
2024-04-13 11:20:00,3.0,0.227,1007.4799999999999,44.049,33.267,95642.8,1647.1889999999999
2024-04-13 11:30:00,3.0,0.20099999999999998,1007.366,41.489999999999995,38.095,54275.865000000005,679.096
2024-04-13 11:40:00,3.0,0.504,1007.301,38.370999999999995,44.557,41996.779,410.12700000000007
2024-04-13 11:50:00,3.0,0.095,1007.18,38.054,46.171,51975.735,811.379
2024-04-13 12:00:00,3.0,0.192,1007.0459999999999,38.202999999999996,46.033,47622.038,637.815
2024-04-13 12:10:00,3.0,0.182,1006.902,37.694,47.482,38975.082,420.649
2024-04-13 12:20:00,3.0,0.11299999999999999,1006.7149999999999,36.839999999999996,49.751999999999995,35002.58,321.178
2024-04-13 12:30:00,3.0,0.16499999999999998,1006.5039999999999,38.022000000000006,46.88,51375.243,848.482
2024-04-13 12:40:00,3.0,0.409,1006.3639999999999,38.719,45.171,54489.618,1051.022
2024-04-13 12:50:00,3.0,0.418,1006.173,37.788,47.57899999999999,42874.123,574.267
2024-04-13 13:00:00,3.0,0.217,1006.033,36.274,51.794000000000004,27906.249,218.638
2024-04-13 13:10:00,3.0,0.034,1005.8120000000001,33.689,60.479,17730.75,80.561
2024-04-13 13:20:00,3.0,0.0,1005.742,33.296,61.916999999999994,17795.419,77.60600000000001
2024-04-13 13:30:00,3.0,0.0,1005.749,33.067,63.153999999999996,15984.582999999999,64.812
2024-04-13 13:40:00,3.0,0.0,1005.7139999999999,32.400999999999996,66.292,16252.916999999998,68.455
2024-04-13 13:50:00,3.0,0.052000000000000005,1005.6690000000001,31.856,68.679,14420.25,55.190999999999995
2024-04-13 14:00:00,3.0,0.0,1005.615,31.432,71.14099999999999,13337.5,48.259
2024-04-13 14:10:00,3.0,0.0,1005.643,31.232,72.747,12566.5,40.552
2024-04-13 14:20:00,3.0,0.0,1005.6120000000001,30.488,75.725,7734.4169999999995,17.173
2024-04-13 14:30:00,3.0,0.0,1005.5120000000001,29.929000000000002,78.492,9440.333,25.669999999999998
2024-04-13 14:40:00,3.0,0.0,1005.585,29.641000000000002,79.69,8433.918,18.105
2024-04-13 14:50:00,3.0,0.0,1005.686,29.461000000000002,80.119,8242.0,17.515
2024-04-13 15:00:00,3.0,0.0,1005.698,29.244999999999997,81.208,5587.8330000000005,9.757000000000001
2024-04-13 15:10:00,3.0,0.0,1005.7280000000001,28.502,84.16499999999999,2829.999,2.402
2024-04-13 15:20:00,3.0,0.0,1005.673,28.172000000000004,85.993,3303.835,3.097
2024-04-13 15:30:00,3.0,0.0,1005.7549999999999,27.981,87.49600000000001,3198.415,2.588
2024-04-13 15:40:00,3.0,0.252,1005.863,27.770999999999997,88.88,3205.334,2.888
2024-04-13 15:50:00,3.0,0.0,1005.883,27.548000000000002,90.724,2641.834,2.287
2024-04-13 16:00:00,3.0,0.026000000000000002,1006.003,27.254,93.672,2993.916,2.3850000000000002
2024-04-13 16:10:00,3.0,0.296,1006.066,27.037,95.20599999999999,1951.667,1.285
2024-04-13 16:20:00,3.0,0.095,1006.125,26.320999999999998,99.82300000000001,1507.25,0.7060000000000001
2024-04-13 16:30:00,3.0,0.0,1006.208,25.643,100.0,1578.5819999999999,0.6910000000000001
2024-04-13 16:40:00,3.0,0.0,1006.36,25.346,100.0,1476.417,0.744
2024-04-13 16:50:00,3.0,0.0,1006.392,25.198,100.0,1623.167,0.8720000000000001
2024-04-14 07:00:00,3.0,0.0,1007.86,29.169,85.596,20077.166,93.939
2024-04-14 07:10:00,3.0,0.0,1007.865,30.519,80.97200000000001,23919.666999999998,124.89200000000001
2024-04-14 07:20:00,3.0,0.0,1007.952,31.354000000000003,76.216,27813.001,163.793
2024-04-14 07:30:00,3.0,0.0,1008.028,31.826999999999998,73.033,32886.916000000005,219.49200000000002
2024-04-14 07:40:00,3.0,0.0,1008.0930000000001,32.667,68.301,37901.828,282.196
2024-04-14 07:50:00,3.0,0.0,1008.0930000000001,34.084,63.49400000000001,43112.783,358.55100000000004
2024-04-14 08:00:00,3.0,0.0,1008.088,35.045,58.778999999999996,48769.88,439.967
2024-04-14 08:10:00,3.0,0.0,1008.061,36.125,55.88199999999999,52546.909999999996,502.573
2024-04-14 08:20:00,3.0,0.0,1008.033,37.915,50.515,57836.55,601.044
2024-04-14 08:30:00,3.0,0.0,1008.1,37.664,49.102999999999994,58712.527,607.85
2024-04-14 08:40:00,3.0,0.0,1008.235,38.084,48.509,64595.496999999996,729.9399999999999
2024-04-14 08:50:00,3.0,0.0,1008.351,40.437,42.063,70928.04699999999,867.9780000000001
2024-04-14 09:00:00,3.0,,,,,,
2024-04-14 09:10:00,3.0,,,,,,
2024-04-14 09:20:00,3.0,,,,,,
2024-04-14 09:30:00,3.0,,,,,,
2024-04-14 09:40:00,3.0,,,,,,
2024-04-14 09:50:00,3.0,,,,,,
2024-04-14 10:00:00,3.0,,,,,,
2024-04-14 10:10:00,3.0,,,,,,
2024-04-14 10:20:00,3.0,,,,,,
2024-04-14 10:30:00,3.0,,,,,,
2024-04-14 10:40:00,3.0,,,,,,
2024-04-14 10:50:00,3.0,,,,,,
2024-04-14 11:00:00,3.0,,,,,,
2024-04-14 11:10:00,3.0,,,,,,
2024-04-14 11:20:00,3.0,,,,,,
2024-04-14 11:30:00,3.0,,,,,,
2024-04-14 11:40:00,3.0,,,,,,
2024-04-14 11:50:00,3.0,,,,,,
2024-04-14 12:00:00,3.0,,,,,,
2024-04-14 12:10:00,3.0,,,,,,
2024-04-14 12:20:00,3.0,,,,,,
2024-04-14 12:30:00,3.0,,,,,,
2024-04-14 12:40:00,3.0,,,,,,
2024-04-14 12:50:00,3.0,,,,,,
2024-04-14 13:00:00,3.0,,,,,,
2024-04-14 13:10:00,3.0,,,,,,
2024-04-14 13:20:00,3.0,,,,,,
2024-04-14 13:30:00,3.0,,,,,,
2024-04-14 13:40:00,3.0,,,,,,
2024-04-14 13:50:00,3.0,,,,,,
2024-04-14 14:00:00,3.0,,,,,,
2024-04-14 14:10:00,3.0,,,,,,
2024-04-14 14:20:00,3.0,,,,,,
2024-04-14 14:30:00,3.0,,,,,,
2024-04-14 14:40:00,3.0,,,,,,
2024-04-14 14:50:00,3.0,,,,,,
2024-04-14 15:00:00,3.0,,,,,,
2024-04-14 15:10:00,3.0,,,,,,
2024-04-14 15:20:00,3.0,,,,,,
2024-04-14 15:30:00,3.0,,,,,,
2024-04-14 15:40:00,3.0,,,,,,
2024-04-14 15:50:00,3.0,,,,,,
2024-04-14 16:00:00,3.0,,,,,,
2024-04-14 16:10:00,3.0,,,,,,
2024-04-14 16:20:00,3.0,,,,,,
2024-04-14 16:30:00,3.0,,,,,,
2024-04-14 16:40:00,3.0,,,,,,
2024-04-14 16:50:00,3.0,,,,,,
2024-04-15 07:00:00,3.0,0.0,1006.692,27.766,90.21900000000001,3830.583,5.398000000000001
2024-04-15 07:10:00,3.0,0.0,1006.8389999999999,28.068,89.138,6950.835000000001,13.541
2024-04-15 07:20:00,3.0,0.0,1006.9029999999999,28.488999999999997,87.257,10376.164999999999,30.202999999999996
2024-04-15 07:30:00,3.0,0.0,1007.042,28.715999999999998,87.079,8370.918,20.708
2024-04-15 07:40:00,3.0,0.0,1007.1469999999999,29.07,85.24600000000001,10905.75,33.17
2024-04-15 07:50:00,3.0,0.0,1007.2959999999999,29.597,82.662,11488.75,39.439
2024-04-15 08:00:00,3.0,0.0,1007.356,29.175,83.25399999999999,6654.75,15.930000000000001
2024-04-15 08:10:00,3.0,0.0,1007.5049999999999,28.794,83.947,5084.419,8.882
2024-04-15 08:20:00,3.0,0.0,1007.643,29.413999999999998,81.869,9582.583999999999,26.197000000000003
2024-04-15 08:30:00,3.0,0.0,1007.676,30.688,76.566,14094.332999999999,51.242999999999995
2024-04-15 08:40:00,3.0,0.0,1007.7280000000001,31.285000000000004,75.16,15391.333000000002,67.884
2024-04-15 08:50:00,3.0,0.0,1007.738,32.221000000000004,71.467,18134.5,90.99
2024-04-15 09:00:00,3.0,0.0,1007.756,31.623,73.044,12825.668,47.922000000000004
2024-04-15 09:10:00,3.0,0.0,1007.792,31.935000000000002,72.54400000000001,16123.332999999999,70.429
2024-04-15 09:20:00,3.0,0.0,1007.738,33.011,69.09700000000001,17756.999,82.191
2024-04-15 09:30:00,3.0,0.0,1007.811,34.183,64.735,26177.249,171.487
2024-04-15 09:40:00,3.0,0.0,1007.887,36.171,59.218999999999994,32828.338,272.305
2024-04-15 09:50:00,3.0,0.0,1008.007,34.83,60.855,23882.917999999998,148.351
2024-04-15 10:00:00,3.0,0.0,1008.0709999999999,35.055,60.711,22447.666999999998,146.975
2024-04-15 10:10:00,3.0,0.0,1008.125,34.885000000000005,61.088,22627.333000000002,136.491
2024-04-15 10:20:00,3.0,0.0,1008.2040000000001,34.285000000000004,62.977,23870.084,156.572
