DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-15 08:30:00,9.0,20240615083009,0.0,1000.499,31.549,59.9,10569.918,24.453
2024-06-15 08:40:00,9.0,20240615084009,0.0,1000.45,31.676,59.202999999999996,10180.666000000001,22.169
2024-06-15 08:50:00,9.0,20240615085009,0.0,1000.5,31.897,58.650999999999996,9642.251,20.332
2024-06-16 07:00:00,9.0,20240616070009,0.0,1003.652,29.656,70.099,9662.833999999999,20.096
2024-06-16 07:10:00,9.0,20240616071009,0.0,1003.6940000000001,30.363999999999997,67.72,11248.083999999999,27.319
2024-06-16 07:20:00,9.0,20240616072009,0.0,1003.8799999999999,30.877,66.066,12332.5,32.910000000000004
2024-06-16 07:30:00,9.0,20240616073009,0.0,1004.003,31.262,63.553999999999995,12388.167,33.025999999999996
2024-06-16 07:40:00,9.0,20240616074009,0.0,1004.0139999999999,31.336000000000002,62.56,10949.083,24.366
2024-06-16 07:50:00,9.0,20240616075009,0.0,1004.0319999999999,30.906,63.777,9274.666000000001,17.119
2024-06-16 08:00:00,9.0,20240616080009,0.0,1004.1619999999999,30.752,64.622,7949.75,12.529
2024-06-16 08:10:00,9.0,20240616081009,0.0,1004.1780000000001,30.500999999999998,65.52000000000001,7366.9169999999995,10.7
2024-06-16 08:20:00,9.0,20240616082009,0.0,1004.232,30.477999999999998,65.517,8377.583,14.149000000000001
2024-06-16 08:30:00,9.0,20240616083009,0.0,1004.314,30.76,64.45700000000001,10837.25,23.264
2024-06-16 08:40:00,9.0,20240616084009,0.0,1004.392,31.153,63.428999999999995,12220.583999999999,29.276
2024-06-16 08:50:00,9.0,20240616085009,0.0,1004.385,31.613,61.849000000000004,14651.501,43.354
2024-06-17 07:00:00,9.0,20240617070009,0.0,1003.198,29.79,75.341,5122.166,5.429
2024-06-17 07:10:00,9.0,20240617071009,0.0,1003.1709999999999,30.24,74.083,7409.6669999999995,10.781
2024-06-17 07:20:00,9.0,20240617072009,0.0,1003.3077777777778,30.454444444444448,73.31333333333333,8860.925555555556,14.895555555555555
2024-06-17 07:30:00,9.0,20240617073009,0.0,1003.449,30.512999999999998,72.34,8389.333,13.313999999999998
2024-06-17 07:40:00,9.0,20240617074009,0.0,1003.451,30.73,70.99600000000001,8869.749,15.288
2024-06-17 07:50:00,9.0,20240617075009,0.0,1003.5469999999999,30.579,70.361,8077.5830000000005,12.899000000000001
2024-06-17 08:00:00,9.0,20240617080009,0.0,1003.601,30.766000000000002,69.96000000000001,8518.0,14.061000000000002
2024-06-17 08:10:00,9.0,20240617081009,0.0,1003.682,30.302,72.14399999999999,6842.5,9.094
2024-06-17 08:20:00,9.0,20240617082009,0.0,1003.641,30.23,72.588,6509.75,8.14
2024-06-17 08:30:00,9.0,20240617083009,0.0,1003.674,30.124000000000002,72.925,6487.751,8.272
2024-06-17 08:40:00,9.0,20240617084009,0.0,1003.7299999999999,30.469,71.577,7173.668,10.023
2024-06-17 08:50:00,9.0,20240617085009,0.0,1003.811,30.923000000000002,69.522,8719.664999999999,14.481
2024-06-18 07:00:00,9.0,20240618070009,0.0,1003.8190000000001,29.426,74.221,4717.334,4.63
2024-06-18 07:10:00,9.0,20240618071009,0.0,1003.7639999999999,29.594,73.655,5711.582,6.552
2024-06-18 07:20:00,9.0,20240618072009,0.0,1003.699,29.724,72.864,6029.835,6.94
2024-06-18 07:30:00,9.0,20240618073009,0.0,1003.7850000000001,29.910000000000004,72.428,5664.9169999999995,6.787000000000001
2024-06-18 07:40:00,9.0,20240618074009,0.0,1003.97,30.214,71.523,7338.334,10.85
2024-06-18 07:50:00,9.0,20240618075009,0.0,1004.042,30.47,70.623,10103.085000000001,19.947
2024-06-18 08:00:00,9.0,20240618080009,0.0,1004.058,30.964999999999996,68.817,10035.752,20.111
2024-06-18 08:10:00,9.0,20240618081009,0.0,1004.085,31.186,67.62899999999999,11120.5,23.84
2024-06-18 08:20:00,9.0,20240618082009,0.0,1004.2130000000001,31.787,66.77799999999999,13213.583999999999,33.391000000000005
2024-06-18 08:30:00,9.0,20240618083009,0.0,1004.253,32.43,64.07300000000001,17623.916,58.260000000000005
2024-06-18 08:40:00,9.0,20240618084009,0.0,1004.1629999999999,32.92,60.416,19317.416,68.56700000000001
2024-06-18 08:50:00,9.0,20240618085009,0.0,1004.1629999999999,33.282,58.11900000000001,19495.084,69.873
2024-06-19 07:00:00,9.0,20240619070009,0.0,1004.109,29.423000000000002,72.303,7101.5,9.711
2024-06-19 07:10:00,9.0,20240619071009,0.0,1004.0880000000001,29.825,70.601,7801.084,11.728
2024-06-19 07:20:00,9.0,20240619072009,0.0,1004.1139999999999,30.098000000000003,69.255,8129.335000000001,12.794
2024-06-19 07:30:00,9.0,20240619073009,0.0,1004.1139999999999,30.434000000000005,68.24199999999999,8602.917,14.328
2024-06-19 07:40:00,9.0,20240619074009,0.0,1004.1229999999999,30.668,67.16499999999999,9148.25,15.928
2024-06-19 07:50:00,9.0,20240619075009,0.0,1004.133,30.956,66.849,10554.25,21.215
2024-06-19 08:00:00,9.0,20240619080009,0.0,1004.0930000000001,31.415,65.688,12055.083999999999,27.820999999999998
2024-06-19 08:10:00,9.0,20240619081009,0.0,1004.1119999999999,31.666000000000004,64.676,13832.332999999999,36.869
2024-06-19 08:20:00,9.0,20240619082009,0.0,1004.1850000000001,31.722,64.522,12223.249,27.746999999999996
2024-06-19 08:30:00,9.0,20240619083009,0.0,1004.232,31.673000000000002,64.71900000000001,10170.833999999999,17.713
2024-06-19 08:40:00,9.0,20240619084009,0.0,1004.2719999999999,32.147000000000006,62.705999999999996,14496.0,37.027
2024-06-19 08:50:00,9.0,20240619085009,0.0,1004.251,32.551,60.899,14991.916000000001,41.346
2024-06-20 07:00:00,9.0,20240620070009,0.0,1003.0539999999999,29.375999999999998,71.849,7902.416,14.037
2024-06-20 07:10:00,9.0,20240620071009,0.0,1002.9959999999999,29.852999999999998,69.923,7828.582,13.892
2024-06-20 07:20:00,9.0,20240620072009,0.0,1003.057,30.193,68.49,8819.333,17.429
2024-06-20 07:30:00,9.0,20240620073009,0.0,1003.0260000000001,30.595,66.712,9389.333999999999,19.392000000000003
2024-06-20 07:40:00,9.0,20240620074009,0.0,1002.9710000000001,30.826999999999998,66.116,9791.167,21.610000000000003
2024-06-20 07:50:00,9.0,20240620075009,0.0,1003.009,31.026,65.24,8947.332,17.987000000000002
2024-06-20 08:00:00,9.0,20240620080009,0.0,1003.058,31.088,64.202,7892.5,14.009
2024-06-20 08:10:00,9.0,20240620081009,0.0,1003.134,31.293,64.389,8895.085000000001,16.153
2024-06-20 08:20:00,9.0,20240620082009,0.0,1003.0889999999999,31.473000000000003,63.105999999999995,12143.083,28.339
2024-06-20 08:30:00,9.0,20240620083009,0.0,1003.1139999999999,31.997000000000003,60.916,13887.583999999999,37.453
2024-06-20 08:40:00,9.0,20240620084009,0.0,1003.1700000000001,32.227,60.622,13935.166000000001,38.705
2024-06-20 08:50:00,9.0,20240620085009,0.0,1003.223,32.294,60.638,11120.832,26.040999999999997
2024-06-21 07:00:00,9.0,20240621070009,0.0,1003.357,29.764,74.851,6386.166,8.789
2024-06-21 07:10:00,9.0,20240621071009,0.0,1003.4110000000001,29.943,74.124,6847.3330000000005,10.414
2024-06-21 07:20:00,9.0,20240621072009,0.0,1003.518,30.197000000000003,73.009,6844.4169999999995,10.61
2024-06-21 07:30:00,9.0,20240621073009,0.0,1003.6011111111111,30.08,73.07111111111111,5801.852222222222,7.065555555555556
2024-06-21 07:40:00,9.0,20240621074009,0.0,1003.675,29.961000000000002,72.76,5259.002,5.434
2024-06-21 07:50:00,9.0,20240621075009,0.0,1003.7166666666667,30.12888888888889,72.92555555555555,5885.093333333333,7.145555555555556
2024-06-21 08:00:00,9.0,20240621080009,0.0,1003.6833333333333,30.311111111111114,72.99666666666667,6273.704444444444,8.357777777777777
2024-06-21 08:10:00,9.0,20240621081009,0.0,1003.6139999999999,30.572000000000003,72.65599999999999,7148.0,11.241
2024-06-21 08:20:00,9.0,20240621082009,0.0,1003.467,30.918,70.921,7722.499000000001,12.796000000000001
2024-06-21 08:30:00,9.0,20240621083009,0.0,1003.4069999999999,31.081,69.131,8031.000999999999,13.765
2024-06-21 08:40:00,9.0,20240621084009,0.0,1003.4159999999999,31.409,67.408,8425.916000000001,14.613999999999999
2024-06-21 08:50:00,9.0,20240621085009,0.0,1003.4799999999999,31.635,66.651,7725.000999999999,13.425999999999998
2024-06-22 07:00:00,9.0,20240622070009,0.0,1003.316,30.425,68.894,4780.916,5.361
2024-06-22 07:10:00,9.0,20240622071009,0.0,1003.341,30.532999999999998,68.491,5073.168,6.1240000000000006
2024-06-22 07:20:00,9.0,20240622072009,0.0,1003.426,30.779000000000003,67.88300000000001,5451.4169999999995,7.259
2024-06-22 07:30:00,9.0,20240622073009,0.0,1003.442,30.964,67.334,5816.0830000000005,8.202
2024-06-22 07:40:00,9.0,20240622074009,0.0,1003.482,31.168,66.912,6050.3330000000005,8.895999999999999
2024-06-22 07:50:00,9.0,20240622075009,0.0,1003.497,31.304000000000002,66.253,6122.584,9.193999999999999
2024-06-22 08:00:00,9.0,20240622080009,0.0,1003.509,31.524,65.715,6262.9169999999995,9.644
2024-06-22 08:10:00,9.0,20240622081009,0.0,1003.512,31.772000000000002,64.949,6692.584,11.187999999999999
2024-06-22 08:20:00,9.0,20240622082009,0.0,1003.515,32.155,63.741,7468.085000000001,12.752
2024-06-22 08:30:00,9.0,20240622083009,0.0,1003.568,32.36,61.561,7590.668,12.682
2024-06-22 08:40:00,9.0,20240622084009,0.0,1003.5350000000001,32.409,59.781000000000006,7820.9169999999995,12.676
2024-06-22 08:50:00,9.0,20240622085009,0.0,1003.5049999999999,32.524,59.06699999999999,8007.084,14.466
2024-06-23 07:00:00,9.0,20240623070009,0.0,1004.132,32.063,68.821,7480.666,12.797
2024-06-23 07:10:00,9.0,20240623071009,0.0,1004.1510000000001,32.025,68.763,6637.3330000000005,9.515
2024-06-23 07:20:00,9.0,20240623072009,0.0,1004.117,31.992,69.051,6103.75,8.434999999999999
2024-06-23 07:30:00,9.0,20240623073009,0.0,1004.086,32.11,68.15700000000001,6425.499,9.456999999999999
2024-06-23 07:40:00,9.0,20240623074009,0.0,1004.0840000000001,32.333,67.215,6629.4169999999995,10.001999999999999
2024-06-23 07:50:00,9.0,20240623075009,0.0,1004.0790000000001,32.599000000000004,65.99199999999999,7517.084,12.564
2024-06-23 08:00:00,9.0,20240623080009,0.0,1004.152,32.763999999999996,65.374,7437.0830000000005,13.494
2024-06-23 08:10:00,9.0,20240623081009,0.0,1004.1479999999999,32.981,64.599,8139.500999999999,14.872
2024-06-23 08:20:00,9.0,20240623082009,0.0,1004.0709999999999,33.254000000000005,63.562,8242.249,14.156
2024-06-23 08:30:00,9.0,20240623083009,0.0,1004.027,33.441,62.859,8622.168,14.891
2024-06-23 08:40:00,9.0,20240623084009,0.0,1004.0139999999999,33.451,63.463,8866.583,15.161000000000001
2024-06-23 08:50:00,9.0,20240623085009,0.0,1003.9870000000001,33.642,62.657000000000004,9231.914999999999,17.5
2024-06-24 07:00:00,9.0,20240624070009,0.0,1005.5219999999999,31.651,69.173,7012.25,9.879999999999999
2024-06-24 07:10:00,9.0,20240624071009,0.0,1005.5409999999999,31.784,68.434,7127.9169999999995,9.887
2024-06-24 07:20:00,9.0,20240624072009,0.0,1005.509,31.962,66.925,7485.5830000000005,10.898
2024-06-24 07:30:00,9.0,20240624073009,0.0,1005.3629999999999,32.134,65.545,7918.418,12.176
2024-06-24 07:40:00,9.0,20240624074009,0.0,1005.3029999999999,32.444,64.80799999999999,8343.0,13.459999999999999
2024-06-24 07:50:00,9.0,20240624075009,0.0,1005.368,32.593,63.970000000000006,8789.167,14.618
2024-06-24 08:00:00,9.0,20240624080009,0.0,1005.317,32.787,63.25,9038.583,15.330000000000002
2024-06-24 08:10:00,9.0,20240624081009,0.0,1005.311,32.93,64.143,9308.25,16.654
2024-06-24 08:20:00,9.0,20240624082009,0.0,1005.257,33.21,64.25399999999999,9935.082,18.271
2024-06-24 08:30:00,9.0,20240624083009,0.0,1005.165,33.388,63.84400000000001,10180.5,18.515
2024-06-24 08:40:00,9.0,20240624084009,0.0,1005.097,33.381,63.063,10589.833,19.715
2024-06-24 08:50:00,9.0,20240624085009,0.0,1005.064,33.499,61.86,10414.667,19.949
2024-06-25 07:00:00,9.0,20240625070009,0.0,1007.617,28.517000000000003,73.179,4726.751,5.173
2024-06-25 07:10:00,9.0,20240625071009,0.0,1007.6379999999999,28.801,72.019,5015.915,5.915
2024-06-25 07:20:00,9.0,20240625072009,0.0,1007.7130000000001,28.982999999999997,71.96900000000001,5335.584,6.827
2024-06-25 07:30:00,9.0,20240625073009,0.0,1007.6940000000001,29.235000000000003,72.019,5617.084,7.789
2024-06-25 07:40:00,9.0,20240625074009,0.0,1007.642,29.487000000000002,70.721,5801.501,8.219
2024-06-25 07:50:00,9.0,20240625075009,0.0,1007.6719999999999,29.814,69.924,5952.834,8.674
2024-06-25 08:00:00,9.0,20240625080009,0.0,1007.698,29.988,67.363,6111.0,9.149
2024-06-25 08:10:00,9.0,20240625081009,0.0,1007.7629999999999,30.214999999999996,66.574,6376.501,10.203
2024-06-25 08:20:00,9.0,20240625082009,0.0,1007.726,30.689999999999998,67.094,6886.6669999999995,10.824000000000002
2024-06-25 08:30:00,9.0,20240625083009,0.0,1007.76,30.988,66.046,6872.082,10.557
2024-06-25 08:40:00,9.0,20240625084009,0.0,1007.749,31.087,63.036,7037.002,10.216
2024-06-25 08:50:00,9.0,20240625085009,0.0,1007.693,31.054000000000002,61.25,6185.416,8.991
2024-06-26 07:00:00,9.0,20240626070009,0.0,1009.8979999999999,29.979000000000003,71.087,5252.0830000000005,6.043
2024-06-26 07:10:00,9.0,20240626071009,0.0,1009.925,30.190999999999995,70.867,5894.751,7.9319999999999995
2024-06-26 07:20:00,9.0,20240626072009,0.0,1009.838,30.468,69.289,6296.4169999999995,9.266
2024-06-26 07:30:00,9.0,20240626073009,0.0,1009.8380000000001,30.704,67.4,6615.834,10.486999999999998
2024-06-26 07:40:00,9.0,20240626074009,0.0,1009.802,30.712,67.815,5655.832,7.343999999999999
2024-06-26 07:50:00,9.0,20240626075009,0.0,1009.827,30.549,68.509,4616.166,4.590999999999999
2024-06-26 08:00:00,9.0,20240626080009,0.0,1009.76,30.737000000000002,68.068,5923.584,7.656999999999999
2024-06-26 08:10:00,9.0,20240626081009,0.0,1009.799,31.075,66.05499999999999,7780.081,12.45
2024-06-26 08:20:00,9.0,20240626082009,0.0,1009.7760000000001,31.351,65.137,9541.917,18.461000000000002
2024-06-26 08:30:00,9.0,20240626083009,0.0,1009.7120000000001,32.077999999999996,63.189,12409.666000000001,32.306
2024-06-26 08:40:00,9.0,20240626084009,0.0,1009.686,32.586,61.754999999999995,11718.999,28.937
2024-06-26 08:50:00,9.0,20240626085009,0.0,1009.732,32.649,60.133,8585.5,16.660999999999998
2024-06-27 07:00:00,9.0,20240627070009,0.0,1009.924,29.833,70.706,4680.4169999999995,4.813
2024-06-27 07:10:00,9.0,20240627071009,0.0,1009.9200000000001,30.252,69.39500000000001,5066.915,5.801
2024-06-27 07:20:00,9.0,20240627072009,0.0,1009.818,30.506999999999998,68.859,5327.748,6.726999999999999
2024-06-27 07:30:00,9.0,20240627073009,0.0,1009.8520000000001,30.761000000000003,67.728,5622.999,7.616
2024-06-27 07:40:00,9.0,20240627074009,0.0,1009.765,31.02,66.215,5932.501,8.558
2024-06-27 07:50:00,9.0,20240627075009,0.0,1009.733,31.322000000000003,65.136,6237.832,9.333
2024-06-27 08:00:00,9.0,20240627080009,0.0,1009.771,31.564,63.548,6581.582,10.27
2024-06-27 08:10:00,9.0,20240627081009,0.0,1009.758,31.794999999999998,62.289,6719.916,10.995000000000001
2024-06-27 08:20:00,9.0,20240627082009,0.0,1009.723,31.926,61.669000000000004,7158.3330000000005,11.498000000000001
2024-06-27 08:30:00,9.0,20240627083009,0.0,1009.6619999999999,32.033,61.634,7460.499000000001,12.404
2024-06-27 08:40:00,9.0,20240627084009,0.0,1009.5899999999999,32.304,59.878,7753.416,12.709999999999999
2024-06-27 08:50:00,9.0,20240627085009,0.0,1009.497,32.317,57.964999999999996,7352.3330000000005,12.292
2024-06-28 07:00:00,9.0,20240628070009,0.0,1007.6290000000001,30.297000000000004,65.773,6676.8330000000005,9.153
2024-06-28 07:10:00,9.0,20240628071009,0.0,1007.609,30.504,64.782,7370.416,11.405
2024-06-28 07:20:00,9.0,20240628072009,0.0,1007.6020000000001,30.689,62.944,7720.916,12.407
2024-06-28 07:30:00,9.0,20240628073009,0.0,1007.5620000000001,30.943,61.638,7778.918,12.399000000000001
2024-06-28 07:40:00,9.0,20240628074009,0.0,1007.5409999999999,31.207,61.144000000000005,8032.750999999999,13.01
2024-06-28 07:50:00,9.0,20240628075009,0.0,1007.573,31.419,60.666999999999994,8329.75,14.105
2024-06-28 08:00:00,9.0,20240628080009,0.0,1007.6049999999999,31.659,60.126999999999995,8898.666000000001,16.419
2024-06-28 08:10:00,9.0,20240628081009,0.0,1007.6139999999999,31.769,59.641999999999996,9457.166000000001,18.637999999999998
2024-06-28 08:20:00,9.0,20240628082009,0.0,1007.675,32.045,59.80499999999999,10360.832,22.129
2024-06-28 08:30:00,9.0,20240628083009,0.0,1007.6879999999999,32.364999999999995,58.892999999999994,10497.748,22.074
2024-06-28 08:40:00,9.0,20240628084009,0.0,1007.6690000000001,32.424,59.059000000000005,9881.918,18.805
2024-06-28 08:50:00,9.0,20240628085009,0.0,1007.642,32.429,59.009,9882.5,19.424
2024-06-29 07:00:00,9.0,20240629070009,0.0,1006.068,29.014999999999997,75.25699999999999,4985.5830000000005,5.474
2024-06-29 07:10:00,9.0,20240629071009,0.0,1006.1690000000001,29.308999999999997,73.973,5581.0,7.056
2024-06-29 07:20:00,9.0,20240629072009,0.0,1006.016,29.663999999999998,72.82000000000001,6131.918,8.681000000000001
2024-06-29 07:30:00,9.0,20240629073009,0.0,1006.0369999999999,29.961000000000002,71.374,6626.3330000000005,10.289
2024-06-29 07:40:00,9.0,20240629074009,0.0,1005.9460000000001,30.077999999999996,70.405,6802.918,10.845
2024-06-29 07:50:00,9.0,20240629075009,0.0,1005.902,30.328000000000003,69.78200000000001,6670.6669999999995,10.759
2024-06-29 08:00:00,9.0,20240629080009,0.0,1005.818,30.611,68.811,7294.750999999999,12.190000000000001
2024-06-29 08:10:00,9.0,20240629081009,0.0,1005.7869999999999,31.052999999999997,68.374,7292.6669999999995,11.651
2024-06-29 08:20:00,9.0,20240629082009,0.0,1005.702,31.377,66.563,8104.252,14.466999999999999
2024-06-29 08:30:00,9.0,20240629083009,0.0,1005.6899999999999,31.595999999999997,65.363,7907.0830000000005,13.404
2024-06-29 08:40:00,9.0,20240629084009,0.0,1005.586,31.512,65.876,7730.334,12.459
2024-06-29 08:50:00,9.0,20240629085009,0.0,1005.5620000000001,31.737000000000002,65.082,6881.584,10.533
2024-06-30 07:00:00,9.0,20240630070009,0.0,1003.867,29.851,77.24300000000001,5728.084,6.88
2024-06-30 07:10:00,9.0,20240630071009,0.0,1003.9159999999999,30.116000000000003,76.97,6738.916,9.753
2024-06-30 07:20:00,9.0,20240630072009,0.0,1003.936,30.523000000000003,75.338,6842.0,10.391
2024-06-30 07:30:00,9.0,20240630073009,0.0,1004.0540000000001,30.776999999999997,74.03999999999999,6915.0,10.784
2024-06-30 07:40:00,9.0,20240630074009,0.0,1004.175,30.964999999999996,72.43299999999999,7527.4169999999995,12.815000000000001
2024-06-30 07:50:00,9.0,20240630075009,0.0,1004.2789999999999,30.98,72.09200000000001,6524.8330000000005,8.751999999999999
2024-06-30 08:00:00,9.0,20240630080009,0.0,1004.372,31.329,70.768,8188.25,14.497
2024-06-30 08:10:00,9.0,20240630081009,0.0,1004.3549999999999,31.561,69.08,8440.916000000001,15.262
2024-06-30 08:20:00,9.0,20240630082009,0.0,1004.3290000000001,31.794999999999998,68.077,9175.5,17.503
2024-06-30 08:30:00,9.0,20240630083009,0.0,1004.2360000000001,31.560000000000002,68.079,6657.916,7.802
2024-06-30 08:40:00,9.0,20240630084009,0.0,1004.149,31.488,68.049,8988.583,16.274
2024-06-30 08:50:00,9.0,20240630085009,0.0,1004.135,31.891000000000002,67.226,8460.416000000001,14.765
2024-07-01 07:00:00,9.0,20240701070009,0.0,1003.8190000000001,30.314,70.59200000000001,5055.918,4.764
2024-07-01 07:10:00,9.0,20240701071009,0.0,1003.872,30.607999999999997,69.353,6259.251,7.981999999999999
2024-07-01 07:20:00,9.0,20240701072009,0.0,1003.865,30.847,68.829,6248.5,7.939
2024-07-01 07:30:00,9.0,20240701073009,0.0,1003.8969999999999,31.161,67.884,6990.500999999999,9.918000000000001
2024-07-01 07:40:00,9.0,20240701074009,0.0,1003.867,31.547000000000004,66.14099999999999,8578.333999999999,15.275
2024-07-01 07:50:00,9.0,20240701075009,0.0,1003.9130000000001,31.954,64.255,9817.5,19.377000000000002
2024-07-01 08:00:00,9.0,20240701080009,0.0,1003.936,32.171,63.580999999999996,9080.666000000001,15.63
2024-07-01 08:10:00,9.0,20240701081009,0.0,1003.8700000000001,32.654,62.136,15153.833000000002,43.577
2024-07-01 08:20:00,9.0,20240701082009,0.0,1003.769,33.192,60.54,14514.001,39.308
2024-07-01 08:30:00,9.0,20240701083009,0.0,1003.777,33.011,60.178,10026.416000000001,18.606
2024-07-01 08:40:00,9.0,20240701084009,0.0,1003.6569999999999,32.926,60.661,9984.667,19.471
2024-07-01 08:50:00,9.0,20240701085009,0.0,1003.481,33.033,60.995000000000005,10044.75,19.908
2024-07-02 07:00:00,9.0,20240702070009,0.0,1004.2869999999999,29.781,83.92699999999999,5238.415,5.785
2024-07-02 07:10:00,9.0,20240702071009,0.0,1004.406,30.097,83.202,5653.584,6.790000000000001
2024-07-02 07:20:00,9.0,20240702072009,0.0,1004.445,30.357,81.385,5959.0,7.685
2024-07-02 07:30:00,9.0,20240702073009,0.0,1004.451,30.525,80.61,6213.749,8.516
2024-07-02 07:40:00,9.0,20240702074009,0.0,1004.4530000000001,30.732999999999997,78.674,6388.249,9.112
2024-07-02 07:50:00,9.0,20240702075009,0.0,1004.5380000000001,30.926,75.942,6674.6669999999995,9.885
2024-07-02 08:00:00,9.0,20240702080009,0.0,1004.632,31.155,74.89200000000001,6795.8330000000005,10.328999999999999
2024-07-02 08:10:00,9.0,20240702081009,0.0,1004.622,31.306,74.325,7019.6669999999995,11.354000000000001
2024-07-02 08:20:00,9.0,20240702082009,0.0,1004.6049999999999,31.526999999999997,73.93299999999999,7399.332,11.975
2024-07-02 08:30:00,9.0,20240702083009,0.0,1004.7180000000001,31.836000000000002,72.773,7459.668,11.782
2024-07-02 08:40:00,9.0,20240702084009,0.0,1004.7180000000001,32.009,71.125,7569.3330000000005,12.068
2024-07-02 08:50:00,9.0,20240702085009,0.0,1004.7639999999999,32.15,70.983,7320.084,11.431000000000001
2024-07-03 07:00:00,9.0,20240703070009,0.0,1010.019,29.544999999999998,72.336,4616.665,4.833
2024-07-03 07:10:00,9.0,20240703071009,0.0,1010.116,29.651999999999997,71.065,4876.915,5.504
2024-07-03 07:20:00,9.0,20240703072009,0.0,1010.1270000000001,29.881999999999998,69.66799999999999,5158.6669999999995,6.2780000000000005
2024-07-03 07:30:00,9.0,20240703073009,0.0,1010.1299999999999,30.115,68.91499999999999,5447.166,7.184
2024-07-03 07:40:00,9.0,20240703074009,0.0,1010.1209999999999,30.286,68.65299999999999,5706.916,7.962000000000001
2024-07-03 07:50:00,9.0,20240703075009,0.0,1010.2040000000001,30.615,67.674,6058.8330000000005,8.848
2024-07-03 08:00:00,9.0,20240703080009,0.0,1010.368,30.801,66.00500000000001,6632.000999999999,10.477
2024-07-03 08:10:00,9.0,20240703081009,0.0,1010.335,31.142000000000003,65.473,7861.749000000001,14.647
2024-07-03 08:20:00,9.0,20240703082009,0.0,1010.469,31.562,63.177,9769.751,20.92
2024-07-03 08:30:00,9.0,20240703083009,0.0,1010.557,31.668,61.30499999999999,8774.0,15.52
2024-07-03 08:40:00,9.0,20240703084009,0.0,1010.507,31.514999999999997,62.383,7055.835000000001,9.754999999999999
2024-07-03 08:50:00,9.0,20240703085009,0.0,1010.409,31.695999999999998,61.398,8368.75,15.6
2024-07-04 07:00:00,9.0,20240704070009,0.0,1010.233,30.387,73.006,4617.8330000000005,4.8839999999999995
2024-07-04 07:10:00,9.0,20240704071009,0.0,1010.2540000000001,30.54,71.426,4857.999,5.474
2024-07-04 07:20:00,9.0,20240704072009,0.0,1010.202,30.743000000000002,68.854,5122.666,6.292
2024-07-04 07:30:00,9.0,20240704073009,0.0,1010.122,30.919,67.828,5372.834,7.170999999999999
2024-07-04 07:40:00,9.0,20240704074009,0.0,1010.132,31.067,66.783,5538.085,7.657000000000001
2024-07-04 07:50:00,9.0,20240704075009,0.0,1010.1120000000001,31.347,66.237,5679.501,8.113
2024-07-04 08:00:00,9.0,20240704080009,0.0,1010.034,31.479000000000003,64.056,5819.5,8.433
2024-07-04 08:10:00,9.0,20240704081009,0.0,1009.985,31.731,64.036,6082.834,9.483
2024-07-04 08:20:00,9.0,20240704082009,0.0,1009.917,31.926,63.896,6359.915,9.861
2024-07-04 08:30:00,9.0,20240704083009,0.0,1009.8389999999999,32.141,63.536,6209.0830000000005,9.318000000000001
2024-07-04 08:40:00,9.0,20240704084009,0.0,1009.719,32.32899999999999,62.133,6240.335,9.3
2024-07-04 08:50:00,9.0,20240704085009,0.0,1009.675,32.249,61.89300000000001,5833.834,8.302
2024-07-05 07:00:00,9.0,20240705070009,0.0,1006.814,30.320999999999998,70.556,4626.416,4.95
2024-07-05 07:10:00,9.0,20240705071009,0.0,1006.8369999999999,30.532999999999998,70.16499999999999,4879.0830000000005,5.6049999999999995
2024-07-05 07:20:00,9.0,20240705072009,0.0,1006.857,30.79,68.263,5135.416,6.3740000000000006
2024-07-05 07:30:00,9.0,20240705073009,0.0,1006.9119999999999,31.107999999999997,66.71900000000001,5393.4169999999995,7.252
2024-07-05 07:40:00,9.0,20240705074009,0.0,1006.936,31.244999999999997,63.882000000000005,5579.666,7.816
2024-07-05 07:50:00,9.0,20240705075009,0.0,1007.052,31.343,62.668000000000006,5742.8330000000005,8.254000000000001
2024-07-05 08:00:00,9.0,20240705080009,0.0,1007.07,31.651,62.178,5892.4169999999995,8.588
2024-07-05 08:10:00,9.0,20240705081009,0.0,1007.064,31.952999999999996,62.156000000000006,6161.4169999999995,9.633
2024-07-05 08:20:00,9.0,20240705082009,0.0,1007.0880000000001,32.161,60.577,6445.0,10.059000000000001
2024-07-05 08:30:00,9.0,20240705083009,0.0,1006.992,32.312,60.084,6301.916,9.53
2024-07-05 08:40:00,9.0,20240705084009,0.0,1006.867,32.426,59.58,6352.0,9.588
2024-07-05 08:50:00,9.0,20240705085009,0.0,1006.8389999999999,32.551,59.525,6084.166,8.795
2024-07-06 07:00:00,9.0,20240706070009,0.0,1006.293,30.267000000000003,70.146,4585.749,4.836
2024-07-06 07:10:00,9.0,20240706071009,0.0,1006.426,30.504,69.015,4836.1669999999995,5.524
2024-07-06 07:20:00,9.0,20240706072009,0.0,1006.445,30.635,67.651,5101.749,6.284000000000001
2024-07-06 07:30:00,9.0,20240706073009,0.0,1006.4530000000001,30.851,65.513,5354.4169999999995,7.101999999999999
2024-07-06 07:40:00,9.0,20240706074009,0.0,1006.433,31.044999999999998,65.148,5538.416,7.677
2024-07-06 07:50:00,9.0,20240706075009,0.0,1006.4309999999999,31.314999999999998,63.822,5684.168,8.177
