DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-24 07:10:00,15.0,20240524071015,0.0,1012.02,29.03111111111111,100.0,7346.296666666666,16.167777777777776
2024-05-24 07:20:00,15.0,20240524072015,0.0,1012.1659999999999,29.554000000000002,100.0,10115.001,30.224
2024-05-24 07:30:00,15.0,20240524073015,0.0,1012.2760000000001,30.351,100.0,12276.667,42.749
2024-05-24 07:40:00,15.0,20240524074015,0.0,1012.3290000000001,31.067,100.0,13247.667000000001,49.623000000000005
2024-05-24 07:50:00,15.0,20240524075015,0.0,1012.3,31.678999999999995,100.0,15088.583999999999,65.092
2024-05-24 08:00:00,15.0,20240524080015,0.0,1012.461,31.981,100.0,12982.749,48.94
2024-05-24 08:10:00,15.0,20240524081015,0.0,1012.448,31.404000000000003,100.0,11003.414999999999,34.687
2024-05-24 08:20:00,15.0,20240524082015,0.0,1012.6110000000001,31.285000000000004,100.0,13132.751,48.839999999999996
2024-05-24 08:30:00,15.0,20240524083015,0.0,1012.625,31.988999999999997,100.0,16595.667,77.312
2024-05-24 08:40:00,15.0,20240524084015,0.0,1012.445,32.513999999999996,100.0,15384.582999999999,67.202
2024-05-24 08:50:00,15.0,20240524085015,0.0,1012.3639999999999,33.049,100.0,15669.75,69.837
2024-05-26 07:00:00,15.0,20240526070015,0.0,1010.8966666666666,30.203333333333333,100.0,14831.296666666665,66.69222222222223
2024-05-26 07:10:00,15.0,20240526071015,0.0,1010.9549999999999,30.639999999999997,100.0,14506.917000000001,63.784000000000006
2024-05-26 07:20:00,15.0,20240526072015,0.0,1011.008,31.006999999999998,100.0,13569.666000000001,58.483000000000004
2024-05-26 07:30:00,15.0,20240526073015,0.0,1011.0870000000001,30.222,100.0,8601.249,22.189
2024-05-26 07:40:00,15.0,20240526074015,0.0,1010.9639999999999,29.692,100.0,10473.249,32.851
2024-05-26 07:50:00,15.0,20240526075015,0.0,1010.9399999999999,29.914285714285715,100.0,13947.261428571428,58.73285714285714
2024-05-26 08:00:00,15.0,20240526080015,0.0,1010.9280000000001,29.742,100.0,19400.416,113.75
2024-05-26 08:10:00,15.0,20240526081015,0.0,1010.8879999999999,30.95,100.0,16872.582000000002,86.641
2024-05-26 08:20:00,15.0,20240526082015,0.0,1010.97,31.959000000000003,100.0,15574.416000000001,71.214
2024-05-26 08:30:00,15.0,20240526083015,0.0,1010.9110000000001,33.533,100.0,25310.083000000002,186.35399999999998
2024-05-26 08:40:00,15.0,20240526084015,0.0,1010.7850000000001,35.678,98.587,25562.749,194.679
2024-05-26 08:50:00,15.0,20240526085015,0.0,1010.6355555555555,34.66888888888889,95.45333333333333,16817.13111111111,82.85444444444445
2024-05-27 07:00:00,15.0,20240527070015,0.0,1006.1822222222222,42.97222222222222,59.544444444444444,33771.515555555554,431.02000000000004
2024-05-27 07:10:00,15.0,20240527071015,0.0,1006.295,46.214999999999996,48.7425,58163.274999999994,1155.29125
2024-05-27 07:20:00,15.0,20240527072015,0.0,1006.22,45.275,47.515,33762.992,447.28100000000006
2024-05-27 07:30:00,15.0,20240527073015,0.0,1006.2520000000001,40.012,60.82899999999999,33305.463,346.514
2024-05-27 07:40:00,15.0,20240527074015,0.0,1006.095,42.173,56.48,48077.891,741.196
2024-05-27 07:50:00,15.0,20240527075015,0.0,1005.932,43.292,52.211,37433.348000000005,544.78
2024-05-27 08:00:00,15.0,20240527080015,0.0,1005.8430000000001,42.562,52.285000000000004,39906.7,533.558
2024-05-27 08:10:00,15.0,20240527081015,0.0,1005.85,39.28,61.64,22980.0,165.935
2024-05-27 08:20:00,15.0,20240527082015,0.0,1005.7833333333333,36.346666666666664,76.83555555555556,31997.435555555552,371.08444444444444
2024-05-27 08:30:00,15.0,20240527083015,0.0,1005.6780000000001,40.369,62.572,38824.478,471.826
2024-05-27 08:40:00,15.0,20240527084015,0.0,1005.5049999999999,39.434,64.546,24206.333000000002,169.643
2024-05-27 08:50:00,15.0,20240527085015,0.0,1005.39,36.861000000000004,73.74600000000001,23488.584,164.64000000000001
2024-05-28 07:00:00,15.0,20240528070015,0.0,1002.3530000000001,28.911,100.0,5440.5,8.761
2024-05-28 07:10:00,15.0,20240528071015,0.0,1002.357,28.841,100.0,5257.749,8.235
2024-05-28 07:20:00,15.0,20240528072015,0.0,1002.574,28.218,100.0,2261.918,1.407
2024-05-28 07:30:00,15.0,20240528073015,0.0,1002.6879999999999,27.863,100.0,1555.4180000000001,0.63
2024-05-28 07:40:00,15.0,20240528074015,0.017,1003.016,27.641000000000002,100.0,1325.834,0.45899999999999996
2024-05-28 07:50:00,15.0,20240528075015,0.0,1003.3199999999999,27.46,100.0,1059.7925,0.2775
2024-05-28 08:00:00,15.0,20240528080015,0.017,1003.543,26.284,100.0,1060.75,0.262
2024-05-28 08:10:00,15.0,20240528081015,0.0,1003.5409999999999,25.742,100.0,1173.999,0.286
2024-05-28 08:20:00,15.0,20240528082015,0.026000000000000002,1003.384,25.863999999999997,100.0,1153.333,0.312
2024-05-28 08:30:00,15.0,20240528083015,0.06777777777777777,1003.6600000000001,25.745555555555555,100.0,1117.131111111111,0.31777777777777777
2024-05-28 08:40:00,15.0,20240528084015,0.06000000000000001,1003.7700000000001,25.573,100.0,1085.666,0.304
2024-05-28 08:50:00,15.0,20240528085015,0.0,1003.7389999999999,25.426,100.0,1443.9180000000001,0.44400000000000006
2024-05-29 07:00:00,15.0,20240529070015,0.0,1010.2030000000001,29.619,100.0,14698.501,69.80699999999999
2024-05-29 07:10:00,15.0,20240529071015,0.0,1010.2389999999999,31.701,98.78,19103.334,118.242
2024-05-29 07:20:00,15.0,20240529072015,0.0,1010.232,35.313,83.58500000000001,34678.246,470.052
2024-05-29 07:30:00,15.0,20240529073015,0.0,1010.2270000000001,37.403,58.69,23805.833000000002,176.89000000000001
2024-05-29 07:40:00,15.0,20240529074015,0.0,1010.243,34.891999999999996,65.55799999999999,20339.334,125.45599999999999
2024-05-29 07:50:00,15.0,20240529075015,0.0,1010.3290000000001,33.257,65.59,19027.25,111.03899999999999
2024-05-29 08:00:00,15.0,20240529080015,0.0,1010.3770000000001,32.979,66.78999999999999,19697.666999999998,118.43299999999999
2024-05-29 08:10:00,15.0,20240529081015,0.0,1010.381,32.617000000000004,62.74499999999999,21245.583000000002,135.784
2024-05-29 08:20:00,15.0,20240529082015,0.0,1010.3340000000001,33.253,61.685,26830.666999999998,215.1
2024-05-29 08:30:00,15.0,20240529083015,0.0,1010.2940000000001,34.418,59.826,37637.406,432.913
2024-05-29 08:40:00,15.0,20240529084015,0.0,1010.266,39.324,48.506,60451.185,1058.617
2024-05-29 08:50:00,15.0,20240529085015,0.0,1010.184,45.272000000000006,34.542,78781.289,1505.966
2024-05-30 07:00:00,15.0,20240530070015,0.0,1009.77,26.697777777777777,100.0,7696.203333333334,17.34777777777778
2024-05-30 07:10:00,15.0,20240530071015,0.0,1009.7210000000001,27.154000000000003,100.0,8273.667,20.622999999999998
2024-05-30 07:20:00,15.0,20240530072015,0.0,1009.726,28.000999999999998,100.0,9344.333,26.656
2024-05-30 07:30:00,15.0,20240530073015,0.0,1009.673,28.125,100.0,12670.917,46.795
2024-05-30 07:40:00,15.0,20240530074015,0.0,1009.506,29.485000000000003,100.0,16283.166000000001,77.161
2024-05-30 07:50:00,15.0,20240530075015,0.0,1009.363,31.276,100.0,20729.0,125.348
2024-05-30 08:00:00,15.0,20240530080015,0.0,1009.2,36.669,97.74199999999999,54361.974,902.324
2024-05-30 08:10:00,15.0,20240530081015,0.0,1009.04,41.344,78.564,61574.591,1075.8120000000001
2024-05-30 08:20:00,15.0,20240530082015,0.0,1008.969,43.392,57.536,67235.646,1179.151
2024-05-30 08:30:00,15.0,20240530083015,0.0,1008.9069999999999,46.262,51.0,72616.035,1333.8600000000001
2024-05-30 08:40:00,15.0,20240530084015,0.017,1008.731,47.914,39.735,87067.219,1607.9270000000001
2024-05-30 08:50:00,15.0,20240530085015,0.0,1008.7270000000001,47.952999999999996,38.266,89553.015,1617.106
2024-05-31 07:00:00,15.0,20240531070015,0.0,1009.943,43.092,55.012,48564.498,834.125
2024-05-31 07:10:00,15.0,20240531071015,0.0,1009.9959999999999,44.037,51.644000000000005,52362.011,945.249
2024-05-31 07:20:00,15.0,20240531072015,0.017,1009.961,44.519,51.242999999999995,56290.879,1060.569
2024-05-31 07:30:00,15.0,20240531073015,0.0,1009.848,45.756,47.344,60389.909,1172.103
2024-05-31 07:40:00,15.0,20240531074015,0.0,1009.867,44.85,49.317,64102.075,1265.46
2024-05-31 07:50:00,15.0,20240531075015,0.0,1010.0922222222222,45.785555555555554,43.7,68102.15999999999,1350.2677777777778
2024-05-31 08:00:00,15.0,20240531080015,0.0,1010.256,44.986000000000004,45.569,72694.016,1432.623
2024-05-31 08:10:00,15.0,20240531081015,0.0,1010.309,46.011,43.167,76883.79000000001,1490.706
2024-05-31 08:20:00,15.0,20240531082015,0.0,1010.4200000000001,45.856,43.104,80267.304,1544.05
2024-05-31 08:30:00,15.0,20240531083015,0.034,1010.473,47.118,41.167,83363.31899999999,1581.21
2024-05-31 08:40:00,15.0,20240531084015,0.061,1010.549,44.909000000000006,44.144,84818.249,1602.105
2024-05-31 08:50:00,15.0,20240531085015,0.0,1010.631,45.888,42.054,87460.913,1619.267
2024-06-01 07:00:00,15.0,20240601070015,0.0,1012.3100000000001,32.35,100.0,8451.501,21.515
2024-06-01 07:10:00,15.0,20240601071015,0.0,1012.3399999999999,32.382999999999996,100.0,9969.667,28.337
2024-06-01 07:20:00,15.0,20240601072015,0.0,1012.342,33.798,100.0,16770.835,84.09400000000001
2024-06-01 07:30:00,15.0,20240601073015,0.0,1012.274,38.095,97.964,37063.633,483.422
2024-06-01 07:40:00,15.0,20240601074015,0.0,1012.186,39.429,87.63300000000001,14553.582999999999,65.71799999999999
2024-06-01 07:50:00,15.0,20240601075015,0.0,1012.1479999999999,36.71,99.227,16256.25,73.827
2024-06-01 08:00:00,15.0,20240601080015,0.0,1012.1940000000001,36.364,97.876,15605.418,66.911
2024-06-01 08:10:00,15.0,20240601081015,0.0,1012.308,37.241,95.583,22632.833000000002,154.972
2024-06-01 08:20:00,15.0,20240601082015,0.0,1012.4029999999999,40.082,83.836,33943.998,322.867
2024-06-01 08:30:00,15.0,20240601083015,0.0,1012.358,42.759,73.114,37132.077000000005,382.999
2024-06-01 08:40:00,15.0,20240601084015,0.0,1012.24,41.78,67.299,32400.553999999996,299.534
2024-06-01 08:50:00,15.0,20240601085015,0.0,1012.2433333333333,40.49111111111111,69.68222222222222,17872.870000000003,90.63888888888889
2024-06-02 07:00:00,15.0,20240602070015,0.0,1009.6777777777778,28.34777777777778,100.0,2887.4066666666668,2.551111111111111
2024-06-02 07:10:00,15.0,20240602071015,0.0,1009.7280000000001,28.099,100.0,3762.167,4.142
2024-06-02 07:20:00,15.0,20240602072015,0.0,1009.949,27.988999999999997,100.0,2542.917,1.991
2024-06-02 07:30:00,15.0,20240602073015,0.0,1009.9739999999999,27.79,100.0,4097.416,4.93
2024-06-02 07:40:00,15.0,20240602074015,0.0,1009.941,28.174,100.0,5272.0830000000005,8.075999999999999
2024-06-02 07:50:00,15.0,20240602075015,0.0,1009.941,28.357,100.0,6723.666,12.706999999999999
2024-06-02 08:00:00,15.0,20240602080015,0.0,1009.932,28.548000000000002,100.0,6483.832,11.902
2024-06-02 08:10:00,15.0,20240602081015,0.017,1009.809,29.208,100.0,8951.75,22.910999999999998
2024-06-02 08:20:00,15.0,20240602082015,0.0,1009.722,30.086000000000002,100.0,10258.583,29.659
2024-06-02 08:30:00,15.0,20240602083015,0.0,1009.758,30.482999999999997,100.0,8346.333999999999,20.002
2024-06-02 08:40:00,15.0,20240602084015,0.0,1009.6479999999999,30.214,100.0,7538.416,16.14
2024-06-02 08:50:00,15.0,20240602085015,0.0,1009.5459999999999,29.681,100.0,7433.0,15.492
2024-06-03 07:00:00,15.0,20240603070015,0.304,1008.494,24.361,100.0,3359.334,3.318
2024-06-03 07:10:00,15.0,20240603071015,0.24300000000000002,1008.57,24.369999999999997,100.0,3825.667,4.3100000000000005
2024-06-03 07:20:00,15.0,20240603072015,0.236,1008.653,24.471,100.0,4365.75,5.586
2024-06-03 07:30:00,15.0,20240603073015,0.069,1008.683,24.637,100.0,5172.9169999999995,7.6739999999999995
2024-06-03 07:40:00,15.0,20240603074015,0.052000000000000005,1008.8309999999999,24.806,100.0,4871.4169999999995,6.895999999999999
2024-06-03 07:50:00,15.0,20240603075015,0.13,1008.983,24.994,100.0,6058.1669999999995,10.431000000000001
2024-06-03 08:00:00,15.0,20240603080015,0.13,1009.0710000000001,24.965,100.0,5612.085,8.934999999999999
2024-06-03 08:10:00,15.0,20240603081015,0.156,1009.1899999999999,24.918,100.0,6494.9169999999995,11.92
2024-06-03 08:20:00,15.0,20240603082015,0.164,1009.199,24.961000000000002,100.0,7252.416,14.850999999999999
2024-06-03 08:30:00,15.0,20240603083015,0.08600000000000001,1009.256,25.16,100.0,9059.249,23.130000000000003
2024-06-03 08:40:00,15.0,20240603084015,0.026000000000000002,1009.332,25.556,100.0,10464.001,30.313
2024-06-03 08:50:00,15.0,20240603085015,0.061,1009.423,25.787,100.0,11144.251,34.299
2024-06-04 07:00:00,15.0,20240604070015,0.0,1012.8040000000001,24.988999999999997,100.0,4974.6669999999995,7.301
2024-06-04 07:10:00,15.0,20240604071015,0.0,1012.97,25.472,100.0,6676.75,13.243
2024-06-04 07:20:00,15.0,20240604072015,0.0,1013.085,26.213,100.0,8461.083999999999,21.086000000000002
2024-06-04 07:30:00,15.0,20240604073015,0.0,1013.0040000000001,27.225,100.0,9992.5,29.373
2024-06-04 07:40:00,15.0,20240604074015,0.0,1012.9959999999999,28.117,100.0,12438.833,45.464
2024-06-04 07:50:00,15.0,20240604075015,0.0,1013.149,29.208999999999996,100.0,13497.916000000001,52.831999999999994
2024-06-04 08:00:00,15.0,20240604080015,0.0,1013.191,30.313,98.878,18148.666999999998,97.647
2024-06-04 08:10:00,15.0,20240604081015,0.0,1013.2379999999999,33.876999999999995,88.09299999999999,30188.345,275.185
2024-06-04 08:20:00,15.0,20240604082015,0.0,1013.378,36.488,68.55199999999999,33186.251000000004,324.46500000000003
2024-06-04 08:30:00,15.0,20240604083015,0.0,1013.308,40.417,56.622,61935.251000000004,1063.3809999999999
2024-06-04 08:40:00,15.0,20240604084015,0.0,1013.189,46.96,37.235,87934.389,1620.08
2024-06-04 08:50:00,15.0,20240604085015,0.0,1013.01,49.052,27.672000000000004,65997.247,1164.6190000000001
2024-06-05 07:00:00,15.0,20240605070015,0.0,1013.231,26.974,100.0,8330.416000000001,20.1
2024-06-05 07:10:00,15.0,20240605071015,0.0,1013.232,27.54,100.0,9407.414999999999,25.493000000000002
2024-06-05 07:20:00,15.0,20240605072015,0.0,1013.25,28.04222222222222,100.0,9649.906666666668,26.783333333333335
2024-06-05 07:30:00,15.0,20240605073015,0.0,1013.2950000000001,28.002999999999997,100.0,10171.918,29.772000000000002
2024-06-05 07:40:00,15.0,20240605074015,0.0,1013.36,28.405,100.0,11823.667,40.913
2024-06-05 07:50:00,15.0,20240605075015,0.0,1013.449,30.121999999999996,96.286,13147.916000000001,51.068
2024-06-05 08:00:00,15.0,20240605080015,0.0,1013.4736363636363,31.427272727272726,89.14272727272727,15564.847272727273,72.62181818181818
2024-06-05 08:10:00,15.0,20240605081015,0.0,1013.4209999999999,32.317,87.43100000000001,17651.917999999998,93.107
2024-06-05 08:20:00,15.0,20240605082015,0.0,1013.3969999999999,33.137,78.935,19049.0,106.886
2024-06-05 08:30:00,15.0,20240605083015,0.0,1013.4399999999999,34.176,74.962,24139.416999999998,171.714
2024-06-05 08:40:00,15.0,20240605084015,0.0,1013.423,35.952,67.602,37832.893,411.046
2024-06-05 08:50:00,15.0,20240605085015,0.0,1013.45,38.881,58.08,39952.581,457.379
2024-06-06 07:00:00,15.0,20240606070015,0.0,1011.369,27.282,100.0,2838.915,2.464
2024-06-06 07:10:00,15.0,20240606071015,0.0,1011.423,27.173000000000002,100.0,3172.333,3.145
2024-06-06 07:20:00,15.0,20240606072015,0.0,1011.426,27.23,100.0,3386.5,3.437
2024-06-06 07:30:00,15.0,20240606073015,0.0,1011.4069999999999,27.256,100.0,4034.167,4.808
2024-06-06 07:40:00,15.0,20240606074015,0.0,1011.327,28.343,100.0,12193.083,51.032
2024-06-06 07:50:00,15.0,20240606075015,0.0,1011.1909090909091,32.42272727272727,98.6309090909091,19498.256363636363,110.49818181818182
2024-06-06 08:00:00,15.0,20240606080015,0.0,1011.176,32.618,96.69800000000001,12553.832,45.112
2024-06-06 08:10:00,15.0,20240606081015,0.0,1011.2388888888888,32.60666666666666,96.33,14449.25888888889,58.13333333333334
2024-06-06 08:20:00,15.0,20240606082015,0.0,1011.3,33.483999999999995,92.86,21000.749,124.18299999999999
2024-06-06 08:30:00,15.0,20240606083015,0.0,1011.243,34.978,84.947,23343.583000000002,158.637
2024-06-06 08:40:00,15.0,20240606084015,0.0,1011.1510000000001,36.933,79.17699999999999,28336.832000000002,228.429
2024-06-06 08:50:00,15.0,20240606085015,0.0,1011.0840000000001,38.591,64.197,33102.666000000005,307.074
2024-06-07 07:00:00,15.0,20240607070015,0.0,1009.884,25.874000000000002,100.0,6508.169,13.169
2024-06-07 07:10:00,15.0,20240607071015,0.0,1009.7180000000001,26.52,100.0,13197.917000000001,56.903999999999996
2024-06-07 07:20:00,15.0,20240607072015,0.0,1009.747,26.82,100.0,8662.001,27.118000000000002
2024-06-07 07:30:00,15.0,20240607073015,0.0,1009.799090909091,26.526363636363637,100.0,8230.757272727273,25.731818181818184
2024-06-07 07:40:00,15.0,20240607074015,0.0,1009.97,25.75,100.0,2645.833,2.306
2024-06-07 07:50:00,15.0,20240607075015,0.0,1009.9280000000001,25.602999999999998,100.0,1888.833,1.076
2024-06-07 08:00:00,15.0,20240607080015,0.0,1009.8979999999999,25.436,100.0,2146.832,1.294
2024-06-07 08:10:00,15.0,20240607081015,0.0,1009.981,25.623,100.0,4107.9169999999995,5.375
2024-06-07 08:20:00,15.0,20240607082015,0.0,1010.1444444444444,26.243333333333332,100.0,7534.166666666667,13.927777777777779
2024-06-07 08:30:00,15.0,20240607083015,0.0,1010.28,25.924,100.0,3925.833,4.453
2024-06-07 08:40:00,15.0,20240607084015,0.0,1010.476,26.342000000000002,100.0,10602.417,32.849000000000004
2024-06-07 08:50:00,15.0,20240607085015,0.0,1010.473,27.145999999999997,100.0,18116.334,96.05
2024-06-08 07:00:00,15.0,20240608070015,0.0,1009.769,28.270999999999997,100.0,10083.751,34.105000000000004
2024-06-08 07:10:00,15.0,20240608071015,0.0,1009.8889999999999,30.075,100.0,18471.584,104.322
2024-06-08 07:20:00,15.0,20240608072015,0.0,1009.924,32.102,100.0,22086.916,150.47899999999998
2024-06-08 07:30:00,15.0,20240608073015,0.0,1009.976,33.492000000000004,100.0,32505.435999999998,465.858
2024-06-08 07:40:00,15.0,20240608074015,0.0,1009.3,37.024,100.0,32046.689000000002,361.313
2024-06-08 07:50:00,15.0,20240608075015,0.0,1008.7860000000001,40.385000000000005,98.40599999999999,63365.723,1262.1709999999998
2024-06-08 08:00:00,15.0,20240608080015,0.026000000000000002,1008.708,43.199,83.253,52220.598,812.572
2024-06-08 08:10:00,15.0,20240608081015,0.0,1008.769,42.586,72.035,65100.599,1168.947
2024-06-08 08:20:00,15.0,20240608082015,0.034,1008.7860000000001,43.477,64.406,63847.998,1079.5790000000002
2024-06-08 08:30:00,15.0,20240608083015,0.052000000000000005,1008.659,39.461,78.56,49680.995,720.888
2024-06-08 08:40:00,15.0,20240608084015,0.017,1008.617,41.185,72.579,61794.708999999995,1032.971
2024-06-08 08:50:00,15.0,20240608085015,0.051000000000000004,1008.4540000000001,42.686,62.888,55834.833,864.323
2024-06-12 07:00:00,15.0,20240612070015,0.0,1006.7389999999999,30.98,100.0,7804.3330000000005,17.959
2024-06-12 07:10:00,15.0,20240612071015,0.0,1006.7719999999999,31.294999999999998,100.0,8709.25,22.008
2024-06-12 07:20:00,15.0,20240612072015,0.0,1007.008,31.832,100.0,9771.833,26.793
2024-06-12 07:30:00,15.0,20240612073015,0.0,1007.0620000000001,32.182,100.0,10388.249,30.358999999999998
2024-06-12 07:40:00,15.0,20240612074015,0.0,1007.1,32.159,100.0,10577.167,32.730000000000004
2024-06-12 07:50:00,15.0,20240612075015,0.0,1007.1619999999999,33.111000000000004,100.0,11979.583999999999,43.445
2024-06-12 08:00:00,15.0,20240612080015,0.0,1007.0469999999999,34.259,100.0,14477.166000000001,61.645
2024-06-12 08:10:00,15.0,20240612081015,0.0,1006.99,35.073,100.0,15157.418,68.166
2024-06-12 08:20:00,15.0,20240612082015,0.0,1006.958,36.001,100.0,15912.583999999999,75.43199999999999
2024-06-12 08:30:00,15.0,20240612083015,0.0,1006.949,35.773,100.0,15216.5,69.289
2024-06-12 08:40:00,15.0,20240612084015,0.0,1006.9290000000001,36.108,100.0,20465.833000000002,120.024
2024-06-12 08:50:00,15.0,20240612085015,0.0,1006.858,36.952,99.564,22455.001,139.379
2024-06-13 07:00:00,15.0,20240613070015,0.0,1005.0930000000001,30.794,100.0,4154.416,5.305000000000001
2024-06-13 07:10:00,15.0,20240613071015,0.0,1005.24,30.307,100.0,4222.1669999999995,5.2700000000000005
2024-06-13 07:20:00,15.0,20240613072015,0.0,1005.384,30.101,100.0,5503.084,8.537
2024-06-13 07:30:00,15.0,20240613073015,0.0,1005.4219999999999,30.493000000000002,100.0,6554.332,12.413
2024-06-13 07:40:00,15.0,20240613074015,0.0,1005.461,30.706,100.0,5898.9169999999995,10.414
2024-06-13 07:50:00,15.0,20240613075015,0.0,1005.515,30.663999999999998,100.0,6351.9169999999995,11.556999999999999
2024-06-13 08:00:00,15.0,20240613080015,0.0,1005.662,30.758999999999997,100.0,7912.3330000000005,17.081
2024-06-13 08:10:00,15.0,20240613081015,0.0,1005.677,30.493000000000002,100.0,8095.666,17.988
2024-06-13 08:20:00,15.0,20240613082015,0.0,1005.8969999999999,29.557,100.0,8077.331,19.042
2024-06-13 08:30:00,15.0,20240613083015,0.0,1006.008,29.3,100.0,10830.835000000001,32.47
2024-06-13 08:40:00,15.0,20240613084015,0.0,1006.159,29.645999999999997,100.0,10113.667,28.329
2024-06-13 08:50:00,15.0,20240613085015,0.0,1006.223,29.957,100.0,10024.833,27.968
2024-06-14 07:00:00,15.0,20240614070015,0.0,1004.626,28.78,100.0,3257.0,3.214
2024-06-14 07:10:00,15.0,20240614071015,0.0,1004.747,28.702999999999996,100.0,3298.083,3.219
2024-06-14 07:20:00,15.0,20240614072015,0.0,1004.742,28.877,100.0,3608.667,3.8729999999999998
2024-06-14 07:30:00,15.0,20240614073015,0.0,1004.72,28.9,100.0,3435.667,3.627
2024-06-14 07:40:00,15.0,20240614074015,0.0,1004.68,29.306,100.0,4600.584,6.420999999999999
2024-06-14 07:50:00,15.0,20240614075015,0.0,1004.68,29.657999999999998,100.0,5320.252,8.145999999999999
2024-06-14 08:00:00,15.0,20240614080015,0.0,1004.775,29.855,100.0,5556.248,8.842
2024-06-14 08:10:00,15.0,20240614081015,0.0,1004.733,30.244,100.0,6826.3330000000005,13.261000000000001
2024-06-14 08:20:00,15.0,20240614082015,0.0,1004.7370000000001,29.894,100.0,8764.749,21.591
2024-06-14 08:30:00,15.0,20240614083015,0.0,1004.993,28.996,100.0,7232.3330000000005,13.877
2024-06-14 08:40:00,15.0,20240614084015,0.0,1005.037,28.782999999999998,100.0,7661.0,15.453
2024-06-14 08:50:00,15.0,20240614085015,0.0,1005.131,29.231,100.0,7677.584,15.488
2024-06-15 07:00:00,15.0,20240615070015,0.026000000000000002,1004.2220000000001,46.537,43.231,41871.898,711.9970000000001
2024-06-15 07:10:00,15.0,20240615071015,0.034,1004.155,46.025,43.138999999999996,41159.344,670.072
2024-06-15 07:20:00,15.0,20240615072015,0.0,1004.302,48.68,40.001999999999995,49963.904,956.29
2024-06-15 07:30:00,15.0,20240615073015,0.017,1004.36,50.033,35.018,51970.292,1004.016
2024-06-15 07:40:00,15.0,20240615074015,0.0,1004.4530000000001,51.338,32.755,57114.746,1153.194
2024-06-15 07:50:00,15.0,20240615075015,0.0,1004.609,52.086,29.275,64253.73100000001,1326.9360000000001
2024-06-15 08:00:00,15.0,20240615080015,0.174,1004.7280000000001,52.838,29.044,69189.391,1385.724
2024-06-15 08:10:00,15.0,20240615081015,0.21000000000000002,1004.7940000000001,53.60699999999999,27.433,72359.257,1416.2930000000001
2024-06-15 08:20:00,15.0,20240615082015,0.0,1004.809,52.471000000000004,29.618000000000002,75086.016,1436.895
2024-06-15 08:30:00,15.0,20240615083015,0.11299999999999999,1004.8370000000001,53.095000000000006,27.231,80570.438,1536.031
2024-06-15 08:40:00,15.0,20240615084015,0.078,1004.7030000000001,52.438,27.754,85348.86600000001,1594.27
2024-06-15 08:50:00,15.0,20240615085015,0.0,1004.6120000000001,48.452,35.001999999999995,87496.852,1635.192
2024-06-16 07:00:00,15.0,20240616070015,0.391,1008.251,32.730000000000004,100.0,11493.499,51.53099999999999
2024-06-16 07:10:00,15.0,20240616071015,0.445,1008.298,36.268,97.917,20157.584,153.693
2024-06-16 07:20:00,15.0,20240616072015,0.592,1008.3790000000001,39.706,80.692,34150.676,427.832
2024-06-16 07:30:00,15.0,20240616073015,0.42700000000000005,1008.354,45.802,55.656000000000006,46392.796,785.515
2024-06-16 07:40:00,15.0,20240616074015,0.034999999999999996,1008.298,47.756,40.253,46449.108,806.349
2024-06-16 07:50:00,15.0,20240616075015,0.749,1008.267,43.150999999999996,49.03,21292.584,147.334
2024-06-16 08:00:00,15.0,20240616080015,0.131,1008.3,39.196,67.659,16898.834,89.438
2024-06-16 08:10:00,15.0,20240616081015,0.034999999999999996,1008.359,37.512,79.03099999999999,14704.418,67.5
2024-06-16 08:20:00,15.0,20240616082015,0.27,1008.432,35.493,93.366,13660.75,57.99400000000001
2024-06-16 08:30:00,15.0,20240616083015,0.348,1008.515,35.092,97.86,13854.418,58.858000000000004
2024-06-16 08:40:00,15.0,20240616084015,0.775,1008.5539999999999,35.025999999999996,94.978,15053.417000000001,68.618
2024-06-16 08:50:00,15.0,20240616085015,0.44399999999999995,1008.5840000000001,35.357,91.458,19602.082000000002,115.23800000000001
2024-06-17 07:00:00,15.0,20240617070015,0.0,1008.201,29.998,100.0,6811.916,13.318999999999999
2024-06-17 07:10:00,15.0,20240617071015,0.384,1008.0809999999999,30.191000000000003,100.0,7769.999000000001,17.396
2024-06-17 07:20:00,15.0,20240617072015,0.0,1008.106,30.329,100.0,9378.249,24.686
2024-06-17 07:30:00,15.0,20240617073015,0.0,1008.2130000000001,30.911,100.0,10195.0,28.694
2024-06-17 07:40:00,15.0,20240617074015,0.0,1008.382,30.949,100.0,9852.583999999999,26.786
2024-06-17 07:50:00,15.0,20240617075015,0.0,1008.4590000000001,30.857,100.0,10787.583999999999,31.697000000000003
2024-06-17 08:00:00,15.0,20240617080015,0.0,1008.555,30.939999999999998,100.0,8793.417,20.897
2024-06-17 08:10:00,15.0,20240617081015,0.0,1008.5530000000001,30.443,100.0,7883.9169999999995,16.944
2024-06-17 08:20:00,15.0,20240617082015,0.21800000000000003,1008.558,30.247000000000003,100.0,8001.166,17.488999999999997
2024-06-17 08:30:00,15.0,20240617083015,0.0,1008.507,30.838,100.0,10472.333,29.262999999999998
2024-06-17 08:40:00,15.0,20240617084015,0.0,1008.574,31.095999999999997,100.0,10248.916000000001,27.621
2024-06-17 08:50:00,15.0,20240617085015,0.0,1008.566,30.78,100.0,10279.166000000001,27.940999999999995
