DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-15 08:50:00,16.0,20240615085016,0.0,1005.0110000000001,54.976,22.878,117758.2,1411.8200000000002
2024-06-16 07:00:00,16.0,20240616070016,0.0,1008.128,32.064,99.752,14220.666999999998,54.69100000000001
2024-06-16 07:10:00,16.0,20240616071016,0.0,1008.15,35.202,89.51599999999999,26793.5,183.168
2024-06-16 07:20:00,16.0,20240616072016,0.0,1008.2459999999999,38.003,76.922,46843.111,495.37600000000003
2024-06-16 07:30:00,16.0,20240616073016,0.0,1008.2819999999999,42.525,55.109,68602.528,908.344
2024-06-16 07:40:00,16.0,20240616074016,0.0,1008.2789999999999,43.153999999999996,47.425,69603.929,895.3380000000001
2024-06-16 07:50:00,16.0,20240616075016,0.0,1008.336,39.004000000000005,58.8,27596.666999999998,165.535
2024-06-16 08:00:00,16.0,20240616080016,0.0,1008.479,36.293,72.725,21243.416,99.57300000000001
2024-06-16 08:10:00,16.0,20240616081016,0.0,1008.5379999999999,35.069,79.299,17830.082000000002,71.363
2024-06-16 08:20:00,16.0,20240616082016,0.0,1008.656,33.888,85.864,15634.332999999999,56.799
2024-06-16 08:30:00,16.0,20240616083016,0.0,1008.7520000000001,33.400999999999996,88.447,15460.917000000001,56.093
2024-06-16 08:40:00,16.0,20240616084016,0.0,1008.807,33.459,87.049,16707.333000000002,64.447
2024-06-16 08:50:00,16.0,20240616085016,0.0,1008.789,33.858999999999995,84.567,22013.0,104.98499999999999
2024-06-17 07:00:00,16.0,20240617070016,0.0,1007.949,30.881999999999998,100.0,7463.914999999999,12.919999999999998
2024-06-17 07:10:00,16.0,20240617071016,0.0,1007.857,31.035000000000004,100.0,8750.0,18.168
2024-06-17 07:20:00,16.0,20240617072016,0.0,1007.86,31.259000000000004,100.0,10612.75,26.569
2024-06-17 07:30:00,16.0,20240617073016,0.0,1008.017,31.74,100.0,11860.835000000001,32.157
2024-06-17 07:40:00,16.0,20240617074016,0.0,1008.168,31.915,100.0,10819.0,27.098000000000003
2024-06-17 07:50:00,16.0,20240617075016,0.0,1008.25,32.149,100.0,12081.75,32.979
2024-06-17 08:00:00,16.0,20240617080016,0.0,1008.325,32.085,100.0,10260.583999999999,23.463
2024-06-17 08:10:00,16.0,20240617081016,0.0,1008.324,31.854000000000003,100.0,9013.25,18.125
2024-06-17 08:20:00,16.0,20240617082016,0.0,1008.2909999999999,31.504,100.0,8602.166000000001,16.663
2024-06-17 08:30:00,16.0,20240617083016,0.0,1008.271,31.410000000000004,100.0,11091.166000000001,27.290999999999997
2024-06-17 08:40:00,16.0,20240617084016,0.0,1008.3309999999999,31.661,100.0,11110.164999999999,27.586000000000002
2024-06-17 08:50:00,16.0,20240617085016,0.0,1008.341,31.694,100.0,11524.166000000001,29.695
2024-06-18 07:00:00,16.0,20240618070016,0.0,1008.43,36.012,86.914,30160.4185,422.633
2024-06-18 07:10:00,16.0,20240618071016,0.0,1008.439,37.0775,79.2485,33737.025,477.591
2024-06-18 07:20:00,16.0,20240618072016,0.0,1008.4630000000001,37.743,75.889,39614.802500000005,565.6985000000001
2024-06-18 07:30:00,16.0,20240618073016,0.0,1008.5215000000001,38.2705,73.885,40912.323,520.0645
2024-06-18 07:40:00,16.0,20240618074016,0.0,1008.5885000000001,37.711,74.632,45536.311,572.095
2024-06-18 07:50:00,16.0,20240618075016,0.0,1008.6274999999999,38.847,72.77799999999999,52079.229,638.1245
2024-06-18 08:00:00,16.0,20240618080016,0.0,1008.6514999999999,38.969,70.99600000000001,50229.313500000004,576.0245
2024-06-18 08:10:00,16.0,20240618081016,0.0,1008.6854999999999,39.3155,72.012,49657.265,550.9694999999999
2024-06-18 08:20:00,16.0,20240618082016,0.0,1008.7139999999999,39.181,73.5535,43354.399,443.5675
2024-06-18 08:30:00,16.0,20240618083016,0.0,1008.7774999999999,38.707499999999996,77.9465,40637.287,377.413
2024-06-18 08:40:00,16.0,20240618084016,0.0,1008.789,38.999,78.2945,40955.4925,365.02049999999997
2024-06-18 08:50:00,16.0,20240618085016,0.0,1008.7969999999999,38.7695,78.7975,40041.3645,339.097
2024-06-19 07:00:00,16.0,20240619070016,0.0,1007.3889999999999,45.694,54.253,62226.676,1064.31
2024-06-19 07:10:00,16.0,20240619071016,0.0,1007.432,45.263999999999996,49.483,69908.679,1140.906
2024-06-19 07:20:00,16.0,20240619072016,0.0,1007.4590000000001,46.61,46.929,78937.25899999999,1101.032
2024-06-19 07:30:00,16.0,20240619073016,0.0,1007.399,47.422000000000004,43.132,88318.383,438.12
2024-06-19 07:40:00,16.0,20240619074016,0.0,1007.399,46.499,41.376999999999995,97013.636,485.843
2024-06-19 07:50:00,16.0,20240619075016,0.0,1007.4200000000001,48.284000000000006,37.131,101790.625,478.70500000000004
2024-06-19 08:00:00,16.0,20240619080016,0.0,1007.4100000000001,49.275999999999996,35.944,106269.157,568.9390000000001
2024-06-19 08:10:00,16.0,20240619081016,0.0,1007.439,48.629999999999995,36.65,110290.92199999999,582.258
2024-06-19 08:20:00,16.0,20240619082016,0.0,1007.4309999999999,48.255,36.63,107295.71100000001,569.2149999999999
2024-06-19 08:30:00,16.0,20240619083016,0.0,1007.448,47.687,36.969,102901.638,525.109
2024-06-19 08:40:00,16.0,20240619084016,0.0,1007.4860000000001,49.909000000000006,33.873000000000005,117609.23899999999,684.357
2024-06-19 08:50:00,16.0,20240619085016,0.0,1007.507,49.263999999999996,34.227999999999994,108622.70700000001,532.961
2024-06-20 07:00:00,16.0,20240620070016,0.0,1007.6389999999999,35.161,99.49199999999999,39202.007,454.813
2024-06-20 07:10:00,16.0,20240620071016,0.0,1007.655,40.677,84.185,62007.639,948.574
2024-06-20 07:20:00,16.0,20240620072016,0.0,1007.7389999999999,44.318,62.656000000000006,57623.98299999999,751.4399999999999
2024-06-20 07:30:00,16.0,20240620073016,0.0,1007.8219999999999,42.152,64.201,42974.859000000004,376.019
2024-06-20 07:40:00,16.0,20240620074016,0.0,1007.8950000000001,42.544,61.51899999999999,50239.186,465.04799999999994
2024-06-20 07:50:00,16.0,20240620075016,0.0,1007.918,42.644999999999996,59.470000000000006,49265.637,431.52699999999993
2024-06-20 08:00:00,16.0,20240620080016,0.0,1007.835,41.731,62.88199999999999,47747.639,395.522
2024-06-20 08:10:00,16.0,20240620081016,0.0,1007.7370000000001,42.149,61.098,54387.808999999994,494.69899999999996
2024-06-20 08:20:00,16.0,20240620082016,0.0,1007.613,43.287,54.916,70866.593,796.2529999999999
2024-06-20 08:30:00,16.0,20240620083016,0.0,1007.64,42.854,52.011,72932.822,834.1370000000001
2024-06-20 08:40:00,16.0,20240620084016,0.0,1007.677,43.326,51.221000000000004,76087.954,903.9540000000001
2024-06-20 08:50:00,16.0,20240620085016,0.0,1007.711,44.407,45.695,85132.343,1074.502
2024-06-21 07:00:00,16.0,20240621070016,0.0,1007.5200000000001,48.847,39.563,60277.784,993.142
2024-06-21 07:10:00,16.0,20240621071016,0.0,1007.5620000000001,49.286,36.327999999999996,68933.155,1100.932
2024-06-21 07:20:00,16.0,20240621072016,0.0,1007.595,50.209,33.58,79359.34099999999,1217.849
2024-06-21 07:30:00,16.0,20240621073016,0.0,1007.692,49.158,34.554,88152.70999999999,1283.6209999999999
2024-06-21 07:40:00,16.0,20240621074016,0.0,1007.71,51.20700000000001,32.369,95088.826,1290.624
2024-06-21 07:50:00,16.0,20240621075016,0.0,1007.71,51.336,31.207,99950.62700000001,667.7909999999999
2024-06-21 08:00:00,16.0,20240621080016,0.0,1007.7270000000001,52.176,29.548000000000002,105226.97,450.224
2024-06-21 08:10:00,16.0,20240621081016,0.0,1007.716,50.379000000000005,31.086000000000002,109359.96200000001,477.33500000000004
2024-06-21 08:20:00,16.0,20240621082016,0.0,1007.689,50.277,31.851999999999997,109102.10900000001,477.73199999999997
2024-06-21 08:30:00,16.0,20240621083016,0.0,1007.7479999999999,48.579,32.495,102483.861,425.12299999999993
2024-06-21 08:40:00,16.0,20240621084016,0.0,1007.723,47.707,33.519,107572.97,477.285
2024-06-21 08:50:00,16.0,20240621085016,0.0,1007.6809999999999,46.515,35.875,109571.81399999998,490.721
2024-06-22 07:00:00,16.0,20240622070016,0.0,1008.4710000000001,45.42,53.375,64597.833999999995,1013.067
2024-06-22 07:10:00,16.0,20240622071016,0.0,1008.43,47.17,48.113,67334.834,998.726
2024-06-22 07:20:00,16.0,20240622072016,0.0,1008.347,48.536,44.212,74845.413,1086.172
2024-06-22 07:30:00,16.0,20240622073016,0.0,1008.3119999999999,48.718,41.605000000000004,83510.303,1174.108
2024-06-22 07:40:00,16.0,20240622074016,0.0,1008.3290000000001,49.598,39.957,76070.709,1052.809
2024-06-22 07:50:00,16.0,20240622075016,0.0,1008.368,46.736000000000004,45.438,71736.051,965.583
2024-06-22 08:00:00,16.0,20240622080016,0.0,1008.4739999999999,47.019999999999996,42.638,106324.68199999999,1457.331
2024-06-22 08:10:00,16.0,20240622081016,0.0,1008.555,46.604,42.951,107811.05500000001,1438.808
2024-06-22 08:20:00,16.0,20240622082016,0.0,1008.4630000000001,46.619,39.727999999999994,106720.174,1443.347
2024-06-22 08:30:00,16.0,20240622083016,0.0,1008.4620000000001,45.544,42.413,106323.24399999999,1467.483
2024-06-22 08:40:00,16.0,20240622084016,0.0,1008.4739999999999,44.646,45.943,107910.78300000001,1515.139
2024-06-22 08:50:00,16.0,20240622085016,0.0,1008.448,43.715999999999994,47.296,112774.925,1571.29
2024-06-23 07:00:00,16.0,20240623070016,0.0,1009.9590000000001,37.471000000000004,91.749,27000.585,191.855
2024-06-23 07:10:00,16.0,20240623071016,0.0,1010.0200000000001,39.18,84.577,48107.71,592.892
2024-06-23 07:20:00,16.0,20240623072016,0.0,1009.867,42.093,72.60499999999999,67712.359,959.4540000000001
2024-06-23 07:30:00,16.0,20240623073016,0.0,1009.76,42.57,69.788,55112.89399999999,729.891
2024-06-23 07:40:00,16.0,20240623074016,0.0,1009.6719999999999,44.817,56.75599999999999,85518.492,1181.847
2024-06-23 07:50:00,16.0,20240623075016,0.0,1009.726,45.838,49.962,89223.646,1197.69
2024-06-23 08:00:00,16.0,20240623080016,0.0,1009.7180000000001,46.197,47.612,95799.49100000001,1296.723
2024-06-23 08:10:00,16.0,20240623081016,0.0,1009.711,45.652,47.206,100348.992,1372.6370000000002
2024-06-23 08:20:00,16.0,20240623082016,0.0,1009.659,46.814,44.765,102328.969,1400.383
2024-06-23 08:30:00,16.0,20240623083016,0.0,1009.5440000000001,47.457,42.818,105115.383,1432.0729999999999
2024-06-23 08:40:00,16.0,20240623084016,0.0,1009.482,46.946999999999996,42.956,107650.772,1479.905
2024-06-23 08:50:00,16.0,20240623085016,0.0,1009.467,46.743,43.61,110412.21299999999,1506.022
2024-06-26 07:00:00,16.0,20240626070016,0.0,1014.2299999999999,42.568,57.784000000000006,55005.933,875.283
2024-06-26 07:10:00,16.0,20240626071016,0.0,1014.1809999999999,44.372,53.205,64798.721999999994,1035.086
2024-06-26 07:20:00,16.0,20240626072016,0.0,1014.1299999999999,42.239999999999995,54.903,21020.479,137.578
2024-06-26 07:30:00,16.0,20240626073016,0.0,1014.1850000000001,38.484,68.494,38102.33,289.99300000000005
2024-06-26 07:40:00,16.0,20240626074016,0.0,1014.155,38.818,69.13300000000001,41384.858,313.29
2024-06-26 07:50:00,16.0,20240626075016,0.0,1014.115,39.914,66.167,41214.831,379.37
2024-06-26 08:00:00,16.0,20240626080016,0.0,1014.1200000000001,40.65,63.608000000000004,72185.237,866.675
2024-06-26 08:10:00,16.0,20240626081016,0.0,1014.077,47.112,44.733999999999995,111835.51699999999,1468.982
2024-06-26 08:20:00,16.0,20240626082016,0.0,1014.0899999999999,48.807,35.652,116231.03300000001,1460.998
2024-06-26 08:30:00,16.0,20240626083016,0.0,1014.0350000000001,46.029,38.817,100034.184,1322.315
2024-06-26 08:40:00,16.0,20240626084016,0.0,1013.925,46.1,39.473,104575.783,1415.5149999999999
2024-06-26 08:50:00,16.0,20240626085016,0.0,1013.975,47.436,37.742000000000004,114892.183,1518.1
2024-06-27 07:00:00,16.0,20240627070016,0.0,1014.143,43.629000000000005,41.998000000000005,59493.630000000005,1012.024
2024-06-27 07:10:00,16.0,20240627071016,0.0,1014.055,43.859,42.383,67719.006,1110.454
2024-06-27 07:20:00,16.0,20240627072016,0.0,1013.892,46.539,38.239,76576.883,1185.49
2024-06-27 07:30:00,16.0,20240627073016,0.0,1013.9459999999999,47.063,37.510000000000005,81519.727,1172.721
2024-06-27 07:40:00,16.0,20240627074016,0.0,1013.917,47.061,37.314,94924.233,1334.066
2024-06-27 07:50:00,16.0,20240627075016,0.0,1013.8059999999999,47.856,36.253,100689.86,1376.661
2024-06-27 08:00:00,16.0,20240627080016,0.0,1013.8430000000001,48.165,34.861000000000004,105153.65800000001,1423.113
2024-06-27 08:10:00,16.0,20240627081016,0.0,1013.878,47.522000000000006,34.624,109518.08799999999,1470.784
2024-06-27 08:20:00,16.0,20240627082016,0.0,1013.925,45.677,36.779,108996.095,1481.8020000000001
2024-06-27 08:30:00,16.0,20240627083016,0.0,1013.924,46.212,37.307,112722.634,1532.291
2024-06-27 08:40:00,16.0,20240627084016,0.0,1013.9379999999999,45.896,38.692,112962.15800000001,1551.1709999999998
2024-06-27 08:50:00,16.0,20240627085016,0.0,1013.847,45.65,38.684,103253.465,1389.492
2024-06-28 07:00:00,16.0,20240628070016,0.0,1011.8619999999999,41.967,61.146,52485.099,792.4100000000001
2024-06-28 07:10:00,16.0,20240628071016,0.0,1011.8799999999999,44.618,49.29,59123.653000000006,879.7729999999999
2024-06-28 07:20:00,16.0,20240628072016,0.0,1011.8889999999999,45.661,42.467,70467.147,1075.216
2024-06-28 07:30:00,16.0,20240628073016,0.0,1011.8530000000001,45.759,41.128,77577.20300000001,1144.711
2024-06-28 07:40:00,16.0,20240628074016,0.0,1011.857,45.477,41.43,73215.108,964.7629999999999
2024-06-28 07:50:00,16.0,20240628075016,0.0,1011.8969999999999,44.175,42.964999999999996,74189.554,947.869
2024-06-28 08:00:00,16.0,20240628080016,0.0,1011.933,43.141,45.013,75739.539,961.199
2024-06-28 08:10:00,16.0,20240628081016,0.0,1011.9040000000001,43.412,45.099000000000004,83704.907,1107.5459999999998
2024-06-28 08:20:00,16.0,20240628082016,0.0,1011.8950000000001,45.046,43.67,76162.162,941.8950000000001
2024-06-28 08:30:00,16.0,20240628083016,0.0,1011.942,44.208999999999996,44.807,52981.933,495.979
2024-06-28 08:40:00,16.0,20240628084016,0.0,1011.952,41.14,50.419,49285.225,437.53900000000004
2024-06-28 08:50:00,16.0,20240628085016,0.0,1011.9649999999999,40.760000000000005,53.0,56973.154,575.862
2024-06-29 07:00:00,16.0,20240629070016,0.0,1010.2549999999999,42.688,55.423,59863.246,1046.6129999999998
2024-06-29 07:10:00,16.0,20240629071016,0.0,1010.46,42.37,55.02,67450.013,1125.361
2024-06-29 07:20:00,16.0,20240629072016,0.0,1010.243,45.052,50.825,76142.397,1194.232
2024-06-29 07:30:00,16.0,20240629073016,0.0,1010.088,48.697,41.231,85942.37299999999,1269.788
2024-06-29 07:40:00,16.0,20240629074016,0.0,1010.0690000000001,49.263,37.238,94611.038,1323.319
2024-06-29 07:50:00,16.0,20240629075016,0.0,1010.0440000000001,48.384,38.018,101013.478,1380.662
2024-06-29 08:00:00,16.0,20240629080016,0.0,1009.9860000000001,46.900999999999996,38.914,106133.495,1453.611
2024-06-29 08:10:00,16.0,20240629081016,0.0,1009.927,45.017,41.783,110283.375,1508.086
2024-06-29 08:20:00,16.0,20240629082016,0.0,1009.8520000000001,45.141,41.136,112323.727,1535.681
2024-06-29 08:30:00,16.0,20240629083016,0.0,1009.7950000000001,46.288,40.512,114172.173,1543.0710000000001
2024-06-29 08:40:00,16.0,20240629084016,0.0,1009.732,46.751999999999995,37.525999999999996,115147.696,1554.3220000000001
2024-06-29 08:50:00,16.0,20240629085016,0.0,1009.7059999999999,47.104,37.037,117440.871,1575.565
2024-06-30 07:00:00,16.0,20240630070016,0.0,1007.9780000000001,43.351,80.03200000000001,55739.956999999995,947.6659999999999
2024-06-30 07:10:00,16.0,20240630071016,0.0,1007.963,44.631,66.3,65387.739,1089.694
2024-06-30 07:20:00,16.0,20240630072016,0.0,1008.0350000000001,46.29,61.282,74470.405,1189.7540000000001
2024-06-30 07:30:00,16.0,20240630073016,0.0,1008.168,46.104,56.553999999999995,76448.405,1118.589
2024-06-30 07:40:00,16.0,20240630074016,0.0,1008.3059999999999,44.952999999999996,55.79600000000001,84926.781,1196.2620000000002
2024-06-30 07:50:00,16.0,20240630075016,0.0,1008.4129999999999,44.824,56.124,99810.47,1423.807
2024-06-30 08:00:00,16.0,20240630080016,0.0,1008.5200000000001,44.89,56.989999999999995,102813.947,1448.953
2024-06-30 08:10:00,16.0,20240630081016,0.0,1008.543,46.408,53.924,109394.101,1505.822
2024-06-30 08:20:00,16.0,20240630082016,0.0,1008.4290000000001,48.011,46.964999999999996,111420.43899999998,1494.964
2024-06-30 08:30:00,16.0,20240630083016,0.0,1008.3280000000001,47.743,49.473,110695.76000000001,1490.7930000000001
2024-06-30 08:40:00,16.0,20240630084016,0.0,1008.298,47.471,51.104,115085.165,1567.064
2024-06-30 08:50:00,16.0,20240630085016,0.0,1008.266,48.986000000000004,44.118,112571.51699999999,1496.456
2024-07-01 07:00:00,16.0,20240701070016,0.0,1008.0319999999999,37.399,79.557,15422.667000000001,68.336
2024-07-01 07:10:00,16.0,20240701071016,0.0,1008.1569999999999,36.154,85.91799999999999,13056.0,41.888
2024-07-01 07:20:00,16.0,20240701072016,0.0,1008.115,36.143,89.05199999999999,14633.667000000001,52.806000000000004
2024-07-01 07:30:00,16.0,20240701073016,0.0,1008.183,36.004000000000005,89.554,18441.334,81.05799999999999
2024-07-01 07:40:00,16.0,20240701074016,0.0,1008.177,36.97,85.77799999999999,41675.239,403.779
2024-07-01 07:50:00,16.0,20240701075016,0.0,1008.1510000000001,39.204,73.046,52077.674,603.737
2024-07-01 08:00:00,16.0,20240701080016,0.0,1008.106,42.122,61.02,46426.207,440.52
2024-07-01 08:10:00,16.0,20240701081016,0.0,1008.055,41.516,60.319,46380.941999999995,478.13199999999995
2024-07-01 08:20:00,16.0,20240701082016,0.0,1008.0459999999999,42.568,56.56,70939.905,910.266
2024-07-01 08:30:00,16.0,20240701083016,0.0,1008.1020000000001,43.393,50.504,94429.189,1314.674
2024-07-01 08:40:00,16.0,20240701084016,0.0,1008.019,42.379000000000005,53.209,74240.04299999999,941.6360000000001
2024-07-01 08:50:00,16.0,20240701085016,0.0,1007.8030000000001,43.272000000000006,52.266999999999996,96626.413,1317.2959999999998
2024-07-03 07:00:00,16.0,20240703070016,0.0,1014.275,45.836,46.302,58318.471999999994,1024.079
2024-07-03 07:10:00,16.0,20240703071016,0.0,1014.28,47.071000000000005,41.349000000000004,66732.88100000001,1118.455
2024-07-03 07:20:00,16.0,20240703072016,0.0,1014.278,48.897000000000006,38.031,75876.459,1202.4569999999999
2024-07-03 07:30:00,16.0,20240703073016,0.0,1014.25,48.47,35.851,85178.70300000001,1282.608
2024-07-03 07:40:00,16.0,20240703074016,0.0,1014.368,46.555,38.058,94150.5,1354.692
2024-07-03 07:50:00,16.0,20240703075016,0.0,1014.3729999999999,47.245,37.279,101763.492,1408.659
2024-07-03 08:00:00,16.0,20240703080016,0.0,1014.4290000000001,49.644,33.902,107449.883,1450.526
2024-07-03 08:10:00,16.0,20240703081016,0.0,1014.424,50.480000000000004,30.714999999999996,111185.58599999998,1477.327
2024-07-03 08:20:00,16.0,20240703082016,0.0,1014.54,49.53,30.512,114104.607,1524.974
2024-07-03 08:30:00,16.0,20240703083016,0.0,1014.674,48.158,33.181,116974.58,1588.569
2024-07-03 08:40:00,16.0,20240703084016,0.0,1014.7270000000001,49.852,29.819,117523.16799999999,1600.1870000000001
2024-07-03 08:50:00,16.0,20240703085016,0.0,1014.6020000000001,47.539,32.463,103014.3,1423.748
2024-07-04 07:00:00,16.0,20240704070016,0.0,1014.427,46.506,45.687,58309.846,1036.466
2024-07-04 07:10:00,16.0,20240704071016,0.0,1014.4290000000001,46.417,42.278,66788.402,1137.344
2024-07-04 07:20:00,16.0,20240704072016,0.0,1014.338,48.260000000000005,38.302,75686.17199999999,1221.983
2024-07-04 07:30:00,16.0,20240704073016,0.0,1014.277,47.964999999999996,38.202999999999996,85085.08499999999,1297.904
2024-07-04 07:40:00,16.0,20240704074016,0.0,1014.266,48.864,36.157,93873.781,1352.528
2024-07-04 07:50:00,16.0,20240704075016,0.0,1014.265,47.095,39.315,101148.601,1414.758
2024-07-04 08:00:00,16.0,20240704080016,0.0,1014.1850000000001,48.44,37.527,105720.93000000001,1442.545
2024-07-04 08:10:00,16.0,20240704081016,0.0,1014.173,49.15,36.435,109800.55500000001,1469.877
2024-07-04 08:20:00,16.0,20240704082016,0.0,1014.155,48.738,34.929,112847.155,1501.066
2024-07-04 08:30:00,16.0,20240704083016,0.0,1014.018,49.57,33.132,114994.602,1518.8200000000002
2024-07-04 08:40:00,16.0,20240704084016,0.0,1013.958,47.498000000000005,34.768,116110.64199999999,1571.833
2024-07-04 08:50:00,16.0,20240704085016,0.0,1013.899,47.909000000000006,34.196000000000005,117462.074,1581.4540000000002
2024-07-05 07:00:00,16.0,20240705070016,0.0,1011.077,46.205,38.686,58102.848,1046.7720000000002
2024-07-05 07:10:00,16.0,20240705071016,0.0,1011.0260000000001,49.057,34.653,66736.295,1137.215
2024-07-05 07:20:00,16.0,20240705072016,0.0,1011.015,50.408,30.130000000000003,75588.063,1222.913
2024-07-05 07:30:00,16.0,20240705073016,0.0,1011.0959999999999,49.838,30.024,85053.102,1301.3790000000001
2024-07-05 07:40:00,16.0,20240705074016,0.0,1011.15,48.381,31.151,93670.73199999999,1360.941
2024-07-05 07:50:00,16.0,20240705075016,0.0,1011.2149999999999,50.461,29.966,101456.049,1400.182
2024-07-05 08:00:00,16.0,20240705080016,0.0,1011.274,51.525999999999996,27.517000000000003,106194.04699999999,1432.428
2024-07-05 08:10:00,16.0,20240705081016,0.0,1011.284,50.339999999999996,28.250999999999998,110210.602,1471.518
2024-07-05 08:20:00,16.0,20240705082016,0.0,1011.2620000000001,51.675,27.518,113108.604,1490.361
2024-07-05 08:30:00,16.0,20240705083016,0.0,1011.1709999999999,51.217,29.52,113860.774,1513.179
2024-07-05 08:40:00,16.0,20240705084016,0.0,1011.1479999999999,50.239999999999995,30.095,114696.68000000001,1538.412
2024-07-05 08:50:00,16.0,20240705085016,0.0,1011.1110000000001,46.979,35.607,116804.59599999999,1597.501
2024-07-06 07:00:00,16.0,20240706070016,0.0,1010.4770000000001,46.034,41.283,57833.496,1030.792
2024-07-06 07:10:00,16.0,20240706071016,0.0,1010.5450000000001,45.163,41.918,66297.497,1130.937
2024-07-06 07:20:00,16.0,20240706072016,0.0,1010.6510000000001,45.119,42.138999999999996,74993.657,1221.299
2024-07-06 07:30:00,16.0,20240706073016,0.0,1010.665,46.054,39.727,84312.06999999999,1297.301
2024-07-06 07:40:00,16.0,20240706074016,0.0,1010.6389999999999,45.507999999999996,40.35,93042.008,1363.051
2024-07-06 07:50:00,16.0,20240706075016,0.0,1010.673,45.513,38.289,100682.854,1422.465
2024-07-06 08:00:00,16.0,20240706080016,0.0,1010.6959999999999,46.876,36.535,105307.83,1460.83
2024-07-06 08:10:00,16.0,20240706081016,0.0,1010.6610000000001,46.431,38.296,109108.03800000002,1500.151
2024-07-06 08:20:00,16.0,20240706082016,0.0,1010.6290000000001,48.339,34.86,112368.65,1518.575
2024-07-06 08:30:00,16.0,20240706083016,0.0,1010.634,46.459,35.730000000000004,114580.96299999999,1562.865
2024-07-06 08:40:00,16.0,20240706084016,0.0,1010.559,47.168,35.279999999999994,116271.81999999999,1574.514
2024-07-06 08:50:00,16.0,20240706085016,0.0,1010.551,48.449,32.948,116699.65800000001,1579.05
2024-07-07 07:00:00,16.0,20240707070016,0.0,1011.61,44.688,45.743,57185.723,1016.5110000000001
2024-07-07 07:10:00,16.0,20240707071016,0.0,1011.5600000000001,47.508,40.553000000000004,65815.397,1111.164
2024-07-07 07:20:00,16.0,20240707072016,0.0,1011.567,47.933,39.897000000000006,74497.0,1199.8600000000001
2024-07-07 07:30:00,16.0,20240707073016,0.0,1011.591,50.686,33.769999999999996,83939.757,1269.876
2024-07-07 07:40:00,16.0,20240707074016,0.0,1011.576,48.827999999999996,34.477,92647.774,1337.192
2024-07-07 07:50:00,16.0,20240707075016,0.0,1011.476,49.067,34.714999999999996,100419.791,1386.156
2024-07-07 08:00:00,16.0,20240707080016,0.0,1011.531,51.015,31.457,105163.36000000002,1420.953
2024-07-07 08:10:00,16.0,20240707081016,0.0,1011.5139999999999,49.397000000000006,32.987,108965.907,1469.679
2024-07-07 08:20:00,16.0,20240707082016,0.0,1011.5840000000001,48.403999999999996,33.260000000000005,111890.68000000001,1506.6889999999999
2024-07-07 08:30:00,16.0,20240707083016,0.0,1011.616,48.164,35.179,114394.80600000001,1534.5049999999999
2024-07-07 08:40:00,16.0,20240707084016,0.0,1011.5889999999999,46.782,36.039,116129.867,1571.726
2024-07-07 08:50:00,16.0,20240707085016,0.0,1011.652,45.686,38.274,117445.54199999999,1603.5059999999999
2024-07-08 07:00:00,16.0,20240708070016,0.0,1009.915,45.038,42.257999999999996,65073.46799999999,1198.828
2024-07-08 07:10:00,16.0,20240708071016,0.0,1009.801,46.837,37.120999999999995,69636.094,1239.6979999999999
2024-07-08 07:20:00,16.0,20240708072016,0.0,1009.76,48.524,33.033,73250.507,1210.982
2024-07-08 07:30:00,16.0,20240708073016,0.0,1009.7879999999999,47.714,31.531,81739.484,1282.725
2024-07-08 07:40:00,16.0,20240708074016,0.0,1009.915,45.851,34.232,90230.794,1347.959
2024-07-08 07:50:00,16.0,20240708075016,0.0,1009.9370000000001,46.278,34.833000000000006,98026.536,1401.521
2024-07-08 08:00:00,16.0,20240708080016,0.0,1010.04,46.655,34.289,102720.68999999999,1447.833
2024-07-08 08:10:00,16.0,20240708081016,0.0,1009.994,49.656,30.419999999999998,107073.079,1464.221
2024-07-08 08:20:00,16.0,20240708082016,0.0,1009.884,53.284000000000006,25.587,110548.773,1467.4279999999999
2024-07-08 08:30:00,16.0,20240708083016,0.0,1009.8950000000001,50.843,26.446999999999996,113440.66699999999,1518.77
2024-07-08 08:40:00,16.0,20240708084016,0.0,1009.859,50.553,27.981,115619.376,1536.3690000000001
2024-07-08 08:50:00,16.0,20240708085016,0.0,1009.6850000000001,48.647000000000006,30.174,117308.081,1576.554
2024-07-09 07:00:00,16.0,20240709070016,0.0,1010.29,44.736000000000004,42.695,56348.558,1024.477
2024-07-09 07:10:00,16.0,20240709071016,0.0,1010.28,45.111000000000004,42.407,64967.27,1124.492
2024-07-09 07:20:00,16.0,20240709072016,0.0,1010.2049999999999,47.206,36.122,73628.75,1212.484
2024-07-09 07:30:00,16.0,20240709073016,0.0,1010.1049999999999,48.528,34.037,82878.524,1280.882
2024-07-09 07:40:00,16.0,20240709074016,0.0,1009.952,50.629000000000005,30.677999999999997,91619.78,1330.221
2024-07-09 07:50:00,16.0,20240709075016,0.0,1009.7969999999999,51.153,28.443,99690.978,1382.474
2024-07-09 08:00:00,16.0,20240709080016,0.0,1009.6659999999999,52.212,27.226999999999997,104572.727,1421.548
2024-07-09 08:10:00,16.0,20240709081016,0.0,1009.4960000000001,53.44,25.023000000000003,108593.594,1450.194
2024-07-09 08:20:00,16.0,20240709082016,0.0,1009.4200000000001,51.787,24.919,112112.954,1488.455
