DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-28 08:40:00,2.0,20240428084002,2.84,1004.733,28.607,99.74199999999999,24253.25,145.164
2024-04-28 08:50:00,2.0,20240428085002,2.107,1004.899,30.296,93.866,30741.083999999995,230.248
2024-04-29 07:00:00,2.0,20240429070002,0.279,1003.39,29.526999999999997,98.384,17971.667999999998,92.80199999999999
2024-04-29 07:10:00,2.0,20240429071002,1.019,1003.4309999999999,32.224000000000004,86.265,20981.917999999998,122.596
2024-04-29 07:20:00,2.0,20240429072002,0.8619999999999999,1003.25,32.587,82.522,18329.001,91.587
2024-04-29 07:30:00,2.0,20240429073002,0.7933333333333333,1003.1344444444445,36.34777777777778,67.35666666666667,32847.31222222222,329.68222222222226
2024-04-29 07:40:00,2.0,20240429074002,1.2369999999999999,1003.165,39.824,49.444,39600.046,478.40200000000004
2024-04-29 07:50:00,2.0,20240429075002,1.689,1003.2450000000001,39.347,48.339999999999996,42642.964,558.951
2024-04-29 08:00:00,2.0,20240429080002,1.723,1003.4110000000001,39.964,46.781,44988.898,611.013
2024-04-29 08:10:00,2.0,20240429081002,1.176,1003.3889999999999,40.164,47.108999999999995,48054.566999999995,703.136
2024-04-29 08:20:00,2.0,20240429082002,0.713,1003.403,39.923,47.549,25886.148999999998,188.61700000000002
2024-04-29 08:30:00,2.0,20240429083002,1.2269999999999999,1003.393,35.076,62.348,23291.834,129.87
2024-04-29 08:40:00,2.0,20240429084002,1.002,1003.333,33.976,67.291,24927.834,148.834
2024-04-29 08:50:00,2.0,20240429085002,1.254,1003.3879999999999,33.805,69.123,22403.0,116.97200000000001
2024-04-30 07:00:00,2.0,20240430070002,1.08,1000.808,34.286,64.40599999999999,19024.333000000002,103.08699999999999
2024-04-30 07:10:00,2.0,20240430071002,1.403,1000.8729999999999,35.089999999999996,61.416999999999994,22260.333000000002,143.491
2024-04-30 07:20:00,2.0,20240430072002,1.298,1000.8,36.857,54.48,25158.083000000002,187.03300000000002
2024-04-30 07:30:00,2.0,20240430073002,1.551,1000.8770000000001,36.88,52.302,28086.833000000002,237.215
2024-04-30 07:40:00,2.0,20240430074002,1.334,1000.9200000000001,38.439,48.156,31540.749,301.315
2024-04-30 07:50:00,2.0,20240430075002,2.072,1000.775,38.054,46.283,34972.081,371.677
2024-04-30 08:00:00,2.0,20240430080002,2.55,1000.557,37.492000000000004,47.711,38970.573000000004,453.16499999999996
2024-04-30 08:10:00,2.0,20240430081002,2.535,1000.5529999999999,37.684000000000005,47.090999999999994,42352.165,530.913
2024-04-30 08:20:00,2.0,20240430082002,1.48,1000.4799999999999,41.402,39.839999999999996,45485.554,611.3979999999999
2024-04-30 08:30:00,2.0,20240430083002,1.9769999999999999,1000.405,41.147000000000006,37.863,48961.787,699.876
2024-04-30 08:40:00,2.0,20240430084002,1.9929999999999999,1000.325,41.926,35.419,52473.237,787.903
2024-04-30 08:50:00,2.0,20240430085002,1.7240000000000002,1000.3979999999999,42.314,34.893,55758.826,868.783
2024-05-02 07:00:00,2.0,20240502070002,0.0,1007.5720000000001,22.221,100.0,4327.001,5.159
2024-05-02 07:10:00,2.0,20240502071002,0.0,1007.6360000000001,22.968,100.0,6235.0830000000005,10.221
2024-05-02 07:20:00,2.0,20240502072002,0.061,1007.71,22.991999999999997,100.0,5829.418,8.617999999999999
2024-05-02 07:30:00,2.0,20240502073002,0.0,1007.7850000000001,22.961000000000002,100.0,5401.334,7.890000000000001
2024-05-02 07:40:00,2.0,20240502074002,0.0,1007.9379999999999,23.032999999999998,100.0,5716.5,8.501999999999999
2024-05-02 07:50:00,2.0,20240502075002,0.0,1008.095,23.114,100.0,6872.5,12.418000000000001
2024-05-02 08:00:00,2.0,20240502080002,0.0,1008.1229999999999,23.497,100.0,8430.833999999999,19.113
2024-05-02 08:10:00,2.0,20240502081002,0.0,1008.0959999999999,23.723000000000003,100.0,8173.3330000000005,18.19
2024-05-02 08:20:00,2.0,20240502082002,0.0,1008.149,23.77,100.0,8437.416000000001,19.277
2024-05-02 08:30:00,2.0,20240502083002,0.0,1008.2760000000001,23.571,100.0,7219.334,14.065000000000001
2024-05-02 08:40:00,2.0,20240502084002,0.0,1008.36,23.435,100.0,6891.084,11.953
2024-05-02 08:50:00,2.0,20240502085002,0.0,1008.383,23.549,100.0,6873.416,11.766
2024-05-03 07:00:00,2.0,20240503070002,0.0,1008.698,23.202,100.0,8993.833,21.653
2024-05-03 07:10:00,2.0,20240503071002,0.0,1008.6370000000001,24.402,100.0,12856.833999999999,44.104
2024-05-03 07:20:00,2.0,20240503072002,0.0,1008.626,25.125999999999998,100.0,13387.082999999999,47.498000000000005
2024-05-03 07:30:00,2.0,20240503073002,0.0,1008.693,25.665,100.0,14502.501,57.05800000000001
2024-05-03 07:40:00,2.0,20240503074002,0.0,1008.7729999999999,26.435000000000002,100.0,16908.586,78.78099999999999
2024-05-03 07:50:00,2.0,20240503075002,0.0,1008.882,26.418,100.0,17113.417,82.242
2024-05-03 08:00:00,2.0,20240503080002,0.0,1008.844,28.006,100.0,26786.832000000002,202.543
2024-05-03 08:10:00,2.0,20240503081002,0.0,1008.882,29.208999999999996,100.0,26818.5,200.048
2024-05-03 08:20:00,2.0,20240503082002,0.0,1008.8950000000001,28.312,100.0,24252.251,155.02100000000002
2024-05-03 08:30:00,2.0,20240503083002,0.0,1008.999,29.633999999999997,100.0,24322.083000000002,159.435
2024-05-03 08:40:00,2.0,20240503084002,0.13999999999999999,1008.942,29.82,100.0,27241.833999999995,197.807
2024-05-03 08:50:00,2.0,20240503085002,0.034,1008.9209999999999,31.774,99.0,31397.666000000005,261.255
2024-05-04 07:00:00,2.0,20240504070002,0.26,1006.283,33.617000000000004,83.595,21699.583000000002,128.71099999999998
2024-05-04 07:10:00,2.0,20240504071002,0.6359999999999999,1006.2719999999999,34.18,77.797,24778.834,169.879
2024-05-04 07:20:00,2.0,20240504072002,0.689,1006.2540000000001,35.729,68.78,28740.085,238.43800000000002
2024-05-04 07:30:00,2.0,20240504073002,0.835,1006.2860000000001,36.116,67.039,31167.833000000002,287.307
2024-05-04 07:40:00,2.0,20240504074002,0.592,1006.365,38.337,55.937,34747.829000000005,363.989
2024-05-04 07:50:00,2.0,20240504075002,0.881,1006.396,37.543,57.315,32810.831,305.5
2024-05-04 08:00:00,2.0,20240504080002,0.148,1006.376,38.605000000000004,54.086,36458.529,370.832
2024-05-04 08:10:00,2.0,20240504081002,0.784,1006.308,40.073,47.11,44687.742,593.223
2024-05-04 08:20:00,2.0,20240504082002,0.73,1006.3129999999999,40.598,44.958,47993.093,679.611
2024-05-04 08:30:00,2.0,20240504083002,0.47000000000000003,1006.2940000000001,42.428,39.961,51757.363,779.722
2024-05-04 08:40:00,2.0,20240504084002,0.4779999999999999,1006.241,43.684,35.94,55673.831999999995,877.6049999999999
2024-05-04 08:50:00,2.0,20240504085002,0.567,1006.2360000000001,42.431,37.223,59234.518000000004,967.0210000000001
2024-05-05 07:00:00,2.0,20240505070002,0.523,1004.4540000000001,31.0,98.65299999999999,16110.501,69.34700000000001
2024-05-05 07:10:00,2.0,20240505071002,0.122,1004.653,29.607999999999997,100.0,13224.666000000001,45.465999999999994
2024-05-05 07:20:00,2.0,20240505072002,0.636,1004.716,32.363,93.785,27708.501,235.28000000000003
2024-05-05 07:30:00,2.0,20240505073002,0.714,1004.8030000000001,36.781,69.904,32213.665,318.904
2024-05-05 07:40:00,2.0,20240505074002,1.272,1004.867,36.626999999999995,67.36699999999999,36479.368,394.207
2024-05-05 07:50:00,2.0,20240505075002,0.873,1004.8950000000001,37.159000000000006,65.136,33528.991,313.87600000000003
2024-05-05 08:00:00,2.0,20240505080002,0.375,1004.848,36.155,68.67999999999999,27285.416999999998,194.16199999999998
2024-05-05 08:10:00,2.0,20240505081002,0.313,1004.817,36.044,68.873,33392.335,317.361
2024-05-05 08:20:00,2.0,20240505082002,0.087,1004.768,40.523,54.278,49034.021,671.61
2024-05-05 08:30:00,2.0,20240505083002,0.034,1004.9350000000001,41.487,47.916000000000004,39748.805,426.95
2024-05-05 08:40:00,2.0,20240505084002,0.061,1005.067,38.893,54.666,29310.666000000005,230.26100000000002
2024-05-05 08:50:00,2.0,20240505085002,0.7929999999999999,1005.131,35.629000000000005,66.737,24831.416,163.35999999999999
2024-05-06 07:00:00,2.0,20240506070002,0.13799999999999998,1004.643,37.337,64.329,21690.834,133.967
2024-05-06 07:10:00,2.0,20240506071002,0.22800000000000004,1004.6600000000001,39.602999999999994,53.769000000000005,27780.751,223.608
2024-05-06 07:20:00,2.0,20240506072002,0.453,1004.7270000000001,39.974000000000004,48.522,30192.082000000002,278.747
2024-05-06 07:30:00,2.0,20240506073002,0.924,1004.759,40.925,44.955,33205.914000000004,349.727
2024-05-06 07:40:00,2.0,20240506074002,0.46299999999999997,1004.8039999999999,42.646,39.864999999999995,36516.913,425.558
2024-05-06 07:50:00,2.0,20240506075002,0.27,1004.805,43.607,36.318,40535.22900000001,518.174
2024-05-06 08:00:00,2.0,20240506080002,0.43499999999999994,1004.865,45.921,32.763999999999996,44356.398,613.271
2024-05-06 08:10:00,2.0,20240506081002,0.069,1004.743,47.936,28.651,47222.235,687.853
2024-05-06 08:20:00,2.0,20240506082002,0.314,1004.717,47.495,28.544999999999998,50003.614,766.759
2024-05-06 08:30:00,2.0,20240506083002,0.409,1004.6809999999999,49.011,26.592000000000002,53051.833,849.345
2024-05-06 08:40:00,2.0,20240506084002,0.4,1004.7700000000001,47.302,27.456,56947.277,946.57
2024-05-06 08:50:00,2.0,20240506085002,0.418,1004.799,46.163,30.436,61123.034999999996,1050.336
2024-05-07 07:00:00,2.0,20240507070002,0.043000000000000003,1008.5350000000001,31.345,99.074,16046.416000000001,83.301
2024-05-07 07:10:00,2.0,20240507071002,0.0,1008.5260000000001,34.588,87.363,17627.167999999998,91.292
2024-05-07 07:20:00,2.0,20240507072002,0.0,1008.542,36.158,76.276,23833.417999999998,159.26600000000002
2024-05-07 07:30:00,2.0,20240507073002,0.0,1008.6,36.244,73.062,24627.252,170.163
2024-05-07 07:40:00,2.0,20240507074002,0.044,1008.5809999999999,37.271,68.596,30365.249,283.488
2024-05-07 07:50:00,2.0,20240507075002,0.08600000000000001,1008.5469999999999,40.951,49.318,40647.621,518.2389999999999
2024-05-07 08:00:00,2.0,20240507080002,0.175,1008.484,43.129000000000005,40.862,44659.532,626.293
2024-05-07 08:10:00,2.0,20240507081002,0.9559999999999998,1008.445,43.233,39.687,47233.302,696.238
2024-05-07 08:20:00,2.0,20240507082002,0.514,1008.491,42.33,41.326,47773.691999999995,727.924
2024-05-07 08:30:00,2.0,20240507083002,0.445,1008.64,35.522000000000006,63.447,20016.167999999998,97.00399999999999
2024-05-07 08:40:00,2.0,20240507084002,0.5389999999999999,1008.677,32.831,79.34,17219.916,75.241
2024-05-07 08:50:00,2.0,20240507085002,0.8009999999999999,1008.643,33.364,78.275,20471.499,112.28900000000002
2024-05-08 07:00:00,2.0,20240508070002,0.679,1008.582,24.743000000000002,100.0,5869.6669999999995,10.439
2024-05-08 07:10:00,2.0,20240508071002,0.914,1008.655,26.111,100.0,12219.166000000001,40.753
2024-05-08 07:20:00,2.0,20240508072002,1.2449999999999999,1008.6809999999999,27.977999999999998,100.0,18060.833,87.808
2024-05-08 07:30:00,2.0,20240508073002,0.313,1008.8309999999999,27.73,100.0,11566.917,37.052
2024-05-08 07:40:00,2.0,20240508074002,0.13,1008.8220000000001,27.954,100.0,14501.5,62.41600000000001
2024-05-08 07:50:00,2.0,20240508075002,0.034,1008.892,31.761000000000003,89.809,27876.165,216.66199999999998
2024-05-08 08:00:00,2.0,20240508080002,0.506,1008.875,33.36,79.259,24263.834,151.598
2024-05-08 08:10:00,2.0,20240508081002,0.33899999999999997,1008.906,34.074,75.01,25798.084,172.43099999999998
2024-05-08 08:20:00,2.0,20240508082002,0.183,1009.0020000000001,33.969,72.759,23907.0,149.125
2024-05-08 08:30:00,2.0,20240508083002,0.349,1009.155,32.781,77.463,29024.501,216.54899999999998
2024-05-08 08:40:00,2.0,20240508084002,0.9299999999999999,1009.176,32.294,80.866,27979.916000000005,198.568
2024-05-08 08:50:00,2.0,20240508085002,0.958,1009.265,31.479000000000003,84.814,27407.416999999998,193.64000000000001
2024-05-09 07:00:00,2.0,20240509070002,0.906,1012.469,21.962,100.0,4806.834,6.215999999999999
2024-05-09 07:10:00,2.0,20240509071002,0.348,1012.548,22.282999999999998,100.0,5236.168,7.384
2024-05-09 07:20:00,2.0,20240509072002,0.10400000000000001,1012.665,22.563,100.0,5862.9169999999995,9.351
2024-05-09 07:30:00,2.0,20240509073002,0.017,1012.6880000000001,23.122,100.0,7477.416,15.047999999999998
2024-05-09 07:40:00,2.0,20240509074002,0.0,1012.774,23.683,100.0,7720.916,16.330000000000002
2024-05-09 07:50:00,2.0,20240509075002,0.034999999999999996,1012.8309999999999,23.901,100.0,9678.25,25.985000000000003
2024-05-09 08:00:00,2.0,20240509080002,0.017,1012.8979999999999,24.762,100.0,11872.501,38.497
2024-05-09 08:10:00,2.0,20240509081002,0.0,1012.9559999999999,25.511000000000003,100.0,12884.917,45.009
2024-05-09 08:20:00,2.0,20240509082002,0.0,1012.9709999999999,26.502999999999997,100.0,13215.918,47.708
2024-05-09 08:30:00,2.0,20240509083002,0.0,1013.051,26.994999999999997,100.0,13858.25,52.491
2024-05-09 08:40:00,2.0,20240509084002,0.0,1013.144,26.881999999999998,100.0,13623.25,51.611000000000004
2024-05-09 08:50:00,2.0,20240509085002,0.0,1013.0889999999999,28.368000000000002,99.715,17575.665,87.228
2024-05-10 07:00:00,2.0,20240510070002,1.236,1011.762,23.961000000000002,100.0,8109.6669999999995,17.905
2024-05-10 07:10:00,2.0,20240510071002,1.308,1011.726,24.008000000000003,100.0,8686.333,20.134999999999998
2024-05-10 07:20:00,2.0,20240510072002,1.279,1011.6659999999999,24.607999999999997,100.0,11422.0,35.096
2024-05-10 07:30:00,2.0,20240510073002,0.9766666666666666,1011.6488888888889,25.558888888888887,100.0,13050.0,45.812222222222225
2024-05-10 07:40:00,2.0,20240510074002,1.471,1011.72,25.939999999999998,100.0,15182.251,59.641
2024-05-10 07:50:00,2.0,20240510075002,1.333,1011.758,25.869999999999997,100.0,12382.666000000001,39.81
2024-05-10 08:00:00,2.0,20240510080002,0.906,1011.733,26.470999999999997,100.0,13494.583999999999,48.67100000000001
2024-05-10 08:10:00,2.0,20240510081002,0.487,1011.744,27.845,95.981,15395.164999999999,61.815
2024-05-10 08:20:00,2.0,20240510082002,0.8811111111111111,1011.8433333333334,27.884444444444444,95.04444444444444,14865.46111111111,64.58777777777777
2024-05-10 08:30:00,2.0,20240510083002,0.983,1011.933,29.205000000000002,87.864,25212.75,173.567
2024-05-10 08:40:00,2.0,20240510084002,1.403,1011.9680000000001,30.644,76.99600000000001,29201.416000000005,232.62199999999999
2024-05-10 08:50:00,2.0,20240510085002,0.8859999999999999,1011.939,35.326,57.423,50426.347,761.006
2024-05-11 07:00:00,2.0,20240511070002,0.5559999999999999,1009.934,28.625999999999998,91.36699999999999,17838.5,85.775
2024-05-11 07:10:00,2.0,20240511071002,0.984,1009.9780000000001,28.625999999999998,91.117,19137.333000000002,95.928
2024-05-11 07:20:00,2.0,20240511072002,1.0799999999999998,1010.094,28.197000000000003,93.114,17257.751,76.94500000000001
2024-05-11 07:30:00,2.0,20240511073002,0.522,1010.068,28.458999999999996,93.185,16669.666999999998,71.209
2024-05-11 07:40:00,2.0,20240511074002,0.592,1010.142,28.625,91.93100000000001,17359.5,78.458
2024-05-11 07:50:00,2.0,20240511075002,0.35,1010.066,29.624000000000002,87.782,19235.165,97.04299999999999
2024-05-11 08:00:00,2.0,20240511080002,0.138,1010.07,31.029000000000003,82.289,23877.166999999998,149.764
2024-05-11 08:10:00,2.0,20240511081002,0.42800000000000005,1010.057,32.197,73.398,25822.0,173.352
2024-05-11 08:20:00,2.0,20240511082002,0.75,1010.0219999999999,32.511,70.264,25767.416999999998,172.075
2024-05-11 08:30:00,2.0,20240511083002,0.87,1009.95,32.32,70.84,25489.17,167.42
2024-05-12 07:00:00,2.0,20240512070002,0.75,1006.475,28.504,100.0,13994.166000000001,51.315
2024-05-12 07:10:00,2.0,20240512071002,0.43499999999999994,1006.414,29.020999999999997,100.0,14658.668,56.396
2024-05-12 07:20:00,2.0,20240512072002,1.239,1006.4029999999999,28.845,100.0,14459.75,54.741
2024-05-12 07:30:00,2.0,20240512073002,0.889,1006.3389999999999,29.701999999999998,99.05499999999999,18400.083000000002,90.901
2024-05-12 07:40:00,2.0,20240512074002,1.332,1006.3799999999999,31.447000000000003,91.913,20433.334,113.84100000000001
2024-05-12 07:50:00,2.0,20240512075002,0.42800000000000005,1006.2369999999999,34.294,81.83099999999999,28794.602000000003,247.279
2024-05-12 08:00:00,2.0,20240512080002,0.7939999999999999,1006.019,38.284,57.153,36417.17,399.369
2024-05-12 08:10:00,2.0,20240512081002,1.813,1006.008,36.859,56.864999999999995,32876.108,346.164
2024-05-12 08:20:00,2.0,20240512082002,1.4289999999999998,1005.876,41.278999999999996,43.487,53571.677,921.2180000000001
2024-05-12 08:30:00,2.0,20240512083002,0.906,1005.7860000000001,43.958,36.832,55386.609,956.7360000000001
2024-05-12 08:40:00,2.0,20240512084002,1.0255555555555556,1005.6688888888889,44.41888888888889,33.79222222222222,52164.573333333334,841.3644444444444
2024-05-12 08:50:00,2.0,20240512085002,1.026,1005.673,44.358,34.119,44513.901,617.295
2024-05-13 07:00:00,2.0,20240513070002,2.0300000000000002,1005.8459999999999,22.89,100.0,2133.417,1.107
2024-05-13 07:10:00,2.0,20240513071002,2.0629999999999997,1006.033,22.966,100.0,2861.082,2.0010000000000003
2024-05-13 07:20:00,2.0,20240513072002,1.517,1006.0049999999999,22.975,100.0,2951.167,2.118
2024-05-13 07:30:00,2.0,20240513073002,1.177,1006.142,23.052,100.0,2336.5,1.314
2024-05-13 07:40:00,2.0,20240513074002,2.2039999999999997,1006.2090000000001,22.919999999999998,100.0,2631.999,1.6469999999999998
2024-05-13 07:50:00,2.0,20240513075002,2.266,1006.301,22.855,100.0,4298.749,4.4719999999999995
2024-05-13 08:00:00,2.0,20240513080002,3.2920000000000003,1006.4,22.671,100.0,4285.749,4.411
2024-05-13 08:10:00,2.0,20240513081002,2.473,1006.5840000000001,22.439,100.0,3902.166,3.5509999999999997
2024-05-13 08:20:00,2.0,20240513082002,1.577,1006.789,22.159,100.0,4126.502,4.049
2024-05-13 08:30:00,2.0,20240513083002,2.1870000000000003,1006.9440000000001,22.089000000000002,100.0,5201.666,6.321
2024-05-13 08:40:00,2.0,20240513084002,1.333,1007.058,22.265,100.0,4915.8330000000005,5.482
2024-05-13 08:50:00,2.0,20240513085002,0.23399999999999999,1007.1049999999999,22.573,100.0,5141.751,6.452
2024-05-14 07:00:00,2.0,20240514070002,0.705,1008.466,22.874000000000002,100.0,9063.251,22.335
2024-05-14 07:10:00,2.0,20240514071002,0.33999999999999997,1008.4959999999999,23.793,100.0,12090.666000000001,40.393
2024-05-14 07:20:00,2.0,20240514072002,0.22599999999999998,1008.646,24.622999999999998,100.0,11911.166000000001,37.6
2024-05-14 07:30:00,2.0,20240514073002,0.976,1008.7610000000001,24.409,100.0,12187.833,39.057
2024-05-14 07:40:00,2.0,20240514074002,0.8019999999999999,1008.905,23.826,100.0,8673.167,19.749000000000002
2024-05-14 07:50:00,2.0,20240514075002,0.601,1008.991,23.669999999999998,100.0,9730.249,24.395
2024-05-14 08:00:00,2.0,20240514080002,0.418,1008.961,24.526999999999997,100.0,14699.166999999998,57.254999999999995
2024-05-14 08:10:00,2.0,20240514081002,0.32199999999999995,1008.9040000000001,26.592000000000002,100.0,19063.249,92.686
2024-05-14 08:20:00,2.0,20240514082002,0.558,1008.8120000000001,27.606,99.69800000000001,20833.0,113.01700000000001
2024-05-14 08:30:00,2.0,20240514083002,0.766,1008.957,26.470999999999997,100.0,13110.083999999999,45.413
2024-05-14 08:40:00,2.0,20240514084002,0.358,1009.003,26.127,100.0,15517.916000000001,64.458
2024-05-14 08:50:00,2.0,20240514085002,0.662,1008.8969999999999,26.669999999999998,100.0,16475.833000000002,72.069
2024-05-15 07:00:00,2.0,20240515070002,0.017,1008.4770000000001,36.531,56.521,22394.0,139.284
2024-05-15 07:10:00,2.0,20240515071002,0.0,1008.632,35.37,60.178999999999995,20033.501,113.835
2024-05-15 07:20:00,2.0,20240515072002,0.323,1008.733,35.479,60.035000000000004,27434.916999999998,225.956
2024-05-15 07:30:00,2.0,20240515073002,1.271,1008.751,36.476,53.403999999999996,32714.164,343.264
2024-05-15 07:40:00,2.0,20240515074002,0.9149999999999998,1008.7969999999999,38.017,47.403000000000006,39724.993,502.817
2024-05-15 07:50:00,2.0,20240515075002,0.43499999999999994,1008.793,37.894,46.589999999999996,35006.907,378.76
2024-05-15 08:00:00,2.0,20240515080002,0.286,1008.7969999999999,40.55,39.628,38389.530000000006,457.395
2024-05-15 08:10:00,2.0,20240515081002,0.5660000000000001,1008.7360000000001,42.54,35.146,44264.446,619.725
2024-05-15 08:20:00,2.0,20240515082002,0.174,1008.699,44.783,29.909000000000002,49149.38,759.624
2024-05-15 08:30:00,2.0,20240515083002,0.16499999999999998,1008.8120000000001,45.809999999999995,28.082,52599.558,858.801
2024-05-15 08:40:00,2.0,20240515084002,0.418,1008.7629999999999,46.263999999999996,27.04,56490.69,977.9
2024-05-15 08:50:00,2.0,20240515085002,0.44299999999999995,1008.7040000000001,46.142,26.427,58001.504,999.1700000000001
2024-05-16 07:00:00,2.0,20240516070002,0.225,1012.443,34.659000000000006,58.754999999999995,24907.082000000002,177.63400000000001
2024-05-16 07:10:00,2.0,20240516071002,0.16599999999999998,1012.503,34.982,51.688,23276.333000000002,153.745
2024-05-16 07:20:00,2.0,20240516072002,0.034999999999999996,1012.5880000000001,37.040000000000006,44.557,25413.584,195.83800000000002
2024-05-16 07:30:00,2.0,20240516073002,0.139,1012.5880000000001,37.016000000000005,43.031,26958.916000000005,222.487
2024-05-16 07:40:00,2.0,20240516074002,0.052000000000000005,1012.5559999999999,39.065999999999995,37.425,30899.249,296.713
2024-05-16 07:50:00,2.0,20240516075002,0.46900000000000003,1012.537,41.15,31.65,36867.497,427.668
2024-05-16 08:00:00,2.0,20240516080002,0.766,1012.391,41.719,28.702999999999996,41519.316000000006,543.021
2024-05-16 08:10:00,2.0,20240516081002,0.33099999999999996,1012.4440000000001,40.15,28.719,43746.332,595.111
2024-05-16 08:20:00,2.0,20240516082002,0.9739999999999999,1012.488,40.08,29.399,49565.479,784.2969999999999
2024-05-16 08:30:00,2.0,20240516083002,0.653,1012.348,41.945,26.019,49548.093,765.888
2024-05-16 08:40:00,2.0,20240516084002,1.237,1012.305,40.649,25.73,57582.653000000006,1012.531
2024-05-16 08:50:00,2.0,20240516085002,1.741,1012.302,36.441,30.183999999999997,56704.257,1003.2139999999999
2024-05-17 07:00:00,2.0,20240517070002,0.384,1008.2220000000001,27.317,99.942,15805.167000000001,69.39
2024-05-17 07:10:00,2.0,20240517071002,0.069,1008.2450000000001,29.075,92.904,18614.833000000002,109.14000000000001
2024-05-17 07:20:00,2.0,20240517072002,0.174,1008.1940000000001,32.505,72.772,26155.5,201.86700000000002
2024-05-17 07:30:00,2.0,20240517073002,0.549,1008.2040000000001,30.735000000000003,73.936,20177.666,110.133
2024-05-17 07:40:00,2.0,20240517074002,0.356,1008.242,29.508,79.983,21783.251,125.98600000000002
2024-05-17 07:50:00,2.0,20240517075002,0.356,1008.3380000000001,30.03,76.635,25502.999,175.098
2024-05-17 08:00:00,2.0,20240517080002,0.374,1008.2950000000001,33.748000000000005,61.569,38068.554000000004,428.61
2024-05-17 08:10:00,2.0,20240517081002,0.844,1008.318,35.047000000000004,53.044000000000004,39796.862,489.86199999999997
2024-05-17 08:20:00,2.0,20240517082002,0.497,1008.257,38.814,40.943,50929.183999999994,816.784
2024-05-17 08:30:00,2.0,20240517083002,1.09,1008.149,39.552,36.585,51152.716,800.859
2024-05-17 08:40:00,2.0,20240517084002,1.454,1008.1209999999999,39.222,36.269,55978.043000000005,960.243
2024-05-17 08:50:00,2.0,20240517085002,1.35,1008.0989999999999,39.928,34.357,59533.518,1067.492
2024-05-18 07:00:00,2.0,20240518070002,0.55,1005.443,26.994999999999997,100.0,16619.584,60.641
2024-05-18 07:10:00,2.0,20240518071002,0.42800000000000005,1005.559,27.43,100.0,17080.751,65.483
2024-05-18 07:20:00,2.0,20240518072002,0.0,1005.719,28.613999999999997,100.0,23007.084,117.751
2024-05-18 07:30:00,2.0,20240518073002,0.384,1005.807,29.381999999999998,100.0,22348.916999999998,113.97
2024-05-18 07:40:00,2.0,20240518074002,0.209,1005.8619999999999,29.407,100.0,23887.75,134.049
2024-05-18 07:50:00,2.0,20240518075002,0.7569999999999999,1005.981,29.064999999999998,100.0,22773.834,119.29100000000001
2024-05-18 08:00:00,2.0,20240518080002,1.348,1006.0279999999999,29.21,100.0,24072.251,133.131
2024-05-18 08:10:00,2.0,20240518081002,0.974,1005.9709999999999,31.151999999999997,94.155,34906.952000000005,310.444
2024-05-18 08:20:00,2.0,20240518082002,0.9049999999999999,1005.8549999999999,33.609,76.6,30248.662,230.204
2024-05-18 08:30:00,2.0,20240518083002,1.542,1005.774,32.082,81.747,31676.389000000003,246.25499999999997
2024-05-18 08:40:00,2.0,20240518084002,0.662,1005.7120000000001,32.724000000000004,77.111,30343.04,220.452
2024-05-18 08:50:00,2.0,20240518085002,0.8019999999999999,1005.646,32.506,76.023,24734.667999999998,142.196
2024-05-19 07:00:00,2.0,20240519070002,0.635,1003.966,26.399,100.0,13840.916000000001,22.707
2024-05-19 07:10:00,2.0,20240519071002,0.0,1003.9159999999999,26.758,100.0,14311.332,22.11
2024-05-19 07:20:00,2.0,20240519072002,0.0,1003.93,27.811,100.0,19476.333000000002,43.304
2024-05-19 07:30:00,2.0,20240519073002,0.026000000000000002,1003.8870000000001,28.649,100.0,19610.083000000002,47.819
2024-05-19 07:40:00,2.0,20240519074002,0.078,1003.8530000000001,29.706,100.0,23442.001,65.436
2024-05-19 07:50:00,2.0,20240519075002,0.409,1003.926,30.432,100.0,26557.25,79.00399999999999
2024-05-19 08:00:00,2.0,20240519080002,0.898,1003.952,30.189,100.0,26661.666000000005,81.256
2024-05-19 08:10:00,2.0,20240519081002,1.08,1003.917,29.964999999999996,100.0,28400.75,98.272
2024-05-19 08:20:00,2.0,20240519082002,0.35700000000000004,1003.892,31.4,100.0,32667.249,127.26400000000001
2024-05-19 08:30:00,2.0,20240519083002,1.036,1004.0600000000001,31.704,99.16900000000001,37477.189,158.99
2024-05-19 08:40:00,2.0,20240519084002,0.697,1004.0959999999999,32.051,96.267,36353.51,151.07
2024-05-19 08:50:00,2.0,20240519085002,0.5509999999999999,1004.0379999999999,32.542,92.267,37105.787,170.814
2024-06-29 07:00:00,2.0,20240629070002,0.0,1005.2860000000001,27.988999999999997,95.358,15356.0,80.39099999999999
2024-06-29 07:10:00,2.0,20240629071002,0.0,1005.332,28.470999999999997,94.924,18388.667999999998,119.81800000000001
2024-06-29 07:20:00,2.0,20240629072002,0.0,1005.201,29.389999999999997,94.433,21123.25,152.58599999999998
2024-06-29 07:30:00,2.0,20240629073002,0.0,1005.243,29.699,93.15299999999999,23700.166999999998,207.75300000000001
2024-06-29 07:40:00,2.0,20240629074002,0.0,1005.192,30.067,92.75399999999999,25823.833000000002,251.151
2024-06-29 07:50:00,2.0,20240629075002,0.0,1005.1360000000001,30.955000000000002,92.373,28527.249,304.775
