DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-27 07:50:00,17.0,20240327075017,0.0,1022.609,23.439999999999998,77.47999999999999,8899.833999999999,17.134999999999998
2024-03-27 08:00:00,17.0,20240327080017,0.0,1022.641,23.55,76.75,9230.416000000001,18.121000000000002
2024-03-27 08:10:00,17.0,20240327081017,0.0,1022.6960000000001,23.560000000000002,75.53999999999999,10572.333999999999,23.785999999999998
2024-03-27 08:20:00,17.0,20240327082017,0.0,1022.664,23.880000000000003,75.46000000000001,12620.75,33.927
2024-03-27 08:30:00,17.0,20240327083017,0.0,1022.701,24.630000000000003,74.28999999999999,13059.75,36.496
2024-03-27 08:40:00,17.0,20240327084017,0.0,1022.741,25.4,72.37,14460.333999999999,44.312
2024-03-27 08:50:00,17.0,20240327085017,0.0,1022.7379999999999,26.01,71.12,15762.333999999999,52.388999999999996
2024-03-28 07:00:00,17.0,20240328070017,0.0,1013.2,28.869999999999997,71.24,28447.499,205.209
2024-03-28 07:10:00,17.0,20240328071017,0.0,1013.1940000000001,33.53,62.970000000000006,35891.497,301.175
2024-03-28 07:20:00,17.0,20240328072017,0.0,1013.216,36.11,53.839999999999996,41151.248,392.438
2024-03-28 07:30:00,17.0,20240328073017,0.0,1013.1210000000001,37.480000000000004,49.92,46231.437,499.968
2024-03-28 07:40:00,17.0,20240328074017,0.0,1013.064,39.089999999999996,45.75,51930.221999999994,602.492
2024-03-28 07:50:00,17.0,20240328075017,0.0,1012.9979999999999,40.239999999999995,43.25,55918.206000000006,710.254
2024-03-28 08:00:00,17.0,20240328080017,0.0,1012.9959999999999,41.63,41.43,61558.778000000006,842.034
2024-03-28 08:10:00,17.0,20240328081017,0.0,1012.917,43.32,39.29,68616.725,993.6790000000001
2024-03-28 08:20:00,17.0,20240328082017,0.0,1012.975,44.910000000000004,36.96,71777.789,993.265
2024-03-28 08:30:00,17.0,20240328083017,0.0,1013.0139999999999,45.08,36.32,72673.711,1005.2139999999999
2024-03-28 08:40:00,17.0,20240328084017,0.0,1013.008,46.6,35.65,78290.743,971.667
2024-03-28 08:50:00,17.0,20240328085017,0.0,1012.993,48.03,34.1,75091.586,730.571
2024-03-29 07:00:00,17.0,20240329070017,0.0,1013.631,23.4,85.38,4146.002,3.6479999999999997
2024-03-29 07:10:00,17.0,20240329071017,0.0,1013.71,23.7,84.51,5211.6669999999995,5.865
2024-03-29 07:20:00,17.0,20240329072017,0.0,1013.8619999999999,24.2,82.81,6621.168,9.192
2024-03-29 07:30:00,17.0,20240329073017,0.0,1014.066,24.86,81.45,7193.9169999999995,11.013
2024-03-29 07:40:00,17.0,20240329074017,0.0,1014.177,25.45,79.76,6677.084,9.52
2024-03-29 07:50:00,17.0,20240329075017,0.0,1014.3190000000001,25.669999999999998,78.92999999999999,6908.666,10.206
2024-03-29 08:00:00,17.0,20240329080017,0.0,1014.4309999999999,26.22,78.84,9815.0,20.15
2024-03-29 08:10:00,17.0,20240329081017,0.0,1014.6690000000001,26.99,76.67,9310.083999999999,18.043
2024-03-29 08:20:00,17.0,20240329082017,0.0,1014.867,27.360000000000003,75.28999999999999,11915.335000000001,29.677
2024-03-29 08:30:00,17.0,20240329083017,0.0,1014.99,28.580000000000002,73.56,18753.501,73.529
2024-03-29 08:40:00,17.0,20240329084017,0.0,1014.859,29.01,71.74,10125.417,22.883000000000003
2024-03-29 08:50:00,17.0,20240329085017,0.0,1014.9379999999999,27.35,73.87,5117.1669999999995,5.538
2024-03-30 07:00:00,17.0,20240330070017,0.0,1016.292,22.11,91.58,3743.418,3.217
2024-03-30 07:10:00,17.0,20240330071017,0.0,1016.4590000000001,22.6,90.35,4151.9169999999995,3.911
2024-03-30 07:20:00,17.0,20240330072017,0.0,1016.5020000000001,23.02,88.9,5546.916,6.918000000000001
2024-03-30 07:30:00,17.0,20240330073017,0.0,1016.6577777777778,23.51111111111111,87.32222222222222,5890.184444444445,7.542222222222222
2024-03-30 07:40:00,17.0,20240330074017,0.0,1016.807,23.8,85.61,5692.8330000000005,7.0329999999999995
2024-03-30 07:50:00,17.0,20240330075017,0.0,1016.961,23.97,85.11,7282.666,11.337
2024-03-30 08:00:00,17.0,20240330080017,0.0,1017.1809999999999,24.44,83.92,6756.916,9.728
2024-03-30 08:10:00,17.0,20240330081017,0.0,1017.2360000000001,24.59,82.96000000000001,6842.166,9.600999999999999
2024-03-30 08:20:00,17.0,20240330082017,0.0,1017.26,24.93,82.1,8395.416000000001,14.443999999999999
2024-03-30 08:30:00,17.0,20240330083017,0.0,1017.278,25.2,80.33,8988.917,16.221
2024-03-30 08:40:00,17.0,20240330084017,0.0,1017.3290000000001,25.45,80.75,11574.083,27.143
2024-03-30 08:50:00,17.0,20240330085017,0.0,1017.466,25.72,78.71000000000001,6291.8330000000005,7.978999999999999
2024-03-31 07:00:00,17.0,20240331070017,0.0,1012.586,29.18,72.92,15642.498000000001,67.322
2024-03-31 07:10:00,17.0,20240331071017,0.0,1012.508,29.589999999999996,68.84,12680.333,41.682
2024-03-31 07:20:00,17.0,20240331072017,0.0,1012.533,28.139999999999997,69.13,9720.414999999999,22.011
2024-03-31 07:30:00,17.0,20240331073017,0.0,1012.53,26.73,70.85,7190.835000000001,11.184999999999999
2024-03-31 07:40:00,17.0,20240331074017,0.0,1012.686,25.4,73.21000000000001,6356.166,8.214
2024-03-31 07:50:00,17.0,20240331075017,0.0,1012.854,24.81,75.81,8850.918,15.966999999999999
2024-03-31 08:00:00,17.0,20240331080017,0.0,1012.832,25.21,76.5,10812.083,23.483999999999998
2024-03-31 08:10:00,17.0,20240331081017,0.0,1012.8489999999999,26.169999999999998,75.69,14187.001999999999,40.846
2024-03-31 08:20:00,17.0,20240331082017,0.0,1012.869,27.360000000000003,73.24,18124.083000000002,68.499
2024-03-31 08:30:00,17.0,20240331083017,0.0,1013.113,29.630000000000003,70.53999999999999,33109.096000000005,271.773
2024-03-31 08:40:00,17.0,20240331084017,0.0,1013.015,35.160000000000004,62.64,44044.02099999999,481.047
2024-03-31 08:50:00,17.0,20240331085017,0.0,1012.887,37.010000000000005,51.77,28061.415,169.02100000000002
2024-04-01 07:00:00,17.0,20240401070017,0.0,1015.7639999999999,19.41,99.9,1415.083,0.504
2024-04-01 07:10:00,17.0,20240401071017,0.0,1015.9100000000001,19.57,99.9,1379.251,0.44699999999999995
2024-04-01 07:20:00,17.0,20240401072017,0.0,1015.8799999999999,19.79,99.9,1570.748,0.593
2024-04-01 07:30:00,17.0,20240401073017,0.0,1016.109,19.889999999999997,99.9,2004.3349999999998,0.905
2024-04-01 07:40:00,17.0,20240401074017,0.0,1016.269,19.93,99.9,2705.084,1.548
2024-04-01 07:50:00,17.0,20240401075017,0.0,1016.4100000000001,20.240000000000002,99.9,3526.334,2.601
2024-04-01 08:00:00,17.0,20240401080017,0.0,1016.485,20.669999999999998,99.9,3752.085,2.92
2024-04-01 08:10:00,17.0,20240401081017,0.0,1016.53,20.85,99.9,4143.9169999999995,3.629
2024-04-01 08:20:00,17.0,20240401082017,0.0,1016.492,21.18,99.9,4985.501,5.144
2024-04-01 08:30:00,17.0,20240401083017,0.0,1016.6450000000001,21.669999999999998,99.9,6261.749,8.054
2024-04-01 08:40:00,17.0,20240401084017,0.0,1016.5440000000001,22.19,99.9,9183.917,17.778
2024-04-01 08:50:00,17.0,20240401085017,0.0,1016.454,23.16,99.9,11745.917,28.395999999999997
2024-04-02 07:00:00,17.0,20240402070017,0.0,1013.6940000000001,27.619999999999997,80.97999999999999,18997.584,93.451
2024-04-02 07:10:00,17.0,20240402071017,0.0,1013.707,29.49,72.81,20922.334,100.042
2024-04-02 07:20:00,17.0,20240402072017,0.0,1013.777,32.4,67.03999999999999,30777.831,251.81900000000002
2024-04-02 07:30:00,17.0,20240402073017,0.0,1013.9010000000001,35.0,59.870000000000005,36229.89,350.327
2024-04-02 07:40:00,17.0,20240402074017,0.0,1013.932,38.7,53.39,45938.187,540.793
2024-04-02 07:50:00,17.0,20240402075017,0.0,1013.8979999999999,41.89,46.589999999999996,50152.575,650.5649999999999
2024-04-02 08:00:00,17.0,20240402080017,0.0,1013.9010000000001,44.230000000000004,41.910000000000004,56180.191000000006,758.958
2024-04-02 08:10:00,17.0,20240402081017,0.0,1013.882,45.55,39.42,61217.371999999996,832.9780000000001
2024-04-02 08:20:00,17.0,20240402082017,0.0,1013.86,46.290000000000006,37.769999999999996,65728.787,905.859
2024-04-02 08:30:00,17.0,20240402083017,0.0,1013.869,47.13,36.67,69666.281,962.5020000000001
2024-04-02 08:40:00,17.0,20240402084017,0.0,1013.8520000000001,48.089999999999996,35.510000000000005,73332.98199999999,1018.423
2024-04-02 08:50:00,17.0,20240402085017,0.0,1013.851,48.63,34.57,76922.95999999999,1084.548
2024-04-03 07:00:00,17.0,20240403070017,0.0,1012.515,34.96,62.79,25298.416,172.55
2024-04-03 07:10:00,17.0,20240403071017,0.0,1012.723,37.36,54.910000000000004,32593.332000000002,275.937
2024-04-03 07:20:00,17.0,20240403072017,0.0,1012.655,39.94,50.1,37895.915,380.363
2024-04-03 07:30:00,17.0,20240403073017,0.0,1012.507,42.72,44.29,43322.835999999996,479.58000000000004
2024-04-03 07:40:00,17.0,20240403074017,0.0,1012.396,44.81,40.160000000000004,47265.253000000004,556.4110000000001
2024-04-03 07:50:00,17.0,20240403075017,0.0,1012.3549999999999,46.47,37.82,52593.988,695.212
2024-04-03 08:00:00,17.0,20240403080017,0.0,1012.332,48.05,36.010000000000005,57572.589,798.938
2024-04-03 08:10:00,17.0,20240403081017,0.0,1012.3129999999999,49.29,34.79,62158.215000000004,897.626
2024-04-03 08:20:00,17.0,20240403082017,0.0,1012.204,50.32,34.15,67137.358,964.363
2024-04-03 08:30:00,17.0,20240403083017,0.0,1012.124,51.32000000000001,33.43,71385.53300000001,991.7049999999999
2024-04-03 08:40:00,17.0,20240403084017,0.0,1012.0459999999999,52.089999999999996,32.75,74398.53,1052.893
2024-04-03 08:50:00,17.0,20240403085017,0.0,1012.052,52.33,32.660000000000004,77931.188,1100.231
2024-04-04 07:00:00,17.0,20240404070017,0.0,1012.68,32.260000000000005,70.82,10595.25,29.820999999999998
2024-04-04 07:10:00,17.0,20240404071017,0.0,1012.85,30.77,68.64,7641.750999999999,12.442
2024-04-04 07:20:00,17.0,20240404072017,0.0,1013.003,30.110000000000003,70.96000000000001,10476.75,24.462
2024-04-04 07:30:00,17.0,20240404073017,0.0,1013.1209999999999,30.560000000000002,70.92,16149.748000000001,77.253
2024-04-04 07:40:00,17.0,20240404074017,0.0,1013.116,34.19,67.11,26139.251,182.375
2024-04-04 07:50:00,17.0,20240404075017,0.0,1013.1389999999999,35.339999999999996,59.94,18823.916999999998,81.03
2024-04-04 08:00:00,17.0,20240404080017,0.0,1013.225,35.13,61.11,24046.166999999998,125.30699999999999
2024-04-04 08:10:00,17.0,20240404081017,0.0,1013.283,35.5,61.46,30360.858999999997,242.9
2024-04-04 08:20:00,17.0,20240404082017,0.0,1013.5020000000001,38.6,56.79,47195.909999999996,521.095
2024-04-04 08:30:00,17.0,20240404083017,0.0,1013.4530000000001,42.4,48.2,57477.714,751.613
2024-04-04 08:40:00,17.0,20240404084017,0.0,1013.378,44.14,43.5,57403.683999999994,732.9739999999999
2024-04-04 08:50:00,17.0,20240404085017,0.0,1013.392,44.019999999999996,42.63,63033.844,897.2819999999999
2024-04-05 07:00:00,17.0,20240405070017,0.0,1014.292,26.410000000000004,87.49,4820.25,5.628
2024-04-05 07:10:00,17.0,20240405071017,0.0,1014.415,25.68,88.56,4802.499,5.559
2024-04-05 07:20:00,17.0,20240405072017,0.0,1014.6039999999999,25.22,88.34,3875.166,3.489
2024-04-05 07:30:00,17.0,20240405073017,0.0,1014.6644444444444,24.788888888888888,89.24444444444445,3376.1111111111113,2.6555555555555554
2024-04-05 07:40:00,17.0,20240405074017,0.0,1014.826,24.59,89.81,3147.666,2.295
2024-04-05 07:50:00,17.0,20240405075017,0.0,1015.008,24.419999999999998,89.72,3195.418,2.401
2024-04-05 08:00:00,17.0,20240405080017,0.0,1015.0110000000001,24.25,89.97,4965.75,5.756
2024-04-05 08:10:00,17.0,20240405081017,0.0,1015.0120000000001,24.59,89.64,6819.749000000001,10.122
2024-04-05 08:20:00,17.0,20240405082017,0.0,1015.173,24.889999999999997,88.22999999999999,6273.5,8.709
2024-04-05 08:30:00,17.0,20240405083017,0.0,1015.229,24.85,87.4,5814.835,7.7090000000000005
2024-04-05 08:40:00,17.0,20240405084017,0.0,1015.243,25.080000000000002,87.28,9314.083,18.939
2024-04-05 08:50:00,17.0,20240405085017,0.0,1015.2950000000001,25.54,86.1,11206.083999999999,28.872000000000003
2024-04-06 07:00:00,17.0,20240406070017,0.0,1016.426,21.77,99.9,3697.584,3.144
2024-04-06 07:10:00,17.0,20240406071017,0.0,1016.472,22.18,99.9,4657.0830000000005,4.735
2024-04-06 07:20:00,17.0,20240406072017,0.0,1016.5,22.64,99.9,5536.25,6.747
2024-04-06 07:30:00,17.0,20240406073017,0.0,1016.6659999999999,23.05,99.9,6166.75,8.120999999999999
2024-04-06 07:40:00,17.0,20240406074017,0.0,1016.8055555555555,23.177777777777777,99.9,5960.555555555556,7.816666666666666
2024-04-06 07:50:00,17.0,20240406075017,0.0,1016.824,23.4,99.9,5513.418,6.904999999999999
2024-04-06 08:00:00,17.0,20240406080017,0.0,1016.784,23.46,99.9,3869.917,3.2629999999999995
2024-04-06 08:10:00,17.0,20240406081017,0.0,1016.793,23.36,99.9,3926.251,3.3869999999999996
2024-04-06 08:20:00,17.0,20240406082017,0.0,1016.7629999999999,23.1,99.9,2393.667,1.204
2024-04-06 08:30:00,17.0,20240406083017,0.0,1016.903,22.79,99.9,1553.749,0.5269999999999999
2024-04-06 08:40:00,17.0,20240406084017,0.0,1016.9590000000001,22.380000000000003,99.9,1520.915,0.585
2024-04-06 08:50:00,17.0,20240406085017,0.0,1016.9639999999999,22.35,99.9,3060.5,1.875
2024-04-07 07:00:00,17.0,20240407070017,0.0,1013.543,21.64,99.9,1529.417,0.538
2024-04-07 07:10:00,17.0,20240407071017,0.0,1013.809,21.6,99.9,897.5840000000001,0.189
2024-04-07 07:20:00,17.0,20240407072017,0.0,1013.9639999999999,21.509999999999998,99.9,1289.0,0.383
2024-04-07 07:30:00,17.0,20240407073017,0.0,1014.1450000000001,21.6,99.9,1863.7510000000002,0.8029999999999999
2024-04-07 07:40:00,17.0,20240407074017,0.0,1014.117,21.82,99.9,4157.8330000000005,3.8920000000000003
2024-04-07 07:50:00,17.0,20240407075017,0.0,1014.149,22.330000000000002,99.9,7542.166,11.973
2024-04-07 08:00:00,17.0,20240407080017,0.0,1014.2360000000001,23.11,99.9,11067.416000000001,25.009
2024-04-07 08:10:00,17.0,20240407081017,0.0,1014.1719999999999,23.490000000000002,99.9,8578.083,14.023000000000001
2024-04-07 08:20:00,17.0,20240407082017,0.0,1014.2719999999999,23.55,99.9,11188.502,24.619999999999997
2024-04-07 08:30:00,17.0,20240407083017,0.0,1014.1630000000001,24.14,99.9,11563.166000000001,26.747000000000003
2024-04-07 08:40:00,17.0,20240407084017,0.0,1014.158,24.45,99.9,7965.585000000001,12.815000000000001
2024-04-07 08:50:00,17.0,20240407085017,0.0,1014.152,24.2,99.9,7357.8330000000005,11.11
2024-04-08 07:00:00,17.0,20240408070017,0.0,1011.876,24.25,96.18,3768.25,3.25
2024-04-08 07:10:00,17.0,20240408071017,0.0,1011.808,24.5,94.53,3445.833,2.6919999999999997
2024-04-08 07:20:00,17.0,20240408072017,0.0,1011.9110000000001,24.81,93.97,6990.250999999999,11.181000000000001
2024-04-08 07:30:00,17.0,20240408073017,0.0,1012.0040000000001,25.910000000000004,92.71000000000001,10164.166000000001,23.155
2024-04-08 07:40:00,17.0,20240408074017,0.0,1011.963,27.8,89.66,23014.416,144.01
2024-04-08 07:50:00,17.0,20240408075017,0.0,1011.925,34.7,78.49,49167.348,602.164
2024-04-08 08:00:00,17.0,20240408080017,0.0,1011.6209999999999,39.510000000000005,60.73,35027.471000000005,308.163
2024-04-08 08:10:00,17.0,20240408081017,0.0,1011.55,39.54,56.239999999999995,40274.827000000005,453.459
2024-04-08 08:20:00,17.0,20240408082017,0.0,1011.6139999999999,43.57,51.910000000000004,66462.09300000001,943.9200000000001
2024-04-08 08:30:00,17.0,20240408083017,0.0,1011.6940000000001,47.94,42.14,71056.88100000001,1055.1100000000001
2024-04-08 08:40:00,17.0,20240408084017,0.0,1011.367,48.29,38.45,45565.848,544.859
2024-04-08 08:50:00,17.0,20240408085017,0.0,1011.299,41.339999999999996,42.82,13270.582,38.634
2024-04-09 07:00:00,17.0,20240409070017,0.0,1016.8549999999999,19.169999999999998,99.9,2134.251,1.097
2024-04-09 07:10:00,17.0,20240409071017,0.0,1017.01,19.060000000000002,99.9,1776.166,0.745
2024-04-09 07:20:00,17.0,20240409072017,0.0,1017.133,19.09,99.9,1923.167,0.901
2024-04-09 07:30:00,17.0,20240409073017,0.0,1017.2909999999999,19.18,99.9,2246.834,1.228
2024-04-09 07:40:00,17.0,20240409074017,0.0,1017.333,19.2,99.9,1671.5010000000002,0.716
2024-04-09 07:50:00,17.0,20240409075017,0.0,1017.4889999999999,19.3,99.9,2090.582,1.116
2024-04-09 08:00:00,17.0,20240409080017,0.0,1017.655,19.29,99.9,2153.333,1.01
2024-04-09 08:10:00,17.0,20240409081017,0.0,1017.7909999999999,19.419999999999998,99.9,2438.499,1.21
2024-04-09 08:20:00,17.0,20240409082017,0.0,1017.884,19.35,99.9,2177.25,0.993
2024-04-09 08:30:00,17.0,20240409083017,0.0,1017.811,19.36,99.9,3542.499,2.807
2024-04-09 08:40:00,17.0,20240409084017,0.0,1017.917,19.560000000000002,99.9,2972.917,1.92
2024-04-09 08:50:00,17.0,20240409085017,0.0,1018.018,19.490000000000002,99.9,2339.0,1.16
2024-05-04 07:00:00,17.0,20240504070017,0.0,1013.1257142857143,35.5,83.55714285714285,31511.72428571429,225.18571428571428
2024-05-04 07:10:00,17.0,20240504071017,0.0,1013.0600000000001,38.67,73.75,36689.747,294.462
2024-05-04 07:20:00,17.0,20240504072017,0.0,1012.8199999999999,40.7,66.19999999999999,36374.15555555556,278.27
2024-05-04 07:30:00,17.0,20240504073017,0.0,1012.842,41.71,61.44,42766.986,357.486
2024-05-04 07:40:00,17.0,20240504074017,0.0,1012.892,43.38,55.9,49958.153999999995,504.65599999999995
2024-05-04 07:50:00,17.0,20240504075017,0.0,1012.758,45.29,49.33,52562.902,549.684
2024-05-04 08:00:00,17.0,20240504080017,0.0,1012.6814285714287,46.642857142857146,45.228571428571435,48018.16714285714,653.6771428571428
2024-05-04 08:10:00,17.0,20240504081017,0.0,1012.5477777777778,48.099999999999994,41.86666666666667,60413.729999999996,719.1166666666667
2024-05-04 08:20:00,17.0,20240504082017,0.0,1012.4711111111111,49.55555555555556,38.97777777777778,54273.43666666667,800.901111111111
2024-05-04 08:30:00,17.0,20240504083017,0.0,1012.3711111111111,50.18888888888889,37.0,61799.834444444445,824.9977777777777
2024-05-04 08:40:00,17.0,20240504084017,0.0,1012.2755555555555,50.15555555555555,36.333333333333336,65724.99777777778,858.6877777777777
2024-05-04 08:50:00,17.0,20240504085017,0.0,1012.085,50.480000000000004,35.61,70262.492,747.52
2024-05-05 07:00:00,17.0,20240505070017,0.0,1010.698,32.660000000000004,82.57000000000001,17360.249,66.434
2024-05-05 07:10:00,17.0,20240505071017,0.0,1010.759,31.830000000000002,78.36,10606.167,21.345
2024-05-05 07:20:00,17.0,20240505072017,0.0,1011.0,30.29,80.94,14197.585000000001,55.074
2024-05-05 07:30:00,17.0,20240505073017,0.0,1011.258,33.54,79.59,32348.911,215.641
2024-05-05 07:40:00,17.0,20240505074017,0.0,1011.131,35.839999999999996,70.49,24292.916,122.40899999999999
2024-05-05 07:50:00,17.0,20240505075017,0.0,1011.5139999999999,37.28,67.94,45073.842,434.889
2024-05-05 08:00:00,17.0,20240505080017,0.0,1011.3280000000001,41.14,56.620000000000005,35703.468,277.635
2024-05-05 08:10:00,17.0,20240505081017,0.0,1011.27,38.144444444444446,60.44444444444444,22696.666666666668,106.99555555555555
2024-05-05 08:20:00,17.0,20240505082017,0.0,1011.375,34.89,70.81,30359.044,193.291
2024-05-05 08:30:00,17.0,20240505083017,0.0,1011.51,36.57,70.66,45335.895000000004,415.27
2024-05-05 08:40:00,17.0,20240505084017,0.0,1011.4159999999999,36.87,66.53999999999999,21076.167999999998,92.627
2024-05-05 08:50:00,17.0,20240505085017,0.0,1011.491,34.71,71.59,21596.499,95.55199999999999
2024-05-06 07:00:00,17.0,20240506070017,0.0,1011.2280000000001,41.78,56.589999999999996,34414.498,244.09
2024-05-06 07:10:00,17.0,20240506071017,0.0,1011.225,43.96,50.67,41785.604,342.178
2024-05-06 07:20:00,17.0,20240506072017,0.0,1011.152,45.87,46.089999999999996,47453.851,424.51099999999997
2024-05-06 07:30:00,17.0,20240506073017,0.0,1011.1510000000001,47.410000000000004,42.1,50913.191999999995,499.98199999999997
2024-05-06 07:40:00,17.0,20240506074017,0.0,1011.0719999999999,48.05,38.989999999999995,47190.794,450.98
2024-05-06 07:50:00,17.0,20240506075017,0.0,1011.0409999999999,47.87,40.18,58355.848,665.6859999999999
2024-05-06 08:00:00,17.0,20240506080017,0.0,1010.9366666666667,49.93333333333333,37.05555555555556,49840.37222222222,513.8688888888888
2024-05-06 08:10:00,17.0,20240506081017,0.0,1010.8520000000001,48.57,36.83,48310.107,480.82399999999996
2024-05-06 08:20:00,17.0,20240506082017,0.0,1010.777,46.11,38.85,38816.978,333.284
2024-05-06 08:30:00,17.0,20240506083017,0.0,1011.0139999999999,43.89,43.21,60214.27099999999,708.4770000000001
2024-05-06 08:40:00,17.0,20240506084017,0.0,1010.969,48.61,38.269999999999996,74445.24799999999,661.359
2024-05-06 08:50:00,17.0,20240506085017,0.0,1011.016,49.15,36.339999999999996,71492.983,626.3399999999999
2024-05-07 07:00:00,17.0,20240507070017,0.0,1015.226,33.46,82.15,17405.501,69.37899999999999
2024-05-07 07:10:00,17.0,20240507071017,0.0,1015.2760000000001,33.48,80.12,21908.501,118.898
2024-05-07 07:20:00,17.0,20240507072017,0.0,1015.326,35.57,74.24,25512.25,143.419
2024-05-07 07:30:00,17.0,20240507073017,0.0,1015.269,35.709999999999994,70.19,21621.25,97.413
2024-05-07 07:40:00,17.0,20240507074017,0.0,1015.4159999999999,35.209999999999994,71.89,37395.03,318.658
2024-05-07 07:50:00,17.0,20240507075017,0.0,1015.4379999999999,40.29,62.3,45366.865999999995,441.785
2024-05-07 08:00:00,17.0,20240507080017,0.0,1015.363,41.45,54.57000000000001,53205.936,565.2560000000001
2024-05-07 08:10:00,17.0,20240507081017,0.0,1015.238,43.660000000000004,49.63,61949.598,743.5350000000001
2024-05-07 08:20:00,17.0,20240507082017,0.0,1015.265,44.22,46.53,66198.311,832.2049999999999
2024-05-07 08:30:00,17.0,20240507083017,0.0,1015.2280000000001,44.38,46.1,70411.984,906.994
2024-05-07 08:40:00,17.0,20240507084017,0.0,1015.2239999999999,45.44,44.2,74556.475,1002.5350000000001
2024-05-07 08:50:00,17.0,20240507085017,0.0,1015.164,45.760000000000005,42.989999999999995,74414.523,1006.2949999999998
2024-05-08 07:00:00,17.0,20240508070017,0.0,1014.8709999999999,27.439999999999998,85.65,12995.499,36.497
2024-05-08 07:10:00,17.0,20240508071017,0.0,1014.8879999999999,29.01,79.87,12999.832,36.991
2024-05-08 07:20:00,17.0,20240508072017,0.0,1014.941,29.2,76.78999999999999,10510.583999999999,23.588
2024-05-08 07:30:00,17.0,20240508073017,0.0,1014.9860000000001,29.110000000000003,76.8,9989.001,21.432
2024-05-08 07:40:00,17.0,20240508074017,0.0,1015.061,29.35,76.13,10875.0,28.921
2024-05-08 07:50:00,17.0,20240508075017,0.0,1015.193,29.119999999999997,76.2,7366.9169999999995,13.193000000000001
2024-05-08 08:00:00,17.0,20240508080017,0.0,1015.292,27.839999999999996,80.56,7633.8330000000005,15.118
2024-05-08 08:10:00,17.0,20240508081017,0.0,1015.256,27.27,82.21000000000001,5111.418,7.098000000000001
2024-05-08 08:20:00,17.0,20240508082017,0.0,1015.3799999999999,26.419999999999998,84.33,3014.749,2.298
2024-05-08 08:30:00,17.0,20240508083017,0.0,1015.393,25.639999999999997,86.46000000000001,1033.917,0.324
2024-05-08 08:40:00,17.0,20240508084017,0.0,1015.4159999999999,24.669999999999998,91.59,817.25,0.187
2024-05-08 08:50:00,17.0,20240508085017,0.0,1015.6389999999999,23.419999999999998,98.98,1002.0840000000001,0.22000000000000003
2024-05-09 07:00:00,17.0,20240509070017,0.0,1018.9860000000001,22.75,99.34,4010.832,3.7979999999999996
2024-05-09 07:10:00,17.0,20240509071017,0.0,1019.085,23.0,97.11,4698.6669999999995,5.0120000000000005
2024-05-09 07:20:00,17.0,20240509072017,0.0,1019.1469999999999,23.21,96.69,5050.334,5.9719999999999995
2024-05-09 07:30:00,17.0,20240509073017,0.0,1019.198,23.32,95.32000000000001,5140.084,6.212000000000001
2024-05-09 07:40:00,17.0,20240509074017,0.0,1019.278,23.45,95.87,5319.75,6.563
2024-05-09 07:50:00,17.0,20240509075017,0.0,1019.316,23.72,95.64,7827.084,14.015
2024-05-09 08:00:00,17.0,20240509080017,0.0,1019.2940000000001,24.44,94.17999999999999,10067.916000000001,22.562
2024-05-09 08:10:00,17.0,20240509081017,0.0,1019.3700000000001,25.06,91.65,9054.085000000001,18.461
2024-05-09 08:20:00,17.0,20240509082017,0.0,1019.408,25.32,90.65,9647.583,21.741999999999997
2024-05-09 08:30:00,17.0,20240509083017,0.0,1019.5,25.76,88.03999999999999,11333.667,29.342000000000002
2024-05-09 08:40:00,17.0,20240509084017,0.0,1019.5409999999999,26.110000000000003,85.27000000000001,9065.75,20.044
2024-05-09 08:50:00,17.0,20240509085017,0.0,1019.577,26.410000000000004,83.92,13788.5,45.011
2024-05-10 07:00:00,17.0,20240510070017,0.0,1017.8729999999999,24.66,91.59,6683.6669999999995,11.306000000000001
2024-05-10 07:10:00,17.0,20240510071017,0.0,1017.832,25.02,89.72999999999999,6711.75,11.203999999999999
2024-05-10 07:20:00,17.0,20240510072017,0.0,1017.9280000000001,25.259999999999998,88.6,8019.5,15.798000000000002
2024-05-10 07:30:00,17.0,20240510073017,0.0,1017.908,25.68,87.78999999999999,9400.999,20.931
2024-05-10 07:40:00,17.0,20240510074017,0.0,1017.905,26.47,85.78,11836.333,31.657
2024-05-10 07:50:00,17.0,20240510075017,0.0,1017.881,27.02,82.47999999999999,9467.414999999999,20.534
2024-05-10 08:00:00,17.0,20240510080017,0.0,1017.9159999999999,26.74,81.49,8690.083,16.934
2024-05-10 08:10:00,17.0,20240510081017,0.0,1018.017,26.97,81.8,14343.0,48.907
2024-05-10 08:20:00,17.0,20240510082017,0.0,1018.14,28.75,77.9,18767.249,79.239
2024-05-10 08:30:00,17.0,20240510083017,0.0,1018.208,30.26,69.65,21093.916,99.34200000000001
2024-05-10 08:40:00,17.0,20240510084017,0.0,1018.2940000000001,31.78,63.5,27599.501,168.58800000000002
2024-05-10 08:50:00,17.0,20240510085017,0.0,1018.2949999999998,34.239999999999995,55.620000000000005,31932.75,219.44099999999997
2024-05-11 07:00:00,17.0,20240511070017,0.0,1016.0369999999999,29.1,68.92999999999999,10667.999,24.384
2024-05-11 07:10:00,17.0,20240511071017,0.0,1016.115,28.18,71.61,10098.001,22.14
2024-05-11 07:20:00,17.0,20240511072017,0.0,1016.192,27.909999999999997,73.37,9568.0,19.981
