DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-26 08:40:00,8.0,20240126084008,0.10499999999999998,1025.098,14.533000000000001,88.647,2457.751,1.194
2024-01-26 08:50:00,8.0,20240126085008,0.0,1025.126,14.705000000000002,88.416,2807.416,1.5859999999999999
2024-01-27 07:00:00,8.0,20240127070008,0.0,1022.506,15.131,91.183,718.417,0.11699999999999999
2024-01-27 07:10:00,8.0,20240127071008,0.0,1022.5449999999998,15.272,90.864,1159.834,0.306
2024-01-27 07:20:00,8.0,20240127072008,0.0,1022.583,15.38,90.314,1787.083,0.701
2024-01-27 07:30:00,8.0,20240127073008,0.044,1022.7389999999999,15.497,89.85900000000001,2745.6690000000003,1.5699999999999998
2024-01-27 07:40:00,8.0,20240127074008,0.148,1022.8309999999999,15.687999999999999,89.44800000000001,2670.584,1.4689999999999999
2024-01-27 07:50:00,8.0,20240127075008,0.297,1022.9219999999999,15.658000000000001,89.715,2726.166,1.5050000000000001
2024-01-27 08:00:00,8.0,20240127080008,0.5399999999999999,1022.9290000000001,15.719,89.388,3799.251,2.975
2024-01-27 08:10:00,8.0,20240127081008,0.0,1022.933,16.046,88.339,4461.5830000000005,4.154
2024-01-27 08:20:00,8.0,20240127082008,0.0,1022.884,16.286,87.11,4295.918,3.726
2024-01-27 08:30:00,8.0,20240127083008,0.0,1022.934,16.313,86.366,4812.3330000000005,4.758
2024-01-27 08:40:00,8.0,20240127084008,0.0,1023.05,16.586000000000002,85.439,6211.585,7.623
2024-01-27 08:50:00,8.0,20240127085008,0.0,1023.0869999999999,16.798,84.58,7202.166,10.297
2024-01-28 07:00:00,8.0,20240128070008,0.0,1023.75,15.797,86.506,348.5,0.03
2024-01-28 07:10:00,8.0,20240128071008,0.0,1023.8729999999999,15.709,86.62100000000001,481.916,0.042
2024-01-28 07:20:00,8.0,20240128072008,0.0,1024.0279999999998,15.684999999999999,86.699,426.50100000000003,0.032
2024-01-28 07:30:00,8.0,20240128073008,0.0,1024.1529999999998,15.693999999999999,86.90899999999999,644.9159999999999,0.077
2024-01-28 07:40:00,8.0,20240128074008,0.0,1024.3709999999999,15.646,86.838,658.4159999999999,0.083
2024-01-28 07:50:00,8.0,20240128075008,0.0,1024.522,15.721,86.478,1180.917,0.24700000000000003
2024-01-28 08:00:00,8.0,20240128080008,0.0,1024.682,15.8,86.26599999999999,1446.499,0.398
2024-01-28 08:10:00,8.0,20240128081008,0.0,1024.771,15.819999999999999,86.0,1612.165,0.497
2024-01-28 08:20:00,8.0,20240128082008,0.0,1024.9370000000001,15.850999999999999,85.39500000000001,2072.416,0.8019999999999999
2024-01-28 08:30:00,8.0,20240128083008,0.0,1025.038,16.018,84.38300000000001,2268.999,0.9550000000000001
2024-01-28 08:40:00,8.0,20240128084008,0.0,1025.036,16.193,82.50800000000001,2803.083,1.508
2024-01-28 08:50:00,8.0,20240128085008,0.0,1025.1100000000001,16.297,81.901,2546.834,1.204
2024-01-29 07:00:00,8.0,20240129070008,1.4449999999999998,1022.841,15.069999999999999,88.248,493.16700000000003,0.043
2024-01-29 07:10:00,8.0,20240129071008,1.6969999999999998,1022.945,15.062999999999999,88.398,839.5840000000001,0.137
2024-01-29 07:20:00,8.0,20240129072008,1.846,1023.0110000000001,15.091999999999999,88.69500000000001,1190.584,0.281
2024-01-29 07:30:00,8.0,20240129073008,0.914,1023.0780000000001,15.177000000000001,89.467,1406.834,0.388
2024-01-29 07:40:00,8.0,20240129074008,1.019,1023.131,15.315999999999999,88.875,2177.916,1.011
2024-01-29 07:50:00,8.0,20240129075008,1.7600000000000002,1023.1789999999999,15.251,88.804,2748.002,1.341
2024-01-29 08:00:00,8.0,20240129080008,1.585,1023.3,15.191999999999998,89.22999999999999,2895.584,1.427
2024-01-29 08:10:00,8.0,20240129081008,1.4620000000000002,1023.418,15.365,87.711,2699.75,1.512
2024-01-29 08:20:00,8.0,20240129082008,1.097,1023.4559999999999,15.562999999999999,86.675,3235.001,2.008
2024-01-29 08:30:00,8.0,20240129083008,1.0550000000000002,1023.451,15.77,85.906,3991.333,3.077
2024-01-29 08:40:00,8.0,20240129084008,1.246,1023.4860000000001,16.021,85.087,5830.166,6.662999999999999
2024-01-29 08:50:00,8.0,20240129085008,1.656,1023.55,16.293,83.95,8012.8330000000005,12.233
2024-01-30 07:00:00,8.0,20240130070008,1.7760000000000002,1018.066,17.729,88.701,1666.5,0.62
2024-01-30 07:10:00,8.0,20240130071008,1.462,1018.0709999999999,17.743000000000002,88.548,1829.417,0.525
2024-01-30 07:20:00,8.0,20240130072008,1.1320000000000001,1018.144,17.73,88.627,1759.3319999999999,0.393
2024-01-30 07:30:00,8.0,20240130073008,1.342,1018.199,17.857,88.014,2278.834,0.773
2024-01-30 07:40:00,8.0,20240130074008,1.732,1018.2819999999999,18.144,86.768,3451.999,2.128
2024-01-30 07:50:00,8.0,20240130075008,1.2109999999999999,1018.2819999999999,18.445,85.67699999999999,3505.749,2.21
2024-01-30 08:00:00,8.0,20240130080008,0.357,1018.2700000000001,18.618000000000002,85.202,3525.0,2.157
2024-01-30 08:10:00,8.0,20240130081008,1.498,1018.3219999999999,19.005000000000003,82.53200000000001,7427.999000000001,11.635
2024-01-30 08:20:00,8.0,20240130082008,1.7850000000000001,1018.356,19.666,78.808,9204.918,17.059
2024-01-30 08:30:00,8.0,20240130083008,1.098,1018.432,20.184,76.176,6797.1669999999995,9.916
2024-01-30 08:40:00,8.0,20240130084008,1.159,1018.424,20.311,75.892,6640.0,8.792
2024-01-30 08:50:00,8.0,20240130085008,0.741,1018.457,20.511000000000003,75.96799999999999,8283.25,14.208000000000002
2024-01-31 07:00:00,8.0,20240131070008,0.506,1017.9770000000001,19.124000000000002,85.85,1540.25,0.44000000000000006
2024-01-31 07:10:00,8.0,20240131071008,1.133,1018.164,19.505000000000003,84.102,2092.332,0.817
2024-01-31 07:20:00,8.0,20240131072008,1.7690000000000001,1018.265,19.924,81.58200000000001,2786.667,1.457
2024-01-31 07:30:00,8.0,20240131073008,1.8370000000000002,1018.3489999999999,20.037,80.783,2965.667,1.546
2024-01-31 07:40:00,8.0,20240131074008,2.3259999999999996,1018.4129999999999,20.053,80.51700000000001,3497.416,2.158
2024-01-31 07:50:00,8.0,20240131075008,1.9169999999999998,1018.45,20.088,80.924,4300.25,3.344
2024-01-31 08:00:00,8.0,20240131080008,1.639,1018.4860000000001,20.256,81.286,5879.499,6.639
2024-01-31 08:10:00,8.0,20240131081008,1.6030000000000002,1018.664,20.529,80.30199999999999,7244.6669999999995,10.208
2024-01-31 08:20:00,8.0,20240131082008,1.7420000000000002,1018.7,20.799,79.214,8420.333999999999,14.016
2024-01-31 08:30:00,8.0,20240131083008,1.036,1018.8280000000001,21.386,77.425,9644.083,18.982999999999997
2024-01-31 08:40:00,8.0,20240131084008,0.305,1018.8889999999999,22.25,74.647,12134.833,31.631
2024-01-31 08:50:00,8.0,20240131085008,2.072,1018.948,22.677,69.71000000000001,12580.417,33.525
2024-02-01 07:00:00,8.0,20240201070008,1.56,1016.552,18.811,86.719,1245.75,0.17099999999999999
2024-02-01 07:10:00,8.0,20240201071008,1.795,1016.5840000000001,18.769,87.721,1608.167,0.329
2024-02-01 07:20:00,8.0,20240201072008,1.6280000000000001,1016.609,18.893,86.76599999999999,2005.333,0.571
2024-02-01 07:30:00,8.0,20240201073008,1.488,1016.6270000000001,18.969,87.102,2419.501,0.8939999999999999
2024-02-01 07:40:00,8.0,20240201074008,2.1079999999999997,1016.609,19.068,86.90599999999999,2790.834,1.237
2024-02-01 07:50:00,8.0,20240201075008,2.186,1016.5889999999999,19.317,85.383,3123.25,1.598
2024-02-01 08:00:00,8.0,20240201080008,1.952,1016.583,19.686,83.836,3396.001,1.8800000000000001
2024-02-01 08:10:00,8.0,20240201081008,1.968,1016.643,20.005000000000003,82.97,3681.166,2.291
2024-02-01 08:20:00,8.0,20240201082008,1.889,1016.6899999999999,20.361,81.87899999999999,3976.75,2.7670000000000003
2024-02-01 08:30:00,8.0,20240201083008,1.639,1016.6970000000001,20.752000000000002,80.126,4306.835,3.319
2024-02-01 08:40:00,8.0,20240201084008,2.194,1016.733,21.119999999999997,77.166,4684.082,4.043
2024-02-01 08:50:00,8.0,20240201085008,2.309,1016.777,21.406,75.092,4980.8330000000005,4.729
2024-02-02 07:00:00,8.0,20240202070008,0.0,1015.53,21.658,85.826,1044.0819999999999,0.22999999999999998
2024-02-02 07:10:00,8.0,20240202071008,0.21799999999999997,1015.559,21.734,85.337,1435.584,0.417
2024-02-02 07:20:00,8.0,20240202072008,0.148,1015.675,21.852,84.856,2228.084,0.9960000000000001
2024-02-02 07:30:00,8.0,20240202073008,1.01,1015.807,21.991,84.208,3387.166,2.334
2024-02-02 07:40:00,8.0,20240202074008,1.706,1015.8710000000001,22.021,84.152,4003.75,3.196
2024-02-02 07:50:00,8.0,20240202075008,1.193,1015.915,22.145,83.566,5208.25,5.2829999999999995
2024-02-02 08:00:00,8.0,20240202080008,1.637,1015.994,22.362000000000002,82.873,6095.751,7.295
2024-02-02 08:10:00,8.0,20240202081008,1.9329999999999998,1015.9870000000001,22.366,83.591,6156.835,7.465000000000001
2024-02-02 08:20:00,8.0,20240202082008,2.039,1015.983,22.463,83.412,6519.0,8.568999999999999
2024-02-02 08:30:00,8.0,20240202083008,1.871,1016.095,22.523000000000003,83.075,5212.25,5.5600000000000005
2024-02-02 08:40:00,8.0,20240202084008,1.925,1016.1659999999999,22.586000000000002,82.41,6574.5,8.689
2024-02-02 08:50:00,8.0,20240202085008,0.958,1016.226,22.942,81.135,8331.333999999999,13.754
2024-02-03 07:00:00,8.0,20240203070008,0.2,1016.95,20.82,91.232,1210.166,0.292
2024-02-03 07:10:00,8.0,20240203071008,0.0,1017.007,21.095,90.571,1914.5,0.6679999999999999
2024-02-03 07:20:00,8.0,20240203072008,0.15699999999999997,1017.0540000000001,21.215,90.314,2873.167,1.568
2024-02-03 07:30:00,8.0,20240203073008,1.056,1017.0690000000001,21.137,90.792,3968.834,3.1849999999999996
2024-02-03 07:40:00,8.0,20240203074008,1.175,1017.1700000000001,21.198,90.732,4273.9169999999995,3.6439999999999997
2024-02-03 07:50:00,8.0,20240203075008,0.792,1017.318,21.244,90.834,3467.584,2.354
2024-02-03 08:00:00,8.0,20240203080008,1.149,1017.3770000000001,21.309,90.475,4909.499,4.948
2024-02-03 08:10:00,8.0,20240203081008,0.43599999999999994,1017.451,21.59,89.452,6469.5,8.126000000000001
2024-02-03 08:20:00,8.0,20240203082008,0.915,1017.4119999999999,21.813,87.79400000000001,7738.0830000000005,11.512
2024-02-03 08:30:00,8.0,20240203083008,0.679,1017.39,22.077,86.685,8049.334,12.641
2024-02-03 08:40:00,8.0,20240203084008,0.9410000000000001,1017.4100000000001,22.136,85.772,7163.25,10.306999999999999
2024-02-03 08:50:00,8.0,20240203085008,0.8009999999999999,1017.414,22.354,84.946,9996.416000000001,19.907999999999998
2024-02-04 07:00:00,8.0,20240204070008,0.506,1015.3299999999999,20.434,95.503,715.168,0.089
2024-02-04 07:10:00,8.0,20240204071008,0.733,1015.3950000000001,20.505000000000003,95.413,1284.499,0.325
2024-02-04 07:20:00,8.0,20240204072008,1.2349999999999999,1015.4399999999999,20.570999999999998,95.182,2068.167,0.876
2024-02-04 07:30:00,8.0,20240204073008,1.427,1015.517,20.653,95.037,3223.749,2.118
2024-02-04 07:40:00,8.0,20240204074008,1.4460000000000002,1015.552,20.802,94.38399999999999,3732.417,2.824
2024-02-04 07:50:00,8.0,20240204075008,1.2189999999999999,1015.582,20.967,93.437,4412.751,3.886
2024-02-04 08:00:00,8.0,20240204080008,0.783,1015.555,21.29,92.381,5975.25,6.918000000000001
2024-02-04 08:10:00,8.0,20240204081008,1.401,1015.702,21.474,90.973,6032.3330000000005,6.954000000000001
2024-02-04 08:20:00,8.0,20240204082008,1.454,1015.7360000000001,21.631999999999998,89.878,6872.584,9.116
2024-02-04 08:30:00,8.0,20240204083008,1.612,1015.8369999999999,21.779,88.95599999999999,7145.916,9.814
2024-02-04 08:40:00,8.0,20240204084008,1.49,1015.8969999999999,21.931,88.152,8163.1669999999995,12.452
2024-02-04 08:50:00,8.0,20240204085008,2.031,1015.981,22.012,87.161,8134.4169999999995,12.666
2024-02-05 07:00:00,8.0,20240205070008,0.0,1015.5260000000001,21.855,88.667,279.50100000000003,0.013000000000000001
2024-02-05 07:10:00,8.0,20240205071008,0.0,1015.574,21.989,87.94300000000001,553.335,0.053000000000000005
2024-02-05 07:20:00,8.0,20240205072008,0.0,1015.564,22.04,87.572,830.0840000000001,0.126
2024-02-05 07:30:00,8.0,20240205073008,0.0,1015.735,22.1,87.795,1122.75,0.22200000000000003
2024-02-05 07:40:00,8.0,20240205074008,0.0,1015.844,22.183,87.324,1382.167,0.366
2024-02-05 07:50:00,8.0,20240205075008,0.0,1016.059,22.283,86.736,1623.833,0.496
2024-02-05 08:00:00,8.0,20240205080008,0.0,1016.2629999999999,22.053,88.015,1525.167,0.45
2024-02-05 08:10:00,8.0,20240205081008,0.0,1016.423,21.779,90.47200000000001,2227.667,1.0050000000000001
2024-02-05 08:20:00,8.0,20240205082008,0.0,1016.668,21.627000000000002,91.583,2026.25,0.826
2024-02-05 08:30:00,8.0,20240205083008,0.0,1016.858,21.444,91.399,3844.083,2.698
2024-02-05 08:40:00,8.0,20240205084008,0.0,1017.008,21.429,91.128,2379.667,1.075
2024-02-05 08:50:00,8.0,20240205085008,0.017,1017.1940000000001,21.238,91.515,2198.416,0.944
2024-02-06 07:00:00,8.0,20240206070008,0.0,1019.109,19.675,83.769,699.667,0.089
2024-02-06 07:10:00,8.0,20240206071008,0.0,1019.202,19.838,82.917,1029.583,0.2
2024-02-06 07:20:00,8.0,20240206072008,0.0,1019.267,19.945,82.072,1119.001,0.23399999999999999
2024-02-06 07:30:00,8.0,20240206073008,0.0,1019.2869999999999,20.002,81.753,1603.334,0.497
2024-02-06 07:40:00,8.0,20240206074008,0.0,1019.392,20.124000000000002,81.114,2094.084,0.849
2024-02-06 07:50:00,8.0,20240206075008,0.0,1019.4770000000001,20.272,80.215,3082.75,1.846
2024-02-06 08:00:00,8.0,20240206080008,0.0,1019.512,20.457,79.196,3603.75,2.5189999999999997
2024-02-06 08:10:00,8.0,20240206081008,0.0,1019.4200000000001,20.524,79.027,4613.084,4.067
2024-02-06 08:20:00,8.0,20240206082008,0.0,1019.4039999999999,20.665,78.60499999999999,5133.499,5.111
2024-02-06 08:30:00,8.0,20240206083008,0.0,1019.363,20.95,77.51599999999999,5412.751,5.71
2024-02-06 08:40:00,8.0,20240206084008,0.0,1019.3729999999999,21.174,76.41,5848.166,6.586
2024-02-06 08:50:00,8.0,20240206085008,0.0,1019.348,21.324,75.777,6420.082,7.959999999999999
2024-02-07 07:00:00,8.0,20240207070008,1.018,1013.982,18.061,94.41499999999999,1159.916,0.16899999999999998
2024-02-07 07:10:00,8.0,20240207071008,1.246,1014.061,17.919,95.41,1532.834,0.326
2024-02-07 07:20:00,8.0,20240207072008,0.8699999999999999,1014.108,17.906,95.76599999999999,2041.583,0.583
2024-02-07 07:30:00,8.0,20240207073008,1.2970000000000002,1014.052,17.971,95.276,2290.999,0.758
2024-02-07 07:40:00,8.0,20240207074008,1.3940000000000001,1014.0630000000001,18.057,95.459,2340.583,0.768
2024-02-07 07:50:00,8.0,20240207075008,0.906,1014.1370000000001,18.242,95.593,2422.333,0.897
2024-02-07 08:00:00,8.0,20240207080008,1.533,1014.141,18.416,95.115,2828.167,1.294
2024-02-07 08:10:00,8.0,20240207081008,1.794,1014.1879999999999,18.359,95.592,3103.584,1.5459999999999998
2024-02-07 08:20:00,8.0,20240207082008,1.107,1014.234,18.538999999999998,95.788,4727.918,4.284
2024-02-07 08:30:00,8.0,20240207083008,1.6199999999999999,1014.234,18.736,94.12899999999999,5287.415,5.072
2024-02-07 08:40:00,8.0,20240207084008,1.427,1014.216,19.047,92.446,7288.6669999999995,9.575
2024-02-07 08:50:00,8.0,20240207085008,0.687,1014.299,19.555,90.35900000000001,7803.0,10.936
2024-02-08 07:00:00,8.0,20240208070008,0.0,1014.0110000000001,16.331,96.522,445.58299999999997,0.035
2024-02-08 07:10:00,8.0,20240208071008,0.0,1014.016,16.747999999999998,96.721,785.667,0.097
2024-02-08 07:20:00,8.0,20240208072008,0.0,1014.226,17.046,96.549,977.082,0.15
2024-02-08 07:30:00,8.0,20240208073008,0.22599999999999998,1014.515,16.744,95.666,1104.917,0.189
2024-02-08 07:40:00,8.0,20240208074008,0.0,1014.506,16.705000000000002,95.892,1611.167,0.45599999999999996
2024-02-08 07:50:00,8.0,20240208075008,0.27,1014.747,16.597,95.885,1011.167,0.194
2024-02-08 08:00:00,8.0,20240208080008,0.0,1014.8344444444444,16.721111111111114,96.21,1612.5922222222223,0.5655555555555556
2024-02-08 08:10:00,8.0,20240208081008,1.33,1014.99125,16.5625,95.82625,1300.4175,0.38
2024-02-08 08:20:00,8.0,20240208082008,0.6609999999999999,1015.006,16.524,96.301,1908.0,1.048
2024-02-08 08:30:00,8.0,20240208083008,0.5399999999999999,1014.845,16.693,96.061,2899.0,2.4539999999999997
2024-02-08 08:40:00,8.0,20240208084008,0.375,1015.04,16.75,95.87100000000001,3324.5,3.2670000000000003
2024-02-08 08:50:00,8.0,20240208085008,0.288,1015.1270000000001,17.065,95.586,4941.25,6.5840000000000005
2024-02-09 07:00:00,8.0,20240209070008,0.0,1017.4110000000001,17.008000000000003,92.076,461.5,0.041
2024-02-09 07:10:00,8.0,20240209071008,0.0,1017.366,17.276999999999997,90.97200000000001,1149.75,0.299
2024-02-09 07:20:00,8.0,20240209072008,0.087,1017.409,17.387999999999998,89.703,1490.166,0.475
2024-02-09 07:30:00,8.0,20240209073008,0.11299999999999999,1017.4639999999999,16.813,91.022,1295.917,0.333
2024-02-09 07:40:00,8.0,20240209074008,0.601,1017.7719999999999,16.627000000000002,92.006,1690.167,0.592
2024-02-09 07:50:00,8.0,20240209075008,0.10499999999999998,1017.867,16.734,92.361,3300.0809999999997,2.147
2024-02-09 08:00:00,8.0,20240209080008,0.043000000000000003,1017.972,17.36,90.296,4369.082,3.9270000000000005
2024-02-09 08:10:00,8.0,20240209081008,0.0,1017.9710000000001,17.616,89.292,5493.584,6.109
2024-02-09 08:20:00,8.0,20240209082008,0.5399999999999999,1018.0540000000001,17.437,88.66499999999999,3391.75,2.267
2024-02-09 08:30:00,8.0,20240209083008,0.366,1018.155,17.229,90.1,4307.5830000000005,3.7079999999999997
2024-02-09 08:40:00,8.0,20240209084008,0.122,1018.3950000000001,17.352,89.255,4500.832,4.1160000000000005
2024-02-09 08:50:00,8.0,20240209085008,0.11299999999999999,1018.481,17.604,88.12899999999999,4684.75,4.384
2024-02-10 07:00:00,8.0,20240210070008,0.0,1021.7,15.562999999999999,87.796,300.668,0.018
2024-02-10 07:10:00,8.0,20240210071008,0.0,1021.833,15.59,87.928,471.49899999999997,0.04
2024-02-10 07:20:00,8.0,20240210072008,0.0,1021.9119999999999,15.677000000000001,87.36,649.583,0.08
2024-02-10 07:30:00,8.0,20240210073008,0.0,1022.0899999999999,15.879,86.971,923.5,0.179
2024-02-10 07:40:00,8.0,20240210074008,0.0,1022.2090000000001,15.924000000000001,85.999,948.6659999999999,0.177
2024-02-10 07:50:00,8.0,20240210075008,0.0,1022.2040000000001,15.879,85.768,1234.75,0.305
2024-02-10 08:00:00,8.0,20240210080008,0.0,1022.423,15.883,85.68,1280.084,0.319
2024-02-10 08:10:00,8.0,20240210081008,0.0,1022.61,16.029,84.64099999999999,1504.916,0.442
2024-02-10 08:20:00,8.0,20240210082008,0.0,1022.667,16.125999999999998,83.90700000000001,1640.334,0.506
2024-02-10 08:30:00,8.0,20240210083008,0.0,1022.707,16.125,83.285,1989.583,0.759
2024-02-10 08:40:00,8.0,20240210084008,0.16499999999999998,1022.765,15.991,82.33200000000001,2081.001,0.826
2024-02-10 08:50:00,8.0,20240210085008,0.0,1022.905,16.080000000000002,82.05199999999999,2105.0,0.849
2024-02-11 07:00:00,8.0,20240211070008,0.44299999999999995,1024.898,12.95,82.81,1575.417,0.37
2024-02-11 07:10:00,8.0,20240211071008,0.471,1025.012,13.180000000000001,82.612,2022.334,0.638
2024-02-11 07:20:00,8.0,20240211072008,0.28700000000000003,1025.148,13.434000000000001,82.072,2469.832,1.009
2024-02-11 07:30:00,8.0,20240211073008,0.183,1025.225,13.719999999999999,80.965,2934.915,1.489
2024-02-11 07:40:00,8.0,20240211074008,0.445,1025.316,13.902000000000001,79.229,3360.332,2.016
2024-02-11 07:50:00,8.0,20240211075008,1.002,1025.3539999999998,14.034,78.086,3745.166,2.471
2024-02-11 08:00:00,8.0,20240211080008,1.576,1025.5,14.224,76.625,4122.168,3.0460000000000003
2024-02-11 08:10:00,8.0,20240211081008,2.2030000000000003,1025.5449999999998,14.277000000000001,76.41600000000001,4498.4169999999995,3.685
2024-02-11 08:20:00,8.0,20240211082008,1.491,1025.598,14.578,75.673,4889.75,4.367
2024-02-11 08:30:00,8.0,20240211083008,1.246,1025.718,14.879,74.498,5310.418,5.245
2024-02-11 08:40:00,8.0,20240211084008,1.385,1025.809,15.175,71.647,5772.001,6.324
2024-02-11 08:50:00,8.0,20240211085008,1.707,1025.857,15.516,69.09700000000001,6210.168,7.462999999999999
2024-02-13 07:00:00,8.0,20240213070008,0.0,1022.225,16.255000000000003,76.77000000000001,1591.499,0.45099999999999996
2024-02-13 07:10:00,8.0,20240213071008,0.0,1022.382,16.291,76.77799999999999,2070.834,0.812
2024-02-13 07:20:00,8.0,20240213072008,0.15699999999999997,1022.525,16.252000000000002,77.354,2637.75,1.3980000000000001
2024-02-13 07:30:00,8.0,20240213073008,0.15699999999999997,1022.598,16.368000000000002,77.41499999999999,3144.249,2.035
2024-02-13 07:40:00,8.0,20240213074008,0.7929999999999999,1022.568,16.437,77.072,3536.249,2.6100000000000003
2024-02-13 07:50:00,8.0,20240213075008,1.411,1022.613,16.616999999999997,75.771,3362.666,2.156
2024-02-13 08:00:00,8.0,20240213080008,0.993,1022.6209999999999,16.812,74.782,3291.667,1.889
2024-02-13 08:10:00,8.0,20240213081008,0.687,1022.5540000000001,17.006999999999998,74.01,3851.916,2.818
2024-02-13 08:20:00,8.0,20240213082008,1.098,1022.5440000000001,17.264,73.28999999999999,4340.582,3.725
2024-02-13 08:30:00,8.0,20240213083008,1.55,1022.6450000000001,17.447,71.912,4343.501,3.4259999999999997
