DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-10-15 07:40:00,4.0,20241015074004,0.0,1009.883,35.441,93.41499999999999,55394.239,869.595
2024-10-15 07:50:00,4.0,20241015075004,0.0,1010.008,37.325,76.441,48188.233,808.039
2024-10-15 08:00:00,4.0,20241015080004,0.0,1010.0899999999999,38.400999999999996,63.398,61434.076,880.421
2024-10-15 08:10:00,4.0,20241015081004,0.0,1010.317,38.938,57.224000000000004,62881.456999999995,871.9100000000001
2024-10-15 08:20:00,4.0,20241015082004,0.0,1010.4010000000001,37.861000000000004,61.42100000000001,34010.976,453.00200000000007
2024-10-15 08:30:00,4.0,20241015083004,0.0,1010.308,38.292,64.453,65549.791,853.775
2024-10-15 08:40:00,4.0,20241015084004,0.0,1010.225,42.024,48.364999999999995,76913.437,846.225
2024-10-15 08:50:00,4.0,20241015085004,0.0,1010.025,39.828,50.382999999999996,47493.208,709.068
2024-10-16 07:00:00,4.0,20241016070004,0.0,1010.9279999999999,31.707,100.0,24113.25,506.933
2024-10-16 07:10:00,4.0,20241016071004,0.0,1010.9549999999999,33.888,100.0,33028.498,743.986
2024-10-16 07:20:00,4.0,20241016072004,0.0,1011.031,35.507999999999996,100.0,37073.557,768.125
2024-10-16 07:30:00,4.0,20241016073004,0.0,1011.0989999999999,36.566,100.0,44262.96,821.452
2024-10-16 07:40:00,4.0,20241016074004,0.0,1011.2370000000001,37.531,99.975,49520.615000000005,838.3520000000001
2024-10-16 07:50:00,4.0,20241016075004,0.0,1011.49,38.541999999999994,90.90799999999999,56453.677,862.146
2024-10-16 08:00:00,4.0,20241016080004,0.0,1011.5600000000001,39.239999999999995,83.522,60691.067,861.808
2024-10-16 08:10:00,4.0,20241016081004,0.0,1011.608,40.535000000000004,77.897,67068.35699999999,865.924
2024-10-16 08:20:00,4.0,20241016082004,0.0,1011.686,40.337,71.066,56554.661,816.682
2024-10-16 08:30:00,4.0,20241016083004,0.0,1011.6850000000001,39.812,76.00699999999999,58642.449,843.617
2024-10-16 08:40:00,4.0,20241016084004,0.0,1011.677,41.056,68.099,67520.273,862.548
2024-10-16 08:50:00,4.0,20241016085004,0.0,1011.684,42.13,62.090999999999994,71898.361,864.442
2024-10-17 07:00:00,4.0,20241017070004,0.0,1010.309,27.255000000000003,100.0,16018.666000000001,139.943
2024-10-17 07:10:00,4.0,20241017071004,0.0,1010.2719999999999,28.845,100.0,27065.924,449.66900000000004
2024-10-17 07:20:00,4.0,20241017072004,0.0,1010.233,32.232,100.0,32743.167000000005,617.8430000000001
2024-10-17 07:30:00,4.0,20241017073004,0.0,1010.2360000000001,34.024,100.0,43920.047999999995,729.353
2024-10-17 07:40:00,4.0,20241017074004,0.0,1010.3639999999999,36.515,99.06,50737.255,821.317
2024-10-17 07:50:00,4.0,20241017075004,0.0,1010.442,38.725,87.304,58007.255000000005,851.309
2024-10-17 08:00:00,4.0,20241017080004,0.0,1010.576,39.554,78.955,56085.138,796.447
2024-10-17 08:10:00,4.0,20241017081004,0.0,1010.527,40.932,67.36,70883.125,862.6940000000001
2024-10-17 08:20:00,4.0,20241017082004,0.0,1010.53,42.241,61.373000000000005,68823.186,836.0600000000001
2024-10-17 08:30:00,4.0,20241017083004,0.0,1010.582,43.318,54.64,83185.789,872.4039999999999
2024-10-17 08:40:00,4.0,20241017084004,0.0,1010.684,42.962,52.923,61854.545,769.393
2024-10-17 08:50:00,4.0,20241017085004,0.0,1010.7040000000001,40.423,60.282000000000004,47323.218,718.3
2024-10-18 07:00:00,4.0,20241018070004,0.0,1008.7639999999999,34.099000000000004,100.0,27570.252,618.993
2024-10-18 07:10:00,4.0,20241018071004,0.0,1008.8879999999999,35.065,100.0,32172.331,713.857
2024-10-18 07:20:00,4.0,20241018072004,0.0,1008.918,36.63,99.372,37387.247,763.48
2024-10-18 07:30:00,4.0,20241018073004,0.0,1009.006,37.563,92.352,43507.73299999999,798.3810000000001
2024-10-18 07:40:00,4.0,20241018074004,0.0,1009.0409999999999,38.257,84.691,49537.327000000005,822.682
2024-10-18 07:50:00,4.0,20241018075004,0.0,1009.049,38.992000000000004,76.849,55064.511,839.858
2024-10-18 08:00:00,4.0,20241018080004,0.0,1009.1030000000001,40.29,70.009,61066.613,842.351
2024-10-18 08:10:00,4.0,20241018081004,0.0,1009.142,41.463,59.059000000000005,65548.38,844.3709999999999
2024-10-18 08:20:00,4.0,20241018082004,0.0,1009.1789999999999,42.239999999999995,55.158,68903.687,848.086
2024-10-18 08:30:00,4.0,20241018083004,0.0,1009.191,43.376,49.363,71365.045,846.516
2024-10-18 08:40:00,4.0,20241018084004,0.0,1009.122,43.796,47.253,73073.69499999999,849.582
2024-10-18 08:50:00,4.0,20241018085004,0.0,1009.107,44.325,44.114999999999995,73889.83499999999,847.3860000000001
2024-10-19 07:00:00,4.0,20241019070004,0.0,1010.106,32.435,100.0,28365.583000000002,659.242
2024-10-19 07:10:00,4.0,20241019071004,0.0,1010.198,33.445,100.0,32823.083,745.0930000000001
2024-10-19 07:20:00,4.0,20241019072004,0.0,1010.2040000000001,35.113,95.17999999999999,38281.165,788.0260000000001
2024-10-19 07:30:00,4.0,20241019073004,0.0,1010.2049999999999,36.111000000000004,84.824,44321.718,818.742
2024-10-19 07:40:00,4.0,20241019074004,0.0,1010.368,37.467,78.65799999999999,50368.201,835.108
2024-10-19 07:50:00,4.0,20241019075004,0.0,1010.4200000000001,38.122,66.63,56119.096999999994,851.7180000000001
2024-10-19 08:00:00,4.0,20241019080004,0.0,1010.469,38.995,58.949,62021.653000000006,857.759
2024-10-19 08:10:00,4.0,20241019081004,0.0,1010.4469999999999,38.986000000000004,55.001,66403.33499999999,868.551
2024-10-19 08:20:00,4.0,20241019082004,0.0,1010.521,40.262,51.354,69410.942,863.2
2024-10-19 08:30:00,4.0,20241019083004,0.0,1010.4630000000001,40.545,46.768,71738.079,865.7059999999999
2024-10-19 08:40:00,4.0,20241019084004,0.0,1010.354,41.308,44.694,73329.929,866.884
2024-10-19 08:50:00,4.0,20241019085004,0.0,1010.293,42.047000000000004,42.792,74379.484,861.9619999999999
2024-10-20 07:00:00,4.0,20241020070004,0.0,1013.6809999999999,24.649,100.0,1108.5,0.618
2024-10-20 07:10:00,4.0,20241020071004,0.0,1013.7819999999999,24.89,100.0,2008.333,2.916
2024-10-20 07:20:00,4.0,20241020072004,0.0,1013.976,25.485,100.0,6083.582,22.333
2024-10-20 07:30:00,4.0,20241020073004,0.0,1014.0409999999999,25.791000000000004,100.0,5335.916,16.849
2024-10-20 07:40:00,4.0,20241020074004,0.0,1014.168,26.012,100.0,5190.084,16.277
2024-10-20 07:50:00,4.0,20241020075004,0.0,1014.2779999999999,26.205000000000002,100.0,7752.0,33.641999999999996
2024-10-20 08:00:00,4.0,20241020080004,0.0,1014.289,26.288,100.0,7912.084,35.813
2024-10-20 08:10:00,4.0,20241020081004,0.0,1014.2540000000001,26.85,100.0,11398.417,75.425
2024-10-20 08:20:00,4.0,20241020082004,0.0,1014.3489999999999,27.299,100.0,12297.999,85.99199999999999
2024-10-20 08:30:00,4.0,20241020083004,0.0,1014.414,27.462,100.0,16027.833999999999,156.097
2024-10-20 08:40:00,4.0,20241020084004,0.0,1014.5260000000001,27.485000000000003,100.0,11467.25,90.946
2024-10-20 08:50:00,4.0,20241020085004,0.0,1014.606,26.756999999999998,100.0,9413.251,53.31
2024-10-21 07:00:00,4.0,20241021070004,0.0,1012.231,26.115,100.0,5594.75,17.962
2024-10-21 07:10:00,4.0,20241021071004,0.0,1012.2790000000001,25.909,100.0,3772.249,8.186
2024-10-21 07:20:00,4.0,20241021072004,0.0,1012.3520000000001,25.775,100.0,2713.0809999999997,3.896
2024-10-21 07:30:00,4.0,20241021073004,0.0,1012.451,25.822000000000003,100.0,4179.416,9.263000000000002
2024-10-21 07:40:00,4.0,20241021074004,0.0,1012.494,26.091,100.0,6599.9169999999995,26.532
2024-10-21 07:50:00,4.0,20241021075004,0.0,1012.55,26.635,100.0,10973.582,65.899
2024-10-21 08:00:00,4.0,20241021080004,0.0,1012.616,27.183999999999997,100.0,14097.751,103.662
2024-10-21 08:10:00,4.0,20241021081004,0.0,1012.74,27.327999999999996,100.0,12846.166000000001,86.523
2024-10-21 08:20:00,4.0,20241021082004,0.0,1012.848,28.387,100.0,25517.917999999998,343.36
2024-10-21 08:30:00,4.0,20241021083004,0.0,1012.8709999999999,29.974,100.0,29538.001,456.14300000000003
2024-10-21 08:40:00,4.0,20241021084004,0.0,1012.8620000000001,31.183,100.0,35077.08,592.0
2024-10-21 08:50:00,4.0,20241021085004,0.0,1012.7850000000001,32.7,100.0,34453.08,579.855
2024-10-22 07:00:00,4.0,20241022070004,0.0,1010.392,25.512999999999998,100.0,13689.168,163.118
2024-10-22 07:10:00,4.0,20241022071004,0.0,1010.4530000000001,28.258,100.0,27768.749,599.375
2024-10-22 07:20:00,4.0,20241022072004,0.0,1010.3120000000001,31.224,100.0,33905.83,697.75
2024-10-22 07:30:00,4.0,20241022073004,0.0,1010.2239999999999,33.358999999999995,100.0,39933.31,753.375
2024-10-22 07:40:00,4.0,20241022074004,0.0,1010.225,34.567,100.0,46150.039000000004,782.194
2024-10-22 07:50:00,4.0,20241022075004,0.0,1010.342,34.344,100.0,49560.061,749.9350000000001
2024-10-22 08:00:00,4.0,20241022080004,0.0,1010.392,36.594,100.0,58385.317,804.172
2024-10-22 08:10:00,4.0,20241022081004,0.0,1010.3879999999999,38.44,100.0,63142.902,801.441
2024-10-22 08:20:00,4.0,20241022082004,0.0,1010.329,38.56,100.0,66125.898,811.546
2024-10-22 08:30:00,4.0,20241022083004,0.0,1010.234,39.326,100.0,68416.91500000001,810.697
2024-10-22 08:40:00,4.0,20241022084004,0.0,1010.0780000000001,40.616,94.857,69590.812,804.011
2024-10-22 08:50:00,4.0,20241022085004,0.0,1010.003,41.908,87.083,72630.227,797.114
