DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-07 08:30:00,14.0,20240707083014,0.0,1006.5809999999999,40.206,42.699,49988.879,368.582
2024-07-07 08:40:00,14.0,20240707084014,0.0,1006.6,41.592,39.12,53825.20599999999,430.13
2024-07-07 08:50:00,14.0,20240707085014,0.0,1006.55,42.42100000000001,37.95,57193.449,490.735
2024-07-08 07:00:00,14.0,20240708070014,0.0,1004.997,32.369,71.22,12598.5,48.326
2024-07-08 07:10:00,14.0,20240708071014,0.0,1004.874,34.501999999999995,62.647000000000006,18232.083000000002,130.841
2024-07-08 07:20:00,14.0,20240708072014,0.0,1004.708,37.1,52.318,18850.917999999998,175.2
2024-07-08 07:30:00,14.0,20240708073014,0.0,1004.8100000000001,38.445,47.628,18249.416999999998,153.34
2024-07-08 07:40:00,14.0,20240708074014,0.0,1004.827,38.515,45.769,22606.5,157.408
2024-07-08 07:50:00,14.0,20240708075014,0.0,1004.9549999999999,39.037,43.303999999999995,33008.833,184.714
2024-07-08 08:00:00,14.0,20240708080014,0.0,1005.0229999999999,40.097,39.381,40008.601,223.577
2024-07-08 08:10:00,14.0,20240708081014,0.0,1004.9770000000001,40.163,38.024,43271.804000000004,269.729
2024-07-08 08:20:00,14.0,20240708082014,0.0,1004.885,39.687,38.144,47099.686,330.7
2024-07-08 08:30:00,14.0,20240708083014,0.0,1004.792,40.798,36.259,50421.028999999995,380.722
2024-07-08 08:40:00,14.0,20240708084014,0.0,1004.7040000000001,40.06699999999999,37.787,53931.941000000006,435.10699999999997
2024-07-08 08:50:00,14.0,20240708085014,0.0,1004.658,41.125,36.314,57294.254,498.241
2024-07-12 07:00:00,14.0,20240712070014,0.0,1000.617,34.691,72.615,8682.418,23.637
2024-07-12 07:10:00,14.0,20240712071014,0.0,1000.546,36.016000000000005,65.75800000000001,9395.167,33.410000000000004
2024-07-12 07:20:00,14.0,20240712072014,0.0,1000.5020000000001,37.124,60.896,11165.668,53.650999999999996
2024-07-12 07:30:00,14.0,20240712073014,0.0,1000.396,38.267,54.455,14202.248000000001,71.671
2024-07-12 07:40:00,14.0,20240712074014,0.0,1000.314,38.222,54.116,18292.501,91.88
2024-07-12 07:50:00,14.0,20240712075014,0.0,1000.1880000000001,38.521,53.440999999999995,24473.499,114.86300000000001
2024-07-12 08:00:00,14.0,20240712080014,0.0,1000.24,39.809000000000005,49.787,30455.082000000002,159.692
2024-07-12 08:10:00,14.0,20240712081014,0.0,1000.359,39.763,48.233,35346.68,217.30599999999998
2024-07-12 08:20:00,14.0,20240712082014,0.0,1000.4280000000001,40.112,45.671,38074.319,242.833
2024-07-12 08:30:00,14.0,20240712083014,0.0,1000.46,40.557,46.111000000000004,43289.294,310.46999999999997
2024-07-12 08:40:00,14.0,20240712084014,0.0,1000.367,41.158,43.837,44604.365000000005,328.74899999999997
2024-07-12 08:50:00,14.0,20240712085014,0.0,1000.2729999999999,40.985,43.761,47615.388,376.529
2024-07-13 07:00:00,14.0,20240713070014,0.0,1000.7760000000001,36.179,65.75699999999999,8470.25,22.106
2024-07-13 07:10:00,14.0,20240713071014,0.0,1000.8770000000001,36.915,62.428999999999995,8718.5,31.410000000000004
2024-07-13 07:20:00,14.0,20240713072014,0.0,1000.8610000000001,34.779,70.385,5309.5,9.052
2024-07-13 07:30:00,14.0,20240713073014,0.0,1000.9950000000001,32.95,80.65799999999999,6796.4169999999995,10.870000000000001
2024-07-13 07:40:00,14.0,20240713074014,0.0,1001.068,32.958,82.144,10678.918,28.454
2024-07-13 07:50:00,14.0,20240713075014,0.0,1001.066,33.374,78.53399999999999,15571.833999999999,58.961
2024-07-13 08:00:00,14.0,20240713080014,0.0,1001.0459999999999,34.388,72.83099999999999,19123.499,81.98400000000001
2024-07-13 08:10:00,14.0,20240713081014,0.0,1001.128,33.725,74.854,11655.333999999999,34.923
2024-07-13 08:20:00,14.0,20240713082014,0.0,1001.152,33.146,78.638,10339.332,27.349
2024-07-13 08:30:00,14.0,20240713083014,0.0,1001.1879999999999,33.82899999999999,76.511,20419.416999999998,107.232
2024-07-13 08:40:00,14.0,20240713084014,0.0,1001.1790000000001,37.839999999999996,60.012,56244.909,590.2059999999999
2024-07-13 08:50:00,14.0,20240713085014,0.0,1001.2389999999999,40.784000000000006,48.019,59473.683,596.963
2024-07-14 07:00:00,14.0,20240714070014,0.0,1004.491,34.132,65.748,7680.5830000000005,19.447
2024-07-14 07:10:00,14.0,20240714071014,0.0,1004.4950000000001,34.855000000000004,62.313,8660.833,35.599000000000004
2024-07-14 07:20:00,14.0,20240714072014,0.0,1004.57,35.712,56.96900000000001,9824.833999999999,62.449
2024-07-14 07:30:00,14.0,20240714073014,0.0,1004.667,35.805,55.42,14300.999,86.836
2024-07-14 07:40:00,14.0,20240714074014,0.0,1004.667,36.594,52.896,21138.666,121.973
2024-07-14 07:50:00,14.0,20240714075014,0.0,1004.766,37.302,49.611000000000004,32383.081,165.37
2024-07-14 08:00:00,14.0,20240714080014,0.0,1004.8190000000001,37.568,47.208,37908.412,205.004
2024-07-14 08:10:00,14.0,20240714081014,0.0,1004.8280000000001,38.606,43.45,41448.659,254.988
2024-07-14 08:20:00,14.0,20240714082014,0.0,1004.883,39.894,40.826,45092.039000000004,309.05
2024-07-14 08:30:00,14.0,20240714083014,0.0,1004.8799999999999,41.355000000000004,37.956,49026.653000000006,369.408
2024-07-14 08:40:00,14.0,20240714084014,0.0,1004.874,41.791000000000004,36.539,51312.996999999996,409.506
2024-07-14 08:50:00,14.0,20240714085014,0.0,1004.8389999999999,42.408,34.47,56663.73100000001,508.46000000000004
2024-07-15 07:00:00,14.0,20240715070014,0.0,1006.6719999999999,33.584,74.05499999999999,9898.082,26.6
2024-07-15 07:10:00,14.0,20240715071014,0.0,1006.695,34.335,69.143,11927.501,48.358
2024-07-15 07:20:00,14.0,20240715072014,0.0,1006.74,35.577999999999996,65.002,13774.5,78.005
2024-07-15 07:30:00,14.0,20240715073014,0.0,1006.683,36.614999999999995,58.602,18131.833000000002,111.93699999999998
2024-07-15 07:40:00,14.0,20240715074014,0.0,1006.607,37.945,51.314,23946.5,145.986
2024-07-15 07:50:00,14.0,20240715075014,0.0,1006.5709999999999,38.911,47.739,28924.916000000005,138.346
2024-07-15 08:00:00,14.0,20240715080014,0.0,1006.482,39.864,44.021,35078.415,187.373
2024-07-15 08:10:00,14.0,20240715081014,0.0,1006.358,39.926,43.273,37858.413,222.586
2024-07-15 08:20:00,14.0,20240715082014,0.0,1006.202,39.583,44.592,43313.126000000004,291.076
2024-07-15 08:30:00,14.0,20240715083014,0.0,1006.092,40.268,43.854,44724.578,314.635
2024-07-15 08:40:00,14.0,20240715084014,0.0,1006.039,40.025999999999996,44.256,48473.756,377.06399999999996
2024-07-15 08:50:00,14.0,20240715085014,0.0,1006.057,40.09,44.549,49830.037,415.78999999999996
2024-07-16 07:00:00,14.0,20240716070014,0.0,1006.683,34.887,60.04600000000001,7094.499000000001,17.153
2024-07-16 07:10:00,14.0,20240716071014,0.0,1006.5880000000001,35.562,55.053,7892.8330000000005,32.111000000000004
2024-07-16 07:20:00,14.0,20240716072014,0.0,1006.503,36.047000000000004,51.955999999999996,9117.499,59.266999999999996
2024-07-16 07:30:00,14.0,20240716073014,0.0,1006.461,37.013999999999996,49.362,14608.916000000001,88.14
2024-07-16 07:40:00,14.0,20240716074014,0.0,1006.4290000000001,37.272000000000006,47.232,21862.25,121.00899999999999
2024-07-16 07:50:00,14.0,20240716075014,0.0,1006.4549999999999,37.154,46.074,33596.248,159.943
2024-07-16 08:00:00,14.0,20240716080014,0.0,1006.432,37.45,43.903,39145.441000000006,205.45999999999998
2024-07-16 08:10:00,14.0,20240716081014,0.0,1006.506,38.153000000000006,42.301,42675.78,257.366
2024-07-16 08:20:00,14.0,20240716082014,0.0,1006.5440000000001,39.89,38.411,46784.694,315.678
2024-07-16 08:30:00,14.0,20240716083014,0.0,1006.5690000000001,40.007,37.219,50498.114,374.95
2024-07-16 08:40:00,14.0,20240716084014,0.0,1006.658,41.132999999999996,35.329,54240.824,438.366
2024-07-16 08:50:00,14.0,20240716085014,0.0,1006.597,40.7,34.788,57459.206999999995,501.52700000000004
2024-07-17 07:00:00,14.0,20240717070014,0.0,1006.278,34.208999999999996,61.501999999999995,7051.9169999999995,17.006
2024-07-17 07:10:00,14.0,20240717071014,0.0,1006.2909999999999,35.12,59.013999999999996,7945.668,32.499
2024-07-17 07:20:00,14.0,20240717072014,0.0,1006.1970000000001,35.334,56.55,9048.332,56.299
2024-07-17 07:30:00,14.0,20240717073014,0.0,1006.1960000000001,35.465,53.931,13849.916999999998,75.24600000000001
2024-07-17 07:40:00,14.0,20240717074014,0.0,1006.195,36.458,52.081999999999994,21327.417999999998,110.30499999999999
2024-07-17 07:50:00,14.0,20240717075014,0.0,1006.0889999999999,36.823,48.656,32353.580000000005,145.686
2024-07-17 08:00:00,14.0,20240717080014,0.0,1005.9280000000001,36.092,49.285000000000004,39054.025,204.44
2024-07-17 08:10:00,14.0,20240717081014,0.0,1005.841,36.93,47.144,42669.133,253.469
2024-07-17 08:20:00,14.0,20240717082014,0.0,1005.8039999999999,37.763,45.149,46731.507,309.125
2024-07-17 08:30:00,14.0,20240717083014,0.0,1005.808,39.373000000000005,41.626999999999995,50505.84,370.903
2024-07-17 08:40:00,14.0,20240717084014,0.0,1005.778,39.926,39.431,54050.534999999996,431.212
2024-07-17 08:50:00,14.0,20240717085014,0.0,1005.641,39.369,39.791,57380.325,495.471
2024-07-18 07:00:00,14.0,20240718070014,0.0,1006.5,33.669,70.11,7440.584,18.256999999999998
2024-07-18 07:10:00,14.0,20240718071014,0.0,1006.512,34.705,63.593,8085.750999999999,32.925
2024-07-18 07:20:00,14.0,20240718072014,0.0,1006.458,35.964999999999996,56.261,9564.251,62.553
2024-07-18 07:30:00,14.0,20240718073014,0.0,1006.365,36.754000000000005,52.576,15323.75,90.523
2024-07-18 07:40:00,14.0,20240718074014,0.0,1006.372,36.473,52.739999999999995,22818.666999999998,123.26500000000001
2024-07-18 07:50:00,14.0,20240718075014,0.0,1006.329,36.324,52.946000000000005,34470.413,161.123
2024-07-18 08:00:00,14.0,20240718080014,0.0,1006.2860000000001,37.855000000000004,47.685,39509.310000000005,208.09499999999997
2024-07-18 08:10:00,14.0,20240718081014,0.0,1006.2520000000001,38.049,45.859,43214.482,260.407
2024-07-18 08:20:00,14.0,20240718082014,0.0,1006.3040000000001,38.96,43.406,47323.219,317.42600000000004
2024-07-18 08:30:00,14.0,20240718083014,0.0,1006.3489999999999,38.603,42.894999999999996,50818.316999999995,373.99699999999996
2024-07-18 08:40:00,14.0,20240718084014,0.0,1006.3879999999999,38.676,42.525999999999996,54243.879,434.312
2024-07-18 08:50:00,14.0,20240718085014,0.0,1006.448,39.957,38.534,56544.418999999994,499.842
