DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-29 08:40:00,10.0,20240529084010,0.671,1007.086,39.952,32.856,18283.249,232.37800000000001
2024-05-29 08:50:00,10.0,20240529085010,0.905,1006.9770000000001,39.684,31.149,22368.832000000002,409.604
2024-05-30 07:00:00,10.0,20240530070010,1.871,1006.0889999999999,24.819,94.16,7176.8330000000005,12.317
2024-05-30 07:10:00,10.0,20240530071010,1.542,1005.982,25.077,93.809,8616.501,17.144
2024-05-30 07:20:00,10.0,20240530072010,0.367,1005.899,25.818,93.136,10161.167,26.195999999999998
2024-05-30 07:30:00,10.0,20240530073010,1.273,1005.8950000000001,26.327999999999996,91.225,10371.998,25.838
2024-05-30 07:40:00,10.0,20240530074010,0.304,1005.7479999999999,27.019,88.33099999999999,9772.416000000001,36.341
2024-05-30 07:50:00,10.0,20240530075010,0.601,1005.551,31.098000000000003,74.64099999999999,6155.1669999999995,56.400999999999996
2024-05-30 08:00:00,10.0,20240530080010,1.115,1005.491,33.967,59.689,5345.501,59.386
2024-05-30 08:10:00,10.0,20240530081010,0.958,1005.533,38.052,51.295,6498.3330000000005,106.17999999999999
2024-05-30 08:20:00,10.0,20240530082010,0.67,1005.585,40.049,45.056,14059.166999999998,157.429
2024-05-30 08:30:00,10.0,20240530083010,0.791,1005.5780000000001,41.229,38.267,19324.5,232.11999999999998
2024-05-30 08:40:00,10.0,20240530084010,1.134,1005.5,42.413,34.146,22142.416999999998,345.57399999999996
2024-05-30 08:50:00,10.0,20240530085010,1.89,1005.624,41.759,32.704,20756.751,320.281
2024-05-31 07:00:00,10.0,20240531070010,0.0,1006.503,27.462,84.451,2885.583,3.804
2024-05-31 07:10:00,10.0,20240531071010,0.0,1006.53,27.879,83.262,3033.916,4.305
2024-05-31 07:20:00,10.0,20240531072010,0.0,1006.5020000000001,28.290999999999997,80.741,3353.332,5.154999999999999
2024-05-31 07:30:00,10.0,20240531073010,0.0,1006.5040000000001,28.748,78.583,3772.833,6.351
2024-05-31 07:40:00,10.0,20240531074010,0.0,1006.682,29.292,75.959,3702.834,6.715999999999999
2024-05-31 07:50:00,10.0,20240531075010,0.0,1006.765,33.112,62.963,4077.083,34.5
2024-05-31 08:00:00,10.0,20240531080010,0.0,1006.945,40.521,41.730000000000004,4737.166,55.556000000000004
2024-05-31 08:10:00,10.0,20240531081010,0.0,1007.128,40.146,41.467,6761.584,77.56400000000001
2024-05-31 08:20:00,10.0,20240531082010,0.0,1007.2280000000001,37.07899999999999,48.946000000000005,13066.666000000001,103.09
2024-05-31 08:30:00,10.0,20240531083010,0.0,1007.3729999999999,38.278,46.825,13213.417000000001,103.38399999999999
2024-05-31 08:40:00,10.0,20240531084010,0.0,1007.424,35.974000000000004,51.712,13789.833000000002,124.20599999999999
2024-05-31 08:50:00,10.0,20240531085010,0.0,1007.424,36.175,51.111000000000004,7746.334,18.224
2024-06-01 07:00:00,10.0,20240601070010,0.0,1008.823,28.307,85.25,2523.0809999999997,1.266
2024-06-01 07:10:00,10.0,20240601071010,0.0,1008.874,28.401,84.66499999999999,3448.666,2.5789999999999997
2024-06-01 07:20:00,10.0,20240601072010,0.0,1008.8799999999999,28.778,82.688,6877.499000000001,10.787
2024-06-01 07:30:00,10.0,20240601073010,0.0,1008.8430000000001,29.452999999999996,80.30199999999999,9722.585000000001,21.259999999999998
2024-06-01 07:40:00,10.0,20240601074010,0.0,1008.79,30.235000000000003,77.354,10582.75,28.113
2024-06-01 07:50:00,10.0,20240601075010,0.0,1008.7130000000001,32.150999999999996,70.41,12754.167,62.95399999999999
2024-06-01 08:00:00,10.0,20240601080010,0.0,1008.793,34.97,59.54600000000001,14879.832999999999,90.62100000000001
2024-06-01 08:10:00,10.0,20240601081010,0.0,1008.939,35.424,56.944,16858.167999999998,88.368
2024-06-01 08:20:00,10.0,20240601082010,0.0,1009.018,34.512,59.576,15069.167000000001,62.166
2024-06-01 08:30:00,10.0,20240601083010,0.0,1008.9469999999999,34.249,60.845000000000006,13450.832,49.012
2024-06-01 08:40:00,10.0,20240601084010,0.0,1008.893,34.213,61.443,16694.5,70.99
2024-06-01 08:50:00,10.0,20240601085010,0.0,1008.8860000000001,35.802,55.54,26997.998,207.42
2024-06-02 07:00:00,10.0,20240602070010,0.0,1005.999,26.406,94.964,1897.2510000000002,0.807
2024-06-02 07:10:00,10.0,20240602071010,0.0,1006.1709999999999,26.384000000000004,96.241,1584.417,0.6
2024-06-02 07:20:00,10.0,20240602072010,0.0,1006.298,26.232999999999997,96.564,1788.917,0.76
2024-06-02 07:30:00,10.0,20240602073010,0.0,1006.2789999999999,26.345999999999997,96.854,2911.833,1.8800000000000001
2024-06-02 07:40:00,10.0,20240602074010,0.0,1006.314,26.424,96.524,4285.1669999999995,3.803
2024-06-02 07:50:00,10.0,20240602075010,0.0,1006.3100000000001,26.627999999999997,95.757,7849.9169999999995,12.142
2024-06-02 08:00:00,10.0,20240602080010,0.0,1006.277,26.962,94.127,9127.918,18.072
2024-06-02 08:10:00,10.0,20240602081010,0.0,1006.1880000000001,27.296999999999997,93.589,9347.166000000001,20.683
2024-06-02 08:20:00,10.0,20240602082010,0.0,1006.1709999999999,27.563,92.077,10762.082,27.698
2024-06-02 08:30:00,10.0,20240602083010,0.0,1006.1049999999999,28.097,91.931,13790.417000000001,44.614999999999995
2024-06-02 08:40:00,10.0,20240602084010,0.0,1005.89,29.144,88.988,16628.334,69.84299999999999
2024-06-02 08:50:00,10.0,20240602085010,0.0,1005.802,29.122000000000003,87.667,12837.168,37.83
2024-06-03 07:00:00,10.0,20240603070010,0.0,1004.765,23.878,98.548,2743.0,2.18
2024-06-03 07:10:00,10.0,20240603071010,0.0,1004.8729999999999,23.881999999999998,98.74300000000001,2341.75,1.5370000000000001
2024-06-03 07:20:00,10.0,20240603072010,0.0,1005.024,24.008000000000003,98.773,2582.833,1.816
2024-06-03 07:30:00,10.0,20240603073010,0.0,1005.1479999999999,23.988,98.554,3237.833,2.875
2024-06-03 07:40:00,10.0,20240603074010,0.0,1005.3219999999999,23.906,98.154,4076.415,5.218999999999999
2024-06-03 07:50:00,10.0,20240603075010,0.0,1005.461,23.968,97.579,7027.584,13.653
2024-06-03 08:00:00,10.0,20240603080010,0.0,1005.483,24.009,97.201,7524.668,14.139
2024-06-03 08:10:00,10.0,20240603081010,0.0,1005.566,24.195,97.24600000000001,8053.000999999999,16.491
2024-06-03 08:20:00,10.0,20240603082010,0.0,1005.6690000000001,24.516,97.178,8196.333999999999,17.171
2024-06-03 08:30:00,10.0,20240603083010,0.0,1005.7869999999999,24.441,96.22999999999999,8008.666,15.960999999999999
2024-06-03 08:40:00,10.0,20240603084010,0.0,1005.8799999999999,24.084,95.767,8594.583,17.508000000000003
2024-06-03 08:50:00,10.0,20240603085010,0.0,1006.098,23.843,95.864,7889.6669999999995,14.672
2024-06-05 07:00:00,10.0,20240605070010,0.0,1010.14,25.262,72.59700000000001,7846.916,16.39
2024-06-05 07:10:00,10.0,20240605071010,0.0,1010.1790000000001,25.861,69.811,8263.164999999999,19.634
2024-06-05 07:20:00,10.0,20240605072010,0.0,1010.26,26.214,66.806,8753.167,20.56
2024-06-05 07:30:00,10.0,20240605073010,0.0,1010.265,26.893,64.973,10622.082,30.45
2024-06-05 07:40:00,10.0,20240605074010,0.0,1010.275,27.641000000000002,61.414,13238.001,50.539
2024-06-05 07:50:00,10.0,20240605075010,0.0,1010.265,28.96,57.161,13905.0,58.611000000000004
2024-06-05 08:00:00,10.0,20240605080010,0.0,1010.271,29.872000000000003,54.733000000000004,16376.166000000001,75.31800000000001
2024-06-05 08:10:00,10.0,20240605081010,0.0,1010.292,30.477999999999998,51.333000000000006,17900.834,102.80799999999999
2024-06-05 08:20:00,10.0,20240605082010,0.0,1010.301,31.018,48.617000000000004,19289.085,114.10799999999999
2024-06-05 08:30:00,10.0,20240605083010,0.0,1010.258,32.132,45.985,20586.833000000002,132.31199999999998
2024-06-05 08:40:00,10.0,20240605084010,0.0,1010.302,33.863,43.38,22885.916999999998,191.647
2024-06-05 08:50:00,10.0,20240605085010,0.0,1010.292,33.868,42.916000000000004,22087.25,146.019
2024-06-06 07:00:00,10.0,20240606070010,0.0,1007.896,25.758,81.435,6521.834,8.466
2024-06-06 07:10:00,10.0,20240606071010,0.0,1007.8399999999999,26.546999999999997,76.96000000000001,8914.833,16.228
2024-06-06 07:20:00,10.0,20240606072010,0.0,1007.868,27.286,73.767,10243.083,21.361
2024-06-06 07:30:00,10.0,20240606073010,0.0,1007.7879999999999,27.8,70.939,9924.667,23.302
2024-06-06 07:40:00,10.0,20240606074010,0.0,1007.7280000000001,28.24,68.572,10407.248,25.72
2024-06-06 07:50:00,10.0,20240606075010,0.0,1007.726,28.465999999999998,67.446,11626.583999999999,31.648000000000003
2024-06-06 08:00:00,10.0,20240606080010,0.0,1007.7860000000001,28.351,66.938,10088.5,22.27
2024-06-06 08:10:00,10.0,20240606081010,0.0,1007.844,28.547000000000004,66.11800000000001,10294.501,24.817
2024-06-06 08:20:00,10.0,20240606082010,0.0,1007.8620000000001,29.607999999999997,62.448,12399.833,47.418
2024-06-06 08:30:00,10.0,20240606083010,0.0,1007.741,31.369,57.431999999999995,12178.252,57.039
2024-06-06 08:40:00,10.0,20240606084010,0.0,1007.692,32.267,54.04,14138.083000000002,102.061
2024-06-06 08:50:00,10.0,20240606085010,0.0,1007.655,33.916,48.83,12424.083,64.271
2024-06-07 07:00:00,10.0,20240607070010,0.0,1005.3149999999999,26.907999999999998,98.592,8527.833999999999,23.698
2024-06-07 07:10:00,10.0,20240607071010,0.0,1005.2760000000001,27.676,97.7,10635.083,39.18
2024-06-07 07:20:00,10.0,20240607072010,0.0,1005.29,28.267000000000003,96.265,12029.583999999999,48.896
2024-06-07 07:30:00,10.0,20240607073010,0.0,1005.3620000000001,28.097,95.431,9314.499,28.979000000000003
2024-06-07 07:40:00,10.0,20240607074010,0.0,1005.5049999999999,27.451999999999998,96.09400000000001,6844.249000000001,15.509
2024-06-07 07:50:00,10.0,20240607075010,0.0,1005.597,27.285000000000004,97.12,6880.249000000001,14.668000000000001
2024-06-07 08:00:00,10.0,20240607080010,0.0,1005.55,27.252,97.244,5302.0,8.011
2024-06-07 08:10:00,10.0,20240607081010,0.0,1005.574,27.017000000000003,97.466,5266.001,7.062
2024-06-07 08:20:00,10.0,20240607082010,0.0,1005.637,26.892000000000003,97.634,5628.25,7.452
2024-06-07 08:30:00,10.0,20240607083010,0.0,1005.7370000000001,27.134000000000004,97.474,9155.333999999999,22.936
2024-06-07 08:40:00,10.0,20240607084010,0.0,1005.859,27.514999999999997,97.256,7805.499000000001,15.978
2024-06-07 08:50:00,10.0,20240607085010,0.0,1005.884,27.558999999999997,97.303,7827.416,15.846
2024-06-08 07:00:00,10.0,20240608070010,0.0,1005.5960000000001,25.962,98.872,6200.4169999999995,9.351
2024-06-08 07:10:00,10.0,20240608071010,0.0,1005.604,26.186,98.806,9752.585000000001,23.735
2024-06-08 07:20:00,10.0,20240608072010,0.0,1005.5629999999999,26.512,98.014,9353.5,24.957
2024-06-08 07:30:00,10.0,20240608073010,0.0,1005.5200000000001,27.555,98.314,8399.75,23.581
2024-06-08 07:40:00,10.0,20240608074010,0.0,1005.5020000000001,28.379,98.351,9941.749,31.494
2024-06-08 07:50:00,10.0,20240608075010,0.0,1005.527,28.860000000000003,96.975,12990.583999999999,52.072
2024-06-08 08:00:00,10.0,20240608080010,0.0,1005.5409999999999,29.601999999999997,92.886,14008.751,70.538
2024-06-08 08:10:00,10.0,20240608081010,0.0,1005.561,32.671,88.947,12845.0,92.192
2024-06-08 08:20:00,10.0,20240608082010,0.0,1005.595,33.649,86.614,12580.833,71.74199999999999
2024-06-08 08:30:00,10.0,20240608083010,0.0,1005.54,33.946,85.337,12055.5,67.899
2024-06-08 08:40:00,10.0,20240608084010,0.0,1005.47,33.022000000000006,84.646,8759.749,37.33
2024-06-08 08:50:00,10.0,20240608085010,0.0,1005.3770000000001,35.842,80.40599999999999,22316.582000000002,322.218
2024-06-09 07:00:00,10.0,20240609070010,0.0,1005.802,27.947000000000003,87.553,3157.666,4.445
2024-06-09 07:10:00,10.0,20240609071010,0.0,1005.8530000000001,28.211000000000002,86.804,3480.835,5.6850000000000005
2024-06-09 07:20:00,10.0,20240609072010,0.0,1005.9559999999999,28.458999999999996,85.477,3630.917,6.393
2024-06-09 07:30:00,10.0,20240609073010,0.0,1005.99,28.706,83.851,3825.418,7.142
2024-06-09 07:40:00,10.0,20240609074010,0.0,1006.0559999999999,29.288999999999998,81.301,4971.249,11.519
2024-06-09 07:50:00,10.0,20240609075010,0.0,1006.0540000000001,30.044,76.417,5792.918,16.43
2024-06-09 08:00:00,10.0,20240609080010,0.0,1006.0530000000001,34.413,61.635000000000005,6032.3330000000005,61.498000000000005
2024-06-09 08:10:00,10.0,20240609081010,0.0,1006.149,38.932,47.098,7576.416,106.873
2024-06-09 08:20:00,10.0,20240609082010,0.0,1006.183,41.761,38.346,12174.083,148.85
2024-06-09 08:30:00,10.0,20240609083010,0.0,1006.269,42.775999999999996,35.219,16975.332000000002,201.937
2024-06-09 08:40:00,10.0,20240609084010,0.0,1006.3280000000001,44.032,32.294,22324.5,339.966
2024-06-09 08:50:00,10.0,20240609085010,0.0,1006.345,44.881,30.687,21699.334,378.034
2024-06-10 07:00:00,10.0,20240610070010,0.0,1007.4399999999999,27.419999999999998,90.618,6199.0830000000005,9.796000000000001
2024-06-10 07:10:00,10.0,20240610071010,0.0,1007.4289999999999,27.323,90.912,5358.166,6.922
2024-06-10 07:20:00,10.0,20240610072010,0.0,1007.449,27.26,91.126,6172.501,8.684000000000001
2024-06-10 07:30:00,10.0,20240610073010,0.0,1007.424,27.774,89.627,10674.166000000001,27.231
2024-06-10 07:40:00,10.0,20240610074010,0.0,1007.4130000000001,28.558999999999997,84.424,11353.583,33.159000000000006
2024-06-10 07:50:00,10.0,20240610075010,0.0,1007.4440000000001,28.927,81.825,10514.75,31.849
2024-06-10 08:00:00,10.0,20240610080010,0.0,1007.4870000000001,29.639,78.8,13237.082999999999,44.519
2024-06-10 08:10:00,10.0,20240610081010,0.0,1007.376,30.365,75.189,14482.833999999999,65.538
2024-06-10 08:20:00,10.0,20240610082010,0.0,1007.2210000000001,34.737,60.129999999999995,15435.083000000002,160.632
2024-06-10 08:30:00,10.0,20240610083010,0.0,1007.04,39.319,46.635000000000005,20474.416,214.016
2024-06-10 08:40:00,10.0,20240610084010,0.0,1006.842,41.519,40.242000000000004,27204.583000000002,343.727
2024-06-10 08:50:00,10.0,20240610085010,0.0,1006.7879999999999,43.82,35.698,28277.666000000005,390.268
2024-06-12 07:00:00,10.0,20240612070010,0.0,1003.242,28.081,85.19800000000001,5643.916,7.267
2024-06-12 07:10:00,10.0,20240612071010,0.0,1003.3799999999999,28.448,83.261,6984.335000000001,11.253
2024-06-12 07:20:00,10.0,20240612072010,0.0,1003.549,28.933,81.888,8451.082,16.342000000000002
2024-06-12 07:30:00,10.0,20240612073010,0.0,1003.644,29.385,78.851,7762.832,16.886000000000003
2024-06-12 07:40:00,10.0,20240612074010,0.0,1003.7549999999999,29.901,76.803,6926.0830000000005,15.393
2024-06-12 07:50:00,10.0,20240612075010,0.0,1003.757,30.348000000000003,75.841,7166.6669999999995,17.575
2024-06-12 08:00:00,10.0,20240612080010,0.0,1003.726,30.927999999999997,73.413,7394.25,22.359
2024-06-12 08:10:00,10.0,20240612081010,0.0,1003.667,31.616000000000003,70.549,7126.0,34.991
2024-06-12 08:20:00,10.0,20240612082010,0.0,1003.606,36.867000000000004,54.935,9712.25,100.327
2024-06-12 08:30:00,10.0,20240612083010,0.0,1003.597,40.83,43.006,15266.668,163.712
2024-06-12 08:40:00,10.0,20240612084010,0.0,1003.558,42.707,37.886,20463.999,277.619
2024-06-12 08:50:00,10.0,20240612085010,0.0,1003.4639999999999,41.268,40.225,19136.083,292.081
2024-06-13 07:00:00,10.0,20240613070010,0.0,1001.6969999999999,28.235000000000003,82.953,3539.499,2.837
2024-06-13 07:10:00,10.0,20240613071010,0.0,1001.767,28.243000000000002,82.582,3849.834,3.2269999999999994
2024-06-13 07:20:00,10.0,20240613072010,0.0,1001.857,28.302,82.051,3661.334,2.947
2024-06-13 07:30:00,10.0,20240613073010,0.0,1001.874,28.275,82.147,3484.416,2.65
2024-06-13 07:40:00,10.0,20240613074010,0.0,1002.0049999999999,28.357,82.804,3656.0,2.9099999999999997
2024-06-13 07:50:00,10.0,20240613075010,0.0,1002.058,28.497000000000003,82.518,3894.668,3.464
2024-06-13 08:00:00,10.0,20240613080010,0.0,1002.0780000000001,28.57,81.815,4460.4169999999995,4.378
2024-06-13 08:10:00,10.0,20240613081010,0.0,1002.152,28.712,82.04400000000001,5254.1669999999995,5.766
2024-06-13 08:20:00,10.0,20240613082010,0.0,1002.257,28.892000000000003,79.737,6043.749,7.952
2024-06-13 08:30:00,10.0,20240613083010,0.0,1002.378,29.171,78.762,7527.582,12.076
2024-06-13 08:40:00,10.0,20240613084010,0.0,1002.481,29.582,76.37100000000001,8605.25,14.944999999999999
2024-06-13 08:50:00,10.0,20240613085010,0.0,1002.6270000000001,29.737000000000002,75.89,8305.499,14.794999999999998
2024-06-14 07:00:00,10.0,20240614070010,0.0,1000.952,28.641000000000002,84.662,6617.0830000000005,10.389
2024-06-14 07:10:00,10.0,20240614071010,0.0,1001.088,28.807,83.402,5078.918,6.0729999999999995
2024-06-14 07:20:00,10.0,20240614072010,0.0,1000.972,28.616000000000003,83.23299999999999,4644.999,4.764
2024-06-14 07:30:00,10.0,20240614073010,0.0,1000.9889999999999,28.683999999999997,83.053,5622.084,7.583
2024-06-14 07:40:00,10.0,20240614074010,0.0,1000.967,29.022,81.213,8212.167,13.118
2024-06-14 07:50:00,10.0,20240614075010,0.0,1000.9979999999999,29.220999999999997,81.136,7046.914999999999,12.01
2024-06-14 08:00:00,10.0,20240614080010,0.0,1001.055,29.274,83.274,6793.5830000000005,10.887
2024-06-14 08:10:00,10.0,20240614081010,0.0,1001.0790000000001,28.755000000000003,86.428,5872.4169999999995,8.056000000000001
2024-06-14 08:20:00,10.0,20240614082010,0.0,1001.092,28.331,87.50399999999999,5864.834,7.8260000000000005
2024-06-14 08:30:00,10.0,20240614083010,0.0,1001.2180000000001,28.320999999999998,87.569,6142.25,9.045
2024-06-14 08:40:00,10.0,20240614084010,0.0,1001.241,27.919,87.249,6422.666,9.202
2024-06-14 08:50:00,10.0,20240614085010,0.0,1001.247,27.833,88.95899999999999,8156.419,13.815000000000001
2024-06-15 07:00:00,10.0,20240615070010,0.0,1001.0139999999999,28.419,79.498,4026.834,7.1819999999999995
2024-06-15 07:10:00,10.0,20240615071010,0.0,1001.0649999999999,28.845999999999997,77.14099999999999,4428.4169999999995,8.133
2024-06-15 07:20:00,10.0,20240615072010,0.0,1001.1630000000001,28.978,75.619,4769.25,9.119
2024-06-15 07:30:00,10.0,20240615073010,0.0,1001.2239999999999,29.214,74.589,4628.916,9.367
2024-06-15 07:40:00,10.0,20240615074010,0.0,1001.3149999999999,29.699,72.816,4905.916,10.448
2024-06-15 07:50:00,10.0,20240615075010,0.0,1001.4110000000001,30.008,70.289,5613.1669999999995,13.148
2024-06-15 08:00:00,10.0,20240615080010,0.0,1001.54,31.669999999999998,64.557,6873.916,42.193
2024-06-15 08:10:00,10.0,20240615081010,0.0,1001.5889999999999,36.836,47.687,7474.666,74.973
2024-06-15 08:20:00,10.0,20240615082010,0.0,1001.674,42.001999999999995,35.856,12165.583,144.794
2024-06-15 08:30:00,10.0,20240615083010,0.0,1001.75,45.069,28.82,17584.249,201.356
2024-06-15 08:40:00,10.0,20240615084010,0.0,1001.711,45.285000000000004,27.662,18925.166999999998,254.91500000000002
2024-06-15 08:50:00,10.0,20240615085010,0.0,1001.731,46.594,27.575,18707.0,299.146
2024-06-16 07:00:00,10.0,20240616070010,0.0,1004.6809999999999,30.113999999999997,73.405,9356.0,26.792
2024-06-16 07:10:00,10.0,20240616071010,0.0,1004.79,30.978999999999996,71.128,10720.419,34.944
2024-06-16 07:20:00,10.0,20240616072010,0.0,1004.952,31.694,66.721,11025.166000000001,38.579
2024-06-16 07:30:00,10.0,20240616073010,0.0,1005.055,31.997000000000003,63.741,10683.251,36.212
2024-06-16 07:40:00,10.0,20240616074010,0.0,1005.0620000000001,32.094,62.840999999999994,9680.748,26.702999999999996
2024-06-16 07:50:00,10.0,20240616075010,0.0,1005.1450000000001,31.851,64.143,8388.918,18.8
2024-06-16 08:00:00,10.0,20240616080010,0.0,1005.2700000000001,31.331,66.328,8194.501,15.566999999999998
2024-06-16 08:10:00,10.0,20240616081010,0.0,1005.3190000000001,31.105,68.026,8357.083,17.209
2024-06-16 08:20:00,10.0,20240616082010,0.0,1005.3799999999999,31.115,68.25800000000001,11233.916000000001,26.398000000000003
2024-06-16 08:30:00,10.0,20240616083010,0.0,1005.46,31.485000000000003,66.159,12190.833,35.382
2024-06-16 08:40:00,10.0,20240616084010,0.0,1005.4879999999999,32.587,62.793000000000006,14074.333999999999,68.372
2024-06-16 08:50:00,10.0,20240616085010,0.0,1005.4219999999999,35.769999999999996,52.025999999999996,20407.085,242.51
2024-06-17 07:00:00,10.0,20240617070010,0.0,1004.251,29.788,82.868,5820.5830000000005,8.404
2024-06-17 07:10:00,10.0,20240617071010,0.0,1004.2969999999999,30.45,79.935,7361.8330000000005,14.626
2024-06-17 07:20:00,10.0,20240617072010,0.0,1004.434,31.000999999999998,76.23299999999999,7752.916,16.095
2024-06-17 07:30:00,10.0,20240617073010,0.0,1004.566,31.082,74.762,8347.916000000001,18.232
2024-06-17 07:40:00,10.0,20240617074010,0.27799999999999997,1004.5709999999999,31.179000000000002,72.556,9336.917,21.273
2024-06-17 07:50:00,10.0,20240617075010,0.0,1004.652,31.395999999999997,71.05,9883.75,22.57
2024-06-17 08:00:00,10.0,20240617080010,0.0,1004.722,31.610000000000003,71.16799999999999,9285.666000000001,19.633000000000003
2024-06-17 08:10:00,10.0,20240617081010,0.0,1004.8029999999999,31.401999999999997,72.66,7990.999000000001,13.65
2024-06-17 08:20:00,10.0,20240617082010,0.0,1004.792,31.083,73.273,7833.5,12.915000000000001
2024-06-17 08:30:00,10.0,20240617083010,0.0,1004.809,31.168,73.863,7722.168,13.032
2024-06-17 08:40:00,10.0,20240617084010,0.0,1004.86,31.324,72.85499999999999,8724.251,16.542
2024-06-17 08:50:00,10.0,20240617085010,0.0,1004.948,31.687,71.833,10847.583999999999,24.755000000000003
2024-06-18 07:00:00,10.0,20240618070010,0.0,1004.858,29.231,79.607,5547.25,6.994
2024-06-18 07:10:00,10.0,20240618071010,0.0,1004.777,29.53,78.26,6443.6669999999995,9.164
2024-06-18 07:20:00,10.0,20240618072010,0.0,1004.7700000000001,29.642000000000003,77.26599999999999,7255.334,11.427
2024-06-18 07:30:00,10.0,20240618073010,0.0,1004.8766666666666,29.740000000000002,76.89777777777778,7167.131111111111,11.678888888888888
2024-06-18 07:40:00,10.0,20240618074010,0.0,1005.1020000000001,30.309000000000005,75.34,8787.167,17.79
2024-06-18 07:50:00,10.0,20240618075010,0.0,1005.0809999999999,31.276,72.255,11966.0,33.471000000000004
2024-06-18 08:00:00,10.0,20240618080010,0.0,1005.126,32.019,69.204,11232.166000000001,27.016
2024-06-18 08:10:00,10.0,20240618081010,0.0,1005.1780000000001,32.542,66.064,13012.667,40.244
2024-06-18 08:20:00,10.0,20240618082010,0.0,1005.2610000000001,33.558,63.886,14628.833999999999,55.448
2024-06-18 08:30:00,10.0,20240618083010,0.0,1005.267,35.556,57.53099999999999,17888.5,95.267
2024-06-18 08:40:00,10.0,20240618084010,0.0,1005.2139999999999,36.662,51.597,17640.583000000002,90.954
2024-06-18 08:50:00,10.0,20240618085010,0.0,1005.2719999999999,36.071,50.198,18344.416999999998,94.141
2024-06-19 07:00:00,10.0,20240619070010,0.0,1005.222,29.155,78.229,4164.584,6.8420000000000005
2024-06-19 07:10:00,10.0,20240619071010,0.0,1005.182,29.671,76.345,4392.1669999999995,8.133
2024-06-19 07:20:00,10.0,20240619072010,0.0,1005.1940000000001,30.125,73.813,4598.418,8.873000000000001
2024-06-19 07:30:00,10.0,20240619073010,0.0,1005.25,30.585,71.87100000000001,5031.4169999999995,10.341
2024-06-19 07:40:00,10.0,20240619074010,0.0,1005.259,30.762999999999998,70.789,5561.501,12.46
2024-06-19 07:50:00,10.0,20240619075010,0.0,1005.268,31.304000000000002,70.557,7019.918,20.506
2024-06-19 08:00:00,10.0,20240619080010,0.0,1005.1959999999999,32.706,65.154,8713.083999999999,46.881
2024-06-19 08:10:00,10.0,20240619081010,0.0,1005.2239999999999,38.346,47.494,10550.416000000001,110.76400000000001
2024-06-19 08:20:00,10.0,20240619082010,0.0,1005.368,39.434,43.161,10781.166000000001,92.75
2024-06-19 08:30:00,10.0,20240619083010,0.0,1005.369,37.271,48.285000000000004,9576.082,43.947
2024-06-19 08:40:00,10.0,20240619084010,0.0,1005.3610000000001,39.884,43.099000000000004,17735.167,225.539
2024-06-19 08:50:00,10.0,20240619085010,0.0,1005.358,41.223,38.608000000000004,15904.582,177.395
2024-06-20 07:00:00,10.0,20240620070010,0.0,1004.098,28.169,85.477,6390.1669999999995,14.572999999999999
2024-06-20 07:10:00,10.0,20240620071010,0.0,1004.0880000000001,28.598000000000003,82.334,5919.3330000000005,12.996
2024-06-20 07:20:00,10.0,20240620072010,0.0,1004.1360000000001,29.003000000000004,79.94800000000001,5953.501,13.930000000000001
2024-06-20 07:30:00,10.0,20240620073010,0.0,1004.094,29.485000000000003,77.634,5866.5,14.822999999999999
2024-06-20 07:40:00,10.0,20240620074010,0.0,1004.0459999999999,29.891,76.988,6049.501,16.543
2024-06-20 07:50:00,10.0,20240620075010,0.0,1004.0989999999999,30.381999999999998,73.78099999999999,5419.666,13.930000000000001
2024-06-20 08:00:00,10.0,20240620080010,0.0,1004.1510000000001,31.163999999999998,71.417,4717.166,28.413999999999998
2024-06-20 08:10:00,10.0,20240620081010,0.0,1004.192,36.016000000000005,56.025999999999996,6280.832,46.379000000000005
2024-06-20 08:20:00,10.0,20240620082010,0.0,1004.225,34.8,56.181,9719.25,64.39500000000001
2024-06-20 08:30:00,10.0,20240620083010,0.0,1004.213,37.065999999999995,49.256,15234.333999999999,135.03400000000002
2024-06-20 08:40:00,10.0,20240620084010,0.0,1004.2869999999999,40.089999999999996,43.62,19125.25,265.846
2024-06-20 08:50:00,10.0,20240620085010,0.0,1004.375,42.846000000000004,36.134,20878.25,379.537
2024-06-21 07:00:00,10.0,20240621070010,0.0,1004.383,28.080000000000002,99.774,4488.584,7.898999999999999
2024-06-21 07:10:00,10.0,20240621071010,0.0,1004.466,28.111,99.849,4326.584,8.588
2024-06-21 07:20:00,10.0,20240621072010,0.0,1004.5869999999999,28.451,99.447,4059.834,7.696
2024-06-21 07:30:00,10.0,20240621073010,0.0,1004.668,28.784000000000002,98.663,3538.251,5.107
2024-06-21 07:40:00,10.0,20240621074010,0.0,1004.7520000000001,28.892000000000003,97.292,3096.084,4.063
2024-06-21 07:50:00,10.0,20240621075010,0.0,1004.777,28.963,94.103,3211.082,5.152
2024-06-21 08:00:00,10.0,20240621080010,0.0,1004.7729999999999,29.768,92.66,3462.75,12.791
2024-06-21 08:10:00,10.0,20240621081010,0.0,1004.6899999999999,33.642,70.67999999999999,4666.165,42.614
2024-06-21 08:20:00,10.0,20240621082010,0.0,1004.5690000000001,37.473,57.672000000000004,9072.166000000001,71.35900000000001
2024-06-21 08:30:00,10.0,20240621083010,0.0,1004.577,39.696,49.499,16240.332999999999,119.654
