DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-18 07:50:00,13.0,20240618075013,0.0,1003.241,32.17,62.726,21411.333000000002,48.952
2024-06-18 08:00:00,13.0,20240618080013,0.0,1003.283,32.866,60.408,20697.251,46.688
2024-06-18 08:10:00,13.0,20240618081013,0.0,1003.342,33.503,58.265,22697.75,55.964
2024-06-18 08:20:00,13.0,20240618082013,0.0,1003.4129999999999,34.833999999999996,54.979,27287.585,79.11699999999999
2024-06-18 08:30:00,13.0,20240618083013,0.0,1003.366,36.936,48.607,32456.416000000005,110.87
2024-06-18 08:40:00,13.0,20240618084013,0.0,1003.309,37.631,44.93,32610.582000000002,112.854
2024-06-18 08:50:00,13.0,20240618085013,0.0,1003.307,37.388999999999996,44.704,35698.081,134.895
2024-06-19 07:00:00,13.0,20240619070013,0.0,1003.3729999999999,38.369,42.861000000000004,9706.833999999999,8.343
2024-06-19 07:10:00,13.0,20240619071013,0.0,1003.307,40.057,39.192,10352.999,9.312999999999999
2024-06-19 07:20:00,13.0,20240619072013,0.0,1003.3,41.952999999999996,35.04600000000001,10941.252,10.898
2024-06-19 07:30:00,13.0,20240619073013,0.0,1003.29,41.737,34.9,12046.583,16.269
2024-06-19 07:40:00,13.0,20240619074013,0.0,1003.2869999999999,41.553000000000004,35.263,13627.417000000001,26.773000000000003
2024-06-19 07:50:00,13.0,20240619075013,0.0,1003.3,43.152,32.739999999999995,17484.916,49.784
2024-06-19 08:00:00,13.0,20240619080013,0.0,1003.219,44.352999999999994,30.835,23380.585,83.414
2024-06-19 08:10:00,13.0,20240619081013,0.0,1003.2360000000001,44.269,30.768,36308.996,102.78699999999999
2024-06-19 08:20:00,13.0,20240619082013,0.0,1003.281,42.18,34.206,29784.581,75.346
2024-06-19 08:30:00,13.0,20240619083013,0.0,1003.299,39.343,39.412,27184.166000000005,69.541
2024-06-19 08:40:00,13.0,20240619084013,0.0,1003.2700000000001,42.755,33.376999999999995,43917.042,166.36399999999998
2024-06-19 08:50:00,13.0,20240619085013,0.0,1003.267,43.160000000000004,32.153,35904.927,123.128
2024-06-20 07:00:00,13.0,20240620070013,0.0,1002.1610000000001,38.503,42.237,13089.501,18.906
2024-06-20 07:10:00,13.0,20240620071013,0.0,1002.149,40.205,37.982,12287.583999999999,16.416
2024-06-20 07:20:00,13.0,20240620072013,0.0,1002.1899999999999,41.19,35.986000000000004,13480.832999999999,19.312
2024-06-20 07:30:00,13.0,20240620073013,0.0,1002.1120000000001,43.32,31.493000000000002,14243.75,24.667
2024-06-20 07:40:00,13.0,20240620074013,0.0,1002.03,44.905,28.98,14244.166000000001,31.589
2024-06-20 07:50:00,13.0,20240620075013,0.0,1002.051,44.824,28.056,12832.667,36.897000000000006
2024-06-20 08:00:00,13.0,20240620080013,0.0,1002.098,43.322,30.439999999999998,13607.666999999998,38.995
2024-06-20 08:10:00,13.0,20240620081013,0.0,1002.1290000000001,41.754000000000005,33.327,22251.084,38.031
2024-06-20 08:20:00,13.0,20240620082013,0.0,1002.048,40.58,35.813,28353.249,70.272
2024-06-20 08:30:00,13.0,20240620083013,0.0,1002.067,41.125,34.796,37666.85,117.74600000000001
2024-06-20 08:40:00,13.0,20240620084013,0.0,1002.1120000000001,43.495999999999995,31.810000000000002,42660.811,153.949
2024-06-20 08:50:00,13.0,20240620085013,0.0,1002.175,44.942,28.131,50753.449,227.869
2024-06-21 07:00:00,13.0,20240621070013,0.0,1002.5629999999999,34.851,67.90599999999999,9868.999,10.126000000000001
2024-06-21 07:10:00,13.0,20240621071013,0.0,1002.634,37.203,57.646,9672.414999999999,9.689
2024-06-21 07:20:00,13.0,20240621072013,0.0,1002.719,39.599000000000004,47.821999999999996,9214.583999999999,8.842
2024-06-21 07:30:00,13.0,20240621073013,0.0,1002.8040000000001,39.083000000000006,47.811,8198.5,7.708
2024-06-21 07:40:00,13.0,20240621074013,0.0,1002.857,35.537,55.327,7278.8330000000005,6.632
2024-06-21 07:50:00,13.0,20240621075013,0.0,1002.874,37.132999999999996,54.17,8059.000999999999,11.371
2024-06-21 08:00:00,13.0,20240621080013,0.0,1002.8430000000001,38.716,50.944,10886.5,19.953
2024-06-21 08:10:00,13.0,20240621081013,0.0,1002.768,40.581,43.007,23765.75,37.120999999999995
2024-06-21 08:20:00,13.0,20240621082013,0.0,1002.5989999999999,41.747,40.628,27300.333000000002,53.222
2024-06-21 08:30:00,13.0,20240621083013,0.0,1002.531,41.781,38.778999999999996,33367.748,80.554
2024-06-21 08:40:00,13.0,20240621084013,0.0,1002.516,43.239999999999995,36.463,40201.095,122.011
2024-06-21 08:50:00,13.0,20240621085013,0.0,1002.5600000000001,44.086,35.077,45093.475,168.788
2024-06-22 07:00:00,13.0,20240622070013,0.0,1002.4190000000001,43.852999999999994,30.701,6065.165,3.2310000000000003
2024-06-22 07:10:00,13.0,20240622071013,0.0,1002.432,43.147000000000006,31.869999999999997,6402.4169999999995,3.681
2024-06-22 07:20:00,13.0,20240622072013,0.0,1002.45,43.339,31.661,6840.332,4.5009999999999994
2024-06-22 07:30:00,13.0,20240622073013,0.0,1002.4549999999999,42.739999999999995,32.817,7329.3330000000005,6.981
2024-06-22 07:40:00,13.0,20240622074013,0.0,1002.4860000000001,44.296,30.357,7642.168,11.724
2024-06-22 07:50:00,13.0,20240622075013,0.0,1002.517,44.442,30.214999999999996,8077.6669999999995,20.081
2024-06-22 08:00:00,13.0,20240622080013,0.0,1002.493,44.712,29.675,10605.085000000001,31.997000000000003
2024-06-22 08:10:00,13.0,20240622081013,0.0,1002.484,46.147000000000006,27.737000000000002,28946.916999999998,48.76
2024-06-22 08:20:00,13.0,20240622082013,0.0,1002.452,48.077,25.188,32874.833,70.024
2024-06-22 08:30:00,13.0,20240622083013,0.0,1002.4959999999999,48.128,23.964,36286.08,91.433
2024-06-22 08:40:00,13.0,20240622084013,0.0,1002.432,45.802,25.899,38747.164000000004,113.125
2024-06-22 08:50:00,13.0,20240622085013,0.0,1002.327,44.738,27.422000000000004,43939.428,168.051
2024-07-02 07:00:00,13.0,20240702070013,0.0,1003.449,38.717,79.205,6379.418,3.812
2024-07-02 07:10:00,13.0,20240702071013,0.0,1003.5260000000001,39.747,72.58,6798.084,4.462
2024-07-02 07:20:00,13.0,20240702072013,0.0,1003.574,40.867000000000004,61.15,7136.000999999999,5.009
2024-07-02 07:30:00,13.0,20240702073013,0.0,1003.622,42.68,48.757999999999996,7336.166,6.6209999999999996
2024-07-02 07:40:00,13.0,20240702074013,0.0,1003.577,43.92,43.698,7536.250999999999,10.75
2024-07-02 07:50:00,13.0,20240702075013,0.0,1003.674,43.709,41.256,7974.6669999999995,19.009
2024-07-02 08:00:00,13.0,20240702080013,0.0,1003.733,43.632999999999996,40.219,8562.917,31.109
2024-07-02 08:10:00,13.0,20240702081013,0.0,1003.7379999999999,44.405,37.665,23938.25,46.799
2024-07-02 08:20:00,13.0,20240702082013,0.0,1003.707,45.305,36.844,30407.583000000002,65.649
2024-07-02 08:30:00,13.0,20240702083013,0.0,1003.7790000000001,43.182,37.44,34261.746,89.654
2024-07-02 08:40:00,13.0,20240702084013,0.0,1003.76,42.677,39.001,38559.664000000004,120.674
2024-07-02 08:50:00,13.0,20240702085013,0.0,1003.7520000000001,44.6,37.766,41424.892,156.401
2024-07-03 07:00:00,13.0,20240703070013,0.0,1009.311,42.778999999999996,33.051,5476.0830000000005,2.794
2024-07-03 07:10:00,13.0,20240703071013,0.0,1009.3879999999999,42.92100000000001,32.403,5764.916,3.17
2024-07-03 07:20:00,13.0,20240703072013,0.0,1009.3860000000001,42.156,33.373000000000005,6092.666,3.846
2024-07-03 07:30:00,13.0,20240703073013,0.0,1009.376,44.076,30.438,6509.168,5.975
2024-07-03 07:40:00,13.0,20240703074013,0.0,1009.3489999999999,44.391,29.163999999999998,6914.334,10.969
2024-07-03 07:50:00,13.0,20240703075013,0.0,1009.414,42.933,31.212,7137.584,18.899
2024-07-03 08:00:00,13.0,20240703080013,0.0,1009.543,42.982,31.23,7666.75,30.453999999999997
2024-07-03 08:10:00,13.0,20240703081013,0.0,1009.499,43.467,30.108999999999998,24282.666,47.503
2024-07-03 08:20:00,13.0,20240703082013,0.0,1009.582,44.308,28.804000000000002,30184.416000000005,67.064
2024-07-03 08:30:00,13.0,20240703083013,0.0,1009.6600000000001,41.767,31.752999999999997,21694.334,43.004000000000005
2024-07-03 08:40:00,13.0,20240703084013,0.0,1009.552,38.076,39.453,19061.916999999998,36.482
2024-07-03 08:50:00,13.0,20240703085013,0.0,1009.4530000000001,41.884,33.088,41406.148,165.27100000000002
2024-07-04 07:00:00,13.0,20240704070013,0.0,1009.516,42.614999999999995,35.142,5409.9169999999995,2.778
2024-07-04 07:10:00,13.0,20240704071013,0.0,1009.4770000000001,43.704,32.62,5617.332,3.071
2024-07-04 07:20:00,13.0,20240704072013,0.0,1009.408,43.146,32.469,5794.501,3.435
2024-07-04 07:30:00,13.0,20240704073013,0.0,1009.3040000000001,44.539,30.644,6002.332,5.008
2024-07-04 07:40:00,13.0,20240704074013,0.0,1009.283,44.394,30.268,6182.915,8.812000000000001
2024-07-04 07:50:00,13.0,20240704075013,0.0,1009.249,45.226,28.956,6428.166,16.209
2024-07-04 08:00:00,13.0,20240704080013,0.0,1009.1479999999999,45.947,27.201,6977.584,27.833
2024-07-04 08:10:00,13.0,20240704081013,0.0,1009.1110000000001,46.266000000000005,26.438,22557.75,43.536
2024-07-04 08:20:00,13.0,20240704082013,0.0,1009.001,45.824,27.325,30103.916000000005,63.504999999999995
2024-07-04 08:30:00,13.0,20240704083013,0.0,1008.8530000000001,45.882,27.8,34040.997,88.11
2024-07-04 08:40:00,13.0,20240704084013,0.0,1008.7710000000001,45.919,27.492,38619.85400000001,119.349
2024-07-04 08:50:00,13.0,20240704085013,0.0,1008.749,46.781,25.345999999999997,42119.109000000004,161.525
2024-07-05 07:00:00,13.0,20240705070013,0.0,1006.1020000000001,43.046,33.672000000000004,5419.5,2.8
2024-07-05 07:10:00,13.0,20240705071013,0.0,1006.126,44.19,30.785000000000004,5644.0830000000005,3.084
2024-07-05 07:20:00,13.0,20240705072013,0.0,1006.14,44.579,29.589999999999996,5836.916,3.463
2024-07-05 07:30:00,13.0,20240705073013,0.0,1006.167,45.094,27.352999999999998,6032.916,4.877
2024-07-05 07:40:00,13.0,20240705074013,0.0,1006.1600000000001,45.407,26.452999999999996,6236.0,8.603
2024-07-05 07:50:00,13.0,20240705075013,0.0,1006.275,46.854,24.896,6514.25,15.588999999999999
2024-07-05 08:00:00,13.0,20240705080013,0.0,1006.25,44.779,27.26,7038.584,27.149
2024-07-05 08:10:00,13.0,20240705081013,0.0,1006.1960000000001,46.637,25.889999999999997,22155.25,43.367000000000004
2024-07-05 08:20:00,13.0,20240705082013,0.0,1006.2180000000001,48.053999999999995,22.803,30200.249,63.715999999999994
2024-07-05 08:30:00,13.0,20240705083013,0.0,1006.0840000000001,47.426,23.9,34021.581,88.951
2024-07-05 08:40:00,13.0,20240705084013,0.0,1005.97,48.413,22.651,38529.393,121.886
2024-07-05 08:50:00,13.0,20240705085013,0.0,1005.917,47.672000000000004,23.41,41951.821,164.155
2024-07-12 07:00:00,13.0,20240712070013,0.0,1000.833,39.654,41.815,7780.166,7.325
2024-07-12 07:10:00,13.0,20240712071013,0.0,1000.792,41.368,38.038,8027.6669999999995,7.9319999999999995
2024-07-12 07:20:00,13.0,20240712072013,0.0,1000.6969999999999,42.747,35.245,8857.833999999999,9.986
2024-07-12 07:30:00,13.0,20240712073013,0.0,1000.576,43.025999999999996,33.805,9837.499,13.09
2024-07-12 07:40:00,13.0,20240712074013,0.0,1000.473,42.314,34.951,10856.166000000001,18.092
2024-07-12 07:50:00,13.0,20240712075013,0.0,1000.3549999999999,41.925,36.024,11859.335000000001,26.136000000000003
2024-07-12 08:00:00,13.0,20240712080013,0.0,1000.4129999999999,44.155,32.642,12358.166000000001,33.964999999999996
2024-07-12 08:10:00,13.0,20240712081013,0.0,1000.5129999999999,44.662,30.887999999999998,20099.75,53.849000000000004
2024-07-12 08:20:00,13.0,20240712082013,0.0,1000.5619999999999,45.637,28.717000000000002,26149.083000000002,63.583000000000006
2024-07-12 08:30:00,13.0,20240712083013,0.0,1000.537,46.734,27.913999999999998,31018.332000000002,91.869
2024-07-12 08:40:00,13.0,20240712084013,0.0,1000.4280000000001,48.119,25.668,32891.997,106.85799999999999
2024-07-12 08:50:00,13.0,20240712085013,0.0,1000.287,47.339999999999996,26.205000000000002,35567.83,136.377
2024-07-13 07:00:00,13.0,20240713070013,0.0,1000.945,42.309000000000005,35.924,6609.25,4.735
2024-07-13 07:10:00,13.0,20240713071013,0.0,1001.0139999999999,43.126999999999995,34.394999999999996,6497.1669999999995,4.401
2024-07-13 07:20:00,13.0,20240713072013,0.0,1001.031,38.551,43.227999999999994,4632.0,2.012
2024-07-13 07:30:00,13.0,20240713073013,0.0,1001.132,34.755,53.448,5535.916,3.569
2024-07-13 07:40:00,13.0,20240713074013,0.0,1001.202,34.427,55.298,8802.168,10.626999999999999
2024-07-13 07:50:00,13.0,20240713075013,0.0,1001.2090000000001,34.868,53.573,13016.667,23.862000000000002
2024-07-13 08:00:00,13.0,20240713080013,0.0,1001.2270000000001,35.989,50.415000000000006,15369.916000000001,33.65
2024-07-13 08:10:00,13.0,20240713081013,0.0,1001.2959999999999,34.559000000000005,53.883,12365.667,18.953
2024-07-13 08:20:00,13.0,20240713082013,0.0,1001.3190000000001,33.535000000000004,57.475,11029.0,15.413
2024-07-13 08:30:00,13.0,20240713083013,0.0,1001.3290000000001,34.714,55.238,20121.832000000002,56.988
2024-07-13 08:40:00,13.0,20240713084013,0.0,1001.2959999999999,41.979,38.762,46138.165,235.379
2024-07-13 08:50:00,13.0,20240713085013,0.0,1001.332,47.059,28.54,45502.264,215.73899999999998
2024-07-14 07:00:00,13.0,20240714070013,0.0,1004.6619999999999,42.589,31.858999999999998,5668.502,3.5420000000000003
2024-07-14 07:10:00,13.0,20240714071013,0.0,1004.656,43.028,30.694,6167.502,4.215
2024-07-14 07:20:00,13.0,20240714072013,0.0,1004.7059999999999,43.309000000000005,29.791000000000004,6505.4169999999995,4.814
2024-07-14 07:30:00,13.0,20240714073013,0.0,1004.807,43.099000000000004,29.445999999999998,6721.5830000000005,6.252
2024-07-14 07:40:00,13.0,20240714074013,0.0,1004.808,43.967,28.696999999999996,7205.5,10.314
2024-07-14 07:50:00,13.0,20240714075013,0.0,1004.856,45.037,26.391000000000002,7587.998,17.169
2024-07-14 08:00:00,13.0,20240714080013,0.0,1004.894,45.411,25.297,7951.0830000000005,29.089999999999996
2024-07-14 08:10:00,13.0,20240714081013,0.0,1004.891,46.387,23.605,14530.498000000001,44.547000000000004
2024-07-14 08:20:00,13.0,20240714082013,0.0,1004.9199999999998,47.636,22.506,28505.833000000002,65.849
2024-07-14 08:30:00,13.0,20240714083013,0.0,1004.9119999999999,47.086,22.919,29937.333000000002,90.5
2024-07-14 08:40:00,13.0,20240714084013,0.0,1004.885,48.464999999999996,21.688,34717.165,118.061
2024-07-14 08:50:00,13.0,20240714085013,0.0,1004.875,49.048,19.986,40433.181,172.837
2024-07-15 07:00:00,13.0,20240715070013,0.0,1006.924,36.835,46.867000000000004,8822.167,10.456999999999999
2024-07-15 07:10:00,13.0,20240715071013,0.0,1006.9190000000001,38.552,42.463,10508.582,14.645
2024-07-15 07:20:00,13.0,20240715072013,0.0,1006.966,40.44,38.348,11268.0,16.512999999999998
2024-07-15 07:30:00,13.0,20240715073013,0.0,1006.842,42.234,34.605000000000004,11725.501,18.825
2024-07-15 07:40:00,13.0,20240715074013,0.0,1006.7860000000001,44.78,28.915,11459.251,21.521
2024-07-15 07:50:00,13.0,20240715075013,0.0,1006.676,45.955,27.105,10795.083999999999,23.416
2024-07-15 08:00:00,13.0,20240715080013,0.0,1006.573,46.373000000000005,25.718,11212.668,35.876999999999995
2024-07-15 08:10:00,13.0,20240715081013,0.0,1006.4159999999999,45.325,26.974,16266.415000000003,47.829
2024-07-15 08:20:00,13.0,20240715082013,0.0,1006.2620000000001,43.237,30.552999999999997,28886.502,72.482
2024-07-15 08:30:00,13.0,20240715083013,0.0,1006.109,42.602999999999994,32.577999999999996,29020.75,88.794
2024-07-15 08:40:00,13.0,20240715084013,0.0,1006.0870000000001,42.804,32.11,34796.331,125.296
2024-07-15 08:50:00,13.0,20240715085013,0.0,1006.077,44.579,29.867,37241.919,156.671
2024-07-16 07:00:00,13.0,20240716070013,0.0,1006.851,42.925,30.366000000000003,5265.75,3.029
2024-07-16 07:10:00,13.0,20240716071013,0.0,1006.7090000000001,44.071000000000005,27.691000000000003,5517.165,3.2990000000000004
2024-07-16 07:20:00,13.0,20240716072013,0.0,1006.6360000000001,44.349000000000004,26.841,5719.3330000000005,3.728
2024-07-16 07:30:00,13.0,20240716073013,0.0,1006.591,45.438,25.498,5920.832,4.984
2024-07-16 07:40:00,13.0,20240716074013,0.0,1006.525,45.501,24.741,6130.832,8.059999999999999
2024-07-16 07:50:00,13.0,20240716075013,0.0,1006.564,44.614999999999995,25.066,6379.9169999999995,14.285
2024-07-16 08:00:00,13.0,20240716080013,0.0,1006.533,44.797,24.366,6719.918,26.169999999999998
2024-07-16 08:10:00,13.0,20240716081013,0.0,1006.564,44.227999999999994,25.11,13651.75,42.022
2024-07-16 08:20:00,13.0,20240716082013,0.0,1006.5619999999999,46.333,22.649,28522.75,62.997
2024-07-16 08:30:00,13.0,20240716083013,0.0,1006.617,45.916,22.5,30205.332000000002,90.095
2024-07-16 08:40:00,13.0,20240716084013,0.0,1006.649,45.346,23.574,36038.163,123.876
2024-07-16 08:50:00,13.0,20240716085013,0.0,1006.591,45.632999999999996,22.168,39954.571,166.76399999999998
2024-07-17 07:00:00,13.0,20240717070013,0.0,1006.4460000000001,42.367000000000004,30.911,5221.916,3.035
2024-07-17 07:10:00,13.0,20240717071013,0.0,1006.43,43.689,29.181,5531.415,3.402
2024-07-17 07:20:00,13.0,20240717072013,0.0,1006.3370000000001,44.009,28.008,5694.25,3.726
2024-07-17 07:30:00,13.0,20240717073013,0.0,1006.3219999999999,43.788,27.385,5765.665,4.693
2024-07-17 07:40:00,13.0,20240717074013,0.0,1006.2790000000001,44.78,26.851,6092.4169999999995,7.786
2024-07-17 07:50:00,13.0,20240717075013,0.0,1006.2139999999999,44.632,25.816000000000003,6338.75,13.39
2024-07-17 08:00:00,13.0,20240717080013,0.0,1006.0260000000001,44.113,26.131,6810.75,26.199
2024-07-17 08:10:00,13.0,20240717081013,0.0,1005.969,44.931,25.148,13599.583000000002,41.789
2024-07-17 08:20:00,13.0,20240717082013,0.0,1005.892,44.265,25.981,28293.166999999998,62.601
2024-07-17 08:30:00,13.0,20240717083013,0.0,1005.845,46.313,23.857,30229.333999999995,89.11
2024-07-17 08:40:00,13.0,20240717084013,0.0,1005.759,47.54600000000001,21.7,35808.747,122.369
2024-07-17 08:50:00,13.0,20240717085013,0.0,1005.659,46.653,22.34,39705.426,165.397
2024-07-18 07:00:00,13.0,20240718070013,0.0,1006.7520000000001,40.766,35.943,5569.834,3.636
2024-07-18 07:10:00,13.0,20240718071013,0.0,1006.731,42.257,32.575,5820.832,3.8379999999999996
2024-07-18 07:20:00,13.0,20240718072013,0.0,1006.61,44.394,28.361,6054.75,4.3759999999999994
2024-07-18 07:30:00,13.0,20240718073013,0.0,1006.4780000000001,45.388,26.477999999999998,6220.249,5.574
2024-07-18 07:40:00,13.0,20240718074013,0.0,1006.4959999999999,44.781,26.933999999999997,6407.75,8.783
2024-07-18 07:50:00,13.0,20240718075013,0.0,1006.418,43.944,28.005000000000003,6668.499000000001,14.981
2024-07-18 08:00:00,13.0,20240718080013,0.0,1006.3979999999999,45.229,26.062,7071.332,27.014
2024-07-18 08:10:00,13.0,20240718081013,0.0,1006.332,45.291000000000004,25.494,13538.083000000002,43.407
2024-07-18 08:20:00,13.0,20240718082013,0.0,1006.3530000000001,46.477,24.031,28604.583000000002,64.375
2024-07-18 08:30:00,13.0,20240718083013,0.0,1006.412,45.72,23.957,30277.082000000002,90.783
2024-07-18 08:40:00,13.0,20240718084013,0.0,1006.4469999999999,44.678000000000004,25.561,36089.08,123.91199999999999
2024-07-18 08:50:00,13.0,20240718085013,0.0,1006.4590000000001,44.879000000000005,24.548,39758.75,165.849
