DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-05 08:10:00,12.0,20240605081012,0.0,1010.0559999999999,27.274,100.0,9713.833,28.199
2024-06-05 08:20:00,12.0,20240605082012,0.0,1010.083,27.970999999999997,100.0,10644.582,35.12
2024-06-05 08:30:00,12.0,20240605083012,0.0,1010.0719999999999,28.343,100.0,10939.583999999999,36.309000000000005
2024-06-05 08:40:00,12.0,20240605084012,0.0,1010.042,28.560000000000002,100.0,11651.333999999999,40.628
2024-06-05 08:50:00,12.0,20240605085012,0.0,1009.9770000000001,29.044999999999998,100.0,12050.0,43.803
2024-06-06 07:00:00,12.0,20240606070012,0.0,1008.0369999999999,25.693,100.0,3398.667,4.01
2024-06-06 07:10:00,12.0,20240606071012,0.0,1007.9549999999999,26.208999999999996,100.0,6008.168,11.404
2024-06-06 07:20:00,12.0,20240606072012,0.0,1007.869,26.865,100.0,6672.9169999999995,13.725
2024-06-06 07:30:00,12.0,20240606073012,0.0,1007.753,27.057,100.0,6406.834,11.392
2024-06-06 07:40:00,12.0,20240606074012,0.0,1007.65,27.219,100.0,5937.414,9.812999999999999
2024-06-06 07:50:00,12.0,20240606075012,0.0,1007.615,27.492,100.0,7396.166,15.709999999999999
2024-06-06 08:00:00,12.0,20240606080012,0.0,1007.615,27.711000000000002,100.0,7456.1669999999995,16.051
2024-06-06 08:10:00,12.0,20240606081012,0.0,1007.6389999999999,27.945999999999998,100.0,7737.75,16.516
2024-06-06 08:20:00,12.0,20240606082012,0.0,1007.683,28.268,100.0,7684.5,14.940999999999999
2024-06-06 08:30:00,12.0,20240606083012,0.0,1007.616,28.35,100.0,6521.834,12.898
2024-06-06 08:40:00,12.0,20240606084012,0.0,1007.5649999999999,27.798000000000002,100.0,4014.916,5.131
2024-06-06 08:50:00,12.0,20240606085012,0.0,1007.531,27.898000000000003,100.0,5380.832,8.197
2024-06-18 07:00:00,12.0,20240618070012,0.0,1005.452,29.123,100.0,3380.5,3.688
2024-06-18 07:10:00,12.0,20240618071012,0.0,1005.3610000000001,29.288,100.0,3899.0,4.785
2024-06-18 07:20:00,12.0,20240618072012,0.0,1005.369,29.551,100.0,4527.1669999999995,6.614
2024-06-18 07:30:00,12.0,20240618073012,0.0,1005.499,30.014999999999997,100.0,4407.999,6.518000000000001
2024-06-18 07:40:00,12.0,20240618074012,0.0,1005.725,30.482,100.0,5707.918,10.503
2024-06-18 07:50:00,12.0,20240618075012,0.0,1005.735,30.883,100.0,6670.416,14.811000000000002
2024-06-18 08:00:00,12.0,20240618080012,0.0,1005.809,31.163,100.0,7465.918,17.29
2024-06-18 08:10:00,12.0,20240618081012,0.0,1005.854,31.624000000000002,100.0,7842.085000000001,18.688
2024-06-18 08:20:00,12.0,20240618082012,0.0,1005.9370000000001,31.809000000000005,100.0,8405.5,22.151
2024-06-18 08:30:00,12.0,20240618083012,0.0,1005.9469999999999,32.04,100.0,9469.083,28.625999999999998
2024-06-18 08:40:00,12.0,20240618084012,0.0,1005.841,31.881999999999998,100.0,8983.501,26.323
2024-06-18 08:50:00,12.0,20240618085012,0.0,1005.885,32.152,100.0,9539.333,29.903999999999996
2024-06-19 07:00:00,12.0,20240619070012,0.0,1005.8100000000001,28.176,100.0,2699.166,1.48
2024-06-19 07:10:00,12.0,20240619071012,0.0,1005.811,28.431,100.0,2981.167,1.816
2024-06-19 07:20:00,12.0,20240619072012,0.0,1005.8389999999999,28.723000000000003,100.0,3325.585,2.362
2024-06-19 07:30:00,12.0,20240619073012,0.0,1005.8530000000001,29.091,100.0,4550.502,4.414
2024-06-19 07:40:00,12.0,20240619074012,0.0,1005.8979999999999,29.433999999999997,100.0,5943.416,7.848000000000001
2024-06-19 07:50:00,12.0,20240619075012,0.0,1005.927,29.869999999999997,100.0,6565.250999999999,10.561
2024-06-19 08:00:00,12.0,20240619080012,0.0,1005.891,30.466,100.0,7170.666,14.011
2024-06-19 08:10:00,12.0,20240619081012,0.0,1005.932,30.880000000000003,100.0,6425.749,12.526
2024-06-19 08:20:00,12.0,20240619082012,0.0,1006.006,30.985000000000003,100.0,4989.751,7.7
2024-06-19 08:30:00,12.0,20240619083012,0.0,1006.0529999999999,30.832,100.0,4479.5,5.575
2024-06-19 08:40:00,12.0,20240619084012,0.0,1006.073,31.028,100.0,5587.001,8.774
2024-06-19 08:50:00,12.0,20240619085012,0.0,1006.0379999999999,31.238,100.0,4911.835,7.196
2024-06-20 07:00:00,12.0,20240620070012,0.0,1005.11,27.964,100.0,4463.8330000000005,5.728
2024-06-20 07:10:00,12.0,20240620071012,0.0,1005.058,28.427,100.0,4317.0,5.011
2024-06-20 07:20:00,12.0,20240620072012,0.0,1005.1270000000001,28.618000000000002,100.0,3722.583,3.7670000000000003
2024-06-20 07:30:00,12.0,20240620073012,0.0,1005.0889999999999,28.683999999999997,100.0,3092.166,2.8689999999999998
2024-06-20 07:40:00,12.0,20240620074012,0.0,1005.0409999999999,28.747000000000003,100.0,2916.082,2.6350000000000002
2024-06-20 07:50:00,12.0,20240620075012,0.0,1005.1110000000001,28.948,100.0,2540.084,1.9
2024-06-20 08:00:00,12.0,20240620080012,0.0,1005.153,29.056,100.0,2620.25,1.8170000000000002
2024-06-20 08:10:00,12.0,20240620081012,0.0,1005.233,29.294,100.0,2657.249,1.9
2024-06-20 08:20:00,12.0,20240620082012,0.0,1005.1870000000001,29.437,100.0,2911.666,2.802
2024-06-20 08:30:00,12.0,20240620083012,0.0,1005.2270000000001,29.823,100.0,3499.417,4.428
2024-06-20 08:40:00,12.0,20240620084012,0.0,1005.2869999999999,30.157,100.0,3578.582,4.899
2024-06-20 08:50:00,12.0,20240620085012,0.0,1005.336,30.563,100.0,4363.0,6.965999999999999
2024-06-21 07:00:00,12.0,20240621070012,0.0,1004.9350000000001,28.102999999999998,100.0,2075.0,1.3
2024-06-21 07:10:00,12.0,20240621071012,0.0,1005.007,28.165,100.0,2044.167,1.092
2024-06-21 07:20:00,12.0,20240621072012,0.0,1005.125,28.187,100.0,2006.333,1.003
2024-06-21 07:30:00,12.0,20240621073012,0.0,1005.165,28.101999999999997,100.0,1784.167,0.713
2024-06-21 07:40:00,12.0,20240621074012,0.0,1005.2549999999999,28.156,100.0,1598.5,0.49799999999999994
2024-06-21 07:50:00,12.0,20240621075012,0.0,1005.308,28.28,100.0,1669.333,0.611
2024-06-21 08:00:00,12.0,20240621080012,0.0,1005.3209999999999,28.411,100.0,1800.2510000000002,0.744
2024-06-21 08:10:00,12.0,20240621081012,0.0,1005.2450000000001,28.651,100.0,2139.251,1.084
2024-06-21 08:20:00,12.0,20240621082012,0.0,1005.0319999999999,28.809000000000005,100.0,2427.833,1.544
2024-06-21 08:30:00,12.0,20240621083012,0.0,1004.988,29.04,100.0,2693.749,1.998
2024-06-21 08:40:00,12.0,20240621084012,0.0,1005.0360000000001,29.369999999999997,100.0,2818.582,2.311
2024-06-21 08:50:00,12.0,20240621085012,0.0,1005.132,29.558,100.0,2645.417,2.081
2024-06-22 07:00:00,12.0,20240622070012,0.0,1004.4440000000001,29.072000000000003,100.0,1698.0,0.616
2024-06-22 07:10:00,12.0,20240622071012,0.0,1004.512,29.215999999999998,100.0,1737.583,0.647
2024-06-22 07:20:00,12.0,20240622072012,0.0,1004.5889999999999,29.343,100.0,1781.5,0.673
2024-06-22 07:30:00,12.0,20240622073012,0.0,1004.626,29.478999999999996,100.0,1857.833,0.8310000000000001
2024-06-22 07:40:00,12.0,20240622074012,0.0,1004.6719999999999,29.651999999999997,100.0,2024.334,1.073
2024-06-22 07:50:00,12.0,20240622075012,0.0,1004.717,29.845,100.0,2226.166,1.2870000000000001
2024-06-22 08:00:00,12.0,20240622080012,0.0,1004.735,29.994999999999997,100.0,2243.082,1.293
2024-06-22 08:10:00,12.0,20240622081012,0.0,1004.7360000000001,30.177,100.0,2214.25,1.284
2024-06-22 08:20:00,12.0,20240622082012,0.0,1004.734,30.397,100.0,2257.0,1.423
2024-06-22 08:30:00,12.0,20240622083012,0.0,1004.8309999999999,30.606,100.0,2278.0,1.522
2024-06-22 08:40:00,12.0,20240622084012,0.0,1004.8639999999999,30.752,100.0,2384.334,1.7429999999999999
2024-06-22 08:50:00,12.0,20240622085012,0.0,1004.869,30.95,100.0,2549.333,2.0420000000000003
2024-06-23 07:00:00,12.0,20240623070012,0.0,1005.2639999999999,31.276,100.0,4447.999,6.273000000000001
2024-06-23 07:10:00,12.0,20240623071012,0.0,1005.325,31.365999999999996,100.0,3768.416,3.686
2024-06-23 07:20:00,12.0,20240623072012,0.0,1005.3030000000001,31.349,100.0,2986.5,1.924
2024-06-23 07:30:00,12.0,20240623073012,0.0,1005.25,31.163999999999998,100.0,2247.0809999999997,1.1019999999999999
2024-06-23 07:40:00,12.0,20240623074012,0.0,1005.2459999999999,31.017000000000003,100.0,2166.167,1.036
2024-06-23 07:50:00,12.0,20240623075012,0.0,1005.2909999999999,31.088,100.0,2261.332,1.1789999999999998
2024-06-23 08:00:00,12.0,20240623080012,0.0,1005.347,31.262,100.0,2289.333,1.219
2024-06-23 08:10:00,12.0,20240623081012,0.0,1005.3860000000001,31.391,100.0,2388.417,1.451
2024-06-23 08:20:00,12.0,20240623082012,0.0,1005.3389999999999,31.584000000000003,100.0,2443.917,1.514
2024-06-23 08:30:00,12.0,20240623083012,0.0,1005.336,31.740999999999996,100.0,2559.499,1.761
2024-06-23 08:40:00,12.0,20240623084012,0.0,1005.323,31.862000000000002,100.0,2628.5,1.953
2024-06-23 08:50:00,12.0,20240623085012,0.0,1005.3340000000001,31.979000000000003,100.0,3038.0,2.602
2024-06-24 07:00:00,12.0,20240624070012,0.0,1006.878,30.248,100.0,2045.2510000000002,0.868
2024-06-24 07:10:00,12.0,20240624071012,0.0,1006.893,30.332,100.0,2153.834,0.991
2024-06-24 07:20:00,12.0,20240624072012,0.0,1006.881,30.528000000000002,100.0,2233.584,1.04
2024-06-24 07:30:00,12.0,20240624073012,0.0,1006.753,30.726,100.0,2276.083,1.1
2024-06-24 07:40:00,12.0,20240624074012,0.0,1006.7090000000001,30.981,100.0,2366.916,1.28
2024-06-24 07:50:00,12.0,20240624075012,0.0,1006.7850000000001,31.147,100.0,2465.666,1.4629999999999999
2024-06-24 08:00:00,12.0,20240624080012,0.0,1006.762,31.282,100.0,2530.251,1.53
2024-06-24 08:10:00,12.0,20240624081012,0.0,1006.7479999999999,31.397000000000002,100.0,2577.833,1.629
2024-06-24 08:20:00,12.0,20240624082012,0.0,1006.701,31.617,100.0,2649.083,1.794
2024-06-24 08:30:00,12.0,20240624083012,0.0,1006.615,31.740999999999996,100.0,2703.834,1.9620000000000002
2024-06-24 08:40:00,12.0,20240624084012,0.0,1006.576,31.899,100.0,2755.416,2.1
2024-06-24 08:50:00,12.0,20240624085012,0.0,1006.5840000000001,32.001999999999995,100.0,2834.417,2.269
2024-06-29 07:00:00,12.0,20240629070012,0.0,1008.483,27.086000000000002,100.0,1607.166,0.5
2024-06-29 07:10:00,12.0,20240629071012,0.0,1008.635,27.331,100.0,1681.9180000000001,0.602
2024-06-29 07:20:00,12.0,20240629072012,0.0,1008.515,27.514999999999997,100.0,1758.167,0.64
2024-06-29 07:30:00,12.0,20240629073012,0.0,1008.525,27.714999999999996,100.0,1871.4989999999998,0.759
2024-06-29 07:40:00,12.0,20240629074012,0.0,1008.483,27.857999999999997,100.0,2004.084,0.966
2024-06-29 07:50:00,12.0,20240629075012,0.0,1008.4649999999999,28.091,100.0,2021.9989999999998,0.986
2024-06-29 08:00:00,12.0,20240629080012,0.0,1008.3979999999999,28.406,100.0,2046.166,1.018
2024-06-29 08:10:00,12.0,20240629081012,0.0,1008.3549999999999,28.741000000000003,100.0,2087.667,1.066
2024-06-29 08:20:00,12.0,20240629082012,0.0,1008.2950000000001,28.994,100.0,2119.166,1.184
2024-06-29 08:30:00,12.0,20240629083012,0.0,1008.3030000000001,29.226,100.0,2134.832,1.256
2024-06-29 08:40:00,12.0,20240629084012,0.0,1008.243,29.567,100.0,2170.334,1.388
2024-06-29 08:50:00,12.0,20240629085012,0.0,1008.153,29.796999999999997,100.0,2215.417,1.501
2024-06-30 07:00:00,12.0,20240630070012,0.0,1005.6270000000001,28.285000000000004,100.0,3126.249,2.558
2024-06-30 07:10:00,12.0,20240630071012,0.0,1005.725,28.782999999999998,100.0,5213.75,7.112
2024-06-30 07:20:00,12.0,20240630072012,0.0,1005.914,29.22,100.0,5533.0830000000005,7.864
2024-06-30 07:30:00,12.0,20240630073012,0.0,1006.074,29.479000000000003,100.0,5372.25,7.442
2024-06-30 07:40:00,12.0,20240630074012,0.0,1006.2639999999999,29.708,100.0,5040.9169999999995,6.5040000000000004
2024-06-30 07:50:00,12.0,20240630075012,0.0,1006.381,29.579,100.0,3219.832,2.926
2024-06-30 08:00:00,12.0,20240630080012,0.0,1006.5049999999999,29.464,100.0,2690.583,1.761
2024-06-30 08:10:00,12.0,20240630081012,0.0,1006.493,29.526,100.0,2561.833,1.6350000000000002
2024-06-30 08:20:00,12.0,20240630082012,0.0,1006.509,29.663,100.0,3023.582,2.2630000000000003
2024-06-30 08:30:00,12.0,20240630083012,0.0,1006.4290000000001,29.948,100.0,2573.665,1.6039999999999999
2024-06-30 08:40:00,12.0,20240630084012,0.0,1006.3530000000001,29.969,100.0,2793.251,2.1849999999999996
2024-06-30 08:50:00,12.0,20240630085012,0.0,1006.36,30.196999999999996,100.0,3268.835,3.137
2024-07-01 07:00:00,12.0,20240701070012,0.0,1005.719,29.698,100.0,1666.75,0.5509999999999999
2024-07-01 07:10:00,12.0,20240701071012,0.0,1005.774,29.756,100.0,1904.584,0.785
2024-07-01 07:20:00,12.0,20240701072012,0.0,1005.7639999999999,29.845999999999997,100.0,1910.834,0.78
2024-07-01 07:30:00,12.0,20240701073012,0.0,1005.817,29.889999999999997,100.0,2040.9180000000001,0.9269999999999999
2024-07-01 07:40:00,12.0,20240701074012,0.0,1005.771,30.042,100.0,2283.167,1.2550000000000001
2024-07-01 07:50:00,12.0,20240701075012,0.0,1005.759,30.278,100.0,2509.5,1.551
2024-07-01 08:00:00,12.0,20240701080012,0.0,1005.799,30.482,100.0,2351.166,1.318
2024-07-01 08:10:00,12.0,20240701081012,0.0,1005.7869999999999,30.734,100.0,3381.416,3.083
2024-07-01 08:20:00,12.0,20240701082012,0.0,1005.683,31.051,100.0,3965.75,4.255
2024-07-01 08:30:00,12.0,20240701083012,0.0,1005.6969999999999,31.157999999999998,100.0,3580.75,3.255
2024-07-01 08:40:00,12.0,20240701084012,0.0,1005.57,31.377,100.0,4471.5,5.418
2024-07-01 08:50:00,12.0,20240701085012,0.0,1005.441,32.053,100.0,5875.4169999999995,8.486
2024-07-02 07:00:00,12.0,20240702070012,0.0,1009.9040000000001,27.683,100.0,1712.833,0.5900000000000001
2024-07-02 07:10:00,12.0,20240702071012,0.0,1010.0,27.764999999999997,100.0,1806.083,0.665
2024-07-02 07:20:00,12.0,20240702072012,0.0,1010.0440000000001,27.821999999999996,100.0,1876.9150000000002,0.7270000000000001
2024-07-02 07:30:00,12.0,20240702073012,0.0,1010.0930000000001,27.982999999999997,100.0,1898.6680000000001,0.794
2024-07-02 07:40:00,12.0,20240702074012,0.0,1010.098,28.136000000000003,100.0,1928.417,0.857
2024-07-02 07:50:00,12.0,20240702075012,0.0,1010.231,28.435000000000002,100.0,2019.333,0.9890000000000001
2024-07-02 08:00:00,12.0,20240702080012,0.0,1010.2950000000001,28.491000000000003,100.0,2079.083,1.042
2024-07-02 08:10:00,12.0,20240702081012,0.0,1009.973,28.77,100.0,2129.667,1.157
2024-07-02 08:20:00,12.0,20240702082012,0.0,1008.7,28.951999999999998,100.0,2154.084,1.25
2024-07-02 08:30:00,12.0,20240702083012,0.0,1006.406,29.219,100.0,2205.583,1.372
2024-07-02 08:40:00,12.0,20240702084012,0.0,1004.8530000000001,29.35,100.0,2262.584,1.4949999999999999
2024-07-02 08:50:00,12.0,20240702085012,0.0,1004.7610000000001,29.711000000000002,100.0,2347.668,1.671
2024-07-03 07:00:00,12.0,20240703070012,0.0,1010.924,27.979000000000003,100.0,1560.999,0.477
2024-07-03 07:10:00,12.0,20240703071012,0.0,1011.1110000000001,28.054000000000002,100.0,1608.749,0.526
2024-07-03 07:20:00,12.0,20240703072012,0.0,1011.2520000000001,28.220999999999997,100.0,1654.666,0.605
2024-07-03 07:30:00,12.0,20240703073012,0.0,1011.3219999999999,28.355,100.0,1704.166,0.634
2024-07-03 07:40:00,12.0,20240703074012,0.0,1011.336,28.554000000000002,100.0,1757.583,0.6890000000000001
2024-07-03 07:50:00,12.0,20240703075012,0.0,1011.449,28.79,100.0,1826.4989999999998,0.804
2024-07-03 08:00:00,12.0,20240703080012,0.0,1011.711,29.026,100.0,1887.416,0.892
2024-07-03 08:10:00,12.0,20240703081012,0.0,1011.7299999999999,29.133999999999997,100.0,1909.3319999999999,0.9789999999999999
2024-07-03 08:20:00,12.0,20240703082012,0.0,1011.876,29.410000000000004,100.0,1974.166,1.066
2024-07-03 08:30:00,12.0,20240703083012,0.0,1012.118,29.583,100.0,1732.666,0.9259999999999999
2024-07-03 08:40:00,12.0,20240703084012,0.0,1012.1469999999999,29.665,100.0,1805.834,0.9789999999999999
2024-07-03 08:50:00,12.0,20240703085012,0.0,1012.0540000000001,29.954,100.0,2553.416,2.022
2024-07-04 07:00:00,12.0,20240704070012,0.0,1011.3389999999999,29.177999999999997,100.0,1543.084,0.476
2024-07-04 07:10:00,12.0,20240704071012,0.0,1011.4549999999999,29.270999999999997,100.0,1585.417,0.504
2024-07-04 07:20:00,12.0,20240704072012,0.0,1011.5219999999999,29.401999999999997,100.0,1624.1680000000001,0.58
2024-07-04 07:30:00,12.0,20240704073012,0.0,1011.506,29.508999999999997,100.0,1667.5,0.62
2024-07-04 07:40:00,12.0,20240704074012,0.0,1011.558,29.654000000000003,100.0,1713.0010000000002,0.668
2024-07-04 07:50:00,12.0,20240704075012,0.0,1011.615,29.785000000000004,100.0,1761.084,0.762
2024-07-04 08:00:00,12.0,20240704080012,0.0,1011.6110000000001,29.919,100.0,1799.916,0.826
2024-07-04 08:10:00,12.0,20240704081012,0.0,1011.573,30.149,100.0,1838.416,0.9369999999999999
2024-07-04 08:20:00,12.0,20240704082012,0.0,1011.5289999999999,30.293,100.0,1878.0,1.006
2024-07-04 08:30:00,12.0,20240704083012,0.0,1011.472,30.5,100.0,1914.25,1.062
2024-07-04 08:40:00,12.0,20240704084012,0.0,1011.417,30.691000000000003,100.0,1949.583,1.1880000000000002
2024-07-04 08:50:00,12.0,20240704085012,0.0,1011.417,30.947000000000003,100.0,1979.0,1.329
2024-07-05 07:00:00,12.0,20240705070012,0.0,1008.372,29.058999999999997,100.0,1539.835,0.484
2024-07-05 07:10:00,12.0,20240705071012,0.0,1008.4620000000001,29.218,100.0,1586.916,0.529
2024-07-05 07:20:00,12.0,20240705072012,0.0,1008.5380000000001,29.424,100.0,1628.4180000000001,0.573
2024-07-05 07:30:00,12.0,20240705073012,0.0,1008.676,29.598000000000003,100.0,1670.916,0.618
2024-07-05 07:40:00,12.0,20240705074012,0.0,1008.7549999999999,29.769,100.0,1720.75,0.667
2024-07-05 07:50:00,12.0,20240705075012,0.0,1008.921,29.823,100.0,1776.584,0.769
2024-07-05 08:00:00,12.0,20240705080012,0.0,1008.9440000000001,29.996,100.0,1817.3319999999999,0.836
2024-07-05 08:10:00,12.0,20240705081012,0.0,1008.9209999999999,30.292,100.0,1849.583,0.9279999999999999
2024-07-05 08:20:00,12.0,20240705082012,0.0,1008.96,30.436,100.0,1894.167,1.014
2024-07-05 08:30:00,12.0,20240705083012,0.0,1008.8729999999999,30.705000000000002,100.0,1936.0010000000002,1.074
2024-07-05 08:40:00,12.0,20240705084012,0.0,1008.756,30.907,100.0,1974.417,1.228
2024-07-05 08:50:00,12.0,20240705085012,0.0,1008.778,31.151999999999997,100.0,2020.5819999999999,1.385
2024-07-06 07:00:00,12.0,20240706070012,0.0,1008.1450000000001,29.019,100.0,1521.499,0.46900000000000003
2024-07-06 07:10:00,12.0,20240706071012,0.0,1008.3459999999999,29.22,100.0,1569.251,0.479
2024-07-06 07:20:00,12.0,20240706072012,0.0,1008.3860000000001,29.261000000000003,100.0,1609.75,0.577
2024-07-06 07:30:00,12.0,20240706073012,0.0,1008.43,29.35,100.0,1653.25,0.608
2024-07-06 07:40:00,12.0,20240706074012,0.0,1008.4530000000001,29.612000000000002,100.0,1698.917,0.652
2024-07-06 07:50:00,12.0,20240706075012,0.0,1008.445,29.839999999999996,100.0,1747.917,0.729
2024-07-06 08:00:00,12.0,20240706080012,0.0,1008.525,30.044,100.0,1788.416,0.808
2024-07-06 08:10:00,12.0,20240706081012,0.0,1008.5360000000001,30.29,100.0,1828.0,0.9219999999999999
2024-07-06 08:20:00,12.0,20240706082012,0.0,1008.4549999999999,30.476999999999997,100.0,1869.583,1.0
2024-07-06 08:30:00,12.0,20240706083012,0.0,1008.351,30.768,100.0,1908.584,1.057
2024-07-06 08:40:00,12.0,20240706084012,0.0,1008.283,30.895999999999997,100.0,1947.417,1.217
2024-07-06 08:50:00,12.0,20240706085012,0.0,1008.24,31.133,100.0,1984.583,1.323
2024-07-07 07:00:00,12.0,20240707070012,0.0,1009.372,29.201999999999998,100.0,1524.333,0.462
2024-07-07 07:10:00,12.0,20240707071012,0.0,1009.301,29.354000000000003,100.0,1570.5,0.502
2024-07-07 07:20:00,12.0,20240707072012,0.0,1009.35,29.451,100.0,1611.833,0.577
2024-07-07 07:30:00,12.0,20240707073012,0.0,1009.402,29.534,100.0,1653.748,0.618
2024-07-07 07:40:00,12.0,20240707074012,0.0,1009.365,29.875999999999998,100.0,1705.417,0.653
2024-07-07 07:50:00,12.0,20240707075012,0.0,1009.3770000000001,30.056,100.0,1758.2489999999998,0.757
2024-07-07 08:00:00,12.0,20240707080012,0.0,1009.417,30.184000000000005,100.0,1803.084,0.834
2024-07-07 08:10:00,12.0,20240707081012,0.0,1009.501,30.349,100.0,1857.3319999999999,0.938
2024-07-07 08:20:00,12.0,20240707082012,0.0,1009.4280000000001,30.559000000000005,100.0,1898.666,1.012
2024-07-07 08:30:00,12.0,20240707083012,0.0,1009.378,30.873,100.0,1940.0,1.084
2024-07-07 08:40:00,12.0,20240707084012,0.0,1009.3520000000001,30.971999999999998,100.0,1985.416,1.2449999999999999
2024-07-07 08:50:00,12.0,20240707085012,0.0,1009.347,31.246,100.0,2034.6680000000001,1.411
2024-07-08 07:00:00,12.0,20240708070012,0.0,1007.699,29.528,100.0,4165.9169999999995,5.84
2024-07-08 07:10:00,12.0,20240708071012,0.0,1007.4739999999999,30.091,100.0,5520.498,10.317
2024-07-08 07:20:00,12.0,20240708072012,0.0,1007.3370000000001,30.377999999999997,100.0,5372.335,8.778
2024-07-08 07:30:00,12.0,20240708073012,0.0,1007.427,30.49,100.0,3325.25,3.5739999999999994
2024-07-08 07:40:00,12.0,20240708074012,0.0,1007.4620000000001,30.262999999999998,100.0,2434.75,1.661
2024-07-08 07:50:00,12.0,20240708075012,0.0,1007.5649999999999,30.256,100.0,2028.084,1.0470000000000002
2024-07-08 08:00:00,12.0,20240708080012,0.0,1007.6200000000001,30.411,100.0,1940.583,1.0070000000000001
2024-07-08 08:10:00,12.0,20240708081012,0.0,1007.573,30.613999999999997,100.0,1905.4989999999998,0.9970000000000001
2024-07-08 08:20:00,12.0,20240708082012,0.0,1007.469,30.818,100.0,1941.3349999999998,1.066
2024-07-08 08:30:00,12.0,20240708083012,0.0,1007.4209999999999,31.148000000000003,100.0,1967.334,1.116
2024-07-08 08:40:00,12.0,20240708084012,0.0,1007.323,31.387,100.0,1987.5819999999999,1.2349999999999999
2024-07-08 08:50:00,12.0,20240708085012,0.0,1007.277,31.631999999999998,100.0,2017.0,1.4
2024-07-09 07:00:00,12.0,20240709070012,0.0,1007.9950000000001,27.313,100.0,1504.917,0.453
2024-07-09 07:10:00,12.0,20240709071012,0.0,1007.949,27.563,100.0,1556.666,0.487
2024-07-09 07:20:00,12.0,20240709072012,0.0,1007.972,27.714999999999996,100.0,1598.334,0.572
2024-07-09 07:30:00,12.0,20240709073012,0.0,1007.93,27.887,100.0,1640.5819999999999,0.614
2024-07-09 07:40:00,12.0,20240709074012,0.0,1007.816,28.083,100.0,1683.9180000000001,0.661
2024-07-09 07:50:00,12.0,20240709075012,0.0,1007.5930000000001,28.320999999999998,100.0,1729.667,0.733
2024-07-09 08:00:00,12.0,20240709080012,0.0,1007.485,28.595,100.0,1769.25,0.8150000000000001
2024-07-09 08:10:00,12.0,20240709081012,0.0,1007.4280000000001,28.694,100.0,1809.334,0.9099999999999999
2024-07-09 08:20:00,12.0,20240709082012,0.0,1007.3530000000001,28.923000000000002,100.0,1849.5010000000002,0.999
2024-07-09 08:30:00,12.0,20240709083012,0.0,1007.2549999999999,29.107999999999997,100.0,1887.916,1.049
2024-07-09 08:40:00,12.0,20240709084012,0.0,1007.2059999999999,29.409,100.0,1926.75,1.207
2024-07-09 08:50:00,12.0,20240709085012,0.0,1007.085,29.773000000000003,100.0,1962.333,1.333
2024-07-10 07:00:00,12.0,20240710070012,0.0,1008.1290000000001,29.046,100.0,1512.0,0.454
2024-07-10 07:10:00,12.0,20240710071012,0.0,1008.193,29.065999999999995,100.0,1559.249,0.488
2024-07-10 07:20:00,12.0,20240710072012,0.0,1008.2280000000001,29.157999999999998,100.0,1602.831,0.5479999999999999
2024-07-10 07:30:00,12.0,20240710073012,0.0,1008.2450000000001,29.326999999999998,100.0,1661.9150000000002,0.614
2024-07-10 07:40:00,12.0,20240710074012,0.0,1008.2360000000001,29.548000000000002,100.0,1691.083,0.653
2024-07-10 07:50:00,12.0,20240710075012,0.0,1008.2360000000001,29.806,100.0,1740.416,0.717
2024-07-10 08:00:00,12.0,20240710080012,0.0,1008.225,30.058,100.0,1784.9989999999998,0.806
2024-07-10 08:10:00,12.0,20240710081012,0.0,1008.226,30.238,100.0,1814.834,0.9039999999999999
2024-07-10 08:20:00,12.0,20240710082012,0.0,1008.1870000000001,30.371,100.0,1882.334,1.008
2024-07-10 08:30:00,12.0,20240710083012,0.0,1008.149,30.606,100.0,1926.9989999999998,1.104
2024-07-10 08:40:00,12.0,20240710084012,0.0,1008.124,30.863999999999997,100.0,1953.5,1.204
2024-07-10 08:50:00,12.0,20240710085012,0.0,1008.1049999999999,31.051,100.0,1994.0849999999998,1.355
2024-07-11 07:00:00,12.0,20240711070012,0.0,1006.1049999999999,28.237000000000002,100.0,1536.1680000000001,0.48600000000000004
2024-07-11 07:10:00,12.0,20240711071012,0.0,1006.086,28.432,100.0,1604.0,0.5599999999999999
2024-07-11 07:20:00,12.0,20240711072012,0.0,1005.97,28.671999999999997,100.0,1643.833,0.614
2024-07-11 07:30:00,12.0,20240711073012,0.0,1005.993,28.857999999999997,100.0,1676.752,0.63
2024-07-11 07:40:00,12.0,20240711074012,0.0,1005.969,29.089999999999996,100.0,1729.8319999999999,0.677
2024-07-11 07:50:00,12.0,20240711075012,0.0,1005.9100000000001,29.416000000000004,100.0,1792.2489999999998,0.796
2024-07-11 08:00:00,12.0,20240711080012,0.0,1005.9100000000001,29.633,100.0,1885.0010000000002,0.9650000000000001
2024-07-11 08:10:00,12.0,20240711081012,0.0,1005.942,29.854000000000003,100.0,1967.5,1.026
2024-07-11 08:20:00,12.0,20240711082012,0.0,1005.893,30.107,100.0,2021.834,1.123
2024-07-11 08:30:00,12.0,20240711083012,0.0,1005.8639999999999,30.306,100.0,2081.167,1.294
2024-07-11 08:40:00,12.0,20240711084012,0.0,1005.793,30.555,100.0,2093.915,1.419
