DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-22 08:10:00,1.0,20240122081001,0.156,1017.2459999999999,18.9,100.0,11263.167,29.46
2024-01-22 08:20:00,1.0,20240122082001,0.105,1017.22375,19.625,100.0,14172.8125,46.04875
2024-01-22 08:30:00,1.0,20240122083001,0.018,1017.2030000000001,20.47,100.0,16422.834,61.351
2024-01-22 08:40:00,1.0,20240122084001,0.0,1017.1970000000001,21.78,99.14,21690.749,116.72200000000001
2024-01-22 08:50:00,1.0,20240122085001,0.0,1017.219,25.6,88.2,70312.99100000001,1230.295
2024-01-23 07:00:00,1.0,20240123070001,0.096,1019.969,11.42,100.0,2200.666,1.6480000000000001
2024-01-23 07:10:00,1.0,20240123071001,0.0,1020.309,11.67,100.0,3400.084,3.347
2024-01-23 07:20:00,1.0,20240123072001,0.0,1020.5379999999999,11.85,100.0,3224.5,2.94
2024-01-23 07:30:00,1.0,20240123073001,0.414,1020.725,11.860000000000001,100.0,3415.333,3.1399999999999997
2024-01-23 07:40:00,1.0,20240123074001,0.10800000000000001,1020.835,11.940000000000001,100.0,6778.252,12.731
2024-01-23 07:50:00,1.0,20240123075001,0.024,1020.8309999999999,12.5,100.0,7481.582,14.224
2024-01-23 08:00:00,1.0,20240123080001,0.0,1020.741,12.870000000000001,100.0,7087.75,11.870000000000001
2024-01-23 08:10:00,1.0,20240123081001,0.09,1020.818,13.030000000000001,100.0,9943.333999999999,24.817
2024-01-23 08:20:00,1.0,20240123082001,0.10200000000000001,1020.932,13.5,100.0,12923.916000000001,38.733999999999995
2024-01-23 08:30:00,1.0,20240123083001,0.08399999999999999,1021.1540000000001,13.719999999999999,100.0,9680.585000000001,21.895
2024-01-23 08:40:00,1.0,20240123084001,0.11399999999999999,1021.4219999999999,13.530000000000001,100.0,6657.168,10.276
2024-01-23 08:50:00,1.0,20240123085001,0.20400000000000001,1021.4379999999999,13.430000000000001,100.0,11337.751,31.497000000000003
2024-01-24 07:00:00,1.0,20240124070001,0.0,1022.845,10.870000000000001,100.0,771.5,0.211
2024-01-24 07:10:00,1.0,20240124071001,0.0,1022.983,11.02,100.0,1181.001,0.43200000000000005
2024-01-24 07:20:00,1.0,20240124072001,0.0,1023.134,11.12,100.0,1448.915,0.593
2024-01-24 07:30:00,1.0,20240124073001,0.0,1023.1940000000001,11.219999999999999,100.0,1812.916,0.891
2024-01-24 07:40:00,1.0,20240124074001,0.0,1023.256,11.370000000000001,100.0,2116.833,1.1800000000000002
2024-01-24 07:50:00,1.0,20240124075001,0.0,1023.3209999999999,11.55,100.0,2656.582,1.778
2024-01-24 08:00:00,1.0,20240124080001,0.0,1023.3889999999999,11.76,100.0,3396.583,2.8169999999999997
2024-01-24 08:10:00,1.0,20240124081001,0.0,1023.507,11.98,100.0,3681.584,3.284
2024-01-24 08:20:00,1.0,20240124082001,0.041999999999999996,1023.5809999999999,12.11,100.0,4015.416,3.8600000000000003
2024-01-24 08:30:00,1.0,20240124083001,0.0,1023.5559999999999,12.3,100.0,4828.084,5.470000000000001
2024-01-24 08:40:00,1.0,20240124084001,0.012,1023.5620000000001,12.61,100.0,6009.75,8.129999999999999
2024-01-24 08:50:00,1.0,20240124085001,0.0,1023.6360000000001,13.01,100.0,6291.6669999999995,8.838000000000001
2024-01-25 07:00:00,1.0,20240125070001,0.0,1021.914,12.540000000000001,100.0,446.91499999999996,0.093
2024-01-25 07:10:00,1.0,20240125071001,0.018,1022.01,12.6,100.0,704.082,0.182
2024-01-25 07:20:00,1.0,20240125072001,0.132,1022.175,12.69,100.0,984.333,0.301
2024-01-25 07:30:00,1.0,20240125073001,0.22199999999999998,1022.2239999999999,12.7,100.0,1130.583,0.385
2024-01-25 07:40:00,1.0,20240125074001,0.10200000000000001,1022.14,12.709999999999999,100.0,1766.917,0.8310000000000001
2024-01-25 07:50:00,1.0,20240125075001,0.012,1022.055,12.91,100.0,3367.167,2.663
2024-01-25 08:00:00,1.0,20240125080001,0.03,1022.186,13.3,100.0,3646.167,3.153
2024-01-25 08:10:00,1.0,20240125081001,0.0,1022.341,13.5,100.0,2762.999,1.911
2024-01-25 08:20:00,1.0,20240125082001,0.0,1022.378,13.52,100.0,3145.834,2.444
2024-01-25 08:30:00,1.0,20240125083001,0.024,1022.45,13.6,100.0,3878.751,3.646
2024-01-25 08:40:00,1.0,20240125084001,0.018,1022.4470000000001,13.86,100.0,5930.916,8.123999999999999
2024-01-25 08:50:00,1.0,20240125085001,0.22800000000000004,1022.481,14.319999999999999,100.0,7035.0830000000005,10.879
2024-01-26 07:00:00,1.0,20240126070001,0.0,1022.077,13.1,100.0,764.751,0.23399999999999999
2024-01-26 07:10:00,1.0,20240126071001,0.0,1022.143,13.12,100.0,1177.75,0.483
2024-01-26 07:20:00,1.0,20240126072001,0.0,1022.176,13.25,100.0,1707.834,0.915
2024-01-26 07:30:00,1.0,20240126073001,0.0,1022.267,13.4,100.0,2201.832,1.427
2024-01-26 07:40:00,1.0,20240126074001,0.0,1022.3059999999999,13.51,100.0,2342.916,1.6280000000000001
2024-01-26 07:50:00,1.0,20240126075001,0.0,1022.368,13.61,100.0,2615.0,1.918
2024-01-26 08:00:00,1.0,20240126080001,0.0,1022.3790000000001,13.6,100.0,2867.083,2.223
2024-01-26 08:10:00,1.0,20240126081001,0.0,1022.3960000000001,13.7,100.0,3048.501,2.619
2024-01-26 08:20:00,1.0,20240126082001,0.024,1022.4459999999999,13.7,100.0,3451.416,3.214
2024-01-26 08:30:00,1.0,20240126083001,0.0,1022.5899999999999,13.790000000000001,100.0,4041.082,4.281000000000001
2024-01-26 08:40:00,1.0,20240126084001,0.0,1022.635,13.919999999999998,100.0,5009.0830000000005,6.4239999999999995
2024-01-26 08:50:00,1.0,20240126085001,0.0,1022.641,14.09,100.0,5655.749,7.851000000000001
2024-01-27 07:00:00,1.0,20240127070001,0.0,1019.943,14.190000000000001,100.0,1328.583,0.579
2024-01-27 07:10:00,1.0,20240127071001,0.0,1019.9889999999999,14.309999999999999,100.0,2172.918,1.422
2024-01-27 07:20:00,1.0,20240127072001,0.0,1020.0319999999999,14.51,100.0,3433.835,3.255
2024-01-27 07:30:00,1.0,20240127073001,0.0,1020.146,14.790000000000001,100.0,4793.5830000000005,6.061
2024-01-27 07:40:00,1.0,20240127074001,0.0,1020.229,15.069999999999999,100.0,4904.001,6.0969999999999995
2024-01-27 07:50:00,1.0,20240127075001,0.0,1020.323,15.23,100.0,5161.665,6.7219999999999995
2024-01-27 08:00:00,1.0,20240127080001,0.012,1020.3370000000001,15.62,100.0,6974.166,12.074
2024-01-27 08:10:00,1.0,20240127081001,0.0,1020.2969999999999,16.21,100.0,9338.583999999999,20.887999999999998
2024-01-27 08:20:00,1.0,20240127082001,0.0,1020.1869999999999,16.880000000000003,100.0,8997.166000000001,18.845
2024-01-27 08:30:00,1.0,20240127083001,0.0,1020.253,17.19,100.0,9491.833999999999,20.47
2024-01-27 08:40:00,1.0,20240127084001,0.0,1020.3860000000001,17.41,100.0,11763.583999999999,30.856
2024-01-27 08:50:00,1.0,20240127085001,0.0,1020.4399999999999,17.97,100.0,13750.916000000001,42.245
2024-01-28 07:00:00,1.0,20240128070001,0.018,1021.057,13.98,100.0,668.5,0.20600000000000002
2024-01-28 07:10:00,1.0,20240128071001,0.036,1021.149,13.99,100.0,917.585,0.281
2024-01-28 07:20:00,1.0,20240128072001,0.0,1021.3100000000001,14.0,100.0,870.25,0.23399999999999999
2024-01-28 07:30:00,1.0,20240128073001,0.0,1021.4159999999999,14.0,100.0,1294.5,0.47400000000000003
2024-01-28 07:40:00,1.0,20240128074001,0.024,1021.641,14.0,100.0,1282.0,0.46399999999999997
2024-01-28 07:50:00,1.0,20240128075001,0.0,1021.7729999999999,14.09,100.0,2323.417,1.317
2024-01-28 08:00:00,1.0,20240128080001,0.0,1021.945,14.179999999999998,100.0,2835.667,1.92
2024-01-28 08:10:00,1.0,20240128081001,0.012,1022.0540000000001,14.35,100.0,3136.917,2.307
2024-01-28 08:20:00,1.0,20240128082001,0.048,1022.1690000000001,14.4,100.0,4055.166,3.7340000000000004
2024-01-28 08:30:00,1.0,20240128083001,0.012,1022.269,14.3,100.0,4320.75,4.233
2024-01-28 08:40:00,1.0,20240128084001,0.036,1022.287,14.370000000000001,100.0,5334.166,6.372
2024-01-28 08:50:00,1.0,20240128085001,0.0,1022.336,14.61,100.0,4970.668,5.422
2024-01-29 07:00:00,1.0,20240129070001,0.642,1020.133,14.4,100.0,924.167,0.275
2024-01-29 07:10:00,1.0,20240129071001,0.54,1020.2059999999999,14.5,100.0,1511.667,0.644
2024-01-29 07:20:00,1.0,20240129072001,0.48,1020.283,14.65,100.0,2399.918,1.47
2024-01-29 07:30:00,1.0,20240129073001,0.6119999999999999,1020.3700000000001,14.85,100.0,2778.167,1.8619999999999997
2024-01-29 07:40:00,1.0,20240129074001,0.23399999999999999,1020.391,15.040000000000001,100.0,4032.417,3.784
2024-01-29 07:50:00,1.0,20240129075001,0.636,1020.4399999999999,15.26,100.0,5266.75,6.303
2024-01-29 08:00:00,1.0,20240129080001,0.426,1020.548,15.320000000000002,100.0,5489.25,6.8260000000000005
2024-01-29 08:10:00,1.0,20240129081001,0.258,1020.6780000000001,15.5,100.0,5800.0830000000005,7.442
2024-01-29 08:20:00,1.0,20240129082001,0.18,1020.7450000000001,15.780000000000001,100.0,6382.416,8.912
2024-01-29 08:30:00,1.0,20240129083001,0.42000000000000004,1020.762,16.259999999999998,100.0,8190.166,14.253
2024-01-29 08:40:00,1.0,20240129084001,0.192,1020.741,16.81,100.0,11039.5,25.831
2024-01-29 08:50:00,1.0,20240129085001,0.378,1020.7729999999999,17.759999999999998,100.0,15525.333999999999,49.345
2024-01-30 07:00:00,1.0,20240130070001,0.384,1015.892,17.29,100.0,5293.418,9.487
2024-01-30 07:10:00,1.0,20240130071001,0.534,1015.891,18.119999999999997,100.0,5772.916,7.455
2024-01-30 07:20:00,1.0,20240130072001,0.774,1015.952,18.8,100.0,9127.501,29.769
2024-01-30 07:30:00,1.0,20240130073001,0.9,1015.9780000000001,18.61,100.0,13189.25,64.807
2024-01-30 07:40:00,1.0,20240130074001,0.516,1016.0790000000001,21.19,100.0,32459.582000000002,253.25
2024-01-30 07:50:00,1.0,20240130075001,0.198,1016.0620000000001,24.94,90.27000000000001,39151.338,356.471
2024-01-30 08:00:00,1.0,20240130080001,0.012,1016.03,26.839999999999996,75.47999999999999,21653.224,108.31400000000001
2024-01-30 08:10:00,1.0,20240130081001,0.504,1016.04,25.860000000000003,74.91,37805.78,361.25100000000003
2024-01-30 08:20:00,1.0,20240130082001,0.384,1016.048,27.25,68.28,36209.039000000004,275.44500000000005
2024-01-30 08:30:00,1.0,20240130083001,0.372,1016.0450000000001,28.35,64.85,37795.35400000001,372.239
2024-01-30 08:40:00,1.0,20240130084001,0.252,1016.0369999999999,27.54,62.95,16247.332,55.178999999999995
2024-01-30 08:50:00,1.0,20240130085001,0.306,1016.0440000000001,25.76,69.69,20003.251,85.771
2024-01-31 07:00:00,1.0,20240131070001,0.506,1015.664,18.69,100.0,4077.501,5.08
2024-01-31 07:10:00,1.0,20240131071001,1.141,1015.8299999999999,19.28,100.0,5203.25,7.626
2024-01-31 07:20:00,1.0,20240131072001,1.42,1015.914,20.06,100.0,8662.083999999999,20.813
2024-01-31 07:30:00,1.0,20240131073001,1.6199999999999999,1015.993,21.05,100.0,11221.164999999999,35.669
2024-01-31 07:40:00,1.0,20240131074001,2.692,1016.0409999999999,21.880000000000003,100.0,16143.166000000001,84.31899999999999
2024-01-31 07:50:00,1.0,20240131075001,1.3599999999999999,1016.073,22.27,100.0,12184.499,36.541000000000004
2024-01-31 08:00:00,1.0,20240131080001,1.377,1016.1110000000001,22.34,100.0,17223.916999999998,73.92699999999999
2024-01-31 08:10:00,1.0,20240131081001,1.201,1016.308,23.28,98.85,21503.0,112.03699999999999
2024-01-31 08:20:00,1.0,20240131082001,0.505,1016.278,24.330000000000002,92.05,28585.666999999998,202.233
2024-01-31 08:30:00,1.0,20240131083001,0.034999999999999996,1016.443,26.22,82.59,35024.332,301.04200000000003
2024-01-31 08:40:00,1.0,20240131084001,0.558,1016.449,30.360000000000003,69.41,81925.81700000001,1313.606
2024-01-31 08:50:00,1.0,20240131085001,2.804,1016.4350000000001,34.489999999999995,48.29,77554.562,1214.214
2024-02-01 07:00:00,1.0,20240201070001,2.5,1014.39,17.740000000000002,100.0,5526.501,45.012
2024-02-01 07:10:00,1.0,20240201071001,2.248,1014.449,19.81,100.0,10869.75,101.904
2024-02-01 07:20:00,1.0,20240201072001,2.334,1014.445,21.79,100.0,17928.084,163.115
2024-02-01 07:30:00,1.0,20240201073001,2.552,1014.432,23.61,100.0,25877.585,240.25900000000001
2024-02-01 07:40:00,1.0,20240201074001,2.013,1014.4029999999999,25.02,94.67,32791.498999999996,333.059
2024-02-01 07:50:00,1.0,20240201075001,2.195,1014.367,26.85,79.13,39607.67,446.64
2024-02-01 08:00:00,1.0,20240201080001,2.413,1014.351,28.46,69.44,47228.702000000005,571.409
2024-02-01 08:10:00,1.0,20240201081001,1.845,1014.3950000000001,29.860000000000003,62.95,55205.746,705.051
2024-02-01 08:20:00,1.0,20240201082001,2.039,1014.425,31.380000000000003,57.739999999999995,62301.426,852.756
2024-02-01 08:30:00,1.0,20240201083001,1.707,1014.3529999999998,32.65,54.160000000000004,68801.804,999.875
2024-02-01 08:40:00,1.0,20240201084001,2.6559999999999997,1014.335,33.88,48.97,74850.265,1130.876
2024-02-01 08:50:00,1.0,20240201085001,1.9419999999999997,1014.374,33.769999999999996,48.03,79209.484,1240.586
2024-02-02 07:00:00,1.0,20240202070001,0.13899999999999998,1013.311,21.119999999999997,100.0,2253.0,1.627
2024-02-02 07:10:00,1.0,20240202071001,0.5309999999999999,1013.368,21.43,100.0,3248.5,3.045
2024-02-02 07:20:00,1.0,20240202072001,0.575,1013.46,21.75,100.0,4734.916,5.871
2024-02-02 07:30:00,1.0,20240202073001,1.1309999999999998,1013.6299999999999,22.2,100.0,7249.9169999999995,13.347
2024-02-02 07:40:00,1.0,20240202074001,1.9329999999999998,1013.664,22.71,100.0,8896.164999999999,19.487000000000002
2024-02-02 07:50:00,1.0,20240202075001,1.089,1013.7210000000001,23.16,100.0,10883.166000000001,28.284000000000002
2024-02-02 08:00:00,1.0,20240202080001,1.916,1013.7700000000001,23.85,100.0,13044.583999999999,40.997
2024-02-02 08:10:00,1.0,20240202081001,1.323,1013.716,24.35,100.0,13288.667000000001,42.311
2024-02-02 08:20:00,1.0,20240202082001,2.2640000000000002,1013.708,24.81,100.0,15035.333999999999,54.095000000000006
2024-02-02 08:30:00,1.0,20240202083001,1.986,1013.789,25.09,100.0,13609.914999999999,45.845
2024-02-02 08:40:00,1.0,20240202084001,1.672,1013.8549999999999,25.28,100.0,15917.918,61.159000000000006
2024-02-02 08:50:00,1.0,20240202085001,1.0550000000000002,1013.891,25.95,99.27000000000001,19638.749,91.383
2024-02-03 07:00:00,1.0,20240203070001,1.35,1014.693,19.830000000000002,100.0,2062.833,1.3900000000000001
2024-02-03 07:10:00,1.0,20240203071001,0.7150000000000001,1014.7520000000001,20.05,100.0,3326.0,3.2590000000000003
2024-02-03 07:20:00,1.0,20240203072001,1.358,1014.7860000000001,20.35,100.0,5274.834,8.028
2024-02-03 07:30:00,1.0,20240203073001,1.038,1014.817,20.71,100.0,7503.25,15.940000000000001
2024-02-03 07:40:00,1.0,20240203074001,1.3744444444444444,1014.9033333333334,21.12222222222222,100.0,8127.13111111111,17.528888888888886
2024-02-03 07:50:00,1.0,20240203075001,1.0710000000000002,1015.024,21.43,100.0,6832.918,12.205
2024-02-03 08:00:00,1.0,20240203080001,1.61,1015.0799999999999,21.439999999999998,100.0,9776.083999999999,25.99
2024-02-03 08:10:00,1.0,20240203081001,0.923,1015.1209999999999,21.96,100.0,13128.332999999999,42.625
2024-02-03 08:20:00,1.0,20240203082001,1.2369999999999999,1015.0809999999999,22.389999999999997,100.0,14179.333999999999,50.233999999999995
2024-02-03 08:30:00,1.0,20240203083001,0.705,1015.082,22.95,100.0,19801.919,93.931
2024-02-03 08:40:00,1.0,20240203084001,1.097,1015.11,23.73,100.0,20491.0,106.399
2024-02-03 08:50:00,1.0,20240203085001,1.341,1015.0989999999999,24.4,100.0,26258.583000000002,168.9
2024-02-04 07:00:00,1.0,20240204070001,1.559,1013.07,19.9,100.0,1391.751,0.545
2024-02-04 07:10:00,1.0,20240204071001,1.395,1013.155,20.02,100.0,2456.334,1.698
2024-02-04 07:20:00,1.0,20240204072001,1.7420000000000002,1013.2149999999999,20.21,100.0,3907.25,4.252000000000001
2024-02-04 07:30:00,1.0,20240204073001,1.551,1013.29,20.52,100.0,6570.499000000001,11.504999999999999
2024-02-04 07:40:00,1.0,20240204074001,1.34,1013.2869999999999,20.93,100.0,7938.918,15.972999999999999
2024-02-04 07:50:00,1.0,20240204075001,1.5219999999999998,1013.32,21.240000000000002,100.0,8967.25,20.025
2024-02-04 08:00:00,1.0,20240204080001,0.792,1013.3119999999999,21.69,100.0,11654.833999999999,32.818
2024-02-04 08:10:00,1.0,20240204081001,1.115,1013.451,22.110000000000003,100.0,12736.666000000001,38.071
2024-02-04 08:20:00,1.0,20240204082001,1.141,1013.476,22.5,100.0,14599.333999999999,50.664
2024-02-04 08:30:00,1.0,20240204083001,1.306,1013.542,22.880000000000003,100.0,16510.25,63.028
2024-02-04 08:40:00,1.0,20240204084001,0.984,1013.582,23.31,100.0,19475.833000000002,86.09
2024-02-04 08:50:00,1.0,20240204085001,2.552,1013.6709999999999,23.759999999999998,100.0,17232.166999999998,68.296
2024-02-05 07:00:00,1.0,20240205070001,0.374,1013.2969999999999,20.110000000000003,100.0,514.917,0.11300000000000002
2024-02-05 07:10:00,1.0,20240205071001,0.052000000000000005,1013.336,20.21,100.0,1069.083,0.404
2024-02-05 07:20:00,1.0,20240205072001,0.026000000000000002,1013.3040000000001,20.34,100.0,1721.167,0.789
2024-02-05 07:30:00,1.0,20240205073001,0.026000000000000002,1013.4770000000001,20.5,100.0,2432.001,1.51
2024-02-05 07:40:00,1.0,20240205074001,0.16599999999999998,1013.5719999999999,20.64,100.0,2880.999,2.1559999999999997
2024-02-05 07:50:00,1.0,20240205075001,0.374,1013.7909999999999,20.73,100.0,3548.083,2.984
2024-02-05 08:00:00,1.0,20240205080001,0.732,1014.0049999999999,20.68,100.0,3146.499,2.5420000000000003
2024-02-05 08:10:00,1.0,20240205081001,1.446,1014.186,20.6,100.0,4885.4169999999995,5.63
2024-02-05 08:20:00,1.0,20240205082001,1.471,1014.382,20.62,100.0,4159.581,4.431
2024-02-05 08:30:00,1.0,20240205083001,3.013,1014.633,20.419999999999998,100.0,7348.335000000001,12.57
2024-02-05 08:40:00,1.0,20240205084001,1.741,1014.725,20.45,100.0,5497.6669999999995,7.364
2024-02-05 08:50:00,1.0,20240205085001,2.893,1014.925,20.29,100.0,4398.0,4.547
2024-02-06 07:00:00,1.0,20240206070001,0.0,1016.787,17.0,100.0,1284.916,0.591
2024-02-06 07:10:00,1.0,20240206071001,0.10500000000000001,1016.872,17.03,100.0,1766.3319999999999,1.003
2024-02-06 07:20:00,1.0,20240206072001,0.366,1016.934,17.1,100.0,2061.417,1.3699999999999999
2024-02-06 07:30:00,1.0,20240206073001,0.356,1016.9550000000002,17.18,100.0,2877.583,2.506
2024-02-06 07:40:00,1.0,20240206074001,0.33799999999999997,1017.039,17.339999999999996,100.0,3802.667,4.112
2024-02-06 07:50:00,1.0,20240206075001,0.593,1017.1270000000001,17.53,100.0,5268.916,7.62
2024-02-06 08:00:00,1.0,20240206080001,0.14700000000000002,1017.1200000000001,17.79,100.0,6614.999000000001,11.339
2024-02-06 08:10:00,1.0,20240206081001,0.034,1017.0649999999999,18.23,100.0,8464.583,17.898
2024-02-06 08:20:00,1.0,20240206082001,0.017,1017.0129999999999,18.8,100.0,9778.666000000001,23.419
2024-02-06 08:30:00,1.0,20240206083001,0.225,1016.984,19.240000000000002,100.0,10403.082,26.401999999999997
2024-02-06 08:40:00,1.0,20240206084001,0.375,1016.9639999999999,19.3,100.0,11284.583999999999,30.762999999999998
2024-02-06 08:50:00,1.0,20240206085001,0.34900000000000003,1016.973,19.490000000000002,100.0,12603.749,37.576
2024-02-07 07:00:00,1.0,20240207070001,1.3050000000000002,1011.676,17.259999999999998,100.0,2753.668,1.7429999999999999
2024-02-07 07:10:00,1.0,20240207071001,1.9579999999999997,1011.743,17.38,100.0,3947.918,3.592
2024-02-07 07:20:00,1.0,20240207072001,1.2120000000000002,1011.8129999999999,17.56,100.0,6264.999,10.181999999999999
2024-02-07 07:30:00,1.0,20240207073001,2.144,1011.7479999999999,17.88,100.0,7299.499000000001,12.616
2024-02-07 07:40:00,1.0,20240207074001,2.5789999999999997,1011.7520000000001,17.91,100.0,6816.502,10.161
2024-02-07 07:50:00,1.0,20240207075001,1.8030000000000002,1011.848,18.04,100.0,5537.0830000000005,6.44
2024-02-07 08:00:00,1.0,20240207080001,2.42,1011.841,18.18,100.0,6159.081,8.113
2024-02-07 08:10:00,1.0,20240207081001,2.325,1011.9039999999999,18.32,100.0,7003.0830000000005,10.49
2024-02-07 08:20:00,1.0,20240207082001,1.324,1011.936,18.59,100.0,10058.583,24.566
2024-02-07 08:30:00,1.0,20240207083001,2.508,1011.943,19.130000000000003,100.0,11664.083999999999,31.732999999999997
2024-02-07 08:40:00,1.0,20240207084001,1.018,1011.865,19.8,100.0,19266.666999999998,84.439
2024-02-07 08:50:00,1.0,20240207085001,1.83,1011.945,20.69,100.0,19945.083000000002,93.93199999999999
2024-02-09 07:00:00,1.0,20240209070001,0.0,1015.1030000000001,15.3,100.0,849.75,0.244
2024-02-09 07:10:00,1.0,20240209071001,0.0,1015.0790000000001,15.41,100.0,2199.0,1.476
2024-02-09 07:20:00,1.0,20240209072001,0.0,1015.0959999999999,15.669999999999998,100.0,3300.916,2.854
2024-02-09 07:30:00,1.0,20240209073001,0.0,1015.186,15.86,100.0,3033.668,2.274
2024-02-09 07:40:00,1.0,20240209074001,0.0,1015.476,15.809999999999999,100.0,3282.583,2.533
2024-02-09 07:50:00,1.0,20240209075001,0.0,1015.591,15.87,100.0,6216.918,9.018
2024-02-09 08:00:00,1.0,20240209080001,0.0,1015.6719999999999,16.169999999999998,100.0,7812.249000000001,14.913999999999998
