DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-20 07:40:00,7.0,0.0,1004.664,30.029000000000003,58.699,24476.499,95.059
2024-05-20 07:50:00,7.0,0.0,1004.6200000000001,31.169,54.809000000000005,32034.581,161.934
2024-05-20 08:00:00,7.0,0.0,1004.677,32.311,50.735,35442.748,199.53199999999998
2024-05-20 08:10:00,7.0,0.0,1004.771,33.487,47.88,37857.331,224.56199999999998
2024-05-20 08:20:00,7.0,0.0,1004.8039999999999,34.597,44.089,50237.389,395.902
2024-05-20 08:30:00,7.0,0.0,1004.8530000000001,36.361000000000004,39.844,52768.286,437.532
2024-05-20 08:40:00,7.0,0.0,1004.811,38.507,35.05,62812.277,630.825
2024-05-20 08:50:00,7.0,0.0,1004.9100000000001,40.019,31.604000000000003,61845.91799999999,593.775
2024-05-20 09:00:00,7.0,0.0,1004.9590000000001,41.428000000000004,28.451999999999998,69203.405,734.392
2024-05-20 09:10:00,7.0,0.0,1005.0020000000001,42.956,25.901,68479.985,714.421
2024-05-20 09:20:00,7.0,0.0,1005.0690000000001,43.451,24.406,64628.558999999994,638.155
2024-05-20 09:30:00,7.0,0.0,1004.997,43.593,23.663,57689.027,511.84499999999997
2024-05-20 09:40:00,7.0,0.0,1004.8190000000001,42.457,25.139,45209.804,319.925
2024-05-20 09:50:00,7.0,0.0,1004.759,40.607,28.573,38816.462,237.375
2024-05-20 10:00:00,7.0,0.0,1004.768,38.942,32.397000000000006,38863.83,239.575
2024-05-20 10:10:00,7.0,0.0,1004.7139999999999,37.727,34.932,43249.163,295.294
2024-05-20 10:20:00,7.0,0.0,1004.684,37.448,35.793,42713.69499999999,294.31100000000004
2024-05-20 10:30:00,7.0,0.0,1004.6370000000001,37.878,35.21,44783.696,322.855
2024-05-20 10:40:00,7.0,0.0,1004.558,39.19,33.308,51333.479999999996,418.549
2024-05-20 10:50:00,7.0,0.0,1004.427,40.606,30.809000000000005,51778.926,423.784
2024-05-20 11:00:00,7.0,0.0,1004.372,41.143,29.502,51886.739,424.77799999999996
2024-05-20 11:10:00,7.0,0.0,1004.271,41.199,29.131999999999998,50889.293,414.95200000000006
2024-05-20 11:20:00,7.0,0.0,1004.133,41.156,29.361,46915.148,354.315
2024-05-20 11:30:00,7.0,0.0,1004.001,41.387,28.970999999999997,45182.781,330.473
2024-05-20 11:40:00,7.0,0.0,1003.7950000000001,41.312,28.822000000000003,42847.202000000005,300.137
2024-05-20 11:50:00,7.0,0.0,1003.6869999999999,40.292,30.797000000000004,46441.85,348.523
2024-05-20 12:00:00,7.0,0.0,1003.6960000000001,40.515,30.282999999999998,58890.778000000006,542.1479999999999
2024-05-20 12:10:00,7.0,0.0,1003.698,40.269999999999996,31.68,52087.631,431.787
2024-05-20 12:20:00,7.0,0.0,1003.577,38.446999999999996,35.574,44608.085,320.49
2024-05-20 12:30:00,7.0,0.0,1003.484,38.684999999999995,35.947,37368.08,224.719
2024-05-20 12:40:00,7.0,0.0,1003.387,38.782,35.46,43507.146,297.697
2024-05-20 12:50:00,7.0,0.0,1003.318,39.655,34.044,43036.413,289.776
2024-05-20 13:00:00,7.0,0.0,1003.1610000000001,40.494,33.034000000000006,40427.695,256.834
2024-05-20 13:10:00,7.0,0.0,1003.052,39.638,34.047000000000004,31111.499,155.692
2024-05-20 13:20:00,7.0,0.0,1003.0110000000001,37.801,37.855000000000004,24069.166999999998,95.17
2024-05-20 13:30:00,7.0,0.0,1002.8309999999999,36.342,41.387,18997.584,60.027
2024-05-20 13:40:00,7.0,0.0,1002.7819999999999,35.025,44.642,19824.166999999998,64.64500000000001
2024-05-20 13:50:00,7.0,0.0,1002.784,33.952999999999996,47.088,23422.332000000002,89.038
2024-05-20 14:00:00,7.0,0.0,1002.749,33.581,47.914,24513.25,97.024
2024-05-20 14:10:00,7.0,0.0,1002.71,33.483000000000004,47.730000000000004,24594.332000000002,97.75800000000001
2024-05-20 14:20:00,7.0,0.0,1002.7130000000001,33.138999999999996,48.794,21676.251,77.078
2024-05-20 14:30:00,7.0,0.0,1002.684,32.947,51.177,25318.333000000002,105.275
2024-05-20 14:40:00,7.0,0.0,1002.732,32.637,54.689,31231.75,160.467
2024-05-20 14:50:00,7.0,0.0,1002.719,32.017,56.347,31048.583000000002,158.076
2024-05-20 15:00:00,7.0,0.0,1002.729,32.313,53.729,32138.416999999998,168.498
2024-05-20 15:10:00,7.0,0.0,1002.683,32.369,53.125,30339.833999999995,150.119
2024-05-20 15:20:00,7.0,0.0,1002.662,32.516000000000005,52.455,26323.333999999995,111.112
2024-05-20 15:30:00,7.0,0.0,1002.675,32.142,52.660000000000004,20725.25,69.183
2024-05-20 15:40:00,7.0,0.0,1002.642,31.411,55.071000000000005,16672.836,45.062
2024-05-20 15:50:00,7.0,0.0,1002.632,30.453000000000003,59.259,16064.333999999999,40.9
2024-05-20 16:00:00,7.0,0.0,1002.613,30.136000000000003,61.349000000000004,16311.5,43.736000000000004
2024-05-20 16:10:00,7.0,0.0,1002.6299999999999,30.088,62.169000000000004,15802.833999999999,42.811
2024-05-20 16:20:00,7.0,0.0,1002.6479999999999,30.18,62.649,14954.332,37.091
2024-05-20 16:30:00,7.0,0.0,1002.817,29.994,63.622,14494.499,34.809
2024-05-20 16:40:00,7.0,0.0,1002.882,29.863999999999997,64.87100000000001,12078.666000000001,24.471
2024-05-20 16:50:00,7.0,0.0,1002.9739999999999,29.624000000000002,65.911,10535.251,18.764
2024-05-20 17:00:00,7.0,0.0,1003.0129999999999,29.208,67.218,7812.500999999999,10.578
2024-05-20 17:10:00,7.0,0.0,1003.059,28.845,68.301,6600.752,7.551
2024-05-20 17:20:00,7.0,0.0,1003.184,28.517000000000003,69.72999999999999,5982.418,6.281000000000001
2024-05-20 17:30:00,7.0,0.0,1003.3799999999999,28.167,72.149,5815.0830000000005,5.9799999999999995
2024-05-20 17:40:00,7.0,0.0,1003.499,28.083,72.798,5052.9169999999995,4.693
2024-05-20 17:50:00,7.0,0.0,1003.655,27.927,72.975,2942.916,1.7730000000000001
2024-05-20 18:00:00,7.0,0.122,1003.711,27.669999999999998,73.716,1302.5,0.385
2024-05-20 18:10:00,7.0,0.0,1003.789,27.417,74.987,727.8349999999999,0.15
2024-05-20 18:20:00,7.0,0.0,1003.868,27.372000000000003,75.104,268.0,0.034
2024-05-20 18:30:00,7.0,0.0,1003.9870000000001,27.335,75.633,77.499,0.006
2024-05-20 18:40:00,7.0,0.0,1004.075,27.255000000000003,75.69,25.0,0.0
2024-05-20 18:50:00,7.0,,,,,,
2024-05-20 19:00:00,7.0,,,,,,
2024-05-20 19:10:00,7.0,,,,,,
2024-05-20 19:20:00,7.0,,,,,,
2024-05-20 19:30:00,7.0,,,,,,
2024-05-20 19:40:00,7.0,,,,,,
2024-05-20 19:50:00,7.0,,,,,,
2024-05-20 20:00:00,7.0,,,,,,
2024-05-20 20:10:00,7.0,,,,,,
2024-05-20 20:20:00,7.0,,,,,,
2024-05-20 20:30:00,7.0,,,,,,
2024-05-20 20:40:00,7.0,,,,,,
2024-05-20 20:50:00,7.0,,,,,,
2024-05-20 21:00:00,7.0,,,,,,
2024-05-20 21:10:00,7.0,,,,,,
2024-05-20 21:20:00,7.0,,,,,,
2024-05-20 21:30:00,7.0,,,,,,
2024-05-20 21:40:00,7.0,,,,,,
2024-05-20 21:50:00,7.0,,,,,,
2024-05-20 22:00:00,7.0,,,,,,
2024-05-20 22:10:00,7.0,,,,,,
2024-05-20 22:20:00,7.0,,,,,,
2024-05-20 22:30:00,7.0,,,,,,
2024-05-20 22:40:00,7.0,,,,,,
2024-05-20 22:50:00,7.0,,,,,,
2024-05-20 23:00:00,7.0,,,,,,
2024-05-20 23:10:00,7.0,,,,,,
2024-05-20 23:20:00,7.0,,,,,,
2024-05-20 23:30:00,7.0,,,,,,
2024-05-20 23:40:00,7.0,,,,,,
2024-05-20 23:50:00,7.0,,,,,,
2024-05-21 00:00:00,7.0,,,,,,
2024-05-21 00:10:00,7.0,,,,,,
2024-05-21 00:20:00,7.0,,,,,,
2024-05-21 00:30:00,7.0,,,,,,
2024-05-21 00:40:00,7.0,,,,,,
2024-05-21 00:50:00,7.0,,,,,,
2024-05-21 01:00:00,7.0,,,,,,
2024-05-21 01:10:00,7.0,,,,,,
2024-05-21 01:20:00,7.0,,,,,,
2024-05-21 01:30:00,7.0,,,,,,
2024-05-21 01:40:00,7.0,,,,,,
2024-05-21 01:50:00,7.0,,,,,,
2024-05-21 02:00:00,7.0,,,,,,
2024-05-21 02:10:00,7.0,,,,,,
2024-05-21 02:20:00,7.0,,,,,,
2024-05-21 02:30:00,7.0,,,,,,
2024-05-21 02:40:00,7.0,,,,,,
2024-05-21 02:50:00,7.0,,,,,,
2024-05-21 03:00:00,7.0,,,,,,
2024-05-21 03:10:00,7.0,,,,,,
2024-05-21 03:20:00,7.0,,,,,,
2024-05-21 03:30:00,7.0,,,,,,
2024-05-21 03:40:00,7.0,,,,,,
2024-05-21 03:50:00,7.0,,,,,,
2024-05-21 04:00:00,7.0,,,,,,
2024-05-21 04:10:00,7.0,,,,,,
2024-05-21 04:20:00,7.0,,,,,,
2024-05-21 04:30:00,7.0,,,,,,
2024-05-21 04:40:00,7.0,,,,,,
2024-05-21 04:50:00,7.0,0.0,1004.51,23.76,91.795,25.415,0.0
2024-05-21 05:00:00,7.0,0.0,1004.497,23.788999999999998,91.822,79.918,0.005
2024-05-21 05:10:00,7.0,0.0,1004.525,23.794,91.931,245.917,0.029000000000000005
2024-05-21 05:20:00,7.0,0.0,1004.6139999999999,23.859,91.714,646.417,0.148
2024-05-21 05:30:00,7.0,0.0,1004.684,24.014,90.998,1785.584,0.808
2024-05-21 05:40:00,7.0,0.0,1004.7639999999999,24.299,89.658,3647.168,2.818
2024-05-21 05:50:00,7.0,0.0,1004.859,24.595,88.375,4507.248,3.9850000000000003
2024-05-21 06:00:00,7.0,0.0,1004.9129999999999,24.854,87.402,5922.251,6.4799999999999995
2024-05-21 06:10:00,7.0,0.0,1004.933,25.153,86.116,7808.166,11.028
2024-05-21 06:20:00,7.0,0.0,1004.8979999999999,25.586,84.199,12293.166000000001,26.098000000000003
2024-05-21 06:30:00,7.0,0.0,1004.891,26.399,80.60499999999999,17564.667999999998,50.79
2024-05-21 06:40:00,7.0,0.0,1004.8520000000001,27.464999999999996,75.94500000000001,21818.667999999998,77.15299999999999
2024-05-21 06:50:00,7.0,0.0,1004.805,28.747000000000003,70.61,24875.084,100.187
2024-05-21 07:00:00,7.0,0.0,1004.807,29.383999999999997,67.701,20170.083000000002,65.34700000000001
2024-05-21 07:10:00,7.0,0.0,1004.7450000000001,29.500999999999998,66.997,17777.166,51.220000000000006
2024-05-21 07:20:00,7.0,0.0,1004.7450000000001,29.676,66.338,18977.666999999998,59.17100000000001
2024-05-21 07:30:00,7.0,0.0,1004.7760000000001,30.055,64.256,22034.833000000002,79.00899999999999
2024-05-21 07:40:00,7.0,0.0,1004.8610000000001,30.381999999999998,63.080999999999996,25757.916,106.732
2024-05-21 07:50:00,7.0,0.0,1004.842,31.236,59.795,29455.832000000002,137.393
2024-05-21 08:00:00,7.0,0.0,1004.8309999999999,32.202999999999996,56.295,33058.08,172.67000000000002
2024-05-21 08:10:00,7.0,0.0,1004.8370000000001,32.974000000000004,53.75599999999999,33770.414000000004,180.528
2024-05-21 08:20:00,7.0,0.0,1004.9190000000001,33.426,52.396,35007.829000000005,193.257
2024-05-21 08:30:00,7.0,0.0,1004.9889999999999,33.985,50.364999999999995,33226.997,175.603
2024-05-21 08:40:00,7.0,0.0,1005.086,33.891000000000005,49.721999999999994,28820.417999999998,133.60399999999998
2024-05-21 08:50:00,7.0,0.0,1005.165,33.539,51.34400000000001,27342.083000000002,120.674
2024-05-21 09:00:00,7.0,0.0,1005.2610000000001,33.267,52.355,26089.584,108.43499999999999
2024-05-21 09:10:00,7.0,0.0,1005.3530000000001,33.007999999999996,52.873000000000005,24390.5,94.248
2024-05-21 09:20:00,7.0,0.0,1005.4709999999999,33.018,53.149,24136.166,91.58099999999999
2024-05-21 09:30:00,7.0,0.0,1005.598,32.884,55.0,24688.084,96.103
2024-05-21 09:40:00,7.0,0.0,1005.649,31.973000000000003,61.065,29886.583999999995,120.292
2024-05-21 09:50:00,7.0,0.0,1005.6049999999999,32.249,59.794,32846.581,172.423
2024-05-21 10:00:00,7.0,0.0,1005.5780000000001,33.404,55.340999999999994,43266.914000000004,300.164
2024-05-21 10:10:00,7.0,0.0,1005.5600000000001,34.952,51.338,52045.402,432.53100000000006
2024-05-21 10:20:00,7.0,0.0,1005.61,36.741,44.004000000000005,74947.294,878.3190000000001
2024-05-21 10:30:00,7.0,0.0,1005.531,40.492000000000004,34.644,85617.5,1093.1950000000002
2024-05-21 10:40:00,7.0,0.0,1005.3700000000001,43.913,27.542,96800.89,1397.7869999999998
2024-05-21 10:50:00,7.0,0.0,1005.26,46.125,23.432,100181.707,1431.154
2024-05-21 11:00:00,7.0,0.0,1005.1049999999999,47.367000000000004,21.549,87770.334,1135.7710000000002
2024-05-21 11:10:00,7.0,0.0,1004.952,46.486000000000004,22.616,76873.905,896.7760000000001
2024-05-21 11:20:00,7.0,0.0,1004.807,46.921,22.359,87447.255,1132.414
2024-05-21 11:30:00,7.0,0.0,1004.64,48.138,20.971,77635.41799999999,1002.796
2024-05-21 11:40:00,7.0,0.0,1004.543,45.257999999999996,24.405,44983.507,341.107
2024-05-21 11:50:00,7.0,0.0,1004.4590000000001,44.226,25.524,44836.341,347.006
2024-05-21 12:00:00,7.0,0.0,1004.3299999999999,42.057,29.493000000000002,34808.708,217.574
2024-05-21 12:10:00,7.0,0.0,1004.231,41.312,32.010000000000005,37991.716,265.845
2024-05-21 12:20:00,7.0,0.0,1004.125,39.755,34.782,32168.998,180.488
2024-05-21 12:30:00,7.0,0.0,1003.9799999999999,40.038,33.903,53377.96799999999,447.064
2024-05-21 12:40:00,7.0,0.0,1003.918,41.418,31.088,53206.183999999994,450.26300000000003
2024-05-21 12:50:00,7.0,0.0,1003.838,40.979,31.957,47189.528999999995,352.674
2024-05-21 13:00:00,7.0,0.0,1003.7539999999999,39.657,34.852999999999994,52755.16799999999,438.142
2024-05-21 13:10:00,7.0,0.0,1003.6020000000001,39.913,34.455,58166.277,509.14
2024-05-21 13:20:00,7.0,0.0,1003.5040000000001,40.817,32.188,41709.304,266.459
2024-05-21 13:30:00,7.0,0.0,1003.4309999999999,39.807,33.772000000000006,22774.001,86.235
2024-05-21 13:40:00,7.0,0.0,1003.426,37.586,44.412,14626.25,39.604
2024-05-21 13:50:00,7.0,0.0,1003.403,33.696999999999996,59.713,11252.5,24.735
2024-05-21 14:00:00,7.0,0.0,1003.2610000000001,32.494,59.424,16521.584,48.513999999999996
2024-05-21 14:10:00,7.0,0.0,1003.25,32.672000000000004,58.778,22972.25,85.882
2024-05-21 14:20:00,7.0,0.279,1003.182,32.448,65.449,25749.833000000002,107.98499999999999
2024-05-21 14:30:00,7.0,0.0,1003.143,30.892000000000003,73.17699999999999,27626.249,127.046
2024-05-21 14:40:00,7.0,0.0,1003.085,30.508,75.10900000000001,30853.583999999995,154.39100000000002
2024-05-21 14:50:00,7.0,0.0,1002.9950000000001,30.854000000000003,74.551,30756.333000000002,152.355
2024-05-21 15:00:00,7.0,0.0,1002.966,31.25,73.252,24365.916999999998,98.726
2024-05-21 15:10:00,7.0,0.0,1002.9979999999999,31.548000000000002,70.672,25673.0,105.828
2024-05-21 15:20:00,7.0,0.0,1002.872,31.725,67.85499999999999,28483.333000000002,132.25
2024-05-21 15:30:00,7.0,0.0,1002.734,32.884,65.537,27794.166999999998,128.921
2024-05-21 15:40:00,7.0,0.0,1002.6610000000001,33.007,60.794000000000004,22507.332000000002,85.017
2024-05-21 15:50:00,7.0,0.0,1002.6379999999999,32.432,61.715999999999994,21368.249,73.517
2024-05-21 16:00:00,7.0,0.0,1002.6129999999999,32.039,62.112,15537.082,40.044
2024-05-21 16:10:00,7.0,0.0,1002.5409999999999,31.445,62.965999999999994,12695.917,26.634000000000004
2024-05-21 16:20:00,7.0,0.0,1002.642,30.956,64.31800000000001,8125.582,11.408
2024-05-21 16:30:00,7.0,0.0,1002.7959999999999,30.038,71.688,6812.414999999999,7.946000000000001
2024-05-21 16:40:00,7.0,0.0,1002.95,28.492,81.13300000000001,5633.5,5.864
2024-05-21 16:50:00,7.0,0.0,1003.049,27.593,84.99600000000001,4075.167,3.146
2024-05-21 17:00:00,7.0,0.0,1003.1110000000001,26.873,90.08200000000001,3634.667,2.891
2024-05-21 17:10:00,7.0,0.0,1003.183,26.447000000000003,91.914,3029.499,1.7269999999999999
2024-05-21 17:20:00,7.0,0.0,1003.201,26.262999999999998,92.30199999999999,2136.333,0.923
2024-05-21 17:30:00,7.0,0.0,1003.375,26.017000000000003,92.825,861.167,0.205
2024-05-21 17:40:00,7.0,0.636,1003.742,25.587,93.94300000000001,256.66700000000003,0.024
2024-05-21 17:50:00,7.0,0.29,1003.8399999999999,24.906666666666666,95.43111111111111,255.46444444444444,0.02
2024-05-21 18:00:00,7.0,0.191,1003.915,24.66,95.762,173.916,0.012
2024-05-21 18:10:00,7.0,0.209,1003.89,24.274,96.148,105.751,0.008
2024-05-21 18:20:00,7.0,0.183,1003.72,24.224,96.604,53.75,0.0
2024-05-21 18:30:00,7.0,0.0,1003.7966666666666,24.323333333333334,96.54333333333334,23.333333333333332,0.0
2024-05-21 18:40:00,7.0,,,,,,
2024-05-21 18:50:00,7.0,,,,,,
2024-05-21 19:00:00,7.0,,,,,,
2024-05-21 19:10:00,7.0,,,,,,
2024-05-21 19:20:00,7.0,,,,,,
2024-05-21 19:30:00,7.0,,,,,,
2024-05-21 19:40:00,7.0,,,,,,
2024-05-21 19:50:00,7.0,,,,,,
2024-05-21 20:00:00,7.0,,,,,,
2024-05-21 20:10:00,7.0,,,,,,
2024-05-21 20:20:00,7.0,,,,,,
2024-05-21 20:30:00,7.0,,,,,,
2024-05-21 20:40:00,7.0,,,,,,
2024-05-21 20:50:00,7.0,,,,,,
2024-05-21 21:00:00,7.0,,,,,,
2024-05-21 21:10:00,7.0,,,,,,
2024-05-21 21:20:00,7.0,,,,,,
2024-05-21 21:30:00,7.0,,,,,,
2024-05-21 21:40:00,7.0,,,,,,
2024-05-21 21:50:00,7.0,,,,,,
2024-05-21 22:00:00,7.0,,,,,,
2024-05-21 22:10:00,7.0,,,,,,
2024-05-21 22:20:00,7.0,,,,,,
2024-05-21 22:30:00,7.0,,,,,,
2024-05-21 22:40:00,7.0,,,,,,
2024-05-21 22:50:00,7.0,,,,,,
2024-05-21 23:00:00,7.0,,,,,,
2024-05-21 23:10:00,7.0,,,,,,
2024-05-21 23:20:00,7.0,,,,,,
2024-05-21 23:30:00,7.0,,,,,,
2024-05-21 23:40:00,7.0,,,,,,
2024-05-21 23:50:00,7.0,,,,,,
2024-05-22 00:00:00,7.0,,,,,,
2024-05-22 00:10:00,7.0,,,,,,
2024-05-22 00:20:00,7.0,,,,,,
2024-05-22 00:30:00,7.0,,,,,,
2024-05-22 00:40:00,7.0,,,,,,
2024-05-22 00:50:00,7.0,,,,,,
2024-05-22 01:00:00,7.0,,,,,,
2024-05-22 01:10:00,7.0,,,,,,
2024-05-22 01:20:00,7.0,,,,,,
2024-05-22 01:30:00,7.0,,,,,,
2024-05-22 01:40:00,7.0,,,,,,
2024-05-22 01:50:00,7.0,,,,,,
2024-05-22 02:00:00,7.0,,,,,,
2024-05-22 02:10:00,7.0,,,,,,
2024-05-22 02:20:00,7.0,,,,,,
2024-05-22 02:30:00,7.0,,,,,,
2024-05-22 02:40:00,7.0,,,,,,
2024-05-22 02:50:00,7.0,,,,,,
2024-05-22 03:00:00,7.0,,,,,,
2024-05-22 03:10:00,7.0,,,,,,
2024-05-22 03:20:00,7.0,,,,,,
2024-05-22 03:30:00,7.0,,,,,,
2024-05-22 03:40:00,7.0,,,,,,
2024-05-22 03:50:00,7.0,,,,,,
2024-05-22 04:00:00,7.0,,,,,,
2024-05-22 04:10:00,7.0,,,,,,
2024-05-22 04:20:00,7.0,,,,,,
2024-05-22 04:30:00,7.0,,,,,,
2024-05-22 04:40:00,7.0,,,,,,
2024-05-22 04:50:00,7.0,0.0,1003.8720000000001,23.94,97.91,34.332,0.0
2024-05-22 05:00:00,7.0,0.0,1003.958,23.912,97.90599999999999,143.333,0.016
2024-05-22 05:10:00,7.0,0.0,1003.975,23.94,97.949,752.4159999999999,0.309
2024-05-22 05:20:00,7.0,0.0,1004.0649999999999,24.133000000000003,97.796,2195.002,1.816
2024-05-22 05:30:00,7.0,0.0,1004.2540000000001,24.358,97.574,2806.333,2.4530000000000003
2024-05-22 05:40:00,7.0,0.0,1004.4680000000001,24.346,97.389,2772.083,2.254
2024-05-22 05:50:00,7.0,0.0,1004.588,24.273000000000003,97.314,3016.834,2.552
2024-05-22 06:00:00,7.0,0.0,1004.684,24.398000000000003,97.388,4192.749,4.516
2024-05-22 06:10:00,7.0,0.0,1004.814,24.565,97.096,4668.418,5.356
2024-05-22 06:20:00,7.0,0.0,1005.015,24.737000000000002,96.937,4784.416,5.721
2024-05-22 06:30:00,7.0,0.0,1004.98,24.9875,96.67625,6668.95875,10.26125
2024-05-22 06:40:00,7.0,0.0,1005.0266666666666,25.395,96.14833333333333,7936.668333333334,13.755
2024-05-22 06:50:00,7.0,0.0,1005.039,25.580000000000002,95.576,8586.833,15.471
2024-05-22 07:00:00,7.0,0.0,1005.03,25.64,95.35,9821.67,18.53
2024-05-22 07:10:00,7.0,0.0,1005.04,26.03,94.77000000000001,12360.415,30.865000000000002
2024-05-22 07:20:00,7.0,,,,,,
2024-05-22 07:30:00,7.0,,,,,,
2024-05-22 07:40:00,7.0,,,,,,
2024-05-22 07:50:00,7.0,0.0,1004.8522222222223,36.86888888888889,73.57777777777778,68958.08111111111,900.2844444444445
2024-05-22 08:00:00,7.0,0.0,1005.027,36.205,70.17,49404.907,473.741
2024-05-22 08:10:00,7.0,0.0,1005.177,35.025999999999996,72.78,61503.302,780.279
2024-05-22 08:20:00,7.0,0.0,1005.2620000000001,37.851,67.069,66930.35699999999,752.754
2024-05-22 08:30:00,7.0,0.0,1005.2789999999999,39.745,61.279999999999994,90538.962,1310.8600000000001
2024-05-22 08:40:00,7.0,0.0,1005.341,40.043,54.217,54653.21,476.137
2024-05-22 08:50:00,7.0,0.0,1005.5166666666668,38.89333333333334,55.324999999999996,66263.65833333334,684.7316666666667
2024-05-22 09:00:00,7.0,0.0,1005.52875,39.70875,45.2475,74661.9525,855.7325000000001
2024-05-22 09:10:00,7.0,0.0,1005.4379999999999,41.522000000000006,47.676,71129.65400000001,758.95
2024-05-22 09:20:00,7.0,0.0,1005.4470000000001,41.974000000000004,39.47,66843.03,668.403
2024-05-22 09:30:00,7.0,0.0,1005.415,42.352,40.153,69298.81999999999,719.8199999999999
2024-05-22 09:40:00,7.0,0.0,1005.369,41.541000000000004,35.262,72263.483,783.073
2024-05-22 09:50:00,7.0,0.0,1005.3119999999999,40.568,36.486000000000004,77297.251,892.5780000000001
2024-05-22 10:00:00,7.0,0.0,1005.1940000000001,41.284,34.63,88901.468,1175.06
2024-05-22 10:10:00,7.0,0.0,1005.104,41.216,34.537,80158.774,962.381
2024-05-22 10:20:00,7.0,0.0,1004.984,40.287,35.171,76241.94399999999,870.9380000000001
2024-05-22 10:30:00,7.0,0.0,1004.958,39.786,35.618,78516.96699999999,918.0409999999999
2024-05-22 10:40:00,7.0,0.0,1004.925,38.829,37.422000000000004,65301.668000000005,639.262
2024-05-22 10:50:00,7.0,0.714,1005.0200000000001,39.153000000000006,36.799,88632.756,1573.154
2024-05-22 11:00:00,7.0,0.0,1004.9399999999999,40.926,33.332,99445.168,1414.039
2024-05-22 11:10:00,7.0,0.0,1004.859,42.265,30.706,111417.38699999999,1834.1490000000001
2024-05-22 11:20:00,7.0,0.0,1004.783,42.031,30.830000000000002,90446.599,1402.466
2024-05-22 11:30:00,7.0,0.0,1004.7049999999999,39.45,35.513999999999996,72442.26999999999,891.2369999999999
2024-05-22 11:40:00,7.0,0.0,1004.473,41.578,31.948,109027.004,1850.0040000000001
2024-05-22 11:50:00,7.0,0.0,1004.4,41.227999999999994,31.764999999999997,92374.826,1178.9479999999999
2024-05-22 12:00:00,7.0,0.0,1004.309,41.721,30.749000000000002,112418.06599999999,1975.7310000000002
2024-05-22 12:10:00,7.0,0.061,1004.1659999999999,42.007,29.531,116000.675,1892.0439999999999
2024-05-22 12:20:00,7.0,0.0,1004.0450000000001,41.245999999999995,31.017000000000003,78320.56899999999,886.1869999999999
2024-05-22 12:30:00,7.0,0.0,1003.918,40.757999999999996,32.386,85894.038,1069.69
2024-05-22 12:40:00,7.0,0.0,1003.783,40.045,33.599000000000004,68246.209,702.504
2024-05-22 12:50:00,7.0,0.0,1003.624,37.772,38.43,47231.936,352.02200000000005
2024-05-22 13:00:00,7.0,0.0,1003.4780000000001,36.309,42.467,37034.235,224.294
2024-05-22 13:10:00,7.0,0.0,1003.348,35.249,45.364,38078.933000000005,239.025
2024-05-22 13:20:00,7.0,0.0,1003.2700000000001,34.363,47.699,39574.739,263.149
2024-05-22 13:30:00,7.0,0.0,1003.229,34.408,48.340999999999994,36372.604,225.738
2024-05-22 13:40:00,7.0,0.0,1003.1940000000001,33.511,50.818,37258.089,230.473
2024-05-22 13:50:00,7.0,0.0,1003.012,34.638,48.727,44253.221000000005,317.59299999999996
2024-05-22 14:00:00,7.0,0.0,1003.0959999999999,33.545,51.136,14653.417000000001,42.659000000000006
2024-05-22 14:10:00,7.0,0.0,1003.0260000000001,31.413,58.717999999999996,8903.249,13.313999999999998
2024-05-22 14:20:00,7.0,0.0,1003.031,30.506,62.94,7387.5,9.07
2024-05-22 14:30:00,7.0,0.0,1003.082,29.976999999999997,66.627,8281.916000000001,10.821000000000002
2024-05-22 14:40:00,7.0,0.0,1003.207,29.72,68.28099999999999,9228.085000000001,13.115
2024-05-22 14:50:00,7.0,0.0,1003.2850000000001,29.649,69.68,8282.583999999999,10.7
2024-05-22 15:00:00,7.0,0.0,1003.2819999999999,29.333999999999996,71.741,7388.4169999999995,8.087
2024-05-22 15:10:00,7.0,0.0,1003.193,28.915,73.387,5736.248,5.013
2024-05-22 15:20:00,7.0,0.0,1003.158,28.82,74.414,4946.25,3.7
2024-05-22 15:30:00,7.0,0.0,1003.198,28.671999999999997,75.152,3033.668,1.5699999999999998
2024-05-22 15:40:00,7.0,0.0,1003.1389999999999,28.854000000000003,74.507,4290.75,3.087
2024-05-22 15:50:00,7.0,0.0,1002.999,29.178000000000004,72.821,6895.75,7.217999999999999
2024-05-22 16:00:00,7.0,0.0,1002.9,29.004,74.72200000000001,7435.084,9.414
2024-05-22 16:10:00,7.0,0.0,1002.8610000000001,27.835,81.87,6764.834,8.385
2024-05-22 16:20:00,7.0,0.0,1002.903,26.970999999999997,85.50399999999999,5709.25,6.109
2024-05-22 16:30:00,7.0,0.0,1002.936,26.506999999999998,87.211,4647.584,4.276
2024-05-22 16:40:00,7.0,0.0,1002.9860000000001,26.29,87.71799999999999,5623.3330000000005,5.6
2024-05-22 16:50:00,7.0,0.0,1003.001,26.149,86.85900000000001,4564.916,3.851
2024-05-22 17:00:00,7.0,0.0,1002.9979999999999,26.083999999999996,87.44500000000001,2989.582,1.7420000000000002
2024-05-22 17:10:00,7.0,0.0,1003.122,26.014,88.628,1815.0,0.722
2024-05-22 17:20:00,7.0,0.0,1003.24,25.833,88.76,1094.166,0.275
2024-05-22 17:30:00,7.0,0.0,1003.3299999999999,25.731,88.567,809.167,0.164
