DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-10 07:30:00,2.0,0.9766666666666666,1011.6488888888889,25.558888888888887,100.0,13050.0,45.812222222222225
2024-05-10 07:40:00,2.0,1.471,1011.72,25.939999999999998,100.0,15182.251,59.641
2024-05-10 07:50:00,2.0,1.333,1011.758,25.869999999999997,100.0,12382.666000000001,39.81
2024-05-10 08:00:00,2.0,0.906,1011.733,26.470999999999997,100.0,13494.583999999999,48.67100000000001
2024-05-10 08:10:00,2.0,0.487,1011.744,27.845,95.981,15395.164999999999,61.815
2024-05-10 08:20:00,2.0,0.8811111111111111,1011.8433333333334,27.884444444444444,95.04444444444444,14865.46111111111,64.58777777777777
2024-05-10 08:30:00,2.0,0.983,1011.933,29.205000000000002,87.864,25212.75,173.567
2024-05-10 08:40:00,2.0,1.403,1011.9680000000001,30.644,76.99600000000001,29201.416000000005,232.62199999999999
2024-05-10 08:50:00,2.0,0.8859999999999999,1011.939,35.326,57.423,50426.347,761.006
2024-05-10 09:00:00,2.0,1.29,1011.93,37.831,40.814,48053.476,698.696
2024-05-10 09:10:00,2.0,0.31,1011.8166666666667,42.45111111111111,33.144444444444446,69904.42777777778,1359.3577777777778
2024-05-10 09:20:00,2.0,0.8700000000000001,1011.8116666666666,44.54666666666666,27.301666666666666,63728.26666666666,1126.05
2024-05-10 09:30:00,2.0,,,,,,
2024-05-10 09:40:00,2.0,,,,,,
2024-05-10 09:50:00,2.0,,,,,,
2024-05-10 10:00:00,2.0,,,,,,
2024-05-10 10:10:00,2.0,,,,,,
2024-05-10 10:20:00,2.0,,,,,,
2024-05-10 10:30:00,2.0,,,,,,
2024-05-10 10:40:00,2.0,,,,,,
2024-05-10 10:50:00,2.0,,,,,,
2024-05-10 11:00:00,2.0,,,,,,
2024-05-10 11:10:00,2.0,,,,,,
2024-05-10 11:20:00,2.0,,,,,,
2024-05-10 11:30:00,2.0,,,,,,
2024-05-10 11:40:00,2.0,,,,,,
2024-05-10 11:50:00,2.0,,,,,,
2024-05-10 12:00:00,2.0,,,,,,
2024-05-10 12:10:00,2.0,2.11,1010.7925,37.8975,37.30375,48687.29,757.98125
2024-05-10 12:20:00,2.0,2.5869999999999997,1010.643,38.769999999999996,36.253,88944.592,1551.123
2024-05-10 12:30:00,2.0,2.2972727272727274,1010.4409090909091,38.51363636363636,36.71181818181818,71018.60909090909,1063.0927272727274
2024-05-10 12:40:00,2.0,2.0122222222222224,1010.3133333333333,38.84222222222222,36.02444444444445,94352.10333333333,1594.3933333333334
2024-05-10 12:50:00,2.0,1.8681818181818182,1010.2554545454545,39.765454545454546,33.79272727272727,77875.07181818182,1239.33
2024-05-10 13:00:00,2.0,2.248,1010.1360000000001,36.658,39.274,49421.33,836.8370000000001
2024-05-10 13:10:00,2.0,1.741,1009.9219999999999,35.706,40.756,22709.583000000002,120.94800000000001
2024-05-10 13:20:00,2.0,1.69,1009.82,33.37,46.936,33406.38,340.105
2024-05-10 13:30:00,2.0,1.9759999999999998,1009.615,35.813,40.507,46393.840000000004,631.813
2024-05-10 13:40:00,2.0,2.1100000000000003,1009.5040000000001,33.447,46.940999999999995,28646.666000000005,190.77100000000002
2024-05-10 13:50:00,2.0,2.1870000000000003,1009.403,33.2,47.052,31431.748,235.82399999999998
2024-05-10 14:00:00,2.0,2.477777777777778,1009.3199999999999,32.349999999999994,49.803333333333335,26243.24111111111,178.63777777777779
2024-05-10 14:10:00,2.0,2.5009090909090905,1009.3418181818182,31.635454545454547,53.00181818181818,19859.998181818184,94.03545454545456
2024-05-10 14:20:00,2.0,2.002,1009.35,30.663,57.666999999999994,16417.166999999998,62.650999999999996
2024-05-10 14:30:00,2.0,2.397,1009.356,30.29,58.855,19049.083000000002,92.462
2024-05-10 14:40:00,2.0,1.8800000000000001,1009.3190000000001,31.250999999999998,55.614,23428.666,138.695
2024-05-10 14:50:00,2.0,1.4549999999999998,1009.2280000000001,31.755000000000003,54.512,22900.251,132.227
2024-05-10 15:00:00,2.0,1.324,1009.092,32.131,54.024,22757.833000000002,134.503
2024-05-10 15:10:00,2.0,1.158,1009.0649999999999,32.094,54.062,21219.916,115.415
2024-05-10 15:20:00,2.0,1.255,1008.9959999999999,32.135999999999996,53.977,22241.666999999998,128.45
2024-05-10 15:30:00,2.0,1.419,1008.9530000000001,32.173,53.666,22277.749,136.523
2024-05-10 15:40:00,2.0,1.184,1008.941,31.827999999999996,54.992,20435.583000000002,116.721
2024-05-10 15:50:00,2.0,1.002,1008.9459999999999,32.191,54.948,19231.417999999998,102.61800000000001
2024-05-10 16:00:00,2.0,0.8710000000000001,1008.95,32.415,53.109,16945.416999999998,108.28899999999999
2024-05-10 16:10:00,2.0,0.601,1008.961,35.047000000000004,44.209999999999994,17128.833000000002,154.794
2024-05-10 16:20:00,2.0,0.784,1008.945,33.256,48.796,14427.168,72.194
2024-05-10 16:30:00,2.0,1.192,1008.993,32.068,52.879999999999995,12069.75,45.85
2024-05-10 16:40:00,2.0,0.453,1009.057,31.429000000000002,55.648,8830.583,23.199
2024-05-10 16:50:00,2.0,1.029,1009.1630000000001,30.15,61.99400000000001,7401.834,14.788
2024-05-11 07:00:00,2.0,0.5559999999999999,1009.934,28.625999999999998,91.36699999999999,17838.5,85.775
2024-05-11 07:10:00,2.0,0.984,1009.9780000000001,28.625999999999998,91.117,19137.333000000002,95.928
2024-05-11 07:20:00,2.0,1.0799999999999998,1010.094,28.197000000000003,93.114,17257.751,76.94500000000001
2024-05-11 07:30:00,2.0,0.522,1010.068,28.458999999999996,93.185,16669.666999999998,71.209
2024-05-11 07:40:00,2.0,0.592,1010.142,28.625,91.93100000000001,17359.5,78.458
2024-05-11 07:50:00,2.0,0.35,1010.066,29.624000000000002,87.782,19235.165,97.04299999999999
2024-05-11 08:00:00,2.0,0.138,1010.07,31.029000000000003,82.289,23877.166999999998,149.764
2024-05-11 08:10:00,2.0,0.42800000000000005,1010.057,32.197,73.398,25822.0,173.352
2024-05-11 08:20:00,2.0,0.75,1010.0219999999999,32.511,70.264,25767.416999999998,172.075
2024-05-11 08:30:00,2.0,0.87,1009.95,32.32,70.84,25489.17,167.42
2024-05-11 08:40:00,2.0,,,,,,
2024-05-11 08:50:00,2.0,,,,,,
2024-05-11 09:00:00,2.0,,,,,,
2024-05-11 09:10:00,2.0,,,,,,
2024-05-11 09:20:00,2.0,,,,,,
2024-05-11 09:30:00,2.0,,,,,,
2024-05-11 09:40:00,2.0,,,,,,
2024-05-11 09:50:00,2.0,0.37666666666666665,1009.7366666666667,41.96333333333333,36.27,48285.02666666667,600.3033333333333
2024-05-11 10:00:00,2.0,0.13999999999999999,1009.6200000000001,44.238,31.419999999999998,68856.976,1196.644
2024-05-11 10:10:00,2.0,0.261,1009.461,46.507999999999996,27.351999999999997,54521.31799999999,746.3389999999999
2024-05-11 10:20:00,2.0,0.16499999999999998,1009.4540000000001,47.138,27.074,71446.08499999999,1190.402
2024-05-11 10:30:00,2.0,0.10400000000000001,1009.4709999999999,44.528999999999996,30.005000000000003,38111.471999999994,364.707
2024-05-11 10:40:00,2.0,0.557,1009.3969999999999,40.893,35.995,32091.916000000005,259.357
2024-05-11 10:50:00,2.0,0.44299999999999995,1009.3380000000001,37.785000000000004,42.480000000000004,35141.629,317.764
2024-05-11 11:00:00,2.0,0.28700000000000003,1009.242,38.403,41.784,36103.247,322.796
2024-05-11 11:10:00,2.0,0.5660000000000001,1009.1700000000001,37.394,43.962,47157.034999999996,581.484
2024-05-11 11:20:00,2.0,0.469,1009.0409999999999,41.160000000000004,36.854,75071.99799999999,1260.041
2024-05-11 11:30:00,2.0,2.081,1008.926,37.583,45.433,39580.269,404.51800000000003
2024-05-11 11:40:00,2.0,1.637,1008.884,35.185,54.193000000000005,35554.665,343.347
2024-05-11 11:50:00,2.0,1.175,1008.838,35.786,53.326,29864.528000000002,246.76999999999998
2024-05-11 12:00:00,2.0,0.269,1008.7969999999999,35.367000000000004,53.714999999999996,19938.083000000002,110.66099999999999
2024-05-11 12:10:00,2.0,0.6799999999999999,1008.7459999999999,34.858,56.641999999999996,23774.583000000002,165.76000000000002
2024-05-11 12:20:00,2.0,1.673,1008.6510000000001,35.613,54.122,48069.688,612.149
2024-05-11 12:30:00,2.0,1.7690000000000001,1008.439,37.629000000000005,47.150999999999996,79926.796,1379.3229999999999
2024-05-11 12:40:00,2.0,2.011,1008.3459999999999,40.081,40.187,96860.903,1662.5729999999999
2024-05-11 12:50:00,2.0,2.307,1008.21,39.902,39.321,95669.934,1659.551
2024-05-11 13:00:00,2.0,1.298,1008.019,41.915,35.563,69541.037,1073.234
2024-05-11 13:10:00,2.0,1.839,1007.829,43.041,33.114,65119.64599999999,1011.3039999999999
2024-05-11 13:20:00,2.0,2.184,1007.7360000000001,44.028999999999996,30.851,84632.629,1540.024
2024-05-11 13:30:00,2.0,2.0989999999999998,1007.717,47.565999999999995,25.693,87802.85699999999,1646.0639999999999
2024-05-11 13:40:00,2.0,1.263,1007.624,46.669,25.401,77578.81899999999,1561.684
2024-05-11 13:50:00,2.0,0.976,1007.4219999999999,48.059,24.565,60880.46,1126.41
2024-05-11 14:00:00,2.0,1.124,1007.324,45.308,27.682,40170.033,498.22299999999996
2024-05-11 14:10:00,2.0,1.489,1007.317,39.932,36.535000000000004,31941.415,299.805
2024-05-11 14:20:00,2.0,1.584,1007.233,38.714,40.266,30145.25,247.302
2024-05-11 14:30:00,2.0,1.689,1007.142,38.138999999999996,42.086,28869.166999999998,251.527
2024-05-11 14:40:00,2.0,0.662,1007.018,37.602,43.660000000000004,25288.749,265.087
2024-05-11 14:50:00,2.0,0.783,1006.8729999999999,36.392,47.589,18891.166999999998,108.174
2024-05-11 15:00:00,2.0,0.767,1006.845,35.595,51.412,20761.833000000002,129.89000000000001
2024-05-11 15:10:00,2.0,1.045,1006.817,34.325,55.95399999999999,19762.833000000002,128.286
2024-05-11 15:20:00,2.0,1.2879999999999998,1006.7540000000001,33.241,61.198,14580.333999999999,55.477
2024-05-11 15:30:00,2.0,1.099,1006.72,32.144,67.30499999999999,12262.0,37.789
2024-05-11 15:40:00,2.0,0.8460000000000001,1006.676,32.18,68.365,15009.167000000001,61.154999999999994
2024-05-11 15:50:00,2.0,0.8720000000000001,1006.7,31.853,70.74199999999999,11205.75,31.032999999999998
2024-05-11 16:00:00,2.0,0.626,1006.6600000000001,31.349,74.883,10641.416000000001,29.731
2024-05-11 16:10:00,2.0,0.557,1006.5719999999999,32.269999999999996,70.942,15521.499,67.489
2024-05-11 16:20:00,2.0,0.6439999999999999,1006.6360000000001,32.593,68.485,16532.499,85.53099999999999
2024-05-11 16:30:00,2.0,0.9410000000000001,1006.689,33.675,62.962,16555.499,92.872
2024-05-11 16:40:00,2.0,1.1320000000000001,1006.6539999999999,32.9,65.202,12539.5,44.181
2024-05-11 16:50:00,2.0,0.348,1006.6469999999999,31.750999999999998,71.372,8221.499,18.009999999999998
2024-05-12 07:00:00,2.0,0.75,1006.475,28.504,100.0,13994.166000000001,51.315
2024-05-12 07:10:00,2.0,0.43499999999999994,1006.414,29.020999999999997,100.0,14658.668,56.396
2024-05-12 07:20:00,2.0,1.239,1006.4029999999999,28.845,100.0,14459.75,54.741
2024-05-12 07:30:00,2.0,0.889,1006.3389999999999,29.701999999999998,99.05499999999999,18400.083000000002,90.901
2024-05-12 07:40:00,2.0,1.332,1006.3799999999999,31.447000000000003,91.913,20433.334,113.84100000000001
2024-05-12 07:50:00,2.0,0.42800000000000005,1006.2369999999999,34.294,81.83099999999999,28794.602000000003,247.279
2024-05-12 08:00:00,2.0,0.7939999999999999,1006.019,38.284,57.153,36417.17,399.369
2024-05-12 08:10:00,2.0,1.813,1006.008,36.859,56.864999999999995,32876.108,346.164
2024-05-12 08:20:00,2.0,1.4289999999999998,1005.876,41.278999999999996,43.487,53571.677,921.2180000000001
2024-05-12 08:30:00,2.0,0.906,1005.7860000000001,43.958,36.832,55386.609,956.7360000000001
2024-05-12 08:40:00,2.0,1.0255555555555556,1005.6688888888889,44.41888888888889,33.79222222222222,52164.573333333334,841.3644444444444
2024-05-12 08:50:00,2.0,1.026,1005.673,44.358,34.119,44513.901,617.295
2024-05-12 09:00:00,2.0,0.914,1005.7270000000001,44.927,33.175,56217.911,937.6229999999999
2024-05-12 09:10:00,2.0,1.003,1005.735,43.956,34.079,43332.407,496.32
2024-05-12 09:20:00,2.0,0.8540000000000001,1005.708,41.522000000000006,38.605000000000004,40975.194,479.0559999999999
2024-05-12 09:30:00,2.0,0.7310000000000001,1005.634,46.595,30.925,71679.86600000001,1427.976
2024-05-12 09:40:00,2.0,1.02,1005.4739999999999,48.789,26.482999999999997,55594.95,818.441
2024-05-12 09:50:00,2.0,1.35,1005.534,43.305,33.487,39202.016,389.854
2024-05-12 10:00:00,2.0,0.889,1005.318,43.61,34.507,48282.305,598.116
2024-05-12 10:10:00,2.0,0.5660000000000001,1005.265,45.483999999999995,30.819,49468.866,616.6389999999999
2024-05-12 10:20:00,2.0,0.47000000000000003,1005.1719999999999,46.879000000000005,29.504,66611.232,1056.1979999999999
2024-05-12 10:30:00,2.0,0.766,1005.04,49.5,25.913,70638.568,1173.783
2024-05-12 10:40:00,2.0,0.384,1004.905,48.727999999999994,25.104,77089.16799999999,1254.849
2024-05-12 10:50:00,2.0,0.966,1004.8520000000001,49.441,24.232,102003.197,1737.0130000000001
2024-05-12 11:00:00,2.0,1.9419999999999997,1004.8100000000001,51.439,21.915,108031.17199999999,1846.9209999999998
2024-05-12 11:10:00,2.0,1.568,1004.71,49.852999999999994,23.951,65305.911,959.8309999999999
2024-05-12 11:20:00,2.0,1.009,1004.561,50.509,23.191,87584.537,1474.068
2024-05-12 11:30:00,2.0,0.33799999999999997,1004.479,50.781,23.503,68087.155,1079.9370000000001
2024-05-12 11:40:00,2.0,1.08,1004.3770000000001,48.833999999999996,26.083999999999996,59608.63100000001,816.8040000000001
2024-05-12 11:50:00,2.0,0.9490000000000001,1004.155,46.684999999999995,29.219,70619.889,1149.056
2024-05-12 12:00:00,2.0,1.166,1004.0780000000001,39.989,42.881,16388.334,81.928
2024-05-12 12:10:00,2.0,0.6809999999999999,1003.99,39.07,47.512,35561.04,426.117
2024-05-12 12:20:00,2.0,0.8789999999999999,1003.793,40.806,43.282,42699.819,479.42299999999994
2024-05-12 12:30:00,2.0,0.8779999999999999,1003.684,40.566,44.146,38231.277,353.098
2024-05-12 12:40:00,2.0,1.1320000000000001,1003.5869999999999,38.452,50.852,27829.333999999995,191.591
2024-05-12 12:50:00,2.0,0.966,1003.4780000000001,40.821,44.717,65043.234,942.4540000000001
2024-05-12 13:00:00,2.0,1.559,1003.358,42.426,38.964,84336.325,1397.6470000000002
2024-05-12 13:10:00,2.0,1.193,1003.259,41.394,41.455,41687.498,461.38
2024-05-12 13:20:00,2.0,0.8019999999999999,1003.208,39.596,46.699,23159.27,167.567
2024-05-12 13:30:00,2.0,1.002,1003.042,38.606,50.57,27435.499,190.481
2024-05-12 13:40:00,2.0,1.097,1002.9469999999999,38.232,53.201,15313.5,67.095
2024-05-12 13:50:00,2.0,0.845,1002.983,35.819,65.772,14666.582,55.803999999999995
2024-05-12 14:00:00,2.0,0.7150000000000001,1002.857,35.989,66.497,20671.5,103.68900000000001
2024-05-12 14:10:00,2.0,0.774,1002.858,36.083999999999996,66.98400000000001,20323.249,101.262
2024-05-12 14:20:00,2.0,1.428,1002.7629999999999,35.306,71.03999999999999,22107.584,124.76500000000001
2024-05-12 14:30:00,2.0,1.229,1002.7860000000001,34.307,76.836,16618.915,69.547
2024-05-12 14:40:00,2.0,0.618,1002.808,35.124,73.211,17869.584,78.96000000000001
2024-05-12 14:50:00,2.0,0.9410000000000001,1002.7520000000001,34.868,74.74300000000001,16721.166999999998,72.55
2024-05-12 15:00:00,2.0,0.21799999999999997,1002.6619999999999,34.654,77.03099999999999,12089.833,36.266
2024-05-12 15:10:00,2.0,0.5469999999999999,1002.548,33.943,83.163,9699.833999999999,24.771
2024-05-12 15:20:00,2.0,0.731,1002.507,32.774,92.62100000000001,8421.916000000001,19.706
2024-05-12 15:30:00,2.0,1.482,1002.472,32.421,97.466,10676.082,29.316000000000003
2024-05-12 15:40:00,2.0,0.967,1002.45,32.486000000000004,98.43299999999999,11298.0,34.908
2024-05-12 15:50:00,2.0,0.915,1002.347,32.943,95.025,13066.249,45.843
2024-05-12 16:00:00,2.0,1.0459999999999998,1002.2959999999999,32.936,95.211,14168.083999999999,58.293000000000006
2024-05-12 16:10:00,2.0,0.748,1002.314,32.464,98.37,10733.999,31.1
2024-05-12 16:20:00,2.0,1.046,1002.374,31.453999999999997,100.0,8476.251,18.77
2024-05-12 16:30:00,2.0,0.5589999999999999,1002.452,30.962,100.0,5583.4169999999995,7.7909999999999995
2024-05-12 16:40:00,2.0,0.958,1002.4469999999999,30.431,100.0,4271.0830000000005,4.6339999999999995
2024-05-12 16:50:00,2.0,1.149,1002.552,29.82,100.0,3164.585,2.564
2024-05-13 07:00:00,2.0,2.0300000000000002,1005.8459999999999,22.89,100.0,2133.417,1.107
2024-05-13 07:10:00,2.0,2.0629999999999997,1006.033,22.966,100.0,2861.082,2.0010000000000003
2024-05-13 07:20:00,2.0,1.517,1006.0049999999999,22.975,100.0,2951.167,2.118
2024-05-13 07:30:00,2.0,1.177,1006.142,23.052,100.0,2336.5,1.314
2024-05-13 07:40:00,2.0,2.2039999999999997,1006.2090000000001,22.919999999999998,100.0,2631.999,1.6469999999999998
2024-05-13 07:50:00,2.0,2.266,1006.301,22.855,100.0,4298.749,4.4719999999999995
2024-05-13 08:00:00,2.0,3.2920000000000003,1006.4,22.671,100.0,4285.749,4.411
2024-05-13 08:10:00,2.0,2.473,1006.5840000000001,22.439,100.0,3902.166,3.5509999999999997
2024-05-13 08:20:00,2.0,1.577,1006.789,22.159,100.0,4126.502,4.049
2024-05-13 08:30:00,2.0,2.1870000000000003,1006.9440000000001,22.089000000000002,100.0,5201.666,6.321
2024-05-13 08:40:00,2.0,1.333,1007.058,22.265,100.0,4915.8330000000005,5.482
2024-05-13 08:50:00,2.0,0.23399999999999999,1007.1049999999999,22.573,100.0,5141.751,6.452
2024-05-13 09:00:00,2.0,0.069,1007.183,22.688,100.0,6499.6669999999995,10.317
2024-05-13 09:10:00,2.0,1.218,1007.358,22.106,100.0,5743.5830000000005,8.179
2024-05-13 09:20:00,2.0,2.0119999999999996,1007.527,21.416,100.0,6346.834,10.062999999999999
2024-05-13 09:30:00,2.0,2.343,1007.585,21.317,100.0,6372.0,9.973
2024-05-13 09:40:00,2.0,2.561,1007.6610000000001,21.191,100.0,7649.8330000000005,14.184999999999999
2024-05-13 09:50:00,2.0,2.003,1007.693,21.217000000000002,100.0,7923.082,15.157999999999998
2024-05-13 10:00:00,2.0,2.79,1007.6709999999999,21.076,100.0,5852.749,8.272
2024-05-13 10:10:00,2.0,3.8229999999999995,1007.637,20.982,100.0,5923.0,8.223
2024-05-13 10:20:00,2.0,2.753,1007.741,20.79,100.0,5867.9169999999995,7.636
2024-05-13 10:30:00,2.0,2.082,1007.8370000000001,20.787,100.0,5571.749,7.2620000000000005
2024-05-13 10:40:00,2.0,2.325,1007.814,20.877000000000002,100.0,6426.582,10.001
2024-05-13 10:50:00,2.0,3.467,1007.6700000000001,20.872,100.0,7356.834,13.071000000000002
2024-05-13 11:00:00,2.0,1.951,1007.684,21.273,100.0,8650.083999999999,17.841
2024-05-13 11:10:00,2.0,2.116,1007.616,22.047,100.0,8707.916000000001,18.416
2024-05-13 11:20:00,2.0,1.465,1007.5450000000001,22.685,100.0,11608.667,33.296
2024-05-13 11:30:00,2.0,0.374,1007.55,23.645,100.0,10292.166000000001,26.458999999999996
2024-05-13 11:40:00,2.0,1.9259999999999997,1007.5229999999999,23.212,100.0,9477.083999999999,21.503
2024-05-13 11:50:00,2.0,3.4490000000000003,1007.5989999999999,22.64,100.0,8915.418,18.759
2024-05-13 12:00:00,2.0,3.3269999999999995,1007.607,22.535,100.0,9194.583999999999,20.677
2024-05-13 12:10:00,2.0,3.0,1007.5044444444445,22.765555555555554,100.0,10809.165555555555,29.046666666666667
2024-05-13 12:20:00,2.0,1.795,1007.3860000000001,23.035,100.0,9935.25,24.076
2024-05-13 12:30:00,2.0,2.536666666666667,1007.4466666666667,23.072222222222223,100.0,11570.738888888889,32.81111111111111
2024-05-13 12:40:00,2.0,2.1439999999999997,1007.342,23.153,100.0,10174.75,25.575
2024-05-13 12:50:00,2.0,3.031,1007.3380000000001,22.991999999999997,100.0,11630.916000000001,33.378
2024-05-13 13:00:00,2.0,2.073,1007.3870000000001,22.698,100.0,7405.000999999999,12.919999999999998
2024-05-13 13:10:00,2.0,1.3860000000000001,1007.366,22.731,100.0,7036.75,11.582
2024-05-13 13:20:00,2.0,1.2799999999999998,1007.406,22.696,100.0,6694.750999999999,10.61
2024-05-13 13:30:00,2.0,0.986,1007.333,22.46,100.0,5885.084,8.084999999999999
2024-05-13 13:40:00,2.0,1.045,1007.183,22.653,100.0,8075.916,15.866
2024-05-13 13:50:00,2.0,1.228,1007.1719999999999,22.4,100.0,10246.333,26.869999999999997
2024-05-13 14:00:00,2.0,0.609,1007.2,21.784,100.0,8300.166000000001,17.287
2024-05-13 14:10:00,2.0,0.776,1007.019,22.479,100.0,8559.832,17.821
2024-05-13 14:20:00,2.0,0.967,1006.9530000000001,22.718,100.0,7322.250999999999,13.004
2024-05-13 14:30:00,2.0,0.9490000000000001,1006.8639999999999,22.402,100.0,5323.8330000000005,6.8469999999999995
2024-05-13 14:40:00,2.0,0.261,1006.8700000000001,22.607999999999997,100.0,5377.5,6.955
2024-05-13 14:50:00,2.0,1.47,1006.8311111111111,22.345555555555556,100.0,5396.203333333334,7.052222222222222
2024-05-13 15:00:00,2.0,1.142,1006.8389999999999,22.396,100.0,5890.082,8.639
2024-05-13 15:10:00,2.0,1.34,1006.829,22.391,100.0,6400.5830000000005,10.325
2024-05-13 15:20:00,2.0,0.199,1006.8290000000001,22.66,100.0,5473.4169999999995,7.446000000000001
2024-05-13 15:30:00,2.0,0.052000000000000005,1006.78,22.732,100.0,3515.917,3.2329999999999997
2024-05-13 15:40:00,2.0,0.5229999999999999,1006.758,22.518,100.0,4112.082,4.229
2024-05-13 15:50:00,2.0,0.297,1006.8040000000001,22.337,100.0,3739.25,3.4859999999999998
2024-05-13 16:00:00,2.0,0.209,1006.847,22.243000000000002,100.0,3794.168,3.554
2024-05-13 16:10:00,2.0,0.061,1006.926,22.334,100.0,2663.833,1.752
2024-05-13 16:20:00,2.0,0.0,1006.85,22.265,100.0,2354.47875,1.40625
2024-05-13 16:30:00,2.0,0.017,1006.6719999999999,22.381,100.0,2374.834,1.518
2024-05-13 16:40:00,2.0,0.0,1006.816,22.02,100.0,1569.165,0.629
2024-05-13 16:50:00,2.0,0.0,1006.8149999999999,21.949,100.0,1601.9180000000001,0.6479999999999999
2024-05-14 07:00:00,2.0,0.705,1008.466,22.874000000000002,100.0,9063.251,22.335
2024-05-14 07:10:00,2.0,0.33999999999999997,1008.4959999999999,23.793,100.0,12090.666000000001,40.393
2024-05-14 07:20:00,2.0,0.22599999999999998,1008.646,24.622999999999998,100.0,11911.166000000001,37.6
2024-05-14 07:30:00,2.0,0.976,1008.7610000000001,24.409,100.0,12187.833,39.057
2024-05-14 07:40:00,2.0,0.8019999999999999,1008.905,23.826,100.0,8673.167,19.749000000000002
2024-05-14 07:50:00,2.0,0.601,1008.991,23.669999999999998,100.0,9730.249,24.395
2024-05-14 08:00:00,2.0,0.418,1008.961,24.526999999999997,100.0,14699.166999999998,57.254999999999995
2024-05-14 08:10:00,2.0,0.32199999999999995,1008.9040000000001,26.592000000000002,100.0,19063.249,92.686
2024-05-14 08:20:00,2.0,0.558,1008.8120000000001,27.606,99.69800000000001,20833.0,113.01700000000001
2024-05-14 08:30:00,2.0,0.766,1008.957,26.470999999999997,100.0,13110.083999999999,45.413
2024-05-14 08:40:00,2.0,0.358,1009.003,26.127,100.0,15517.916000000001,64.458
2024-05-14 08:50:00,2.0,0.662,1008.8969999999999,26.669999999999998,100.0,16475.833000000002,72.069
2024-05-14 09:00:00,2.0,0.026000000000000002,1008.857,26.937,100.0,15522.669,63.767999999999994
2024-05-14 09:10:00,2.0,0.14125,1008.76375,28.98375,92.69375000000001,21193.021249999998,119.0125
2024-05-14 09:20:00,2.0,0.0,1008.7520000000001,29.825,85.829,25826.0,179.47899999999998
2024-05-14 09:30:00,2.0,0.19444444444444445,1008.73,30.035555555555554,81.7688888888889,21809.722222222223,124.1288888888889
2024-05-14 09:40:00,2.0,0.192,1008.68,29.15,82.603,19852.166,103.378
2024-05-14 09:50:00,2.0,0.078,1008.5469999999999,29.935000000000002,79.57300000000001,26080.083000000002,182.723
2024-05-14 10:00:00,2.0,0.06142857142857144,1008.3785714285714,33.705714285714286,64.88714285714285,38248.23714285715,388.1457142857143
2024-05-14 10:10:00,2.0,0.079,1008.347,35.602,49.705,47452.845,588.943
2024-05-14 10:20:00,2.0,0.2222222222222222,1008.2788888888889,35.35333333333333,47.495555555555555,34187.74222222222,301.7011111111111
2024-05-14 10:30:00,2.0,0.09777777777777778,1008.1333333333334,34.62777777777777,49.037777777777784,35874.85333333333,334.82444444444445
2024-05-14 10:40:00,2.0,0.09555555555555556,1008.0355555555556,34.37111111111111,48.36333333333333,34336.94111111111,309.9188888888889
2024-05-14 10:50:00,2.0,0.052000000000000005,1007.925,35.944,44.842,43909.938,510.204
2024-05-14 11:00:00,2.0,0.043000000000000003,1007.8399999999999,36.589,42.634,39121.705,405.537
2024-05-14 11:10:00,2.0,0.087,1007.643,37.507,41.048,39273.506,406.495
2024-05-14 11:20:00,2.0,0.191,1007.635,38.777,37.807,43919.269,526.886
2024-05-14 11:30:00,2.0,0.10400000000000001,1007.4559999999999,39.824,34.661,49062.95,653.5899999999999
2024-05-14 11:40:00,2.0,0.052000000000000005,1007.359,38.53,36.690999999999995,39010.649,409.59000000000003
2024-05-14 11:50:00,2.0,0.217,1007.201,39.9,34.449,50433.009999999995,669.547
2024-05-14 12:00:00,2.0,0.331,1007.108,39.158,35.519999999999996,69404.112,1137.226
2024-05-14 12:10:00,2.0,0.269,1006.933,40.579,33.057,66897.115,1072.2649999999999
2024-05-14 12:20:00,2.0,0.62,1006.81,38.36,36.16125,56056.505,785.4825
2024-05-14 12:30:00,2.0,0.40800000000000003,1006.711,34.42,45.082,27326.75,212.26799999999997
2024-05-14 12:40:00,2.0,0.3688888888888889,1006.6122222222223,35.55111111111111,44.900000000000006,32861.04111111111,387.65222222222224
2024-05-14 12:50:00,2.0,0.42800000000000005,1006.4709999999999,35.802,43.392,34815.72,336.869
2024-05-14 13:00:00,2.0,0.2825,1006.3875,34.675,46.9875,27293.7475,207.43
2024-05-14 13:10:00,2.0,0.165,1006.4460000000001,33.825,49.719,23064.001,134.274
2024-05-14 13:20:00,2.0,0.304,1006.4110000000001,33.918,50.832,30495.272999999997,274.732
2024-05-14 13:30:00,2.0,0.33999999999999997,1006.4739999999999,33.947,52.461,36443.308999999994,397.854
2024-05-14 13:40:00,2.0,0.819,1006.49,31.49,57.464,31419.915,265.158
2024-05-14 13:50:00,2.0,0.72875,1006.4225,31.265,59.47,29189.478750000002,216.1875
2024-05-14 14:00:00,2.0,0.392,1006.491,29.952999999999996,65.285,15805.914999999999,66.28
2024-05-14 14:10:00,2.0,0.417,1006.5210000000001,28.948,72.59400000000001,15173.416000000001,60.769000000000005
2024-05-14 14:20:00,2.0,0.418,1006.5360000000001,29.681,71.988,24448.0,164.345
