DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-04 13:50:00,17.0,,,,,,
2024-06-04 14:00:00,17.0,,,,,,
2024-06-04 14:10:00,17.0,,,,,,
2024-06-04 14:20:00,17.0,,,,,,
2024-06-04 14:30:00,17.0,,,,,,
2024-06-04 14:40:00,17.0,,,,,,
2024-06-04 14:50:00,17.0,,,,,,
2024-06-04 15:00:00,17.0,,,,,,
2024-06-04 15:10:00,17.0,,,,,,
2024-06-04 15:20:00,17.0,,,,,,
2024-06-04 15:30:00,17.0,,,,,,
2024-06-04 15:40:00,17.0,,,,,,
2024-06-04 15:50:00,17.0,,,,,,
2024-06-04 16:00:00,17.0,,,,,,
2024-06-04 16:10:00,17.0,,,,,,
2024-06-04 16:20:00,17.0,,,,,,
2024-06-04 16:30:00,17.0,,,,,,
2024-06-04 16:40:00,17.0,,,,,,
2024-06-04 16:50:00,17.0,,,,,,
2024-06-05 07:00:00,17.0,0.0,1013.0455555555556,26.755555555555556,81.4,9056.018888888888,18.700000000000003
2024-06-05 07:10:00,17.0,0.0,1013.04,27.35,79.36,9350.0,20.145
2024-06-05 07:20:00,17.0,0.0,1013.025,27.810000000000002,77.12,9407.251,20.293
2024-06-05 07:30:00,17.0,0.0,1013.064,28.110000000000003,76.02000000000001,10338.749,24.528
2024-06-05 07:40:00,17.0,0.0,1013.1540000000001,28.51,73.16,12269.417,34.229
2024-06-05 07:50:00,17.0,0.0,1013.2270000000001,29.119999999999997,69.9,12577.251,36.202999999999996
2024-06-05 08:00:00,17.0,0.0,1013.2639999999999,29.580000000000002,68.64,14131.0,45.874
2024-06-05 08:10:00,17.0,0.0,1013.216,30.660000000000004,64.93,16642.499,61.512
2024-06-05 08:20:00,17.0,0.0,1013.2450000000001,31.73,58.32000000000001,19874.583000000002,86.86800000000001
2024-06-05 08:30:00,17.0,0.0,1013.3129999999999,33.56,53.27,26484.833999999995,154.951
2024-06-05 08:40:00,17.0,0.0,1013.684,37.7,48.4,46944.073,510.11400000000003
2024-06-05 08:50:00,17.0,0.0,1013.3722222222223,42.71111111111111,40.22222222222222,39111.608888888884,342.8833333333333
2024-06-05 09:00:00,17.0,,,,,,
2024-06-05 09:10:00,17.0,,,,,,
2024-06-05 09:20:00,17.0,,,,,,
2024-06-05 09:30:00,17.0,,,,,,
2024-06-05 09:40:00,17.0,,,,,,
2024-06-05 09:50:00,17.0,,,,,,
2024-06-05 10:00:00,17.0,,,,,,
2024-06-05 10:10:00,17.0,,,,,,
2024-06-05 10:20:00,17.0,,,,,,
2024-06-05 10:30:00,17.0,,,,,,
2024-06-05 10:40:00,17.0,,,,,,
2024-06-05 10:50:00,17.0,,,,,,
2024-06-05 11:00:00,17.0,,,,,,
2024-06-05 11:10:00,17.0,,,,,,
2024-06-05 11:20:00,17.0,,,,,,
2024-06-05 11:30:00,17.0,,,,,,
2024-06-05 11:40:00,17.0,,,,,,
2024-06-05 11:50:00,17.0,,,,,,
2024-06-05 12:00:00,17.0,,,,,,
2024-06-05 12:10:00,17.0,,,,,,
2024-06-05 12:20:00,17.0,,,,,,
2024-06-05 12:30:00,17.0,,,,,,
2024-06-05 12:40:00,17.0,,,,,,
2024-06-05 12:50:00,17.0,,,,,,
2024-06-05 13:00:00,17.0,,,,,,
2024-06-05 13:10:00,17.0,,,,,,
2024-06-05 13:20:00,17.0,,,,,,
2024-06-05 13:30:00,17.0,,,,,,
2024-06-05 13:40:00,17.0,,,,,,
2024-06-05 13:50:00,17.0,,,,,,
2024-06-05 14:00:00,17.0,,,,,,
2024-06-05 14:10:00,17.0,,,,,,
2024-06-05 14:20:00,17.0,,,,,,
2024-06-05 14:30:00,17.0,,,,,,
2024-06-05 14:40:00,17.0,,,,,,
2024-06-05 14:50:00,17.0,,,,,,
2024-06-05 15:00:00,17.0,,,,,,
2024-06-05 15:10:00,17.0,,,,,,
2024-06-05 15:20:00,17.0,,,,,,
2024-06-05 15:30:00,17.0,,,,,,
2024-06-05 15:40:00,17.0,,,,,,
2024-06-05 15:50:00,17.0,,,,,,
2024-06-05 16:00:00,17.0,,,,,,
2024-06-05 16:10:00,17.0,,,,,,
2024-06-05 16:20:00,17.0,,,,,,
2024-06-05 16:30:00,17.0,,,,,,
2024-06-05 16:40:00,17.0,,,,,,
2024-06-05 16:50:00,17.0,,,,,,
2024-06-06 07:00:00,17.0,0.0,1011.2459999999999,26.330000000000002,93.57000000000001,3905.583,3.5509999999999997
2024-06-06 07:10:00,17.0,0.0,1011.258,26.310000000000002,93.57000000000001,3095.251,2.2990000000000004
2024-06-06 07:20:00,17.0,0.0,1011.2959999999999,26.330000000000002,94.24,4030.083,3.87
2024-06-06 07:30:00,17.0,0.0,1011.207,26.7,93.59,5384.418,6.578
2024-06-06 07:40:00,17.0,0.0,1011.29,27.53,93.11,12606.333,37.918
2024-06-06 07:50:00,17.0,0.0,1011.2459999999999,30.29,87.28999999999999,15536.167000000001,53.634
2024-06-06 08:00:00,17.0,0.0,1011.1600000000001,31.76,79.31,15655.333000000002,51.898
2024-06-06 08:10:00,17.0,0.0,1011.2620000000001,32.54,75.59,21090.166,89.152
2024-06-06 08:20:00,17.0,0.0,1011.3340000000001,33.78,70.83,20849.416999999998,91.72
2024-06-06 08:30:00,17.0,0.0,1011.233,34.88,64.38000000000001,21025.25,98.103
2024-06-06 08:40:00,17.0,0.0,1011.292,36.81,57.470000000000006,31072.276,212.256
2024-06-06 08:50:00,17.0,0.0,1011.076,38.22,50.339999999999996,23365.001,119.172
2024-06-06 09:00:00,17.0,0.0,1011.267,39.95,48.11,37492.967,322.335
2024-06-06 09:10:00,17.0,0.0,1010.9959999999999,41.480000000000004,43.8,32333.916000000005,237.487
2024-06-06 09:20:00,17.0,0.0,1010.903,41.85,42.68,34996.498999999996,270.99
2024-06-06 09:30:00,17.0,0.0,1010.9129999999999,41.17,42.64,38814.64200000001,324.177
2024-06-06 09:40:00,17.0,0.0,1010.926,40.45,45.07,39215.462,328.957
2024-06-06 09:50:00,17.0,0.0,1010.7729999999999,40.65,45.05,35877.478,273.96799999999996
2024-06-06 10:00:00,17.0,0.0,1010.6610000000001,40.05,45.81,30650.833000000002,197.418
2024-06-06 10:10:00,17.0,0.0,1010.7479999999999,38.660000000000004,48.54,29837.416999999998,187.85399999999998
2024-06-06 10:20:00,17.0,0.0,1010.8190000000001,38.43,49.45,30544.582000000002,200.46599999999998
2024-06-06 10:30:00,17.0,0.0,1011.109,39.63,49.260000000000005,43786.562,450.78999999999996
2024-06-06 10:40:00,17.0,0.0,1010.842,40.9,45.55,32450.247000000003,224.33
2024-06-06 10:50:00,17.0,0.0,1010.9129999999999,39.11,48.019999999999996,30735.832000000002,208.464
2024-06-06 11:00:00,17.0,0.0,1011.024,39.410000000000004,49.3,40811.992,356.28499999999997
2024-06-06 11:10:00,17.0,0.0,1010.9709999999999,41.1,46.6,43921.373999999996,415.029
2024-06-06 11:20:00,17.0,0.0,1010.891,42.019999999999996,45.07,47031.943,481.437
2024-06-06 11:30:00,17.0,0.0,1010.851,42.989999999999995,44.37,56854.920999999995,691.9010000000001
2024-06-06 11:40:00,17.0,0.0,1010.4979999999999,43.63,42.730000000000004,44212.468,423.36
2024-06-06 11:50:00,17.0,0.0,1010.4879999999999,43.47,43.39,46956.475,490.125
2024-06-06 12:00:00,17.0,0.0,1010.1540000000001,42.65,43.18,32055.333000000002,234.262
2024-06-06 12:10:00,17.0,0.0,1010.216,39.510000000000005,48.33,32631.416999999998,245.60100000000003
2024-06-06 12:20:00,17.0,0.0,1010.368,40.25,49.910000000000004,48481.077000000005,556.999
2024-06-06 12:30:00,17.0,0.0,1010.531,45.12,44.81,75239.646,891.118
2024-06-06 12:40:00,17.0,0.0,1010.039,51.13,37.25,78495.764,821.2719999999999
2024-06-06 12:50:00,17.0,0.0,1009.811,52.160000000000004,35.05,67793.21800000001,833.469
2024-06-06 13:00:00,17.0,0.0,1009.406,49.15,35.47,38579.525,346.04
2024-06-06 13:10:00,17.0,0.0,1009.2819999999999,43.239999999999995,40.86,25876.166,149.598
2024-06-06 13:20:00,17.0,0.0,1009.28,39.18,47.54,23378.583000000002,117.465
2024-06-06 13:30:00,17.0,0.0,1009.365,37.11,54.779999999999994,25368.085,145.302
2024-06-06 13:40:00,17.0,0.0,1009.299,36.510000000000005,57.82000000000001,20610.834,99.756
2024-06-06 13:50:00,17.0,0.0,1009.2379999999999,35.18,65.15,19189.5,81.639
2024-06-06 14:00:00,17.0,0.0,1009.241,34.839999999999996,69.12,20612.5,94.135
2024-06-06 14:10:00,17.0,0.0,1009.107,34.86,70.41,18570.917,73.91499999999999
2024-06-06 14:20:00,17.0,0.0,1008.903,33.81,72.59,14236.666000000001,41.857
2024-06-06 14:30:00,17.0,0.0,1008.8470000000001,32.44,76.75,14003.249,40.831
2024-06-06 14:40:00,17.0,0.0,1008.7360000000001,32.37,78.15,14790.75,45.815999999999995
2024-06-06 14:50:00,17.0,0.0,1008.8340000000001,31.080000000000002,85.47,20868.835,90.488
2024-06-06 15:00:00,17.0,0.0,1008.742,29.889999999999997,91.12,14880.499,48.626
2024-06-06 15:10:00,17.0,0.0,1008.689,29.22,94.06,11079.25,25.866000000000003
2024-06-06 15:20:00,17.0,0.0,1008.633,29.1,93.05,6994.25,10.699
2024-06-06 15:30:00,17.0,0.0,1008.619,28.7,92.89,5397.834,6.2509999999999994
2024-06-06 15:40:00,17.0,0.0,1008.4889999999999,28.43,93.44,5243.501,6.012
2024-06-06 15:50:00,17.0,0.0,1008.391,28.380000000000003,93.41,4393.166,4.37
2024-06-06 16:00:00,17.0,0.0,1008.391,28.3,93.11,4085.499,3.807
2024-06-06 16:10:00,17.0,0.0,1008.3790000000001,28.389999999999997,92.55,3913.251,3.557
2024-06-06 16:20:00,17.0,0.0,1008.365,28.630000000000003,92.56,6080.1669999999995,8.16
2024-06-06 16:30:00,17.0,0.0,1008.368,29.18,91.75,6872.999000000001,10.363
2024-06-06 16:40:00,17.0,0.0,1008.382,29.45,90.03999999999999,4412.75,4.468
2024-06-06 16:50:00,17.0,0.0,1008.309,28.880000000000003,89.92999999999999,1953.334,0.93
2024-06-07 07:00:00,17.0,0.0,1009.164,25.07,99.9,4655.168,5.866
2024-06-07 07:10:00,17.0,0.0,1009.126,25.74,99.9,8963.667,26.569
2024-06-07 07:20:00,17.0,0.0,1009.058,26.169999999999998,99.9,6245.916,15.093
2024-06-07 07:30:00,17.0,0.0,1009.0899999999999,25.99,99.9,4574.75,7.827
2024-06-07 07:40:00,17.0,0.0,1009.249,25.47,99.9,1795.9180000000001,0.9960000000000001
2024-06-07 07:50:00,17.0,0.0,1009.2209999999999,24.97,99.9,1914.916,0.7849999999999999
2024-06-07 08:00:00,17.0,0.0,1009.2139999999999,24.869999999999997,99.9,2021.2489999999998,0.8620000000000001
2024-06-07 08:10:00,17.0,0.0,1009.3622222222223,24.822222222222223,99.9,3457.222222222222,3.2744444444444447
2024-06-07 08:20:00,17.0,0.0,1009.488,25.580000000000002,99.9,11939.832,34.104
2024-06-07 08:30:00,17.0,0.0,1009.542,26.48,99.9,7824.918,14.696000000000002
2024-06-07 08:40:00,17.0,0.0,1009.747,26.28,99.9,9706.667,26.933999999999997
2024-06-07 08:50:00,17.0,0.0,1009.9370000000001,27.76,99.9,23383.833000000002,125.45
2024-06-07 09:00:00,17.0,0.0,1009.778,29.78,99.9,21354.166999999998,104.878
2024-06-07 09:10:00,17.0,0.0,1009.707,29.839999999999996,99.9,23570.75,118.49300000000001
2024-06-07 09:20:00,17.0,0.0,1009.512,30.28,99.9,26665.666999999998,162.366
2024-06-07 09:30:00,17.0,0.0,1009.4680000000001,31.360000000000003,99.9,31141.666999999998,232.40900000000002
2024-06-07 09:40:00,17.0,0.0,1009.732,34.47,99.9,49544.153999999995,637.1769999999999
2024-06-07 09:50:00,17.0,0.0,1009.442,36.42,99.9,43815.413,530.995
2024-06-07 10:00:00,17.0,0.0,1009.0459999999999,37.63,96.5,36818.166000000005,315.221
2024-06-07 10:10:00,17.0,0.0,1009.3870000000001,38.39,93.97999999999999,71842.656,1089.25
2024-06-07 10:20:00,17.0,0.0,1009.289,43.89,73.63,91724.537,1027.014
2024-06-07 10:30:00,17.0,0.0,1009.083,46.64,53.31,94039.811,1151.8120000000001
2024-06-07 10:40:00,17.0,0.0,1008.61,45.010000000000005,51.31,46021.824,692.083
2024-06-07 10:50:00,17.0,0.0,1008.707,41.7,60.629999999999995,75647.364,1099.163
2024-06-07 11:00:00,17.0,0.0,1008.575,42.739999999999995,55.56,90277.33499999999,1249.516
2024-06-07 11:10:00,17.0,0.0,1008.0930000000001,42.62,54.45,52967.734,635.7700000000001
2024-06-07 11:20:00,17.0,0.0,1008.281,44.010000000000005,51.42999999999999,80439.811,1095.9479999999999
2024-06-07 11:30:00,17.0,0.0,1007.975,45.42,48.57,87580.584,1099.027
2024-06-07 11:40:00,17.0,0.0,1007.47,45.46,46.05,57199.944,841.8620000000001
2024-06-07 11:50:00,17.0,0.0,1007.6450000000001,44.0,49.019999999999996,71054.38100000001,1075.174
2024-06-07 12:00:00,17.0,0.0,1007.451,46.5,46.260000000000005,87892.882,1156.4950000000001
2024-06-07 12:10:00,17.0,0.0,1007.1899999999999,48.14,42.9,81501.396,1177.853
2024-06-07 12:20:00,17.0,0.0,1007.0790000000001,47.480000000000004,42.489999999999995,66382.383,1034.22
2024-06-07 12:30:00,17.0,0.0,1007.116,46.8,43.03,63688.509999999995,825.8370000000001
2024-06-07 12:40:00,17.0,0.0,1007.2239999999999,45.04,44.53,56418.280000000006,737.653
2024-06-07 12:50:00,17.0,0.0,1006.767,40.809999999999995,50.94,27900.166000000005,181.4
2024-06-07 13:00:00,17.0,0.0,1006.775,38.32,63.129999999999995,32183.512,256.53200000000004
2024-06-07 13:10:00,17.0,0.0,1006.725,37.54,66.15,28971.166000000005,194.876
2024-06-07 13:20:00,17.0,0.0,1006.6690000000001,36.160000000000004,71.66,23770.416999999998,128.43599999999998
2024-06-07 13:30:00,17.0,0.0,1006.722,35.62,77.27000000000001,31921.165,248.667
2024-06-07 13:40:00,17.0,0.0,1006.475,36.63,72.8,26077.081,161.687
2024-06-07 13:50:00,17.0,0.0,1006.4780000000001,35.46,74.72999999999999,22947.332000000002,119.12
2024-06-07 14:00:00,17.0,0.0,1006.3520000000001,33.13,80.65,12600.917,33.973
2024-06-07 14:10:00,17.0,0.0,1006.358,30.939999999999998,89.24,10566.333,23.625999999999998
2024-06-07 14:20:00,17.0,0.0,1006.399,30.72,93.17999999999999,15369.668,49.744
2024-06-07 14:30:00,17.0,0.0,1006.2969999999999,31.28,91.76,15020.25,49.597
2024-06-07 14:40:00,17.0,0.0,1006.2180000000001,30.93,91.96000000000001,11292.583999999999,28.148000000000003
2024-06-07 14:50:00,17.0,0.0,1006.144,29.22,97.19,5400.999,6.0329999999999995
2024-06-07 15:00:00,17.0,0.0,1006.0530000000001,27.1,99.9,5148.0830000000005,5.183
2024-06-07 15:10:00,17.0,0.0,1006.0559999999999,26.089999999999996,99.9,3713.916,2.876
2024-06-07 15:20:00,17.0,0.0,1006.1790000000001,25.72,99.9,4572.0830000000005,4.545
2024-06-07 15:30:00,17.0,0.0,1006.1709999999999,25.669999999999998,99.9,4552.666,6.125
2024-06-07 15:40:00,17.0,0.0,1006.1020000000001,25.560000000000002,99.9,4091.333,8.586
2024-06-07 15:50:00,17.0,0.0,1005.9944444444445,25.666666666666668,99.9,3644.8166666666666,6.246666666666666
2024-06-07 16:00:00,17.0,0.0,1006.001,25.59,99.9,2811.585,3.6980000000000004
2024-06-07 16:10:00,17.0,0.0,1005.961,25.34,99.9,2355.25,2.739
2024-06-07 16:20:00,17.0,0.0,1006.043,25.21,99.9,2361.167,2.085
2024-06-07 16:30:00,17.0,0.0,1006.049,25.2,99.9,2832.084,2.291
2024-06-07 16:40:00,17.0,0.0,1006.1200000000001,25.07,99.9,2615.417,1.375
2024-06-07 16:50:00,17.0,0.0,1006.1899999999999,24.96,99.9,2838.834,1.654
2024-06-08 07:00:00,17.0,0.0,1008.979,26.9,99.9,9406.0,22.419999999999998
2024-06-08 07:10:00,17.0,0.0,1009.2610000000001,28.75,99.9,21111.501,112.598
2024-06-08 07:20:00,17.0,0.0,1009.4770000000001,32.9,99.9,30961.578,253.44500000000002
2024-06-08 07:30:00,17.0,0.0,1009.4159999999999,37.3,99.9,32462.226000000002,298.54900000000004
2024-06-08 07:40:00,17.0,0.0,1009.289,38.79,99.9,32161.938000000002,290.352
2024-06-08 07:50:00,17.0,0.0,1008.7280000000001,38.08,99.9,21779.917999999998,106.03399999999999
2024-06-08 08:00:00,17.0,0.0,1009.275,37.29,99.9,41352.451,422.683
2024-06-08 08:10:00,17.0,0.0,1009.342,42.05,99.9,58359.44300000001,756.293
2024-06-08 08:20:00,17.0,0.0,1008.716,43.269999999999996,99.05,37980.96000000001,308.097
2024-06-08 08:30:00,17.0,0.0,1008.924,42.339999999999996,98.75,48253.175,602.812
2024-06-08 08:40:00,17.0,0.0,1008.5289999999999,42.62,91.94,35879.483,284.60900000000004
2024-06-08 08:50:00,17.0,0.0,1008.784,41.64,90.78999999999999,57504.878000000004,724.48
2024-06-08 09:00:00,17.0,0.0,1008.808,46.12,69.78999999999999,73442.772,867.0690000000001
2024-06-08 09:10:00,17.0,0.0,1008.4549999999999,48.55,51.019999999999996,72474.976,1071.492
2024-06-08 09:20:00,17.0,0.0,1008.356,49.64,46.480000000000004,71757.663,965.5020000000001
2024-06-08 09:30:00,17.0,0.0,1008.2270000000001,48.010000000000005,44.239999999999995,57498.01899999999,746.159
2024-06-08 09:40:00,17.0,0.0,1008.6659999999999,47.13,45.78,76429.18100000001,1111.7930000000001
2024-06-08 09:50:00,17.0,0.0,1008.583,48.010000000000005,44.0,58908.797999999995,652.033
2024-06-08 10:00:00,17.0,0.0,1008.7,44.769999999999996,47.92,60550.78200000001,971.635
2024-06-08 10:10:00,17.0,0.0,1008.7479999999999,43.88,49.660000000000004,59074.491,784.77
2024-06-08 10:20:00,17.0,0.0,1008.499,41.66,53.64,39682.096999999994,490.779
2024-06-08 10:30:00,17.0,0.0,1008.3280000000001,41.1,54.85,31865.749,478.646
2024-06-08 10:40:00,17.0,0.0,1008.9860000000001,40.17,60.379999999999995,80488.237,1130.856
2024-06-08 10:50:00,17.0,0.0,1008.7139999999999,44.89,49.339999999999996,77750.655,963.664
2024-06-08 11:00:00,17.0,0.0,1008.302,43.65,48.42,40047.574,524.404
2024-06-08 11:10:00,17.0,0.0,1008.484,41.78,52.370000000000005,48604.778,567.8019999999999
2024-06-08 11:20:00,17.0,0.0,1008.396,40.57,55.629999999999995,43765.584,459.433
2024-06-08 11:30:00,17.0,0.0,1008.354,39.879999999999995,57.989999999999995,45997.165,506.715
2024-06-08 11:40:00,17.0,0.0,1007.8879999999999,38.2,61.67,26036.084,146.311
2024-06-08 11:50:00,17.0,0.0,1007.622,36.239999999999995,70.74,27875.667999999998,167.502
2024-06-08 12:00:00,17.0,0.0,1007.235,36.589999999999996,72.87,32808.85,260.37600000000003
2024-06-08 12:10:00,17.0,0.0,1006.9209999999999,36.08,72.75,27414.358,174.00799999999998
2024-06-08 12:20:00,17.0,0.0,1006.826,34.83,79.38,23907.583000000002,121.03800000000001
2024-06-08 12:30:00,17.0,0.0,1006.993,35.3,79.3,31607.083999999995,222.74
2024-06-08 12:40:00,17.0,0.0,1006.8709999999999,37.4,69.76,31429.890000000003,220.67
2024-06-08 12:50:00,17.0,0.0,1007.2700000000001,39.269999999999996,64.7,53367.103,792.269
2024-06-08 13:00:00,17.0,0.0,1006.9869999999999,43.88,51.6,48065.457,724.469
2024-06-08 13:10:00,17.0,0.0,1006.7869999999999,45.85,46.96,54179.388,870.1659999999999
2024-06-08 13:20:00,17.0,0.0,1006.5930000000001,45.089999999999996,46.43,40074.198,513.8149999999999
2024-06-08 13:30:00,17.0,0.0,1006.631,43.96,48.510000000000005,50547.219,726.875
2024-06-08 13:40:00,17.0,0.0,1006.258,45.489999999999995,46.38,47953.379,582.251
2024-06-08 13:50:00,17.0,0.0,1005.857,43.47,47.08,32558.826,302.688
2024-06-08 14:00:00,17.0,0.0,1005.9459999999999,42.78,50.2,35531.216,451.526
2024-06-08 14:10:00,17.0,0.0,1005.519,40.7,50.86,13361.582999999999,48.894999999999996
2024-06-08 14:20:00,17.0,0.0,1005.641,36.89,61.06,16967.249,62.758
2024-06-08 14:30:00,17.0,0.0,1005.5790000000001,34.61,72.28999999999999,15457.417000000001,50.766
2024-06-08 14:40:00,17.0,0.0,1005.624,33.38,80.46000000000001,12677.583,34.876
2024-06-08 14:50:00,17.0,0.0,1005.7130000000001,32.22,87.08,12639.166000000001,34.348
2024-06-08 15:00:00,17.0,0.0,1005.726,31.57,91.05,12226.748,32.543
2024-06-08 15:10:00,17.0,0.0,1005.827,30.919999999999998,93.53,10799.166000000001,24.444
2024-06-08 15:20:00,17.0,0.0,1005.905,30.8,95.68,13946.251,42.082
2024-06-08 15:30:00,17.0,0.0,1006.0289999999999,31.4,94.55,15909.914999999999,56.553999999999995
2024-06-08 15:40:00,17.0,0.0,1006.074,32.03,91.97,15573.668,53.92999999999999
2024-06-08 15:50:00,17.0,0.0,1006.0930000000001,31.85,91.01,11064.082,26.593
2024-06-08 16:00:00,17.0,0.0,1006.211,31.26,92.53999999999999,9247.166000000001,18.313
2024-06-08 16:10:00,17.0,0.0,1006.2270000000001,31.139999999999997,93.88,8420.751,16.325
2024-06-08 16:20:00,17.0,0.0,1006.182,30.339999999999996,95.91,6824.3330000000005,9.934000000000001
2024-06-08 16:30:00,17.0,0.0,1006.241,30.110000000000003,99.0,9453.249,20.441
2024-06-08 16:40:00,17.0,0.0,1006.414,30.71,97.87,11367.667,30.492
2024-06-08 16:50:00,17.0,0.0,1006.4870000000001,30.76,95.84,8208.417,15.878
2024-06-09 07:00:00,17.0,0.0,1009.9350000000001,39.68,79.3,25319.583000000002,192.228
2024-06-09 07:10:00,17.0,0.0,1009.0989999999999,40.69,65.75,14661.832999999999,55.947
2024-06-09 07:20:00,17.0,0.0,1010.015,39.58,71.63,29170.915,299.948
2024-06-09 07:30:00,17.0,0.0,1010.259,45.33,55.27,39223.83,491.945
2024-06-09 07:40:00,17.0,0.0,1009.552,49.43,44.18,34572.446,361.515
2024-06-09 07:50:00,17.0,0.0,1009.108,45.45,44.25,27160.25,225.417
2024-06-09 08:00:00,17.0,0.0,1010.0333333333333,46.82222222222222,46.58888888888889,52848.600000000006,737.151111111111
2024-06-09 08:10:00,17.0,0.0,1009.695,52.23,40.4,62810.48100000001,838.445
2024-06-09 08:20:00,17.0,0.0,1009.126,54.589999999999996,35.7,54871.123,677.396
2024-06-09 08:30:00,17.0,0.0,1009.347,53.4,37.29,65866.788,830.04
2024-06-09 08:40:00,17.0,0.0,1009.216,55.19,35.15,62795.566999999995,754.316
2024-06-09 08:50:00,17.0,0.0,1009.2379999999999,53.95,35.62,66383.75,625.137
2024-06-09 09:00:00,17.0,,,,,,
2024-06-09 09:10:00,17.0,,,,,,
2024-06-09 09:20:00,17.0,,,,,,
2024-06-09 09:30:00,17.0,,,,,,
2024-06-09 09:40:00,17.0,,,,,,
2024-06-09 09:50:00,17.0,,,,,,
2024-06-09 10:00:00,17.0,,,,,,
2024-06-09 10:10:00,17.0,,,,,,
2024-06-09 10:20:00,17.0,,,,,,
2024-06-09 10:30:00,17.0,,,,,,
2024-06-09 10:40:00,17.0,,,,,,
2024-06-09 10:50:00,17.0,,,,,,
2024-06-09 11:00:00,17.0,,,,,,
2024-06-09 11:10:00,17.0,,,,,,
2024-06-09 11:20:00,17.0,,,,,,
2024-06-09 11:30:00,17.0,,,,,,
2024-06-09 11:40:00,17.0,,,,,,
2024-06-09 11:50:00,17.0,,,,,,
2024-06-09 12:00:00,17.0,,,,,,
2024-06-09 12:10:00,17.0,,,,,,
2024-06-09 12:20:00,17.0,,,,,,
2024-06-09 12:30:00,17.0,,,,,,
2024-06-09 12:40:00,17.0,,,,,,
2024-06-09 12:50:00,17.0,,,,,,
2024-06-09 13:00:00,17.0,,,,,,
2024-06-09 13:10:00,17.0,,,,,,
2024-06-09 13:20:00,17.0,,,,,,
2024-06-09 13:30:00,17.0,,,,,,
2024-06-09 13:40:00,17.0,,,,,,
2024-06-09 13:50:00,17.0,,,,,,
2024-06-09 14:00:00,17.0,,,,,,
2024-06-09 14:10:00,17.0,,,,,,
2024-06-09 14:20:00,17.0,,,,,,
2024-06-09 14:30:00,17.0,,,,,,
2024-06-09 14:40:00,17.0,,,,,,
2024-06-09 14:50:00,17.0,,,,,,
2024-06-09 15:00:00,17.0,,,,,,
2024-06-09 15:10:00,17.0,,,,,,
2024-06-09 15:20:00,17.0,,,,,,
2024-06-09 15:30:00,17.0,,,,,,
2024-06-09 15:40:00,17.0,,,,,,
2024-06-09 15:50:00,17.0,,,,,,
2024-06-09 16:00:00,17.0,,,,,,
2024-06-09 16:10:00,17.0,,,,,,
2024-06-09 16:20:00,17.0,,,,,,
2024-06-09 16:30:00,17.0,,,,,,
2024-06-09 16:40:00,17.0,,,,,,
2024-06-09 16:50:00,17.0,,,,,,
2024-06-10 07:00:00,17.0,0.0,1010.89,27.439999999999998,99.9,10065.001,24.343
2024-06-10 07:10:00,17.0,0.0,1010.789,28.560000000000002,99.9,10002.333999999999,22.916999999999998
2024-06-10 07:20:00,17.0,0.0,1010.7819999999999,28.660000000000004,99.9,8907.75,18.255000000000003
2024-06-10 07:30:00,17.0,0.0,1010.781,28.71,99.9,9515.249,20.241
2024-06-10 07:40:00,17.0,0.0,1010.7879999999999,29.02,99.9,11666.5,29.693
2024-06-10 07:50:00,17.0,0.0,1010.7909999999999,29.73,99.9,12438.085000000001,33.831
2024-06-10 08:00:00,17.0,0.0,1010.8879999999999,30.51,99.9,17764.417999999998,69.213
2024-06-10 08:10:00,17.0,0.0,1010.827,32.57,99.9,19914.0,87.154
2024-06-10 08:20:00,17.0,0.0,1010.702,34.17,99.48,23467.916999999998,117.825
2024-06-10 08:30:00,17.0,0.0,1010.597,35.05,95.65,23318.5,118.479
2024-06-10 08:40:00,17.0,0.0,1010.5629999999999,36.839999999999996,90.15,37043.639,301.136
2024-06-10 08:50:00,17.0,0.0,1010.7,40.63,77.55,52775.596,655.009
2024-06-10 09:00:00,17.0,,,,,,
2024-06-10 09:10:00,17.0,,,,,,
2024-06-10 09:20:00,17.0,,,,,,
2024-06-10 09:30:00,17.0,,,,,,
2024-06-10 09:40:00,17.0,,,,,,
2024-06-10 09:50:00,17.0,,,,,,
2024-06-10 10:00:00,17.0,,,,,,
2024-06-10 10:10:00,17.0,,,,,,
2024-06-10 10:20:00,17.0,,,,,,
2024-06-10 10:30:00,17.0,,,,,,
2024-06-10 10:40:00,17.0,,,,,,
2024-06-10 10:50:00,17.0,,,,,,
2024-06-10 11:00:00,17.0,,,,,,
2024-06-10 11:10:00,17.0,,,,,,
2024-06-10 11:20:00,17.0,,,,,,
2024-06-10 11:30:00,17.0,,,,,,
2024-06-10 11:40:00,17.0,,,,,,
2024-06-10 11:50:00,17.0,,,,,,
2024-06-10 12:00:00,17.0,,,,,,
2024-06-10 12:10:00,17.0,,,,,,
2024-06-10 12:20:00,17.0,,,,,,
2024-06-10 12:30:00,17.0,,,,,,
2024-06-10 12:40:00,17.0,,,,,,
2024-06-10 12:50:00,17.0,,,,,,
2024-06-10 13:00:00,17.0,,,,,,
2024-06-10 13:10:00,17.0,,,,,,
2024-06-10 13:20:00,17.0,,,,,,
2024-06-10 13:30:00,17.0,,,,,,
2024-06-10 13:40:00,17.0,,,,,,
2024-06-10 13:50:00,17.0,,,,,,
