DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-29 10:50:00,17.0,0.0,1017.4350000000001,33.5,60.55,42949.782,424.091
2024-02-29 11:00:00,17.0,0.0,1017.242,36.19,54.220000000000006,58215.81800000001,830.1719999999999
2024-02-29 11:10:00,17.0,0.0,1017.1479999999999,38.28,49.55,72390.773,1113.998
2024-02-29 11:20:00,17.0,0.0,1016.948,43.410000000000004,44.21,91396.968,1463.604
2024-02-29 11:30:00,17.0,0.0,1016.573,46.06,38.71,81805.969,1296.908
2024-02-29 11:40:00,17.0,0.0,1016.192,42.13,39.33,42454.058000000005,444.57
2024-02-29 11:50:00,17.0,0.0,1016.0799999999999,37.410000000000004,44.839999999999996,34581.248999999996,266.777
2024-02-29 12:00:00,17.0,0.0,1015.972,34.47,50.04,39248.614,364.836
2024-02-29 12:10:00,17.0,0.0,1016.1119999999999,36.07,51.589999999999996,59850.312,979.167
2024-02-29 12:20:00,17.0,0.0,1015.5649999999999,39.17,44.15,34489.504,272.149
2024-02-29 12:30:00,17.0,0.0,1015.664,35.72,46.94,39061.689,488.209
2024-02-29 12:40:00,17.0,0.0,1015.9040000000001,37.45,48.61,65794.73199999999,1276.459
2024-02-29 12:50:00,17.0,0.0,1015.469,39.480000000000004,44.42,49928.361,902.719
2024-02-29 13:00:00,17.0,0.0,1015.0409999999999,38.75,44.4,35730.881,439.919
2024-02-29 13:10:00,17.0,0.0,1014.9379999999999,37.65,45.230000000000004,37557.663,488.71400000000006
2024-02-29 13:20:00,17.0,0.0,1014.7549999999999,35.989999999999995,47.32,33636.498,301.637
2024-02-29 13:30:00,17.0,0.0,1014.6899999999999,36.05,47.71,28781.374,218.166
2024-02-29 13:40:00,17.0,0.0,1014.682,34.22,49.5,26237.082000000002,167.948
2024-02-29 13:50:00,17.0,0.0,1014.5690000000001,32.68,51.720000000000006,20683.917,101.065
2024-02-29 14:00:00,17.0,0.0,1014.5360000000001,30.060000000000002,55.5,13534.833999999999,38.132
2024-02-29 14:10:00,17.0,0.0,1014.488,27.619999999999997,60.36,9168.332,17.969
2024-02-29 14:20:00,17.0,0.0,1014.469,26.130000000000003,64.11,7828.832,12.821000000000002
2024-02-29 14:30:00,17.0,0.0,1014.521,25.509999999999998,66.84,8491.668,15.401999999999997
2024-02-29 14:40:00,17.0,0.0,1014.6379999999999,25.330000000000002,68.67999999999999,9885.25,21.068
2024-02-29 14:50:00,17.0,0.0,1014.711,25.54,69.55,11394.251,26.266000000000002
2024-02-29 15:00:00,17.0,0.0,1014.766,25.96,69.92999999999999,14521.169,43.274
2024-02-29 15:10:00,17.0,0.0,1014.818,26.65,69.42,16539.0,59.241
2024-02-29 15:20:00,17.0,0.0,1014.742,27.28,66.46000000000001,11925.0,32.741
2024-02-29 15:30:00,17.0,0.0,1014.72,26.43,66.7,8161.75,15.327000000000002
2024-02-29 15:40:00,17.0,0.0,1014.857,24.97,69.38,3295.083,2.409
2024-02-29 15:50:00,17.0,0.0,1014.858,23.8,74.35,3884.917,3.103
2024-02-29 16:00:00,17.0,0.0,1014.95,23.43,76.0,2554.666,1.4140000000000001
2024-02-29 16:10:00,17.0,0.0,1014.9680000000001,23.05,76.65,1899.583,0.8039999999999999
2024-02-29 16:20:00,17.0,0.0,1015.0809999999999,22.71,77.16,1273.667,0.40099999999999997
2024-02-29 16:30:00,17.0,0.0,1015.0600000000001,22.43,78.42,1015.001,0.251
2024-02-29 16:40:00,17.0,0.0,1015.1780000000001,22.21,79.67,1051.333,0.274
2024-02-29 16:50:00,17.0,0.0,1015.216,22.009999999999998,81.36,826.083,0.188
2024-03-01 07:00:00,17.0,0.0,1022.021,13.580000000000002,97.5,1427.166,0.8220000000000001
2024-03-01 07:10:00,17.0,0.0,1022.0989999999999,13.64,95.67999999999999,1283.75,0.46699999999999997
2024-03-01 07:20:00,17.0,0.0,1022.1569999999999,13.680000000000001,96.06,2088.999,1.455
2024-03-01 07:30:00,17.0,0.0,1022.305,13.98,95.69,2178.916,1.527
2024-03-01 07:40:00,17.0,0.0,1022.3122222222222,14.155555555555555,95.62222222222222,2606.9444444444443,2.0733333333333333
2024-03-01 07:50:00,17.0,0.0,1022.384,14.25,94.56,2956.416,2.596
2024-03-01 08:00:00,17.0,0.0,1022.4350000000001,14.320000000000002,94.21000000000001,2999.751,2.7600000000000002
2024-03-01 08:10:00,17.0,0.0,1022.499,14.5,95.01,3146.415,2.91
2024-03-01 08:20:00,17.0,0.0,1022.559,14.62,95.38,3314.75,3.174
2024-03-01 08:30:00,17.0,0.0,1022.6600000000001,14.709999999999999,96.26,3668.2520000000004,4.099
2024-03-01 08:40:00,17.0,0.0,1022.726,14.99,97.34,4464.3330000000005,6.0280000000000005
2024-03-01 08:50:00,17.0,0.0,1022.8389999999999,15.540000000000001,97.96000000000001,6594.414999999999,12.830000000000002
2024-03-01 09:00:00,17.0,0.0,1022.762,15.9,96.87,6413.584,11.391
2024-03-01 09:10:00,17.0,0.0,1022.7789999999999,16.07,96.82000000000001,7741.916,17.824
2024-03-01 09:20:00,17.0,0.0,1022.8,16.85,96.6,12642.749,44.855000000000004
2024-03-01 09:30:00,17.0,0.0,1022.7610000000001,17.78,95.02000000000001,15400.166999999998,64.739
2024-03-01 09:40:00,17.0,0.0,1022.7239999999999,17.98,91.57000000000001,9702.167,24.347
2024-03-01 09:50:00,17.0,0.0,1022.693,17.25,91.74,7051.75,13.038
2024-03-01 10:00:00,17.0,0.0,1022.6360000000001,17.2,93.77000000000001,10541.585000000001,29.464
2024-03-01 10:10:00,17.0,0.0,1022.4540000000001,17.89,93.6,10158.083999999999,28.084000000000003
2024-03-01 10:20:00,17.0,0.0,1022.4350000000001,17.61,91.34,7908.918,16.328
2024-03-01 10:30:00,17.0,0.0,1022.409,17.130000000000003,91.06,9827.501,25.306
2024-03-01 10:40:00,17.0,0.0,1022.3030000000001,17.330000000000002,92.97999999999999,11609.417,35.143
2024-03-01 10:50:00,17.0,0.0,1022.1880000000001,17.439999999999998,91.36,11418.501,34.356
2024-03-01 11:00:00,17.0,0.0,1022.085,17.52,91.09,11391.833999999999,34.112
2024-03-01 11:10:00,17.0,0.0,1022.0139999999999,17.990000000000002,91.17,14111.0,50.765
2024-03-01 11:20:00,17.0,0.0,1021.817,18.869999999999997,89.92999999999999,15387.75,56.092
2024-03-01 11:30:00,17.0,0.0,1021.6899999999999,19.4,86.25,14374.832999999999,47.297000000000004
2024-03-01 11:40:00,17.0,0.0,1021.675,19.3,84.2,14268.75,45.405
2024-03-01 11:50:00,17.0,0.0,1021.494,19.55,82.37,16469.002,58.226
2024-03-01 12:00:00,17.0,0.0,1021.358,19.84,81.03,18771.249,73.106
2024-03-01 12:10:00,17.0,0.0,1021.134,20.61,78.97999999999999,16343.75,58.94199999999999
2024-03-01 12:20:00,17.0,0.0,1021.0440000000001,20.64,77.78999999999999,17398.666,64.442
2024-03-01 12:30:00,17.0,0.0,1020.9590000000001,20.66,76.42999999999999,14252.25,42.308
2024-03-01 12:40:00,17.0,0.0,1020.826,20.439999999999998,76.2,14637.583999999999,47.815
2024-03-01 12:50:00,17.0,0.0,1020.582,20.880000000000003,76.27000000000001,16472.417,59.226
2024-03-01 13:00:00,17.0,0.0,1020.3709999999999,21.09,73.89,17071.334,61.465999999999994
2024-03-01 13:10:00,17.0,0.0,1020.211,21.34,72.38,15648.749,52.748000000000005
2024-03-01 13:20:00,17.0,0.0,1020.0530000000001,21.23,71.4,14832.0,47.510000000000005
2024-03-01 13:30:00,17.0,0.0,1019.9,21.119999999999997,70.69,13338.664999999999,37.837
2024-03-01 13:40:00,17.0,0.0,1019.7379999999999,20.869999999999997,70.38,13374.75,38.911
2024-03-01 13:50:00,17.0,0.0,1019.5690000000001,20.740000000000002,70.78999999999999,13502.582,39.005
2024-03-01 14:00:00,17.0,0.0,1019.5889999999999,20.869999999999997,70.17999999999999,11849.001,29.618000000000002
2024-03-01 14:10:00,17.0,0.0,1019.4709999999999,20.779999999999998,69.16999999999999,9425.419,19.811
2024-03-01 14:20:00,17.0,0.0,1019.4309999999999,20.07,69.67999999999999,9709.833999999999,20.314
2024-03-01 14:30:00,17.0,0.0,1019.311,19.85,70.33,7441.25,12.349
2024-03-01 14:40:00,17.0,0.0,1019.207,19.95,71.55,9030.583,17.854
2024-03-01 14:50:00,17.0,0.0,1019.354,19.86,69.81,7317.834,11.477
2024-03-01 15:00:00,17.0,0.0,1019.314,19.36,70.0,5274.334,6.702
2024-03-01 15:10:00,17.0,0.0,1019.36,18.509999999999998,71.15,3425.0809999999997,2.561
2024-03-01 15:20:00,17.0,0.0,1019.3290000000001,17.35,73.87,2997.332,2.181
2024-03-01 15:30:00,17.0,0.0,1019.366,16.5,78.0,3594.2479999999996,2.8739999999999997
2024-03-01 15:40:00,17.0,0.0,1019.3219999999999,16.080000000000002,81.55,2700.084,1.841
2024-03-01 15:50:00,17.0,0.0,1019.408,15.76,83.25,2061.249,1.1869999999999998
2024-03-01 16:00:00,17.0,0.0,1019.4799999999999,15.530000000000001,85.03999999999999,2005.7510000000002,1.0619999999999998
2024-03-01 16:10:00,17.0,0.0,1019.582,15.469999999999999,86.09,1464.667,0.5730000000000001
2024-03-01 16:20:00,17.0,0.0,1019.7360000000001,15.3,86.72999999999999,1543.4180000000001,0.659
2024-03-01 16:30:00,17.0,0.0,1019.8770000000001,14.88,86.33,715.3340000000001,0.16799999999999998
2024-03-01 16:40:00,17.0,0.0,1020.059,14.8,88.2,568.917,0.10700000000000001
2024-03-01 16:50:00,17.0,0.0,1020.0600000000001,14.76,89.05,556.5,0.10200000000000001
2024-03-02 07:00:00,17.0,0.0,1023.4549999999999,13.12,99.9,1366.0,0.5650000000000001
2024-03-02 07:10:00,17.0,0.0,1023.3700000000001,13.290000000000001,99.9,3897.583,4.309
2024-03-02 07:20:00,17.0,0.0,1023.51,13.669999999999998,99.9,2245.333,1.6169999999999998
2024-03-02 07:30:00,17.0,0.0,1023.4889999999999,13.6,99.9,2511.668,1.7879999999999998
2024-03-02 07:40:00,17.0,0.0,1023.674,13.95,99.9,4864.25,6.382
2024-03-02 07:50:00,17.0,0.0,1023.7540000000001,14.15,99.9,2756.666,1.9869999999999997
2024-03-02 08:00:00,17.0,0.0,1023.8280000000001,14.209999999999999,99.9,5102.082,6.703
2024-03-02 08:10:00,17.0,0.0,1023.8549999999999,14.61,99.9,7428.5830000000005,13.65
2024-03-02 08:20:00,17.0,0.0,1023.909,15.069999999999999,99.9,7237.249000000001,12.245000000000001
2024-03-02 08:30:00,17.0,0.0,1023.7790000000001,15.559999999999999,99.9,11734.583999999999,34.12
2024-03-02 08:40:00,17.0,0.0,1023.8280000000001,16.79,99.9,15489.418,56.29600000000001
2024-03-02 08:50:00,17.0,0.0,1023.954,17.46,98.55,13004.75,38.534000000000006
2024-03-02 09:00:00,17.0,0.0,1023.74,17.28,97.81,13839.416999999998,43.976
2024-03-02 09:10:00,17.0,0.0,1023.6959999999999,18.02,98.03,20062.166,98.093
2024-03-02 09:20:00,17.0,0.0,1023.778,19.2,95.6,21027.914,100.574
2024-03-02 09:30:00,17.0,0.0,1023.634,19.080000000000002,93.26,16014.751,58.78099999999999
2024-03-02 09:40:00,17.0,0.0,1023.7059999999999,17.94,94.1,16218.916000000001,59.902
2024-03-02 09:50:00,17.0,0.0,1023.825,17.990000000000002,93.17,19730.834,96.21799999999999
2024-03-02 10:00:00,17.0,0.0,1023.588,17.880000000000003,94.84,22745.833000000002,140.206
2024-03-02 10:10:00,17.0,0.0,1023.427,19.18,92.84,22511.834,121.894
2024-03-02 10:20:00,17.0,0.0,1023.4370000000001,20.23,91.31,26899.832000000002,188.236
2024-03-02 10:30:00,17.0,0.0,1023.597,20.04,88.49,20676.166999999998,97.634
2024-03-02 10:40:00,17.0,0.0,1023.382,18.93,88.16,17456.416999999998,67.99600000000001
2024-03-02 10:50:00,17.0,0.0,1023.3389999999999,18.68,90.41,26240.752,164.697
2024-03-02 11:00:00,17.0,0.0,1023.2360000000001,19.5,88.77000000000001,24826.333000000002,156.526
2024-03-02 11:10:00,17.0,0.0,1023.211,18.56,88.77000000000001,13943.167000000001,44.451
2024-03-02 11:20:00,17.0,0.0,1023.0899999999999,17.66,92.0,17777.249,76.204
2024-03-02 11:30:00,17.0,0.0,1022.875,19.09,92.91,29242.248,211.35700000000003
2024-03-02 11:40:00,17.0,0.0,1022.643,19.72,87.38,23445.583000000002,134.47
2024-03-02 11:50:00,17.0,0.0,1022.3389999999999,20.630000000000003,88.13,33872.062,349.615
2024-03-02 12:00:00,17.0,0.0,1022.007,20.759999999999998,83.99000000000001,17508.0,81.275
2024-03-02 12:10:00,17.0,0.0,1021.984,18.5,86.7,6812.835000000001,11.077
2024-03-02 12:20:00,17.0,0.0,1022.021,16.759999999999998,91.87,10451.833,27.557
2024-03-02 12:30:00,17.0,0.0,1021.82,17.330000000000002,94.44,14951.416000000001,53.236000000000004
2024-03-02 12:40:00,17.0,0.0,1021.646,17.9,93.33,14561.583000000002,53.162
2024-03-02 12:50:00,17.0,0.0,1021.3389999999999,17.16,92.3,8075.4169999999995,15.705000000000002
2024-03-02 13:00:00,17.0,0.0,1021.153,16.62,95.22999999999999,10786.25,26.996
2024-03-02 13:10:00,17.0,0.0,1020.9159999999999,16.830000000000002,95.6,11191.0,28.967000000000002
2024-03-02 13:20:00,17.0,0.0,1020.799,17.27,96.14,13296.499,41.311
2024-03-02 13:30:00,17.0,0.0,1020.564,17.27,95.09,10626.749,26.067
2024-03-02 13:40:00,17.0,0.0,1020.467,17.259999999999998,96.14,13944.0,45.553
2024-03-02 13:50:00,17.0,0.0,1020.25,17.98,97.62,17487.834,75.75800000000001
2024-03-02 14:00:00,17.0,0.0,1020.0210000000001,18.39,95.27000000000001,11439.583999999999,30.474
2024-03-02 14:10:00,17.0,0.0,1019.9540000000001,17.72,95.11,10417.5,24.644
2024-03-02 14:20:00,17.0,0.0,1019.854,17.240000000000002,96.19,10287.583999999999,24.654
2024-03-02 14:30:00,17.0,0.0,1019.796,16.95,96.3,12031.333999999999,33.507999999999996
2024-03-02 14:40:00,17.0,0.0,1019.726,17.29,97.34,11170.001,30.267000000000003
2024-03-02 14:50:00,17.0,0.0,1019.594,17.55,97.76,10658.416000000001,26.903
2024-03-02 15:00:00,17.0,0.0,1019.493,17.61,97.47999999999999,7425.084,13.075
2024-03-02 15:10:00,17.0,0.0,1019.4590000000001,16.95,96.1,5658.25,7.426
2024-03-02 15:20:00,17.0,0.0,1019.549,16.12,96.99,4528.335,4.752000000000001
2024-03-02 15:30:00,17.0,0.0,1019.613,15.39,97.24,3567.166,2.9080000000000004
2024-03-02 15:40:00,17.0,0.0,1019.524,14.88,98.47,3639.583,3.057
2024-03-02 15:50:00,17.0,0.0,1019.4440000000001,14.86,99.65,4717.749,5.426
2024-03-02 16:00:00,17.0,0.0,1019.4219999999999,15.080000000000002,99.69,3791.749,3.5100000000000002
2024-03-02 16:10:00,17.0,0.0,1019.4209999999999,14.969999999999999,99.34,2901.832,2.045
2024-03-02 16:20:00,17.0,0.0,1019.6290000000001,14.709999999999999,99.12,2037.7489999999998,1.048
2024-03-02 16:30:00,17.0,0.0,1019.756,14.6,99.7,1867.917,0.922
2024-03-02 16:40:00,17.0,0.0,1019.689,14.61,99.82000000000001,1636.751,0.752
2024-03-02 16:50:00,17.0,0.0,1019.626,15.6,99.9,1203.25,0.396
2024-03-03 07:00:00,17.0,0.0,1021.8380000000001,14.5,99.9,864.583,0.233
2024-03-03 07:10:00,17.0,0.0,1021.896,14.52,99.9,1247.999,0.44699999999999995
2024-03-03 07:20:00,17.0,0.0,1021.9199999999998,14.62,99.9,1701.333,0.821
2024-03-03 07:30:00,17.0,0.0,1021.934,14.8,99.9,2210.834,1.41
2024-03-03 07:40:00,17.0,0.0,1021.961,14.75,99.9,2290.332,1.491
2024-03-03 07:50:00,17.0,0.0,1021.9720000000001,14.89,99.9,2595.084,1.893
2024-03-03 08:00:00,17.0,0.0,1021.973,15.11,99.9,2405.249,1.607
2024-03-03 08:10:00,17.0,0.0,1022.039,15.459999999999999,99.9,3933.5,4.018
2024-03-03 08:20:00,17.0,0.0,1022.058,15.77,99.9,4175.6669999999995,4.178
2024-03-03 08:30:00,17.0,0.0,1022.134,15.919999999999998,99.9,4750.666,5.378
2024-03-03 08:40:00,17.0,0.0,1022.1850000000001,16.2,99.9,6674.25,10.201
2024-03-03 08:50:00,17.0,0.0,1022.177,16.490000000000002,99.9,5737.999,7.991
2024-03-03 09:00:00,17.0,0.0,1022.259,16.580000000000002,99.9,6946.999000000001,11.662
2024-03-03 09:10:00,17.0,0.0,1022.28,16.96,99.9,10281.002,25.53
2024-03-03 09:20:00,17.0,0.0,1022.2610000000001,17.619999999999997,99.9,13961.164999999999,47.43
2024-03-03 09:30:00,17.0,0.0,1022.2120000000001,18.78,99.9,18742.915,83.204
2024-03-03 09:40:00,17.0,0.0,1022.0210000000001,20.73,98.7,27702.664,183.06900000000002
2024-03-03 09:50:00,17.0,0.0,1021.7940000000001,23.29,93.35,29574.499,217.69699999999997
2024-03-03 10:00:00,17.0,0.0,1021.6479999999999,23.75,88.42,24690.582000000002,141.769
2024-03-03 10:10:00,17.0,0.0,1021.525,23.759999999999998,86.61,24811.998,140.755
2024-03-03 10:20:00,17.0,0.0,1021.381,23.27,84.2,21711.25,106.769
2024-03-03 10:30:00,17.0,0.0,1021.357,23.619999999999997,85.92999999999999,57489.376000000004,779.86
2024-03-03 10:40:00,17.0,0.0,1021.1899999999999,31.419999999999998,74.42999999999999,90968.06,1521.404
2024-03-03 10:50:00,17.0,0.0,1021.0229999999999,34.65,61.44,103012.68299999999,1743.6490000000001
2024-03-03 11:00:00,17.0,0.0,1020.592,36.94,51.55,72870.70300000001,968.484
2024-03-03 11:10:00,17.0,0.0,1020.2209999999999,31.43,52.870000000000005,35017.628,284.608
2024-03-03 11:20:00,17.0,0.0,1020.182,28.589999999999996,58.42,35159.757,322.73699999999997
2024-03-03 11:30:00,17.0,0.0,1019.941,26.98,59.6,32813.581,262.959
2024-03-03 11:40:00,17.0,0.0,1019.826,27.130000000000003,62.31,43031.118,487.572
2024-03-03 11:50:00,17.0,0.0,1019.6719999999999,28.660000000000004,59.31,40644.076,435.299
2024-03-03 12:00:00,17.0,0.0,1019.533,28.93,57.57000000000001,34805.090000000004,289.15700000000004
2024-03-03 12:10:00,17.0,0.0,1019.491,28.76,57.25,41512.803,444.177
2024-03-03 12:20:00,17.0,0.0,1019.2620000000001,29.51,56.02,40994.852,436.8
2024-03-03 12:30:00,17.0,0.0,1019.0709999999999,29.880000000000003,54.470000000000006,39884.87300000001,401.503
2024-03-03 12:40:00,17.0,0.0,1018.9209999999999,29.32,53.46,42301.919,505.03000000000003
2024-03-03 12:50:00,17.0,0.0,1018.515,30.139999999999997,54.779999999999994,44348.490000000005,577.841
2024-03-03 13:00:00,17.0,0.0,1018.3219999999999,31.389999999999997,51.83,40175.113,459.521
2024-03-03 13:10:00,17.0,0.0,1018.094,30.689999999999998,51.510000000000005,34548.686,299.376
2024-03-03 13:20:00,17.0,0.0,1017.942,29.35,52.989999999999995,31353.332000000002,231.26399999999998
2024-03-03 13:30:00,17.0,0.0,1017.7959999999999,28.71,54.010000000000005,29826.415,211.856
2024-03-03 13:40:00,17.0,0.0,1017.5870000000001,27.580000000000002,54.529999999999994,22311.416999999998,104.71700000000001
2024-03-03 13:50:00,17.0,0.0,1017.574,26.410000000000004,56.629999999999995,24072.166999999998,121.668
2024-03-03 14:00:00,17.0,0.0,1017.5889999999999,25.919999999999998,57.82000000000001,24923.834,135.202
2024-03-03 14:10:00,17.0,0.0,1017.4469999999999,25.97,59.07000000000001,25091.499,139.989
2024-03-03 14:20:00,17.0,0.0,1017.3290000000001,26.27,57.989999999999995,22237.999,107.049
2024-03-03 14:30:00,17.0,0.0,1017.2639999999999,25.630000000000003,57.96,18920.916,75.324
2024-03-03 14:40:00,17.0,0.0,1017.177,24.54,60.2,17466.833,64.821
2024-03-03 14:50:00,17.0,0.0,1017.1850000000001,24.2,62.010000000000005,17874.334,70.926
2024-03-03 15:00:00,17.0,0.0,1017.132,23.86,62.11,13207.001,37.559999999999995
2024-03-03 15:10:00,17.0,0.0,1017.104,22.9,64.24,11028.501,28.514
2024-03-03 15:20:00,17.0,0.0,1017.104,21.81,66.69,7678.999000000001,13.479
2024-03-03 15:30:00,17.0,0.0,1017.039,21.169999999999998,67.85,6418.166,9.086
2024-03-03 15:40:00,17.0,0.0,1017.015,20.95,69.71000000000001,7863.9169999999995,13.272
2024-03-03 15:50:00,17.0,0.0,1016.952,21.21,69.94,8417.249,15.373
2024-03-03 16:00:00,17.0,0.0,1016.969,21.35,70.05,9823.249,21.009999999999998
2024-03-03 16:10:00,17.0,0.0,1016.9680000000001,21.43,69.89,9047.082,17.457
2024-03-03 16:20:00,17.0,0.0,1017.1110000000001,21.15,69.82,5873.0830000000005,6.853999999999999
2024-03-03 16:30:00,17.0,0.0,1017.229,20.65,71.4,5472.165,6.961
2024-03-03 16:40:00,17.0,0.0,1017.262,20.2,72.1,4999.501,5.688000000000001
2024-03-03 16:50:00,17.0,0.0,1017.325,19.8,72.78999999999999,4165.8330000000005,4.063000000000001
2024-03-04 07:00:00,17.0,0.0,1017.693,19.75,92.53,13854.751,91.691
2024-03-04 07:10:00,17.0,0.0,1017.6370000000001,23.11,79.24,19834.001,145.71800000000002
2024-03-04 07:20:00,17.0,0.0,1017.5840000000001,25.54,70.31,25704.667999999998,214.891
2024-03-04 07:30:00,17.0,0.0,1017.61,27.78,64.09,31346.083000000002,294.338
2024-03-04 07:40:00,17.0,0.0,1017.5690000000001,30.110000000000003,58.470000000000006,36672.996,376.92600000000004
2024-03-04 07:50:00,17.0,0.0,1017.5539999999999,31.919999999999998,53.42,43292.212,470.816
2024-03-04 08:00:00,17.0,0.0,1017.4766666666668,33.888888888888886,50.37777777777777,50362.009999999995,593.6133333333333
2024-03-04 08:10:00,17.0,0.0,1017.4130000000001,35.94,46.07,58525.29299999999,734.49
2024-03-04 08:20:00,17.0,0.0,1017.3399999999999,37.38,43.4,63023.051,838.142
2024-03-04 08:30:00,17.0,0.0,1017.2270000000001,38.5,41.53,66581.58499999999,951.926
2024-03-04 08:40:00,17.0,0.0,1017.164,40.660000000000004,40.1,73371.076,1065.848
2024-03-04 08:50:00,17.0,0.0,1016.999,42.739999999999995,36.489999999999995,79515.673,1074.776
2024-03-04 09:00:00,17.0,0.0,1016.8729999999999,41.37,36.239999999999995,83157.219,1137.2350000000001
2024-03-04 09:10:00,17.0,0.0,1016.7180000000001,41.71,36.589999999999996,87453.725,1249.4119999999998
2024-03-04 09:20:00,17.0,0.0,1016.643,42.660000000000004,35.37,89847.344,1291.8139999999999
2024-03-04 09:30:00,17.0,0.0,1016.579,43.14,34.71,90438.515,1301.5819999999999
2024-03-04 09:40:00,17.0,0.0,1016.4649999999999,44.21,33.47,90668.69499999999,1243.2530000000002
2024-03-04 09:50:00,17.0,0.0,1016.4350000000001,44.4,32.9,94583.546,1255.986
2024-03-04 10:00:00,17.0,0.0,1016.3030000000001,43.94,33.230000000000004,96889.295,1307.822
2024-03-04 10:10:00,17.0,0.0,1016.1229999999999,42.83,34.260000000000005,95763.375,1281.662
2024-03-04 10:20:00,17.0,0.0,1016.077,42.879999999999995,34.260000000000005,94253.28300000001,1209.696
2024-03-04 10:30:00,17.0,0.0,1016.058,42.39,34.3,91114.31999999999,1277.964
2024-03-04 10:40:00,17.0,0.0,1015.9770000000001,40.85,35.82,90011.936,1449.8139999999999
2024-03-04 10:50:00,17.0,0.0,1015.884,40.9,36.410000000000004,87927.562,1323.475
2024-03-04 11:00:00,17.0,0.0,1015.825,41.33,36.660000000000004,86633.99100000001,1322.822
2024-03-04 11:10:00,17.0,0.0,1015.5379999999999,41.33,36.480000000000004,83175.185,1366.525
2024-03-04 11:20:00,17.0,0.0,1015.233,40.62,37.36,78466.29699999999,1390.259
2024-03-04 11:30:00,17.0,0.0,1014.894,40.72,37.21,72579.375,1360.405
2024-03-04 11:40:00,17.0,0.0,1014.811,40.56,37.44,68754.007,1380.462
2024-03-04 11:50:00,17.0,0.0,1014.517,39.93,38.57,66390.396,1504.298
2024-03-04 12:00:00,17.0,0.0,1014.348,40.230000000000004,38.57,63109.11899999999,1430.209
2024-03-04 12:10:00,17.0,0.0,1014.0960000000001,40.5,38.459999999999994,60788.816000000006,1406.165
2024-03-04 12:20:00,17.0,0.0,1013.878,40.5,38.64,57597.027,1476.8129999999999
2024-03-04 12:30:00,17.0,0.0,1013.7360000000001,38.81,41.8,55130.456999999995,1468.014
2024-03-04 12:40:00,17.0,0.0,1013.383,38.79,41.47,55079.066000000006,1434.079
2024-03-04 12:50:00,17.0,0.0,1013.1380000000001,39.42,40.86,54886.442,1381.6100000000001
2024-03-04 13:00:00,17.0,0.0,1012.958,39.37,40.87,52063.191999999995,1310.992
2024-03-04 13:10:00,17.0,0.0,1012.7959999999999,39.85,40.56,51262.325,1246.74
2024-03-04 13:20:00,17.0,0.0,1012.557,39.79,40.46,50668.278000000006,1159.458
2024-03-04 13:30:00,17.0,0.0,1012.083,38.2,40.46,24096.043,342.099
2024-03-04 13:40:00,17.0,0.0,1011.8969999999999,31.74,47.0,11718.166000000001,20.163999999999998
2024-03-04 13:50:00,17.0,0.0,1011.866,29.15,54.14,17693.248,18.77
2024-03-04 14:00:00,17.0,0.0,1011.994,31.93,53.15,41546.233,185.95999999999998
2024-03-04 14:10:00,17.0,0.0,1011.787,34.8,48.42,41505.835999999996,649.4069999999999
2024-03-04 14:20:00,17.0,0.0,1011.6290000000001,35.45,46.72,39355.606,593.08
2024-03-04 14:30:00,17.0,0.0,1011.573,35.730000000000004,46.56,37393.496,521.96
