DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-30 07:50:00,13.0,0.0,1012.626,22.838,93.487,5168.166,8.433
2024-03-30 08:00:00,13.0,0.0,1012.682,22.759,93.952,5678.5830000000005,10.028
2024-03-30 08:10:00,13.0,0.0,1012.567,23.500999999999998,90.86,7674.75,17.4
2024-03-30 08:20:00,13.0,0.0,1012.7280000000001,24.393,86.414,8208.667,19.878
2024-03-30 08:30:00,13.0,0.0,1012.8059999999999,24.976,82.663,10145.749,29.958
2024-03-30 08:40:00,13.0,0.0,1012.933,25.355,80.261,10582.832,31.968
2024-03-30 08:50:00,13.0,0.0,1013.0559999999999,25.178,80.333,11245.251,35.486000000000004
2024-03-30 09:00:00,13.0,0.0,1012.8799999999999,26.866000000000003,76.561,14340.25,59.303
2024-03-30 09:10:00,13.0,0.0,1012.8530000000001,27.599,70.679,8164.166,19.427
2024-03-30 09:20:00,13.0,0.0,1012.767,26.737000000000002,74.066,12061.083,40.398
2024-03-30 09:30:00,13.0,0.0,1013.003,26.46,75.25699999999999,11327.166000000001,36.102999999999994
2024-03-30 09:40:00,13.0,0.0,1012.876,26.913,75.111,14599.666999999998,60.690999999999995
2024-03-30 09:50:00,13.0,0.0,1012.5633333333333,27.471111111111114,73.91777777777777,21652.964444444442,133.75
2024-03-30 10:00:00,13.0,0.0,1012.5200000000001,29.6,66.25399999999999,27627.749,221.89299999999997
2024-03-30 10:10:00,13.0,0.0,1012.275,32.952,53.492999999999995,27180.415,224.10500000000002
2024-03-30 10:20:00,13.0,0.0,1012.2059999999999,30.806,57.331999999999994,18216.833,93.24
2024-03-30 10:30:00,13.0,0.0,1012.26,30.675,57.616,16709.75,79.866
2024-03-30 10:40:00,13.0,0.0,1012.363,31.334000000000003,57.14,37758.143,543.242
2024-03-30 10:50:00,13.0,0.0,1012.365,36.606,43.071,51779.998999999996,807.4159999999999
2024-03-30 11:00:00,13.0,0.0,1012.2389999999999,38.451,37.173,54778.429000000004,1004.427
2024-03-30 11:10:00,13.0,0.0,1012.142,40.257,32.858,43705.959,585.568
2024-03-30 11:20:00,13.0,0.0,1012.0,38.948,33.969,27818.833999999995,227.05700000000002
2024-03-30 11:30:00,13.0,0.0,1011.753,35.935,39.555,21317.583000000002,133.449
2024-03-30 11:40:00,13.0,0.0,1011.8340000000001,32.355000000000004,48.120999999999995,16074.333999999999,74.58099999999999
2024-03-30 11:50:00,13.0,0.0,1011.617,31.119,52.013,16889.5,81.817
2024-03-30 12:00:00,13.0,0.0,1011.2049999999999,30.596000000000004,57.965999999999994,13756.168,55.955
2024-03-30 12:10:00,13.0,0.0,1010.9469999999999,30.056,58.922000000000004,53716.89599999999,814.655
2024-03-30 12:20:00,13.0,0.0,1010.6450000000001,33.774,45.409000000000006,70430.49,1238.165
2024-03-30 12:30:00,13.0,0.0,1010.2819999999999,35.833999999999996,39.856,80246.467,1534.752
2024-03-30 12:40:00,13.0,0.0,1009.983,39.852999999999994,32.089,73978.622,1237.303
2024-03-30 12:50:00,13.0,0.0,1009.74,37.352,35.547,50468.187,697.046
2024-03-30 13:00:00,13.0,0.0,1009.46,40.131,30.190999999999995,99675.348,1881.6560000000002
2024-03-30 13:10:00,13.0,0.0,1009.1899999999999,42.811,25.059,84164.365,1474.34
2024-03-30 13:20:00,13.0,0.0,1008.8870000000001,40.346,28.377999999999997,78346.995,1556.535
2024-03-30 13:30:00,13.0,0.0,1008.643,40.675,29.778,100054.309,1792.641
2024-03-30 13:40:00,13.0,0.0,1008.533,43.839999999999996,24.923,91955.072,1611.688
2024-03-30 13:50:00,13.0,0.0,1008.347,40.666000000000004,28.78,87320.86799999999,1576.527
2024-03-30 14:00:00,13.0,0.0,1008.131,38.238,34.702,89622.733,1629.184
2024-03-30 14:10:00,13.0,0.0,1007.9399999999999,37.183,38.785000000000004,81012.827,1484.9720000000002
2024-03-30 14:20:00,13.0,0.0,1007.96,35.402,42.892,36249.770000000004,381.68600000000004
2024-03-30 14:30:00,13.0,0.0,1007.811,32.309,51.083,30088.233999999997,288.78900000000004
2024-03-30 14:40:00,13.0,0.0,1007.78,35.797000000000004,42.786,62240.164000000004,1093.336
2024-03-30 14:50:00,13.0,0.0,1007.757,35.275999999999996,41.897000000000006,34002.518,288.157
2024-03-30 15:00:00,13.0,0.0,1007.592,32.224000000000004,48.781,18628.333,86.58099999999999
2024-03-30 15:10:00,13.0,0.0,1007.5440000000001,30.674,53.057,9708.583999999999,24.101999999999997
2024-03-30 15:20:00,13.0,0.0,1007.628,29.698,55.437,9320.417,23.857
2024-03-30 15:30:00,13.0,0.0,1007.633,29.857999999999997,53.973,14520.833000000002,56.391
2024-03-30 15:40:00,13.0,0.0,1007.655,30.52,51.428,17652.416999999998,76.888
2024-03-30 15:50:00,13.0,0.0,1007.656,30.427999999999997,50.909,18733.333000000002,81.748
2024-03-30 16:00:00,13.0,0.0,1007.653,29.875,52.208000000000006,17060.499,66.27799999999999
2024-03-30 16:10:00,13.0,0.0,1007.75,29.631999999999998,54.053,13230.332999999999,40.274
2024-03-30 16:20:00,13.0,0.0,1007.7299999999999,29.351,54.915,13478.751,43.087
2024-03-30 16:30:00,13.0,0.0,1007.854,29.413,54.048,11680.251,33.308
2024-03-30 16:40:00,13.0,0.0,1007.9209999999999,29.211000000000002,55.153999999999996,10608.749,28.853999999999996
2024-03-30 16:50:00,13.0,0.0,1007.923,28.456,56.931999999999995,8554.166000000001,19.851
2024-03-31 07:00:00,13.0,0.0,1007.844,30.524,54.376,7846.749000000001,21.686
2024-03-31 07:10:00,13.0,0.0,1007.934,26.564999999999998,67.199,6103.918,12.428999999999998
2024-03-31 07:20:00,13.0,0.0,1007.925,24.268,77.822,5569.0830000000005,9.873999999999999
2024-03-31 07:30:00,13.0,0.0,1007.7850000000001,23.834,81.91,4928.4169999999995,7.639
2024-03-31 07:40:00,13.0,0.0,1007.9559999999999,23.823,82.829,5640.832,10.078
2024-03-31 07:50:00,13.0,0.0,1008.176,24.904,78.34299999999999,7066.5830000000005,16.829
2024-03-31 08:00:00,13.0,0.0,1008.1880000000001,25.998,73.51,8451.166000000001,23.351999999999997
2024-03-31 08:10:00,13.0,0.0,1008.1510000000001,26.57,70.977,9662.083999999999,33.47
2024-03-31 08:20:00,13.0,0.0,1008.208,27.668,66.584,10975.417,40.428
2024-03-31 08:30:00,13.0,0.0,1008.2760000000001,28.958999999999996,61.088,11801.583,43.404
2024-03-31 08:40:00,13.0,0.0,1008.314,30.762999999999998,55.523,21206.834,145.334
2024-03-31 08:50:00,13.0,0.0,1008.2639999999999,38.097,36.985,35860.71,432.238
2024-03-31 09:00:00,13.0,0.0,1008.162,37.704,36.45,23646.369,196.44099999999997
2024-03-31 09:10:00,13.0,0.0,1008.1049999999999,34.83,43.113,20429.751,133.426
2024-03-31 09:20:00,13.0,0.0,1008.232,39.271,34.522,42293.337,643.079
2024-03-31 09:30:00,13.0,0.0,1008.001,40.3,30.508,51328.090000000004,887.677
2024-03-31 09:40:00,13.0,0.0,1007.8059999999999,41.368,29.49,49200.648,823.943
2024-03-31 09:50:00,13.0,0.0,1007.555,39.626999999999995,32.259,49474.467,807.99
2024-03-31 10:00:00,13.0,0.0,1007.469,43.081,26.825,45595.146,774.461
2024-03-31 10:10:00,13.0,0.0,1007.393,43.505,25.881999999999998,41374.521,727.6
2024-03-31 10:20:00,13.0,0.0,1007.113,39.24,32.814,28605.583000000002,229.76999999999998
2024-03-31 10:30:00,13.0,0.0,1006.882,37.507,36.675,25019.751,179.43900000000002
2024-03-31 10:40:00,13.0,0.0,1006.7719999999999,35.822,40.442,23103.582000000002,150.778
2024-03-31 10:50:00,13.0,0.0,1006.405,33.317,46.584999999999994,20610.666999999998,122.20899999999999
2024-03-31 11:00:00,13.0,0.0,1006.1569999999999,30.455000000000002,54.509,32199.453999999998,455.66
2024-03-31 11:10:00,13.0,0.0,1006.064,32.869,47.457,24811.041999999998,189.461
2024-03-31 11:20:00,13.0,0.0,1005.6659999999999,33.174,46.403000000000006,38072.571,418.02
2024-03-31 11:30:00,13.0,0.0,1005.3040000000001,35.415,41.317,35390.825,515.975
2024-03-31 11:40:00,13.0,0.0,1005.156,34.394,43.760000000000005,24446.583000000002,209.57
2024-03-31 11:50:00,13.0,0.0,1004.924,39.166,36.077,60121.068999999996,1156.58
2024-03-31 12:00:00,13.0,0.0,1004.6690000000001,38.86,34.017,34870.634999999995,656.49
2024-03-31 12:10:00,13.0,0.0,1004.4200000000001,38.281,35.55,49895.759999999995,1052.886
2024-03-31 12:20:00,13.0,0.0,1004.226,38.342,34.942,66795.48000000001,1191.143
2024-03-31 12:30:00,13.0,0.0,1003.9209999999999,37.521,36.179,28225.572999999997,328.71799999999996
2024-03-31 12:40:00,13.0,0.0,1003.882,34.43,42.676,10127.336,30.872000000000003
2024-03-31 12:50:00,13.0,0.0,1003.5930000000001,33.935,44.345,29543.314000000002,511.09799999999996
2024-03-31 13:00:00,13.0,0.0,1003.1610000000001,36.394,38.817,41626.111,779.941
2024-03-31 13:10:00,13.0,0.0,1003.04,38.068,36.405,25496.627,314.615
2024-03-31 13:20:00,13.0,0.0,1002.832,36.197,39.449,36582.746999999996,480.213
2024-03-31 13:30:00,13.0,0.0,1002.725,36.837,38.38,35790.954,524.626
2024-03-31 13:40:00,13.0,0.0,1002.394,35.718,42.233,50900.479999999996,756.988
2024-03-31 13:50:00,13.0,0.0,1002.493,32.749,50.364,25786.557,289.438
2024-03-31 14:00:00,13.0,0.0,1002.3950000000001,30.879,55.962,16913.581,80.866
2024-03-31 14:10:00,13.0,0.0,1002.3549999999999,30.706,56.69199999999999,19018.75,101.824
2024-03-31 14:20:00,13.0,0.0,1002.2860000000001,32.288,52.45700000000001,36691.129,619.441
2024-03-31 14:30:00,13.0,0.0,1002.066,31.985000000000003,53.121,21612.644,153.939
2024-03-31 14:40:00,13.0,0.0,1001.872,31.137,55.424,19374.834,99.342
2024-03-31 14:50:00,13.0,0.0,1001.789,31.411,55.723,27243.289,287.48
2024-03-31 15:00:00,13.0,0.0,1001.7629999999999,31.992,53.529999999999994,19641.736,150.145
2024-03-31 15:10:00,13.0,0.0,1001.609,31.224,55.77,14947.5,66.131
2024-03-31 15:20:00,13.0,0.0,1001.699,30.439,58.536,16922.250999999997,193.33499999999998
2024-03-31 15:30:00,13.0,0.0,1001.548,29.775,61.11,10707.001,33.369
2024-03-31 15:40:00,13.0,0.0,1001.676,28.694,64.51,10726.251,32.55
2024-03-31 15:50:00,13.0,0.0,1001.7850000000001,28.506999999999998,66.643,8817.5,22.274
2024-03-31 16:00:00,13.0,0.0,1001.792,27.663999999999998,71.7,8256.251,19.627000000000002
2024-03-31 16:10:00,13.0,0.0,1001.9209999999999,27.651999999999997,72.801,8492.167,20.665
2024-03-31 16:20:00,13.0,0.0,1001.884,27.433999999999997,72.833,7154.334,15.172999999999998
2024-03-31 16:30:00,13.0,0.0,1002.323,27.562,70.502,6902.0,14.282
2024-03-31 16:40:00,13.0,0.0,1002.6610000000001,26.910000000000004,71.743,4268.166,5.705
2024-03-31 16:50:00,13.0,0.0,1002.7790000000001,26.762999999999998,72.009,4416.499,6.056
2024-04-01 07:00:00,13.0,0.0,1010.9440000000001,20.490000000000002,100.0,1019.3340000000001,0.374
2024-04-01 07:10:00,13.0,0.0,1010.9780000000001,20.234,100.0,863.999,0.257
2024-04-01 07:20:00,13.0,0.0,1011.0040000000001,20.253,100.0,878.0,0.268
2024-04-01 07:30:00,13.0,0.0,1011.481,20.375,100.0,1100.083,0.403
2024-04-01 07:40:00,13.0,0.0,1011.403,20.311,100.0,2119.417,1.4040000000000001
2024-04-01 07:50:00,13.0,0.0,1011.6469999999999,20.481,100.0,2547.332,1.989
2024-04-01 08:00:00,13.0,0.0,1011.6200000000001,20.771,100.0,2652.416,2.238
2024-04-01 08:10:00,13.0,0.0,1011.318,20.884,100.0,2602.083,2.124
2024-04-01 08:20:00,13.0,0.0,1011.722,20.875999999999998,100.0,2650.75,2.274
2024-04-01 08:30:00,13.0,0.0,1011.521,21.023,99.786,4933.668,7.543000000000001
2024-04-01 08:40:00,13.0,0.0,1011.4666666666667,21.891111111111112,98.82555555555557,6779.165555555555,13.627777777777778
2024-04-01 08:50:00,13.0,0.0,1011.675,22.314,94.15,6775.5830000000005,13.803
2024-04-01 09:00:00,13.0,0.0,1011.738,22.901999999999997,90.436,11069.164999999999,36.061
2024-04-01 09:10:00,13.0,0.0,1011.725,25.391,77.47,22718.666999999998,158.937
2024-04-01 09:20:00,13.0,0.0,1011.7940000000001,28.512,65.575,26606.917999999998,211.695
2024-04-01 09:30:00,13.0,0.0,1011.702,27.314999999999998,67.428,26921.583999999995,220.26500000000001
2024-04-01 09:40:00,13.0,0.0,1011.49,33.881,49.873000000000005,49750.475,827.646
2024-04-01 09:50:00,13.0,0.0,1011.3799999999999,40.864999999999995,32.136,54155.471999999994,961.5409999999999
2024-04-01 10:00:00,13.0,0.0,1011.2729999999999,40.373000000000005,30.406,55547.152,972.999
2024-04-01 10:10:00,13.0,0.0,1011.1619999999999,40.182,30.829,59809.879,1157.7930000000001
2024-04-01 10:20:00,13.0,0.0,1010.992,40.254,29.195,63472.091,1283.813
2024-04-01 10:30:00,13.0,0.0,1010.9739999999999,40.807,28.151999999999997,59359.764,1062.517
2024-04-01 10:40:00,13.0,0.0,1010.894,38.381,29.322000000000003,42581.668,521.966
2024-04-01 10:50:00,13.0,0.0,1010.836,36.381,31.520999999999997,44505.564,570.384
2024-04-01 11:00:00,13.0,0.0,1010.7389999999999,38.21,29.0,47457.210999999996,699.2389999999999
2024-04-01 11:10:00,13.0,0.0,1010.6629999999999,34.585,34.729,33126.415,315.15999999999997
2024-04-01 11:20:00,13.0,0.0,1010.5229999999999,36.104,33.141000000000005,30497.5,276.07
2024-04-01 11:30:00,13.0,0.0,1010.323,37.975,30.669,32923.831,321.087
2024-04-01 11:40:00,13.0,0.0,1010.006,34.824,33.687,36972.829000000005,403.316
2024-04-01 11:50:00,13.0,0.0,1009.825,37.266,31.110000000000003,40556.109,478.593
2024-04-01 12:00:00,13.0,0.0,1009.51,36.932,32.062,39721.05,444.476
2024-04-01 12:10:00,13.0,0.0,1009.1719999999999,34.967,35.104,46392.008,643.4449999999999
2024-04-01 12:20:00,13.0,0.0,1009.027,30.9,44.318,24148.166999999998,166.579
2024-04-01 12:30:00,13.0,0.0,1008.903,30.584000000000003,46.036,27853.083000000002,219.098
2024-04-01 12:40:00,13.0,0.0,1008.838,31.433,44.69500000000001,43095.491,511.058
2024-04-01 12:50:00,13.0,0.0,1008.7620000000001,33.835,38.858999999999995,44742.828,555.705
2024-04-01 13:00:00,13.0,0.0,1008.583,34.697,36.699,48325.333999999995,641.074
2024-04-01 13:10:00,13.0,0.0,1008.4860000000001,34.368,36.62,42606.171,512.733
2024-04-01 13:20:00,13.0,0.0,1008.324,34.277,37.47,43608.92,527.0319999999999
2024-04-01 13:30:00,13.0,0.0,1008.124,34.699,37.204,48219.14,634.6969999999999
2024-04-01 13:40:00,13.0,0.0,1007.9530000000001,35.346,35.608999999999995,38810.177,416.582
2024-04-01 13:50:00,13.0,0.0,1007.8100000000001,34.373000000000005,37.94,36990.913,370.65999999999997
2024-04-01 14:00:00,13.0,0.0,1007.735,36.822,33.576,38267.191000000006,395.15
2024-04-01 14:10:00,13.0,0.0,1007.5440000000001,34.486000000000004,37.839,31911.916000000005,283.143
2024-04-01 14:20:00,13.0,0.0,1007.405,32.962,40.782,30485.5,259.89099999999996
2024-04-01 14:30:00,13.0,0.0,1007.4200000000001,31.813,43.974000000000004,27381.583999999995,212.141
2024-04-01 14:40:00,13.0,0.0,1007.326,31.189,46.525,35684.397,359.171
2024-04-01 14:50:00,13.0,0.0,1007.247,30.393,49.517,32817.79,293.087
2024-04-01 15:00:00,13.0,0.0,1007.1479999999999,30.838,48.357,36660.162,359.419
2024-04-01 15:10:00,13.0,0.0,1007.0229999999999,31.182,47.689,43097.458,552.958
2024-04-01 15:20:00,13.0,0.0,1006.9770000000001,30.675,49.372,25484.97,225.379
2024-04-01 15:30:00,13.0,0.0,1006.8370000000001,29.564,52.010000000000005,19894.917999999998,107.03
2024-04-01 15:40:00,13.0,0.0,1006.866,28.907,54.011,18017.166,82.85
2024-04-01 15:50:00,13.0,0.0,1006.8770000000001,28.588,54.895,15569.832999999999,64.946
2024-04-01 16:00:00,13.0,0.0,1006.9425,28.355,55.7875,15070.72875,64.20125
2024-04-01 16:10:00,13.0,0.0,1006.7030000000001,28.4,56.001,13132.082999999999,50.993
2024-04-01 16:20:00,13.0,0.0,1007.0219999999999,28.412,56.626999999999995,10816.168,36.473
2024-04-01 16:30:00,13.0,0.0,1007.182,27.292,60.568000000000005,6516.75,13.547999999999998
2024-04-01 16:40:00,13.0,0.0,1007.1969999999999,26.865,62.163,5930.4169999999995,11.157
2024-04-01 16:50:00,13.0,0.0,1007.268,26.682,62.783,4907.3330000000005,7.782000000000001
2024-04-02 07:00:00,13.0,0.0,1008.8860000000001,33.06,47.114999999999995,6023.831,11.943000000000001
2024-04-02 07:10:00,13.0,0.0,1008.988,33.051,46.767,6623.5,14.186000000000002
2024-04-02 07:20:00,13.0,0.0,1009.085,34.882,42.42999999999999,7133.669,16.166999999999998
2024-04-02 07:30:00,13.0,0.0,1009.2299999999999,36.295,39.283,7756.584,20.347
2024-04-02 07:40:00,13.0,0.0,1009.324,37.348,37.015,8244.418,27.934000000000005
2024-04-02 07:50:00,13.0,0.0,1009.369,37.455,36.912,8756.083,40.858999999999995
2024-04-02 08:00:00,13.0,0.0,1009.4590000000001,39.225,33.149,9249.667,60.36
2024-04-02 08:10:00,13.0,0.0,1009.564,40.457,30.982999999999997,9864.085000000001,86.78399999999999
2024-04-02 08:20:00,13.0,0.0,1009.531,40.515,30.065999999999995,15932.166999999998,122.58099999999999
2024-04-02 08:30:00,13.0,0.0,1009.4950000000001,40.088,30.548000000000002,24919.166999999998,173.558
2024-04-02 08:40:00,13.0,0.0,1009.475,40.54,30.1,28488.833000000002,249.013
2024-04-02 08:50:00,13.0,0.0,1009.531,41.079,29.038,32114.832000000002,328.746
2024-04-02 09:00:00,13.0,0.0,1009.4950000000001,43.105000000000004,26.25,35664.664000000004,418.31499999999994
2024-04-02 09:10:00,13.0,0.0,1009.4309999999999,44.769,23.756,39141.489,521.76
2024-04-02 09:20:00,13.0,0.0,1009.25,43.137,25.011000000000003,42627.803,618.3340000000001
2024-04-02 09:30:00,13.0,0.0,1009.095,42.891,25.487000000000002,46833.39,728.231
2024-04-02 09:40:00,13.0,0.0,1009.059,44.765,23.609,51235.37,849.885
2024-04-02 09:50:00,13.0,0.0,1008.9159999999999,45.249,22.592000000000002,54711.605,973.6809999999999
2024-04-02 10:00:00,13.0,0.0,1008.7130000000001,42.165,26.847,58687.549,1108.002
2024-04-02 10:10:00,13.0,0.0,1008.652,42.821,25.613,63096.543000000005,1238.45
2024-04-02 10:20:00,13.0,0.0,1008.5440000000001,42.447,25.863,67522.429,1361.202
2024-04-02 10:30:00,13.0,0.0,1008.426,43.387,24.156,73356.523,1481.791
2024-04-02 10:40:00,13.0,0.0,1008.2819999999999,42.009,25.889,76977.765,1564.424
2024-04-02 10:50:00,13.0,0.0,1008.046,41.256,26.647000000000002,80000.46699999999,1638.2869999999998
2024-04-02 11:00:00,13.0,0.0,1007.96,42.92,25.36,82819.77,1667.52
2024-04-02 11:10:00,13.0,,,,,,
2024-04-02 11:20:00,13.0,,,,,,
2024-04-02 11:30:00,13.0,,,,,,
2024-04-02 11:40:00,13.0,,,,,,
2024-04-02 11:50:00,13.0,,,,,,
2024-04-02 12:00:00,13.0,,,,,,
2024-04-02 12:10:00,13.0,,,,,,
2024-04-02 12:20:00,13.0,,,,,,
2024-04-02 12:30:00,13.0,,,,,,
2024-04-02 12:40:00,13.0,,,,,,
2024-04-02 12:50:00,13.0,,,,,,
2024-04-02 13:00:00,13.0,,,,,,
2024-04-02 13:10:00,13.0,,,,,,
2024-04-02 13:20:00,13.0,,,,,,
2024-04-02 13:30:00,13.0,,,,,,
2024-04-02 13:40:00,13.0,,,,,,
2024-04-02 13:50:00,13.0,,,,,,
2024-04-02 14:00:00,13.0,,,,,,
2024-04-02 14:10:00,13.0,,,,,,
2024-04-02 14:20:00,13.0,,,,,,
2024-04-02 14:30:00,13.0,,,,,,
2024-04-02 14:40:00,13.0,,,,,,
2024-04-02 14:50:00,13.0,,,,,,
2024-04-02 15:00:00,13.0,,,,,,
2024-04-02 15:10:00,13.0,,,,,,
2024-04-02 15:20:00,13.0,,,,,,
2024-04-02 15:30:00,13.0,,,,,,
2024-04-02 15:40:00,13.0,,,,,,
2024-04-02 15:50:00,13.0,,,,,,
2024-04-02 16:00:00,13.0,,,,,,
2024-04-02 16:10:00,13.0,,,,,,
2024-04-02 16:20:00,13.0,,,,,,
2024-04-02 16:30:00,13.0,,,,,,
2024-04-02 16:40:00,13.0,,,,,,
2024-04-02 16:50:00,13.0,,,,,,
2024-04-03 07:00:00,13.0,0.0,1007.807,36.049,45.598,6043.498,11.842
2024-04-03 07:10:00,13.0,0.0,1007.923,39.313,36.432,6409.332,13.156
2024-04-03 07:20:00,13.0,0.0,1007.9559999999999,40.932,32.6,6899.0,15.141
2024-04-03 07:30:00,13.0,0.0,1007.9350000000001,42.747,28.802999999999997,7308.249000000001,18.425
2024-04-03 07:40:00,13.0,0.0,1007.893,43.249,27.734,7755.834,26.337
2024-04-03 07:50:00,13.0,0.0,1007.8950000000001,43.828,26.827999999999996,8240.0,40.748000000000005
2024-04-03 08:00:00,13.0,0.0,1007.9630000000001,44.039,26.482,8852.998,64.503
2024-04-03 08:10:00,13.0,0.0,1007.8979999999999,44.503,26.249000000000002,9580.75,93.564
2024-04-03 08:20:00,13.0,0.0,1007.876,46.255,23.785,17181.249,136.372
2024-04-03 08:30:00,13.0,0.0,1007.8280000000001,46.207,24.064,24404.416,184.68
2024-04-03 08:40:00,13.0,0.0,1007.766,46.31,23.69,27798.0,250.958
2024-04-03 08:50:00,13.0,0.0,1007.655,45.298,24.898,31550.75,331.012
2024-04-03 09:00:00,13.0,0.0,1007.559,45.803,24.021,34847.747,411.355
2024-04-03 09:10:00,13.0,0.0,1007.4739999999999,47.492000000000004,22.235,38207.998,507.37700000000007
2024-04-03 09:20:00,13.0,0.0,1007.391,50.631,19.093,41219.419,595.387
2024-04-03 09:30:00,13.0,0.0,1007.1209999999999,47.1,22.933,44197.195,662.265
2024-04-03 09:40:00,13.0,0.0,1007.0200000000001,48.986000000000004,20.949,48742.21,783.239
2024-04-03 09:50:00,13.0,0.0,1006.784,50.009,19.97,52278.096999999994,901.961
2024-04-03 10:00:00,13.0,0.0,1006.566,48.706,21.346,55351.65,1001.152
2024-04-03 10:10:00,13.0,,,,,,
2024-04-03 10:20:00,13.0,,,,,,
2024-04-03 10:30:00,13.0,,,,,,
2024-04-03 10:40:00,13.0,,,,,,
2024-04-03 10:50:00,13.0,,,,,,
2024-04-03 11:00:00,13.0,,,,,,
2024-04-03 11:10:00,13.0,,,,,,
2024-04-03 11:20:00,13.0,,,,,,
2024-04-03 11:30:00,13.0,,,,,,
2024-04-03 11:40:00,13.0,,,,,,
2024-04-03 11:50:00,13.0,,,,,,
2024-04-03 12:00:00,13.0,,,,,,
2024-04-03 12:10:00,13.0,,,,,,
2024-04-03 12:20:00,13.0,,,,,,
2024-04-03 12:30:00,13.0,,,,,,
2024-04-03 12:40:00,13.0,,,,,,
2024-04-03 12:50:00,13.0,,,,,,
2024-04-03 13:00:00,13.0,,,,,,
2024-04-03 13:10:00,13.0,,,,,,
2024-04-03 13:20:00,13.0,,,,,,
2024-04-03 13:30:00,13.0,,,,,,
2024-04-03 13:40:00,13.0,,,,,,
2024-04-03 13:50:00,13.0,,,,,,
2024-04-03 14:00:00,13.0,,,,,,
2024-04-03 14:10:00,13.0,,,,,,
2024-04-03 14:20:00,13.0,,,,,,
2024-04-03 14:30:00,13.0,,,,,,
2024-04-03 14:40:00,13.0,,,,,,
2024-04-03 14:50:00,13.0,0.0,1001.984,35.624,49.248000000000005,58045.016,1241.8899999999999
2024-04-03 15:00:00,13.0,0.0,1001.868,35.14,50.802,67726.554,1183.942
2024-04-03 15:10:00,13.0,0.0,1001.8399999999999,35.021,51.476,48835.773,966.777
2024-04-03 15:20:00,13.0,0.0,1001.8290000000001,34.999,51.769000000000005,18680.916999999998,101.914
2024-04-03 15:30:00,13.0,0.0,1001.809,33.048,58.468,17372.416,67.196
2024-04-03 15:40:00,13.0,0.0,1001.85,32.019,62.486000000000004,16368.832,59.242999999999995
2024-04-03 15:50:00,13.0,0.0,1001.8389999999999,31.625999999999998,64.522,15310.418,52.660000000000004
2024-04-03 16:00:00,13.0,0.0,1001.924,30.877999999999997,68.01,13784.832999999999,43.831
2024-04-03 16:10:00,13.0,0.0,1002.052,30.532,69.822,12549.083999999999,37.821
2024-04-03 16:20:00,13.0,0.0,1002.1780000000001,30.770999999999997,69.476,11570.5,32.833
2024-04-03 16:30:00,13.0,0.0,1002.2120000000001,30.144,71.911,9987.001,24.875
2024-04-03 16:40:00,13.0,0.0,1002.277,29.865,72.29100000000001,9054.083,22.968
2024-04-03 16:50:00,13.0,0.0,1002.4159999999999,29.512999999999998,73.66,6942.584,12.739
2024-04-04 07:00:00,13.0,0.0,1008.1270000000001,26.161,79.459,4603.416,6.296
2024-04-04 07:10:00,13.0,0.0,1008.3530000000001,27.282,75.35600000000001,6728.1669999999995,13.413
2024-04-04 07:20:00,13.0,0.0,1008.443,28.597,69.772,8905.416000000001,24.145
2024-04-04 07:30:00,13.0,0.0,1008.507,29.544,65.406,11981.25,47.432
2024-04-04 07:40:00,13.0,0.0,1008.5409999999999,32.137,57.147000000000006,15286.416000000001,76.095
2024-04-04 07:50:00,13.0,0.0,1008.6659999999999,37.715999999999994,40.908,18180.001,118.763
2024-04-04 08:00:00,13.0,0.0,1008.665,40.704,33.251999999999995,17311.083,122.704
2024-04-04 08:10:00,13.0,0.0,1008.7090000000001,41.581,31.444,15896.085000000001,112.76199999999999
2024-04-04 08:20:00,13.0,0.0,1008.682,43.498000000000005,28.812,18999.082000000002,139.422
2024-04-04 08:30:00,13.0,0.0,1008.634,44.295,27.494,23410.584,179.664
2024-04-04 08:40:00,13.0,0.0,1008.6659999999999,45.173,25.898000000000003,26296.416999999998,234.477
2024-04-04 08:50:00,13.0,0.0,1008.652,45.852999999999994,25.116,29372.417999999998,299.476
