DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-21 14:50:00,13.0,,,,,,
2024-05-21 15:00:00,13.0,,,,,,
2024-05-21 15:10:00,13.0,,,,,,
2024-05-21 15:20:00,13.0,,,,,,
2024-05-21 15:30:00,13.0,,,,,,
2024-05-21 15:40:00,13.0,,,,,,
2024-05-21 15:50:00,13.0,,,,,,
2024-05-21 16:00:00,13.0,,,,,,
2024-05-21 16:10:00,13.0,,,,,,
2024-05-21 16:20:00,13.0,,,,,,
2024-05-21 16:30:00,13.0,,,,,,
2024-05-21 16:40:00,13.0,,,,,,
2024-05-21 16:50:00,13.0,,,,,,
