DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-23 14:00:00,8.0,0.0,1018.059,23.419999999999998,67.199,11017.335000000001,26.156
2024-02-23 14:10:00,8.0,0.0,1018.0110000000001,23.384,66.985,8803.0,18.445
2024-02-23 14:20:00,8.0,0.0,1017.9559999999999,23.509,66.068,12425.833,33.202999999999996
2024-02-23 14:30:00,8.0,0.0,1017.909,23.663,65.28999999999999,10069.918,21.68
2024-02-23 14:40:00,8.0,0.0,1017.848,23.409,65.884,8622.083999999999,16.242
2024-02-23 14:50:00,8.0,0.0,1017.8309999999999,23.262999999999998,65.81,7629.918,13.336000000000002
2024-02-23 15:00:00,8.0,0.0,1017.8575000000001,22.901249999999997,66.38125,7381.355,11.6875
2024-02-23 15:10:00,8.0,0.0,1017.8225,22.82625,66.6275,8527.29125,16.47625
2024-02-23 15:20:00,8.0,0.0,1017.7940000000001,23.003999999999998,66.223,7622.500999999999,13.267
2024-02-23 15:30:00,8.0,0.0,1017.7388888888888,22.78666666666667,66.66333333333334,6271.943333333333,8.717777777777778
2024-02-23 15:40:00,8.0,0.0,1017.734,22.725,66.139,6982.75,10.51
2024-02-23 15:50:00,8.0,0.0,1017.693,22.78,66.235,6806.914999999999,10.003
2024-02-23 16:00:00,8.0,0.0,1017.6775,22.55,66.6225,4295.62375,4.06625
2024-02-23 16:10:00,8.0,0.0,1017.7379999999999,22.262,67.795,3136.084,2.213
2024-02-23 16:20:00,8.0,0.0,1017.8059999999999,22.173000000000002,68.62899999999999,3317.084,2.348
2024-02-23 16:30:00,8.0,0.0,1017.8499999999999,21.901111111111113,69.55333333333334,2459.352222222222,1.3544444444444443
2024-02-23 16:40:00,8.0,0.0,1017.9219999999999,21.817,69.72999999999999,2524.998,1.412
2024-02-23 16:50:00,8.0,0.0,1018.0360000000001,21.683,69.962,2140.751,0.9970000000000001
2024-02-24 07:00:00,8.0,0.0,1018.7888888888889,19.663333333333334,82.20555555555556,484.26,0.04555555555555556
2024-02-24 07:10:00,8.0,0.0,1018.808,19.697,81.92999999999999,689.6659999999999,0.093
2024-02-24 07:20:00,8.0,0.0,1018.8770000000001,19.923000000000002,81.624,894.917,0.176
2024-02-24 07:30:00,8.0,0.0,1018.9377777777778,20.188888888888886,80.91666666666667,1416.6655555555556,0.4411111111111111
2024-02-24 07:40:00,8.0,0.0,1019.049,20.252,80.34700000000001,1795.334,0.683
2024-02-24 07:50:00,8.0,0.0,1019.14,20.407999999999998,79.911,2983.333,1.8820000000000001
2024-02-24 08:00:00,8.0,0.0,1019.25875,20.4925,79.41375,3015.83375,1.98
2024-02-24 08:10:00,8.0,0.0,1019.327,20.519,78.92,3482.834,2.7190000000000003
2024-02-24 08:20:00,8.0,0.0,1019.3870000000001,20.705000000000002,78.377,4723.1669999999995,4.866
2024-02-24 08:30:00,8.0,0.0,1019.3311111111111,21.09222222222222,76.8288888888889,6440.832222222222,8.972222222222221
2024-02-24 08:40:00,8.0,0.0,1019.3455555555556,21.646666666666665,74.94333333333333,8279.997777777777,14.712222222222222
2024-02-24 08:50:00,8.0,0.0,1019.3700000000001,22.174,72.738,7830.250999999999,13.425
2024-02-24 09:00:00,8.0,0.0,1019.3177777777778,22.211111111111112,71.32777777777778,8298.332222222223,15.083333333333334
2024-02-24 09:10:00,8.0,0.0,1019.325,22.348,71.163,8567.583999999999,16.356
2024-02-24 09:20:00,8.0,0.0,1019.2850000000001,22.628,70.09700000000001,6608.584,10.287
2024-02-24 09:30:00,8.0,0.0,1019.2222222222222,22.651111111111113,69.87888888888888,5137.315555555555,6.29
2024-02-24 09:40:00,8.0,0.0,1019.1709999999999,22.246000000000002,70.401,4434.166,4.618
2024-02-24 09:50:00,8.0,0.0,1019.113,22.159,70.788,5156.9169999999995,6.208
2024-02-24 10:00:00,8.0,0.0,1019.0022222222223,22.20888888888889,70.39777777777778,5948.426666666666,8.238888888888889
2024-02-24 10:10:00,8.0,0.017,1018.93,22.124000000000002,69.795,6788.1669999999995,10.53
2024-02-24 10:20:00,8.0,0.0,1018.8399999999999,22.05,69.68199999999999,6288.749,8.907
2024-02-24 10:30:00,8.0,0.0,1018.7666666666667,21.79222222222222,69.80666666666667,5654.352222222222,7.03
2024-02-24 10:40:00,8.0,0.0,1018.632,21.854,69.75399999999999,6443.832,9.290000000000001
2024-02-24 10:50:00,8.0,0.0,1018.6030000000001,21.951,69.392,7351.249000000001,11.806000000000001
2024-02-24 11:00:00,8.0,0.0,1018.4175,21.94,69.33500000000001,6841.14625,10.26375
2024-02-24 11:10:00,8.0,0.0,1018.243,22.119,68.957,6896.750999999999,10.538
2024-02-24 11:20:00,8.0,0.0,1018.0959999999999,22.218,68.204,7053.0,10.993
2024-02-24 11:30:00,8.0,0.0,1017.9933333333333,22.308888888888887,67.53888888888889,7844.445555555555,13.514444444444443
2024-02-24 11:40:00,8.0,0.0,1017.923,22.411,67.171,7462.918,12.374
2024-02-24 11:50:00,8.0,0.0,1017.833,22.506999999999998,66.936,7113.8330000000005,11.274
2024-02-24 12:00:00,8.0,0.0,1017.76375,22.3825,66.86375,5924.79125,7.7387500000000005
2024-02-24 12:10:00,8.0,0.0,1017.6129999999999,22.203,68.13199999999999,5913.751,7.696000000000001
2024-02-24 12:20:00,8.0,0.0,1017.4710000000001,22.203,69.45599999999999,4952.25,5.513
2024-02-24 12:30:00,8.0,0.0,1017.26625,22.205,69.6125,5522.18875,6.78875
2024-02-24 12:40:00,8.0,0.0,1017.144,22.205000000000002,69.288,5406.0,6.564
2024-02-24 12:50:00,8.0,0.0,1017.008,22.141,69.738,6016.499,8.209999999999999
2024-02-24 13:00:00,8.0,0.0,1016.85875,22.30875,70.01875,4480.9375,4.57125
2024-02-24 13:10:00,8.0,0.0,1016.742,22.082,70.90799999999999,4366.334,4.1579999999999995
2024-02-24 13:20:00,8.0,0.0,1016.722,22.06,71.50399999999999,4885.584,5.061
2024-02-24 13:30:00,8.0,0.0,1016.6077777777778,22.082222222222224,70.43333333333334,5815.368888888889,7.268888888888889
2024-02-24 13:40:00,8.0,0.0,1016.548,22.076,69.17999999999999,6442.4169999999995,8.99
2024-02-24 13:50:00,8.0,0.0,1016.5629999999999,22.164,68.408,6163.8330000000005,7.939
2024-02-24 14:00:00,8.0,0.0,1016.49125,22.03125,68.67875,4756.3575,4.9
2024-02-24 14:10:00,8.0,0.0,1016.5020000000001,22.075,69.075,4753.25,4.936999999999999
2024-02-24 14:20:00,8.0,0.0,1016.598,21.948,69.204,3209.167,2.1719999999999997
2024-02-24 14:30:00,8.0,0.0,1016.6850000000001,21.7225,70.07249999999999,2706.7725,1.52375
2024-02-24 14:40:00,8.0,0.0,1016.6850000000001,21.679000000000002,70.509,2802.583,1.614
2024-02-24 14:50:00,8.0,0.0,1016.5959999999999,21.652,70.797,2652.167,1.407
2024-02-24 15:00:00,8.0,0.0,1016.5575,21.66625,70.9125,3004.5825,1.8074999999999999
2024-02-24 15:10:00,8.0,0.0,1016.5350000000001,21.577,70.55499999999999,3127.334,1.989
2024-02-24 15:20:00,8.0,0.0,1016.595,21.524,70.66,2554.166,1.313
2024-02-24 15:30:00,8.0,0.0,1016.68125,21.40125,71.325,1718.645,0.58125
2024-02-24 15:40:00,8.0,0.0,1016.6569999999999,21.23,72.689,1574.917,0.513
2024-02-24 15:50:00,8.0,0.0,1016.7239999999999,21.108,73.935,1551.583,0.479
2024-02-24 16:00:00,8.0,0.0,1016.80625,21.14125,74.28125,1470.41875,0.43125
2024-02-24 16:10:00,8.0,0.0,1016.825,21.087,74.78200000000001,1137.75,0.259
2024-02-24 16:20:00,8.0,0.0,1016.874,21.087,75.249,775.1659999999999,0.128
2024-02-24 16:30:00,8.0,0.0,1016.89,21.075,75.98125,1117.0825,0.24625
2024-02-24 16:40:00,8.0,0.0,1016.943,21.04,76.846,816.0,0.138
2024-02-24 16:50:00,8.0,0.0,1017.008,20.937,77.97,895.667,0.16499999999999998
2024-02-25 07:00:00,8.0,0.0,1018.4955555555555,18.977777777777778,86.16666666666667,638.9811111111111,0.07222222222222223
2024-02-25 07:10:00,8.0,0.0,1018.6030000000001,18.949,86.292,853.75,0.145
2024-02-25 07:20:00,8.0,0.0,1018.662,18.903,86.13,1108.834,0.255
2024-02-25 07:30:00,8.0,0.0,1018.69625,18.94125,86.0925,1313.4375,0.35875
2024-02-25 07:40:00,8.0,0.0,1018.817,19.14,84.86699999999999,1419.0819999999999,0.404
2024-02-25 07:50:00,8.0,0.0,1018.9709999999999,19.23,84.03,1383.25,0.382
2024-02-25 08:00:00,8.0,0.0,1019.09875,19.34375,83.17125,1522.6025,0.42874999999999996
2024-02-25 08:10:00,8.0,0.0,1019.25,19.419,82.49300000000001,1312.334,0.326
2024-02-25 08:20:00,8.0,0.0,1019.3729999999999,19.456,81.501,1503.751,0.43100000000000005
2024-02-25 08:30:00,8.0,0.0,1019.42625,19.4425,80.985,1564.6875,0.4525
2024-02-25 08:40:00,8.0,0.0,1019.5260000000001,19.349,80.616,1752.916,0.569
2024-02-25 08:50:00,8.0,0.0,1019.5880000000001,19.409,80.316,2199.251,0.9490000000000001
2024-02-25 09:00:00,8.0,0.0,1019.5675,19.50375,79.6725,2234.6862499999997,0.9550000000000001
2024-02-25 09:10:00,8.0,0.0,1019.5720000000001,19.549,78.88399999999999,2372.333,1.058
2024-02-25 09:20:00,8.0,0.0,1019.5369999999999,19.522,78.537,2463.002,1.181
2024-02-25 09:30:00,8.0,0.0,1019.535,19.5775,77.9925,3073.9575,1.82125
2024-02-25 09:40:00,8.0,0.0,1019.573,19.661,77.5,3102.501,1.9189999999999998
2024-02-25 09:50:00,8.0,0.0,1019.558,19.752000000000002,76.901,4075.916,3.2950000000000004
2024-02-25 10:00:00,8.0,0.0,1019.4762499999999,19.923750000000002,75.9675,4340.31125,3.75
2024-02-25 10:10:00,8.0,0.0,1019.3520000000001,19.932,75.376,4571.0830000000005,4.226
2024-02-25 10:20:00,8.0,0.0,1019.199,19.828,75.539,5140.499,5.422
2024-02-25 10:30:00,8.0,0.0,1019.07375,19.9075,75.1525,5354.58125,5.885
2024-02-25 10:40:00,8.0,0.0,1019.031,19.92,74.69800000000001,4933.834,5.036
2024-02-25 10:50:00,8.0,0.0,1018.952,19.604,78.21000000000001,5853.168,7.083
2024-02-25 11:00:00,8.0,0.0,1018.855,19.265,81.3375,6929.79,10.06125
2024-02-25 11:10:00,8.0,0.0,1018.7729999999999,19.566,79.143,8945.914999999999,16.78
2024-02-25 11:20:00,8.0,0.0,1018.677,19.949,77.77000000000001,9761.916000000001,20.113999999999997
2024-02-25 11:30:00,8.0,0.0,1018.5450000000001,20.215,76.64125,8963.645,16.97375
2024-02-25 11:40:00,8.0,0.0,1018.4110000000001,20.203,78.673,12142.833999999999,31.85
2024-02-25 11:50:00,8.0,0.0,1018.22,20.584,77.247,12375.001,33.193
2024-02-25 12:00:00,8.0,0.0,1018.045,21.3975,73.225,14225.62375,43.4225
2024-02-25 12:10:00,8.0,0.0,1017.89,21.595,71.635,12567.916000000001,34.576
2024-02-25 12:20:00,8.0,0.0,1017.8370000000001,21.647,70.751,12063.5,31.201999999999998
2024-02-25 12:30:00,8.0,0.0,1017.845,21.51625,70.045,11908.23,29.849999999999998
2024-02-25 12:40:00,8.0,0.0,1017.753,21.476999999999997,69.66799999999999,10377.083,23.442
2024-02-25 12:50:00,8.0,0.0,1017.6,21.463,69.338,11146.999,27.595
2024-02-25 13:00:00,8.0,0.0,1017.42,21.20875,69.54375,9135.10375,18.78875
2024-02-25 13:10:00,8.0,0.0,1017.316,21.066,69.732,6332.5,8.972
2024-02-25 13:20:00,8.0,0.0,1017.225,20.913999999999998,70.211,8182.75,14.196000000000002
2024-02-25 13:30:00,8.0,0.0,1017.0575,20.985,69.06125,8154.79125,13.83375
2024-02-25 13:40:00,8.0,0.0,1016.918,20.774,69.506,5890.251,7.276999999999999
2024-02-25 13:50:00,8.0,0.0,1016.8129999999999,20.509999999999998,70.202,5468.5830000000005,6.201
2024-02-25 14:00:00,8.0,0.0,1016.81375,20.2925,70.87875,4384.47875,3.7512499999999998
2024-02-25 14:10:00,8.0,0.0,1016.7969999999999,20.243000000000002,71.319,4288.751,3.6630000000000003
2024-02-25 14:20:00,8.0,0.0,1016.769,20.069,71.713,4335.334,3.7379999999999995
2024-02-25 14:30:00,8.0,0.0,1016.8625,19.9175,72.575,4718.43875,4.49625
2024-02-25 14:40:00,8.0,0.0,1016.926,20.063,72.187,4322.002,3.5700000000000003
2024-02-25 14:50:00,8.0,0.0,1016.883,19.931,72.777,3987.416,3.028
2024-02-25 15:00:00,8.0,0.0,1016.8775,19.51875,75.7825,2982.70875,1.7249999999999999
2024-02-25 15:10:00,8.0,0.0,1016.934,19.35,77.332,3364.167,2.1399999999999997
2024-02-25 15:20:00,8.0,0.0,1017.0469999999999,19.215,79.873,3108.75,1.627
2024-02-25 15:30:00,8.0,0.0,1017.0600000000001,19.12875,79.70125,3167.395,1.96
2024-02-25 15:40:00,8.0,0.0,1017.0110000000001,19.211000000000002,79.048,3210.332,2.231
2024-02-25 15:50:00,8.0,0.0,1017.012,19.142000000000003,79.662,2979.666,1.8170000000000002
2024-02-25 16:00:00,8.0,0.0,1017.01125,18.655,82.62375,3149.065,2.13875
2024-02-25 16:10:00,8.0,0.0,1017.124,18.717000000000002,82.713,2946.917,1.8699999999999999
2024-02-25 16:20:00,8.0,0.0,1017.283,18.958000000000002,80.57300000000001,2187.416,1.03
2024-02-25 16:30:00,8.0,0.0,1017.3675,18.9025,80.08375000000001,1449.7925,0.50125
2024-02-25 16:40:00,8.0,0.0,1017.4460000000001,18.963,79.48400000000001,1637.001,0.564
2024-02-25 16:50:00,8.0,0.0,1017.5,18.825,78.908,1156.584,0.258
2024-02-26 07:00:00,8.0,0.0,1020.03125,17.51125,79.27625,1216.66625,0.33
2024-02-26 07:10:00,8.0,0.0,1020.116,17.569,79.161,1511.3319999999999,0.495
2024-02-26 07:20:00,8.0,0.0,1020.232,17.691,78.577,1484.833,0.44699999999999995
2024-02-26 07:30:00,8.0,0.0,1020.25375,17.57875,77.925,2056.5637500000003,0.8525
2024-02-26 07:40:00,8.0,0.0,1020.4069999999999,17.225,79.37899999999999,2255.084,1.0379999999999998
2024-02-26 07:50:00,8.0,0.0,1020.5120000000001,17.486,79.86,2662.418,1.512
2024-02-26 08:00:00,8.0,0.0,1020.6725,17.7025,79.7925,3266.35375,2.2399999999999998
2024-02-26 08:10:00,8.0,0.0,1020.6809999999999,18.038999999999998,78.41,4129.25,3.625
2024-02-26 08:20:00,8.0,0.0,1020.753,18.213,76.716,5109.9169999999995,5.720999999999999
2024-02-26 08:30:00,8.0,0.0,1020.78,18.43,75.645,5948.9575,7.6899999999999995
2024-02-26 08:40:00,8.0,0.0,1020.85,18.881,74.11,7159.334,11.129999999999999
2024-02-26 08:50:00,8.0,0.0,1020.903,19.240000000000002,71.654,6644.1669999999995,9.668
2024-02-26 09:00:00,8.0,0.0,1020.90125,19.2275,70.395,5665.9375,7.245
2024-02-26 09:10:00,8.0,0.0,1020.8881818181818,19.366363636363637,69.98,7224.771818181819,11.742727272727274
2024-02-26 09:20:00,8.0,0.0,1020.8055555555555,19.636666666666667,68.98333333333333,7962.685555555556,14.275555555555558
2024-02-26 09:30:00,8.0,0.0,1020.68125,19.84125,67.625,7216.6675,11.63625
2024-02-26 09:40:00,8.0,0.0,1020.6472727272728,19.670909090909092,67.80090909090909,6949.924545454545,11.302727272727273
2024-02-26 09:50:00,8.0,0.0,1020.617,19.779999999999998,67.282,7319.3330000000005,11.609
2024-02-26 10:00:00,8.0,0.0,1020.54625,19.8,67.035,7137.29125,11.20625
2024-02-26 10:10:00,8.0,0.0,1020.427,19.863,66.433,7998.084,14.038999999999998
2024-02-26 10:20:00,8.0,0.0,1020.3799999999999,20.03,65.602,8150.9169999999995,14.525
2024-02-26 10:30:00,8.0,0.0,1020.3055555555555,20.325555555555557,64.62555555555555,8977.315555555555,17.637777777777778
2024-02-26 10:40:00,8.0,0.0,1020.1869999999999,20.515,64.511,9638.083,20.365000000000002
2024-02-26 10:50:00,8.0,0.0,1019.941,20.825,63.102999999999994,11025.5,26.169
2024-02-26 11:00:00,8.0,0.0,1019.811111111111,21.10222222222222,61.958888888888886,9955.74,21.413333333333334
2024-02-26 11:10:00,8.0,0.0,1019.7180000000001,21.097,61.662,10775.917,24.72
2024-02-26 11:20:00,8.0,0.0,1019.5709999999999,21.09,61.488,9835.5,21.236
2024-02-26 11:30:00,8.0,0.0,1019.5174999999999,20.83625,61.98875,8059.47875,13.90375
2024-02-26 11:40:00,8.0,0.0,1019.4870000000001,20.503999999999998,62.735,6751.666,9.703
2024-02-26 11:50:00,8.0,0.0,1019.2909090909092,20.395454545454545,63.028181818181814,6251.515454545454,8.617272727272727
2024-02-26 12:00:00,8.0,0.0,1019.07,20.1875,64.01375,6293.75125,8.442499999999999
2024-02-26 12:10:00,8.0,0.0,1018.9219999999999,20.179,64.28200000000001,5975.666,7.542999999999999
2024-02-26 12:20:00,8.0,0.0,1018.7236363636363,19.783636363636365,64.81272727272727,5135.227272727273,5.691818181818181
2024-02-26 12:30:00,8.0,0.0,1018.5566666666667,19.85666666666667,65.45555555555556,7201.757777777778,10.986666666666666
2024-02-26 12:40:00,8.0,0.0,1018.403,20.154999999999998,64.958,7181.749000000001,10.808
2024-02-26 12:50:00,8.0,0.0,1018.1870000000001,20.176,64.319,6709.3330000000005,9.456999999999999
2024-02-26 13:00:00,8.0,0.0,1017.9533333333334,19.945555555555554,64.8288888888889,7290.093333333333,11.241111111111111
2024-02-26 13:10:00,8.0,0.0,1017.767,20.016,65.41499999999999,7637.1669999999995,12.620000000000001
2024-02-26 13:20:00,8.0,0.0,1017.655,20.298,65.21700000000001,7710.5,13.341999999999999
2024-02-26 13:30:00,8.0,0.0,1017.6077777777778,20.304444444444446,65.0788888888889,8330.648888888889,15.479999999999999
2024-02-26 13:40:00,8.0,0.0,1017.508,20.444,64.457,7849.1669999999995,13.603
2024-02-26 13:50:00,8.0,0.0,1017.458,20.304000000000002,64.50399999999999,6801.4169999999995,9.982
2024-02-26 14:00:00,8.0,0.0,1017.40625,20.09375,64.77,5160.41875,5.765
2024-02-26 14:10:00,8.0,0.0,1017.4036363636365,19.680909090909093,65.88727272727273,4522.954545454545,4.41090909090909
2024-02-26 14:20:00,8.0,0.0,1017.3799999999999,19.601999999999997,66.83099999999999,4614.25,4.5
2024-02-26 14:30:00,8.0,0.0,1017.3266666666667,19.538888888888888,67.52333333333334,4186.481111111111,3.8188888888888886
2024-02-26 14:40:00,8.0,0.0,1017.2819999999999,19.444,68.199,4365.75,4.159000000000001
2024-02-26 14:50:00,8.0,0.0,1017.2850000000001,19.369999999999997,68.983,4019.583,3.5140000000000002
2024-02-26 15:00:00,8.0,0.0,1017.2677777777777,19.183333333333334,69.92333333333333,4200.648888888889,3.841111111111111
2024-02-26 15:10:00,8.0,0.0,1017.2879999999999,19.276,70.1,4290.3330000000005,4.004
2024-02-26 15:20:00,8.0,0.0,1017.2588888888889,19.294444444444444,70.13444444444445,4225.093333333333,3.922222222222222
2024-02-26 15:30:00,8.0,0.0,1017.2522222222223,19.126666666666665,70.64,3318.7033333333334,2.4344444444444444
2024-02-26 15:40:00,8.0,0.0,1017.165,18.744,74.05199999999999,3128.333,2.196
2024-02-26 15:50:00,8.0,0.0,1017.1110000000001,18.424,76.596,3136.999,2.195
2024-02-26 16:00:00,8.0,0.0,1017.0844444444444,18.54,75.80222222222223,2348.332222222222,1.2244444444444444
2024-02-26 16:10:00,8.0,0.0,1017.051,18.488,75.593,1854.25,0.744
2024-02-26 16:20:00,8.0,0.0,1017.1389999999999,18.378,76.066,1622.499,0.58
2024-02-26 16:30:00,8.0,0.0,1017.3044444444445,18.212222222222223,77.01222222222222,1438.148888888889,0.43555555555555553
2024-02-26 16:40:00,8.0,0.0,1017.457,18.317,76.361,1204.251,0.324
2024-02-26 16:50:00,8.0,0.0,1017.508,18.355,76.126,1099.75,0.263
2024-02-27 07:00:00,8.0,1.45875,1019.02875,16.29,91.375,2307.71,1.34125
2024-02-27 07:10:00,8.0,1.358,1019.086,16.428,90.423,2844.334,1.973
2024-02-27 07:20:00,8.0,1.5059999999999998,1019.14,16.531,89.6,3554.75,3.06
2024-02-27 07:30:00,8.0,1.3925,1019.17625,16.76,88.32875,4713.3325,5.5
2024-02-27 07:40:00,8.0,1.4120000000000001,1019.233,16.925,87.428,4556.75,5.068
2024-02-27 07:50:00,8.0,0.8629999999999999,1019.2479999999999,17.078,87.063,5345.9169999999995,6.7829999999999995
2024-02-27 08:00:00,8.0,1.045,1019.22875,17.3725,86.015,6158.33375,8.7875
2024-02-27 08:10:00,8.0,1.0459999999999998,1019.2850000000001,17.559,84.92999999999999,7170.8330000000005,11.65
2024-02-27 08:20:00,8.0,1.116,1019.382,17.706,84.51,7295.3330000000005,12.084
2024-02-27 08:30:00,8.0,0.6566666666666667,1019.5311111111112,18.05333333333333,83.02555555555556,8186.574444444444,15.012222222222224
2024-02-27 08:40:00,8.0,0.41,1019.5459999999999,18.418,81.22,10674.667,25.206
2024-02-27 08:50:00,8.0,0.33099999999999996,1019.463,19.05,77.702,10875.167,25.266
2024-02-27 09:00:00,8.0,0.7944444444444445,1019.5044444444445,19.035555555555554,77.57222222222222,10302.22,23.221111111111114
2024-02-27 09:10:00,8.0,1.002,1019.567,18.9,78.324,9317.083999999999,19.102
2024-02-27 09:20:00,8.0,0.472,1019.5799999999999,18.698,79.092,7444.916,11.718
2024-02-27 09:30:00,8.0,0.28,1019.4744444444445,19.16111111111111,77.48777777777778,12174.722222222223,31.27
2024-02-27 09:40:00,8.0,0.2222222222222222,1019.4766666666668,19.927777777777777,74.49,12669.25888888889,33.69777777777777
2024-02-27 09:50:00,8.0,0.524,1019.574,20.275,71.299,12953.667,34.702999999999996
2024-02-27 10:00:00,8.0,0.0,1019.5622222222222,20.364444444444445,70.4011111111111,12955.926666666666,36.121111111111105
2024-02-27 10:10:00,8.0,0.0,1019.5020000000001,21.006999999999998,69.349,9269.833,18.457
2024-02-27 10:20:00,8.0,0.0,1019.469,20.909,69.017,7821.3330000000005,13.241
2024-02-27 10:30:00,8.0,0.0,1019.3888888888889,20.493333333333332,69.88888888888889,6641.295555555556,9.755555555555555
2024-02-27 10:40:00,8.0,0.0,1019.4350000000001,20.057,71.244,7214.085000000001,10.526
2024-02-27 10:50:00,8.0,0.0,1019.4040000000001,19.79,72.632,6750.25,9.190999999999999
2024-02-27 11:00:00,8.0,0.0,1019.4155555555556,19.55333333333333,73.57111111111111,4287.871111111111,3.6811111111111114
2024-02-27 11:10:00,8.0,0.0,1019.3299999999999,19.409,74.322,4410.6669999999995,3.875
2024-02-27 11:20:00,8.0,0.0,1019.251,19.362000000000002,74.80199999999999,4467.501,4.0280000000000005
2024-02-27 11:30:00,8.0,0.0,1019.165,19.387,75.03,4551.749,4.1899999999999995
2024-02-27 11:40:00,8.0,0.0,1019.021,19.456,74.995,4059.5,3.377
2024-02-27 11:50:00,8.0,0.0,1018.941,19.411,75.089,3832.332,2.895
2024-02-27 12:00:00,8.0,0.0,1018.8066666666667,19.47,75.08777777777777,5350.277777777777,5.571111111111112
2024-02-27 12:10:00,8.0,0.0,1018.686,19.479,75.046,5385.332,5.634
2024-02-27 12:20:00,8.0,0.0,1018.5540000000001,19.451,75.157,5593.4169999999995,6.245
2024-02-27 12:30:00,8.0,0.0,1018.39,19.549999999999997,75.45555555555556,5921.387777777778,7.187777777777778
2024-02-27 12:40:00,8.0,0.0,1018.258,19.514,76.256,5751.1669999999995,6.7
2024-02-27 12:50:00,8.0,0.0,1018.1677777777778,19.482222222222223,76.06777777777778,5125.833333333333,5.1755555555555555
2024-02-27 13:00:00,8.0,0.0,1017.938888888889,19.276666666666667,76.26222222222222,4688.518888888889,4.407777777777778
2024-02-27 13:10:00,8.0,0.0,1017.777,19.237000000000002,76.515,5136.75,5.166
2024-02-27 13:20:00,8.0,0.0,1017.665,19.287,76.744,4182.084,3.4170000000000003
