DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-27 10:20:00,12.0,0.253,1019.3549999999999,26.943,55.375,11982.333999999999,49.245000000000005
2024-03-27 10:30:00,12.0,0.261,1019.2629999999999,26.593,55.504,11517.333999999999,39.001
2024-03-27 10:40:00,12.0,0.034999999999999996,1019.1020000000001,27.017000000000003,54.528,15862.583999999999,76.784
2024-03-27 10:50:00,12.0,0.15699999999999997,1018.9040000000001,28.331,52.669000000000004,17015.666999999998,90.505
2024-03-27 11:00:00,12.0,0.051000000000000004,1018.8,29.135,51.161,18416.332000000002,102.056
2024-03-27 11:10:00,12.0,0.191,1018.649,29.979000000000003,50.251,21507.416,129.254
2024-03-27 11:20:00,12.0,0.27,1018.557,29.994,49.214,20506.25,107.925
2024-03-27 11:30:00,12.0,0.12200000000000003,1018.4979999999999,29.704,49.583,17499.585,82.036
2024-03-27 11:40:00,12.0,0.27,1018.4350000000001,28.201999999999998,51.809000000000005,11694.082,40.846
2024-03-27 11:50:00,12.0,0.261,1018.3979999999999,27.139,55.181,11976.166000000001,44.437
2024-03-27 12:00:00,12.0,0.28700000000000003,1018.253,27.258,55.327999999999996,14504.918,53.616
2024-03-27 12:10:00,12.0,0.20800000000000002,1018.1540000000001,27.244999999999997,55.138999999999996,13840.5,46.07
2024-03-27 12:20:00,12.0,0.044,1017.9799999999999,27.544999999999998,54.985,15214.251,55.370000000000005
2024-03-27 12:30:00,12.0,0.069,1017.7729999999999,27.712,54.154999999999994,15474.333999999999,56.678999999999995
2024-03-27 12:40:00,12.0,0.139,1017.5899999999999,27.818,54.277,15304.75,54.641
2024-03-27 12:50:00,12.0,0.296,1017.432,27.375999999999998,55.487,13925.582999999999,44.918
2024-03-27 13:00:00,12.0,0.306,1017.283,27.002,57.21900000000001,13550.164999999999,46.131
2024-03-27 13:10:00,12.0,0.23500000000000001,1017.192,26.839999999999996,58.398,12278.666000000001,34.263999999999996
2024-03-27 13:20:00,12.0,0.174,1017.1379999999999,26.345999999999997,60.077,9117.999,19.942
2024-03-27 13:30:00,12.0,0.043000000000000003,1016.951,26.156,61.239,8460.501,16.886000000000003
2024-03-27 13:40:00,12.0,0.182,1016.7479999999999,25.688,62.55800000000001,6374.166,10.013
2024-03-27 13:50:00,12.0,0.173,1016.573,24.923,65.45599999999999,3402.75,3.5149999999999997
2024-03-27 14:00:00,12.0,0.034999999999999996,1016.4440000000001,24.606,66.354,2397.751,1.508
2024-03-27 14:10:00,12.0,0.479,1016.309,24.240000000000002,69.33500000000001,2848.5,2.138
2024-03-27 14:20:00,12.0,1.2029999999999998,1016.2209999999999,22.986,78.501,4533.4169999999995,4.979
2024-03-27 14:30:00,12.0,0.5229999999999999,1016.018,22.618000000000002,80.62899999999999,7009.0,11.404
2024-03-27 14:40:00,12.0,0.556,1015.9209999999999,23.137,77.095,5830.25,7.861
2024-03-27 14:50:00,12.0,0.15699999999999997,1015.811,23.553,74.631,5746.166,8.004000000000001
2024-03-27 15:00:00,12.0,0.0,1015.7819999999999,23.96,72.592,3635.833,3.353
2024-03-27 15:10:00,12.0,0.0,1015.691,24.012999999999998,71.38,2450.418,1.609
2024-03-27 15:20:00,12.0,0.0,1015.64,24.048,70.686,2952.583,2.334
2024-03-27 15:30:00,12.0,0.0,1015.6110000000001,24.125,69.542,3540.168,2.961
2024-03-27 15:40:00,12.0,0.0,1015.6030000000001,24.387999999999998,68.975,4050.918,4.04
2024-03-27 15:50:00,12.0,0.0,1015.6379999999999,24.458,68.356,3617.584,3.3840000000000003
2024-03-27 16:00:00,12.0,0.0,1015.641,24.294999999999998,68.731,3458.334,3.082
2024-03-27 16:10:00,12.0,0.0,1015.717,24.325,68.773,3075.917,2.516
2024-03-27 16:20:00,12.0,0.0,1015.7629999999999,24.333999999999996,69.001,3058.332,2.478
2024-03-27 16:30:00,12.0,0.0,1015.8549999999999,24.479,68.809,3241.583,2.779
2024-03-27 16:40:00,12.0,0.0,1015.908,24.482999999999997,68.986,2896.917,2.115
2024-03-27 16:50:00,12.0,0.0,1015.9649999999999,24.433,69.66900000000001,2082.0,1.165
2024-03-27 17:00:00,12.0,0.0,1016.048,24.192,70.28999999999999,1628.0819999999999,0.721
2024-03-27 17:10:00,12.0,0.0,1016.042,23.973,71.784,1366.167,0.53
2024-03-27 17:20:00,12.0,0.0,1016.067,23.682,73.69200000000001,875.917,0.215
2024-03-27 17:30:00,12.0,0.0,1016.118,23.454,75.191,623.3340000000001,0.11600000000000002
2024-03-27 17:40:00,12.0,0.0,1016.131,23.28,75.785,425.832,0.05500000000000001
2024-03-27 17:50:00,12.0,0.148,1016.1299999999999,23.07,76.259,189.833,0.01
2024-03-27 18:00:00,12.0,0.174,1016.1510000000001,22.684,79.03,69.916,0.001
2024-03-27 18:10:00,12.0,0.13,1016.22,22.2775,80.6525,27.0825,0.0
2024-03-27 18:20:00,12.0,,,,,,
2024-03-27 18:30:00,12.0,,,,,,
2024-03-27 18:40:00,12.0,,,,,,
2024-03-27 18:50:00,12.0,,,,,,
2024-03-27 19:00:00,12.0,,,,,,
2024-03-27 19:10:00,12.0,,,,,,
2024-03-27 19:20:00,12.0,,,,,,
2024-03-27 19:30:00,12.0,,,,,,
2024-03-27 19:40:00,12.0,,,,,,
2024-03-27 19:50:00,12.0,,,,,,
2024-03-27 20:00:00,12.0,,,,,,
2024-03-27 20:10:00,12.0,,,,,,
2024-03-27 20:20:00,12.0,,,,,,
2024-03-27 20:30:00,12.0,,,,,,
2024-03-27 20:40:00,12.0,,,,,,
2024-03-27 20:50:00,12.0,,,,,,
2024-03-27 21:00:00,12.0,,,,,,
2024-03-27 21:10:00,12.0,,,,,,
2024-03-27 21:20:00,12.0,,,,,,
2024-03-27 21:30:00,12.0,,,,,,
2024-03-27 21:40:00,12.0,,,,,,
2024-03-27 21:50:00,12.0,,,,,,
2024-03-27 22:00:00,12.0,,,,,,
2024-03-27 22:10:00,12.0,,,,,,
2024-03-27 22:20:00,12.0,,,,,,
2024-03-27 22:30:00,12.0,,,,,,
2024-03-27 22:40:00,12.0,,,,,,
2024-03-27 22:50:00,12.0,,,,,,
2024-03-27 23:00:00,12.0,,,,,,
2024-03-27 23:10:00,12.0,,,,,,
2024-03-27 23:20:00,12.0,,,,,,
2024-03-27 23:30:00,12.0,,,,,,
2024-03-27 23:40:00,12.0,,,,,,
2024-03-27 23:50:00,12.0,,,,,,
2024-03-28 00:00:00,12.0,,,,,,
2024-03-28 00:10:00,12.0,,,,,,
2024-03-28 00:20:00,12.0,,,,,,
2024-03-28 00:30:00,12.0,,,,,,
2024-03-28 00:40:00,12.0,,,,,,
2024-03-28 00:50:00,12.0,,,,,,
2024-03-28 01:00:00,12.0,,,,,,
2024-03-28 01:10:00,12.0,,,,,,
2024-03-28 01:20:00,12.0,,,,,,
2024-03-28 01:30:00,12.0,,,,,,
2024-03-28 01:40:00,12.0,,,,,,
2024-03-28 01:50:00,12.0,,,,,,
2024-03-28 02:00:00,12.0,,,,,,
2024-03-28 02:10:00,12.0,,,,,,
2024-03-28 02:20:00,12.0,,,,,,
2024-03-28 02:30:00,12.0,,,,,,
2024-03-28 02:40:00,12.0,,,,,,
2024-03-28 02:50:00,12.0,,,,,,
2024-03-28 03:00:00,12.0,,,,,,
2024-03-28 03:10:00,12.0,,,,,,
2024-03-28 03:20:00,12.0,,,,,,
2024-03-28 03:30:00,12.0,,,,,,
2024-03-28 03:40:00,12.0,,,,,,
2024-03-28 03:50:00,12.0,,,,,,
2024-03-28 04:00:00,12.0,,,,,,
2024-03-28 04:10:00,12.0,,,,,,
2024-03-28 04:20:00,12.0,,,,,,
2024-03-28 04:30:00,12.0,,,,,,
2024-03-28 04:40:00,12.0,,,,,,
2024-03-28 04:50:00,12.0,,,,,,
2024-03-28 05:00:00,12.0,,,,,,
2024-03-28 05:10:00,12.0,,,,,,
2024-03-28 05:20:00,12.0,,,,,,
2024-03-28 05:30:00,12.0,,,,,,
2024-03-28 05:40:00,12.0,0.8539999999999999,1010.781,19.369999999999997,87.938,65.248,0.001
2024-03-28 05:50:00,12.0,0.836,1010.6120000000001,19.368000000000002,87.517,270.666,0.015
2024-03-28 06:00:00,12.0,0.8699999999999999,1010.5129999999999,19.33,87.704,550.6659999999999,0.053000000000000005
2024-03-28 06:10:00,12.0,0.654,1010.6,19.375,87.63,842.667,0.119
2024-03-28 06:20:00,12.0,0.8099999999999999,1010.595,19.503,87.187,1116.334,0.184
2024-03-28 06:30:00,12.0,1.0379999999999998,1010.6209999999999,19.609,86.227,1397.8319999999999,0.33399999999999996
2024-03-28 06:40:00,12.0,1.081,1010.537,19.657999999999998,85.663,1625.916,0.43200000000000005
2024-03-28 06:50:00,12.0,0.5650000000000001,1010.525,19.803,85.444,1898.7510000000002,0.701
2024-03-28 07:00:00,12.0,1.123,1010.5790000000001,20.009,85.42699999999999,1975.834,0.673
2024-03-28 07:10:00,12.0,0.739,1010.7149999999999,20.153,85.265,2120.083,0.744
2024-03-28 07:20:00,12.0,0.906,1010.811,20.357,84.87100000000001,2308.001,0.9019999999999999
2024-03-28 07:30:00,12.0,1.359,1010.817,20.587,83.475,2426.667,1.0370000000000001
2024-03-28 07:40:00,12.0,1.2029999999999998,1010.7389999999999,20.79,82.299,2565.332,1.1360000000000001
2024-03-28 07:50:00,12.0,0.967,1010.7370000000001,21.073,80.804,2711.833,1.3450000000000002
2024-03-28 08:00:00,12.0,1.115,1010.758,21.351,79.175,3513.083,2.338
2024-03-28 08:10:00,12.0,0.983,1010.695,21.793,77.40299999999999,4463.418,4.055
2024-03-28 08:20:00,12.0,0.852,1010.711,22.288999999999998,75.333,5074.5,5.176
2024-03-28 08:30:00,12.0,0.366,1010.677,22.781,74.48299999999999,5948.25,7.290000000000001
2024-03-28 08:40:00,12.0,0.688,1010.664,23.415,70.281,6969.249000000001,10.274
2024-03-28 08:50:00,12.0,0.461,1010.71,24.017000000000003,68.493,7518.999000000001,12.512
2024-03-28 09:00:00,12.0,0.734,1010.6540000000001,24.567,65.666,7984.249000000001,14.275
2024-03-28 09:10:00,12.0,0.43600000000000005,1010.6610000000001,25.002000000000002,63.859,8670.333999999999,16.781
2024-03-28 09:20:00,12.0,0.41600000000000004,1010.542,25.633999999999997,61.488,9620.167,21.644
2024-03-28 09:30:00,12.0,0.174,1010.5710000000001,26.337,60.148,10192.082,24.664
2024-03-28 09:40:00,12.0,0.42800000000000005,1010.598,26.685000000000002,59.161,9515.333,22.857
2024-03-28 09:50:00,12.0,0.295,1010.6020000000001,26.725,59.741,8129.3330000000005,16.413
2024-03-28 10:00:00,12.0,0.11299999999999999,1010.574,26.945,60.48,9312.582,20.705000000000002
2024-03-28 10:10:00,12.0,1.16,1010.5360000000001,27.051,59.362,9071.583,20.488
2024-03-28 10:20:00,12.0,0.5229999999999999,1010.451,27.203000000000003,59.602,8873.25,19.119
2024-03-28 10:30:00,12.0,0.227,1010.3530000000001,27.589999999999996,58.900999999999996,9337.414999999999,21.549
2024-03-28 10:40:00,12.0,0.27799999999999997,1010.3219999999999,27.689999999999998,58.67999999999999,9195.668,21.997
2024-03-28 10:50:00,12.0,0.069,1010.3,27.689999999999998,58.742999999999995,7255.999000000001,15.157
2024-03-28 11:00:00,12.0,0.0,1010.231,27.483999999999998,62.104,7344.666,15.537
2024-03-28 11:10:00,12.0,0.0,1010.2090000000001,27.714999999999996,62.720000000000006,7578.75,16.147
2024-03-28 11:20:00,12.0,0.069,1010.21,28.147000000000002,61.319,12254.333,45.029
2024-03-28 11:30:00,12.0,0.45199999999999996,1010.1139999999999,29.73,57.713,15930.249,75.874
2024-03-28 11:40:00,12.0,0.33199999999999996,1010.0870000000001,32.363,51.71900000000001,26112.5,579.5060000000001
2024-03-28 11:50:00,12.0,0.5319999999999999,1009.9870000000001,37.278999999999996,37.887,35871.462,974.233
2024-03-28 12:00:00,12.0,0.627,1009.906,40.242000000000004,31.356,37261.831,1166.7559999999999
2024-03-28 12:10:00,12.0,0.409,1009.868,40.834,30.083999999999996,32855.425,806.488
2024-03-28 12:20:00,12.0,1.02,1009.6899999999999,40.199,31.094,33628.082,710.074
2024-03-28 12:30:00,12.0,1.01,1009.632,37.760000000000005,36.535000000000004,36182.912,776.2529999999999
2024-03-28 12:40:00,12.0,0.5309999999999999,1009.518,39.186,34.900999999999996,33431.202000000005,788.643
2024-03-28 12:50:00,12.0,0.522,1009.396,37.727999999999994,38.275999999999996,41168.933000000005,1177.0549999999998
2024-03-28 13:00:00,12.0,0.6199999999999999,1009.434,42.165,31.826999999999998,56462.12999999999,1574.625
2024-03-28 13:10:00,12.0,0.602,1009.3,39.659000000000006,34.511,25568.541,276.14300000000003
2024-03-28 13:20:00,12.0,0.5650000000000001,1009.2549999999999,33.006,48.929,21626.751,133.559
2024-03-28 13:30:00,12.0,0.375,1009.2040000000001,31.703000000000003,53.033,18693.333,97.08
2024-03-28 13:40:00,12.0,0.331,1009.0409999999999,34.044,47.436,33903.89200000001,389.522
2024-03-28 13:50:00,12.0,0.40099999999999997,1008.865,31.714999999999996,53.253,11885.166000000001,38.95399999999999
2024-03-28 14:00:00,12.0,0.28700000000000003,1008.699,29.776999999999997,59.258,8619.417,21.584
2024-03-28 14:10:00,12.0,0.122,1008.558,29.820999999999998,59.477999999999994,19445.212,112.54400000000001
2024-03-28 14:20:00,12.0,0.122,1008.542,30.288,57.271,15624.5,59.388999999999996
2024-03-28 14:30:00,12.0,0.095,1008.467,29.791000000000004,59.027,12481.583999999999,35.927
2024-03-28 14:40:00,12.0,0.017,1008.325,30.619999999999997,56.79600000000001,19189.333,75.615
2024-03-28 14:50:00,12.0,0.13,1008.223,30.101999999999997,57.837,14812.333999999999,42.543
2024-03-28 15:00:00,12.0,0.077,1008.0989999999999,31.014999999999997,55.38100000000001,24313.469,124.886
2024-03-28 15:10:00,12.0,0.122,1007.9370000000001,32.25,52.674,41798.908,406.469
2024-03-28 15:20:00,12.0,0.191,1007.939,34.108999999999995,47.521,46746.688,394.55699999999996
2024-03-28 15:30:00,12.0,0.252,1007.9770000000001,34.827,45.785,32941.085,184.541
2024-03-28 15:40:00,12.0,0.173,1007.96,33.324,49.078,48280.549,530.135
2024-03-28 15:50:00,12.0,0.437,1007.961,38.751,36.534000000000006,79679.725,1080.711
2024-03-28 16:00:00,12.0,0.496,1007.9869999999999,41.129000000000005,31.925,81091.171,1165.567
2024-03-28 16:10:00,12.0,0.191,1007.8889999999999,39.892,34.07,49735.756,593.051
2024-03-28 16:20:00,12.0,0.088,1007.9680000000001,40.839999999999996,32.607,30024.659000000003,139.035
2024-03-28 16:30:00,12.0,0.0,1007.856,37.306,38.302,17992.084,61.781000000000006
2024-03-28 16:40:00,12.0,0.0,1007.731,33.921,44.986000000000004,7366.0,10.659
2024-03-28 16:50:00,12.0,0.0,1007.7379999999999,31.282,51.477,6204.168,6.520999999999999
2024-03-28 17:00:00,12.0,0.0,1007.551,29.637,56.307,5265.585,4.436999999999999
2024-03-28 17:10:00,12.0,0.0,1007.533,29.056,58.815999999999995,5188.584,4.757
2024-03-28 17:20:00,12.0,0.017,1007.4350000000001,28.258,61.873000000000005,2959.167,1.7120000000000002
2024-03-28 17:30:00,12.0,0.0,1007.434,27.73,64.316,2228.501,1.192
2024-03-28 17:40:00,12.0,0.0,1007.3969999999999,27.223000000000003,66.57000000000001,1293.751,0.454
2024-03-28 17:50:00,12.0,0.0,1007.51,26.919,68.599,898.1659999999999,0.267
2024-03-28 18:00:00,12.0,0.0,1007.555,26.314,71.719,235.417,0.020999999999999998
2024-03-28 18:10:00,12.0,0.0,1007.771,25.945999999999998,74.152,48.501,0.0
2024-03-28 18:20:00,12.0,,,,,,
2024-03-28 18:30:00,12.0,,,,,,
2024-03-28 18:40:00,12.0,,,,,,
2024-03-28 18:50:00,12.0,,,,,,
2024-03-28 19:00:00,12.0,,,,,,
2024-03-28 19:10:00,12.0,,,,,,
2024-03-28 19:20:00,12.0,,,,,,
2024-03-28 19:30:00,12.0,,,,,,
2024-03-28 19:40:00,12.0,,,,,,
2024-03-28 19:50:00,12.0,,,,,,
2024-03-28 20:00:00,12.0,,,,,,
2024-03-28 20:10:00,12.0,,,,,,
2024-03-28 20:20:00,12.0,,,,,,
2024-03-28 20:30:00,12.0,,,,,,
2024-03-28 20:40:00,12.0,,,,,,
2024-03-28 20:50:00,12.0,,,,,,
2024-03-28 21:00:00,12.0,,,,,,
2024-03-28 21:10:00,12.0,,,,,,
2024-03-28 21:20:00,12.0,,,,,,
2024-03-28 21:30:00,12.0,,,,,,
2024-03-28 21:40:00,12.0,,,,,,
2024-03-28 21:50:00,12.0,,,,,,
2024-03-28 22:00:00,12.0,,,,,,
2024-03-28 22:10:00,12.0,,,,,,
2024-03-28 22:20:00,12.0,,,,,,
2024-03-28 22:30:00,12.0,,,,,,
2024-03-28 22:40:00,12.0,,,,,,
2024-03-28 22:50:00,12.0,,,,,,
2024-03-28 23:00:00,12.0,,,,,,
2024-03-28 23:10:00,12.0,,,,,,
2024-03-28 23:20:00,12.0,,,,,,
2024-03-28 23:30:00,12.0,,,,,,
2024-03-28 23:40:00,12.0,,,,,,
2024-03-28 23:50:00,12.0,,,,,,
2024-03-29 00:00:00,12.0,,,,,,
2024-03-29 00:10:00,12.0,,,,,,
2024-03-29 00:20:00,12.0,,,,,,
2024-03-29 00:30:00,12.0,,,,,,
2024-03-29 00:40:00,12.0,,,,,,
2024-03-29 00:50:00,12.0,,,,,,
2024-03-29 01:00:00,12.0,,,,,,
2024-03-29 01:10:00,12.0,,,,,,
2024-03-29 01:20:00,12.0,,,,,,
2024-03-29 01:30:00,12.0,,,,,,
2024-03-29 01:40:00,12.0,,,,,,
2024-03-29 01:50:00,12.0,,,,,,
2024-03-29 02:00:00,12.0,,,,,,
2024-03-29 02:10:00,12.0,,,,,,
2024-03-29 02:20:00,12.0,,,,,,
2024-03-29 02:30:00,12.0,,,,,,
2024-03-29 02:40:00,12.0,,,,,,
2024-03-29 02:50:00,12.0,,,,,,
2024-03-29 03:00:00,12.0,,,,,,
2024-03-29 03:10:00,12.0,,,,,,
2024-03-29 03:20:00,12.0,,,,,,
2024-03-29 03:30:00,12.0,,,,,,
2024-03-29 03:40:00,12.0,,,,,,
2024-03-29 03:50:00,12.0,,,,,,
2024-03-29 04:00:00,12.0,,,,,,
2024-03-29 04:10:00,12.0,,,,,,
2024-03-29 04:20:00,12.0,,,,,,
2024-03-29 04:30:00,12.0,,,,,,
2024-03-29 04:40:00,12.0,,,,,,
2024-03-29 04:50:00,12.0,,,,,,
2024-03-29 05:00:00,12.0,,,,,,
2024-03-29 05:10:00,12.0,,,,,,
2024-03-29 05:20:00,12.0,,,,,,
2024-03-29 05:30:00,12.0,,,,,,
2024-03-29 05:40:00,12.0,0.315,1009.8887500000001,22.740000000000002,83.58875,40.415,0.0
2024-03-29 05:50:00,12.0,0.22599999999999998,1009.903,22.826,82.887,114.0,0.007000000000000001
2024-03-29 06:00:00,12.0,0.139,1009.999,22.946,81.815,293.83299999999997,0.028999999999999998
2024-03-29 06:10:00,12.0,0.017,1010.128,23.101,81.034,492.00100000000003,0.089
2024-03-29 06:20:00,12.0,0.16599999999999998,1010.3059999999999,23.168,80.748,702.168,0.147
2024-03-29 06:30:00,12.0,0.297,1010.3530000000001,23.131,80.928,1150.417,0.41500000000000004
2024-03-29 06:40:00,12.0,0.156,1010.467,23.281,80.401,1912.416,0.961
2024-03-29 06:50:00,12.0,0.199,1010.579,23.259,81.84,2280.666,1.218
2024-03-29 07:00:00,12.0,0.191,1010.744,23.262999999999998,82.72200000000001,2613.084,1.598
2024-03-29 07:10:00,12.0,0.39,1010.8430000000001,23.177,82.49199999999999,2484.917,1.324
2024-03-29 07:20:00,12.0,0.252,1011.05,23.377000000000002,81.312,3208.668,2.443
2024-03-29 07:30:00,12.0,0.08600000000000001,1011.134,23.773,79.204,3718.999,3.3230000000000004
2024-03-29 07:40:00,12.0,0.183,1011.382,24.003999999999998,77.925,3555.835,3.0919999999999996
2024-03-29 07:50:00,12.0,0.017,1011.45,24.221,77.358,4314.0830000000005,4.641
2024-03-29 08:00:00,12.0,0.087,1011.6200000000001,24.458000000000002,76.275,4454.0,4.970000000000001
2024-03-29 08:10:00,12.0,0.21000000000000002,1011.817,24.561,75.696,3744.666,3.621
2024-03-29 08:20:00,12.0,0.061,1011.952,24.848,75.002,5091.416,6.468000000000001
2024-03-29 08:30:00,12.0,0.026000000000000002,1012.0530000000001,25.259,73.473,4056.166,3.8229999999999995
2024-03-29 08:40:00,12.0,0.0,1012.094,25.335,73.714,3439.417,2.665
2024-03-29 08:50:00,12.0,0.0,1012.0840000000001,25.314,72.97200000000001,4298.666,4.898000000000001
2024-03-29 09:00:00,12.0,0.017,1012.14,25.564,72.85,4828.749,5.929
2024-03-29 09:10:00,12.0,0.052000000000000005,1012.1299999999999,25.79,73.637,4861.9169999999995,5.169
2024-03-29 09:20:00,12.0,0.358,1012.186,25.238,77.08500000000001,5094.166,5.281000000000001
2024-03-29 09:30:00,12.0,0.183,1012.351,24.953,77.96000000000001,4516.335,4.173
2024-03-29 09:40:00,12.0,0.549,1012.4350000000001,24.598,78.849,3219.334,2.252
2024-03-29 09:50:00,12.0,0.721,1012.3619999999999,23.834,83.41900000000001,2740.501,1.9130000000000003
2024-03-29 10:00:00,12.0,0.39,1012.503,23.276,85.954,2821.084,1.6460000000000001
2024-03-29 10:10:00,12.0,0.139,1012.632,23.085,87.526,2900.668,1.7920000000000003
2024-03-29 10:20:00,12.0,0.034999999999999996,1012.7120000000001,22.948,89.24199999999999,2863.25,1.576
2024-03-29 10:30:00,12.0,0.0,1012.851,23.015,89.968,3118.917,1.733
2024-03-29 10:40:00,12.0,0.017,1012.869,23.049,89.672,2872.5,1.37
2024-03-29 10:50:00,12.0,0.0,1012.85,22.962,89.467,3519.083,1.938
2024-03-29 11:00:00,12.0,0.034999999999999996,1012.8149999999999,22.96,89.666,3589.833,2.173
2024-03-29 11:10:00,12.0,0.0,1012.78,22.794999999999998,90.914,2626.835,1.302
2024-03-29 11:20:00,12.0,0.121,1012.758,22.698,91.26,2446.584,1.3900000000000001
2024-03-29 11:30:00,12.0,0.261,1012.7030000000001,22.446,91.571,3022.083,1.985
2024-03-29 11:40:00,12.0,0.043000000000000003,1012.7819999999999,22.393,92.10499999999999,3196.417,2.237
2024-03-29 11:50:00,12.0,0.32199999999999995,1012.723,22.285999999999998,90.975,4389.668,4.643
2024-03-29 12:00:00,12.0,1.02,1012.6540000000001,22.059,90.224,5267.1669999999995,6.766
2024-03-29 12:10:00,12.0,0.47800000000000004,1012.4110000000001,22.211000000000002,89.636,6783.666,10.82
2024-03-29 12:20:00,12.0,0.9570000000000001,1012.2909999999999,22.173000000000002,88.852,5900.499,8.288
2024-03-29 12:30:00,12.0,1.2810000000000001,1012.201,21.875,88.712,3922.834,3.5230000000000006
2024-03-29 12:40:00,12.0,0.8009999999999999,1012.1539999999999,21.815,88.438,3767.083,3.272
2024-03-29 12:50:00,12.0,0.627,1012.1389999999999,21.738,88.308,3847.5,3.3590000000000004
2024-03-29 13:00:00,12.0,0.182,1012.115,22.026,87.747,4720.334,4.987
2024-03-29 13:10:00,12.0,0.017,1012.109,22.29,88.116,3728.585,3.2439999999999998
2024-03-29 13:20:00,12.0,0.148,1012.016,21.938,89.07300000000001,3141.001,2.442
2024-03-29 13:30:00,12.0,0.0,1012.0440000000001,21.647,91.397,2897.751,2.239
2024-03-29 13:40:00,12.0,0.0,1012.0020000000001,21.83,91.94,4290.584,5.119
2024-03-29 13:50:00,12.0,0.0,1011.994,21.869,91.884,4182.585,4.368
2024-03-29 14:00:00,12.0,0.0,1011.902,21.78,92.10900000000001,3889.833,3.6109999999999998
2024-03-29 14:10:00,12.0,0.017,1012.003,21.731,91.898,3747.75,3.4170000000000003
2024-03-29 14:20:00,12.0,0.0,1011.9630000000001,21.667,92.20599999999999,4087.334,4.893
2024-03-29 14:30:00,12.0,0.0,1011.856,21.93,92.329,4781.499,6.74
2024-03-29 14:40:00,12.0,0.0,1011.7850000000001,22.110999999999997,92.002,4879.832,6.3870000000000005
2024-03-29 14:50:00,12.0,0.0,1011.8290000000001,22.068,91.888,4242.0,4.559
2024-03-29 15:00:00,12.0,0.0,1011.7120000000001,22.061,91.916,4951.0830000000005,5.775
2024-03-29 15:10:00,12.0,0.0,1011.6450000000001,22.113,91.361,5134.918,6.3549999999999995
2024-03-29 15:20:00,12.0,0.0,1011.686,22.102,91.83500000000001,3831.918,3.478
2024-03-29 15:30:00,12.0,0.0,1011.6690000000001,22.298,93.31700000000001,3235.5,2.52
2024-03-29 15:40:00,12.0,0.0,1011.7209999999999,22.423000000000002,93.975,2591.583,1.6199999999999999
2024-03-29 15:50:00,12.0,0.0,1011.631,22.455000000000002,94.357,2298.333,1.27
2024-03-29 16:00:00,12.0,0.0,1011.668,22.368000000000002,94.398,1913.0010000000002,0.8949999999999999
2024-03-29 16:10:00,12.0,0.0,1011.792,22.271,94.64500000000001,1552.25,0.611
2024-03-29 16:20:00,12.0,0.0,1011.933,22.237000000000002,95.023,1292.9180000000001,0.433
2024-03-29 16:30:00,12.0,0.0,1012.07,22.173000000000002,95.31800000000001,1120.999,0.344
2024-03-29 16:40:00,12.0,0.0,1012.144,22.166,95.536,933.249,0.23900000000000002
2024-03-29 16:50:00,12.0,0.0,1012.1629999999999,22.094,95.41,811.75,0.182
2024-03-29 17:00:00,12.0,0.0,1012.3459999999999,21.951,95.203,594.918,0.11100000000000002
2024-03-29 17:10:00,12.0,0.0,1012.327,21.895,95.626,479.58299999999997,0.076
2024-03-29 17:20:00,12.0,0.0,1012.457,21.822,95.81899999999999,362.418,0.04
2024-03-29 17:30:00,12.0,0.0,1012.609,21.676,95.714,194.916,0.014000000000000002
2024-03-29 17:40:00,12.0,0.0,1012.626,21.544,95.584,149.333,0.01
2024-03-29 17:50:00,12.0,0.0,1012.6360000000001,21.615000000000002,95.966,135.5,0.014000000000000002
2024-03-29 18:00:00,12.0,0.0,1012.725,21.758,96.394,55.083000000000006,0.0
2024-03-29 18:10:00,12.0,0.0,1012.8,21.755,96.1925,25.21,0.0
2024-03-29 18:20:00,12.0,,,,,,
2024-03-29 18:30:00,12.0,,,,,,
2024-03-29 18:40:00,12.0,,,,,,
2024-03-29 18:50:00,12.0,,,,,,
2024-03-29 19:00:00,12.0,,,,,,
2024-03-29 19:10:00,12.0,,,,,,
2024-03-29 19:20:00,12.0,,,,,,
2024-03-29 19:30:00,12.0,,,,,,
2024-03-29 19:40:00,12.0,,,,,,
2024-03-29 19:50:00,12.0,,,,,,
2024-03-29 20:00:00,12.0,,,,,,
2024-03-29 20:10:00,12.0,,,,,,
2024-03-29 20:20:00,12.0,,,,,,
2024-03-29 20:30:00,12.0,,,,,,
2024-03-29 20:40:00,12.0,,,,,,
2024-03-29 20:50:00,12.0,,,,,,
2024-03-29 21:00:00,12.0,,,,,,
