DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-18 09:50:00,9.0,0.0,1006.573,40.076,34.999,93344.959,1193.044
2024-07-18 10:00:00,9.0,0.0,1006.518,42.708,29.535000000000004,95410.108,1209.7040000000002
2024-07-18 10:10:00,9.0,0.0,1006.405,44.602,26.682,99157.307,1203.861
2024-07-18 10:20:00,9.0,0.0,1006.3219999999999,44.784000000000006,25.883999999999997,101315.352,1216.952
2024-07-18 10:30:00,9.0,0.0,1006.2459999999999,45.987,24.292,103590.376,1210.843
2024-07-18 10:40:00,9.0,0.0,1006.1940000000001,45.562,24.624000000000002,104715.758,1235.0880000000002
2024-07-18 10:50:00,9.0,0.0,1006.055,46.248000000000005,24.155,103983.174,1240.55
2024-07-18 11:00:00,9.0,0.0,1005.833,44.21,27.945999999999998,102339.032,1306.977
2024-07-18 11:10:00,9.0,0.0,1005.713,42.011,31.492,82280.159,1332.462
2024-07-18 11:20:00,9.0,0.0,1005.6450000000001,39.301,36.302,4304.6669999999995,1332.847
2024-07-18 11:30:00,9.0,0.0,1005.567,37.137,41.235,3449.251,617.043
2024-07-18 11:40:00,9.0,0.0,1005.448,36.337,43.87,3260.25,2.753
2024-07-18 11:50:00,9.0,0.0,1005.324,36.04,45.089999999999996,3143.583,2.082
2024-07-18 12:00:00,9.0,0.0,1005.216,35.931,45.529,3112.248,1.948
2024-07-18 12:10:00,9.0,0.0,1005.0930000000001,35.242000000000004,47.158,3083.501,1.9300000000000002
2024-07-18 12:20:00,9.0,0.0,1004.994,35.009,47.650999999999996,3078.334,1.907
2024-07-18 12:30:00,9.0,0.0,1004.925,35.208,46.65,3103.167,1.968
2024-07-18 12:40:00,9.0,0.0,1004.86,35.286,46.479,3139.249,2.12
2024-07-18 12:50:00,9.0,0.0,1004.7729999999999,35.260000000000005,47.207,3224.167,2.3129999999999997
2024-07-18 13:00:00,9.0,0.0,1004.698,35.227999999999994,47.475,3204.999,2.227
2024-07-18 13:10:00,9.0,0.0,1004.568,35.17999999999999,47.967,3227.416,2.289
2024-07-18 13:20:00,9.0,0.0,1004.5,35.274,48.230000000000004,3214.499,2.2600000000000002
2024-07-18 13:30:00,9.0,0.0,1004.47,35.146,49.534000000000006,3237.418,2.292
2024-07-18 13:40:00,9.0,0.0,1004.4219999999999,35.143,50.295,3278.333,2.446
2024-07-18 13:50:00,9.0,0.0,1004.3149999999999,35.242000000000004,49.957,3343.417,2.48
2024-07-18 14:00:00,9.0,0.0,1004.308,35.053000000000004,50.102999999999994,3390.333,2.557
2024-07-18 14:10:00,9.0,0.0,1004.2909999999999,34.971000000000004,50.415000000000006,3398.666,2.589
2024-07-18 14:20:00,9.0,0.0,1004.26,35.010000000000005,50.78,3387.583,2.536
2024-07-18 14:30:00,9.0,0.0,1004.1960000000001,34.975,51.342999999999996,3339.083,2.484
2024-07-18 14:40:00,9.0,0.0,1004.1290000000001,34.832,51.86900000000001,3327.082,2.463
2024-07-18 14:50:00,9.0,0.0,1004.1139999999999,34.777,51.794000000000004,3078.667,1.982
2024-07-18 15:00:00,9.0,0.0,1004.142,34.431,53.092999999999996,3231.583,2.184
2024-07-18 15:10:00,9.0,0.0,1004.1299999999999,34.446000000000005,53.11800000000001,2525.751,1.16
2024-07-18 15:20:00,9.0,0.0,1004.141,34.177,54.557,3746.583,3.29
2024-07-18 15:30:00,9.0,0.0,1004.064,34.473,53.584,4792.332,5.324
2024-07-18 15:40:00,9.0,0.0,1004.0989999999999,34.727,52.56,7450.1669999999995,12.221
2024-07-18 15:50:00,9.0,0.0,1004.0899999999999,34.403000000000006,53.883,4476.8330000000005,4.492
2024-07-18 16:00:00,9.0,0.0,1004.1780000000001,34.089,55.937,4137.4169999999995,3.7399999999999998
2024-07-18 16:10:00,9.0,0.0,1004.281,33.911,57.455999999999996,3957.249,3.3280000000000003
2024-07-18 16:20:00,9.0,0.0,1004.3430000000001,33.749,57.861000000000004,2751.083,1.471
2024-07-18 16:30:00,9.0,0.0,1004.367,33.499,58.541,2552.416,1.165
2024-07-18 16:40:00,9.0,0.0,1004.3389999999999,33.489999999999995,57.721000000000004,2512.582,1.136
2024-07-18 16:50:00,9.0,0.0,1004.32,33.501999999999995,57.830999999999996,2012.416,0.669
2024-07-19 07:00:00,9.0,0.0,1006.0619999999999,31.107999999999997,66.011,5856.249,7.970000000000001
2024-07-19 07:10:00,9.0,0.0,1006.039,31.377999999999997,64.086,6331.332,9.366
2024-07-19 07:20:00,9.0,0.0,1005.9209999999999,31.502999999999997,63.196000000000005,6357.0830000000005,9.577
2024-07-19 07:30:00,9.0,0.0,1005.8380000000001,31.826,62.214,6241.666,9.626000000000001
2024-07-19 07:40:00,9.0,0.0,1005.808,31.938,61.818,6031.001,9.276
2024-07-19 07:50:00,9.0,0.0,1005.7180000000001,32.074,60.702,5896.666,8.876999999999999
2024-07-19 08:00:00,9.0,0.0,1005.6850000000001,32.229,58.613,5943.999,9.058
2024-07-19 08:10:00,9.0,0.0,1005.594,32.515,58.513,6099.0,9.504
2024-07-19 08:20:00,9.0,0.0,1005.491,32.869,57.55800000000001,6393.416,10.278
2024-07-19 08:30:00,9.0,0.0,1005.3969999999999,33.144999999999996,55.685,6376.1669999999995,11.857
2024-07-19 08:40:00,9.0,0.0,1005.2850000000001,33.509,54.09400000000001,9117.75,15.264
2024-07-19 08:50:00,9.0,0.0,1005.167,33.529,53.88199999999999,6087.5830000000005,8.884
2024-07-19 09:00:00,9.0,0.0,1005.0690000000001,33.469,53.212,5860.9169999999995,8.305
2024-07-19 09:10:00,9.0,0.0,1005.101,33.638999999999996,53.209,7860.666,8.261
2024-07-19 09:20:00,9.0,0.0,1005.066,34.131,51.79,82154.928,810.9739999999999
2024-07-19 09:30:00,9.0,0.0,1005.068,36.376,46.79,88514.782,1163.466
2024-07-19 09:40:00,9.0,0.0,1005.025,38.811,39.393,90762.131,1176.676
2024-07-19 09:50:00,9.0,0.0,1005.017,41.251,34.81,93286.024,1189.699
2024-07-19 10:00:00,9.0,0.0,1004.934,43.475,30.304000000000002,95108.593,1209.632
2024-07-19 10:10:00,9.0,0.0,1004.868,45.152,27.433999999999997,99050.934,1210.5059999999999
2024-07-19 10:20:00,9.0,0.0,1004.8209999999999,45.773,25.445,101160.821,1224.525
2024-07-19 10:30:00,9.0,0.0,1004.8119999999999,46.134,24.752,102557.89,1246.953
2024-07-19 10:40:00,9.0,0.0,1004.6959999999999,43.678,28.543,103091.20300000001,1328.286
2024-07-19 10:50:00,9.0,0.0,1004.6229999999999,43.345,29.183,101930.242,1340.059
2024-07-19 11:00:00,9.0,0.0,1004.5360000000001,42.900999999999996,29.814999999999998,102059.438,1340.339
2024-07-19 11:10:00,9.0,0.0,1004.47,42.101,30.618000000000002,96910.136,1331.426
2024-07-19 11:20:00,9.0,0.0,1004.3209999999999,39.842,34.763999999999996,11464.502,1321.734
2024-07-19 11:30:00,9.0,0.0,1004.165,38.303999999999995,38.566,3892.666,862.533
2024-07-19 11:40:00,9.0,0.0,1004.0319999999999,37.0,41.427,3695.917,8.498999999999999
2024-07-19 11:50:00,9.0,0.0,1003.991,36.739,41.775,3614.166,2.785
2024-07-19 12:00:00,9.0,0.0,1003.8960000000001,36.161,42.846,3591.083,2.654
2024-07-19 12:10:00,9.0,0.0,1003.729,35.672000000000004,43.162,3521.083,2.5309999999999997
2024-07-19 12:20:00,9.0,0.0,1003.702,35.352999999999994,44.255,3517.418,2.554
2024-07-19 12:30:00,9.0,0.0,1003.622,35.442,45.218,3450.749,2.496
2024-07-19 12:40:00,9.0,0.0,1003.5219999999999,35.338,44.327999999999996,3409.0,2.481
2024-07-19 12:50:00,9.0,0.0,1003.396,35.449,43.844,3406.834,2.509
2024-07-19 13:00:00,9.0,0.0,1003.35,35.349000000000004,44.619,3415.583,2.507
2024-07-19 13:10:00,9.0,0.0,1003.2540000000001,35.409000000000006,45.313,3414.082,2.536
2024-07-19 13:20:00,9.0,0.0,1003.213,35.39,45.039,3456.749,2.5919999999999996
2024-07-19 13:30:00,9.0,0.0,1003.1200000000001,35.406,46.028,3484.168,2.625
2024-07-19 13:40:00,9.0,0.0,1003.101,35.006,46.421,3501.25,2.727
2024-07-19 13:50:00,9.0,0.0,1003.01,34.935,47.112,3462.333,2.684
2024-07-19 14:00:00,9.0,0.0,1002.99,35.039,47.144999999999996,3495.75,2.7939999999999996
2024-07-19 14:10:00,9.0,0.0,1002.997,35.073,47.585,3484.167,2.774
2024-07-19 14:20:00,9.0,0.0,1002.942,35.15,47.245999999999995,3450.833,2.621
2024-07-19 14:30:00,9.0,0.0,1002.926,35.195,47.523,3482.251,2.7
2024-07-19 14:40:00,9.0,0.0,1002.826,35.075,46.698,3428.666,2.549
2024-07-19 14:50:00,9.0,0.0,1002.7909999999999,34.931,47.38,3392.5,2.511
2024-07-19 15:00:00,9.0,0.0,1002.814,34.762,48.688,3510.082,2.71
2024-07-19 15:10:00,9.0,0.0,1002.854,34.482,49.22,3156.333,2.0300000000000002
2024-07-19 15:20:00,9.0,0.0,1002.902,34.408,50.201,3242.917,2.218
2024-07-19 15:30:00,9.0,0.0,1002.868,34.428,50.625,2672.249,1.452
2024-07-19 15:40:00,9.0,0.0,1002.841,34.05,52.965999999999994,2575.334,1.221
2024-07-19 15:50:00,9.0,0.0,1002.9069999999999,34.022000000000006,52.104,2371.084,0.986
2024-07-19 16:00:00,9.0,0.0,1003.017,33.832,52.452,2243.334,0.875
2024-07-19 16:10:00,9.0,0.0,1003.0930000000001,33.671,54.068000000000005,2007.667,0.626
2024-07-19 16:20:00,9.0,0.0,1003.1049999999999,33.607,54.138,2899.834,1.666
2024-07-19 16:30:00,9.0,0.0,1003.168,33.866,53.525,4341.5830000000005,4.114
2024-07-19 16:40:00,9.0,0.0,1003.1899999999999,33.894999999999996,53.936,2847.25,1.607
2024-07-19 16:50:00,9.0,0.0,1003.305,33.781,54.836,2463.666,1.149
2024-07-20 07:00:00,9.0,0.0,1005.417,31.201,65.111,4576.334,4.9799999999999995
2024-07-20 07:10:00,9.0,0.0,1005.5129999999999,31.386000000000003,64.265,4840.916,5.6370000000000005
2024-07-20 07:20:00,9.0,0.0,1005.442,31.636000000000003,63.355,5106.665,6.339
2024-07-20 07:30:00,9.0,0.0,1005.5379999999999,31.977999999999998,61.701,5371.168,7.156000000000001
2024-07-20 07:40:00,9.0,0.0,1005.7059999999999,32.192,59.67,5575.915,7.879
2024-07-20 07:50:00,9.0,0.0,1005.7239999999999,32.35,58.02,5698.166,8.179
2024-07-20 08:00:00,9.0,0.0,1005.742,32.649,57.00600000000001,5875.249,8.578999999999999
2024-07-20 08:10:00,9.0,0.0,1005.7520000000001,32.878,55.471000000000004,6094.916,9.243
2024-07-20 08:20:00,9.0,0.0,1005.769,33.152,54.922000000000004,6465.666,10.078
2024-07-20 08:30:00,9.0,0.0,1005.7130000000001,33.349000000000004,54.306999999999995,6867.3330000000005,11.483
2024-07-20 08:40:00,9.0,0.0,1005.6299999999999,33.791000000000004,53.150999999999996,9608.5,12.812000000000001
2024-07-20 08:50:00,9.0,0.0,1005.5450000000001,33.708,53.811,6363.3330000000005,9.361
2024-07-20 09:00:00,9.0,0.0,1005.601,33.742000000000004,53.226,6220.834,9.053
2024-07-20 09:10:00,9.0,0.0,1005.5690000000001,33.864,52.444,8262.25,9.206
2024-07-20 09:20:00,9.0,0.0,1005.4630000000001,34.259,52.699,80882.383,787.5049999999999
2024-07-20 09:30:00,9.0,0.0,1005.481,37.068,48.206,87410.062,1136.085
2024-07-20 09:40:00,9.0,0.0,1005.432,40.062,40.65,67308.976,857.4399999999999
2024-07-20 09:50:00,9.0,0.0,1005.3119999999999,42.010000000000005,35.123000000000005,94821.99100000001,1228.374
2024-07-20 10:00:00,9.0,0.0,1005.231,44.918,30.332,97266.275,1198.358
2024-07-20 10:10:00,9.0,0.0,1005.134,43.041,32.726,59633.420999999995,715.354
2024-07-20 10:20:00,9.0,0.0,1005.03,42.708999999999996,32.876999999999995,99053.267,1276.368
2024-07-20 10:30:00,9.0,0.0,1004.951,43.224000000000004,32.282,101550.38399999999,1284.574
2024-07-20 10:40:00,9.0,0.0,1004.841,42.421,33.307,101762.954,1312.691
2024-07-20 10:50:00,9.0,0.0,1004.769,43.314,31.395999999999997,101849.205,1321.791
2024-07-20 11:00:00,9.0,0.0,1004.7,42.059000000000005,33.882,101612.196,1338.112
2024-07-20 11:10:00,9.0,0.0,1004.575,41.667,35.089999999999996,101008.626,1314.172
2024-07-20 11:20:00,9.0,0.0,1004.4440000000001,40.346999999999994,37.95,27489.852999999996,1312.291
2024-07-20 11:30:00,9.0,0.0,1004.2539999999999,38.288,42.872,3907.166,1096.225
2024-07-20 11:40:00,9.0,0.0,1004.1270000000001,37.131,45.475,3749.25,40.641000000000005
2024-07-20 11:50:00,9.0,0.0,1004.094,36.495,47.009,3705.166,2.862
2024-07-20 12:00:00,9.0,0.0,1003.969,35.864999999999995,49.009,3802.5,2.984
2024-07-20 12:10:00,9.0,0.0,1003.847,35.42,50.236000000000004,3703.584,2.738
2024-07-20 12:20:00,9.0,0.0,1003.7909999999999,35.275,50.557,4217.6669999999995,3.7380000000000004
2024-07-20 12:30:00,9.0,0.0,1003.753,35.183,51.105000000000004,4298.668,3.776
2024-07-20 12:40:00,9.0,0.0,1003.7209999999999,35.123000000000005,51.326,4212.249,3.7359999999999998
2024-07-20 12:50:00,9.0,0.0,1003.601,34.882999999999996,52.144000000000005,4464.751,4.252
2024-07-20 13:00:00,9.0,0.0,1003.561,35.168,51.753,4961.9169999999995,5.087
2024-07-20 13:10:00,9.0,0.0,1003.613,35.212,51.725,10751.666000000001,23.634
2024-07-20 13:20:00,9.0,0.0,1003.543,35.076,51.888,8561.168,14.974
2024-07-20 13:30:00,9.0,0.0,1003.3799999999999,34.977999999999994,51.675,5136.082,6.223000000000001
2024-07-20 13:40:00,9.0,0.0,1003.359,35.018,51.922000000000004,4001.833,3.5509999999999997
2024-07-20 13:50:00,9.0,0.0,1003.387,35.165,52.406000000000006,4131.916,3.7670000000000003
2024-07-20 14:00:00,9.0,0.0,1003.4739999999999,35.082,52.592,3853.75,3.175
2024-07-20 14:10:00,9.0,0.0,1003.594,35.042,53.178999999999995,4414.166,4.436
2024-07-20 14:20:00,9.0,0.0,1003.4770000000001,34.779,52.238,4778.0,4.718
2024-07-20 14:30:00,9.0,0.0,1003.484,34.674,52.499,6310.1669999999995,8.658
2024-07-20 14:40:00,9.0,0.0,1003.415,34.515,53.48,6162.584,8.278
2024-07-20 14:50:00,9.0,0.0,1003.449,34.72,53.101,6901.666,10.178
2024-07-20 15:00:00,9.0,0.0,1003.448,34.709,53.233000000000004,6655.4169999999995,9.77
2024-07-20 15:10:00,9.0,0.0,1003.445,34.709,53.364999999999995,7206.500999999999,10.873999999999999
2024-07-20 15:20:00,9.0,0.0,1003.4370000000001,34.382,54.286,5709.75,6.589
2024-07-20 15:30:00,9.0,0.0,1003.3969999999999,34.21,55.202,6315.5,8.102
2024-07-20 15:40:00,9.0,0.0,1003.4530000000001,34.409,55.275,6512.5,8.881
2024-07-20 15:50:00,9.0,0.0,1003.582,34.449,55.392999999999994,6909.835000000001,9.997
2024-07-20 16:00:00,9.0,0.0,1003.5630000000001,34.068,57.062,6247.75,8.329
2024-07-20 16:10:00,9.0,0.0,1003.5840000000001,33.777,59.062,5134.584,5.436
2024-07-20 16:20:00,9.0,0.0,1003.6540000000001,33.513999999999996,59.425,3868.417,3.0949999999999998
2024-07-20 16:30:00,9.0,0.0,1003.744,33.983,57.92,6305.9169999999995,8.59
2024-07-20 16:40:00,9.0,0.0,1003.8190000000001,34.035000000000004,57.604,4909.5830000000005,5.2780000000000005
2024-07-20 16:50:00,9.0,0.0,1003.9879999999999,33.912,57.965999999999994,4599.0,4.452
2024-07-21 07:00:00,9.0,0.0,1003.302,30.799,66.21700000000001,5535.334,6.608
2024-07-21 07:10:00,9.0,0.0,1003.366,31.023000000000003,65.256,6804.4169999999995,9.653
2024-07-21 07:20:00,9.0,0.0,1003.7209999999999,31.496,63.69500000000001,8956.667,17.449
2024-07-21 07:30:00,9.0,0.0,1004.107,32.235,61.04299999999999,11516.501,29.274
2024-07-21 07:40:00,9.0,0.0,1004.309,32.885000000000005,58.227999999999994,11738.418,30.497000000000003
2024-07-21 07:50:00,9.0,0.0,1004.49,33.204,56.604,9794.083999999999,21.11
2024-07-21 08:00:00,9.0,0.0,1004.484,33.354,55.553999999999995,9154.501,19.552
2024-07-21 08:10:00,9.0,0.0,1004.476,33.296,54.565,8576.25,16.722
2024-07-21 08:20:00,9.0,0.0,1004.475,33.462,53.724000000000004,8672.583,17.509
2024-07-21 08:30:00,9.0,0.0,1004.4459999999999,33.837,52.065999999999995,9167.668,16.972
2024-07-21 08:40:00,9.0,0.0,1004.515,33.993,51.613,11628.083,18.807
2024-07-21 08:50:00,9.0,0.0,1004.4739999999999,34.340999999999994,51.212,9744.251,20.608
2024-07-21 09:00:00,9.0,0.0,1004.3729999999999,34.095,51.736000000000004,9918.667,20.78
2024-07-21 09:10:00,9.0,0.0,1004.406,34.189,50.721000000000004,14272.583999999999,31.324
2024-07-21 09:20:00,9.0,0.0,1004.417,35.409000000000006,48.421,62930.066000000006,526.539
2024-07-21 09:30:00,9.0,0.0,1004.4100000000001,37.061,44.93,41661.094,347.806
2024-07-21 09:40:00,9.0,0.0,1004.5200000000001,37.131,42.991,31068.082000000002,175.051
2024-07-21 09:50:00,9.0,0.0,1004.533,38.47,41.5,54585.863,539.517
2024-07-21 10:00:00,9.0,0.0,1004.472,41.672,35.534,62516.339,671.763
2024-07-21 10:10:00,9.0,0.0,1004.4459999999999,45.397000000000006,29.2,96257.512,1195.15
2024-07-21 10:20:00,9.0,0.0,1004.469,48.244,24.631,101381.661,1197.185
2024-07-21 10:30:00,9.0,0.0,1004.53,48.189,24.0,80760.905,880.409
2024-07-21 10:40:00,9.0,0.0,1004.5360000000001,46.094,26.669999999999998,73750.397,814.4449999999999
2024-07-21 10:50:00,9.0,0.0,1004.5350000000001,46.424,26.226,99180.66699999999,1201.173
2024-07-21 11:00:00,9.0,0.0,1004.5469999999999,46.591,25.982999999999997,109144.157,1327.518
2024-07-21 11:10:00,9.0,0.0,1004.5020000000001,44.101,29.564999999999998,94742.746,1170.859
2024-07-21 11:20:00,9.0,0.0,1004.463,42.185,33.001,46111.869,947.0799999999999
2024-07-21 11:30:00,9.0,0.0,1004.3340000000001,38.692,40.286,13410.583999999999,1120.926
2024-07-21 11:40:00,9.0,0.0,1004.317,37.295,43.055,11053.75,186.739
2024-07-21 11:50:00,9.0,0.0,1004.299,36.658,44.759,9624.249,19.594
2024-07-21 12:00:00,9.0,0.0,1004.359,35.223,48.583,8629.251,15.523
2024-07-21 12:10:00,9.0,0.0,1004.4069999999999,34.672000000000004,50.367000000000004,7460.416,11.202
2024-07-21 12:20:00,9.0,0.0,1004.381,34.407,51.44,7258.4169999999995,10.084999999999999
2024-07-21 12:30:00,9.0,0.0,1004.335,34.291000000000004,53.524,5400.666,5.837
2024-07-21 12:40:00,9.0,0.0,1004.268,34.245,52.69500000000001,4038.5,3.321
2024-07-21 12:50:00,9.0,0.0,1004.143,34.481,51.883,4537.916,4.518
2024-07-21 13:00:00,9.0,0.0,1004.0049999999999,34.718,50.585,6274.248,8.440999999999999
2024-07-21 13:10:00,9.0,0.0,1003.933,34.957,49.359,7410.249000000001,11.792
2024-07-21 13:20:00,9.0,0.0,1003.8700000000001,35.009,48.529,5569.751,7.071
2024-07-21 13:30:00,9.0,0.0,1003.981,34.755,49.913,4191.0,3.883
2024-07-21 13:40:00,9.0,0.0,1003.9950000000001,34.753,47.843,4557.002,4.779
2024-07-21 13:50:00,9.0,0.0,1003.8979999999999,34.663,47.965999999999994,3522.249,2.715
2024-07-21 14:00:00,9.0,0.0,1003.9,34.408,48.577999999999996,3472.082,2.609
2024-07-21 14:10:00,9.0,0.0,1003.8489999999999,34.466,49.33,3503.418,2.654
2024-07-21 14:20:00,9.0,0.0,1003.845,34.513,49.261,3561.584,2.808
2024-07-21 14:30:00,9.0,0.0,1003.817,34.065999999999995,52.186,3082.499,1.934
2024-07-21 14:40:00,9.0,0.0,1003.7289999999999,34.06,52.573,3585.167,2.774
2024-07-21 14:50:00,9.0,0.0,1003.5450000000001,34.118,52.265,2702.916,1.365
2024-07-21 15:00:00,9.0,0.0,1003.507,33.448,54.926,2448.833,0.9650000000000001
2024-07-21 15:10:00,9.0,0.0,1003.394,33.582,54.564,2371.25,0.8630000000000001
2024-07-21 15:20:00,9.0,0.0,1003.392,33.379000000000005,56.19500000000001,2344.25,0.827
2024-07-21 15:30:00,9.0,0.0,1003.3340000000001,33.25,55.896,2145.0,0.6599999999999999
2024-07-21 15:40:00,9.0,0.0,1003.235,33.132999999999996,56.517999999999994,2483.667,1.06
2024-07-21 15:50:00,9.0,0.0,1003.2130000000001,33.386,55.9,2745.083,1.449
2024-07-21 16:00:00,9.0,0.0,1003.04,33.335,57.715999999999994,2163.584,0.799
2024-07-21 16:10:00,9.0,0.0,1002.894,33.116,59.592999999999996,1972.416,0.642
2024-07-21 16:20:00,9.0,0.0,1002.992,32.88,61.527,1884.167,0.567
2024-07-21 16:30:00,9.0,0.0,1003.107,32.868,61.452999999999996,2728.083,1.376
2024-07-21 16:40:00,9.0,0.0,1003.243,32.742,60.5,2174.584,0.817
2024-07-21 16:50:00,9.0,0.0,1003.3309999999999,32.817,59.83,1930.667,0.669
2024-07-22 07:00:00,9.0,0.0,1003.2969999999999,31.258999999999997,65.812,4746.584,5.561
2024-07-22 07:10:00,9.0,0.0,1003.382,31.282999999999998,66.127,4993.75,6.071
2024-07-22 07:20:00,9.0,0.0,1003.527,31.580000000000002,65.04400000000001,5248.249,6.858
2024-07-22 07:30:00,9.0,0.0,1003.5719999999999,31.758,63.900999999999996,5492.5830000000005,7.625
2024-07-22 07:40:00,9.0,0.0,1003.5930000000001,32.148,63.189,5699.75,8.235
2024-07-22 07:50:00,9.0,0.0,1003.576,32.281,62.08,5855.0830000000005,8.662
2024-07-22 08:00:00,9.0,0.0,1003.5649999999999,32.635000000000005,60.791999999999994,6075.0,9.290000000000001
2024-07-22 08:10:00,9.0,0.0,1003.539,33.057,59.565999999999995,6288.584,9.888
2024-07-22 08:20:00,9.0,0.0,1003.4979999999999,33.343,58.217,6644.584,10.790000000000001
2024-07-22 08:30:00,9.0,0.0,1003.394,33.738,56.689,8117.3330000000005,11.223
2024-07-22 08:40:00,9.0,0.0,1003.2040000000001,34.106,55.117999999999995,9754.0,11.975
2024-07-22 08:50:00,9.0,0.0,1003.1479999999999,34.233,54.343,8750.082,17.082
2024-07-22 09:00:00,9.0,0.0,1003.104,34.027,54.455999999999996,6658.584,10.318999999999999
2024-07-22 09:10:00,9.0,0.0,1003.0020000000001,34.056,53.319,13267.083000000002,10.021
2024-07-22 09:20:00,9.0,0.0,1002.9639999999999,35.053,49.369,83983.242,918.509
2024-07-22 09:30:00,9.0,0.0,1002.876,37.473,44.016000000000005,86504.61600000001,1181.642
2024-07-22 09:40:00,9.0,0.0,1002.872,40.152,39.275999999999996,90076.984,1210.382
2024-07-22 09:50:00,9.0,0.0,1002.902,44.224000000000004,30.9,93303.452,1208.532
2024-07-22 10:00:00,9.0,0.0,1002.808,45.568,27.689999999999998,95260.25,1222.7630000000001
2024-07-22 10:10:00,9.0,0.0,1002.616,44.507999999999996,27.682,98291.573,1274.9879999999998
2024-07-22 10:20:00,9.0,0.0,1002.4680000000001,43.085,29.463,100382.05600000001,1314.232
2024-07-22 10:30:00,9.0,0.0,1002.3430000000001,42.968,30.165,102092.323,1325.713
2024-07-22 10:40:00,9.0,0.0,1002.1629999999999,43.855000000000004,29.556,103090.307,1319.643
2024-07-22 10:50:00,9.0,0.0,1002.057,44.525,29.444,102275.061,1306.9279999999999
2024-07-22 11:00:00,9.0,0.0,1001.905,42.653000000000006,32.844,102235.893,1325.3719999999998
2024-07-22 11:10:00,9.0,0.0,1001.807,42.942,32.299,103096.954,1307.6619999999998
2024-07-22 11:20:00,9.0,0.0,1001.5719999999999,42.224000000000004,34.027,62276.503000000004,1297.824
2024-07-22 11:30:00,9.0,0.0,1001.308,39.437,39.238,4025.834,1292.049
2024-07-22 11:40:00,9.0,0.0,1001.1129999999999,37.19,44.628,3776.5,261.9
2024-07-22 11:50:00,9.0,0.0,1000.957,36.122,47.769,3603.749,2.908
2024-07-22 12:00:00,9.0,0.0,1000.848,35.102,49.813,3482.667,2.6
2024-07-22 12:10:00,9.0,0.0,1000.6229999999999,35.114,49.137,3397.833,2.44
2024-07-22 12:20:00,9.0,0.0,1000.417,34.803000000000004,50.419,3340.251,2.346
2024-07-22 12:30:00,9.0,0.0,1000.3119999999999,34.657,50.379000000000005,3347.666,2.384
2024-07-22 12:40:00,9.0,0.0,1000.2239999999999,34.601,49.681,3330.749,2.419
2024-07-22 12:50:00,9.0,0.0,1000.095,34.507999999999996,49.45,3318.585,2.414
2024-07-22 13:00:00,9.0,0.0,999.981,34.37,50.071,3355.5,2.4560000000000004
2024-07-22 13:10:00,9.0,0.0,999.881,34.493,49.449,3452.668,2.584
2024-07-22 13:20:00,9.0,0.0,999.7909999999999,34.441,50.727,3504.585,2.713
2024-07-22 13:30:00,9.0,0.0,999.676,34.338,50.768,3490.084,2.713
2024-07-22 13:40:00,9.0,0.0,999.676,34.251,52.077999999999996,3506.083,2.806
2024-07-22 13:50:00,9.0,0.0,999.766,34.464,50.089,3500.166,2.786
2024-07-22 14:00:00,9.0,0.0,999.7819999999999,34.458999999999996,50.578,3549.917,2.879
2024-07-22 14:10:00,9.0,0.0,999.74,34.259,51.32899999999999,3566.999,2.878
2024-07-22 14:20:00,9.0,0.0,999.826,33.989999999999995,51.718999999999994,3543.666,2.844
2024-07-22 14:30:00,9.0,0.0,999.8610000000001,33.998000000000005,53.163,3510.916,2.737
2024-07-22 14:40:00,9.0,0.0,999.906,34.184,53.434000000000005,3460.332,2.6
2024-07-22 14:50:00,9.0,0.0,999.905,34.119,52.937,3485.582,2.569
2024-07-22 15:00:00,9.0,0.0,999.932,33.817,55.403999999999996,2734.0,1.484
2024-07-22 15:10:00,9.0,0.0,999.899,33.642,55.096000000000004,3036.416,1.9009999999999998
2024-07-22 15:20:00,9.0,0.0,999.8030000000001,33.899,54.638,2893.084,1.6989999999999998
2024-07-22 15:30:00,9.0,0.0,999.6510000000001,33.858,55.286,3186.75,2.116
2024-07-22 15:40:00,9.0,0.0,999.5130000000001,33.693,55.474000000000004,2882.334,1.645
2024-07-22 15:50:00,9.0,0.0,999.427,33.824,54.681,2925.333,1.659
2024-07-22 16:00:00,9.0,0.0,999.582,33.915000000000006,53.927,2919.833,1.645
2024-07-22 16:10:00,9.0,0.0,999.6719999999999,33.712,54.117,2991.332,1.861
2024-07-22 16:20:00,9.0,0.0,999.659,33.742000000000004,54.971000000000004,2726.333,1.379
2024-07-22 16:30:00,9.0,0.0,999.6479999999999,33.581,56.33,2582.084,1.2269999999999999
2024-07-22 16:40:00,9.0,0.0,999.6229999999999,33.679,53.467,2453.5,1.058
2024-07-22 16:50:00,9.0,0.0,999.5780000000001,33.693,53.212,2275.249,0.917
2024-07-23 07:00:00,9.0,0.0,996.874,30.395999999999997,74.386,4784.916,5.231
2024-07-23 07:10:00,9.0,0.0,996.863,30.438,74.337,5984.3330000000005,7.992
2024-07-23 07:20:00,9.0,0.0,996.9379999999999,31.356,71.111,8718.499,17.43
2024-07-23 07:30:00,9.0,0.0,996.8299999999999,31.660000000000004,69.33,5671.001,8.177
2024-07-23 07:40:00,9.0,0.0,996.807,31.594,69.101,5552.0,7.962999999999999
