DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-15 09:20:00,12.0,0.0,1010.11,29.043,81.787,4990.416,8.126000000000001
2024-04-15 09:30:00,12.0,0.0,1010.164,29.514999999999997,80.272,7314.000999999999,16.514000000000003
2024-04-15 09:40:00,12.0,0.0,1010.2610000000001,30.373,77.988,10983.333,34.221999999999994
2024-04-15 09:50:00,12.0,0.0,1010.4190000000001,30.661,74.429,7937.0,18.333000000000002
2024-04-15 10:00:00,12.0,0.0,1010.4860000000001,30.589,74.399,8859.749,22.764000000000003
2024-04-15 10:10:00,12.0,0.0,1010.531,30.756,74.224,9337.833999999999,22.065
2024-04-15 10:20:00,12.0,0.0,1010.625,30.569,73.67699999999999,9339.5,23.759999999999998
2024-04-15 10:30:00,12.0,0.0,1010.604,30.836000000000002,73.75800000000001,11329.668,35.977
2024-04-15 10:40:00,12.0,0.0,1010.5629999999999,31.851999999999997,71.37899999999999,13865.5,53.777
2024-04-15 10:50:00,12.0,0.0,1010.5690000000001,32.558,67.70599999999999,14241.499,58.159000000000006
2024-04-15 11:00:00,12.0,0.0,1010.6110000000001,32.707,66.33,13732.582999999999,55.903
2024-04-15 11:10:00,12.0,0.0,1010.484,32.952999999999996,66.14099999999999,15667.582,71.443
2024-04-15 11:20:00,12.0,0.0,1010.561,33.611000000000004,65.744,17502.0,159.924
2024-04-15 11:30:00,12.0,0.0,1010.5450000000001,35.862,59.378,19899.416999999998,160.65
2024-04-15 11:40:00,12.0,0.0,1010.4530000000001,36.172000000000004,57.473,19735.666,175.971
2024-04-15 11:50:00,12.0,0.0,1010.351,39.107,48.856,29630.583000000002,682.095
2024-04-15 12:00:00,12.0,0.0,1010.1719999999999,41.579,43.372,26644.666999999998,496.842
2024-04-15 12:10:00,12.0,0.0,1010.0450000000001,41.426,42.338,30754.162,691.308
2024-04-15 12:20:00,12.0,0.0,1009.8709999999999,40.905,41.86,25762.833000000002,380.964
2024-04-15 12:30:00,12.0,0.0,1009.7130000000001,39.97,42.848,23090.332000000002,335.318
2024-04-15 12:40:00,12.0,0.0,1009.51,37.272,50.339999999999996,13132.333999999999,48.475
2024-04-15 12:50:00,12.0,0.0,1009.3799999999999,35.705,54.548,16064.666999999998,164.81099999999998
2024-04-15 13:00:00,12.0,0.0,1009.198,37.253,51.448,17199.711000000003,195.87500000000003
2024-04-15 13:10:00,12.0,0.0,1009.027,37.033,52.342,27437.712,443.00100000000003
2024-04-15 13:20:00,12.0,0.0,1008.9530000000001,40.443,44.598,36031.477999999996,556.7529999999999
2024-04-15 13:30:00,12.0,0.0,1008.847,38.611000000000004,48.541000000000004,15763.166000000001,85.99100000000001
2024-04-15 13:40:00,12.0,0.0,1008.7370000000001,37.485,50.839999999999996,30916.884,336.549
2024-04-15 13:50:00,12.0,0.0,1008.682,40.308,44.062,35013.78,486.995
2024-04-15 14:00:00,12.0,0.0,1008.633,36.172000000000004,54.285000000000004,8326.168,22.692
2024-04-15 14:10:00,12.0,0.0,1008.6020000000001,34.59,59.635000000000005,13125.082999999999,49.461
2024-04-15 14:20:00,12.0,0.0,1008.634,34.458,60.263999999999996,20129.251,116.17999999999999
2024-04-15 14:30:00,12.0,0.0,1008.64,36.052,55.741,37040.696,374.606
2024-04-15 14:40:00,12.0,0.0,1008.6540000000001,36.235,54.364999999999995,31843.944,290.148
2024-04-15 14:50:00,12.0,0.0,1008.6700000000001,37.761,50.814,41403.011,420.89099999999996
2024-04-15 15:00:00,12.0,0.0,1008.701,38.709,47.075,36326.890999999996,365.342
2024-04-15 15:10:00,12.0,0.0,1008.6479999999999,37.486000000000004,50.025,28798.568,222.862
2024-04-15 15:20:00,12.0,0.0,1008.7210000000001,37.284000000000006,49.267,37821.902,364.892
2024-04-15 15:30:00,12.0,0.0,1008.7090000000001,36.467,52.027,24793.915,147.643
2024-04-15 15:40:00,12.0,0.0,1008.6540000000001,38.537,47.5,37692.575,327.26800000000003
2024-04-15 15:50:00,12.0,0.0,1008.5960000000001,39.287,46.07,38779.141,368.354
2024-04-15 16:00:00,12.0,0.0,1008.574,40.262,42.968,29923.572999999997,227.29000000000002
2024-04-15 16:10:00,12.0,0.0,1008.5889999999999,36.443,50.910000000000004,16778.249,57.025
2024-04-15 16:20:00,12.0,0.0,1008.6049999999999,35.394,54.18300000000001,13990.167000000001,39.196
2024-04-15 16:30:00,12.0,0.0,1008.6389999999999,34.624,56.21,12092.414999999999,26.872000000000003
2024-04-15 16:40:00,12.0,0.0,1008.7210000000001,33.71,59.379999999999995,10186.418,18.407999999999998
2024-04-15 16:50:00,12.0,0.0,1008.711,33.214,61.044000000000004,8122.3330000000005,13.158000000000001
2024-04-16 07:00:00,12.0,,,,,,
2024-04-16 07:10:00,12.0,,,,,,
2024-04-16 07:20:00,12.0,,,,,,
2024-04-16 07:30:00,12.0,,,,,,
2024-04-16 07:40:00,12.0,,,,,,
2024-04-16 07:50:00,12.0,,,,,,
2024-04-16 08:00:00,12.0,,,,,,
2024-04-16 08:10:00,12.0,,,,,,
2024-04-16 08:20:00,12.0,,,,,,
2024-04-16 08:30:00,12.0,,,,,,
2024-04-16 08:40:00,12.0,,,,,,
2024-04-16 08:50:00,12.0,,,,,,
2024-04-16 09:00:00,12.0,,,,,,
2024-04-16 09:10:00,12.0,,,,,,
2024-04-16 09:20:00,12.0,,,,,,
2024-04-16 09:30:00,12.0,,,,,,
2024-04-16 09:40:00,12.0,,,,,,
2024-04-16 09:50:00,12.0,,,,,,
2024-04-16 10:00:00,12.0,,,,,,
2024-04-16 10:10:00,12.0,,,,,,
2024-04-16 10:20:00,12.0,,,,,,
2024-04-16 10:30:00,12.0,,,,,,
2024-04-16 10:40:00,12.0,,,,,,
2024-04-16 10:50:00,12.0,,,,,,
2024-04-16 11:00:00,12.0,,,,,,
2024-04-16 11:10:00,12.0,,,,,,
2024-04-16 11:20:00,12.0,,,,,,
2024-04-16 11:30:00,12.0,,,,,,
2024-04-16 11:40:00,12.0,,,,,,
2024-04-16 11:50:00,12.0,,,,,,
2024-04-16 12:00:00,12.0,,,,,,
2024-04-16 12:10:00,12.0,,,,,,
2024-04-16 12:20:00,12.0,,,,,,
2024-04-16 12:30:00,12.0,,,,,,
2024-04-16 12:40:00,12.0,,,,,,
2024-04-16 12:50:00,12.0,,,,,,
2024-04-16 13:00:00,12.0,,,,,,
2024-04-16 13:10:00,12.0,,,,,,
2024-04-16 13:20:00,12.0,,,,,,
2024-04-16 13:30:00,12.0,,,,,,
2024-04-16 13:40:00,12.0,,,,,,
2024-04-16 13:50:00,12.0,,,,,,
2024-04-16 14:00:00,12.0,,,,,,
2024-04-16 14:10:00,12.0,,,,,,
2024-04-16 14:20:00,12.0,,,,,,
2024-04-16 14:30:00,12.0,,,,,,
2024-04-16 14:40:00,12.0,,,,,,
2024-04-16 14:50:00,12.0,,,,,,
2024-04-16 15:00:00,12.0,,,,,,
2024-04-16 15:10:00,12.0,,,,,,
2024-04-16 15:20:00,12.0,,,,,,
2024-04-16 15:30:00,12.0,,,,,,
2024-04-16 15:40:00,12.0,,,,,,
2024-04-16 15:50:00,12.0,,,,,,
2024-04-16 16:00:00,12.0,,,,,,
2024-04-16 16:10:00,12.0,,,,,,
2024-04-16 16:20:00,12.0,,,,,,
2024-04-16 16:30:00,12.0,,,,,,
2024-04-16 16:40:00,12.0,,,,,,
2024-04-16 16:50:00,12.0,,,,,,
2024-04-17 07:00:00,12.0,,,,,,
2024-04-17 07:10:00,12.0,,,,,,
2024-04-17 07:20:00,12.0,,,,,,
2024-04-17 07:30:00,12.0,,,,,,
2024-04-17 07:40:00,12.0,,,,,,
2024-04-17 07:50:00,12.0,,,,,,
2024-04-17 08:00:00,12.0,,,,,,
2024-04-17 08:10:00,12.0,,,,,,
2024-04-17 08:20:00,12.0,,,,,,
2024-04-17 08:30:00,12.0,,,,,,
2024-04-17 08:40:00,12.0,,,,,,
2024-04-17 08:50:00,12.0,,,,,,
2024-04-17 09:00:00,12.0,,,,,,
2024-04-17 09:10:00,12.0,,,,,,
2024-04-17 09:20:00,12.0,,,,,,
2024-04-17 09:30:00,12.0,,,,,,
2024-04-17 09:40:00,12.0,,,,,,
2024-04-17 09:50:00,12.0,,,,,,
2024-04-17 10:00:00,12.0,,,,,,
2024-04-17 10:10:00,12.0,,,,,,
2024-04-17 10:20:00,12.0,,,,,,
2024-04-17 10:30:00,12.0,,,,,,
2024-04-17 10:40:00,12.0,,,,,,
2024-04-17 10:50:00,12.0,,,,,,
2024-04-17 11:00:00,12.0,,,,,,
2024-04-17 11:10:00,12.0,,,,,,
2024-04-17 11:20:00,12.0,,,,,,
2024-04-17 11:30:00,12.0,,,,,,
2024-04-17 11:40:00,12.0,,,,,,
2024-04-17 11:50:00,12.0,,,,,,
2024-04-17 12:00:00,12.0,,,,,,
2024-04-17 12:10:00,12.0,,,,,,
2024-04-17 12:20:00,12.0,,,,,,
2024-04-17 12:30:00,12.0,,,,,,
2024-04-17 12:40:00,12.0,,,,,,
2024-04-17 12:50:00,12.0,,,,,,
2024-04-17 13:00:00,12.0,,,,,,
2024-04-17 13:10:00,12.0,,,,,,
2024-04-17 13:20:00,12.0,,,,,,
2024-04-17 13:30:00,12.0,,,,,,
2024-04-17 13:40:00,12.0,,,,,,
2024-04-17 13:50:00,12.0,,,,,,
2024-04-17 14:00:00,12.0,,,,,,
2024-04-17 14:10:00,12.0,,,,,,
2024-04-17 14:20:00,12.0,,,,,,
2024-04-17 14:30:00,12.0,,,,,,
2024-04-17 14:40:00,12.0,,,,,,
2024-04-17 14:50:00,12.0,,,,,,
2024-04-17 15:00:00,12.0,,,,,,
2024-04-17 15:10:00,12.0,,,,,,
2024-04-17 15:20:00,12.0,,,,,,
2024-04-17 15:30:00,12.0,,,,,,
2024-04-17 15:40:00,12.0,,,,,,
2024-04-17 15:50:00,12.0,,,,,,
2024-04-17 16:00:00,12.0,,,,,,
2024-04-17 16:10:00,12.0,,,,,,
2024-04-17 16:20:00,12.0,,,,,,
2024-04-17 16:30:00,12.0,,,,,,
2024-04-17 16:40:00,12.0,,,,,,
2024-04-17 16:50:00,12.0,,,,,,
