DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-18 14:00:00,16.0,0.0,1010.6780000000001,25.316,89.334,3004.332,1.6440000000000001
2024-04-18 14:10:00,16.0,0.0,1010.8460000000001,25.395,89.44500000000001,4469.084,3.8810000000000002
2024-04-18 14:20:00,16.0,0.0,1010.885,25.452,89.179,4439.249,4.08
2024-04-18 14:30:00,16.0,0.0,1010.882,24.969,93.558,5347.416,5.595000000000001
2024-04-18 14:40:00,16.0,0.0,1011.0219999999999,24.275,98.43100000000001,4441.6669999999995,3.88
2024-04-18 14:50:00,16.0,0.0,1011.101,23.529,100.0,3234.667,2.0669999999999997
2024-04-18 15:00:00,16.0,0.0,1011.055,23.703,99.953,3688.25,2.6439999999999997
2024-04-18 15:10:00,16.0,0.0,1010.9889999999999,24.079,98.907,3003.084,1.827
2024-04-18 15:20:00,16.0,0.0,1010.9069999999999,24.416,96.599,2902.0,1.637
2024-04-18 15:30:00,16.0,0.0,1010.9069999999999,24.519,95.297,3130.668,2.114
2024-04-18 15:40:00,16.0,0.0,1010.921,24.616,92.58200000000001,4436.1669999999995,4.173
2024-04-18 15:50:00,16.0,0.33999999999999997,1010.9780000000001,25.003,90.75,3776.001,3.0919999999999996
2024-04-18 16:00:00,16.0,0.0,1011.149,25.058,90.09700000000001,2930.333,1.888
2024-04-18 16:10:00,16.0,0.0,1011.3219999999999,24.937,90.22200000000001,2530.334,1.409
2024-04-18 16:20:00,16.0,0.0,1011.463,24.291,97.134,1615.25,0.5780000000000001
2024-04-18 16:30:00,16.0,0.0,1011.521,23.712,99.98400000000001,1252.252,0.388
2024-04-18 16:40:00,16.0,0.0,1011.5219999999999,23.952,98.25,1240.25,0.385
2024-04-18 16:50:00,16.0,0.784,1011.5790000000001,24.130000000000003,94.887,985.3340000000001,0.252
