DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-13 08:00:00,1.0,0.0,1000.836,36.65,62.660000000000004,22036.667999999998,118.849
2024-07-13 08:10:00,1.0,0.0,1000.9522222222222,36.62222222222223,61.25555555555555,13952.778888888888,46.22888888888889
2024-07-13 08:20:00,1.0,0.0,1000.949,35.269999999999996,64.31,12975.167,39.777
2024-07-13 08:30:00,1.0,0.0,1000.9630000000001,35.42,66.03999999999999,25312.5,172.01999999999998
2024-07-13 08:40:00,1.0,0.0,1000.945,39.8,58.910000000000004,62229.686,957.923
2024-07-13 08:50:00,1.0,0.0,1001.008,46.25,44.910000000000004,61950.855,941.99
2024-07-13 09:00:00,1.0,,,,,,
2024-07-13 09:10:00,1.0,,,,,,
2024-07-13 09:20:00,1.0,,,,,,
2024-07-13 09:30:00,1.0,,,,,,
2024-07-13 09:40:00,1.0,,,,,,
2024-07-13 09:50:00,1.0,,,,,,
2024-07-13 10:00:00,1.0,,,,,,
2024-07-13 10:10:00,1.0,,,,,,
2024-07-13 10:20:00,1.0,,,,,,
2024-07-13 10:30:00,1.0,,,,,,
2024-07-13 10:40:00,1.0,,,,,,
2024-07-13 10:50:00,1.0,,,,,,
2024-07-13 11:00:00,1.0,,,,,,
2024-07-13 11:10:00,1.0,,,,,,
2024-07-13 11:20:00,1.0,,,,,,
2024-07-13 11:30:00,1.0,,,,,,
2024-07-13 11:40:00,1.0,,,,,,
2024-07-13 11:50:00,1.0,,,,,,
2024-07-13 12:00:00,1.0,,,,,,
2024-07-13 12:10:00,1.0,,,,,,
2024-07-13 12:20:00,1.0,,,,,,
2024-07-13 12:30:00,1.0,,,,,,
2024-07-13 12:40:00,1.0,,,,,,
2024-07-13 12:50:00,1.0,,,,,,
2024-07-13 13:00:00,1.0,,,,,,
2024-07-13 13:10:00,1.0,,,,,,
2024-07-13 13:20:00,1.0,,,,,,
2024-07-13 13:30:00,1.0,,,,,,
2024-07-13 13:40:00,1.0,,,,,,
2024-07-13 13:50:00,1.0,,,,,,
2024-07-13 14:00:00,1.0,,,,,,
2024-07-13 14:10:00,1.0,,,,,,
2024-07-13 14:20:00,1.0,,,,,,
2024-07-13 14:30:00,1.0,,,,,,
2024-07-13 14:40:00,1.0,,,,,,
2024-07-13 14:50:00,1.0,,,,,,
2024-07-13 15:00:00,1.0,,,,,,
2024-07-13 15:10:00,1.0,,,,,,
2024-07-13 15:20:00,1.0,,,,,,
2024-07-13 15:30:00,1.0,,,,,,
2024-07-13 15:40:00,1.0,,,,,,
2024-07-13 15:50:00,1.0,,,,,,
2024-07-13 16:00:00,1.0,,,,,,
2024-07-13 16:10:00,1.0,,,,,,
2024-07-13 16:20:00,1.0,,,,,,
2024-07-13 16:30:00,1.0,,,,,,
2024-07-13 16:40:00,1.0,,,,,,
2024-07-13 16:50:00,1.0,,,,,,
2024-07-14 07:00:00,1.0,0.0,1004.1969999999999,40.87,50.519999999999996,26748.0,139.339
2024-07-14 07:10:00,1.0,0.0,1004.2090000000001,41.92,47.44,30349.416999999998,185.45999999999998
2024-07-14 07:20:00,1.0,0.0,1004.2909999999999,42.839999999999996,44.480000000000004,32663.332000000002,224.15299999999996
2024-07-14 07:30:00,1.0,0.0,1004.403,42.3,43.85,34234.163,254.029
2024-07-14 07:40:00,1.0,0.0,1004.415,43.12,43.28,37043.163,318.636
2024-07-14 07:50:00,1.0,0.0,1004.537,44.839999999999996,40.58,40346.584,393.429
2024-07-14 08:00:00,1.0,0.0,1004.598,46.22,37.59,42908.655,449.668
2024-07-14 08:10:00,1.0,0.0,1004.6030000000001,47.06,35.46,45752.929000000004,516.7940000000001
2024-07-14 08:20:00,1.0,0.0,1004.6610000000001,47.839999999999996,33.18,47666.958,581.3199999999999
2024-07-14 08:30:00,1.0,0.0,1004.707,48.86,31.96,50737.099,658.74
2024-07-14 08:40:00,1.0,0.0,1004.7177777777777,49.71111111111111,30.755555555555556,52759.04111111111,691.4344444444445
2024-07-14 08:50:00,1.0,0.0,1004.667,50.38,29.6,58085.418999999994,827.5930000000001
2024-07-14 09:00:00,1.0,0.0,1004.616,51.160000000000004,28.330000000000002,61210.723,905.2959999999999
2024-07-14 09:10:00,1.0,0.0,1004.628,51.870000000000005,27.02,62004.761,931.5290000000001
2024-07-14 09:20:00,1.0,0.0,1004.6600000000001,52.239999999999995,25.96,66474.49100000001,1040.634
2024-07-14 09:30:00,1.0,0.0,1004.608,52.81,25.2,69787.209,1096.191
2024-07-14 09:40:00,1.0,0.0,1004.5799999999999,53.82000000000001,22.44,73288.781,1164.732
2024-07-14 09:50:00,1.0,0.0,1004.606,54.05,19.32,75785.0,1208.7930000000001
2024-07-14 10:00:00,1.0,0.0,1004.624,54.42,19.23,78727.921,1226.5700000000002
2024-07-14 10:10:00,1.0,0.0,1004.644,54.65,19.15,81926.897,1240.964
2024-07-14 10:20:00,1.0,0.0,1004.6488888888889,53.74444444444444,23.811111111111114,83820.62444444445,1253.8366666666666
2024-07-14 10:30:00,1.0,0.0,1004.6290000000001,52.23,26.330000000000002,83546.781,1288.091
2024-07-14 10:40:00,1.0,0.0,1004.568,50.68,28.660000000000004,82395.34199999999,1236.888
2024-07-14 10:50:00,1.0,0.0,1004.539,50.6,28.46,89399.381,1370.417
2024-07-14 11:00:00,1.0,0.0,1004.528,50.620000000000005,27.939999999999998,86035.094,1320.05
2024-07-14 11:10:00,1.0,0.0,1004.5020000000001,50.839999999999996,27.74,88215.95999999999,1347.541
2024-07-14 11:20:00,1.0,0.0,1004.3729999999999,49.65,29.05,89772.23199999999,1366.982
2024-07-14 11:30:00,1.0,0.0,1004.213,50.35,28.310000000000002,91014.773,1352.574
2024-07-14 11:40:00,1.0,0.0,1004.1299999999999,50.660000000000004,27.78,89540.437,1347.681
2024-07-14 11:50:00,1.0,0.0,1004.0319999999999,50.17,28.580000000000002,86596.257,1326.49
2024-07-14 12:00:00,1.0,0.0,1003.918,49.28,29.4,87715.53,1361.411
2024-07-14 12:10:00,1.0,0.0,1003.8549999999999,48.91,30.169999999999998,86948.624,1361.068
2024-07-14 12:20:00,1.0,0.0,1003.717,48.53,30.47,84937.92199999999,1375.81
2024-07-14 12:30:00,1.0,0.0,1003.7270000000001,47.260000000000005,31.23,82743.577,1378.441
2024-07-14 12:40:00,1.0,0.0,1003.7333333333333,46.388888888888886,32.04444444444445,80260.81555555556,1368.5788888888887
2024-07-14 12:50:00,1.0,0.0,1003.692,46.730000000000004,31.68,74059.642,1282.9540000000002
2024-07-14 13:00:00,1.0,0.0,1003.634,46.91,31.25,71119.59199999999,1277.22
2024-07-14 13:10:00,1.0,0.0,1003.6569999999999,47.339999999999996,30.919999999999998,65758.614,1200.895
2024-07-14 13:20:00,1.0,0.0,1003.732,47.58,30.4,60324.145,1060.932
2024-07-14 13:30:00,1.0,0.0,1003.6119999999999,47.980000000000004,30.05,61018.098,1073.534
2024-07-14 13:40:00,1.0,0.0,1003.539,47.739999999999995,29.860000000000003,59873.308999999994,1001.7030000000001
2024-07-14 13:50:00,1.0,0.0,1003.5289999999999,47.730000000000004,30.05,58447.129,936.95
2024-07-14 14:00:00,1.0,0.0,1003.607,47.97,29.869999999999997,54069.02099999999,834.516
2024-07-14 14:10:00,1.0,0.0,1003.619,48.019999999999996,30.0,39827.238,463.053
2024-07-14 14:20:00,1.0,0.0,1003.375,46.94,32.260000000000005,53619.284999999996,830.976
2024-07-14 14:30:00,1.0,0.0,1003.302,47.28,31.889999999999997,46370.876000000004,641.094
2024-07-14 14:40:00,1.0,0.0,1003.278,46.9,32.56,38424.286,442.48199999999997
2024-07-14 14:50:00,1.0,0.0,1003.28,45.15,34.980000000000004,31594.555,284.684
2024-07-14 15:00:00,1.0,0.0,1003.1659999999999,43.480000000000004,38.25,26548.591999999997,209.373
2024-07-14 15:10:00,1.0,0.0,1003.0422222222223,42.81111111111111,40.599999999999994,31399.978888888887,301.47
2024-07-14 15:20:00,1.0,0.0,1003.048,43.29,40.08,18740.416,101.102
2024-07-14 15:30:00,1.0,0.0,1002.9377777777778,40.93333333333333,44.144444444444446,18062.315555555557,95.90222222222224
2024-07-14 15:40:00,1.0,0.0,1002.8911111111112,41.18888888888889,44.95555555555555,25468.981111111112,190.14555555555555
2024-07-14 15:50:00,1.0,0.0,1002.997,43.07,42.03,31374.749,284.90700000000004
2024-07-14 16:00:00,1.0,0.0,1002.9639999999999,43.160000000000004,41.19,16630.417,71.138
2024-07-14 16:10:00,1.0,0.0,1002.811,40.32,46.36,16351.416999999998,68.123
2024-07-14 16:20:00,1.0,0.0,1002.732,40.12,46.980000000000004,14507.5,54.896
2024-07-14 16:30:00,1.0,0.0,1002.78,39.519999999999996,48.39,12719.667,40.721
2024-07-14 16:40:00,1.0,0.0,1002.8969999999999,39.17,49.43,12203.583,35.731
2024-07-14 16:50:00,1.0,0.0,1002.9100000000001,39.33,49.35,12463.667,39.789
2024-07-15 07:00:00,1.0,0.0,1006.3755555555555,36.74444444444444,62.91111111111112,18581.204444444444,78.35
2024-07-15 07:10:00,1.0,0.0,1006.4119999999999,37.68,60.64,24816.999,137.308
2024-07-15 07:20:00,1.0,0.0,1006.4440000000001,40.239999999999995,55.08,30694.166999999998,208.35700000000003
2024-07-15 07:30:00,1.0,0.0,1006.365,42.19,49.7,36488.496,295.312
2024-07-15 07:40:00,1.0,0.0,1006.369,44.989999999999995,43.8,39856.572,366.81100000000004
2024-07-15 07:50:00,1.0,0.0,1006.359,46.08,39.12,36380.16,313.768
2024-07-15 08:00:00,1.0,0.0,1006.277,46.42,38.040000000000006,40580.045,396.239
2024-07-15 08:10:00,1.0,0.0,1006.144,47.489999999999995,35.86,43080.976,450.822
2024-07-15 08:20:00,1.0,0.0,1005.9979999999999,47.65,35.18,47251.343,558.913
2024-07-15 08:30:00,1.0,0.0,1005.8988888888889,47.52222222222222,35.2,47699.44666666667,570.9088888888889
2024-07-15 08:40:00,1.0,0.0,1005.8430000000001,47.489999999999995,35.61,51864.278000000006,661.095
2024-07-15 08:50:00,1.0,0.0,1005.8639999999999,47.72,35.11,52403.162,677.426
2024-07-15 09:00:00,1.0,,,,,,
2024-07-15 09:10:00,1.0,,,,,,
2024-07-15 09:20:00,1.0,,,,,,
2024-07-15 09:30:00,1.0,,,,,,
2024-07-15 09:40:00,1.0,,,,,,
2024-07-15 09:50:00,1.0,,,,,,
2024-07-15 10:00:00,1.0,,,,,,
2024-07-15 10:10:00,1.0,,,,,,
2024-07-15 10:20:00,1.0,,,,,,
2024-07-15 10:30:00,1.0,,,,,,
2024-07-15 10:40:00,1.0,,,,,,
2024-07-15 10:50:00,1.0,,,,,,
2024-07-15 11:00:00,1.0,,,,,,
2024-07-15 11:10:00,1.0,,,,,,
2024-07-15 11:20:00,1.0,,,,,,
2024-07-15 11:30:00,1.0,,,,,,
2024-07-15 11:40:00,1.0,,,,,,
2024-07-15 11:50:00,1.0,,,,,,
2024-07-15 12:00:00,1.0,,,,,,
2024-07-15 12:10:00,1.0,,,,,,
2024-07-15 12:20:00,1.0,,,,,,
2024-07-15 12:30:00,1.0,,,,,,
2024-07-15 12:40:00,1.0,,,,,,
2024-07-15 12:50:00,1.0,,,,,,
2024-07-15 13:00:00,1.0,,,,,,
2024-07-15 13:10:00,1.0,,,,,,
2024-07-15 13:20:00,1.0,,,,,,
2024-07-15 13:30:00,1.0,,,,,,
2024-07-15 13:40:00,1.0,,,,,,
2024-07-15 13:50:00,1.0,,,,,,
2024-07-15 14:00:00,1.0,,,,,,
2024-07-15 14:10:00,1.0,,,,,,
2024-07-15 14:20:00,1.0,,,,,,
2024-07-15 14:30:00,1.0,,,,,,
2024-07-15 14:40:00,1.0,,,,,,
2024-07-15 14:50:00,1.0,,,,,,
2024-07-15 15:00:00,1.0,,,,,,
2024-07-15 15:10:00,1.0,,,,,,
2024-07-15 15:20:00,1.0,,,,,,
2024-07-15 15:30:00,1.0,,,,,,
2024-07-15 15:40:00,1.0,,,,,,
2024-07-15 15:50:00,1.0,,,,,,
2024-07-15 16:00:00,1.0,,,,,,
2024-07-15 16:10:00,1.0,,,,,,
2024-07-15 16:20:00,1.0,,,,,,
2024-07-15 16:30:00,1.0,,,,,,
2024-07-15 16:40:00,1.0,,,,,,
2024-07-15 16:50:00,1.0,,,,,,
2024-07-16 07:00:00,1.0,0.0,1006.39,40.42,49.39,26822.916000000005,133.269
2024-07-16 07:10:00,1.0,0.0,1006.3039999999999,41.93,45.63,30037.085,174.553
2024-07-16 07:20:00,1.0,0.0,1006.2610000000001,42.82,42.62,33018.416000000005,221.62800000000001
2024-07-16 07:30:00,1.0,0.0,1006.195,44.11,40.239999999999995,36361.497,276.992
2024-07-16 07:40:00,1.0,0.0,1006.1880000000001,45.37,37.4,38550.414000000004,336.114
2024-07-16 07:50:00,1.0,0.0,1006.269,45.42,35.980000000000004,40788.987,396.55
2024-07-16 08:00:00,1.0,0.0,1006.269,45.45,35.35,43894.601,462.916
2024-07-16 08:10:00,1.0,0.0,1006.316,47.010000000000005,33.21,46816.681,536.6940000000001
2024-07-16 08:20:00,1.0,0.0,1006.3430000000001,48.339999999999996,31.080000000000002,49170.223,610.3430000000001
2024-07-16 08:30:00,1.0,0.0,1006.3950000000001,47.739999999999995,30.5,51717.113,682.616
2024-07-16 08:40:00,1.0,0.0,1006.4370000000001,48.010000000000005,30.589999999999996,55347.340000000004,760.2239999999999
2024-07-16 08:50:00,1.0,0.0,1006.449,48.9,29.45,58376.512,837.488
2024-07-16 09:00:00,1.0,0.0,1006.3444444444444,48.733333333333334,28.522222222222222,61511.619999999995,912.6211111111111
2024-07-16 09:10:00,1.0,0.0,1006.3039999999999,49.06,28.45,64238.639,988.292
2024-07-16 09:20:00,1.0,0.0,1006.35,50.11,27.369999999999997,67291.17199999999,1057.072
2024-07-16 09:30:00,1.0,0.0,1006.305,49.75,27.339999999999996,70421.50899999999,1116.155
2024-07-16 09:40:00,1.0,0.0,1006.2789999999999,50.6,26.77,72906.406,1144.008
2024-07-16 09:50:00,1.0,0.0,1006.2,51.2,26.189999999999998,75938.992,1200.998
2024-07-16 10:00:00,1.0,0.0,1006.164,51.779999999999994,25.96,80029.218,1223.348
2024-07-16 10:10:00,1.0,0.0,1006.126,52.82000000000001,25.02,85898.709,1279.6619999999998
2024-07-16 10:20:00,1.0,0.0,1006.0620000000001,53.02,24.64,60818.297999999995,876.8459999999999
2024-07-16 10:30:00,1.0,0.0,1005.963,51.25,26.7,72206.692,1006.184
2024-07-16 10:40:00,1.0,0.0,1005.8969999999999,50.29,27.54,79633.34599999999,1253.009
2024-07-16 10:50:00,1.0,0.0,1005.762,51.05,26.910000000000004,89569.186,1342.693
2024-07-16 11:00:00,1.0,0.0,1005.711,50.760000000000005,26.74,89677.719,1354.0610000000001
2024-07-16 11:10:00,1.0,0.0,1005.567,50.68,26.839999999999996,90025.773,1355.815
2024-07-16 11:20:00,1.0,0.0,1005.4459999999999,49.21,28.46,90506.258,1358.716
2024-07-16 11:30:00,1.0,0.0,1005.301,47.6,30.639999999999997,90945.414,1368.752
2024-07-16 11:40:00,1.0,0.0,1005.14,46.76,32.21,89498.56999999999,1360.44
2024-07-16 11:50:00,1.0,0.0,1004.984,46.489999999999995,32.480000000000004,88564.554,1357.325
2024-07-16 12:00:00,1.0,0.0,1004.9533333333334,46.56666666666667,32.855555555555554,87214.52333333333,1357.5233333333333
2024-07-16 12:10:00,1.0,0.0,1004.825,47.11,32.4,85847.679,1339.723
2024-07-16 12:20:00,1.0,0.0,1004.7549999999999,48.06,30.78,84667.493,1344.277
2024-07-16 12:30:00,1.0,0.0,1004.6411111111112,48.28888888888889,30.54444444444444,83673.4811111111,1339.2222222222222
2024-07-16 12:40:00,1.0,0.0,1004.5379999999999,48.79,29.82,80687.411,1329.031
2024-07-16 12:50:00,1.0,0.0,1004.409,48.05,30.380000000000003,75114.94499999999,1299.097
2024-07-16 13:00:00,1.0,0.0,1004.4469999999999,46.33,33.28,70662.65,1276.65
2024-07-16 13:10:00,1.0,0.0,1004.418,45.760000000000005,34.79,66085.109,1235.669
2024-07-16 13:20:00,1.0,0.0,1004.382,46.68,33.769999999999996,63266.16799999999,1183.844
2024-07-16 13:30:00,1.0,0.0,1004.387,47.67,32.8,62320.293000000005,1116.239
2024-07-16 13:40:00,1.0,0.0,1004.369,48.05,32.04,61647.364,1057.912
2024-07-16 13:50:00,1.0,0.0,1004.301,47.61,32.1,59707.637,979.702
2024-07-16 14:00:00,1.0,0.0,1004.311,46.93,32.7,57474.841,926.6870000000001
2024-07-16 14:10:00,1.0,0.0,1004.351,46.46,33.769999999999996,58276.966,973.7860000000001
2024-07-16 14:20:00,1.0,0.0,1004.3489999999999,46.57,34.239999999999995,51695.552,780.757
2024-07-16 14:30:00,1.0,0.0,1004.3309999999999,46.29,35.0,47491.583,689.467
2024-07-16 14:40:00,1.0,0.0,1004.208,45.62,36.36,43693.891,589.272
2024-07-16 14:50:00,1.0,0.0,1004.068,45.62,35.82,35050.627,399.659
2024-07-16 15:00:00,1.0,0.0,1004.0,43.309999999999995,39.19,23393.5,152.202
2024-07-16 15:10:00,1.0,0.0,1004.031,41.2,42.739999999999995,15863.085000000001,64.464
2024-07-16 15:20:00,1.0,0.0,1004.0260000000001,39.8,45.63,17580.54,118.78699999999999
2024-07-16 15:30:00,1.0,0.0,1003.9879999999999,40.3,46.33,26160.916,211.766
2024-07-16 15:40:00,1.0,0.0,1003.95,42.260000000000005,42.660000000000004,28110.498,226.19299999999998
2024-07-16 15:50:00,1.0,0.0,1003.9399999999999,42.95,40.89,22106.5,154.327
2024-07-16 16:00:00,1.0,0.0,1003.8530000000001,41.260000000000005,42.81,17827.333000000002,101.063
2024-07-16 16:10:00,1.0,0.0,1003.899,42.480000000000004,41.910000000000004,16865.25,81.997
2024-07-16 16:20:00,1.0,0.0,1003.932,40.8,44.739999999999995,11463.583999999999,34.783
2024-07-16 16:30:00,1.0,0.0,1003.9350000000001,40.28,46.5,14566.917000000001,50.699
2024-07-16 16:40:00,1.0,0.0,1003.973,39.9,46.44,7910.0830000000005,14.303999999999998
2024-07-16 16:50:00,1.0,0.0,1004.1780000000001,39.87,47.230000000000004,7921.084,14.178999999999998
2024-07-17 07:00:00,1.0,0.0,1005.9799999999999,41.089999999999996,47.61,26781.833999999995,134.11100000000002
2024-07-17 07:10:00,1.0,0.0,1006.006,42.32,45.160000000000004,30318.166000000005,177.752
2024-07-17 07:20:00,1.0,0.0,1005.925,43.07,42.519999999999996,32267.75,210.971
2024-07-17 07:30:00,1.0,0.0,1005.9559999999999,42.720000000000006,41.6,33069.414000000004,227.464
2024-07-17 07:40:00,1.0,0.0,1005.934,42.69,41.339999999999996,36816.747,302.34499999999997
2024-07-17 07:50:00,1.0,0.0,1005.842,43.040000000000006,40.4,38974.791000000005,358.032
2024-07-17 08:00:00,1.0,0.0,1005.7360000000001,43.25,39.06,43823.085,461.759
2024-07-17 08:10:00,1.0,0.0,1005.691,44.65,37.04,46631.420999999995,532.832
2024-07-17 08:20:00,1.0,0.0,1005.6290000000001,45.75,35.4,49189.808999999994,607.734
2024-07-17 08:30:00,1.0,0.0,1005.604,46.59,33.980000000000004,52013.239,681.511
2024-07-17 08:40:00,1.0,0.0,1005.54,47.12,32.94,55503.849,759.2389999999999
2024-07-17 08:50:00,1.0,0.0,1005.4559999999999,47.879999999999995,31.5,58288.464,837.259
2024-07-17 09:00:00,1.0,0.0,1005.4209999999999,47.970000000000006,30.8,61513.676,913.3190000000001
2024-07-17 09:10:00,1.0,0.0,1005.366,47.910000000000004,30.860000000000003,64132.262,990.028
2024-07-17 09:20:00,1.0,0.0,1005.3709999999999,48.43,30.189999999999998,67305.189,1056.959
2024-07-17 09:30:00,1.0,0.0,1005.399,49.660000000000004,29.060000000000002,70893.187,1106.434
2024-07-17 09:40:00,1.0,0.0,1005.493,50.36,27.85,73677.984,1160.759
2024-07-17 09:50:00,1.0,0.0,1005.475,50.39,27.360000000000003,76253.447,1191.7350000000001
2024-07-17 10:00:00,1.0,0.0,1005.485,50.71666666666667,27.3,79342.515,1213.97
2024-07-17 10:10:00,1.0,0.0,1005.475,51.23,26.95,84146.936,1241.795
2024-07-17 10:20:00,1.0,0.0,1005.425,52.06,26.26,86491.139,1256.5639999999999
2024-07-17 10:30:00,1.0,0.0,1005.3716666666666,52.96666666666667,25.683333333333334,87466.485,1258.0866666666668
2024-07-17 10:40:00,1.0,,,,,,
2024-07-17 10:50:00,1.0,,,,,,
2024-07-17 11:00:00,1.0,,,,,,
2024-07-17 11:10:00,1.0,,,,,,
2024-07-17 11:20:00,1.0,,,,,,
2024-07-17 11:30:00,1.0,,,,,,
2024-07-17 11:40:00,1.0,,,,,,
2024-07-17 11:50:00,1.0,,,,,,
2024-07-17 12:00:00,1.0,,,,,,
2024-07-17 12:10:00,1.0,,,,,,
2024-07-17 12:20:00,1.0,,,,,,
2024-07-17 12:30:00,1.0,,,,,,
2024-07-17 12:40:00,1.0,,,,,,
2024-07-17 12:50:00,1.0,,,,,,
2024-07-17 13:00:00,1.0,,,,,,
2024-07-17 13:10:00,1.0,,,,,,
2024-07-17 13:20:00,1.0,,,,,,
2024-07-17 13:30:00,1.0,,,,,,
2024-07-17 13:40:00,1.0,,,,,,
2024-07-17 13:50:00,1.0,,,,,,
2024-07-17 14:00:00,1.0,,,,,,
2024-07-17 14:10:00,1.0,,,,,,
2024-07-17 14:20:00,1.0,,,,,,
2024-07-17 14:30:00,1.0,,,,,,
2024-07-17 14:40:00,1.0,,,,,,
2024-07-17 14:50:00,1.0,,,,,,
2024-07-17 15:00:00,1.0,,,,,,
2024-07-17 15:10:00,1.0,,,,,,
2024-07-17 15:20:00,1.0,,,,,,
2024-07-17 15:30:00,1.0,,,,,,
2024-07-17 15:40:00,1.0,,,,,,
2024-07-17 15:50:00,1.0,,,,,,
2024-07-17 16:00:00,1.0,,,,,,
2024-07-17 16:10:00,1.0,,,,,,
2024-07-17 16:20:00,1.0,,,,,,
2024-07-17 16:30:00,1.0,,,,,,
2024-07-17 16:40:00,1.0,,,,,,
2024-07-17 16:50:00,1.0,,,,,,
2024-07-18 07:00:00,1.0,,,,,,
2024-07-18 07:10:00,1.0,,,,,,
2024-07-18 07:20:00,1.0,,,,,,
2024-07-18 07:30:00,1.0,,,,,,
2024-07-18 07:40:00,1.0,,,,,,
2024-07-18 07:50:00,1.0,,,,,,
2024-07-18 08:00:00,1.0,,,,,,
2024-07-18 08:10:00,1.0,,,,,,
2024-07-18 08:20:00,1.0,,,,,,
2024-07-18 08:30:00,1.0,,,,,,
2024-07-18 08:40:00,1.0,,,,,,
2024-07-18 08:50:00,1.0,,,,,,
2024-07-18 09:00:00,1.0,,,,,,
2024-07-18 09:10:00,1.0,,,,,,
2024-07-18 09:20:00,1.0,,,,,,
2024-07-18 09:30:00,1.0,,,,,,
2024-07-18 09:40:00,1.0,,,,,,
2024-07-18 09:50:00,1.0,,,,,,
2024-07-18 10:00:00,1.0,,,,,,
2024-07-18 10:10:00,1.0,,,,,,
2024-07-18 10:20:00,1.0,,,,,,
2024-07-18 10:30:00,1.0,,,,,,
2024-07-18 10:40:00,1.0,,,,,,
2024-07-18 10:50:00,1.0,,,,,,
2024-07-18 11:00:00,1.0,,,,,,
2024-07-18 11:10:00,1.0,,,,,,
2024-07-18 11:20:00,1.0,,,,,,
2024-07-18 11:30:00,1.0,,,,,,
2024-07-18 11:40:00,1.0,,,,,,
2024-07-18 11:50:00,1.0,,,,,,
2024-07-18 12:00:00,1.0,,,,,,
2024-07-18 12:10:00,1.0,,,,,,
2024-07-18 12:20:00,1.0,,,,,,
2024-07-18 12:30:00,1.0,,,,,,
2024-07-18 12:40:00,1.0,,,,,,
2024-07-18 12:50:00,1.0,,,,,,
2024-07-18 13:00:00,1.0,,,,,,
2024-07-18 13:10:00,1.0,,,,,,
2024-07-18 13:20:00,1.0,,,,,,
2024-07-18 13:30:00,1.0,,,,,,
2024-07-18 13:40:00,1.0,,,,,,
2024-07-18 13:50:00,1.0,,,,,,
2024-07-18 14:00:00,1.0,,,,,,
2024-07-18 14:10:00,1.0,,,,,,
2024-07-18 14:20:00,1.0,,,,,,
2024-07-18 14:30:00,1.0,,,,,,
2024-07-18 14:40:00,1.0,,,,,,
2024-07-18 14:50:00,1.0,,,,,,
2024-07-18 15:00:00,1.0,,,,,,
2024-07-18 15:10:00,1.0,,,,,,
2024-07-18 15:20:00,1.0,,,,,,
2024-07-18 15:30:00,1.0,,,,,,
2024-07-18 15:40:00,1.0,,,,,,
2024-07-18 15:50:00,1.0,,,,,,
2024-07-18 16:00:00,1.0,,,,,,
2024-07-18 16:10:00,1.0,,,,,,
2024-07-18 16:20:00,1.0,,,,,,
2024-07-18 16:30:00,1.0,,,,,,
2024-07-18 16:40:00,1.0,,,,,,
2024-07-18 16:50:00,1.0,,,,,,
2024-07-19 07:00:00,1.0,,,,,,
2024-07-19 07:10:00,1.0,,,,,,
2024-07-19 07:20:00,1.0,,,,,,
2024-07-19 07:30:00,1.0,,,,,,
2024-07-19 07:40:00,1.0,,,,,,
2024-07-19 07:50:00,1.0,,,,,,
2024-07-19 08:00:00,1.0,,,,,,
2024-07-19 08:10:00,1.0,,,,,,
2024-07-19 08:20:00,1.0,,,,,,
2024-07-19 08:30:00,1.0,,,,,,
2024-07-19 08:40:00,1.0,,,,,,
2024-07-19 08:50:00,1.0,,,,,,
2024-07-19 09:00:00,1.0,,,,,,
2024-07-19 09:10:00,1.0,,,,,,
2024-07-19 09:20:00,1.0,,,,,,
2024-07-19 09:30:00,1.0,,,,,,
2024-07-19 09:40:00,1.0,,,,,,
2024-07-19 09:50:00,1.0,,,,,,
2024-07-19 10:00:00,1.0,,,,,,
2024-07-19 10:10:00,1.0,,,,,,
2024-07-19 10:20:00,1.0,,,,,,
2024-07-19 10:30:00,1.0,,,,,,
2024-07-19 10:40:00,1.0,,,,,,
2024-07-19 10:50:00,1.0,,,,,,
2024-07-19 11:00:00,1.0,,,,,,
2024-07-19 11:10:00,1.0,,,,,,
2024-07-19 11:20:00,1.0,,,,,,
2024-07-19 11:30:00,1.0,,,,,,
2024-07-19 11:40:00,1.0,,,,,,
2024-07-19 11:50:00,1.0,,,,,,
2024-07-19 12:00:00,1.0,,,,,,
2024-07-19 12:10:00,1.0,,,,,,
2024-07-19 12:20:00,1.0,,,,,,
2024-07-19 12:30:00,1.0,,,,,,
2024-07-19 12:40:00,1.0,,,,,,
2024-07-19 12:50:00,1.0,,,,,,
2024-07-19 13:00:00,1.0,,,,,,
2024-07-19 13:10:00,1.0,,,,,,
2024-07-19 13:20:00,1.0,,,,,,
2024-07-19 13:30:00,1.0,,,,,,
2024-07-19 13:40:00,1.0,,,,,,
2024-07-19 13:50:00,1.0,,,,,,
2024-07-19 14:00:00,1.0,,,,,,
2024-07-19 14:10:00,1.0,,,,,,
2024-07-19 14:20:00,1.0,,,,,,
2024-07-19 14:30:00,1.0,,,,,,
2024-07-19 14:40:00,1.0,,,,,,
2024-07-19 14:50:00,1.0,,,,,,
2024-07-19 15:00:00,1.0,,,,,,
2024-07-19 15:10:00,1.0,,,,,,
2024-07-19 15:20:00,1.0,,,,,,
2024-07-19 15:30:00,1.0,,,,,,
2024-07-19 15:40:00,1.0,,,,,,
2024-07-19 15:50:00,1.0,,,,,,
2024-07-19 16:00:00,1.0,,,,,,
2024-07-19 16:10:00,1.0,,,,,,
2024-07-19 16:20:00,1.0,,,,,,
2024-07-19 16:30:00,1.0,,,,,,
2024-07-19 16:40:00,1.0,,,,,,
2024-07-19 16:50:00,1.0,,,,,,
2024-07-20 07:00:00,1.0,,,,,,
2024-07-20 07:10:00,1.0,,,,,,
