DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-12 09:20:00,15.0,0.0,1030.27,22.69,48.233,20130.166,88.08000000000001
2024-02-12 09:30:00,15.0,0.0,1030.291,23.256999999999998,47.47,24137.584,124.947
2024-02-12 09:40:00,15.0,0.0,1030.277,24.667,43.282,29917.068,192.103
2024-02-12 09:50:00,15.0,0.0,1030.199,25.361,40.051,31946.166000000005,216.88000000000002
2024-02-12 10:00:00,15.0,0.0,1030.029,26.735000000000003,37.425,34305.663,243.464
2024-02-12 10:10:00,15.0,0.0,1029.935,27.488999999999997,35.131,38944.701,321.814
2024-02-12 10:20:00,15.0,0.0,1029.778888888889,29.578888888888887,31.966666666666665,73936.21222222222,1169.8644444444444
2024-02-12 10:30:00,15.0,0.0,1029.594,36.995,24.179,107183.76699999999,2004.753
2024-02-12 10:40:00,15.0,0.0,1029.363,39.44,18.052,104014.08099999999,1923.958
2024-02-12 10:50:00,15.0,0.0,1029.1219999999998,39.0,18.383,101791.16500000001,1886.7239999999997
2024-02-12 11:00:00,15.0,0.0,1029.012,36.68,20.617,104799.852,1981.524
2024-02-12 11:10:00,15.0,0.026000000000000002,1028.917,38.626999999999995,17.327,110989.009,2059.442
2024-02-12 11:20:00,15.0,0.095,1028.74,34.818,21.475,80846.614,1366.205
2024-02-12 11:30:00,15.0,0.078,1028.65,30.031,27.637,33128.909999999996,229.33
2024-02-12 11:40:00,15.0,0.026000000000000002,1028.467,26.630000000000003,32.783,34566.845,256.382
2024-02-12 11:50:00,15.0,0.0,1028.297,25.538999999999998,34.679,27038.667999999998,154.257
2024-02-12 12:00:00,15.0,0.0,1028.261,25.671,34.663,25644.666,141.79000000000002
2024-02-12 12:10:00,15.0,0.0,1028.15,25.814999999999998,34.904,21052.834,97.079
2024-02-12 12:20:00,15.0,0.0,1027.9299999999998,25.22,35.65,20930.416999999998,96.346
2024-02-12 12:30:00,15.0,0.0,1027.6789999999999,25.433,37.194,22525.0,110.78800000000001
2024-02-12 12:40:00,15.0,0.0,1027.562,26.316000000000003,35.011,24130.583000000002,128.456
2024-02-12 12:50:00,15.0,0.0,1027.415,26.166000000000004,35.667,26564.499,156.615
2024-02-12 13:00:00,15.0,0.0,1027.2566666666667,26.40222222222222,35.80111111111111,27020.184444444443,162.06444444444443
2024-02-12 13:10:00,15.0,0.0,1027.1299999999999,26.083,35.589999999999996,24198.416999999998,132.019
2024-02-12 13:20:00,15.0,0.0,1027.0,25.9,34.980000000000004,19095.583000000002,83.812
2024-02-12 13:30:00,15.0,0.0,1026.857,24.85,38.851,14326.585000000001,47.995999999999995
2024-02-12 13:40:00,15.0,0.0,1026.81,24.066,42.13,9123.25,19.869999999999997
2024-02-12 13:50:00,15.0,0.0,1026.7869999999998,22.808,45.452,7190.000999999999,12.431000000000001
2024-02-12 14:00:00,15.0,0.0,1026.658,21.985,46.794,5394.834,7.116
2024-02-12 14:10:00,15.0,0.0,1026.58,21.419999999999998,47.711,4095.001,3.957
2024-02-12 14:20:00,15.0,0.0,1026.5439999999999,21.04,50.226,3288.7479999999996,2.438
2024-02-12 14:30:00,15.0,0.0,1026.4959999999999,20.599,51.17,2828.166,1.7730000000000001
2024-02-12 14:40:00,15.0,0.0,1026.462,20.605,49.015,2613.166,1.482
2024-02-12 14:50:00,15.0,0.0,1026.435,20.574,49.265,2513.334,1.41
2024-02-12 15:00:00,15.0,0.0,1026.429,20.411,50.44,2271.25,1.142
2024-02-12 15:10:00,15.0,0.0,1026.3799999999999,20.366,50.048,2123.75,1.024
2024-02-12 15:20:00,15.0,0.0,1026.4050000000002,20.19,51.108,1823.583,0.759
2024-02-12 15:30:00,15.0,0.0,1026.4479999999999,20.182,50.0,1674.667,0.674
2024-02-12 15:40:00,15.0,0.0,1026.498,20.122999999999998,50.847,1644.334,0.651
2024-02-12 15:50:00,15.0,0.0,1026.5544444444445,19.99111111111111,51.35666666666666,1939.5377777777778,0.9122222222222223
2024-02-12 16:00:00,15.0,0.0,1026.6200000000001,19.847,52.73199999999999,1952.916,0.938
2024-02-12 16:10:00,15.0,0.0,1026.694,19.851999999999997,52.437,1702.417,0.732
2024-02-12 16:20:00,15.0,0.0,1026.758,19.683,54.556,1268.667,0.42800000000000005
2024-02-12 16:30:00,15.0,0.0,1026.8349999999998,19.473,54.774,975.4159999999999,0.278
2024-02-12 16:40:00,15.0,0.0,1026.99,19.369,55.169000000000004,780.168,0.199
2024-02-12 16:50:00,15.0,0.0,1027.141,19.346,54.834,734.251,0.181
2024-02-12 17:00:00,15.0,0.0,1027.2060000000001,19.181,55.572,627.999,0.137
2024-02-12 17:10:00,15.0,0.0,1027.301,19.051,55.895,412.75100000000003,0.068
2024-02-12 17:20:00,15.0,0.0,1027.3609999999999,19.072,55.833000000000006,273.74899999999997,0.034999999999999996
2024-02-12 17:30:00,15.0,0.0,1027.368,18.799,58.742,141.167,0.014000000000000002
2024-02-12 17:40:00,15.0,0.0,1027.359,18.622999999999998,61.08200000000001,56.416,0.002
2024-02-12 17:50:00,15.0,0.0,1027.44,18.513333333333335,61.52,26.386666666666667,0.0
2024-02-12 18:00:00,15.0,,,,,,
2024-02-12 18:10:00,15.0,,,,,,
2024-02-12 18:20:00,15.0,,,,,,
2024-02-12 18:30:00,15.0,,,,,,
2024-02-12 18:40:00,15.0,,,,,,
2024-02-12 18:50:00,15.0,,,,,,
2024-02-12 19:00:00,15.0,,,,,,
2024-02-12 19:10:00,15.0,,,,,,
2024-02-12 19:20:00,15.0,,,,,,
2024-02-12 19:30:00,15.0,,,,,,
2024-02-12 19:40:00,15.0,,,,,,
2024-02-12 19:50:00,15.0,,,,,,
2024-02-12 20:00:00,15.0,,,,,,
2024-02-12 20:10:00,15.0,,,,,,
2024-02-12 20:20:00,15.0,,,,,,
2024-02-12 20:30:00,15.0,,,,,,
2024-02-12 20:40:00,15.0,,,,,,
2024-02-12 20:50:00,15.0,,,,,,
2024-02-12 21:00:00,15.0,,,,,,
2024-02-12 21:10:00,15.0,,,,,,
2024-02-12 21:20:00,15.0,,,,,,
2024-02-12 21:30:00,15.0,,,,,,
2024-02-12 21:40:00,15.0,,,,,,
2024-02-12 21:50:00,15.0,,,,,,
2024-02-12 22:00:00,15.0,,,,,,
2024-02-12 22:10:00,15.0,,,,,,
2024-02-12 22:20:00,15.0,,,,,,
2024-02-12 22:30:00,15.0,,,,,,
2024-02-12 22:40:00,15.0,,,,,,
2024-02-12 22:50:00,15.0,,,,,,
2024-02-12 23:00:00,15.0,,,,,,
2024-02-12 23:10:00,15.0,,,,,,
2024-02-12 23:20:00,15.0,,,,,,
2024-02-12 23:30:00,15.0,,,,,,
2024-02-12 23:40:00,15.0,,,,,,
2024-02-12 23:50:00,15.0,,,,,,
2024-02-13 00:00:00,15.0,,,,,,
2024-02-13 00:10:00,15.0,,,,,,
2024-02-13 00:20:00,15.0,,,,,,
2024-02-13 00:30:00,15.0,,,,,,
2024-02-13 00:40:00,15.0,,,,,,
2024-02-13 00:50:00,15.0,,,,,,
2024-02-13 01:00:00,15.0,,,,,,
2024-02-13 01:10:00,15.0,,,,,,
2024-02-13 01:20:00,15.0,,,,,,
2024-02-13 01:30:00,15.0,,,,,,
2024-02-13 01:40:00,15.0,,,,,,
2024-02-13 01:50:00,15.0,,,,,,
2024-02-13 02:00:00,15.0,,,,,,
2024-02-13 02:10:00,15.0,,,,,,
2024-02-13 02:20:00,15.0,,,,,,
2024-02-13 02:30:00,15.0,,,,,,
2024-02-13 02:40:00,15.0,,,,,,
2024-02-13 02:50:00,15.0,,,,,,
2024-02-13 03:00:00,15.0,,,,,,
2024-02-13 03:10:00,15.0,,,,,,
2024-02-13 03:20:00,15.0,,,,,,
2024-02-13 03:30:00,15.0,,,,,,
2024-02-13 03:40:00,15.0,,,,,,
2024-02-13 03:50:00,15.0,,,,,,
2024-02-13 04:00:00,15.0,,,,,,
2024-02-13 04:10:00,15.0,,,,,,
2024-02-13 04:20:00,15.0,,,,,,
2024-02-13 04:30:00,15.0,,,,,,
2024-02-13 04:40:00,15.0,,,,,,
2024-02-13 04:50:00,15.0,,,,,,
2024-02-13 05:00:00,15.0,,,,,,
2024-02-13 05:10:00,15.0,,,,,,
2024-02-13 05:20:00,15.0,,,,,,
2024-02-13 05:30:00,15.0,,,,,,
2024-02-13 05:40:00,15.0,,,,,,
2024-02-13 05:50:00,15.0,,,,,,
2024-02-13 06:00:00,15.0,,,,,,
2024-02-13 06:10:00,15.0,0.0,1026.3985714285714,14.032857142857143,74.63857142857144,49.40428571428571,0.005714285714285714
2024-02-13 06:20:00,15.0,0.0,1026.353,13.813999999999998,76.091,230.667,0.034999999999999996
2024-02-13 06:30:00,15.0,0.0,1026.425,13.828999999999999,76.644,721.749,0.192
2024-02-13 06:40:00,15.0,0.0,1026.471,13.922,77.103,1704.4989999999998,0.884
2024-02-13 06:50:00,15.0,0.0,1026.407,14.453999999999999,75.732,3503.167,5.96
2024-02-13 07:00:00,15.0,0.0,1026.487,14.949000000000002,73.19300000000001,3870.751,3.048
2024-02-13 07:10:00,15.0,0.0,1026.639,15.163999999999998,74.74600000000001,6206.5830000000005,9.863
2024-02-13 07:20:00,15.0,0.0,1026.757,16.624000000000002,68.453,7739.749000000001,14.809999999999999
2024-02-13 07:30:00,15.0,0.0,1026.831,17.526,67.662,10053.748,23.39
2024-02-13 07:40:00,15.0,0.0,1026.806,18.476,63.898,12898.75,38.538
2024-02-13 07:50:00,15.0,0.0,1026.915,18.398,59.761,9907.914999999999,20.666
2024-02-13 08:00:00,15.0,0.0,1026.8619999999999,18.54,55.967,12355.999,30.871
2024-02-13 08:10:00,15.0,0.0,1026.799,19.518,53.202999999999996,17692.5,58.468
2024-02-13 08:20:00,15.0,0.0,1026.848,20.201,50.628,28729.008,131.413
2024-02-13 08:30:00,15.0,0.0,1026.9450000000002,23.768,47.653000000000006,38618.369,432.378
2024-02-13 08:40:00,15.0,0.0,1027.036,23.674,46.643,27137.666999999998,157.385
2024-02-13 08:50:00,15.0,0.0,1027.017,23.922,45.64,27188.333000000002,155.895
2024-02-13 09:00:00,15.0,0.0,1027.02,23.973333333333333,46.32,26057.592222222225,146.9888888888889
2024-02-13 09:10:00,15.0,0.0,1027.001,23.93,46.071,23669.334,120.064
2024-02-13 09:20:00,15.0,0.0,1027.0520000000001,23.969,47.424,20929.5,84.148
2024-02-13 09:30:00,15.0,0.0,1027.0849999999998,23.669999999999998,47.789,40985.033,117.221
2024-02-13 09:40:00,15.0,0.0,1026.943,29.764,37.237,99944.696,1727.452
2024-02-13 09:50:00,15.0,0.0,1026.706,35.403,26.807,102569.391,1896.645
2024-02-13 10:00:00,15.0,0.0,1026.5430000000001,37.704,23.887,105037.938,1894.062
2024-02-13 10:10:00,15.0,0.0,1026.4550000000002,38.769,21.479,106915.49299999999,1905.1380000000001
2024-02-13 10:20:00,15.0,0.0,1026.3049999999998,40.261,18.831,108678.049,1917.834
2024-02-13 10:30:00,15.0,0.017,1026.107,39.328,18.991999999999997,108627.915,1931.216
2024-02-13 10:40:00,15.0,0.077,1025.78,36.558,20.649,108375.094,1987.8939999999998
2024-02-13 10:50:00,15.0,0.052000000000000005,1025.507,34.628,23.577,108506.448,2018.288
2024-02-13 11:00:00,15.0,0.0,1025.3700000000001,36.479,20.858,108409.775,1990.048
2024-02-13 11:10:00,15.0,0.017,1025.1029999999998,36.629,20.901,107090.687,1968.4470000000001
2024-02-13 11:20:00,15.0,0.0,1024.966,36.898,21.122999999999998,104796.799,1941.493
2024-02-13 11:30:00,15.0,0.0,1024.723,36.867000000000004,21.076,102678.461,1916.102
2024-02-13 11:40:00,15.0,0.095,1024.527,36.340999999999994,21.821,96904.025,1824.5
2024-02-13 11:50:00,15.0,0.04777777777777778,1024.3366666666668,31.14111111111111,28.64,17114.913333333334,97.56666666666666
2024-02-13 12:00:00,15.0,0.052000000000000005,1024.158,26.5,37.322,15183.166999999998,46.136
2024-02-13 12:10:00,15.0,0.077,1023.958,26.397000000000002,35.749,22410.833000000002,108.83099999999999
2024-02-13 12:20:00,15.0,0.095,1023.8399999999999,26.642000000000003,34.119,26942.417999999998,156.726
2024-02-13 12:30:00,15.0,0.052000000000000005,1023.717,27.113999999999997,33.066,28597.083999999995,178.38
2024-02-13 12:40:00,15.0,0.061,1023.517,27.124000000000002,34.077999999999996,24628.331,134.861
2024-02-13 12:50:00,15.0,0.0,1023.3120000000001,27.433,34.004,22511.916,114.15
2024-02-13 13:00:00,15.0,0.034,1023.168,27.163,34.268,22511.415,115.505
2024-02-13 13:10:00,15.0,0.017,1023.0930000000001,27.258,35.155,24399.667999999998,135.568
2024-02-13 13:20:00,15.0,0.0,1023.0290000000001,27.788999999999998,34.589,26346.083000000002,157.554
2024-02-13 13:30:00,15.0,0.026000000000000002,1022.9889999999999,27.649,34.905,23829.166,129.47899999999998
2024-02-13 13:40:00,15.0,0.0,1022.857,27.179000000000002,36.257,21205.416,102.92699999999999
2024-02-13 13:50:00,15.0,0.0,1022.691,27.217000000000002,37.152,19170.749,85.231
2024-02-13 14:00:00,15.0,0.0,1022.586,27.472,36.06,18738.166999999998,81.455
2024-02-13 14:10:00,15.0,0.0,1022.4350000000001,26.839999999999996,38.751999999999995,20964.166999999998,102.037
2024-02-13 14:20:00,15.0,0.017,1022.376,26.885,38.083,20321.0,95.786
2024-02-13 14:30:00,15.0,0.0,1022.3030000000001,26.863999999999997,37.823,18129.083000000002,76.69200000000001
2024-02-13 14:40:00,15.0,0.0,1022.256,26.518,38.717,15694.5,57.712
2024-02-13 14:50:00,15.0,0.0,1022.2366666666666,26.264444444444443,39.28666666666666,13403.61,42.47666666666667
2024-02-13 15:00:00,15.0,0.0,1022.173,25.699,40.649,11920.083,33.617000000000004
2024-02-13 15:10:00,15.0,0.017,1022.094,25.208,41.847,9389.251,20.353
2024-02-13 15:20:00,15.0,0.026000000000000002,1022.101,24.981,42.981,10804.167,26.931
2024-02-13 15:30:00,15.0,0.0,1022.098,25.047,42.653000000000006,9608.918,21.432
2024-02-13 15:40:00,15.0,0.0,1022.0840000000001,24.438,43.871,7005.75,10.895999999999999
2024-02-13 15:50:00,15.0,0.0,1022.1270000000001,23.55,47.024,5236.999,5.513
2024-02-13 16:00:00,15.0,0.0,1022.1479999999999,23.061,47.807,4996.9169999999995,4.936
2024-02-13 16:10:00,15.0,0.0,1022.1540000000001,23.0,47.082,4895.416,4.861
2024-02-13 16:20:00,15.0,0.0,1022.1969999999999,22.844,48.760000000000005,3909.335,3.082
2024-02-13 16:30:00,15.0,0.0,1022.1940000000001,22.151,51.598,3093.916,1.7559999999999998
2024-02-13 16:40:00,15.0,0.0,1022.2299999999999,21.881999999999998,52.588,2905.666,1.516
2024-02-13 16:50:00,15.0,0.0,1022.277,21.685,54.080999999999996,2872.0,1.6169999999999998
2024-02-13 17:00:00,15.0,0.0,1022.284,21.109,56.116,2466.5,1.236
2024-02-13 17:10:00,15.0,0.0,1022.358,20.727,57.851,2017.334,0.8380000000000001
2024-02-13 17:20:00,15.0,0.0,1022.418,20.512999999999998,57.94500000000001,1542.584,0.553
2024-02-13 17:30:00,15.0,0.0,1022.5300000000001,20.24,59.861111111111114,960.4622222222222,0.24333333333333332
2024-02-13 17:40:00,15.0,0.0,1022.582,19.945,61.17999999999999,409.25,0.059
2024-02-13 17:50:00,15.0,0.0,1022.6780000000001,19.348,63.787,95.167,0.009
2024-02-13 18:00:00,15.0,0.0,1022.7,18.92,64.77,23.33,0.0
2024-02-13 18:10:00,15.0,,,,,,
2024-02-13 18:20:00,15.0,,,,,,
2024-02-13 18:30:00,15.0,,,,,,
2024-02-13 18:40:00,15.0,,,,,,
2024-02-13 18:50:00,15.0,,,,,,
2024-02-13 19:00:00,15.0,,,,,,
2024-02-13 19:10:00,15.0,,,,,,
2024-02-13 19:20:00,15.0,,,,,,
2024-02-13 19:30:00,15.0,,,,,,
2024-02-13 19:40:00,15.0,,,,,,
2024-02-13 19:50:00,15.0,,,,,,
2024-02-13 20:00:00,15.0,,,,,,
2024-02-13 20:10:00,15.0,,,,,,
2024-02-13 20:20:00,15.0,,,,,,
2024-02-13 20:30:00,15.0,,,,,,
2024-02-13 20:40:00,15.0,,,,,,
2024-02-13 20:50:00,15.0,,,,,,
2024-02-13 21:00:00,15.0,,,,,,
2024-02-13 21:10:00,15.0,,,,,,
2024-02-13 21:20:00,15.0,,,,,,
2024-02-13 21:30:00,15.0,,,,,,
2024-02-13 21:40:00,15.0,,,,,,
2024-02-13 21:50:00,15.0,,,,,,
2024-02-13 22:00:00,15.0,,,,,,
2024-02-13 22:10:00,15.0,,,,,,
2024-02-13 22:20:00,15.0,,,,,,
2024-02-13 22:30:00,15.0,,,,,,
2024-02-13 22:40:00,15.0,,,,,,
2024-02-13 22:50:00,15.0,,,,,,
2024-02-13 23:00:00,15.0,,,,,,
2024-02-13 23:10:00,15.0,,,,,,
2024-02-13 23:20:00,15.0,,,,,,
2024-02-13 23:30:00,15.0,,,,,,
2024-02-13 23:40:00,15.0,,,,,,
2024-02-13 23:50:00,15.0,,,,,,
2024-02-14 00:00:00,15.0,,,,,,
2024-02-14 00:10:00,15.0,,,,,,
2024-02-14 00:20:00,15.0,,,,,,
2024-02-14 00:30:00,15.0,,,,,,
2024-02-14 00:40:00,15.0,,,,,,
2024-02-14 00:50:00,15.0,,,,,,
2024-02-14 01:00:00,15.0,,,,,,
2024-02-14 01:10:00,15.0,,,,,,
2024-02-14 01:20:00,15.0,,,,,,
2024-02-14 01:30:00,15.0,,,,,,
2024-02-14 01:40:00,15.0,,,,,,
2024-02-14 01:50:00,15.0,,,,,,
2024-02-14 02:00:00,15.0,,,,,,
2024-02-14 02:10:00,15.0,,,,,,
2024-02-14 02:20:00,15.0,,,,,,
2024-02-14 02:30:00,15.0,,,,,,
2024-02-14 02:40:00,15.0,,,,,,
2024-02-14 02:50:00,15.0,,,,,,
2024-02-14 03:00:00,15.0,,,,,,
2024-02-14 03:10:00,15.0,,,,,,
2024-02-14 03:20:00,15.0,,,,,,
2024-02-14 03:30:00,15.0,,,,,,
2024-02-14 03:40:00,15.0,,,,,,
2024-02-14 03:50:00,15.0,,,,,,
2024-02-14 04:00:00,15.0,,,,,,
2024-02-14 04:10:00,15.0,,,,,,
2024-02-14 04:20:00,15.0,,,,,,
2024-02-14 04:30:00,15.0,,,,,,
2024-02-14 04:40:00,15.0,,,,,,
2024-02-14 04:50:00,15.0,,,,,,
2024-02-14 05:00:00,15.0,,,,,,
2024-02-14 05:10:00,15.0,,,,,,
2024-02-14 05:20:00,15.0,,,,,,
2024-02-14 05:30:00,15.0,,,,,,
2024-02-14 05:40:00,15.0,,,,,,
2024-02-14 05:50:00,15.0,,,,,,
2024-02-14 06:00:00,15.0,,,,,,
2024-02-14 06:10:00,15.0,0.0,1022.7355555555556,13.787777777777778,82.68222222222222,68.89,0.011111111111111112
2024-02-14 06:20:00,15.0,0.0,1022.8219999999999,13.634,83.065,318.00100000000003,0.05800000000000001
2024-02-14 06:30:00,15.0,0.0,1022.982,13.709999999999999,82.952,939.917,0.33999999999999997
2024-02-14 06:40:00,15.0,0.0,1023.042,14.044999999999998,82.56700000000001,2246.75,2.252
2024-02-14 06:50:00,15.0,0.0,1023.049,16.34,75.768,9247.25,61.681
2024-02-14 07:00:00,15.0,0.0,1023.1229999999999,18.549,67.123,8898.666000000001,30.290999999999997
2024-02-14 07:10:00,15.0,0.0,1023.2149999999999,19.961000000000002,60.937,11233.749,36.965999999999994
2024-02-14 07:20:00,15.0,0.0,1023.265,18.887999999999998,63.400999999999996,7788.75,15.493
2024-02-14 07:30:00,15.0,0.0,1023.3299999999999,19.601999999999997,62.314,14818.501,53.17999999999999
2024-02-14 07:40:00,15.0,0.0,1023.4069999999999,20.68,59.068,18769.333000000002,79.315
2024-02-14 07:50:00,15.0,0.0,1023.4350000000001,20.718,57.69199999999999,10559.752,23.613
2024-02-14 08:00:00,15.0,0.0,1023.4977777777777,20.11,59.68777777777778,10815.0,18.343333333333334
2024-02-14 08:10:00,15.0,0.0,1023.528,20.391,59.940999999999995,19036.167999999998,55.327
2024-02-14 08:20:00,15.0,0.0,1023.6600000000001,20.907999999999998,58.54299999999999,23167.526,39.575
2024-02-14 08:30:00,15.0,0.0,1023.7450000000001,22.317,54.513999999999996,39468.995,301.214
2024-02-14 08:40:00,15.0,0.0,1023.8340000000001,22.502000000000002,53.05800000000001,13963.166999999998,33.118
2024-02-14 08:50:00,15.0,0.0,1023.942,22.372999999999998,53.876999999999995,25675.349,92.922
2024-02-14 09:00:00,15.0,0.0,1023.866,23.284,51.650999999999996,13802.501,38.577999999999996
2024-02-14 09:10:00,15.0,0.0,1023.76,22.523,52.03099999999999,10908.083999999999,22.625
2024-02-14 09:20:00,15.0,0.0,1023.6139999999999,22.631,52.176,11501.999,22.279000000000003
2024-02-14 09:30:00,15.0,0.0,1023.606,23.433,51.137,30619.857999999997,58.04299999999999
2024-02-14 09:40:00,15.0,0.0,1023.5840000000001,30.601,37.718,101916.227,1776.72
2024-02-14 09:50:00,15.0,0.0,1023.4370000000001,36.702,26.403000000000002,104696.17199999999,1914.5939999999998
2024-02-14 10:00:00,15.0,0.0,1023.3280000000001,40.083,20.705000000000002,106901.11799999999,1900.61
2024-02-14 10:10:00,15.0,0.0,1023.1629999999999,40.716,19.883,108721.53,1901.6169999999997
2024-02-14 10:20:00,15.0,0.0,1023.0200000000001,40.827999999999996,18.299,110054.99399999999,1917.3709999999999
2024-02-14 10:30:00,15.0,0.0,1022.793,41.899,18.069,109933.165,1913.5430000000001
2024-02-14 10:40:00,15.0,0.0,1022.595,42.083000000000006,17.494,109508.204,1904.9779999999998
2024-02-14 10:50:00,15.0,0.0,1022.4355555555555,43.138888888888886,16.54111111111111,109156.35666666666,1895.1666666666667
2024-02-14 11:00:00,15.0,0.017,1022.2,41.638999999999996,16.521,108564.844,1914.833
2024-02-14 11:10:00,15.0,0.017,1021.994,39.021,18.686,107293.374,1944.051
2024-02-14 11:20:00,15.0,0.034,1021.8950000000001,37.862,19.726,105974.82800000001,1952.1580000000001
2024-02-14 11:30:00,15.0,0.044,1021.6610000000001,37.683,19.802,104126.74299999999,1935.532
2024-02-14 11:40:00,15.0,0.017,1021.472,37.5,19.677,101667.72,1918.709
2024-02-14 11:50:00,15.0,0.017,1021.243,34.69,23.451,35995.803,550.17
2024-02-14 12:00:00,15.0,0.069,1021.0409999999999,28.346999999999998,34.598,8920.501,15.651
2024-02-14 12:10:00,15.0,0.061,1020.817,26.21,39.923,8569.499,14.349
2024-02-14 12:20:00,15.0,0.069,1020.6360000000001,25.379,41.438,8281.666000000001,13.398
2024-02-14 12:30:00,15.0,0.043000000000000003,1020.448,25.412,43.497,7925.9169999999995,12.367999999999999
2024-02-14 12:40:00,15.0,0.017,1020.2289999999999,25.113,45.392,7632.416,11.491
2024-02-14 12:50:00,15.0,0.10300000000000001,1020.061,24.972,45.791000000000004,7335.9169999999995,10.713
2024-02-14 13:00:00,15.0,0.13,1019.8100000000001,24.889,46.063,6976.5830000000005,9.778
2024-02-14 13:10:00,15.0,0.034,1019.677,24.845,47.168,6668.332,8.879999999999999
2024-02-14 13:20:00,15.0,0.052000000000000005,1019.542,24.652,47.765,6336.502,8.004000000000001
2024-02-14 13:30:00,15.0,0.052000000000000005,1019.394,24.618000000000002,47.686,6074.334,7.439
2024-02-14 13:40:00,15.0,0.026000000000000002,1019.2950000000001,24.454,48.408,5856.415,6.871
2024-02-14 13:50:00,15.0,0.08777777777777779,1019.1933333333333,24.423333333333332,48.41333333333333,5628.334444444445,6.372222222222223
2024-02-14 14:00:00,15.0,0.034,1019.1619999999999,24.284,49.58,5466.918,6.029999999999999
2024-02-14 14:10:00,15.0,0.0,1019.1389999999999,24.268,50.001999999999995,5284.252,5.596
2024-02-14 14:20:00,15.0,0.078,1019.125,24.127000000000002,51.65,5124.999,5.2909999999999995
2024-02-14 14:30:00,15.0,0.017,1019.144,24.09,52.94,4980.75,4.952
2024-02-14 14:40:00,15.0,0.06000000000000001,1019.1120000000001,24.046,53.608000000000004,4825.334,4.578
2024-02-14 14:50:00,15.0,0.034,1019.059,23.96,54.857000000000006,4660.251,4.306
2024-02-14 15:00:00,15.0,0.034,1019.017,23.799,56.384,4532.751,3.993
2024-02-14 15:10:00,15.0,0.11299999999999999,1019.018,23.707,57.452,4399.334,3.724
2024-02-14 15:20:00,15.0,0.043000000000000003,1019.042,23.592,58.79,4255.1669999999995,3.4829999999999997
2024-02-14 15:30:00,15.0,0.10400000000000001,1019.0870000000001,23.556,58.964999999999996,4133.8330000000005,3.222
2024-02-14 15:40:00,15.0,0.051000000000000004,1019.027,23.435,59.955999999999996,4012.416,3.024
2024-02-14 15:50:00,15.0,0.034,1019.0840000000001,23.252000000000002,60.461,3909.833,2.819
2024-02-14 16:00:00,15.0,0.096,1019.126,23.294999999999998,60.508,3787.917,2.698
2024-02-14 16:10:00,15.0,0.034999999999999996,1019.1229999999999,23.240000000000002,60.708000000000006,3649.166,2.492
2024-02-14 16:20:00,15.0,0.0,1019.1619999999999,23.160000000000004,61.307,3476.667,2.199
2024-02-14 16:30:00,15.0,0.03777777777777778,1019.2133333333334,23.06222222222222,61.91777777777778,3297.4977777777776,2.022222222222222
2024-02-14 16:40:00,15.0,0.034999999999999996,1019.24,22.898,62.61900000000001,3070.75,1.7329999999999999
2024-02-14 16:50:00,15.0,0.0,1019.277,22.575,63.961,2754.75,1.3699999999999999
2024-02-14 17:00:00,15.0,0.0,1019.351,22.409,64.435,2333.665,0.9570000000000001
2024-02-14 17:10:00,15.0,0.0,1019.414,22.276,65.795,1915.5010000000002,0.658
2024-02-14 17:20:00,15.0,0.0,1019.4399999999999,21.973000000000003,67.373,1445.335,0.414
2024-02-14 17:30:00,15.0,0.0,1019.5459999999999,21.794,68.158,911.25,0.191
2024-02-14 17:40:00,15.0,0.0,1019.5790000000001,21.477,69.227,417.25,0.063
2024-02-14 17:50:00,15.0,0.0,1019.6030000000001,21.182,70.461,103.25,0.014000000000000002
2024-02-14 18:00:00,15.0,0.0,1019.615,21.045,70.66499999999999,22.915,0.005
2024-02-14 18:10:00,15.0,,,,,,
2024-02-14 18:20:00,15.0,,,,,,
2024-02-14 18:30:00,15.0,,,,,,
2024-02-14 18:40:00,15.0,,,,,,
2024-02-14 18:50:00,15.0,,,,,,
2024-02-14 19:00:00,15.0,,,,,,
2024-02-14 19:10:00,15.0,,,,,,
2024-02-14 19:20:00,15.0,,,,,,
2024-02-14 19:30:00,15.0,,,,,,
2024-02-14 19:40:00,15.0,,,,,,
2024-02-14 19:50:00,15.0,,,,,,
2024-02-14 20:00:00,15.0,,,,,,
2024-02-14 20:10:00,15.0,,,,,,
2024-02-14 20:20:00,15.0,,,,,,
2024-02-14 20:30:00,15.0,,,,,,
2024-02-14 20:40:00,15.0,,,,,,
2024-02-14 20:50:00,15.0,,,,,,
2024-02-14 21:00:00,15.0,,,,,,
2024-02-14 21:10:00,15.0,,,,,,
2024-02-14 21:20:00,15.0,,,,,,
2024-02-14 21:30:00,15.0,,,,,,
2024-02-14 21:40:00,15.0,,,,,,
2024-02-14 21:50:00,15.0,,,,,,
2024-02-14 22:00:00,15.0,,,,,,
2024-02-14 22:10:00,15.0,,,,,,
2024-02-14 22:20:00,15.0,,,,,,
2024-02-14 22:30:00,15.0,,,,,,
2024-02-14 22:40:00,15.0,,,,,,
2024-02-14 22:50:00,15.0,,,,,,
2024-02-14 23:00:00,15.0,,,,,,
2024-02-14 23:10:00,15.0,,,,,,
2024-02-14 23:20:00,15.0,,,,,,
2024-02-14 23:30:00,15.0,,,,,,
2024-02-14 23:40:00,15.0,,,,,,
