DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-15 10:20:00,13.0,0.0,1016.49,36.051,31.413,59305.14,1074.96
2024-03-15 10:30:00,13.0,0.0,1016.327,40.229,24.71,80137.749,1724.0310000000002
2024-03-15 10:40:00,13.0,0.0,1016.086,39.971999999999994,25.162,55130.505000000005,876.642
2024-03-15 10:50:00,13.0,0.0,1015.9129999999999,34.948,32.499,34408.496,336.49899999999997
2024-03-15 11:00:00,13.0,0.0,1015.798,36.394999999999996,30.431,57740.01900000001,987.658
2024-03-15 11:10:00,13.0,0.0,1015.615,34.954,32.589999999999996,21697.166,147.792
2024-03-15 11:20:00,13.0,0.0,1015.4280000000001,31.720999999999997,38.521,21579.584,139.772
2024-03-15 11:30:00,13.0,0.0,1015.24,30.261000000000003,42.056,25800.833000000002,184.574
2024-03-15 11:40:00,13.0,0.0,1015.037,29.624000000000002,43.163,20565.584,120.69300000000001
2024-03-15 11:50:00,13.0,0.0,1014.9069999999999,27.564,49.256,11723.666000000001,46.65
2024-03-15 12:00:00,13.0,0.0,1014.808,27.881999999999998,48.653,7165.3330000000005,18.105
2024-03-15 12:10:00,13.0,0.0,1014.726,26.366000000000003,52.81,5023.499,9.061
2024-03-15 12:20:00,13.0,0.0,1014.609,24.952,56.55499999999999,3655.666,4.558999999999999
2024-03-15 12:30:00,13.0,0.0,1014.548,23.806,61.73100000000001,3273.0,3.376
2024-03-15 12:40:00,13.0,0.0,1014.51,23.268,66.976,3275.082,3.109
2024-03-15 12:50:00,13.0,0.0,1014.4,23.079,67.29400000000001,3154.083,2.738
2024-03-15 13:00:00,13.0,0.0,1014.28,22.509,71.434,3536.5,3.3989999999999996
2024-03-15 13:10:00,13.0,0.0,1014.242,22.145,71.311,4161.918,4.62
2024-03-15 13:20:00,13.0,0.0,1014.1899999999999,22.563,68.662,4308.9169999999995,5.088
2024-03-15 13:30:00,13.0,0.0,1014.0840000000001,22.874000000000002,65.963,4505.334,5.524
2024-03-15 13:40:00,13.0,0.0,1014.0790000000001,23.084,65.61699999999999,4573.332,5.683
2024-03-15 13:50:00,13.0,0.0,1014.059,23.221,65.372,5167.9169999999995,7.303
2024-03-15 14:00:00,13.0,0.0,1014.01,23.314,65.998,5477.749,8.447999999999999
2024-03-15 14:10:00,13.0,0.0,1013.991,23.377000000000002,66.758,6129.0830000000005,10.45
2024-03-15 14:20:00,13.0,0.0,1013.9799999999999,23.352,66.55499999999999,6615.6669999999995,11.779
2024-03-15 14:30:00,13.0,0.0,1013.945,22.915,67.887,5940.666,9.768
2024-03-15 14:40:00,13.0,0.0,1013.9290000000001,22.839,68.67699999999999,4720.584,6.715000000000001
2024-03-15 14:50:00,13.0,0.0,1013.8389999999999,23.201,66.975,8303.001,19.595
2024-03-15 15:00:00,13.0,0.0,1013.872,23.416999999999998,65.389,8520.751,20.717000000000002
2024-03-15 15:10:00,13.0,0.0,1013.8549999999999,23.052,66.542,6878.749000000001,13.346
2024-03-15 15:20:00,13.0,0.0,1013.8620000000001,23.177,65.776,6234.1669999999995,11.334999999999999
2024-03-15 15:30:00,13.0,0.0,1013.825,23.702,64.00699999999999,6658.414999999999,12.888
2024-03-15 15:40:00,13.0,0.0,1013.8709999999999,23.966,63.189,6554.8330000000005,12.754999999999999
2024-03-15 15:50:00,13.0,0.0,1013.8639999999999,24.015,62.739999999999995,6875.332,14.129
2024-03-15 16:00:00,13.0,0.0,1013.823,24.255000000000003,61.605,7095.75,14.277000000000001
2024-03-15 16:10:00,13.0,0.0,1013.8639999999999,24.128999999999998,61.625,7302.334,14.372
2024-03-15 16:20:00,13.0,0.0,1013.881,24.024,61.093999999999994,6493.166,11.268
2024-03-15 16:30:00,13.0,0.0,1013.899,23.269,63.425,3972.083,4.629
2024-03-15 16:40:00,13.0,0.0,1013.9590000000001,22.904,64.53999999999999,3149.002,3.1919999999999997
2024-03-15 16:50:00,13.0,0.0,1013.982,22.962,64.654,3341.5,3.5119999999999996
2024-03-16 07:00:00,13.0,0.0,1016.098,25.145,58.589,5813.75,11.477
2024-03-16 07:10:00,13.0,0.0,1016.158,26.368000000000002,53.896,7284.750999999999,17.554
2024-03-16 07:20:00,13.0,0.0,1016.2909999999999,28.038999999999998,49.598,8827.083999999999,26.972
2024-03-16 07:30:00,13.0,0.0,1016.356,27.832,49.751,9462.833999999999,31.746
2024-03-16 07:40:00,13.0,0.0,1016.399,28.981,46.848,10233.664999999999,37.805
2024-03-16 07:50:00,13.0,0.0,1016.442,28.724,47.355000000000004,13268.917000000001,67.686
2024-03-16 08:00:00,13.0,0.0,1016.412,27.939,49.649,13022.5,60.923
2024-03-16 08:10:00,13.0,0.0,1016.432,27.189999999999998,51.958000000000006,13304.832999999999,60.266
2024-03-16 08:20:00,13.0,0.0,1016.467,27.305,52.147000000000006,12520.833,70.338
2024-03-16 08:30:00,13.0,0.0,1016.552,30.008,44.524,17109.916,96.3
2024-03-16 08:40:00,13.0,0.0,1016.6510000000001,34.135000000000005,34.831,26336.915,207.91500000000002
2024-03-16 08:50:00,13.0,0.0,1016.673,33.835,34.571,28401.916000000005,263.158
2024-03-16 09:00:00,13.0,,,,,,
2024-03-16 09:10:00,13.0,,,,,,
2024-03-16 09:20:00,13.0,,,,,,
2024-03-16 09:30:00,13.0,,,,,,
2024-03-16 09:40:00,13.0,,,,,,
2024-03-16 09:50:00,13.0,,,,,,
2024-03-16 10:00:00,13.0,,,,,,
2024-03-16 10:10:00,13.0,,,,,,
2024-03-16 10:20:00,13.0,,,,,,
2024-03-16 10:30:00,13.0,,,,,,
2024-03-16 10:40:00,13.0,,,,,,
2024-03-16 10:50:00,13.0,,,,,,
2024-03-16 11:00:00,13.0,,,,,,
2024-03-16 11:10:00,13.0,,,,,,
2024-03-16 11:20:00,13.0,,,,,,
2024-03-16 11:30:00,13.0,,,,,,
2024-03-16 11:40:00,13.0,,,,,,
2024-03-16 11:50:00,13.0,,,,,,
2024-03-16 12:00:00,13.0,,,,,,
2024-03-16 12:10:00,13.0,,,,,,
2024-03-16 12:20:00,13.0,,,,,,
2024-03-16 12:30:00,13.0,,,,,,
2024-03-16 12:40:00,13.0,,,,,,
2024-03-16 12:50:00,13.0,,,,,,
2024-03-16 13:00:00,13.0,,,,,,
2024-03-16 13:10:00,13.0,,,,,,
2024-03-16 13:20:00,13.0,,,,,,
2024-03-16 13:30:00,13.0,,,,,,
2024-03-16 13:40:00,13.0,,,,,,
2024-03-16 13:50:00,13.0,,,,,,
2024-03-16 14:00:00,13.0,,,,,,
2024-03-16 14:10:00,13.0,,,,,,
2024-03-16 14:20:00,13.0,,,,,,
2024-03-16 14:30:00,13.0,,,,,,
2024-03-16 14:40:00,13.0,,,,,,
2024-03-16 14:50:00,13.0,,,,,,
2024-03-16 15:00:00,13.0,,,,,,
2024-03-16 15:10:00,13.0,,,,,,
2024-03-16 15:20:00,13.0,,,,,,
2024-03-16 15:30:00,13.0,,,,,,
2024-03-16 15:40:00,13.0,,,,,,
2024-03-16 15:50:00,13.0,,,,,,
2024-03-16 16:00:00,13.0,,,,,,
2024-03-16 16:10:00,13.0,,,,,,
2024-03-16 16:20:00,13.0,,,,,,
2024-03-16 16:30:00,13.0,,,,,,
2024-03-16 16:40:00,13.0,,,,,,
2024-03-16 16:50:00,13.0,,,,,,
2024-03-17 07:00:00,13.0,0.0,1013.9559999999999,20.338,89.124,4760.9169999999995,5.925
2024-03-17 07:10:00,13.0,0.0,1014.059,21.332,84.521,5864.832,9.727
2024-03-17 07:20:00,13.0,0.0,1014.14,24.961000000000002,70.223,7327.8330000000005,17.377000000000002
2024-03-17 07:30:00,13.0,0.0,1014.235,31.231,48.335,9183.917,30.294
2024-03-17 07:40:00,13.0,0.0,1014.2729999999999,33.259,41.93,11505.083,52.577999999999996
2024-03-17 07:50:00,13.0,0.0,1014.2719999999999,30.337,49.303000000000004,10972.918,37.412
2024-03-17 08:00:00,13.0,0.0,1014.24,26.183,62.041999999999994,10064.083999999999,26.694
2024-03-17 08:10:00,13.0,0.0,1014.234,25.476,65.87899999999999,10344.0,28.063
2024-03-17 08:20:00,13.0,0.0,1014.2879999999999,25.910000000000004,65.55,11812.25,57.971000000000004
2024-03-17 08:30:00,13.0,0.0,1014.4010000000001,34.589,40.655,22761.5,166.78400000000002
2024-03-17 08:40:00,13.0,0.0,1014.2969999999999,35.075,38.027,26790.001,222.983
2024-03-17 08:50:00,13.0,0.0,1014.226,36.604,34.287,30264.5,286.573
2024-03-17 09:00:00,13.0,0.0,1014.075,35.899,34.556,33597.83,359.697
2024-03-17 09:10:00,13.0,0.0,1014.001,37.075,32.605000000000004,37381.496,447.187
2024-03-17 09:20:00,13.0,0.0,1013.943,39.007,28.683,40836.337,543.97
2024-03-17 09:30:00,13.0,0.0,1013.859,39.946,27.242,44668.157,653.4309999999999
2024-03-17 09:40:00,13.0,0.0,1013.7239999999999,39.269999999999996,27.847,48657.038,764.444
2024-03-17 09:50:00,13.0,0.0,1013.5649999999999,40.505,26.335,53293.331999999995,891.208
2024-03-17 10:00:00,13.0,0.0,1013.3950000000001,42.111000000000004,24.444,57567.738,1017.906
2024-03-17 10:10:00,13.0,0.0,1013.1600000000001,41.132,26.255000000000003,61550.869999999995,1132.524
2024-03-17 10:20:00,13.0,0.0,1013.008,41.688,25.892000000000003,65312.27099999999,1239.742
2024-03-17 10:30:00,13.0,0.0,1012.701,40.160000000000004,28.302999999999997,69348.95300000001,1339.16
2024-03-17 10:40:00,13.0,0.0,1012.549,43.57899999999999,23.866,74681.358,1459.231
2024-03-17 10:50:00,13.0,0.0,1012.3030000000001,44.272000000000006,22.628999999999998,78988.469,1545.8899999999999
2024-03-17 11:00:00,13.0,0.0,1012.07,45.315,21.516,82989.927,1609.1799999999998
2024-03-17 11:10:00,13.0,0.0,1011.8,43.05,24.161,75183.95300000001,1396.486
2024-03-17 11:20:00,13.0,0.0,1011.5649999999999,41.999,25.444,67227.485,1155.078
2024-03-17 11:30:00,13.0,0.0,1011.251,37.464999999999996,34.117000000000004,62179.49399999999,1038.197
2024-03-17 11:40:00,13.0,0.0,1011.059,37.023,35.46,61487.618,1013.9119999999999
2024-03-17 11:50:00,13.0,0.0,1010.851,33.464999999999996,42.946,36497.061,331.784
2024-03-17 12:00:00,13.0,0.0,1010.671,32.95,43.68,37383.894,353.945
2024-03-17 12:10:00,13.0,0.0,1010.517,32.143,45.523,24303.834,164.496
2024-03-17 12:20:00,13.0,0.0,1010.43,30.819,49.699,18597.499,101.229
2024-03-17 12:30:00,13.0,0.0,1010.3129999999999,30.017000000000003,52.96900000000001,15320.251,69.979
2024-03-17 12:40:00,13.0,0.0,1010.1630000000001,30.704,50.995,17851.75,94.369
2024-03-17 12:50:00,13.0,0.0,1010.025,30.609,51.44199999999999,15675.168,75.237
2024-03-17 13:00:00,13.0,0.0,1009.9370000000001,29.805,53.001,10405.251,34.921
2024-03-17 13:10:00,13.0,0.0,1009.835,29.766000000000002,53.249,12482.249,47.505
2024-03-17 13:20:00,13.0,0.0,1009.7239999999999,30.069,53.004,13182.583999999999,52.983000000000004
2024-03-17 13:30:00,13.0,0.0,1009.6539999999999,29.924,54.724000000000004,13313.583999999999,53.125
2024-03-17 13:40:00,13.0,0.0,1009.625,30.169999999999998,54.08,19035.584,100.247
2024-03-17 13:50:00,13.0,0.0,1009.55,30.357,53.95,22592.585,134.672
2024-03-17 14:00:00,13.0,0.0,1009.443,30.171,54.166,17106.083,79.959
2024-03-17 14:10:00,13.0,0.0,1009.344,29.921,54.852999999999994,14906.664999999999,59.113
2024-03-17 14:20:00,13.0,0.0,1009.274,29.826,56.235,12116.749,40.659
2024-03-17 14:30:00,13.0,0.0,1009.183,29.446999999999996,56.288,9218.167,24.421
2024-03-17 14:40:00,13.0,0.0,1009.128,29.139,58.089,9438.416000000001,25.772000000000002
2024-03-17 14:50:00,13.0,0.0,1009.1379999999999,28.954,58.415,7506.0830000000005,16.291
2024-03-17 15:00:00,13.0,0.0,1009.2120000000001,28.674,60.309000000000005,6774.248,13.354
2024-03-17 15:10:00,13.0,0.0,1009.2719999999999,27.719,64.661,5331.25,8.662
2024-03-17 15:20:00,13.0,0.0,1009.345,27.174,67.31,3786.415,4.822
2024-03-17 15:30:00,13.0,0.0,1009.403,26.942,68.39,4024.083,5.349
2024-03-17 15:40:00,13.0,0.0,1009.354,27.294999999999998,68.077,5477.8330000000005,9.642
2024-03-17 15:50:00,13.0,0.0,1009.3610000000001,27.143,69.604,6527.8330000000005,13.391
2024-03-17 16:00:00,13.0,0.0,1009.402,27.028,69.288,6233.668,11.59
2024-03-17 16:10:00,13.0,0.0,1009.458,27.201999999999998,67.753,5823.25,10.181000000000001
2024-03-17 16:20:00,13.0,0.0,1009.4720000000001,26.873,69.34700000000001,6010.0,10.629
2024-03-17 16:30:00,13.0,0.0,1009.4739999999999,26.65,70.374,5586.9169999999995,9.1
2024-03-17 16:40:00,13.0,0.0,1009.5,26.155,71.94,4074.999,5.295
2024-03-17 16:50:00,13.0,0.0,1009.5600000000001,25.735000000000003,73.39200000000001,2988.335,2.83
2024-03-18 07:00:00,13.0,0.0,1014.5870000000001,20.466,88.83399999999999,900.585,0.357
2024-03-18 07:10:00,13.0,0.0,1014.756,20.44,88.678,962.25,0.35700000000000004
2024-03-18 07:20:00,13.0,0.0,1014.9649999999999,20.378,88.613,1266.667,0.5389999999999999
2024-03-18 07:30:00,13.0,0.0,1015.0889999999999,20.274,89.08,1575.5,0.8089999999999999
2024-03-18 07:40:00,13.0,0.0,1015.175,20.331,88.37899999999999,2337.585,1.641
2024-03-18 07:50:00,13.0,0.0,1015.173,20.577,86.331,3285.834,3.175
2024-03-18 08:00:00,13.0,0.0,1015.21,21.018,84.006,3738.332,4.0329999999999995
2024-03-18 08:10:00,13.0,0.0,1015.266,21.121000000000002,82.833,3527.5,3.575
2024-03-18 08:20:00,13.0,0.0,1015.2789999999999,21.491,81.319,4606.248,6.111
2024-03-18 08:30:00,13.0,0.0,1015.324,21.881,79.598,4937.918,7.022
2024-03-18 08:40:00,13.0,0.0,1015.363,22.451,77.634,5271.166,7.845000000000001
2024-03-18 08:50:00,13.0,0.0,1015.3530000000001,22.747,76.175,5700.999,9.235
2024-03-18 09:00:00,13.0,0.0,1015.382,22.971,74.72200000000001,6671.834,12.424000000000001
2024-03-18 09:10:00,13.0,0.0,1015.3790000000001,23.079,73.49,7401.749000000001,15.363
2024-03-18 09:20:00,13.0,0.0,1015.3969999999999,23.345,72.45700000000001,8153.5,18.642000000000003
2024-03-18 09:30:00,13.0,0.0,1015.376,23.445,71.33500000000001,9057.001,22.772
2024-03-18 09:40:00,13.0,0.0,1015.302,23.972,69.37,10161.666000000001,28.29
2024-03-18 09:50:00,13.0,0.0,1015.2879999999999,23.579,70.02799999999999,8279.916000000001,18.966
2024-03-18 10:00:00,13.0,0.0,1015.3879999999999,22.951999999999998,73.688,5059.084,7.13
2024-03-18 10:10:00,13.0,0.0,1015.3030000000001,22.442,76.095,4089.417,4.809
2024-03-18 10:20:00,13.0,0.017,1015.2729999999999,21.136,83.863,4641.251,5.639
2024-03-18 10:30:00,13.0,0.0,1015.247,20.694,87.886,4518.416,5.398000000000001
2024-03-18 10:40:00,13.0,0.0,1015.142,21.115000000000002,88.174,5401.249,7.581
2024-03-18 10:50:00,13.0,0.0,1015.04,21.221,85.681,5395.169,8.006
2024-03-18 11:00:00,13.0,0.087,1014.93,21.686,82.892,5461.915,8.189
2024-03-18 11:10:00,13.0,0.0,1014.835,21.872,81.376,6366.084,10.933
2024-03-18 11:20:00,13.0,0.0,1014.7130000000001,22.53,79.194,7944.5830000000005,16.405
2024-03-18 11:30:00,13.0,0.0,1014.564,23.025,76.627,8478.251,19.805
2024-03-18 11:40:00,13.0,0.0,1014.314,23.506,72.188,10467.833,28.516000000000002
2024-03-18 11:50:00,13.0,0.541,1014.1510000000001,22.648,73.638,8009.666,16.97
2024-03-18 12:00:00,13.0,0.304,1013.9530000000001,22.003999999999998,76.405,7170.664999999999,13.613
2024-03-18 12:10:00,13.0,0.034999999999999996,1013.774,22.467000000000002,75.47200000000001,7017.1669999999995,13.3
2024-03-18 12:20:00,13.0,0.0,1013.5869999999999,22.977,73.931,8582.583,19.998
2024-03-18 12:30:00,13.0,0.0,1013.4190000000001,23.587,71.19300000000001,8855.251,20.907
2024-03-18 12:40:00,13.0,0.0,1013.29,23.139,71.87100000000001,6322.1669999999995,10.812000000000001
2024-03-18 12:50:00,13.0,0.0,1013.242,22.696,73.84200000000001,5235.5830000000005,7.343999999999999
2024-03-18 13:00:00,13.0,0.0,1013.1959999999999,22.505000000000003,74.99199999999999,4457.499,5.252000000000001
2024-03-18 13:10:00,13.0,0.0,1013.155,21.838,79.189,3520.499,3.4269999999999996
2024-03-18 13:20:00,13.0,0.305,1013.083,20.863999999999997,85.236,3828.1639999999998,4.037
2024-03-18 13:30:00,13.0,0.052000000000000005,1012.9559999999999,20.279,88.78200000000001,4949.501,6.848000000000001
2024-03-18 13:40:00,13.0,0.0,1012.8399999999999,20.258,88.914,6608.414999999999,10.36
2024-03-18 13:50:00,13.0,0.0,1012.673,20.491,89.586,7667.4169999999995,12.104
2024-03-18 14:00:00,13.0,0.0,1012.566,20.61,90.227,6863.75,10.334999999999999
2024-03-18 14:10:00,13.0,0.0,1012.485,20.544999999999998,91.655,6911.500999999999,11.887
2024-03-18 14:20:00,13.0,0.0,1012.4649999999999,20.47,92.21900000000001,6562.999000000001,11.617999999999999
2024-03-18 14:30:00,13.0,0.0,1012.369,20.53,91.502,7538.416,16.136000000000003
2024-03-18 14:40:00,13.0,0.0,1012.2950000000001,20.750999999999998,90.51,7590.834,16.604
2024-03-18 14:50:00,13.0,0.0,1012.283,20.227,93.07000000000001,3394.083,3.7079999999999997
2024-03-18 15:00:00,13.0,0.0,1012.211,20.069,94.136,5155.166,7.6049999999999995
2024-03-18 15:10:00,13.0,0.0,1012.191,20.155,93.69300000000001,4898.668,7.0760000000000005
2024-03-18 15:20:00,13.0,0.0,1012.134,20.275,92.775,4682.1669999999995,6.539
2024-03-18 15:30:00,13.0,0.0,1012.0780000000001,20.413,91.60499999999999,4826.8330000000005,6.906999999999999
2024-03-18 15:40:00,13.0,0.0,1012.0790000000001,20.580000000000002,90.877,4418.5830000000005,6.115
2024-03-18 15:50:00,13.0,0.0,1012.0690000000001,20.159,92.70700000000001,3120.998,3.039
2024-03-18 16:00:00,13.0,0.0,1012.14,19.9,94.988,2774.084,2.282
2024-03-18 16:10:00,13.0,0.0,1012.1780000000001,19.843,96.01700000000001,2134.417,1.49
2024-03-18 16:20:00,13.0,0.0,1012.2360000000001,19.618000000000002,97.276,1819.4989999999998,1.214
2024-03-18 16:30:00,13.0,0.0,1012.241,19.566,97.916,1975.6680000000001,1.3820000000000001
2024-03-18 16:40:00,13.0,0.0,1012.201,19.419,98.325,1575.6680000000001,0.959
2024-03-18 16:50:00,13.0,0.0,1012.1870000000001,19.432,98.896,1294.749,0.6679999999999999
2024-03-19 07:00:00,13.0,,,,,,
2024-03-19 07:10:00,13.0,,,,,,
2024-03-19 07:20:00,13.0,,,,,,
2024-03-19 07:30:00,13.0,,,,,,
2024-03-19 07:40:00,13.0,,,,,,
2024-03-19 07:50:00,13.0,,,,,,
2024-03-19 08:00:00,13.0,,,,,,
2024-03-19 08:10:00,13.0,,,,,,
2024-03-19 08:20:00,13.0,,,,,,
2024-03-19 08:30:00,13.0,,,,,,
2024-03-19 08:40:00,13.0,,,,,,
2024-03-19 08:50:00,13.0,,,,,,
2024-03-19 09:00:00,13.0,,,,,,
2024-03-19 09:10:00,13.0,,,,,,
2024-03-19 09:20:00,13.0,,,,,,
2024-03-19 09:30:00,13.0,,,,,,
2024-03-19 09:40:00,13.0,,,,,,
2024-03-19 09:50:00,13.0,,,,,,
2024-03-19 10:00:00,13.0,,,,,,
2024-03-19 10:10:00,13.0,,,,,,
2024-03-19 10:20:00,13.0,,,,,,
2024-03-19 10:30:00,13.0,,,,,,
2024-03-19 10:40:00,13.0,,,,,,
2024-03-19 10:50:00,13.0,,,,,,
2024-03-19 11:00:00,13.0,,,,,,
2024-03-19 11:10:00,13.0,,,,,,
2024-03-19 11:20:00,13.0,,,,,,
2024-03-19 11:30:00,13.0,,,,,,
2024-03-19 11:40:00,13.0,,,,,,
2024-03-19 11:50:00,13.0,,,,,,
2024-03-19 12:00:00,13.0,,,,,,
2024-03-19 12:10:00,13.0,,,,,,
2024-03-19 12:20:00,13.0,,,,,,
2024-03-19 12:30:00,13.0,,,,,,
2024-03-19 12:40:00,13.0,,,,,,
2024-03-19 12:50:00,13.0,,,,,,
2024-03-19 13:00:00,13.0,,,,,,
2024-03-19 13:10:00,13.0,,,,,,
2024-03-19 13:20:00,13.0,,,,,,
2024-03-19 13:30:00,13.0,,,,,,
2024-03-19 13:40:00,13.0,,,,,,
2024-03-19 13:50:00,13.0,,,,,,
2024-03-19 14:00:00,13.0,,,,,,
2024-03-19 14:10:00,13.0,,,,,,
2024-03-19 14:20:00,13.0,,,,,,
2024-03-19 14:30:00,13.0,,,,,,
2024-03-19 14:40:00,13.0,,,,,,
2024-03-19 14:50:00,13.0,,,,,,
2024-03-19 15:00:00,13.0,,,,,,
2024-03-19 15:10:00,13.0,,,,,,
2024-03-19 15:20:00,13.0,,,,,,
2024-03-19 15:30:00,13.0,,,,,,
2024-03-19 15:40:00,13.0,,,,,,
2024-03-19 15:50:00,13.0,,,,,,
2024-03-19 16:00:00,13.0,,,,,,
2024-03-19 16:10:00,13.0,,,,,,
2024-03-19 16:20:00,13.0,,,,,,
2024-03-19 16:30:00,13.0,,,,,,
2024-03-19 16:40:00,13.0,,,,,,
2024-03-19 16:50:00,13.0,,,,,,
2024-03-20 07:00:00,13.0,,,,,,
2024-03-20 07:10:00,13.0,,,,,,
2024-03-20 07:20:00,13.0,,,,,,
2024-03-20 07:30:00,13.0,,,,,,
2024-03-20 07:40:00,13.0,,,,,,
2024-03-20 07:50:00,13.0,,,,,,
2024-03-20 08:00:00,13.0,,,,,,
2024-03-20 08:10:00,13.0,,,,,,
2024-03-20 08:20:00,13.0,,,,,,
2024-03-20 08:30:00,13.0,,,,,,
2024-03-20 08:40:00,13.0,,,,,,
2024-03-20 08:50:00,13.0,,,,,,
2024-03-20 09:00:00,13.0,,,,,,
2024-03-20 09:10:00,13.0,,,,,,
2024-03-20 09:20:00,13.0,,,,,,
2024-03-20 09:30:00,13.0,,,,,,
2024-03-20 09:40:00,13.0,,,,,,
2024-03-20 09:50:00,13.0,,,,,,
2024-03-20 10:00:00,13.0,,,,,,
2024-03-20 10:10:00,13.0,,,,,,
2024-03-20 10:20:00,13.0,,,,,,
2024-03-20 10:30:00,13.0,,,,,,
2024-03-20 10:40:00,13.0,,,,,,
2024-03-20 10:50:00,13.0,,,,,,
2024-03-20 11:00:00,13.0,,,,,,
2024-03-20 11:10:00,13.0,,,,,,
2024-03-20 11:20:00,13.0,0.3466666666666667,1021.4033333333333,20.623333333333335,45.629999999999995,9758.053333333333,30.606666666666666
2024-03-20 11:30:00,13.0,0.33999999999999997,1021.35,20.816,45.042,9037.083,26.093
2024-03-20 11:40:00,13.0,0.122,1021.2,21.000999999999998,44.572,9668.833999999999,29.311
2024-03-20 11:50:00,13.0,0.7579999999999999,1021.017,20.534,46.87,8528.417,22.976
2024-03-20 12:00:00,13.0,0.487,1020.8299999999999,20.559,47.595,9218.083,26.095
2024-03-20 12:10:00,13.0,0.27,1020.65,20.494,48.131,9411.082,26.651
2024-03-20 12:20:00,13.0,0.148,1020.552,20.563,48.63,8120.416,20.395
2024-03-20 12:30:00,13.0,0.8710000000000001,1020.3430000000001,20.369,48.887,7923.25,19.949
2024-03-20 12:40:00,13.0,0.418,1020.165,20.72,47.83,9392.001,27.130000000000003
2024-03-20 12:50:00,13.0,0.601,1020.007,20.788,46.900999999999996,10357.75,32.515
2024-03-20 13:00:00,13.0,0.157,1019.885,21.121000000000002,46.438,10404.917,32.247
2024-03-20 13:10:00,13.0,0.8109999999999999,1019.7030000000001,20.536,47.431,9357.002,26.518
2024-03-20 13:20:00,13.0,0.635,1019.5379999999999,20.277,48.302,8057.3330000000005,19.862000000000002
2024-03-20 13:30:00,13.0,1.385,1019.3789999999999,19.948,50.579,7467.9169999999995,17.169999999999998
2024-03-20 13:40:00,13.0,0.889,1019.2719999999999,19.866999999999997,51.67999999999999,7550.4169999999995,17.369999999999997
2024-03-20 13:50:00,13.0,1.439,1019.1870000000001,19.574,53.313,6710.835000000001,14.015
2024-03-20 14:00:00,13.0,0.131,1019.116,19.841,53.186,7184.500999999999,15.680000000000001
2024-03-20 14:10:00,13.0,1.75,1018.99,19.478,54.39,5977.3330000000005,11.062000000000001
2024-03-20 14:20:00,13.0,0.40099999999999997,1018.99,19.193,56.536,3356.167,3.662
2024-03-20 14:30:00,13.0,1.098,1018.9469999999999,18.996000000000002,58.097,3220.75,3.312
2024-03-20 14:40:00,13.0,0.8099999999999999,1018.881,19.017,56.923,3503.667,3.8259999999999996
2024-03-20 14:50:00,13.0,0.843,1018.9069999999999,18.988,57.415,3050.083,2.945
2024-03-20 15:00:00,13.0,0.619,1018.943,18.915,58.111000000000004,2792.917,2.5469999999999997
2024-03-20 15:10:00,13.0,0.462,1019.018,18.819,58.039,2472.833,1.9900000000000002
2024-03-20 15:20:00,13.0,0.417,1019.019,18.721,59.2,2232.333,1.661
2024-03-20 15:30:00,13.0,0.034999999999999996,1019.0379999999999,18.658,60.166,2114.833,1.491
2024-03-20 15:40:00,13.0,0.034999999999999996,1019.117,18.569,60.176,2034.6680000000001,1.381
2024-03-20 15:50:00,13.0,0.13,1019.0989999999999,18.484,60.164,1644.25,0.966
2024-03-20 16:00:00,13.0,1.367,1019.0690000000001,18.394,59.825,1253.999,0.627
2024-03-20 16:10:00,13.0,0.462,1019.101,18.362000000000002,59.69500000000001,1244.166,0.607
2024-03-20 16:20:00,13.0,0.191,1019.1,18.297,60.531000000000006,953.083,0.39
2024-03-20 16:30:00,13.0,0.43499999999999994,1019.0409999999999,18.206,60.89,794.4159999999999,0.304
2024-03-20 16:40:00,13.0,0.791,1019.1229999999999,18.183,59.67,675.501,0.24900000000000003
2024-03-20 16:50:00,13.0,0.122,1019.141,18.133000000000003,61.68300000000001,690.0,0.254
2024-03-21 07:00:00,13.0,0.0,1017.742,16.994999999999997,75.05199999999999,6193.084,13.112
2024-03-21 07:10:00,13.0,0.0,1017.75,19.32,65.91499999999999,7852.3330000000005,21.822
2024-03-21 07:20:00,13.0,0.0,1017.8059999999999,19.707,64.39399999999999,7786.499000000001,19.668
2024-03-21 07:30:00,13.0,0.034999999999999996,1017.814,24.2,49.071999999999996,9711.833999999999,35.695
2024-03-21 07:40:00,13.0,0.026000000000000002,1017.866,26.29,41.576,9535.917,33.745
2024-03-21 07:50:00,13.0,0.14899999999999997,1017.9370000000001,28.089,37.388999999999996,10039.749,44.163
2024-03-21 08:00:00,13.0,0.662,1018.031,27.867,37.919,10904.667,60.701
2024-03-21 08:10:00,13.0,0.461,1018.0649999999999,29.492,34.562,11446.083,79.591
2024-03-21 08:20:00,13.0,0.322,1018.1720000000001,31.438,30.45,13090.083,111.59
2024-03-21 08:30:00,13.0,0.8789999999999999,1018.0709999999999,31.166000000000004,29.735000000000003,23411.0,154.171
2024-03-21 08:40:00,13.0,0.297,1018.017,31.27,29.619999999999997,27505.583999999995,229.908
2024-03-21 08:50:00,13.0,1.009,1017.948,31.726,28.851,31460.999,323.025
2024-03-21 09:00:00,13.0,0.496,1017.859,31.657999999999998,29.592000000000002,35267.164000000004,409.65599999999995
